# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.69,-4.90627182544646e-08,-2.9432274416194105e-09,-2.8536008941971402e-08,-4.81206956040715e-08,-4.0252119427950205e-09,-2.37508462202066e-08,4.72275166793668e-15,2.4864918957521202e-17,1.37840650251218e-15
17.7,-5.3936546460687697e-08,-1.8104032634186603e-09,-2.4059922891227e-08,-4.50386315524487e-08,-4.7675651199128905e-09,-2.80695853861572e-08,4.937629376223151e-15,2.6007237148807e-17,1.3667815132825599e-15
17.71,-5.9455333091375005e-08,-5.01065477373368e-10,-1.88919298384631e-08,-4.37613023349522e-08,-5.18808325093641e-09,-3.1485870771664604e-08,5.44998821505745e-15,2.71672744312623e-17,1.3482650712713699e-15
17.72,-6.50040738019749e-08,8.91765556494152e-10,-1.32228151660589e-08,-4.4386895169164995e-08,-5.24471431411193e-09,-3.3878745805194996e-08,6.1957260736110496e-15,2.83022740443999e-17,1.32261225824877e-15
17.73,-6.99717653629551e-08,2.2649837619551998e-09,-7.2671590256081205e-09,-4.68125302686868e-08,-4.9227460627990605e-09,-3.51687160322773e-08,7.087460938165159e-15,2.9363580240724394e-17,1.28965018766244e-15
17.74,-7.38147751045335e-08,3.5135815592911497e-09,-1.2541347212422502e-09,-5.07466865149457e-08,-4.237260563462689e-09,-3.5323411038280496e-08,8.02384721597904e-15,3.0299632456467e-17,1.24931622127834e-15
17.75,-7.611286986267151e-08,4.53944685751488e-09,4.58340339932373e-09,-5.574090659296861e-08,-3.2330836666689803e-09,-3.43611039576292e-08,8.900217626538021e-15,3.1059407767883397e-17,1.2016930519079302e-15
17.76,-7.661224856703219e-08,5.2599845980978995e-09,1.00209771995087e-08,-6.12374634788785e-08,-1.9820713311022503e-09,-3.23514698092807e-08,9.6194635638237e-15,3.15960447338046e-17,1.14703758285388e-15
17.77,-7.525124791061231e-08,5.61573288176319e-09,1.48548805719991e-08,-6.66280757187712e-08,-5.77830942019621e-10,-2.9413151954278302e-08,1.01020507860907e-14,3.18703443968716e-17,1.08580098469382e-15
17.78,-7.21661447394478e-08,5.57618839433837e-09,1.89139474510916e-08,-7.13176545944839e-08,8.71757074776688e-10,-2.57079806252725e-08,1.0294160303413e-14,3.1853837406577195e-17,1.01863767601204e-15
17.79,-6.76764918167758e-08,5.14318916344024e-09,2.20696680229151e-08,-7.478656098695969e-08,2.2536046269440498e-09,-2.14320236475565e-08,1.0173137248882401e-14,3.15311285855127e-17,9.46401884271102e-16
17.8,-6.22514971251918e-08,4.35141613655705e-09,2.42437016434017e-08,-7.664499672205019e-08,3.45925764036503e-09,-1.68039928946529e-08,9.749704416850849e-15,3.0901285815913e-17,8.70131246577822e-16
17.81,-5.646088671753111e-08,3.2658495317734997e-09,2.5412026053671003e-08,-7.6673943323251e-08,4.39458169969498e-09,-1.2051840181938202e-08,9.066725313666978e-15,2.9978121479479195e-17,7.910179199234349e-16
17.82,-5.09152827104675e-08,1.97632355626879e-09,2.5605260536630296e-08,-7.48484177226719e-08,4.98833249885476e-09,-7.398604623889029e-09,8.194651649074409e-15,2.8789315918193395e-17,7.10368717529351e-16
17.83,-4.6202218478622004e-08,5.89630513432445e-10,2.4905062259547098e-08,-7.13406088984981e-08,5.19872857322902e-09,-3.04868989715737e-09,7.224127470354779e-15,2.73744429204784e-17,6.295566362409461e-16
17.84,-4.2824386779423496e-08,-7.801029903070399e-10,2.34368839165264e-08,-6.650251335949741e-08,5.0173204209106e-09,8.24267899509492e-10,6.25651238616379e-15,2.5782064881572498e-17,5.49966945286896e-16
17.85,-4.1146517647976604e-08,-2.0218415491782897e-09,2.13597397372997e-08,-6.08297965720836e-08,4.46971089901383e-09,4.086927901318479e-09,5.3933000655563294e-15,2.4066158770746697e-17,4.72941461315755e-16
17.86,-4.1356424378042e-08,-3.03783299724798e-09,1.88539169243379e-08,-5.49105550638567e-08,3.61300046774553e-09,6.65241646644306e-09,4.7255228947575505e-15,2.2282201699098103e-17,3.9972482823284003e-16
17.87,-4.34443178448058e-08,-3.7525330027890005e-09,1.6107752851642902e-08,-4.9364234631608e-08,2.5301732294945603e-09,8.482735465343141e-09,4.3242364137649705e-15,2.04832805082715e-17,3.3141650290460095e-16
17.88,-4.720261453093889e-08,-4.11934315738476e-09,1.3304654410478401e-08,-4.47770129823622e-08,1.3219671017685902e-09,9.5873803230615e-09,4.23306771017904e-15,1.87165850664511e-17,2.6893169044128993e-16
17.89,-5.22463433849458e-08,-4.1244621198659595e-09,1.06114600563553e-08,-4.16403504201956e-08,9.70468596805217e-11,1.00185145738321e-08,4.4635991802143504e-15,1.70206058711831e-17,2.12973718793711e-16
17.9,-5.805211006282929e-08,-3.78744948533889e-09,8.169052515951439e-09,-4.02991173579845e-08,-1.03851140268665e-09,9.863368716338169e-09,4.99406634257945e-15,1.5423279537504e-17,1.6401946144281102e-16
17.91,-6.40116317652791e-08,-3.1584511388929103e-09,6.08584553379937e-09,-4.09147335974188e-08,-1.99133430554178e-09,9.23476047662652e-09,5.77150442660144e-15,1.3941225913201503e-17,1.22318316921929e-16
17.92,-6.949431888290969e-08,-2.31239390704216e-09,4.43443172513988e-09,-4.34472063196718e-08,-2.68941224219917e-09,8.26075284564736e-09,6.717120093983671e-15,1.2580103789816499e-17,8.7904222301798e-17
17.93,-7.39124174540422e-08,-1.3407855593069e-09,3.2513311871884597e-09,-4.7657989110165795e-08,-3.088411978837e-09,7.074461902933121e-09,7.73432937992528e-15,1.1335994467069802e-17,6.06191657048363e-17
17.94,-7.67819453314271e-08,-3.42015484533231e-10,2.53946860083309e-09,-5.31334114576033e-08,-3.17500252656237e-09,5.80490790648645e-09,8.71862654200124e-15,1.0197615635337901e-17,4.01458565774061e-17
17.95,-7.777308673031731e-08,5.88788912199289e-10,2.2727586434420702e-09,-5.9326276559545994e-08,-2.9668858342218104e-09,4.5695927886389206e-09,9.568260109981189e-15,9.14908393643486e-18,2.60466101053215e-17
17.96,-7.674481074083691e-08,1.3692540592201801e-09,2.4020320780919102e-09,-6.56113275698455e-08,-2.50958907848915e-09,3.4692133226241202e-09,1.01946122811244e-14,8.17289402156296e-18,1.78051991820552e-17
17.97,-7.37601308961908e-08,1.93758780845332e-09,2.8614881814839397e-09,-7.13488386729336e-08,-1.8704336510885197e-09,2.58462448041402e-09,1.05312136897995e-14,7.25276855859126e-18,1.4868398317527698e-17
17.98,-6.90804479284863e-08,2.2579289376300896e-09,3.57492244355399e-09,-7.594975341879799e-08,-1.1304057800506e-09,1.97588589239347e-09,1.0540473330376498e-14,6.3760603149591596e-18,1.6684195537185597e-17
17.99,-6.3139598428406e-08,2.32269582084585e-09,4.4611278026341e-09,-7.89356536705477e-08,-3.74878608235184e-10,1.68299531015344e-09,1.0217446310097e-14,5.53544984708712e-18,2.27341344854334e-17
18.0,-5.6500334777974606e-08,2.1517607990478e-09,5.4380846772031796e-09,-7.99874094926158e-08,3.1575106415191696e-10,1.7277594018554501e-09,9.590273507362601e-15,4.7297732708319095e-18,3.25579175071318e-17
18.01,-4.97977638746033e-08,1.7886427992160503e-09,6.42579882296365e-09,-7.89775669417804e-08,8.74459632114958e-10,2.1161922091986605e-09,8.717273366954148e-15,3.96392271138607e-18,4.5769159979474104e-17
18.02,-4.3675585534176005e-08,1.2942499664279699e-09,7.347888785031779e-09,-7.59832425030028e-08,1.2541099996786998e-09,2.84086602358517e-09,7.681009913023251e-15,3.24787486689289e-18,6.20619893611564e-17
18.03,-3.87216640495934e-08,7.38975740148719e-10,8.13222753868024e-09,-7.12783228165632e-08,1.4314053888215198e-09,3.882758564699171e-09,6.579966570311771e-15,2.59500653167564e-18,8.120893881261401e-17
18.04,-3.54094738880894e-08,1.94123619882813e-10,8.71108005017287e-09,-6.53058984235338e-08,1.4079255028071302e-09,5.212322957244171e-09,5.5186912099362004e-15,2.01993820125111e-18,1.0305122625113398e-16
18.05,-3.40512940999163e-08,-2.76312479739482e-10,9.02123362887741e-09,-5.863386622899929e-08,1.20824221936552e-09,6.78972443077253e-09,4.59742089883917e-15,1.5361978471170999e-18,1.27483014032618e-16
18.06,-3.4767766464787e-08,-6.22559011275364e-10,9.0045837838918e-09,-5.1898311075385194e-08,8.7546075295476e-10,8.56440466990967e-09,3.90223227742742e-15,1.15401125248427e-18,1.54431556471098e-16
18.07,-3.7476722386026606e-08,-8.13899975381269e-10,8.60952145236542e-09,-4.5740455770328496e-08,4.64831346125706e-10,1.04743212641378e-08,3.4966940148766794e-15,8.78501350266666e-19,1.8383526558311002e-16
18.08,-4.1902207396510294e-08,-8.40954180169948e-10,7.79328806353649e-09,-4.07435407681234e-08,3.62894179355878e-11,1.2445334373944799e-08,3.4158310990238903e-15,7.08520854999413e-19,2.15621686520553e-16
18.09,-4.7602597370716695e-08,-7.15238281968691e-10,6.5252455649777505e-09,-3.73759152954521e-08,-3.53117018202959e-10,1.43912583515618e-08,3.66296632061137e-15,6.36257428538074e-19,2.4968714662466e-16
18.1,-5.4014813965524804e-08,-4.662039898862e-10,4.79078855068045e-09,-3.59459140095625e-08,-6.559757976594121e-10,1.6215051773715003e-08,4.209708861713121e-15,6.476504073007139e-19,2.85879558961588e-16
18.11,-6.05100937029253e-08,-1.3624709669609e-10,2.59543148597375e-09,-3.6572844060887596e-08,-8.396380159246691e-10,1.78114900624262e-08,4.9990443626388e-15,7.235552691440279e-19,3.23985442842291e-16
18.12,-6.64556914335987e-08,2.25577422988733e-10,-3.15282486049843e-11,-3.91767539674459e-08,-8.89165169435537e-10,1.90714666928904e-08,5.95117697534348e-15,8.414998722995659e-19,3.63721835848487e-16
18.13,-7.12763986690443e-08,5.70265310882106e-10,-3.03442093784995e-09,-4.3487770897903104e-08,-8.07839180410964e-10,1.98878270492705e-08,6.9715112248970396e-15,9.77806666202523e-19,4.04733375169758e-16
18.14,-7.45098643160258e-08,8.55111793308391e-10,-6.3302930067976605e-09,-4.9073867125032996e-08,-6.15304508699416e-10,2.01623871981065e-08,7.959964314997972e-15,1.1098158174809199e-18,4.465944670782799e-16
18.15,-7.58503957138205e-08,1.0487126913743302e-09,-9.810140118511741e-09,-5.5384136616260394e-08,-3.43717574180921e-10,1.98135649982249e-08,8.820685118671759e-15,1.2179400798504e-18,4.888162070837179e-16
18.16,-7.517711006212e-08,1.1341317429528698e-09,-1.3342532103886299e-08,-6.18031968969361e-08,-3.25243564218466e-11,1.87838849628155e-08,9.471233023973551e-15,1.28731264413396e-18,5.308574972395219e-16
18.17,-7.256387652566951e-08,1.10991945293587e-09,-1.67796058131276e-08,-6.771131244888459e-08,2.77359117784635e-10,1.7046538244149397e-08,9.85033800998308e-15,1.3088492722237399e-18,5.721396373531951e-16
18.18,-6.82702800829469e-08,9.8897270160805e-10,-1.9965109004915602e-08,-7.254435098090419e-08,5.49144865774633e-10,1.4610207305331e-08,9.923514001844628e-15,1.27962708813257e-18,6.120637350829089e-16
18.19,-6.271467704183481e-08,7.95518039510401e-10,-2.2743907631921802e-08,-7.584776944206241e-08,7.54800313495796e-10,1.1521484860540802e-08,9.6860148457979e-15,1.20257246443982e-18,6.50029947761062e-16
18.2,-5.64321246830622e-08,5.60745467836341e-10,-2.4972151230537098e-08,-7.73194637382428e-08,8.781246310881309e-10,7.86444968201028e-09,9.162884169014109e-15,1.08553834742266e-18,6.854579058816879e-16
18.21,-5.0021395943739e-08,3.17780850541612e-10,-2.65271648951698e-08,-7.68374392624826e-08,9.159363611035381e-10,3.7572430927393195e-09,8.406132124576019e-15,9.3992408656254e-19,7.178073530334669e-16
18.22,-4.4086303775971504e-08,9.67445205482929e-11,-2.73161164138229e-08,-7.446975531473169e-08,8.77314591444568e-10,-6.54182258911514e-10,7.48934663726326e-15,7.790403946176691e-19,7.46598170361401e-16
18.23,-3.91770671866215e-08,-7.94039806496865e-11,-2.72826028164048e-08,-7.04659244798515e-08,7.81112652327243e-10,-5.2046563646439595e-09,6.5002891061452e-15,6.16441967768717e-19,7.714288643117269e-16
18.24,-3.5737408520506096e-08,-1.9767934035445402e-10,-2.64105016889921e-08,-6.5230742386074e-08,6.5219821110614e-10,-9.71997780936934e-09,5.53221211999988e-15,4.64439628173021e-19,7.919925680788869e-16
18.25,-3.40624847487457e-08,-2.5620348769398097e-10,-2.4724717084687503e-08,-5.92832166534004e-08,5.17034751570587e-10,-1.4027759102401101e-08,4.6747526440325505e-15,3.32965161438218e-19,8.08089660352836e-16
18.26,-3.42716801905532e-08,-2.63576085583017e-10,-2.22887789192012e-08,-5.32046953642248e-08,3.9928669235934603e-10,-1.79679265576176e-08,4.00528767188352e-15,2.28902215586533e-19,8.196360504889659e-16
18.27,-3.62988268989857e-08,-2.36658318466858e-10,-1.91995925843424e-08,-4.75813295191921e-08,3.16097610178111e-10,-2.14019169686124e-08,3.581587753056461e-15,1.55924858859874e-19,8.26666405336117e-16
18.28,-3.9900709090463196e-08,-1.97168304262596e-10,-1.5579932419908602e-08,-4.29465396589809e-08,2.7556674755268504e-10,-2.4219773453303302e-08,3.4364718546021897e-15,1.1481237256255301e-19,8.29331720338252e-16
18.29,-4.46829140460596e-08,-1.67643134369485e-10,-1.15694951435479e-08,-3.9729141353074103e-08,2.75754344992133e-10,-2.6344595835478798e-08,3.57496748030009e-15,1.0414467928326599e-19,8.27890947611305e-16
18.3,-5.01403870824207e-08,-1.67393537378391e-10,-7.315448327232071e-09,-3.8212213911037003e-08,3.0531216015919097e-10,-2.77341125283441e-08,3.97423170875783e-15,1.21236111497122e-19,8.226967819632559e-16
18.31,-5.5708600510742104e-08,-2.09055949985924e-10,-2.96340945232028e-09,-3.85067250972331e-08,3.45596683851488e-10,-2.8379469979978996e-08,4.58621604857934e-15,1.6314145811366198e-19,8.141761119266309e-16
18.32,-6.08202001384997e-08,-2.96240061518602e-10,1.3503210516125699e-09,-4.054245194946509e-08,3.73913454632963e-10,-2.8301638596517098e-08,5.34278715496185e-15,2.2756944560410197e-19,8.028061141902959e-16
18.33,-6.49614576561904e-08,-4.22596808612639e-10,5.50465964972911e-09,-4.40770089921764e-08,3.67389867204736e-10,-2.7546072474059804e-08,6.16277370251342e-15,3.13563377174301e-19,7.890873866055091e-16
18.34,-6.77228873479376e-08,-5.724195603749491e-10,9.39743276388028e-09,-4.8721980003846e-08,3.0689982916309e-10,-2.6176403415038903e-08,6.9602208062366104e-15,4.21851658240184e-19,7.735158382985111e-16
18.35,-6.883898694610519e-08,-7.226718172649201e-10,1.2946823433560701e-08,-5.3983433101344207e-08,1.8047330100618101e-10,-2.42679856245309e-08,7.65301717317334e-15,5.5482516784505e-19,7.56555363292235e-16
18.36,-6.82131743185279e-08,-8.4613917902594e-10,1.6090814033693897e-08,-5.931265498218581e-08,-1.42882198788054e-11,-2.19020297943071e-08,8.171028191645669e-15,7.16155663509997e-19,7.38613205377635e-16
18.37,-6.59255044121583e-08,-9.15257438633039e-10,1.87850976814608e-08,-6.41619200340562e-08,-2.69119109403158e-10,-1.9160900488051298e-08,8.46292411445413e-15,9.1012127401906e-19,7.20020002415031e-16
18.38,-6.22225109705711e-08,-9.060900637307239e-10,2.10000738344316e-08,-6.8039620574105e-08,-5.65460625092036e-10,-1.61249151579043e-08,8.50103083935102e-15,1.1407449221210199e-18,7.01015989901189e-16
18.39,-5.749034117001901e-08,-8.01923710223216e-10,2.27175912444837e-08,-7.055917825172019e-08,-8.7623786560818e-10,-1.28707244313657e-08,8.28373696340321e-15,1.4108744341437499e-18,6.817444993395949e-16
18.4,-5.22140510643032e-08,-5.96016040281046e-10,2.39280463868541e-08,-7.14768248822052e-08,-1.1688037523962499e-09,-9.47110134588698e-09,7.83524362378709e-15,1.7213373318878399e-18,6.622531645955019e-16
18.41,-4.69273247172292e-08,-2.93152611918835e-10,2.4628306289378998e-08,-7.07145140332214e-08,-1.40866992754697e-09,-5.99576633815104e-09,7.202716300070941e-15,2.0702894186500297e-18,6.425026846651701e-16
18.42,-4.21578273833524e-08,9.017089362907621e-11,2.48207246156435e-08,-6.836577783006611e-08,-1.56355904939931e-09,-2.5127437246486303e-09,6.4511619879945e-15,2.45284769101634e-18,6.22382251471374e-16
18.43,-3.83738029821562e-08,5.26951552366577e-10,2.45132943711675e-08,-6.4684112178075e-08,-1.6072901968536998e-09,9.102943466879619e-10,5.65658312357914e-15,2.86105971544356e-18,6.01730236725123e-16
18.44,-3.59373414191898e-08,9.821136168627472e-10,2.37207626090687e-08,-6.00552698706475e-08,-1.52304684715275e-09,4.2051928600240606e-09,4.89812794751571e-15,3.28421885504915e-18,5.80358225745789e-16
18.45,-3.5068995410156696e-08,1.4158854369907e-09,2.2466358114388397e-08,-5.49564762213837e-08,-1.30566548265895e-09,7.303358754977991e-09,4.2500487177491005e-15,3.70949392328939e-18,5.580762960278599e-16
18.46,-3.5827205242980496e-08,1.7877366881421898e-09,2.07836725440869e-08,-4.99068845446986e-08,-9.62706908156612e-10,1.0136878815387e-08,3.7742857604805204e-15,4.12280705714207e-18,5.34717356537674e-16
18.47,-3.8104426470190495e-08,2.06044968068861e-09,1.8718205882356297e-08,-4.5414427534516395e-08,-5.14214007206677e-10,1.26407019554182e-08,3.51441754490999e-15,4.50986893185734e-18,5.101585773799909e-16
18.48,-4.16401211174657e-08,2.2039034370197198e-09,1.6328130955908002e-08,-4.19245138092997e-08,8.79876594334401e-12,1.47556869229682e-08,3.4915645448233802e-15,4.85726777798948e-18,4.84338157081934e-16
18.49,-4.60490495314454e-08,2.19819711581032e-09,1.3683956571637601e-08,-3.97757459517249e-08,5.66953231014252e-10,1.6432157777173202e-08,3.70262492876568e-15,5.15350652611431e-18,4.572664766683769e-16
18.5,-5.08617696353387e-08,2.0358205763594398e-09,1.0866919421026499e-08,-3.9167036923233197e-08,1.1159423711344e-09,1.76335172839959e-08,4.12097639178417e-15,5.38989279482154e-18,4.2903086950806405e-16
18.51,-5.5573064500763e-08,1.72268194513759e-09,7.966126842698571e-09,-4.01392697855056e-08,1.6104564539329003e-09,1.83394379290227e-08,4.69952647691956e-15,5.56120307411717e-18,3.99794160426439e-16
18.52,-5.96932952823657e-08,1.2779133456941901e-09,5.0746421748952e-09,-4.2573118892042205e-08,2.00823391385525e-09,1.8548194430023997e-08,5.37575995386366e-15,5.66606597186172e-18,3.6978750981719706e-16
18.53,-6.27974724842332e-08,7.32485710795426e-10,2.2848483477333898e-09,-4.62029929158114e-08,2.2738733886652102e-09,1.82778026896279e-08,6.078239104786549e-15,5.707035504199299e-18,3.39298603133108e-16
18.54,-6.45671691366449e-08,1.26763101976557e-10,-3.16482039849689e-10,-5.0645442934784505e-08,2.3820752122352303e-09,1.75657722507653e-08,6.73388022038063e-15,5.69035120076822e-18,3.08656515647303e-16
18.55,-6.48212042048655e-08,-4.92788838519388e-10,-2.65294956736388e-09,-5.54389658883009e-08,2.32003592923634e-09,1.64674409444622e-08,7.275267453333059e-15,5.6254075523168295e-18,2.7821475266632597e-16
18.56,-6.35322229925461e-08,-1.07746149904657e-09,-4.662687942216429e-09,-6.00910589103208e-08,2.0887923303229297e-09,1.5053015874364398e-08,7.64727871933825e-15,5.52397668114359e-18,2.48333945760358e-16
18.57,-6.08277512455239e-08,-1.5804072370354902e-09,-6.3015622470983995e-09,-6.41277417617924e-08,1.7033965203559901e-09,1.34035762799825e-08,7.81238258505446e-15,5.3992467404350396e-18,2.19365543847365e-16
18.58,-5.6975857535326395e-08,-1.96064705843311e-09,-7.545157203202871e-09,-6.71406112610531e-08,1.19189566863591e-09,1.1606385924964399e-08,7.75411002239365e-15,5.26475217265544e-18,1.9163759146025602e-16
18.59,-5.2357066292361e-08,-2.18664412705017e-09,-8.3894379322068e-09,-6.88268250846737e-08,5.93184592356846e-10,9.74990749685093e-09,7.478394241978959e-15,5.13328049897255e-18,1.654433650155e-16
18.6,-4.7425478627425405e-08,-2.2391332436525697e-09,-8.85009216332744e-09,-6.90181840140592e-08,-4.61087496612962e-11,7.91891047062873e-09,7.012685747638911e-15,5.0158436996254e-18,1.41033274341223e-16
18.61,-4.26630582633987e-08,-2.1129484118034804e-09,-8.96067835261443e-09,-6.76966082335289e-08,-6.75461149417152e-10,6.19002262292271e-09,6.40296730671004e-15,4.9207987553148e-18,1.1861013661130803e-16
18.62,-3.8531640390628303e-08,-1.8176656072358299e-09,-8.76978823867319e-09,-6.49946647271114e-08,-1.24470256473935e-09,4.62800537332424e-09,5.708993754182311e-15,4.853192734396719e-18,9.83276194866886e-17
18.63,-3.5427374825419105e-08,-1.3769724902487398e-09,-8.337487564485421e-09,-6.118126784584121e-08,-1.7083144858935698e-09,3.2829463248771196e-09,4.9982464222453e-15,4.8143916216156396e-18,8.02914354599732e-17
18.64,-3.36420178139076e-08,-8.26785572191367e-10,-7.73132130435722e-09,-5.66341028249325e-08,-2.0293978765647103e-09,2.18847319210377e-09,4.3392069653762996e-15,4.80203012378915e-18,6.456274402376469e-17
18.65,-3.33347762310345e-08,-2.12249955058078e-10,-7.022163944998039e-09,-5.18015813907071e-08,-2.1829436050712303e-09,1.36100926663698e-09,3.79461114095119e-15,4.81029282634355e-18,5.116313269430209e-17
18.66,-3.4517356470333796e-08,4.1613327150856e-10,-6.28017009572242e-09,-4.71581159076611e-08,-2.1580872775265002e-09,8.00021130754255e-10,3.4153357936605e-15,4.83050759707815e-18,4.008057024085949e-17
18.67,-3.70535800053424e-08,1.00691358985584e-09,-5.57104191796855e-09,-4.31571082352327e-08,-1.95911391201566e-09,4.89156693047921e-10,3.23550378243989e-15,4.8520022976896694e-18,3.1275782322116304e-17
18.68,-4.0673519652449104e-08,1.51222806213576e-09,-4.95278453226346e-09,-4.0186239199904103e-08,-1.60509049580069e-09,3.98133816123719e-10,3.2692690219500797e-15,4.86314921162057e-18,2.4688585158569395e-17
18.69,-4.50007150474513e-08,1.8920385106467702e-09,-4.4730759593321706e-09,-3.8529400783673105e-08,-1.1281362902014801e-09,4.85218658111628e-10,3.5095790795308197e-15,4.85250121504002e-18,2.0243845684135002e-17
18.7,-4.9589771724761795e-08,2.11765591730299e-09,-4.1673334310610205e-09,-3.8338958972445205e-08,-5.70478177664138e-10,7.00120615495901e-10,3.929021234804821e-15,4.80991193527938e-18,1.78568368018812e-17
18.71,-5.3970651256686603e-08,2.1742019471480703e-09,-4.057518210165589e-09,-3.96210327226337e-08,1.9434003901539104e-11,9.87128146908496e-10,4.4826574310789004e-15,4.7275317874901e-18,1.74378760042444e-17
18.72,-5.76953126064296e-08,2.06176093239538e-09,-4.151682081546951e-09,-4.22352145791997e-08,5.91375207106623e-10,1.28831238775953e-09,5.1125624473046705e-15,4.60058277793227e-18,1.88962129146927e-17
18.73,-6.038213215381829e-08,1.7951092445682701e-09,-4.44422348281e-09,-4.5908758833022804e-08,1.09791598560545e-09,1.5466346634727498e-09,5.75361602102983e-15,4.42783671138246e-18,2.2143201147415302e-17
18.74,-6.17537339864231e-08,1.40205790167524e-09,-4.91678624196002e-09,-5.02638534164545e-08,1.4986613586050698e-09,1.70880982289585e-09,6.33997862153673e-15,4.2117522274259694e-18,2.70948179599527e-17
18.75,-6.1664491647868e-08,9.205905824817299e-10,-5.5397039509228004e-09,-5.4855307225378704e-08,1.76373880163595e-09,1.7277989590027404e-09,6.81161426098067e-15,3.95826158095025e-18,3.367360910660061e-17
18.76,-6.01149600055448e-08,3.9510529822514497e-10,-6.27386618627334e-09,-5.92149490970829e-08,1.8762000881078103e-09,1.5648381636575799e-09,7.12021861303837e-15,3.67623496730132e-18,4.18101154017032e-17
18.77,-5.725177160128289e-08,-1.27842045153874e-10,-7.07286822682962e-09,-6.28983534067732e-08,1.8331229534518399e-09,1.19094408350582e-09,7.233968212768799e-15,3.37668335098114e-18,5.1443812764133503e-17
18.78,-5.33529638425373e-08,-6.03850685685359e-10,-7.88529930573132e-09,-6.55292515090104e-08,1.64534214186146e-09,5.87883851024361e-10,7.14062155411423e-15,3.0717864143879298e-18,6.25235525632621e-17
18.79,-4.8800153655112896e-08,-9.946114951680931e-10,-8.657034512710041e-09,-6.683719029720159e-08,1.33588759765263e-09,-2.51365127082051e-10,6.8486650035869705e-15,2.7738476998826098e-18,7.50074309813657e-17
18.8,-4.4040299728827695e-08,-1.2710911435135002e-09,-9.3334204374945e-09,-6.66846473096972e-08,9.37341620875885e-10,-1.32260025059839e-09,6.38639018702369e-15,2.4942820093446797e-18,8.886200848592291e-17
18.81,-3.95408542934927e-08,-1.4156859466810599e-09,-9.86127798529271e-09,-6.50808462040039e-08,4.88430997345313e-10,-2.6107349000601803e-09,5.79899570088843e-15,2.2427315387979797e-18,1.0406074022161101e-16
18.82,-3.57427949492714e-08,-1.4231914930112802e-09,-1.01906899837533e-08,-6.21808402043267e-08,3.02327380383673e-11,-4.09039638821998e-09,5.14400427930167e-15,2.02638804422897e-18,1.20581504957733e-16
18.83,-3.30162664158139e-08,-1.30056779968119e-09,-1.02765827988416e-08,-5.8269912324593603e-08,-3.97612053297553e-10,-5.72669094688709e-09,4.48545653035583e-15,1.84957194649506e-18,1.38403143222606e-16
18.84,-3.1623321175847995e-08,-1.06560585378612e-09,-1.00801456035306e-08,-5.37348297458469e-08,-7.60311349928098e-10,-7.47607117276482e-09,3.887466370006e-15,1.71358918445274e-18,1.5750097556862301e-16
18.85,-3.16915466733857e-08,-7.44705048371696e-10,-9.570150017796591e-09,-4.9024833470688096e-08,-1.0306654499662799e-09,-9.2872814416424e-09,3.4077884273800896e-15,1.61685687882448e-18,1.7784136793940802e-16
18.86,-3.32012715660731e-08,-3.70041688289114e-10,-8.72423188531126e-09,-4.4606300231783895e-08,-1.19093753511084e-09,-1.11024010082291e-08,3.0920464539721798e-15,1.55526306360774e-18,1.99375530136208e-16
18.87,-3.59876658029401e-08,2.35587296642611e-11,-7.530174340786469e-09,-4.09156712762865e-08,-1.23375500622634e-09,-1.28580456216083e-08,2.9692042459332298e-15,1.52270642913196e-18,2.22032862809998e-16
18.88,-3.9757530144453595e-08,4.01737576218721e-10,-5.9871887863180504e-09,-3.83154292909796e-08,-1.16204900024245e-09,-1.44868167956583e-08,3.0487333249391997e-15,1.51175095911058e-18,2.45714290433981e-16
18.89,-4.41190680896957e-08,7.334362109775121e-10,-4.1071368056602205e-09,-3.7057598234206004e-08,-9.881288942433282e-10,-1.59190940648225e-08,3.31975775599103e-15,1.51432738721159e-18,2.7028612858507503e-16
18.9,-4.8621604824023896e-08,9.93233754252814e-10,-1.9155781201841395e-09,-3.72584727912145e-08,-7.32055142528407e-10,-1.70852466073163e-08,3.7522542503972106e-15,1.5224180222894199e-18,2.95575091167341e-16
18.91,-5.2801202037142404e-08,1.1630476279903e-09,5.4751771992685e-10,-3.8887132301531406e-08,-4.1951352469487496e-10,-1.79182946125092e-08,4.300175995203939e-15,1.5286713823757799e-18,3.2136505747431e-16
18.92,-5.62275212012295e-08,1.23312647529954e-09,3.2275864823935402e-09,-4.17688805590981e-08,-7.940761569991059e-11,-1.83569834114553e-08,4.906173523594911e-15,1.52690647351581e-18,3.47396154469775e-16
18.93,-5.8547171781055996e-08,1.2023292879908598e-09,6.05600155478951e-09,-4.5603225056428604e-08,2.58621725608603e-10,-1.83491534518058e-08,5.50742545910775e-15,1.5124809137173798e-18,3.73366587229531e-16
18.94,-5.95191556343641e-08,1.0777362008798402e-09,8.95147834742285e-09,-4.99945265024694e-08,5.66564342218116e-10,-1.78552091166115e-08,6.041982567633779e-15,1.48251047255995e-18,3.9893745720230603e-16
