# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.81,-6.86399915577489e-08,4.2018446302804904e-08,-3.6225009241537397e-07,-9.88207465434828e-08,1.05912624086382e-07,-9.176241078913591e-07,1.44769883884591e-14,1.2983033770565001e-14,9.7325913283836e-13
11.82,-5.11146175276321e-08,2.1457298628012998e-08,-2.0870547501022198e-07,-1.0801211200645199e-07,1.13748575582229e-07,-9.60657677065317e-07,1.4279320465090298e-14,1.3399154111397801e-14,9.66421147803773e-13
11.83,-3.2393000157452e-08,-8.07749913522847e-10,-5.07272705934216e-08,-1.1433284755394099e-07,1.17336962849318e-07,-9.77455601324038e-07,1.41213064889935e-14,1.3768615310625e-14,9.57992708541595e-13
11.84,-1.28790939515914e-08,-2.38222334355598e-08,1.07141684356772e-07,-1.1760964335514099e-07,1.1624811149436701e-07,-9.67751101467561e-07,1.3997899271137299e-14,1.40811222318651e-14,9.480215349184841e-13
11.85,6.98497599473394e-09,-4.65097822657234e-08,2.60401991466031e-07,-1.17702922620171e-07,1.10290066528261e-07,-9.32060941802898e-07,1.39027678829769e-14,1.43270586212133e-14,9.3654679639398e-13
11.86,2.67115812804248e-08,-6.77385575069409e-08,4.0472677783311795e-07,-1.14520589074562e-07,9.954604740140659e-08,-8.7166182857927e-07,1.38284738964855e-14,1.44979277263642e-14,9.23598108097335e-13
11.87,4.576633381235059e-08,-8.639967389513089e-08,5.36084515052091e-07,-1.0803780861897599e-07,8.43910701118445e-08,-7.885487925378759e-07,1.3766725401813901e-14,1.4586756363807198e-14,9.091958054915771e-13
11.88,6.35756586387462e-08,-1.01490400643327e-07,6.50854530151677e-07,-9.83200360572169e-08,6.54838915408162e-08,-6.85376420031152e-07,1.37086938616428e-14,1.45884414740724e-14,8.933524565536771e-13
11.89,7.95446718469767e-08,-1.1219374607298401e-07,7.4593391717329e-07,-8.55454304556382e-08,4.37331071924165e-08,-5.653831271513039e-07,1.3645375491083598e-14,1.4500021322592598e-14,8.76075489256876e-13
11.9,9.308518865614151e-08,-1.17945880609133e-07,8.18833878307915e-07,-7.00223126235426e-08,2.0239238232522498e-08,-4.32298297679475e-07,1.35679766122986e-14,1.43208575168967e-14,8.573707384413521e-13
11.91,1.03651918186372e-07,-1.1848380455571899e-07,8.677625951503e-07,-5.2197521693874e-08,-3.78242688735752e-09,-2.9023220592695197e-07,1.34683014146967e-14,1.40527186951561e-14,8.372466548992081e-13
11.92,1.10783299954321e-07,-1.13867634861514e-07,8.916907926572791e-07,-3.26524307265948e-08,-2.7091023417979504e-08,-1.43549309800218e-07,1.33391207811241e-14,1.3699761818788601e-14,8.15718874053885e-13
11.93,1.1414227105374999e-07,-1.0447463395215e-07,8.90395474562596e-07,-1.2084875579119498e-08,-4.85125042341266e-08,3.2732895932743895e-09,1.31745022590704e-14,1.32684122065019e-14,7.92814815546312e-13
11.94,1.13551729628601e-07,-9.09652826485845e-08,8.64477120042267e-07,8.722869834266079e-09,-6.702585950268981e-08,1.45798794951075e-07,1.29700837597924e-14,1.27671484894112e-14,7.685779796857579e-13
11.95,1.09019691616788e-07,-7.42248909395426e-08,8.15346113843167e-07,2.89479498719541e-08,-8.18343990098175e-08,2.79789809285702e-07,1.27232769620087e-14,1.2206203296285e-14,7.430716227392851e-13
11.96,1.00750121082744e-07,-5.5287021068949806e-08,7.451754153447371e-07,4.77786937549066e-08,-9.241504067409289e-08,4.0136657815796707e-07,1.24333904751127e-14,1.15971944414728e-14,7.16381529696437e-13
11.97,8.913703071485769e-08,-3.52469979887667e-08,6.5681841716528e-07,6.44690395497611e-08,-9.854112669212721e-08,5.07156016026499e-07,1.21016673051301e-14,1.0952704516974001e-14,6.88617657719375e-13
11.98,7.47414800774015e-08,-1.51747412473971e-08,5.53693443526505e-07,7.83897120868286e-08,-1.0027739599333401e-07,5.944224625183911e-07,1.17312358052165e-14,1.0285828919129299e-14,6.59914493350667e-13
11.99,5.825326002688969e-08,3.96404662665985e-09,4.39639130326292e-07,8.907039631060179e-08,-9.79489649347815e-08,6.61171294650641e-07,1.1326977802688101e-14,9.60971339745339e-15,6.30430045784064e-13
12.0,4.0441033576136e-08,2.1370613168004e-08,3.18747683203925e-07,9.62280859389143e-08,-9.208908227986439e-08,7.062176717783141e-07,1.08953217201732e-14,8.937102182324101e-15,6.00343485479852e-13
12.01,2.2096220457875097e-08,3.64543189596582e-08,1.9518536576191602e-07,9.97783999145263e-08,-8.33726529287056e-08,7.292147785306159e-07,1.04439720480262e-14,8.279916627182902e-15,5.69851520235069e-13
12.02,3.97674404969641e-09,4.88495682638825e-08,7.30112006043231e-08,9.982872728239311e-08,-7.254379304846669e-08,7.30638793641552e-07,9.98158928405921e-15,7.64888222942648e-15,5.39163682187667e-13
12.03,-1.32432170168248e-08,5.8408879630592896e-08,-4.399448984720901e-08,9.665429914548119e-08,-6.034585113415389e-08,7.11731165257557e-07,9.51743634025889e-15,7.05321896880656e-15,5.084967667357961e-13
12.04,-2.9012120842924702e-08,6.517529840961e-08,-1.52480557781464e-07,9.06603838476921e-08,-4.7461424369400306e-08,6.74402252055703e-07,9.06100835521534e-15,6.50040632595402e-15,4.78068718079151e-13
12.05,-4.29247413805605e-08,6.933960951619071e-08,-2.49644984019624e-07,8.23354689166677e-08,-3.44680847344273e-08,6.21103591954286e-07,8.621662864315559e-15,5.9960303131174604e-15,4.48092289984675e-13
12.06,-5.4728769418116105e-08,7.118921697612019e-08,-3.3331736926642104e-07,7.22013033694572e-08,-2.1813092006546398e-08,5.54678606379642e-07,8.20826641026972e-15,5.543715596559179e-15,4.1876882502994897e-13
12.07,-6.431468074854911e-08,7.105597156758599e-08,-4.02000320587324e-07,6.076589419867429e-08,-9.80767292622529e-09,4.78203124611797e-07,7.82887205755227e-15,5.1451415436414004e-15,3.9028248614079705e-13
12.08,-7.16913428864495e-08,6.9269649395193e-08,-4.5486972634015896e-07,4.84849604002946e-08,1.36113063812047e-09,3.94827529028696e-07,7.49044002988062e-15,4.800137003947e-15,3.62795245619676e-13
12.09,-7.69515855117895e-08,6.61223527360277e-08,-4.917374622886111e-07,3.5736039080522696e-08,1.1605150746868001e-08,3.07631527577765e-07,7.198611001942899e-15,4.5068450552052e-15,3.3644288857787296e-13
12.1,-8.02331101956659e-08,6.18470730829393e-08,-5.12983122249301e-07,2.28076008970296e-08,2.09018060367906e-08,2.19500662436306e-07,6.95753863034805e-15,4.26194594452606e-15,3.11332224522618e-13
12.11,-8.16805181100005e-08,5.6611349973532995e-08,-5.194635711910621e-07,9.90342509522821e-09,2.9258832779378097e-08,1.33030903975837e-07,6.76978486733491e-15,4.06092424143744e-15,2.8753962320719895e-13
12.12,-8.14138520793301e-08,5.0524721904118095e-08,-5.12410241276548e-07,-2.83960238968635e-09,3.66826560734034e-08,5.04644253015231e-08,6.636278652126561e-15,3.89836478008806e-15,2.6511091358610303e-13
12.13,-7.95079506573574e-08,4.36568111551904e-08,-4.9332404057064e-07,-1.5323890635602297e-08,4.31548872981761e-08,-2.63436991002837e-08,6.556335841944679e-15,3.76826145795824e-15,2.4406259948722896e-13
12.14,-7.59852613727279e-08,3.60616489148731e-08,-4.6387658505983297e-07,-2.74586217733301e-08,4.8619756907097e-08,-9.593114380452391e-08,6.52773585557257e-15,3.664323284164779e-15,2.2438427051841599e-13
12.15,-7.082279176913769e-08,2.78033608256298e-08,-4.2582440745001e-07,-3.91277484355528e-08,5.29833592341666e-08,-1.57211937708605e-07,6.54684853161054e-15,3.58026322893691e-15,2.0604201933824697e-13
12.16,-6.39718600275537e-08,1.8978605755343898e-08,-3.8094016358788097e-07,-5.01637750962384e-08,5.61237010395935e-08,-2.09445016327475e-07,6.6088032072909e-15,3.5100572947984395e-15,1.8898262309877801e-13
12.17,-5.5387509535047993e-08,9.732088634097901e-09,-3.30962041277005e-07,-6.03317063778708e-08,5.7908981551007495e-08,-2.52195042458602e-07,6.70769100696065e-15,3.44816369345687e-15,1.73138212206938e-13
12.18,-4.5063104273798706e-08,2.6285747349761396e-10,-2.77559972577711e-07,-6.932609487993429e-08,5.8220492898342404e-08,-2.85292121188172e-07,6.83679079809291e-15,3.3896948873773104e-15,1.5843113278938598e-13
12.19,-3.3064888400351806e-08,-9.17930273045559e-09,-2.2231521164428803e-07,-7.67823048181713e-08,5.69761246292395e-08,-3.08795498713711e-07,6.988809178118289e-15,3.33053837638399e-15,1.44778713354294e-13
12.2,-1.95612529985375e-08,-1.83065106524833e-08,-1.6670861519765198e-07,-8.230116973090839e-08,5.41506873649017e-08,-3.22964249193195e-07,7.156125157948589e-15,3.26742527436081e-15,1.3209766863804302e-13
12.21,-4.8420930982626795e-09,-2.68123162301614e-08,-1.1211267200222302e-07,-8.54844136368991e-08,4.97900436583278e-08,-3.28235680805587e-07,7.331030840416701e-15,3.19794874912436e-15,1.2030791337738498e-13
12.22,1.06751398321341e-08,-3.4395132082626006e-08,-5.97829401208885e-08,-8.597675079429191e-08,4.40171784408222e-08,-3.25210103482129e-07,7.50596028757939e-15,3.12053710887247e-15,1.0933561133635499e-13
12.23,2.6454448697967596e-08,-4.078227509874e-08,-1.0845902778078801e-08,-8.35096521774703e-08,3.70296449695426e-08,-3.14639021111519e-07,7.67369986271548e-15,3.03438856879968e-15,9.911534721308659e-14
12.24,4.18652867344464e-08,-4.57515299654815e-08,3.37179335215138e-08,-7.79414672487543e-08,2.9089068440640897e-08,-2.97412972832747e-07,7.82757455024605e-15,2.93937639692664e-15,8.959137545017371e-14
12.25,5.6219652026818206e-08,-4.9147777035008497e-08,7.309493721726941e-08,-6.92889368383109e-08,2.0504393693566e-08,-2.7454525352103603e-07,7.96160604219997e-15,2.8359341482236603e-15,8.07179660777265e-14
12.26,6.88188306461583e-08,-5.08931335893689e-08,1.0666077061129802e-07,-5.774606676377179e-08,1.1611199974725701e-08,-2.47148555249389e-07,8.070639678190601e-15,2.7249310113984197e-15,7.24589283492561e-14
12.27,7.90051982767876e-08,-5.09900627391958e-08,1.34000661422991e-07,-4.36877240354998e-08,2.7496237877131297e-09,-2.1640302077294899e-07,8.15043858615651e-15,2.6075469291210797e-15,6.47864446614567e-14
12.28,8.621389336420621e-08,-4.95178357107108e-08,1.5492339502585e-07,-2.76569910721162e-08,-5.75674453786721e-09,-1.8351601370968e-07,8.19774456417784e-15,2.48515616114721e-15,5.76793856142269e-14
12.29,9.001917239071149e-08,-4.66234536314682e-08,1.6946523900885698e-07,-1.03370659242651e-08,-1.3619104692462e-08,-1.49675762283388e-07,8.21030632983125e-15,2.3592264411498998e-15,5.11213010474423e-14
12.3,9.01708295991835e-08,-4.25085623875036e-08,1.7788110677965501e-07,7.48987417325121e-09,-2.0597598761566298e-08,-1.1600259327304999e-07,8.18687672573612e-15,2.23123895099476e-15,4.5098289795227893e-14
12.31,8.661712409732669e-08,-3.74140119348387e-08,1.8062193074857897e-07,2.49931011789866e-08,-2.6510825586136402e-08,-8.35024600221653e-08,8.127181293434759e-15,2.1026321623188e-15,3.95969426970977e-14
12.32,7.95120700616659e-08,-3.1603563707483706e-08,1.78299170017304e-07,4.1348422121041104e-08,-3.12407601119106e-08,-5.3027702274445406e-08,8.03186129739106e-15,1.9747703313829302e-15,3.4602531237366704e-14
12.33,6.92065410898841e-08,-2.5347926417763303e-08,1.71639296472188e-07,5.57929159518912e-08,-3.47335265750446e-08,-2.52493987881088e-08,7.90239480004062e-15,1.8489352420196698e-15,3.00975802326286e-14
12.34,5.6224236165858795e-08,-1.89099141118208e-08,1.61432662891137e-07,6.76744783261034e-08,-3.6996661935183797e-08,-6.44360633661081e-10,7.7409997491445e-15,1.7263378460627198e-15,2.6060919848749597e-14
12.35,4.1224980020429304e-08,-1.25311793563867e-08,1.4848209216469e-07,7.64919883447153e-08,-3.80934955345422e-08,2.05020315750759e-08,7.55052325861285e-15,1.6081448581021198e-15,2.2467264992309e-14
12.36,2.4958940557006698e-08,-6.4207598539216794e-09,1.3355667133540001e-07,8.192296756920509e-08,-3.81351295175039e-08,3.807803893237431e-08,7.334321329073229e-15,1.4955142604185299e-15,1.92873215071275e-14
12.37,8.216038473776791e-09,-7.456248403562249e-10,1.17355548914418e-07,8.3836924563543e-08,-3.72703252339126e-08,5.2115722721935597e-08,7.09613320847578e-15,1.3896330994441801e-15,1.6488373415834102e-14
12.38,-8.2249517087139e-09,4.3764969765248295e-09,1.00485113526092e-07,8.22940130474005e-08,-3.56734809004193e-08,6.27535542004063e-08,6.8399544140564106e-15,1.2917509653381099e-15,1.4035266605134899e-14
12.39,-2.36433514275933e-08,8.88154484417035e-09,8.34509889886548e-08,7.75300206504886e-08,-3.3530900154222404e-08,7.01969179619286e-08,6.56991216879386e-15,1.2032031039714401e-15,1.18916748545383e-14
12.4,-3.74159745646645e-08,1.2760171082276699e-08,6.66641147520087e-08,6.99299041725253e-08,-3.10257345842857e-08,7.46820707848634e-08,6.2901466502021895e-15,1.12541817254351e-15,1.00215158923843e-14
12.41,-4.90463374761248e-08,1.60546992547959e-08,5.04581265341308e-08,5.999298131725791e-08,-2.83223190065046e-08,7.64483908611746e-08,6.00470102715478e-15,1.05990712206816e-15,8.39037899859728e-15
12.42,-5.81822136631996e-08,1.8851415482251298e-08,3.51136323018694e-08,4.829340335379691e-08,-2.55510388029857e-08,7.5722284603332e-08,5.71742279424273e-15,1.00823144959614e-15,6.9668315589789e-15
12.43,-6.46212841727916e-08,2.12679737967987e-08,2.08840477699225e-08,3.54396394263089e-08,-2.2795268522523702e-08,7.271413421539281e-08,5.43187841080748e-15,9.71950976435274e-16,5.7234887659505605e-15
12.44,-6.83057753805956e-08,2.34362829730584e-08,8.01756386457596e-09,2.2036419592223196e-08,-2.0082177748572998e-08,6.76274736423833e-08,5.15128273878889e-15,9.52553222718547e-16,4.637756521573811e-15
12.45,-6.93079191969407e-08,2.54819852171573e-08,-3.22941521669325e-09,8.651970625028481e-09,-1.7379201636939197e-08,6.067751366482969e-08,4.87844425910602e-15,9.513682201448118e-16,3.69218978718741e-15
12.46,-6.78087290761835e-08,2.75024160505188e-08,-1.2590512941367599e-08,-4.2074701538099395e-09,-1.4597643965049699e-08,5.21145216502357e-08,4.61572654402246e-15,9.69474097946185e-16,2.87444438295963e-15
12.47,-6.40729089441056e-08,2.95455981546764e-08,-1.98004222292405e-08,-1.61148478877386e-08,-1.1604202440169e-08,4.2246651034743e-08,4.3650259830046e-15,1.00759988459004e-15,2.17683624410755e-15
12.48,-5.84226938813743e-08,3.1593214318347e-08,-2.46176341045352e-08,-2.67311458211432e-08,-8.24023111260943e-09,3.14567582222141e-08,4.12776531726799e-15,1.0660325997542197e-15,1.59555554675561e-15
12.49,-5.1213094293727005e-08,3.35504981093333e-08,-2.6855639621520298e-08,-3.58067186219392e-08,-4.34740232758433e-09,2.02085567692354e-08,3.9049021256089e-15,1.1445358303822597e-15,1.1296111461763802e-15
12.5,-4.2810447437975496e-08,3.5245502886180696e-08,-2.64177489172362e-08,-4.31765750789658e-08,2.0272730858509e-10,9.03902767052294e-09,3.6969510453892296e-15,1.24228657206141e-15,7.796014790826121e-16
12.51,-3.35754639349123e-08,3.64392640740356e-08,-2.33297441643604e-08,-4.8751476020100195e-08,5.478708159411071e-09,-1.46390062081402e-09,3.5040181925830004e-15,1.3578362093533e-15,5.4641996780213e-16
12.52,-2.3851196724377596e-08,3.6847043348379506e-08,-1.77645184682272e-08,-5.25068223781614e-08,1.1462790135071398e-08,-1.0697074719225e-08,3.3258459814367596e-15,1.4891001611980502e-15,4.3000552395666896e-16
12.53,-1.39556580954978e-08,3.61693006671363e-08,-1.00536742791144e-08,-5.447114773201821e-08,1.8032213393148702e-08,-1.8087724386717598e-08,3.16186632812178e-15,1.6333790306057597e-15,4.2824214000038594e-16
12.54,-4.1782542396095794e-09,3.41295002079199e-08,-6.82652972067666e-10,-5.4715649101339004e-08,2.4951741324508e-08,-2.3143697438394102e-08,3.01126006507167e-15,1.7874121795675602e-15,5.36096746200204e-16
12.55,5.22114241027984e-09,3.0514561214876e-08,9.73187984567232e-09,-5.33456648571754e-08,3.18798398966744e-08,-2.55020303173756e-08,2.8730202871225098e-15,1.94746263797401e-15,7.450630356389481e-16
12.56,1.4011776512454298e-08,2.52129398457298e-08,2.0481263148950298e-08,-5.0494429661370594e-08,3.83892946142496e-08,-2.4969395406767003e-08,2.7460173078620703e-15,2.10943027664405e-15,1.0429528471560302e-15
12.57,2.19914274280644e-08,1.8245143343271598e-08,3.08172331166742e-08,-4.6318895050879696e-08,4.4001171711291904e-08,-2.15486984824992e-08,2.62906291905823e-15,2.2689883675831196e-15,1.4140482632571097e-15
12.58,2.89865360619108e-08,9.782015860533571e-09,4.00121188011292e-08,-4.0996981054859e-08,4.82291332781161e-08,-1.5447636525074397e-08,2.5209717284809297e-15,2.42173713105402e-15,1.8395991251664898e-15
12.59,3.48534889873175e-08,1.4737205620657401e-10,4.7420245677912694e-08,-3.4725376821640497e-08,5.06294875835895e-08,-7.067163452371531e-09,2.42061748999399e-15,2.5633667314997897e-15,2.29862449941614e-15
12.6,3.94810389313038e-08,-1.0196642760733401e-08,5.25335631514126e-08,-2.7716964560938e-08,5.08512534555168e-08,3.02974004813252e-09,2.32698255956742e-15,2.68982150158722e-15,2.7689545821427104e-15
12.61,4.27934131826309e-08,-2.0680945921765398e-08,5.50250222624323e-08,-2.01970952996547e-08,4.86801341426389e-08,1.41661605874288e-08,2.2391988703627e-15,2.7974569843642996e-15,3.22843318076999e-15
12.62,4.47533496213149e-08,-3.0674954190428e-08,5.47745702833449e-08,-1.23982602043308e-08,4.4070725992093096e-08,2.5611278726312203e-08,2.1565791584219396e-15,2.8831817040550102e-15,3.656191147721941e-15
12.63,4.53641564656779e-08,-3.9541426355189e-08,5.1874620291845094e-08,-4.5531149564134205e-09,3.7162507574517406e-08,3.66459019735221e-08,2.07863754764882e-15,2.9445763674288996e-15,4.0338983618761e-15
12.64,4.46699404182628e-08,-4.66946925138487e-08,4.66142362930538e-08,3.11375047915508e-09,2.82770245688735e-08,4.66263757132388e-08,2.00509901901759e-15,2.97998442743155e-15,4.346905937336761e-15
12.65,4.2753380081373503e-08,-5.1655629097996604e-08,3.9443741370915297e-08,1.0394528547654899e-08,1.78959627330518e-08,5.503991023480481e-08,1.9358977321104e-15,2.9885694996525695e-15,4.585200451991029e-15
12.66,3.97307976908983e-08,-5.40969842659214e-08,3.0923699098108795e-08,1.7106382708176e-08,6.62217778560853e-09,6.15453656061676e-08,1.87116461451367e-15,2.97033694529156e-15,4.7441071935072095e-15
12.67,3.5744737974362704e-08,-5.38737550708771e-08,2.1663966389219498e-08,2.30980253293319e-08,-4.87210312629137e-09,6.59952329507595e-08,1.8112050669703e-15,2.92611887431008e-15,4.8246982119382494e-15
12.68,3.0954719303969196e-08,-5.10351254369844e-08,1.22595670948189e-08,2.8253732287761004e-08,-1.59040798273104e-08,6.84367208495814e-08,1.7564680353759901e-15,2.8575237835222e-15,4.833881745995901e-15
12.69,2.5527197899600402e-08,-4.581674780380269e-08,3.23038468913168e-09,3.24941566120099e-08,-2.5839495308545e-08,6.90922245679603e-08,1.7075080465311902e-15,2.76685389711758e-15,4.7841708809892304e-15
12.7,1.96260102674113e-08,-3.86145777347616e-08,-5.02888611912942e-09,3.5773758584973105e-08,-3.41454141313936e-08,6.83217374024623e-08,1.66494208231247e-15,2.65699491983832e-15,4.69314949729019e-15
12.71,1.3404584214219999e-08,-2.99437139564543e-08,-1.2283362299481202e-08,3.80751950930102e-08,-4.04309070140261e-08,6.657169400463491e-08,1.6294033593269098e-15,2.53128424748279e-15,4.582671432027061e-15
12.72,7.001017409547211e-09,-2.03874480886608e-08,-1.84738169828976e-08,3.9401521981835297e-08,-4.4471525721176603e-08,6.43161053179113e-08,1.6014941792538302e-15,2.39336463953712e-15,4.47784331718226e-15
12.73,5.36731846871989e-10,-1.0542754026125502e-08,-2.37125178070273e-08,3.97674733130817e-08,-4.62155951285031e-08,6.19965201626484e-08,1.58174001478211e-15,2.2470308955371e-15,4.40585201302626e-15
12.74,-5.88112670617788e-09,-9.68619394626208e-10,-2.82600166975364e-08,3.91913159648477e-08,-4.5772687810643795e-08,5.99672846110564e-08,1.57054689839065e-15,2.0960771729423e-15,4.3947037673684794e-15
12.75,-1.2153986026847702e-08,7.8570611107014e-09,-3.24858459617738e-08,3.7688786356739995e-08,-4.3386851011763195e-08,5.8451807211059806e-08,1.5681639933848e-15,1.94415225001423e-15,4.47194395409099e-15
12.76,-1.81838726180536e-08,1.55677271056563e-08,-3.68176780870234e-08,3.5270380450997994e-08,-3.93989235579034e-08,5.7514194707166305e-08,1.57465296054774e-15,1.7946293047577e-15,4.66342401253352e-15
12.77,-2.38646687236013e-08,2.19231510322526e-08,-4.168455806669e-08,3.19428081116216e-08,-3.42033794238322e-08,5.7048873857761803e-08,1.5898654033431099e-15,1.6504957151935897e-15,4.99217638965407e-15
12.78,-2.9074378734012402e-08,2.6808960324352797e-08,-4.74602360802496e-08,2.77147939552257e-08,-2.82054374635567e-08,5.6788868066807994e-08,1.6134293027494098e-15,1.51426705618333e-15,5.477449545102351e-15
12.79,-3.36701997371807e-08,3.0222498993046304e-08,-5.44124044648451e-08,2.26066937332192e-08,-2.17836757945005e-08,5.633147091234059e-08,1.64474495188922e-15,1.38792797650459e-15,6.13394437479377e-15
12.8,-3.74879299988721e-08,3.2248511441210296e-08,-6.266283570562099e-08,1.6662700935498797e-08,-1.52621943613868e-08,5.5178349242109004e-08,1.6829904980662e-15,1.2729010668986198e-15,6.9712812037538e-15
12.81,-4.03467287731807e-08,3.30291964885812e-08,-7.21621437401048e-08,9.9638488360022e-09,-8.894687918333771e-09,5.27857834659782e-08,1.7271368063233097e-15,1.17004329384586e-15,7.99371392528468e-15
12.82,-4.2059519441031404e-08,3.27335215219214e-08,-8.268130697444531e-08,2.6396628325829603e-09,-2.8608937404895397e-09,4.861992119083e-08,1.7759709954802196e-15,1.0796681442204599e-15,9.200095259604971e-15
12.83,-4.24484970510518e-08,3.15302967610441e-08,-9.38203742410678e-08,-5.12374583388769e-09,2.7259463827572698e-09,4.22116401210612e-08,1.82812767326343e-15,1.00159039752118e-15,1.0584085184444e-14
12.84,-4.1364373719717995e-08,2.9568488652478797e-08,-1.0503310571265801e-07,-1.30811012303546e-08,7.803457448748102e-09,3.32058819321217e-08,1.88212662262328e-15,9.35189469346192e-16,1.2134583890536401e-14
12.85,-3.8707289909256e-08,2.6966789489522004e-08,-1.1566484056559802e-07,-2.09322999356537e-08,1.23401320971924e-08,2.14010718628979e-08,1.93641547271536e-15,8.79486595548355e-16,1.3836361219945999e-14
12.86,-3.44468444528766e-08,2.38128041556172e-08,-1.24999764225839e-07,-2.83342661159775e-08,1.6315058376651298e-08,6.775377893746221e-09,1.98941572909171e-15,8.33230771587319e-16,1.56708468021185e-14
12.87,-2.8638532713759303e-08,2.01706272732807e-08,-1.3231306186403598e-07,-3.49199782505195e-08,1.9701119812172e-08,-1.0502046587488e-08,2.03957043701381e-15,7.94988326451169e-16,1.7617039322362097e-14
12.88,-2.1434072443962802e-08,1.60943030567436e-08,-1.36923231998068e-07,-4.03233462543112e-08,2.2454502392912202e-08,-3.00752012504095e-08,2.08539171467812e-15,7.63231268595606e-16,1.96524891910493e-14
12.89,-1.30836355799818e-08,1.1643864025811001e-08,-1.38240091684267e-07,-4.4207746947724505e-08,2.4512047871321e-08,-5.1419684314492803e-08,2.12550641018381e-15,7.364200602975059e-16,2.1754306883876497e-14
12.9,-3.9288380044635605e-09,6.90042724813073e-09,-1.35804679220622e-07,-4.62953825921384e-08,2.5796536558072402e-08,-7.38731205360569e-08,2.15869821741778e-15,7.13077194598708e-16,2.3900148835951e-14
12.91,5.613628100008249e-09,1.97718761870256e-09,-1.29318264118604e-07,-4.63943088518767e-08,2.62286016473511e-08,-9.66743045833427e-08,2.18394471428853e-15,6.918488152549791e-16,2.60691346013219e-14
12.92,1.5076730462579502e-08,-2.97600277056052e-09,-1.1865888719093301e-07,-4.442004247751941e-08,2.5742881819580698e-08,-1.19007230436628e-07,2.2004479751459e-15,6.7155255686728205e-16,2.8242652405587303e-14
12.93,2.39741786865813e-08,-7.77560183229888e-09,-1.03885141834461e-07,-4.04091128219365e-08,2.43053646252485e-08,-1.40046038385941e-07,2.20765764275212e-15,6.51210733420732e-16,3.04050155615625e-14
12.94,3.18350026484465e-08,-1.2214718775993998e-08,-8.5228133333267e-08,-3.4522720468243804e-08,2.19287380333027e-08,-1.58997183822768e-07,2.2052856221551e-15,6.30068906509835e-16,3.2543939175044395e-14
12.95,3.82382727300442e-08,-1.6079435080174197e-08,-6.30735897166654e-08,-2.70397184865139e-08,1.8682944997759302e-08,-1.7513576838484399e-07,2.19331187720716e-15,6.07600666286839e-16,3.4650815087496e-14
12.96,4.28444969675543e-08,-1.91687575332114e-08,-3.79368413895183e-08,-1.83393083076994e-08,1.4698940710417801e-08,-1.87833885836355e-07,2.17198114960762e-15,5.83500123375427e-16,3.67207726029985e-14
12.97,4.54205377945233e-08,-2.1315304622969e-08,-1.0433772007324101e-08,-8.87499457147807e-09,1.01647380501311e-08,-1.9657990638453e-07,2.14179078218749e-15,5.57664110797748e-16,3.87525231924513e-14
12.98,4.58555838931428e-08,-2.24037428018835e-08,1.87491592763775e-08,8.57676748689242e-10,5.314012371764179e-09,-2.00988724728773e-07,2.1034701835863e-15,5.30166419020209e-16,4.07479984416695e-14
12.99,4.4166706308856e-08,-2.23843595348458e-08,4.8883092315408796e-08,1.0356392662463e-08,4.0863620513352204e-10,-2.00803995415861e-07,2.05795281515185e-15,5.01226535333388e-16,4.27118012892898e-14
13.0,4.04936964792012e-08,-2.12799057236729e-08,7.9221078400484e-08,1.91468648385571e-08,-4.2826343028461095e-09,-1.95894159914152e-07,2.0063418876956397e-15,4.71175344180321e-16,4.4650501151407e-14
13.01,3.5084076657842794e-08,-1.91848288859896e-08,1.0901735117934802e-07,2.6813779572833e-08,-8.506610892833459e-09,-1.86244542263475e-07,1.94987120991387e-15,4.4042008826677497e-16,4.65718123810925e-14
13.02,2.8270235790812796e-08,-1.62570893396669e-08,1.3754133892636199e-07,3.30250902710606e-08,-1.2046479291966799e-08,-1.71947907668258e-07,1.88986281907985e-15,4.09410617129694e-16,4.84837028651483e-14
13.03,2.04414387739447e-08,-1.27037415322993e-08,1.64087114446782e-07,3.7547712431184194e-08,-1.47385056620653e-08,-1.53195636784187e-07,1.8276831279638395e-15,3.7860859807019597e-16,5.03934842571838e-14
13.04,1.20138835470498e-08,-8.76223085292689e-09,1.87979718208511e-07,4.02537693034858e-08,-1.6482847731757097e-08,-1.3027111345093602e-07,1.76469934102033e-15,3.4846095886827497e-16,5.230693745749791e-14
13.05,3.40198879665318e-09,-4.67980483966666e-09,2.0858025447906198e-07,4.11176882890821e-08,-1.7247545863413103e-08,-1.0354614051383901e-07,1.70223781801067e-15,3.1937841164790693e-16,5.42275257738621e-14
13.06,-5.00630632834045e-09,-6.93522743076837e-10,2.2529178564547502e-07,4.02055071019121e-08,-1.7065711839855702e-08,-7.34803057455965e-08,1.64154590437509e-15,2.91719494396155e-16,5.6155744011792795e-14
13.07,-1.28681944836996e-08,2.98691780945948e-09,2.37567819772856e-07,3.76585725074917e-08,-1.6026806042499e-08,-4.0622349795717594e-08,1.5837585125723299e-15,2.6578018992435e-16,5.808864429455371e-14
