# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.318,0.00024289187834060458,8.842955576635227e-05
23.32,0.0002418449579533102,8.842038728412224e-05
23.322,0.00024078369113201794,8.841125448676534e-05
23.324,0.00023970794776901602,8.84021572353916e-05
23.326,0.00023861760265167178,8.839309539165164e-05
23.328,0.00023751253581541558,8.838406881773455e-05
23.33,0.00023639263288392027,8.837507737636578e-05
23.332,0.00023525778538863022,8.836612093080508e-05
23.334,0.000234107891061982,8.835719934484443e-05
23.336,0.0002329428541016518,8.834831248280592e-05
23.338,0.00023176258540638422,8.833946020953973e-05
23.34,0.00023056700278639778,8.833064239042206e-05
23.342,0.00022935603115293104,8.832185889135307e-05
23.344,0.00022812960269171233,8.831310957875486e-05
23.346,0.00022688765702448603,8.830439431956946e-05
23.348,0.00022563014136113321,8.829571298125671e-05
23.35,0.0002243570106436973,8.828706543179238e-05
23.352,0.00022306822768263765,8.827845153966607e-05
23.354,0.00022176376328540936,8.826987117387924e-05
23.356,0.00022044359637794016,8.826132420394319e-05
23.358,0.00021910771412032056,8.825281049987713e-05
23.36,0.00021775611201872605,8.824432993220614e-05
23.362,0.0002163887940355858,8.823588237195927e-05
23.364,0.00021500577269903292,8.82274676906675e-05
23.366,0.00021360706921095824,8.821908576036187e-05
23.368,0.0002121927135505551,8.821073645357145e-05
23.37,0.00021076274456769908,8.820241964332147e-05
23.372,0.0002093172100590377,8.819413520313134e-05
23.374,0.00020785616681895668,8.818588300701277e-05
23.376,0.00020637968065890887,8.817766292946784e-05
23.378,0.00020488782639123,8.816947484548704e-05
23.38,0.000203380687777281,8.816131863054746e-05
23.382,0.0002018583574439094,8.815319416061081e-05
23.384,0.0002003209367755636,8.81451013121216e-05
23.386,0.0001987685357915775,8.813703996200524e-05
23.388,0.0001972012730182936,8.812900998766611e-05
23.39,0.00019561927536395442,8.81210112669858e-05
23.392,0.00019402267800099218,8.811304367832119e-05
23.394,0.00019241162425644658,8.810510710050259e-05
23.396,0.0001907862655073744,8.809720141283195e-05
23.398,0.00018914676107535758,8.808932649508095e-05
23.4,0.00018749327811334182,8.808148222748925e-05
23.402,0.0001858259914787031,8.807366849076262e-05
23.404,0.000184145083588866,8.806588516607113e-05
23.406,0.00018245074425876168,8.805813213504735e-05
23.408,0.00018074317052243368,8.805040927978456e-05
23.41,0.000179022566443003,8.804271648283494e-05
23.412,0.0001772891429157782,8.803505362720782e-05
23.414,0.0001755431174679653,8.802742059636784e-05
23.416,0.00017378471405640042,8.80198172742332e-05
23.418,0.0001720141628617002,8.801224354517395e-05
23.42,0.000170231700075168,8.800469929401014e-05
23.422,0.0001684375676735538,8.799718440601015e-05
23.424,0.0001666320131776642,8.798969876688889e-05
23.426,0.00016481528939298702,8.798224226280607e-05
23.428,0.0001629876541339998,8.797481478036452e-05
23.43,0.0001611493699375838,8.79674162066084e-05
23.432,0.0001593007037737323,8.79600464290215e-05
23.434,0.00015744192676302393,8.795270533552554e-05
23.436,0.0001555733139094575,8.79453928144785e-05
23.438,0.0001536951438541091,8.793810875467283e-05
23.44,0.0001518076986506496,8.793085304533385e-05
23.442,0.0001499112635588897,8.792362557611803e-05
23.444,0.00014800612684797928,8.791642623711127e-05
23.446,0.0001460925795985689,8.790925491882731e-05
23.448,0.0001441709154927225,8.790211151220602e-05
23.45,0.0001422414305827026,8.789499590861172e-05
23.452,0.0001403044230337145,8.788790799983158e-05
23.454,0.000138360192840956,8.788084767807395e-05
23.456,0.00013640904152629248,8.78738148359667e-05
23.458,0.0001344512718238367,8.78668093665556e-05
23.46,0.00013248718736565308,8.785983116330273e-05
23.462,0.0001305170923785686,8.78528801200848e-05
23.464,0.0001285412914008454,8.784595613119158e-05
23.466,0.0001265600890238942,8.783905909132428e-05
23.468,0.0001245737896600511,8.783218889559393e-05
23.47,0.000122582697333964,8.782534543951981e-05
23.472,0.0001205871154924692,8.781852861902786e-05
23.474,0.0001185873468268812,8.781173833044907e-05
23.476,0.0001165836931018627,8.780497447051795e-05
23.478,0.000114576454986512,8.77982369363709e-05
23.48,0.0001125659318850539,8.77915256255447e-05
23.482,0.00011055242176638799,8.778484043597494e-05
23.484,0.00010853622099317141,8.777818126599441e-05
23.486,0.00010651762415174622,8.777154801433166e-05
23.488,0.00010449692388457251,8.776494058010937e-05
23.49,0.0001024744107265913,8.775835886284284e-05
23.492,0.0001004503729468162,8.775180276243848e-05
23.494,9.84250963962065e-05,8.774527217919228e-05
23.496,9.63988643628757e-05,8.773876701378829e-05
23.498,9.43719574357589e-05,8.773228716729711e-05
23.5,9.234465337758501e-05,8.772583254117436e-05
23.502,9.03172270078787e-05,8.771940303725927e-05
23.504,8.82899500960119e-05,8.771299855777304e-05
23.506,8.626309126392011e-05,8.770661900531751e-05
23.508,8.423691589758e-05,8.770026428287356e-05
23.51,8.22116860664949e-05,8.76939342937997e-05
23.512,8.01876604511191e-05,8.768762894183058e-05
23.514,7.816509427929091e-05,8.768134813107554e-05
23.516,7.614423927414289e-05,8.76750917660171e-05
23.518,7.41253436169962e-05,8.766885975150957e-05
23.52,7.21086519290578e-05,8.766265199277759e-05
23.522,7.009440527464041e-05,8.765646839541465e-05
23.524,6.80828411865805e-05,8.76503088653817e-05
23.526,6.60741937112901e-05,8.764417330900571e-05
23.528,6.406869346768681e-05,8.763806163297822e-05
23.53,6.20665677116953e-05,8.763197374435395e-05
23.532,6.00680403969252e-05,8.762590955054935e-05
23.534,5.80733322232515e-05,8.761986895934125e-05
23.536,5.60826606680848e-05,8.76138518788654e-05
23.538,5.40962399997747e-05,8.760785821761511e-05
23.54,5.21142812777237e-05,8.760188788443984e-05
23.542,5.0136992348234465e-05,8.759594078854383e-05
23.544,4.8164577847822795e-05,8.759001683948469e-05
23.546,4.6197239225908626e-05,8.758411594717205e-05
23.548,4.423517479650096e-05,8.75782380218662e-05
23.55,4.227857982406931e-05,8.757238297417667e-05
23.552,4.032764664336942e-05,8.756655071506095e-05
23.554,3.838256480786824e-05,8.756074115582307e-05
23.556,3.644352125747057e-05,8.755495420811227e-05
23.558,3.451070049460592e-05,8.75491897839217e-05
23.56,3.258428475825939e-05,8.7543447795587e-05
23.562,3.0664454188278096e-05,8.753772815578503e-05
23.564,2.8751386976068942e-05,8.753203077753253e-05
23.566,2.6845259501904013e-05,8.752635557418478e-05
23.568,2.4946246462578002e-05,8.752070245943428e-05
23.57,2.3054520995082044e-05,8.751507134730947e-05
23.572,2.117025480233239e-05,8.75094621521734e-05
23.574,1.9293618285839105e-05,8.750387478872242e-05
23.576,1.7424780687888794e-05,8.74983091719849e-05
23.578,1.55639102431525e-05,8.749276521731991e-05
23.58,1.37111743371978e-05,8.748724284041599e-05
23.582,1.1866739667803004e-05,8.74817419572898e-05
23.584,1.0030772404589798e-05,8.747626248428488e-05
23.586,8.203438343146299e-06,8.747080433807038e-05
23.588,6.384903051639596e-06,8.746536743563978e-05
23.59,4.575332010100298e-06,8.745995169430964e-05
23.592,2.7748907448866984e-06,8.745455703171831e-05
23.594,9.837449625194004e-07,8.744918336582473e-05
23.596,-7.97939312108332e-07,8.744383061490713e-05
23.598,-2.5699955887291967e-06,8.743849869756183e-05
23.6,-4.332256753055881e-06,8.743318753270197e-05
23.602,-6.08455489641735e-06,8.74278970395563e-05
23.604,-7.826721136675144e-06,8.742262713766793e-05
23.606,-9.558585436156823e-06,8.741737774689314e-05
23.608,-1.1279976424389454e-05,8.741214878740011e-05
23.61,-1.2990721233867321e-05,8.740694017966776e-05
23.612,-1.4690645355766927e-05,8.74017518444845e-05
23.614,-1.637957251996253e-05,8.739658370294705e-05
23.616,-1.8057324599797477e-05,8.739143567645923e-05
23.618,-1.972372153819926e-05,8.738630768673076e-05
23.62,-2.1378581288540276e-05,8.738119965577608e-05
23.622,-2.302171976180755e-05,8.737611150591317e-05
23.624,-2.4652950771958343e-05,8.737104315976235e-05
23.626,-2.6272085973228498e-05,8.73659945402451e-05
23.628,-2.78789347867405e-05,8.73609655705829e-05
23.63,-2.9473304317588646e-05,8.735595617429609e-05
23.632,-3.105499926698727e-05,8.735096627520266e-05
23.634,-3.26238218462708e-05,8.734599579741708e-05
23.636,-3.4179571699920923e-05,8.734104466534924e-05
23.638,-3.5722045843228324e-05,8.733611280370316e-05
23.64,-3.725103861775831e-05,8.7331200137476e-05
23.642,-3.876634166467044e-05,8.732630659195679e-05
23.644,-4.026774391334023e-05,8.732143209272536e-05
23.646,-4.175503158144362e-05,8.731657656565117e-05
23.648,-4.322798818272231e-05,8.731173993689224e-05
23.65,-4.468639454011957e-05,8.730692213289398e-05
23.652,-4.613002880412672e-05,8.730212308038807e-05
23.654,-4.7558666478415054e-05,8.729734270639138e-05
23.656,-4.8972080456016115e-05,8.729258093820483e-05
23.658,-5.037004106964151e-05,8.728783770341227e-05
23.66,-5.1752316158367385e-05,8.728311292987945e-05
23.662,-5.311867115085636e-05,8.727840654575285e-05
23.664,-5.446886916304564e-05,8.72737184794586e-05
23.666,-5.58026711060419e-05,8.726904865970142e-05
23.668,-5.711983579967131e-05,8.726439701546354e-05
23.67,-5.842012008732237e-05,8.725976347600355e-05
23.672,-5.970327894979073e-05,8.725514797085542e-05
23.674,-6.096906561814413e-05,8.725055042982736e-05
23.676,-6.221723168824833e-05,8.724597078300078e-05
23.678,-6.344752724099818e-05,8.724140896072921e-05
23.68,-6.465970097308695e-05,8.723686489363729e-05
23.682,-6.585350034202819e-05,8.723233851261964e-05
23.684,-6.702867172747948e-05,8.722782974883985e-05
23.686,-6.818496060845508e-05,8.722333853372945e-05
23.688,-6.93221117540196e-05,8.721886479898685e-05
23.69,-7.043986942364489e-05,8.721440847657626e-05
23.692,-7.15379775734301e-05,8.720996949872673e-05
23.694,-7.261618006525159e-05,8.720554779793107e-05
23.696,-7.367422087781226e-05,8.720114330694484e-05
23.698,-7.471184432062125e-05,8.719675595878531e-05
23.7,-7.5728795253473e-05,8.719238568673048e-05
23.702,-7.672481931480947e-05,8.718803242431802e-05
23.704,-7.769966316183086e-05,8.718369610534429e-05
23.706,-7.865307472358559e-05,8.717937666386331e-05
23.708,-7.958480346598916e-05,8.717507403418578e-05
23.71,-8.049460066517806e-05,8.717078815087809e-05
23.712,-8.138221968370355e-05,8.716651894876127e-05
23.714,-8.224741624338938e-05,8.716226636291004e-05
23.716,-8.308994868914736e-05,8.715803032865186e-05
23.718,-8.390957824046675e-05,8.715381078156584e-05
23.72,-8.470606923034902e-05,8.714960765748187e-05
23.722,-8.547918933512657e-05,8.714542089247958e-05
23.724,-8.622870980185583e-05,8.714125042288738e-05
23.726,-8.695440568182735e-05,8.713709618528153e-05
23.728,-8.765605607883525e-05,8.71329581164851e-05
23.73,-8.83334444189887e-05,8.712883615356708e-05
23.732,-8.898635874502669e-05,8.712473023384139e-05
23.734,-8.961459203345655e-05,8.712064029486592e-05
23.736,-9.02179425279297e-05,8.711656627444161e-05
23.738,-9.07962140786339e-05,8.711250811061149e-05
23.74,-9.134921647546603e-05,8.710846574165971e-05
23.742,-9.187676576354582e-05,8.710443910611064e-05
23.744,-9.23786845324226e-05,8.710042814272793e-05
23.746,-9.28548021753915e-05,8.709643279051354e-05
23.748,-9.330495512069963e-05,8.709245298870689e-05
23.75,-9.372898704175342e-05,8.708848867678383e-05
23.752,-9.41267490570462e-05,8.708453979445582e-05
23.754,-9.449809993170626e-05,8.708060628166895e-05
23.756,-9.48429062913138e-05,8.707668807860306e-05
23.758,-9.516104285509304e-05,8.707278512567083e-05
23.76,-9.545239269061655e-05,8.706889736351681e-05
23.762,-9.571684748700347e-05,8.706502473301663e-05
23.764,-9.595430783921295e-05,8.7061167175276e-05
23.766,-9.616468353355687e-05,8.705732463162985e-05
23.768,-9.634789382409765e-05,8.705349704364147e-05
23.77,-9.650386769133653e-05,8.704968435310159e-05
23.772,-9.663254407776156e-05,8.704588650202747e-05
23.774,-9.673387209878633e-05,8.704210343266208e-05
23.776,-9.680781123110373e-05,8.703833508747315e-05
23.778,-9.685433148318318e-05,8.703458140915238e-05
23.78,-9.687341355366404e-05,8.703084234061448e-05
23.782,-9.686504898305198e-05,8.702711782499636e-05
23.784,-9.682924030251917e-05,8.702340780565624e-05
23.786,-9.676600118148614e-05,8.701971222617282e-05
23.788,-9.667535657336233e-05,8.701603103034436e-05
23.79,-9.655734285748835e-05,8.70123641621879e-05
23.792,-9.641200797446463e-05,8.700871156593835e-05
23.794,-9.62394115525255e-05,8.700507318604769e-05
23.796,-9.603962502355023e-05,8.700144896718407e-05
23.798,-9.581273172872257e-05,8.699783885423101e-05
23.8,-9.555882701502574e-05,8.699424279228656e-05
23.802,-9.527801832443514e-05,8.699066072666245e-05
23.804,-9.497042527774445e-05,8.698709260288325e-05
23.806,-9.463617975418076e-05,8.698353836668556e-05
23.808,-9.427542596684384e-05,8.697999796401719e-05
23.81,-9.388832053272312e-05,8.697647134103634e-05
23.812,-9.347503253509586e-05,8.697295844411073e-05
23.814,-9.303574357544417e-05,8.696945921981686e-05
23.816,-9.257064781224192e-05,8.696597361493915e-05
23.818,-9.207995198455497e-05,8.696250157646912e-05
23.82,-9.156387541930647e-05,8.695904305160463e-05
23.822,-9.102265002220121e-05,8.695559798774906e-05
23.824,-9.045652025298584e-05,8.695216633251049e-05
23.826,-8.986574308635358e-05,8.69487480337009e-05
23.828,-8.925058795982445e-05,8.694534303933541e-05
23.83,-8.861133670992516e-05,8.694195129763147e-05
23.832,-8.794828349774324e-05,8.693857275700808e-05
23.834,-8.726173472486129e-05,8.693520736608499e-05
23.836,-8.655200894080732e-05,8.693185507368193e-05
23.838,-8.58194367432446e-05,8.692851582881782e-05
23.84,-8.506436067245296e-05,8.692518958071003e-05
23.842,-8.428713510150054e-05,8.692187627877356e-05
23.844,-8.34881261231969e-05,8.691857587262031e-05
23.846,-8.26677114340073e-05,8.691528831205829e-05
23.848,-8.182628021401154e-05,8.691201354709084e-05
23.85,-8.096423300070133e-05,8.690875152791594e-05
23.852,-8.008198155348731e-05,8.690550220492536e-05
23.854,-7.91799487053611e-05,8.690226552870398e-05
23.856,-7.825856819858121e-05,8.6899041450029e-05
23.858,-7.731828450237425e-05,8.689582991986921e-05
23.86,-7.635955261241518e-05,8.689263088938421e-05
23.862,-7.538283783367541e-05,8.688944430992373e-05
23.864,-7.438861554980987e-05,8.688627013302684e-05
23.866,-7.337737098313284e-05,8.68831083104212e-05
23.868,-7.234959894924572e-05,8.687995879402236e-05
23.87,-7.130580360933311e-05,8.687682153593306e-05
23.872,-7.024649822170112e-05,8.687369648844243e-05
23.874,-6.917220489228022e-05,8.687058360402531e-05
23.876,-6.808345432226338e-05,8.686748283534149e-05
23.878,-6.698078554999331e-05,8.686439413523502e-05
23.88,-6.58647456839467e-05,8.68613174567335e-05
23.882,-6.473588962407953e-05,8.685825275304737e-05
23.884,-6.359477976970717e-05,8.685519997756915e-05
23.886,-6.244198571323678e-05,8.685215908387276e-05
23.888,-6.127808392011766e-05,8.684913002571283e-05
23.89,-6.010365739637385e-05,8.684611275702399e-05
23.892,-5.891929534549846e-05,8.684310723192014e-05
23.894,-5.772559281710412e-05,8.68401134046938e-05
23.896,-5.6523150349827404e-05,8.683713122981537e-05
23.898,-5.53125736112212e-05,8.683416066193246e-05
23.9,-5.409447303730861e-05,8.68312016558692e-05
23.902,-5.286946347429396e-05,8.682825416662556e-05
23.904,-5.163816382416834e-05,8.682531814937663e-05
23.906,-5.040119669479195e-05,8.682239355947199e-05
23.908,-4.9159188053285944e-05,8.681948035243499e-05
23.91,-4.791276687993628e-05,8.68165784839621e-05
23.912,-4.666256481794472e-05,8.68136879099222e-05
23.914,-4.5409215813622234e-05,8.681080858635598e-05
23.916,-4.415335574174514e-05,8.680794046947519e-05
23.918,-4.289562201227691e-05,8.6805083515662e-05
23.92,-4.1636653157099125e-05,8.680223768146838e-05
23.922,-4.037708839872196e-05,8.679940292361536e-05
23.924,-3.911756720583252e-05,8.679657919899248e-05
23.926,-3.785872884271293e-05,8.679376646465702e-05
23.928,-3.660121192027083e-05,8.679096467783341e-05
23.93,-3.534565395527989e-05,8.678817379591258e-05
23.932,-3.409269094186516e-05,8.67853937764513e-05
23.934,-3.284295693587476e-05,8.67826245771715e-05
23.936,-3.159708364926202e-05,8.67798661559597e-05
23.938,-3.0355700049242326e-05,8.677711847086634e-05
23.94,-2.9119431956060242e-05,8.677438148010508e-05
23.942,-2.788890163427416e-05,8.677165514205228e-05
23.944,-2.6664727374967062e-05,8.676893941524624e-05
23.946,-2.5447523069810442e-05,8.67662342583867e-05
23.948,-2.4237897781012562e-05,8.676353963033409e-05
23.95,-2.303645531336957e-05,8.6760855490109e-05
23.952,-2.184379379485274e-05,8.675818179689149e-05
23.954,-2.066050527055661e-05,8.675551851002052e-05
23.956,-1.948717531144544e-05,8.675286558899328e-05
23.958,-1.832438263543523e-05,8.675022299346462e-05
23.96,-1.7172698734692553e-05,8.674759068324642e-05
23.962,-1.6032687500719896e-05,8.674496861830698e-05
23.964,-1.4904904838922845e-05,8.674235675877038e-05
23.966,-1.3789898266379877e-05,8.673975506491594e-05
23.968,-1.268820649093605e-05,8.673716349717757e-05
23.97,-1.1600358974777381e-05,8.673458201614314e-05
23.972,-1.052687549068094e-05,8.673201058255395e-05
23.974,-9.46826568278764e-06,8.672944915730411e-05
23.976,-8.425028645005338e-06,8.672689770143991e-05
23.978,-7.397652528754349e-06,8.672435617615926e-05
23.98,-6.38661418806168e-06,8.672182454281109e-05
23.982,-5.39237886431968e-06,8.671930276289477e-05
23.984,-4.415399907033847e-06,8.671679079805952e-05
23.986,-3.45611852154222e-06,8.671428861010383e-05
23.988,-2.5149635311617655e-06,8.671179616097485e-05
23.99,-1.5923511402308177e-06,8.670931341276788e-05
23.992,-6.886846863049085e-07,8.67068403277257e-05
23.994,1.9564562625380167e-07,8.67043768682381e-05
23.996,1.0602630136835156e-06,8.67019229968412e-05
23.998,1.904804417794872e-06,8.669947867621697e-05
24.0,2.7289208204091194e-06,8.669704386919261e-05
24.002,3.53227755587832e-06,8.669461853874e-05
24.004,4.314554609664993e-06,8.669220264797516e-05
24.006,5.075446892240246e-06,8.668979616015764e-05
24.008,5.814664480815596e-06,8.668739903869001e-05
24.01,6.53193282565636e-06,8.668501124711725e-05
24.012,7.22699292200081e-06,8.668263274912627e-05
24.014,7.8996014521366e-06,8.668026350854528e-05
24.016,8.549530904496296e-06,8.66779034893433e-05
24.018,9.176569676946719e-06,8.667555265562957e-05
24.02,9.780522170709798e-06,8.667321097165303e-05
24.022,1.0361208879172979e-05,8.667087840180176e-05
24.024,1.0918466473224036e-05,8.666855491060246e-05
24.026,1.1452147882413568e-05,8.666624046271987e-05
24.028,1.1962122369314558e-05,8.66639350229563e-05
24.03,1.2448275593571906e-05,8.666163855625101e-05
24.032,1.2910509662184641e-05,8.665935102767975e-05
24.034,1.334874316336021e-05,8.66570724024542e-05
24.036,1.3762911182491209e-05,8.665480264592142e-05
24.038,1.4152965300115461e-05,8.665254172356336e-05
24.04,1.4518873572548768e-05,8.66502896009963e-05
24.042,1.4860620496507325e-05,8.664804624397038e-05
24.044,1.5178206958852887e-05,8.664581161836901e-05
24.046,1.5471650172220077e-05,8.66435856902084e-05
24.048,1.5740983596703626e-05,8.664136842563703e-05
24.05,1.598625684725289e-05,8.663915979093513e-05
24.052,1.6207535586143167e-05,8.663695975251419e-05
24.054,1.6404901399929617e-05,8.66347682769164e-05
24.056,1.657845166052808e-05,8.663258533081418e-05
24.058,1.6728299370375413e-05,8.663041088100969e-05
24.06,1.6854572991774055e-05,8.662824489443429e-05
24.062,1.695741626054803e-05,8.662608733814802e-05
24.064,1.7036987983699095e-05,8.662393817933915e-05
24.066,1.7093461820471188e-05,8.662179738532366e-05
24.068,1.712702604581844e-05,8.661966492354472e-05
24.07,1.7137883295358655e-05,8.661754076157225e-05
24.072,1.7126250291599646e-05,8.661542486710237e-05
24.074,1.7092357552456313e-05,8.66133172079569e-05
24.076,1.7036449084701623e-05,8.661121775208297e-05
24.078,1.6958782066788394e-05,8.660912646755241e-05
24.08,1.6859626526621188e-05,8.660704332256134e-05
24.082,1.673926502000675e-05,8.660496828542965e-05
24.084,1.6597992314388646e-05,8.660290132460055e-05
24.086,1.643611508001496e-05,8.660084240864007e-05
24.088,1.6253951587083946e-05,8.659879150623657e-05
24.09,1.6051831403709224e-05,8.65967485862003e-05
24.092,1.5830095086440264e-05,8.65947136174629e-05
24.094,1.5589093853361897e-05,8.65926865690769e-05
24.096,1.532918923045563e-05,8.659066741021533e-05
24.098,1.5050752664572698e-05,8.658865611017118e-05
24.1,1.4754165101235597e-05,8.658665263835695e-05
24.102,1.4439816531061198e-05,8.658465696430419e-05
24.104,1.4108105514056503e-05,8.658266905766305e-05
24.106,1.3759438694747802e-05,8.658068888820179e-05
24.108,1.3394230322557397e-05,8.657871642580634e-05
24.11,1.3012901789826693e-05,8.657675164047987e-05
24.112,1.2615881195827096e-05,8.657479450234224e-05
24.114,1.2203602938708597e-05,8.657284498162965e-05
24.116,1.17765073311176e-05,8.657090304869414e-05
24.118,1.1335040229922098e-05,8.656896867400313e-05
24.12,1.0879652667634805e-05,8.6567041828139e-05
24.122,1.0410800473360902e-05,8.656512248179862e-05
24.124,9.928943874000405e-06,8.656321060579291e-05
24.126,9.434547071367599e-06,8.65613061710464e-05
24.128,8.928077796449102e-06,8.655940914859677e-05
24.13,8.410006846710494e-06,8.655751950959445e-05
24.132,7.880807615115397e-06,8.655563722530213e-05
24.134,7.3409556198674995e-06,8.655376226709438e-05
24.136,6.790928041951205e-06,8.655189460645718e-05
24.138,6.231203274187894e-06,8.655003421498745e-05
24.14,5.662260481837503e-06,8.654818106439271e-05
24.142,5.0845791721943016e-06,8.654633512649056e-05
24.144,4.498638769427103e-06,8.65444963732083e-05
24.146,3.904918191984605e-06,8.654266477658251e-05
24.148,3.3038954320512965e-06,8.654084030875858e-05
24.15,2.6960471395411983e-06,8.653902294199033e-05
24.152,2.081848215382202e-06,8.653721264863957e-05
24.154,1.461771419703698e-06,8.653540940117568e-05
24.156,8.362869995925994e-07,8.653361317217518e-05
24.158,2.0586233825729513e-07,8.653182393432135e-05
24.16,-4.2903837621829894e-07,8.653004166040378e-05
24.162,-1.0679544680127997e-06,8.652826632331795e-05
24.164,-1.7104290844548014e-06,8.652649789606488e-05
24.166,-2.3560095089416984e-06,8.65247363517506e-05
24.168,-3.0042474823518016e-06,8.652298166358588e-05
24.17,-3.6546995357053926e-06,8.652123380488572e-05
24.172,-4.306927332203098e-06,8.651949274906902e-05
24.174,-4.960498012216704e-06,8.651775846965809e-05
24.176,-5.614984531819298e-06,8.651603094027832e-05
24.178,-6.2699659842294015e-06,8.651431013465775e-05
24.18,-6.925027894935801e-06,8.651259602662667e-05
24.182,-7.579762484620605e-06,8.651088859011723e-05
24.184,-8.233768898281593e-06,8.650918779916304e-05
24.186,-8.886653403958505e-06,8.650749362789877e-05
24.188,-9.538029567855304e-06,8.650580605055978e-05
24.19,-1.0187518415222601e-05,8.650412504148167e-05
24.192,-1.0834748586283596e-05,8.650245057509996e-05
24.194,-1.1479356495106597e-05,8.650078262594966e-05
24.196,-1.2120986496207404e-05,8.64991211686649e-05
24.198,-1.2759291060264907e-05,8.649746617797854e-05
24.2,-1.3393930956693498e-05,8.649581762872176e-05
24.202,-1.4024575438071403e-05,8.649417549582371e-05
24.204,-1.4650902419635698e-05,8.649253975431114e-05
24.206,-1.52725986464043e-05,8.649091037930797e-05
24.208,-1.58893598408351e-05,8.648928734603496e-05
24.21,-1.6500890825289502e-05,8.648767062980931e-05
24.212,-1.7106905615043102e-05,8.648606020604428e-05
24.214,-1.7707127480107798e-05,8.648445605024883e-05
24.216,-1.8301288975865203e-05,8.648285813802725e-05
24.218,-1.8889131945102998e-05,8.648126644507877e-05
24.22,-1.94704074959397e-05,8.64796809471972e-05
24.222,-2.0044875961773403e-05,8.647810162027057e-05
24.224,-2.0612306850533503e-05,8.647652844028077e-05
24.226,-2.1172478790770302e-05,8.647496138330314e-05
24.228,-2.17251794814923e-05,8.647340042550616e-05
24.23,-2.22702056507497e-05,8.647184554315107e-05
24.232,-2.2807363025419598e-05,8.647029671259149e-05
24.234,-2.3336466311357998e-05,8.646875391027306e-05
24.236,-2.3857339179817298e-05,8.646721711273316e-05
24.238,-2.43698142529804e-05,8.646568629660041e-05
24.24,-2.48737330799869e-05,8.646416143859443e-05
24.242,-2.536894609429374e-05,8.646264251552546e-05
24.244,-2.5855312544485378e-05,8.646112950429398e-05
24.246,-2.633270039356877e-05,8.645962238189039e-05
24.248,-2.6800986185344915e-05,8.645812112539463e-05
24.25,-2.726005488070542e-05,8.645662571197587e-05
24.252,-2.7709799670404867e-05,8.645513611889213e-05
24.254,-2.8150121773605048e-05,8.645365232348992e-05
24.256,-2.8580930232624773e-05,8.645217430320397e-05
24.258,-2.900214171363949e-05,8.645070203555679e-05
24.26,-2.9413680320861757e-05,8.64492354981584e-05
24.262,-2.9815477427974052e-05,8.644777466870595e-05
24.264,-3.0207471526432677e-05,8.644631952498342e-05
24.266,-3.058960808598125e-05,8.644487004486123e-05
24.268,-3.096183941955914e-05,8.644342620629595e-05
24.27,-3.1324124542741355e-05,8.644198798732994e-05
24.272,-3.167642901802244e-05,8.644055536609101e-05
24.274,-3.2018724776037307e-05,8.643912832079213e-05
24.276,-3.235098990933037e-05,8.643770682973103e-05
24.278,-3.267320843852545e-05,8.643629087128993e-05
24.28,-3.298537005555048e-05,8.643488042393519e-05
24.282,-3.328746985224306e-05,8.643347546621698e-05
24.284,-3.357950804499055e-05,8.643207597676893e-05
24.286,-3.386148970644051e-05,8.643068193430788e-05
24.288,-3.41334245133642e-05,8.642929331763346e-05
24.29,-3.4395326516180526e-05,8.642791010562784e-05
24.292,-3.464721393069996e-05,8.642653227725538e-05
24.294,-3.4889108948010116e-05,8.642515981156231e-05
24.296,-3.512103755442015e-05,8.642379268767641e-05
24.298,-3.534302935149271e-05,8.642243088480671e-05
24.3,-3.5555117366586265e-05,8.642107438224314e-05
24.302,-3.5757337847251894e-05,8.641972315935625e-05
24.304,-3.5949730037025024e-05,8.64183771955969e-05
24.306,-3.613233593541778e-05,8.641703647049589e-05
24.308,-3.6305200049202544e-05,8.641570096366372e-05
24.31,-3.646836914464563e-05,8.641437065479024e-05
24.312,-3.662189201035897e-05,8.641304552364436e-05
24.314,-3.676581923805822e-05,8.64117255500737e-05
24.316,-3.690020302396906e-05,8.641041071400433e-05
24.318,-3.702509698850682e-05,8.640910099544048e-05
24.32,-3.7140556007532916e-05,8.640779637446416e-05
24.322,-3.724663604589309e-05,8.640649683123495e-05
24.324,-3.734339398437041e-05,8.640520234598961e-05
24.326,-3.743088743413789e-05,8.640391289904183e-05
24.328,-3.7509174537905704e-05,8.640262847078196e-05
24.33,-3.75783137624397e-05,8.640134904167661e-05
24.332,-3.7638363691862e-05,8.640007459226846e-05
24.334,-3.76893828333466e-05,8.639880510317592e-05
24.336,-3.7731429445962795e-05,8.639754055509281e-05
24.338,-3.77645613996176e-05,8.639628092878812e-05
24.34,-3.7788836065192296e-05,8.639502620510566e-05
24.342,-3.7804310230494796e-05,8.639377636496382e-05
24.344,-3.7811040031584e-05,8.639253138935526e-05
24.346,-3.7809080886270694e-05,8.63912912593466e-05
24.348,-3.77984874175518e-05,8.639005595607818e-05
24.35,-3.77793133583447e-05,8.638882546076371e-05
24.352,-3.7751611434954396e-05,8.638759975469004e-05
24.354,-3.77154332333617e-05,8.638637881921686e-05
24.356,-3.767082905753001e-05,8.638516263577638e-05
24.358,-3.7617847792220015e-05,8.638395118587311e-05
24.36,-3.7556536782447095e-05,8.638274445108353e-05
24.362,-3.7486941738943e-05,8.638154241305583e-05
