# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.284,0.0011362098464851617,0.0011462586178055897
23.286,0.0011369507352059556,0.0011455368318619027
23.288,0.0011376941886821071,0.0011448157411703122
23.29,0.001138439924137188,0.0011440953450611246
23.292,0.001139187651757754,0.0011433756428652912
23.294,0.0011399370749075857,0.001142656633914408
23.296,0.0011406878903575787,0.0011419383175407148
23.298,0.001141439788533857,0.0011412206930770943
23.3,0.0011421924537854773,0.001140503759857072
23.302,0.0011429455646708284,0.0011397875172148154
23.304,0.0011436987942607193,0.0011390719644851334
23.306,0.0011444518104540618,0.0011383571010034755
23.308,0.0011452042763019257,0.0011376429261059314
23.31,0.0011459558503356902,0.0011369294391292304
23.312,0.0011467061868960801,0.0011362166394107405
23.314,0.0011474549364616133,0.001135504526288468
23.316,0.0011482017459764383,0.0011347930991010568
23.318,0.0011489462591790943,0.0011340823571877883
23.32,0.001149688116934545,0.0011333722998885796
23.322,0.0011504269575719922,0.001132662926543984
23.324,0.0011511624172303608,0.0011319542364951905
23.326,0.0011518941302124084,0.0011312462290840217
23.328,0.0011526217293473624,0.001130538903652935
23.33,0.001153344846360868,0.0011298322595450206
23.332,0.0011540631122508617,0.0011291262961040016
23.334,0.0011547761576675415,0.0011284210126742337
23.336,0.0011554836132963838,0.0011277164086007036
23.338,0.0011561851102435798,0.0011270124832290292
23.34,0.001156880280423834,0.0011263092359054586
23.342,0.001157568756950845,0.0011256066659768697
23.344,0.001158250174530345,0.0011249047727907694
23.346,0.001158924169855497,0.0011242035556952934
23.348,0.0011595903820028957,0.001123503014039205
23.35,0.0011602484528272768,0.001122803147171895
23.352,0.0011608980273518628,0.0011221039544433806
23.354,0.0011615387541516165,0.0011214054352043053
23.356,0.0011621702857269683,0.0011207075888059383
23.358,0.001162792278866845,0.0011200104146001733
23.36,0.0011634043950011072,0.0011193139119395283
23.362,0.001164006300544203,0.0011186180801771451
23.364,0.001164597667232572,0.0011179229186667888
23.366,0.001165178172459065,0.0011172284267628467
23.368,0.001165747499607218,0.001116534603820328
23.37,0.0011663053383869349,0.0011158414491948632
23.372,0.0011668513851716673,0.0011151489622427035
23.374,0.0011673853433351652,0.0011144571423207202
23.376,0.0011679069235842935,0.0011137659887864042
23.378,0.001168415844283526,0.001113075500997865
23.38,0.001168911831766444,0.0011123856783138305
23.382,0.0011693946206303367,0.0011116965200936464
23.384,0.0011698639540119635,0.0011110080256972756
23.386,0.0011703195838438172,0.0011103201944852972
23.388,0.001170761271093059,0.0011096330258189065
23.39,0.001171188785986123,0.001108946519059914
23.392,0.0011716019082231945,0.0011082606735707448
23.394,0.0011720004271866082,0.0011075754887144385
23.396,0.0011723841421457382,0.0011068909638546477
23.398,0.001172752862459743,0.0011062070983556386
23.4,0.001173106407777178,0.0011055238915822893
23.402,0.0011734446082297715,0.0011048413429000897
23.404,0.0011737673046164588,0.001104159451675141
23.406,0.0011740743485731567,0.001103478217274155
23.408,0.0011743656027244152,0.0011027976390644537
23.41,0.0011746409408140996,0.001102117716413968
23.412,0.0011749002478139829,0.0011014384486912382
23.414,0.0011751434200110396,0.0011007598352654124
23.416,0.001175370365075414,0.0011000818755062466
23.418,0.0011755810021123374,0.001099404568784104
23.42,0.0011757752617011553,0.001098727914469954
23.422,0.0011759530859245227,0.001098051911935372
23.424,0.0011761144283893668,0.0010973765605525386
23.426,0.001176259254240424,0.0010967018596942395
23.428,0.0011763875401653264,0.0010960278087338642
23.43,0.0011764992743895687,0.0010953544070454063
23.432,0.001176594456658734,0.0010946816540034615
23.434,0.0011766730982054117,0.0010940095489832288
23.436,0.001176735221698347,0.0010933380913605085
23.438,0.001176780861172351,0.0010926672805117023
23.44,0.0011768100619383478,0.0010919971158138127
23.442,0.0011768228804741954,0.001091327596644442
23.444,0.0011768193842977704,0.0010906587223817924
23.446,0.001176799651824824,0.0010899904924046647
23.448,0.0011767637722142974,0.0010893229060924582
23.45,0.0011767118452038713,0.00108865596282517
23.452,0.0011766439809379851,0.0010879896619833945
23.454,0.0011765602997894928,0.0010873240029483225
23.456,0.001176460932175004,0.0010866589851017412
23.458,0.0011763460183628412,0.0010859946078260328
23.46,0.001176215708271435,0.0010853308705041748
23.462,0.0011760701612554005,0.001084667772519739
23.464,0.0011759095458770726,0.001084005313256891
23.466,0.0011757340396613956,0.0010833434921003894
23.468,0.0011755438288337172,0.0010826823084355854
23.47,0.0011753391080412648,0.0010820217616484226
23.472,0.0011751200800604175,0.0010813618511254356
23.474,0.0011748869554929452,0.0010807025762537505
23.476,0.0011746399524544496,0.001080043936421083
23.478,0.0011743792962581397,0.0010793859310157393
23.48,0.0011741052190958766,0.0010787285594266146
23.482,0.0011738179597173093,0.0010780718210431923
23.484,0.001173517763106252,0.0010774157152555444
23.486,0.0011732048801526705,0.0010767602414543302
23.488,0.0011728795673176008,0.001076105399030796
23.49,0.001172542086288819,0.0010754511873767743
23.492,0.0011721927036252573,0.0010747976058846837
23.494,0.0011718316903894818,0.0010741446539475278
23.496,0.0011714593217689619,0.001073492330958895
23.498,0.0011710758766880082,0.0010728406363129577
23.5,0.0011706816374135035,0.001072189569404472
23.502,0.0011702768891582152,0.0010715391296287772
23.504,0.001169861919685402,0.0010708893163817945
23.506,0.0011694370189183215,0.0010702401290600273
23.508,0.0011690024785567055,0.0010695915670605601
23.51,0.001168558591701399,0.0010689436297810586
23.512,0.0011681056524864286,0.0010682963166197682
23.514,0.0011676439557165687,0.0010676496269755142
23.516,0.0011671737965072832,0.001067003560247701
23.518,0.0011666954699234482,0.0010663581158363114
23.52,0.0011662092706135668,0.001065713293141906
23.522,0.0011657154924372898,0.0010650690915656232
23.524,0.0011652144280854578,0.001064425510509178
23.526,0.0011647063686938553,0.0010637825493748617
23.528,0.001164191603453557,0.0010631402075655413
23.53,0.0011636704192220712,0.0010624984844846593
23.532,0.0011631431001396541,0.0010618573795362321
23.534,0.0011626099272551167,0.001061216892124851
23.536,0.0011620711781639812,0.0010605770216556803
23.538,0.0011615271266602614,0.0010599377675344576
23.54,0.0011609780424016362,0.0010592991291674928
23.542,0.001160424190586352,0.0010586611059616674
23.544,0.0011598658316397876,0.0010580236973244345
23.546,0.0011593032209088667,0.0010573869026638178
23.548,0.0011587366083633715,0.0010567507213884116
23.55,0.001158166238304588,0.0010561151529073795
23.552,0.0011575923490826623,0.001055480196630454
23.554,0.0011570151728248863,0.0010548458519679367
23.556,0.001156434935176863,0.0010542121183306971
23.558,0.0011558518550576454,0.001053578995130172
23.56,0.0011552661444288932,0.001052946481778365
23.562,0.0011546780080760137,0.0010523145776878463
23.564,0.0011540876433990916,0.0010516832822717519
23.566,0.0011534952402102022,0.001051052594943783
23.568,0.0011529009805349244,0.001050422515118206
23.57,0.001152305038416823,0.0010497930422098507
23.572,0.0011517075797260262,0.0010491641756341112
23.574,0.0011511087619743951,0.0010485359148069446
23.576,0.0011505087341417896,0.0010479082591448702
23.578,0.001149907636518224,0.00104728120806497
23.58,0.0011493056005664564,0.0010466547609848868
23.582,0.0011487027488084132,0.0010460289173228248
23.584,0.001148099194736488,0.0010454036764975484
23.586,0.001147495042749165,0.0010447790379283818
23.588,0.0011468903881078991,0.001044155001035209
23.59,0.001146285316911222,0.001043531565238472
23.592,0.001145679906081343,0.0010429087299591718
23.594,0.001145074223358868,0.0010422864946188668
23.596,0.0011444683273021756,0.0010416648586396725
23.598,0.0011438622672898103,0.001041043821444261
23.6,0.001143256083525503,0.001040423382455861
23.602,0.0011426498070474093,0.0010398035410982562
23.604,0.0011420434597440847,0.0010391842967957855
23.606,0.0011414370543806453,0.0010385656489733423
23.608,0.0011408305946384776,0.001037947597056374
23.61,0.0011402240751717798,0.0010373301404708816
23.612,0.0011396174816832375,0.0010367132786434188
23.614,0.0011390107910199281,0.0010360970110010915
23.616,0.001138403971289617,0.0010354813369715579
23.618,0.0011377969819959212,0.001034866255983027
23.62,0.0011371897741904143,0.001034251767464259
23.622,0.0011365822906384236,0.0010336378708445638
23.624,0.0011359744659955925,0.0010330245655538017
23.626,0.0011353662269921751,0.0010324118510223817
23.628,0.0011347574926225319,0.0010317997266812617
23.63,0.0011341481743383547,0.0010311881919619476
23.632,0.0011335381762447908,0.0010305772462964927
23.634,0.0011329273952996066,0.0010299668891174977
23.636,0.0011323157215163654,0.0010293571198581098
23.638,0.0011317030381728782,0.001028747937952022
23.64,0.0011310892220267532,0.001028139342833473
23.642,0.001130474143539553,0.0010275313339372463
23.644,0.0011298576671112499,0.0010269239106986698
23.646,0.0011292396513258778,0.0010263170725536158
23.648,0.0011286199492090258,0.0010257108189384993
23.65,0.001127998408496808,0.0010251051492902786
23.652,0.0011273748719150861,0.0010245000630464544
23.654,0.0011267491774669763,0.0010238955596450687
23.656,0.0011261211587256447,0.0010232916385247055
23.658,0.001125490645129293,0.001022688299124489
23.66,0.0011248574622749275,0.0010220855408840839
23.662,0.001124221432208433,0.0010214833632436948
23.664,0.0011235823737094873,0.0010208817656440653
23.666,0.0011229401025713052,0.0010202807475264775
23.668,0.0011222944318769823,0.0010196803083327521
23.67,0.0011216451722753389,0.0010190804475052474
23.672,0.0011209921322601595,0.0010184811644868585
23.674,0.0011203351184561302,0.0010178824587210175
23.676,0.001119673935914319,0.0010172843296516923
23.678,0.0011190083884178267,0.0010166867767233865
23.68,0.001118338278796516,0.0010160897993811392
23.682,0.0011176634092474249,0.0010154933970705233
23.684,0.0011169835816562865,0.0010148975692376462
23.686,0.0011162985979147162,0.0010143023153291488
23.688,0.0011156082602281454,0.0010137076347922049
23.69,0.0011149123714110614,0.0010131135270745211
23.692,0.0011142107351676026,0.0010125199916243355
23.694,0.0011135031563582192,0.0010119270278904182
23.696,0.0011127894412547384,0.0010113346353220697
23.698,0.0011120693977873758,0.0010107428133691216
23.7,0.0011113428357880785,0.0010101515614819349
23.702,0.0011106095672336858,0.0010095608791114003
23.704,0.0011098694064918917,0.0010089707657089373
23.706,0.0011091221705707502,0.001008381220726494
23.708,0.0011083676793715402,0.0010077922436165462
23.71,0.001107605755942905,0.0010072038338320973
23.712,0.0011068362267335613,0.0010066159908266772
23.714,0.0011060589218403153,0.0010060287140543427
23.716,0.0011052736752486271,0.0010054420029696762
23.718,0.0011044803250635487,0.0010048558570277854
23.72,0.0011036787137298574,0.001004270275684303
23.722,0.0011028686882410645,0.0010036852583953859
23.724,0.0011020501003378342,0.0010031008046177152
23.726,0.0011012228066967886,0.0010025169138084948
23.728,0.001100386669110435,0.001001933585425452
23.73,0.0010995415546587988,0.001001350818926836
23.732,0.00109868733587302,0.0010007686137714182
23.734,0.0010978238908903827,0.0010001869694184911
23.736,0.0010969511036005057,0.000999605885327868
23.738,0.0010960688637822748,0.0009990253609598828
23.74,0.0010951770672317114,0.0009984453957753887
23.742,0.0010942756158816265,0.0009978659892357588
23.744,0.0010933644179146123,0.0009972871408028847
23.746,0.0010924433878713195,0.0009967088499391766
23.748,0.001091512446755908,0.000996131116107562
23.75,0.001090571522140019,0.0009955539387714865
23.752,0.0010896205482656789,0.0009949773173949118
23.754,0.0010886594661460856,0.0009944012514423164
23.756,0.0010876882236620477,0.0009938257403786944
23.758,0.0010867067756511804,0.0009932507836695552
23.76,0.001085715083986298,0.0009926763807809233
23.762,0.001084713117640291,0.0009921025311793374
23.764,0.0010837008527356659,0.00099152923433185
23.766,0.0010826782725785458,0.0009909564897060271
23.768,0.0010816453676784998,0.0009903842967699473
23.77,0.0010806021357568866,0.0009898126549922018
23.772,0.0010795485817472893,0.0009892415638418938
23.774,0.0010784847177912993,0.0009886710227886375
23.776,0.001077410563232586,0.0009881010313025581
23.778,0.001076326144610732,0.0009875315888542913
23.78,0.0010752314956547209,0.0009869626949149828
23.782,0.001074126657274682,0.0009863943489562875
23.784,0.0010730116775497195,0.0009858265504503693
23.786,0.0010718866117085963,0.0009852592988699007
23.788,0.00107075152210117,0.0009846925936880617
23.79,0.001069606478158662,0.0009841264343785404
23.792,0.0010684515563425746,0.0009835608204155312
23.794,0.0010672868400832525,0.0009829957512737352
23.796,0.0010661124197103857,0.00098243122642836
23.798,0.0010649283923784677,0.000981867245355118
23.8,0.0010637348619903296,0.0009813038075302267
23.802,0.0010625319391213907,0.0009807409124304087
23.804,0.0010613197409460378,0.00098017855953289
23.806,0.0010600983911663272,0.0009796167483154005
23.808,0.0010588680199414846,0.0009790554782561729
23.81,0.0010576287638156684,0.0009784947488339429
23.812,0.0010563807656407491,0.0009779345595279478
23.814,0.0010551241744909713,0.000977374909817927
23.816,0.0010538591455668427,0.0009768157991841208
23.818,0.001052585840087196,0.0009762572271072702
23.82,0.0010513044251693505,0.0009756991930686161
23.822,0.0010500150736989797,0.0009751416965498996
23.824,0.0010487179641921272,0.0009745847370333606
23.826,0.0010474132806520885,0.0009740283140017379
23.828,0.0010461012124238739,0.0009734724269382684
23.83,0.0010447819540479585,0.0009729170753266872
23.832,0.0010434557051143005,0.000972362258651226
23.834,0.0010421226701166114,0.0009718079763966139
23.836,0.001040783058306062,0.000971254228048076
23.838,0.001039437083543748,0.0009707010130913334
23.84,0.0010380849641511178,0.0009701483310126024
23.842,0.0010367269227584497,0.0009695961812985945
23.844,0.001035363186151699,0.0009690445634365153
23.846,0.001033993985118885,0.0009684934769140645
23.848,0.0010326195542969517,0.0009679429212194353
23.85,0.0010312401320194547,0.0009673928958413139
23.852,0.0010298559601651398,0.0009668434002688788
23.854,0.0010284672840059042,0.0009662944339918008
23.856,0.0010270743520519937,0.0009657459965002421
23.858,0.0010256774158917113,0.0009651980872848561
23.86,0.001024276730022996,0.0009646507058367869
23.862,0.0010228725516747868,0.0009641038516476684
23.864,0.0010214651406173863,0.0009635575242096247
23.866,0.0010200547589628128,0.0009630117230152686
23.868,0.0010186416709573206,0.000962466447557702
23.87,0.0010172261427698088,0.0009619216973305148
23.872,0.0010158084422805073,0.0009613774718277849
23.874,0.0010143888388737953,0.0009608337705440774
23.876,0.0010129676032387606,0.0009602905929744442
23.878,0.0010115450071789516,0.0009597479386144239
23.88,0.001010121323431525,0.0009592058069600406
23.882,0.0010086968254940862,0.0009586641975078042
23.884,0.001007271787455888,0.0009581231097547093
23.886,0.0010058464838299812,0.0009575825431982352
23.888,0.0010044211893820742,0.0009570424973363451
23.89,0.0010029961789533909,0.000956502971667486
23.892,0.0010015717272753638,0.0009559639656905877
23.894,0.0010001481087757746,0.000955425478905063
23.896,0.0009987255973773178,0.0009548875108108067
23.898,0.0009973044662902257,0.0009543500609081952
23.9,0.0009958849878013963,0.0009538131286980866
23.902,0.0009944674330621753,0.0009532767136818191
23.904,0.0009930520718765177,0.0009527408153612119
23.906,0.0009916391724907757,0.0009522054332385636
23.908,0.000990229001385426,0.0009516705668166526
23.91,0.0009888218230690532,0.0009511362155987358
23.912,0.000987417899874673,0.000950602379088549
23.914,0.000986017491758875,0.0009500690567903057
23.916,0.000984620856104645,0.0009495362482086973
23.918,0.0009832282475289024,0.0009490039528488918
23.92,0.0009818399176957924,0.0009484721702165343
23.922,0.0009804561151364644,0.000947940899817746
23.924,0.0009790770850749957,0.0009474101411591237
23.926,0.00097770306925945,0.0009468798937477393
23.928,0.0009763343057960306,0.00094635015709114
23.93,0.00097497102898405,0.0009458209306973469
23.932,0.0009736134691494794,0.0009452922140748552
23.934,0.0009722618524758641,0.0009447640067326335
23.936,0.0009709164008325474,0.0009442363081801234
23.938,0.0009695773316014521,0.000943709117927239
23.94,0.0009682448575050697,0.0009431824354843664
23.942,0.0009669191864384519,0.0009426562603623634
23.944,0.0009656005213078456,0.0009421305920725591
23.946,0.0009642890598776264,0.000941605430126753
23.948,0.0009629849946256396,0.000941080774037215
23.95,0.0009616885126054384,0.0009405566233166849
23.952,0.0009603997953132854,0.0009400329774783716
23.954,0.0009591190185568218,0.0009395098360359532
23.956,0.0009578463523238232,0.0009389871985035761
23.958,0.0009565819606500076,0.0009384650643958545
23.96,0.000955326001487122,0.0009379434332278706
23.962,0.0009540786265740342,0.0009374223045151732
23.964,0.000952839981314173,0.000936901677773778
23.966,0.0009516102046632476,0.000936381552520167
23.968,0.0009503894290296738,0.0009358619282712876
23.97,0.0009491777801887829,0.0009353428045445529
23.972,0.0009479753772097378,0.0009348241808578404
23.974,0.0009467823323925246,0.0009343060567294924
23.976,0.0009455987512112246,0.000933788431678315
23.978,0.0009444247322600182,0.0009332713052235777
23.98,0.0009432603671993623,0.0009327546768850133
23.982,0.0009421057407013533,0.0009322385461828169
23.984,0.0009409609303958311,0.000931722912637646
23.986,0.0009398260068199527,0.0009312077757706197
23.988,0.0009387010333753601,0.0009306931351033185
23.99,0.0009375860662969181,0.0009301789901577837
23.992,0.0009364811546362198,0.0009296653404565169
23.994,0.0009353863402610425,0.0009291521855224797
23.996,0.0009343016578704088,0.0009286395248790932
23.998,0.0009332271350225395,0.0009281273580502375
24.0,0.0009321627921723928,0.0009276156845602514
24.002,0.0009311086427144646,0.0009271045039339319
24.004,0.0009300646930275839,0.0009265938156965336
24.006,0.0009290309425192797,0.0009260836193737686
24.008,0.0009280073836694426,0.0009255739144918056
24.01,0.0009269940020742047,0.0009250647005772699
24.012,0.0009259907764929009,0.0009245559771572427
24.014,0.0009249976789014002,0.0009240477437592607
24.016,0.0009240146745553109,0.0009235399999113158
24.018,0.000923041722066004,0.0009230327451418544
24.02,0.0009220787734908768,0.0009225259789797774
24.022,0.000921125774438089,0.0009220197009544392
24.024,0.0009201826641846053,0.0009215139105956476
24.026,0.0009192493758051,0.0009210086074336634
24.028,0.0009183258363091736,0.0009205037909991999
24.03,0.0009174119667841016,0.0009199994608234222
24.032,0.0009165076825413467,0.0009194956164379471
24.034,0.0009156128932658396,0.0009189922573748429
24.036,0.0009147275031680381,0.0009184893831666281
24.038,0.0009138514111397073,0.0009179869933462718
24.04,0.0009129845109142509,0.0009174850874471929
24.042,0.0009121266912328096,0.0009169836650032598
24.044,0.0009112778360161179,0.0009164827255487898
24.046,0.0009104378245420367,0.0009159822686185488
24.048,0.0009096065316277338,0.0009154822937477509
24.05,0.0009087838278155603,0.0009149828004720577
24.052,0.0009079695795618857,0.0009144837883275784
24.054,0.0009071636494288719,0.0009139852568508686
24.056,0.0009063658962800991,0.0009134872055789306
24.058,0.0009055761754814401,0.0009129896340492126
24.06,0.0009047943391089795,0.0009124925417996084
24.062,0.000904020236165051,0.000911995928368457
24.064,0.0009032537128025585,0.0009114997932945418
24.066,0.0009024946125562424,0.0009110041361170907
24.068,0.0009017427765781315,0.0009105089563757753
24.07,0.0009009980438735686,0.0009100142536107109
24.072,0.000900260251534069,0.0009095200273624553
24.074,0.0008995292349643654,0.0009090262771720093
24.076,0.0008988048281023566,0.0009085330025808154
24.078,0.0008980868636330429,0.0009080402031307582
24.08,0.0008973751731992845,0.0009075478783641635
24.082,0.0008966695876134992,0.0009070560278237977
24.084,0.0008959699370744705,0.0009065646510528678
24.086,0.0008952760513927032,0.0009060737475950207
24.088,0.0008945877602255433,0.0009055833169943432
24.09,0.0008939048933212158,0.0009050933587953608
24.092,0.0008932272807682772,0.000904603872543038
24.094,0.0008925547532460586,0.0009041148577827776
24.096,0.0008918871422704784,0.0009036263140604202
24.098,0.0008912242804307706,0.0009031382409222439
24.1,0.0008905660016141524,0.0009026506379149639
24.102,0.0008899121412176683,0.0009021635045857318
24.104,0.0008892625363484637,0.0009016768404821357
24.106,0.0008886170260157955,0.0009011906451521994
24.108,0.0008879754513184246,0.0009007049181443819
24.11,0.0008873376556311301,0.0009002196590075773
24.112,0.0008867034847931737,0.000899734867291114
24.114,0.0008860727872995848,0.000899250542544755
24.116,0.0008854454144947515,0.0008987666843186964
24.118,0.0008848212207663469,0.0008982832921635679
24.12,0.0008842000637365489,0.000897800365630432
24.122,0.0008835818044476846,0.0008973179042707836
24.124,0.0008829663075396522,0.0008968359076365496
24.126,0.0008823534414175647,0.0008963543752800886
24.128,0.0008817430784092762,0.0008958733067541903
24.13,0.0008811350949132228,0.0008953927016120752
24.132,0.0008805293715381272,0.0008949125594073942
24.134,0.0008799257932359305,0.000894432879694228
24.136,0.0008793242494296519,0.0008939536620270868
24.138,0.0008787246341368713,0.0008934749059609101
24.14,0.0008781268460892129,0.0008929966110510662
24.142,0.0008775307888472303,0.0008925187768533513
24.144,0.0008769363709097482,0.0008920414029239897
24.146,0.0008763435058163034,0.0008915644888196333
24.148,0.0008757521122412234,0.0008910880340973607
24.15,0.0008751621140784473,0.0008906120383146775
24.152,0.0008745734405162073,0.0008901365010295153
24.154,0.0008739860261012966,0.0008896614218002316
24.156,0.0008733998107932974,0.0008891868001856093
24.158,0.0008728147400090312,0.0008887126357448562
24.16,0.0008722307646580705,0.0008882389280376048
24.162,0.0008716478411700735,0.0008877656766239118
24.164,0.0008710659315144617,0.0008872928810642577
24.166,0.0008704850032132455,0.0008868205409195461
24.168,0.0008699050293474856,0.0008863486557511038
24.17,0.000869325988557692,0.0008858772251206802
24.172,0.0008687478650388394,0.0008854062485904467
24.174,0.000868170648530218,0.0008849357257229962
24.176,0.0008675943343007448,0.0008844656560813435
24.178,0.0008670189231298443,0.0008839960392289239
24.18,0.0008664444212841772,0.0008835268747295933
24.182,0.0008658708404899975,0.0008830581621476277
24.184,0.0008652981979005243,0.000882589901047723
24.186,0.0008647265160572654,0.000882122090994994
24.188,0.0008641558228438582,0.0008816547315549749
24.19,0.000863586151430648,0.0008811878222936179
24.192,0.0008630175402082787,0.0008807213627772938
24.194,0.0008624500327088807,0.0008802553525727906
24.196,0.0008618836775140727,0.0008797897912473137
24.198,0.0008613185281500112,0.0008793246783684857
24.2,0.0008607546429707696,0.0008788600135043455
24.202,0.0008601920850324369,0.0008783957962233479
24.204,0.0008596309219611086,0.0008779320260943636
24.206,0.0008590712258184482,0.0008774687026866785
24.208,0.0008585130729679777,0.0008770058255699935
24.21,0.0008579565439448098,0.0008765433943144236
24.212,0.0008574017233298265,0.0008760814084904984
24.214,0.0008568486996279893,0.0008756198676691608
24.216,0.0008562975651486053,0.0008751587714217672
24.218,0.0008557484158842048,0.0008746981193200868
24.22,0.0008552013513840685,0.0008742379109363013
24.222,0.0008546564746182845,0.0008737781458430044
24.224,0.0008541138918295705,0.0008733188236132017
24.226,0.0008535737123709577,0.0008728599438203099
24.228,0.0008530360485300713,0.0008724015060381568
24.23,0.0008525010153417356,0.0008719435098409804
24.232,0.0008519687303927818,0.0008714859548034291
24.234,0.0008514393136230574,0.0008710288405005609
24.236,0.0008509128871269822,0.0008705721665078431
24.238,0.000850389574958768,0.000870115932401152
24.24,0.0008498695029430138,0.0008696601377567724
24.242,0.0008493527984909888,0.0008692047821513973
24.244,0.0008488395904207362,0.0008687498651621272
24.246,0.0008483300087785351,0.0008682953863664702
24.248,0.000847824184658763,0.0008678413453423414
24.25,0.0008473222500191566,0.0008673877416680622
24.252,0.0008468243374900573,0.0008669345749223605
24.254,0.0008463305801770659,0.0008664818446843695
24.256,0.0008458411114581753,0.0008660295505336285
24.258,0.0008453560647775673,0.0008655776920500812
24.26,0.0008448755734386526,0.0008651262688140762
24.262,0.0008443997703989797,0.0008646752804063662
24.264,0.0008439287880688763,0.0008642247264081078
24.266,0.0008434627581144374,0.0008637746064008612
24.268,0.0008430018112643653,0.0008633249199665893
24.27,0.0008425460771188634,0.0008628756666876579
24.272,0.0008420956839583063,0.0008624268461468351
24.274,0.0008416507585493908,0.0008619784579272909
24.276,0.0008412114259468684,0.0008615305016125966
24.278,0.0008407778092902895,0.0008610829767867248
24.28,0.0008403500295962671,0.000860635883034049
24.282,0.0008399282055481708,0.0008601892199393426
24.284,0.000839512453285777,0.0008597429870877793
24.286,0.0008391028861980287,0.0008592971840649323
24.288,0.0008386996147214683,0.000858851810456774
24.29,0.0008383027461463266,0.0008584068658496755
24.292,0.0008379123844310072,0.0008579623498304065
24.294,0.0008375286300246068,0.0008575182619861346
24.296,0.0008371515796960604,0.0008570746019044252
24.298,0.0008367813263681506,0.0008566313691732408
24.3,0.0008364179589542297,0.0008561885633809408
24.302,0.0008360615621962915,0.0008557461841162813
24.304,0.0008357122165033317,0.0008553042309684143
24.306,0.0008353699977901145,0.0008548627035268877
24.308,0.0008350349773168064,0.0008544216013816449
24.31,0.0008347072215306965,0.0008539809241230237
24.312,0.000834386791911084,0.0008535406713417572
24.314,0.0008340737448185164,0.0008531008426289723
24.316,0.0008337681313488725,0.00085266143757619
24.318,0.0008334699971928245,0.0008522224557753245
24.32,0.0008331793825005602,0.0008517838968186832
24.322,0.0008328963217519179,0.0008513457602989662
24.324,0.0008326208436319642,0.000850908045809266
24.326,0.0008323529709124983,0.000850470752943067
24.328,0.0008320927203401081,0.0008500338812942451
24.33,0.00083184010253155,0.0008495974304570675
24.332,0.000831595121877185,0.000849161400026192
24.334,0.0008313577764527878,0.0008487257895966673
24.336,0.0008311280579396187,0.0008482905987639317
24.338,0.0008309059515520764,0.0008478558271238135
24.34,0.000830691435971904,0.00084742147427253
24.342,0.0008304844832877543,0.0008469875398066877
24.344,0.000830285058939288,0.0008465540233232817
24.346,0.0008300931216653545,0.000846120924419695
24.348,0.0008299086234568708,0.0008456882426936986
24.35,0.0008297315095155164,0.0008452559777434511
24.352,0.0008295617182202215,0.0008448241291674979
24.354,0.0008293991811034719,0.0008443926965647712
24.356,0.0008292438228393352,0.0008439616795345895
24.358,0.0008290955612445198,0.0008435310776766572
24.36,0.0008289543072926272,0.0008431008905910646
24.362,0.0008288199651411265,0.0008426711178782868
24.364,0.0008286924321693759,0.0008422417591391839
24.366,0.0008285715990258519,0.0008418128139750004
24.368,0.0008284573496825599,0.0008413842819873651
24.37,0.0008283495614952587,0.0008409561627782904
24.372,0.0008282481052687305,0.000840528455950172
24.374,0.0008281528453276153,0.0008401011611057886
24.376,0.0008280636395939249,0.0008396742778483017
24.378,0.0008279803396732152,0.0008392478057812547
24.38,0.0008279027909514002,0.0008388217445085731
24.382,0.0008278308327041713,0.000838396093634564
24.384,0.0008277642982201314,0.0008379708527639155
24.386,0.0008277030149380836,0.0008375460215016967
24.388,0.000827646804597965,0.0008371215994533567
24.39,0.0008275954834041779,0.000836697586224725
24.392,0.0008275488621996052,0.0008362739814220106
24.394,0.0008275067466484266,0.000835850784651802
24.396,0.0008274689374261697,0.0008354279955210665
24.398,0.0008274352304157044,0.00083500561363715
24.4,0.0008274054169086167,0.0008345836386077765
24.402,0.0008273792838119714,0.0008341620700410482
24.404,0.0008273566138609955,0.0008337409075454445
24.406,0.0008273371858386694,0.000833320150729822
24.408,0.0008273207748034074,0.0008328997992034141
24.41,0.0008273071523260407,0.0008324798525758305
24.412,0.0008272960867372909,0.0008320603104570571
24.414,0.0008272873433864608,0.0008316411724574554
24.416,0.0008272806849118908,0.0008312224381877621
24.418,0.0008272758715229967,0.0008308041072590891
24.42,0.0008272726612933131,0.0008303861792829226
24.422,0.0008272708104633145,0.0008299686538711233
24.424,0.0008272700737513363,0.0008295515306359256
24.426,0.0008272702046706535,0.0008291348091899375
24.428,0.0008272709558507015,0.0008287184891461401
24.43,0.0008272720793607774,0.0008283025701178874
24.432,0.0008272733270350191,0.0008278870517189055
24.434,0.000827274450798401,0.0008274719335632931
24.436,0.0008272752029941867,0.0008270572152655201
24.438,0.0008272753367141325,0.0008266428964404281
24.44,0.0008272746061330915,0.0008262289767032296
24.442,0.0008272727668495563,0.0008258154556695077
24.444,0.000827269576233185,0.0008254023329552157
24.446,0.0008272647937794202,0.0008249896081766771
24.448,0.0008272581814698739,0.0008245772809505848
24.45,0.0008272495041362452,0.0008241653508940009
24.452,0.0008272385298245988,0.0008237538176243563
24.454,0.0008272250301566643,0.0008233426807594507
24.456,0.0008272087806853927,0.0008229319399174515
24.458,0.0008271895612431396,0.0008225215947168944
