# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     16.18400000 -0.102190244056544E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530026996763050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102190244056544E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530026996763050E-001  0.000000000000000E+000  0.000000000000000E+000   0.135446069390443E-001 -0.142821761088605E-004  0.703798123325192E-003 
     16.18600000 -0.102084284192366E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529799339759119E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102084284192366E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529799339759119E-001  0.000000000000000E+000  0.000000000000000E+000   0.135414499545168E-001 -0.180589791498565E-004  0.703032612041222E-003 
     16.18800000 -0.101978369901347E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529571473952892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101978369901347E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529571473952892E-001  0.000000000000000E+000  0.000000000000000E+000   0.135382512915583E-001 -0.218367417691649E-004  0.702203656228657E-003 
     16.19000000 -0.101872501225198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529343399591040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101872501225198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529343399591040E-001  0.000000000000000E+000  0.000000000000000E+000   0.135350102623882E-001 -0.256151051806615E-004  0.701311263511772E-003 
     16.19200000 -0.101766678205584E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529115116915228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101766678205584E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529115116915228E-001  0.000000000000000E+000  0.000000000000000E+000   0.135317262022028E-001 -0.293937126963128E-004  0.700355459272450E-003 
     16.19400000 -0.101660900884116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528886626171176E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101660900884116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528886626171176E-001  0.000000000000000E+000  0.000000000000000E+000   0.135283984695537E-001 -0.331722097506456E-004  0.699336286657386E-003 
     16.19600000 -0.101555169302361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528657927600722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101555169302361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528657927600722E-001  0.000000000000000E+000  0.000000000000000E+000   0.135250264467064E-001 -0.369502439575157E-004  0.698253806596354E-003 
     16.19800000 -0.101449483501834E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528429021450536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101449483501834E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528429021450536E-001  0.000000000000000E+000  0.000000000000000E+000   0.135216095400004E-001 -0.407274651970312E-004  0.697108097844949E-003 
     16.20000000 -0.101343843524003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528199907964872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101343843524003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.528199907964872E-001  0.000000000000000E+000  0.000000000000000E+000   0.135181471802089E-001 -0.445035257259009E-004  0.695899257060211E-003 
     16.20200000 -0.101238249410286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527970587385222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101238249410286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527970587385222E-001  0.000000000000000E+000  0.000000000000000E+000   0.135146388229089E-001 -0.482780803009209E-004  0.694627398910207E-003 
     16.20400000 -0.101132701202053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527741059960587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101132701202053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527741059960587E-001  0.000000000000000E+000  0.000000000000000E+000   0.135110839488667E-001 -0.520507863031947E-004  0.693292656210652E-003 
     16.20600000 -0.101027198940623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527511325932199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101027198940623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527511325932199E-001  0.000000000000000E+000  0.000000000000000E+000   0.135074820644155E-001 -0.558213038500828E-004  0.691895180074518E-003 
     16.20800000 -0.100921742667269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527281385548110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100921742667269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527281385548110E-001  0.000000000000000E+000  0.000000000000000E+000   0.135038327018346E-001 -0.595892958831423E-004  0.690435140056316E-003 
     16.21000000 -0.100816332423212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527051239050329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100816332423212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527051239050329E-001  0.000000000000000E+000  0.000000000000000E+000   0.135001354196964E-001 -0.633544282228723E-004  0.688912724272018E-003 
     16.21200000 -0.100710968249627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526820886687686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100710968249627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526820886687686E-001  0.000000000000000E+000  0.000000000000000E+000   0.134963898031874E-001 -0.671163695846385E-004  0.687328139479286E-003 
     16.21400000 -0.100605650187637E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526590328702016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100605650187637E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526590328702016E-001  0.000000000000000E+000  0.000000000000000E+000   0.134925954643739E-001 -0.708747915544155E-004  0.685681611109134E-003 
     16.21600000 -0.100500378278317E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526359565341459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100500378278317E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526359565341459E-001  0.000000000000000E+000  0.000000000000000E+000   0.134887520424272E-001 -0.746293685270303E-004  0.683973383248679E-003 
     16.21800000 -0.100395152562694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526128596851992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100395152562694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526128596851992E-001  0.000000000000000E+000  0.000000000000000E+000   0.134848592037960E-001 -0.783797776135288E-004  0.682203718582247E-003 
     16.22000000 -0.100289973081744E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525897423476491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100289973081744E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525897423476491E-001  0.000000000000000E+000  0.000000000000000E+000   0.134809166423393E-001 -0.821256985272163E-004  0.680372898303603E-003 
     16.22200000 -0.100184839876395E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525666045464990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100184839876395E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525666045464990E-001  0.000000000000000E+000  0.000000000000000E+000   0.134769240794405E-001 -0.858668134600412E-004  0.678481222013916E-003 
     16.22400000 -0.100079752987525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525434463060536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100079752987525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.525434463060536E-001  0.000000000000000E+000  0.000000000000000E+000   0.134728812641007E-001 -0.896028069617904E-004  0.676529007618046E-003 
     16.22600000 -0.999747124559628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.525202676511353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.999747124559628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.525202676511353E-001  0.000000000000000E+000  0.000000000000000E+000   0.134687879730401E-001 -0.933333658341093E-004  0.674516591226963E-003 
     16.22800000 -0.998697183224892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524970686062039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.998697183224892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524970686062039E-001  0.000000000000000E+000  0.000000000000000E+000   0.134646440108020E-001 -0.970581790496739E-004  0.672444327067799E-003 
     16.23000000 -0.997647706278340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524738491961854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.997647706278340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524738491961854E-001  0.000000000000000E+000  0.000000000000000E+000   0.134604492098717E-001 -0.100776937703950E-003  0.670312587397414E-003 
     16.23200000 -0.996598694126785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524506094454707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.996598694126785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524506094454707E-001  0.000000000000000E+000  0.000000000000000E+000   0.134562034307923E-001 -0.104489335003058E-003  0.668121762411792E-003 
     16.23400000 -0.995550147176543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524273493790461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.995550147176543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524273493790461E-001  0.000000000000000E+000  0.000000000000000E+000   0.134519065622821E-001 -0.108195066286957E-003  0.665872260143095E-003 
     16.23600000 -0.994502065833438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524040690213198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.994502065833438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524040690213198E-001  0.000000000000000E+000  0.000000000000000E+000   0.134475585213237E-001 -0.111893829082578E-003  0.663564506338651E-003 
     16.23800000 -0.993454450502800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523807683971833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993454450502800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523807683971833E-001  0.000000000000000E+000  0.000000000000000E+000   0.134431592532296E-001 -0.115585323177564E-003  0.661198944320475E-003 
     16.24000000 -0.992407301589459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523574475314675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.992407301589459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523574475314675E-001  0.000000000000000E+000  0.000000000000000E+000   0.134387087316638E-001 -0.119269250702287E-003  0.658776034828476E-003 
     16.24200000 -0.991360619497758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523341064486323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.991360619497758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523341064486323E-001  0.000000000000000E+000  0.000000000000000E+000   0.134342069586202E-001 -0.122945316206447E-003  0.656296255853824E-003 
     16.24400000 -0.990314404631539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523107451737419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.990314404631539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.523107451737419E-001  0.000000000000000E+000  0.000000000000000E+000   0.134296539643715E-001 -0.126613226716983E-003  0.653760102469354E-003 
     16.24600000 -0.989268657394151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522873637313252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.989268657394151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522873637313252E-001  0.000000000000000E+000  0.000000000000000E+000   0.134250498073844E-001 -0.130272691766260E-003  0.651168086661337E-003 
     16.24800000 -0.988223378188445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522639621464030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988223378188445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522639621464030E-001  0.000000000000000E+000  0.000000000000000E+000   0.134203945742292E-001 -0.133923423383338E-003  0.648520737161838E-003 
     16.25000000 -0.987178567416779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522405404435907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987178567416779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522405404435907E-001  0.000000000000000E+000  0.000000000000000E+000   0.134156883794833E-001 -0.137565136046011E-003  0.645818599274831E-003 
     16.25200000 -0.986134225481010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522170986478487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986134225481010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522170986478487E-001  0.000000000000000E+000  0.000000000000000E+000   0.134109313656479E-001 -0.141197546596227E-003  0.643062234683986E-003 
     16.25400000 -0.985090352782505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521936367838699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.985090352782505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521936367838699E-001  0.000000000000000E+000  0.000000000000000E+000   0.134061237030717E-001 -0.144820374126103E-003  0.640252221227904E-003 
     16.25600000 -0.984046949722128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521701548766063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984046949722128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521701548766063E-001  0.000000000000000E+000  0.000000000000000E+000   0.134012655898825E-001 -0.148433339844883E-003  0.637389152630277E-003 
     16.25800000 -0.983004016700246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521466529510184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983004016700246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521466529510184E-001  0.000000000000000E+000  0.000000000000000E+000   0.133963572519120E-001 -0.152036166938674E-003  0.634473638178626E-003 
     16.26000000 -0.981961554116733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521231310317558E-001  0.000000000000000E+000  0.000000000000000E+000 -0.981961554116733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521231310317558E-001  0.000000000000000E+000  0.000000000000000E+000   0.133913989425996E-001 -0.155628580434392E-003  0.631506302354504E-003 
     16.26200000 -0.980919562370960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520995891439000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.980919562370960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520995891439000E-001  0.000000000000000E+000  0.000000000000000E+000   0.133863909428701E-001 -0.159210307077208E-003  0.628487784428389E-003 
     16.26400000 -0.979878041861804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520760273121783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.979878041861804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520760273121783E-001  0.000000000000000E+000  0.000000000000000E+000   0.133813335609644E-001 -0.162781075227528E-003  0.625418738041222E-003 
     16.26600000 -0.978836992987641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520524455617585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.978836992987641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520524455617585E-001  0.000000000000000E+000  0.000000000000000E+000   0.133762271322328E-001 -0.166340614779667E-003  0.622299830799294E-003 
     16.26800000 -0.977796416146349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520288439172990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977796416146349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520288439172990E-001  0.000000000000000E+000  0.000000000000000E+000   0.133710720188808E-001 -0.169888657100760E-003  0.619131743907854E-003 
     16.27000000 -0.976756311735307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520052224040191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.976756311735307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520052224040191E-001  0.000000000000000E+000  0.000000000000000E+000   0.133658686096886E-001 -0.173424934985742E-003  0.615915171861697E-003 
     16.27200000 -0.975716680151395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519815810466290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.975716680151395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519815810466290E-001  0.000000000000000E+000  0.000000000000000E+000   0.133606173196994E-001 -0.176949182622572E-003  0.612650822198671E-003 
     16.27400000 -0.974677521790994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519579198702792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.974677521790994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519579198702792E-001  0.000000000000000E+000  0.000000000000000E+000   0.133553185898998E-001 -0.180461135561814E-003  0.609339415307563E-003 
     16.27600000 -0.973638837049981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519342388999905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.973638837049981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519342388999905E-001  0.000000000000000E+000  0.000000000000000E+000   0.133499728868862E-001 -0.183960530685696E-003  0.605981684268127E-003 
     16.27800000 -0.972600626323740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519105381605422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.972600626323740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519105381605422E-001  0.000000000000000E+000  0.000000000000000E+000   0.133445807025253E-001 -0.187447106173589E-003  0.602578374691521E-003 
     16.28000000 -0.971562890007149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518868176772314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971562890007149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518868176772314E-001  0.000000000000000E+000  0.000000000000000E+000   0.133391425536124E-001 -0.190920601462974E-003  0.599130244526535E-003 
     16.28200000 -0.970525628494588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518630774748632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.970525628494588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518630774748632E-001  0.000000000000000E+000  0.000000000000000E+000   0.133336589815153E-001 -0.194380757206810E-003  0.595638063801377E-003 
     16.28400000 -0.969488842179935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518393175786656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.969488842179935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518393175786656E-001  0.000000000000000E+000  0.000000000000000E+000   0.133281305518167E-001 -0.197827315229206E-003  0.592102614281719E-003 
     16.28600000 -0.968452531456566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518155380135561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.968452531456566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518155380135561E-001  0.000000000000000E+000  0.000000000000000E+000   0.133225578539452E-001 -0.201260018481443E-003  0.588524689040745E-003 
     16.28800000 -0.967416696717357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517917388047540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.967416696717357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517917388047540E-001  0.000000000000000E+000  0.000000000000000E+000   0.133169415008091E-001 -0.204678610999475E-003  0.584905091952414E-003 
     16.29000000 -0.966381338354682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517679199771681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966381338354682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517679199771681E-001  0.000000000000000E+000  0.000000000000000E+000   0.133112821284292E-001 -0.208082837862518E-003  0.581244637131918E-003 
     16.29200000 -0.965346456760413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517440815560436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965346456760413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517440815560436E-001  0.000000000000000E+000  0.000000000000000E+000   0.133055803955843E-001 -0.211472445150590E-003  0.577544148354165E-003 
     16.29400000 -0.964312052325917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517202235665309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.964312052325917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517202235665309E-001  0.000000000000000E+000  0.000000000000000E+000   0.132998369834622E-001 -0.214847179897437E-003  0.573804458481306E-003 
     16.29600000 -0.963278125442063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516963460336164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.963278125442063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516963460336164E-001  0.000000000000000E+000  0.000000000000000E+000   0.132940525953158E-001 -0.218206790034744E-003  0.570026408923803E-003 
     16.29800000 -0.962244676499212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516724489826059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.962244676499212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516724489826059E-001  0.000000000000000E+000  0.000000000000000E+000   0.132882279561180E-001 -0.221551024323890E-003  0.566210849148708E-003 
     16.30000000 -0.961211705887227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516485324384253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.961211705887227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516485324384253E-001  0.000000000000000E+000  0.000000000000000E+000   0.132823638121959E-001 -0.224879632273295E-003  0.562358636236631E-003 
     16.30200000 -0.960179213995462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516245964265529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960179213995462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516245964265529E-001  0.000000000000000E+000  0.000000000000000E+000   0.132764609308427E-001 -0.228192364041536E-003  0.558470634478020E-003 
     16.30400000 -0.959147201212774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516006409718975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.959147201212774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516006409718975E-001  0.000000000000000E+000  0.000000000000000E+000   0.132705200998829E-001 -0.231488970329172E-003  0.554547714993105E-003 
     16.30600000 -0.958115667927509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515766660998856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958115667927509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515766660998856E-001  0.000000000000000E+000  0.000000000000000E+000   0.132645421272031E-001 -0.234769202264315E-003  0.550590755358298E-003 
     16.30800000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515526718355123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515526718355123E-001  0.000000000000000E+000  0.000000000000000E+000   0.132585278402356E-001 -0.238032811288228E-003  0.546600639225384E-003 
     16.31000000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515286582042299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515286582042299E-001  0.000000000000000E+000  0.000000000000000E+000   0.132524780854182E-001 -0.241279549046996E-003  0.542578255926145E-003 
     16.31200000 -0.955023948932186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515046252311803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955023948932186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515046252311803E-001  0.000000000000000E+000  0.000000000000000E+000   0.132463937276310E-001 -0.244509167293885E-003  0.538524500062230E-003 
     16.31400000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514805729414965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514805729414965E-001  0.000000000000000E+000  0.000000000000000E+000   0.132402756496320E-001 -0.247721417804367E-003  0.534440271085219E-003 
     16.31600000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514565013606914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514565013606914E-001  0.000000000000000E+000  0.000000000000000E+000   0.132341247515031E-001 -0.250916052302980E-003  0.530326472873960E-003 
     16.31800000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514324105138378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514324105138378E-001  0.000000000000000E+000  0.000000000000000E+000   0.132279419501048E-001 -0.254092822398808E-003  0.526184013314253E-003 
     16.32000000 -0.950908393373891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514083004263966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.950908393373891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514083004263966E-001  0.000000000000000E+000  0.000000000000000E+000   0.132217281785491E-001 -0.257251479525124E-003  0.522013803881450E-003 
     16.32200000 -0.949880709988016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513841711235011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949880709988016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513841711235011E-001  0.000000000000000E+000  0.000000000000000E+000   0.132154843856780E-001 -0.260391774879150E-003  0.517816759220700E-003 
     16.32400000 -0.948853509571981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513600226306812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948853509571981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513600226306812E-001  0.000000000000000E+000  0.000000000000000E+000   0.132092115355456E-001 -0.263513459359836E-003  0.513593796714978E-003 
     16.32600000 -0.947826792509081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513358549730271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.947826792509081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513358549730271E-001  0.000000000000000E+000  0.000000000000000E+000   0.132029106068883E-001 -0.266616283504413E-003  0.509345836029241E-003 
     16.32800000 -0.946800559182103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513116681761206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.946800559182103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513116681761206E-001  0.000000000000000E+000  0.000000000000000E+000   0.131965825925866E-001 -0.269699997427576E-003  0.505073798621200E-003 
     16.33000000 -0.945774809973323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512874622652847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.945774809973323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512874622652847E-001  0.000000000000000E+000  0.000000000000000E+000   0.131902284991056E-001 -0.272764350769136E-003  0.500778607214898E-003 
     16.33200000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512632372657215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512632372657215E-001  0.000000000000000E+000  0.000000000000000E+000   0.131838493459211E-001 -0.275809092656190E-003  0.496461185241208E-003 
     16.33400000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512389932030821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512389932030821E-001  0.000000000000000E+000  0.000000000000000E+000   0.131774461649370E-001 -0.278833971683813E-003  0.492122456257638E-003 
