# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.95000000 -0.852332908546568E-008 -0.217586929824977E-010 -0.488739202097574E-009 -0.113921791841853E-007 -0.167027836777594E-010  0.369629659984907E-008  0.202428885263730E-015  0.752423702892621E-021  0.139014745617228E-016  0.164552409431171E-006  0.000000000000000E+000 -0.487810108969392E-007 -0.982314621654406E-007  0.000000000000000E+000 -0.114929110927579E-007  0.367269156087641E-013  0.000000000000000E+000  0.251167402951334E-014  0.164552409431171E-006  0.000000000000000E+000 -0.487810108969392E-007 -0.982314621654406E-007  0.000000000000000E+000 -0.114929110927579E-007  0.367269156087641E-013  0.000000000000000E+000  0.251167402951334E-014
     28.96000000 -0.951200886279140E-008 -0.220188571074349E-010 -0.106317799875608E-008 -0.119162170386337E-007 -0.189464676468790E-010  0.373263270096064E-008  0.232474541117646E-015  0.843798704611870E-021  0.150628943373197E-016  0.173107206858640E-006  0.000000000000000E+000 -0.484911061249517E-007 -0.110650734442388E-006  0.000000000000000E+000 -0.192915832477641E-007  0.422096900990401E-013  0.000000000000000E+000  0.272355255742674E-014  0.173107206858640E-006  0.000000000000000E+000 -0.484911061249517E-007 -0.110650734442388E-006  0.000000000000000E+000 -0.192915832477641E-007  0.422096900990401E-013  0.000000000000000E+000  0.272355255742674E-014
     28.97000000 -0.102799735326628E-007 -0.220461856824735E-010 -0.165999845024642E-008 -0.127255368833405E-007 -0.209684765828969E-010  0.367244899131928E-008  0.267617144801507E-015  0.925711313353597E-021  0.162424764486625E-016  0.185135745434473E-006  0.000000000000000E+000 -0.468524647769498E-007 -0.119705124000210E-006  0.000000000000000E+000 -0.272544731726562E-007  0.486045609494835E-013  0.000000000000000E+000  0.293795976359435E-014  0.185135745434473E-006  0.000000000000000E+000 -0.468524647769498E-007 -0.119705124000210E-006  0.000000000000000E+000 -0.272544731726562E-007  0.486045609494835E-013  0.000000000000000E+000  0.293795976359435E-014
     28.98000000 -0.107490595576401E-007 -0.219952556643703E-010 -0.226210506157388E-008 -0.137362422336142E-007 -0.228479830088277E-010  0.350970347067612E-008  0.304226632074220E-015  0.100582159931269E-020  0.174351377616742E-016  0.199406049796452E-006  0.000000000000000E+000 -0.438120614028351E-007 -0.124478340988327E-006  0.000000000000000E+000 -0.351341389203594E-007  0.552576300706313E-013  0.000000000000000E+000  0.315390444204090E-014  0.199406049796452E-006  0.000000000000000E+000 -0.438120614028351E-007 -0.124478340988327E-006  0.000000000000000E+000 -0.351341389203594E-007  0.552576300706313E-013  0.000000000000000E+000  0.315390444204090E-014
     28.99000000 -0.108714556858842E-007 -0.219311964040571E-010 -0.285099679907570E-008 -0.148441921386024E-007 -0.247296123243415E-010  0.324143549148696E-008  0.338538588977888E-015  0.109253110142555E-020  0.186350867938112E-016  0.214462047017008E-006  0.000000000000000E+000 -0.393639568195027E-007 -0.124486960959623E-006  0.000000000000000E+000 -0.426717015142077E-007  0.614909730596881E-013  0.000000000000000E+000  0.337039520660531E-014  0.214462047017008E-006  0.000000000000000E+000 -0.393639568195027E-007 -0.124486960959623E-006  0.000000000000000E+000 -0.426717015142077E-007  0.614909730596881E-013  0.000000000000000E+000  0.337039520660531E-014
     29.00000000 -0.106345132300567E-007 -0.218097127457413E-010 -0.340731095100414E-008 -0.159355808980140E-007 -0.267668650792253E-010  0.286811142620141E-008  0.367035610197398E-015  0.119212863622120E-020  0.198358310699399E-016  0.228770653389969E-006  0.000000000000000E+000 -0.335513413182320E-007 -0.119728505080812E-006  0.000000000000000E+000 -0.496059701688893E-007  0.666709267813594E-013  0.000000000000000E+000  0.358644478064923E-014  0.228770653389969E-006  0.000000000000000E+000 -0.335513413182320E-007 -0.119728505080812E-006  0.000000000000000E+000 -0.496059701688893E-007  0.666709267813594E-013  0.000000000000000E+000  0.358644478064923E-014
     29.01000000 -0.100619781846144E-007 -0.214870615127366E-010 -0.391147160794787E-008 -0.168984907995601E-007 -0.290628512355518E-010  0.239387932628298E-008  0.386802396290473E-015  0.130634313439194E-020  0.210302683685873E-016  0.240876405213215E-006  0.000000000000000E+000 -0.264667984688084E-007 -0.110680976367382E-006  0.000000000000000E+000 -0.556828771120092E-007  0.702717211180780E-013  0.000000000000000E+000  0.380107422465964E-014  0.240876405213215E-006  0.000000000000000E+000 -0.264667984688084E-007 -0.110680976367382E-006  0.000000000000000E+000 -0.556828771120092E-007  0.702717211180780E-013  0.000000000000000E+000  0.380107422465964E-014
     29.02000000 -0.921152134071219E-008 -0.207578603354614E-010 -0.434442740465925E-008 -0.176342386826524E-007 -0.316226413220919E-010  0.182669199104740E-008  0.395818499327149E-015  0.143088020989220E-020  0.222108531045110E-016  0.249548036212118E-006  0.000000000000000E+000 -0.182507542390111E-007 -0.982539689504299E-007  0.000000000000000E+000 -0.606648751321263E-007  0.719280647918368E-013  0.000000000000000E+000  0.401331710508926E-014  0.249548036212118E-006  0.000000000000000E+000 -0.182507542390111E-007 -0.982539689504299E-007  0.000000000000000E+000 -0.606648751321263E-007  0.719280647918368E-013  0.000000000000000E+000  0.401331710508926E-014
     29.03000000 -0.816882262392829E-008 -0.194123443291618E-010 -0.468844518054341E-008 -0.180673581695554E-007 -0.343290863754589E-010  0.117826395238869E-008  0.393159094288202E-015  0.155532528372766E-020  0.233698241524594E-016  0.253902242035219E-006  0.000000000000000E+000 -0.908814051995394E-008 -0.836963521387688E-007  0.000000000000000E+000 -0.643399508803592E-007  0.714714278718480E-013  0.000000000000000E+000  0.422222357739746E-014  0.253902242035219E-006  0.000000000000000E+000 -0.908814051995394E-008 -0.836963521387688E-007  0.000000000000000E+000 -0.643399508803592E-007  0.714714278718480E-013  0.000000000000000E+000  0.422222357739746E-014
     29.04000000 -0.703881900715201E-008 -0.173000201461813E-010 -0.492791374239146E-008 -0.181532008126832E-007 -0.369488500728508E-010  0.463837954362735E-009  0.379083672761047E-015  0.166450821876429E-020  0.244994795003580E-016  0.253492190308184E-006  0.000000000000000E+000  0.796628605856021E-009 -0.684698958088205E-007  0.000000000000000E+000 -0.665299163257798E-007  0.689464171793111E-013  0.000000000000000E+000  0.442686438345093E-014  0.253492190308184E-006  0.000000000000000E+000  0.796628605856021E-009 -0.684698958088205E-007  0.000000000000000E+000 -0.665299163257798E-007  0.689464171793111E-013  0.000000000000000E+000  0.442686438345093E-014
     29.05000000 -0.593501573053959E-008 -0.143849787430627E-010 -0.505010011197584E-008 -0.178823855001179E-007 -0.391687543342848E-010 -0.298245648705487E-009  0.355004122896579E-015  0.174111892953792E-020  0.255924616079502E-016  0.248351908717357E-006  0.000000000000000E+000  0.111462085140008E-007 -0.541016261373265E-007  0.000000000000000E+000 -0.670976656961022E-007  0.646056565142573E-013  0.000000000000000E+000  0.462633470610348E-014  0.248351908717357E-006  0.000000000000000E+000  0.111462085140008E-007 -0.541016261373265E-007  0.000000000000000E+000 -0.670976656961022E-007  0.646056565142573E-013  0.000000000000000E+000  0.462633470610348E-014
     29.06000000 -0.496795690750347E-008 -0.107794572639667E-010 -0.504580166351409E-008 -0.172816508682975E-007 -0.406557342772999E-010 -0.108716284967783E-008  0.323336052568540E-015  0.176908542853211E-020  0.266420374892411E-016  0.238992143836573E-006  0.000000000000000E+000  0.216781873933871E-007 -0.420298225912611E-007  0.000000000000000E+000 -0.659531207459253E-007  0.588837508026540E-013  0.000000000000000E+000  0.481975794478940E-014  0.238992143836573E-006  0.000000000000000E+000  0.216781873933871E-007 -0.420298225912611E-007  0.000000000000000E+000 -0.659531207459253E-007  0.588837508026540E-013  0.000000000000000E+000  0.481975794478940E-014
     29.07000000 -0.423403349145002E-008 -0.674661184129691E-011 -0.490984157922075E-008 -0.164110358093453E-007 -0.411282726142783E-010 -0.188036995837949E-008  0.287249135942333E-015  0.173705157957152E-020  0.276423355134210E-016  0.226348175790433E-006  0.000000000000000E+000  0.320939934935468E-007 -0.334591877614495E-007  0.000000000000000E+000 -0.630576314022265E-007  0.523530139293126E-013  0.000000000000000E+000  0.500628929642289E-014  0.226348175790433E-006  0.000000000000000E+000  0.320939934935468E-007 -0.334591877614495E-007  0.000000000000000E+000 -0.630576314022265E-007  0.523530139293126E-013  0.000000000000000E+000  0.500628929642289E-014
     29.08000000 -0.380576838036410E-008 -0.266980377721002E-011 -0.464137066413664E-008 -0.153576893967818E-007 -0.404241274776355E-010 -0.265446788249347E-008  0.250342496573004E-015  0.164123793453693E-020  0.285885213810976E-016  0.211684926179951E-006  0.000000000000000E+000  0.420885398473390E-007 -0.292397735149144E-007  0.000000000000000E+000 -0.584266549083832E-007  0.456654723270146E-013  0.000000000000000E+000  0.518511919026434E-014  0.211684926179951E-006  0.000000000000000E+000  0.420885398473390E-007 -0.292397735149144E-007  0.000000000000000E+000 -0.584266549083832E-007  0.456654723270146E-013  0.000000000000000E+000  0.518511919026434E-014
     29.09000000 -0.372456021563464E-008  0.100713221131068E-011 -0.424395615387608E-008 -0.142269551714948E-007 -0.385493306460665E-010 -0.338610797915838E-008  0.216278602251612E-015  0.148706520855082E-020  0.294768910825427E-016  0.196468979734978E-006  0.000000000000000E+000  0.513602712055059E-007 -0.297818304439924E-007  0.000000000000000E+000 -0.521305969540732E-007  0.394870174226980E-013  0.000000000000000E+000  0.535547659709114E-014  0.196468979734978E-006  0.000000000000000E+000  0.513602712055059E-007 -0.297818304439924E-007  0.000000000000000E+000 -0.521305969540732E-007  0.394870174226980E-013  0.000000000000000E+000  0.535547659709114E-014
     29.10000000 -0.399661217708882E-008  0.385788663447796E-011 -0.372546122323913E-008 -0.131316491166446E-007 -0.356968294667715E-010 -0.405287798902573E-008  0.188413117416727E-015  0.128914692326425E-020  0.303048813197877E-016  0.182220471019318E-006  0.000000000000000E+000  0.596212597870834E-007 -0.350151102113634E-007  0.000000000000000E+000 -0.442937627931133E-007  0.344303580016160E-013  0.000000000000000E+000  0.551663204097148E-014  0.182220471019318E-006  0.000000000000000E+000  0.596212597870834E-007 -0.350151102113634E-007  0.000000000000000E+000 -0.442937627931133E-007  0.344303580016160E-013  0.000000000000000E+000  0.551663204097148E-014
     29.11000000 -0.459244196894751E-008  0.555473118403760E-011 -0.309773520843052E-008 -0.121806295087945E-007 -0.322289235626119E-010 -0.463411451011339E-008  0.169458258468667E-015  0.106955855253160E-020  0.310709807143935E-016  0.170359794118465E-006  0.000000000000000E+000  0.666069936655917E-007 -0.443966565741157E-007  0.000000000000000E+000 -0.350914367826856E-007  0.309935225670459E-013  0.000000000000000E+000  0.566790054064139E-014  0.170359794118465E-006  0.000000000000000E+000  0.666069936655917E-007 -0.443966565741157E-007  0.000000000000000E+000 -0.350914367826856E-007  0.309935225670459E-013  0.000000000000000E+000  0.566790054064139E-014
     29.12000000 -0.545000255779706E-008  0.593629722310716E-011 -0.237615218121613E-008 -0.114678209444250E-007 -0.286250030976016E-010 -0.511160044100144E-008  0.161213445093388E-015  0.854630427058772E-021  0.317745582567443E-016  0.162064589644047E-006  0.000000000000000E+000  0.720855096226970E-007 -0.569662277827383E-007  0.000000000000000E+000 -0.247451724141230E-007  0.295100823242881E-013  0.000000000000000E+000  0.580864425536861E-014  0.162064589644047E-006  0.000000000000000E+000  0.720855096226970E-007 -0.569662277827383E-007  0.000000000000000E+000 -0.247451724141230E-007  0.295100823242881E-013  0.000000000000000E+000  0.580864425536861E-014
     29.13000000 -0.648107644257039E-008  0.504776884144239E-011 -0.157904402778930E-008 -0.110628005890515E-007 -0.254031595145654E-010 -0.547012414036535E-008  0.164389908727560E-015  0.670800483599092E-021  0.324156381527048E-016  0.158151410955232E-006  0.000000000000000E+000  0.758655436508341E-007 -0.714436949764238E-007  0.000000000000000E+000 -0.135164423326937E-007  0.301160703390150E-013  0.000000000000000E+000  0.593827492676965E-014  0.158151410955232E-006  0.000000000000000E+000  0.758655436508341E-007 -0.714436949764238E-007  0.000000000000000E+000 -0.135164423326937E-007  0.301160703390150E-013  0.000000000000000E+000  0.593827492676965E-014
     29.14000000 -0.758027730071178E-008  0.314411995439950E-011 -0.727071182700814E-009 -0.110038878568312E-007 -0.230299099370929E-010 -0.569789325042388E-008  0.178546151921404E-015  0.540262241998263E-021  0.329946199979400E-016  0.158993958586065E-006  0.000000000000000E+000  0.778034062967183E-007 -0.863585373379513E-007  0.000000000000000E+000 -0.169885624913088E-008  0.327368758380178E-013  0.000000000000000E+000  0.605625614392744E-014  0.158993958586065E-006  0.000000000000000E+000  0.778034062967183E-007 -0.863585373379513E-007  0.000000000000000E+000 -0.169885624913088E-008  0.327368758380178E-013  0.000000000000000E+000  0.605625614392744E-014
     29.15000000 -0.863573477589544E-008  0.654203512747339E-012  0.157428585108721E-009 -0.112944182795398E-007 -0.218350905651670E-010 -0.578681353395837E-008  0.202139799392812E-015  0.477199162225137E-021  0.335119946362131E-016  0.164486069140546E-006  0.000000000000000E+000  0.778083329938962E-007 -0.100198335065283E-006  0.000000000000000E+000  0.103907951352896E-007  0.370953732911632E-013  0.000000000000000E+000  0.616210530683259E-014  0.164486069140546E-006  0.000000000000000E+000  0.778083329938962E-007 -0.100198335065283E-006  0.000000000000000E+000  0.103907951352896E-007  0.370953732911632E-013  0.000000000000000E+000  0.616210530683259E-014
     29.16000000 -0.954037635111374E-008 -0.188893185089674E-011  0.105108739052691E-008 -0.119025560604067E-007 -0.219485126733698E-010 -0.573265057395035E-008  0.232689621692014E-015  0.485305272110405E-021  0.339680673055379E-016  0.174053123724003E-006  0.000000000000000E+000  0.758461125380163E-007 -0.111561266467547E-006  0.000000000000000E+000  0.224223661399258E-007  0.427404060539262E-013  0.000000000000000E+000  0.625539529044233E-014  0.174053123724003E-006  0.000000000000000E+000  0.758461125380163E-007 -0.111561266467547E-006  0.000000000000000E+000  0.224223661399258E-007  0.427404060539262E-013  0.000000000000000E+000  0.625539529044233E-014
     29.17000000 -0.102026691498499E-007 -0.393929723610854E-011  0.193013430279801E-008 -0.127646412450935E-007 -0.232711190062005E-010 -0.553509901304147E-008  0.267030523897241E-015  0.557063042515158E-021  0.343627395110103E-016  0.186710654765589E-006  0.000000000000000E+000  0.719408596993749E-007 -0.119297232612010E-006  0.000000000000000E+000  0.340627188475786E-007  0.490926983118791E-013  0.000000000000000E+000  0.633575610957433E-014  0.186710654765589E-006  0.000000000000000E+000  0.719408596993749E-007 -0.119297232612010E-006  0.000000000000000E+000  0.340627188475786E-007  0.490926983118791E-013  0.000000000000000E+000  0.633575610957433E-014
     29.18000000 -0.105557480417948E-007 -0.503422823619507E-011  0.277100489720503E-008 -0.137917132685414E-007 -0.254871214693799E-010 -0.519777563943583E-008  0.301635171603515E-015  0.674936814729031E-021  0.346953397382468E-016  0.201164173768816E-006  0.000000000000000E+000  0.661748568732440E-007 -0.122623403435775E-006  0.000000000000000E+000  0.449862678895772E-007  0.555035238782632E-013  0.000000000000000E+000  0.640287598082713E-014  0.201164173768816E-006  0.000000000000000E+000  0.661748568732440E-007 -0.122623403435775E-006  0.000000000000000E+000  0.449862678895772E-007  0.555035238782632E-013  0.000000000000000E+000  0.640287598082713E-014
     29.19000000 -0.105640265521377E-007 -0.487767063806860E-011  0.355093605451656E-008 -0.148785381196171E-007 -0.281156386477551E-010 -0.472815053680637E-008  0.332969553571170E-015  0.814280807424619E-021  0.349645543619680E-016  0.215940098944888E-006  0.000000000000000E+000  0.586864653726213E-007 -0.121202577011709E-006  0.000000000000000E+000  0.548853458875413E-007  0.613201910066070E-013  0.000000000000000E+000  0.645650241112693E-014  0.215940098944888E-006  0.000000000000000E+000  0.586864653726213E-007 -0.121202577011709E-006  0.000000000000000E+000  0.548853458875413E-007  0.613201910066070E-013  0.000000000000000E+000  0.645650241112693E-014
     29.20000000 -0.102266450400544E-007 -0.339483096367106E-011  0.424855904645594E-008 -0.159142219902858E-007 -0.305930079550197E-010 -0.413741325594246E-008  0.357846730331366E-015  0.947457013007801E-021  0.351684424216710E-016  0.229534540154509E-006  0.000000000000000E+000  0.496661668108657E-007 -0.115176508550020E-006  0.000000000000000E+000  0.634800339194881E-007  0.659517332457146E-013  0.000000000000000E+000  0.649644283210411E-014  0.229534540154509E-006  0.000000000000000E+000  0.496661668108657E-007 -0.115176508550020E-006  0.000000000000000E+000  0.634800339194881E-007  0.659517332457146E-013  0.000000000000000E+000  0.649644283210411E-014
     29.21000000 -0.957743022313203E-008 -0.747733931862247E-012  0.484449290271747E-008 -0.167933432561859E-007 -0.323707859658018E-010 -0.344026548018563E-008  0.373743547399049E-015  0.104842689007661E-020  0.353045380586368E-016  0.240564919384881E-006  0.000000000000000E+000  0.393508700970883E-007 -0.105150917674184E-006  0.000000000000000E+000  0.705271165421913E-007  0.689281959263772E-013  0.000000000000000E+000  0.652256514515376E-014  0.240564919384881E-006  0.000000000000000E+000  0.393508700970883E-007 -0.105150917674184E-006  0.000000000000000E+000  0.705271165421913E-007  0.689281959263772E-013  0.000000000000000E+000  0.652256514515376E-014
     29.22000000 -0.868138875084375E-008  0.269140165584869E-011  0.532193910898808E-008 -0.174264908927121E-007 -0.330115911027808E-010 -0.265462095875198E-008  0.379049095477054E-015  0.109700879001030E-020  0.353700483144222E-016  0.247909141222206E-006  0.000000000000000E+000  0.280166673997937E-007 -0.921337546127313E-007  0.000000000000000E+000  0.758278587573266E-007  0.699475710405708E-013  0.000000000000000E+000  0.653479781591174E-014  0.247909141222206E-006  0.000000000000000E+000  0.280166673997937E-007 -0.921337546127313E-007  0.000000000000000E+000  0.758278587573266E-007  0.699475710405708E-013  0.000000000000000E+000  0.653479781591174E-014
     29.23000000 -0.762810076955693E-008  0.640416960564988E-011  0.566725658494851E-008 -0.177491631214205E-007 -0.322651863159714E-010 -0.180119319140821E-008  0.373220712861310E-015  0.108205563634228E-020  0.353620941124176E-016  0.250818304489062E-006  0.000000000000000E+000  0.159702916226731E-007 -0.774330176578690E-007  0.000000000000000E+000  0.792343337638918E-007  0.689056940903718E-013  0.000000000000000E+000  0.653312986152102E-014  0.250818304489062E-006  0.000000000000000E+000  0.159702916226731E-007 -0.774330176578690E-007  0.000000000000000E+000  0.792343337638918E-007  0.689056940903718E-013  0.000000000000000E+000  0.653312986152102E-014
     29.24000000 -0.652268423570826E-008  0.981546099231225E-011  0.587049158935022E-008 -0.177281488425046E-007 -0.301109146031140E-010 -0.902957573821527E-009  0.356832671020755E-015  0.100301045272763E-020  0.352780038807533E-016  0.248991634517736E-006  0.000000000000000E+000  0.353956127388126E-008 -0.625244788597751E-007  0.000000000000000E+000  0.806540887026696E-007  0.659061445165004E-013  0.000000000000000E+000  0.651761051846965E-014  0.248991634517736E-006  0.000000000000000E+000  0.353956127388126E-008 -0.625244788597751E-007  0.000000000000000E+000  0.806540887026696E-007  0.659061445165004E-013  0.000000000000000E+000  0.651761051846965E-014
     29.25000000 -0.547523723575132E-008  0.123918949704618E-010  0.592582153255792E-008 -0.173647671318967E-007 -0.267591237347111E-010  0.155159786310219E-010  0.331513360332759E-015  0.869609764008536E-021  0.351156015813199E-016  0.242606138337537E-006  0.000000000000000E+000 -0.893685992146790E-008 -0.489026949861358E-007  0.000000000000000E+000  0.800529895364947E-007  0.612492119359591E-013  0.000000000000000E+000  0.648834859898607E-014  0.242606138337537E-006  0.000000000000000E+000 -0.893685992146790E-008 -0.489026949861358E-007  0.000000000000000E+000  0.800529895364947E-007  0.612492119359591E-013  0.000000000000000E+000  0.648834859898607E-014
     29.26000000 -0.458981244289209E-008  0.137310646729017E-010  0.583187192777344E-008 -0.166946536015523E-007 -0.226118781639758E-010  0.928846560173235E-009  0.299777837136749E-015  0.699839171153896E-021  0.348734861142976E-016  0.232298061983914E-006  0.000000000000000E+000 -0.211200404534937E-007 -0.379303441646197E-007  0.000000000000000E+000  0.774561527067456E-007  0.554011006099286E-013  0.000000000000000E+000  0.644551170088791E-014  0.232298061983914E-006  0.000000000000000E+000 -0.211200404534937E-007 -0.379303441646197E-007  0.000000000000000E+000  0.774561527067456E-007  0.554011006099286E-013  0.000000000000000E+000  0.644551170088791E-014
     29.27000000 -0.395401987248121E-008  0.136255293462851E-010  0.559186478438978E-008 -0.157841241156603E-007 -0.181909461747059E-010  0.181171221015239E-008  0.264772847250545E-015  0.516565572697525E-021  0.345512528993139E-016  0.219098088096229E-006  0.000000000000000E+000 -0.326813355065520E-007 -0.307010756218719E-007  0.000000000000000E+000  0.729469357090252E-007  0.489465282517630E-013  0.000000000000000E+000  0.638932511982847E-014  0.219098088096229E-006  0.000000000000000E+000 -0.326813355065520E-007 -0.307010756218719E-007  0.000000000000000E+000  0.729469357090252E-007  0.489465282517630E-013  0.000000000000000E+000  0.638932511982847E-014
     29.28000000 -0.363028979906198E-008  0.120904570731765E-010  0.521357009337072E-008 -0.147234841257569E-007 -0.140470414628227E-010  0.263976042782265E-008  0.229959988826588E-015  0.343498526096583E-021  0.341496482347880E-016  0.204326874236960E-006  0.000000000000000E+000 -0.433125601862236E-007 -0.279296767492350E-007  0.000000000000000E+000  0.666640274499800E-007  0.425295383787631E-013  0.000000000000000E+000  0.632007042573693E-014  0.204326874236960E-006  0.000000000000000E+000 -0.433125601862236E-007 -0.279296767492350E-007  0.000000000000000E+000  0.666640274499800E-007  0.425295383787631E-013  0.000000000000000E+000  0.632007042573693E-014
     29.29000000 -0.364966172319854E-008  0.935097636839690E-011  0.470904709701381E-008 -0.136179535389785E-007 -0.106675375805188E-010  0.339050345570474E-008  0.198768689283557E-015  0.201237117074097E-021  0.336706382450399E-016  0.189461517718070E-006  0.000000000000000E+000 -0.527354400060232E-007 -0.298805862987517E-007  0.000000000000000E+000  0.587967464768575E-007  0.367885161335915E-013  0.000000000000000E+000  0.623808402889274E-014  0.189461517718070E-006  0.000000000000000E+000 -0.527354400060232E-007 -0.298805862987517E-007  0.000000000000000E+000  0.587967464768575E-007  0.367885161335915E-013  0.000000000000000E+000  0.623808402889274E-014
     29.30000000 -0.400871502240402E-008  0.579294153514533E-011  0.409418204621002E-008 -0.125771116850595E-007 -0.839970247433148E-011  0.404413839314242E-008  0.174253534469309E-015  0.104113173286902E-021  0.331173819703970E-016  0.175986450025572E-006  0.000000000000000E+000 -0.607100185820491E-007 -0.363419023314077E-007  0.000000000000000E+000  0.495787145319717E-007  0.322919644576688E-013  0.000000000000000E+000  0.614375529087548E-014  0.175986450025572E-006  0.000000000000000E+000 -0.607100185820491E-007 -0.363419023314077E-007  0.000000000000000E+000  0.495787145319717E-007  0.322919644576688E-013  0.000000000000000E+000  0.614375529087548E-014
     29.31000000 -0.466994557941252E-008  0.188777495677432E-011  0.338804964592722E-008 -0.117039136942691E-007 -0.740307461716062E-011  0.458423765486622E-008  0.158789987477575E-015  0.583692080746721E-022  0.324941152795610E-016  0.165243809703604E-006  0.000000000000000E+000 -0.670417474062368E-007 -0.466474400076321E-007  0.000000000000000E+000  0.392801305180627E-007  0.294815003046265E-013  0.000000000000000E+000  0.603752454879770E-014  0.165243809703604E-006  0.000000000000000E+000 -0.670417474062368E-007 -0.466474400076321E-007  0.000000000000000E+000  0.392801305180627E-007  0.294815003046265E-013  0.000000000000000E+000  0.603752454879770E-014
     29.32000000 -0.556555187654873E-008 -0.189346685214544E-011  0.261214245834605E-008 -0.110843733534190E-007 -0.763856709039309E-011  0.499826657799717E-008  0.153838700328540E-015  0.619329239146099E-022  0.318059570074177E-016  0.158298377347118E-006  0.000000000000000E+000 -0.715870233965294E-007 -0.597445420883053E-007  0.000000000000000E+000  0.281989174128178E-007  0.286277865800717E-013  0.000000000000000E+000  0.591988086203017E-014  0.158298377347118E-006  0.000000000000000E+000 -0.715870233965294E-007 -0.597445420883053E-007  0.000000000000000E+000  0.281989174128178E-007  0.286277865800717E-013  0.000000000000000E+000  0.591988086203017E-014
     29.33000000 -0.660425473104703E-008 -0.515998931289303E-011  0.178952324821057E-008 -0.107789424501605E-007 -0.889457239948617E-011  0.527790333016552E-008  0.159801780896430E-015  0.105738907878871E-021  0.310586570184584E-016  0.155830662871106E-006  0.000000000000000E+000 -0.742570008160025E-007 -0.743007433368580E-007  0.000000000000000E+000  0.166510509434891E-007  0.298037959512581E-013  0.000000000000000E+000  0.579135966771046E-014  0.155830662871106E-006  0.000000000000000E+000 -0.742570008160025E-007 -0.743007433368580E-007  0.000000000000000E+000  0.166510509434891E-007  0.298037959512581E-013  0.000000000000000E+000  0.579135966771046E-014
     29.34000000 -0.768047236577602E-008 -0.766021695701022E-011  0.943958724832110E-009 -0.108164504610897E-007 -0.108431044505660E-010  0.541915556654685E-008  0.175985256338657E-015  0.176251837954352E-021  0.302583051286224E-016  0.158068880279612E-006  0.000000000000000E+000 -0.750195606353194E-007 -0.888384803294705E-007  0.000000000000000E+000  0.496040692122778E-008  0.328780465001001E-013  0.000000000000000E+000  0.565254011474053E-014  0.158068880279612E-006  0.000000000000000E+000 -0.750195606353194E-007 -0.888384803294705E-007  0.000000000000000E+000  0.496040692122778E-008  0.328780465001001E-013  0.000000000000000E+000  0.565254011474053E-014
     29.35000000 -0.868493535258664E-008 -0.930949598308090E-011  0.990882300581730E-010 -0.111912153145893E-007 -0.131134424450832E-010  0.542228912858400E-008  0.200671402296107E-015  0.258629088219508E-021  0.294110378712963E-016  0.164766608743019E-006  0.000000000000000E+000 -0.738993900115231E-007 -0.101884227853795E-006  0.000000000000000E+000 -0.655152296845274E-008  0.375284312420393E-013  0.000000000000000E+000  0.550404229728136E-014  0.164766608743019E-006  0.000000000000000E+000 -0.738993900115231E-007 -0.101884227853795E-006  0.000000000000000E+000 -0.655152296845274E-008  0.375284312420393E-013  0.000000000000000E+000  0.550404229728136E-014
     29.36000000 -0.951567899699217E-008 -0.101829521524752E-010 -0.722328959316377E-009 -0.118636205765433E-007 -0.153677646797073E-010  0.529159767876612E-008  0.231293639957979E-015  0.339860705790460E-021  0.285227651193901E-016  0.175228324711297E-006  0.000000000000000E+000 -0.709761886132754E-007 -0.112117010134342E-006  0.000000000000000E+000 -0.175756944377026E-007  0.432751897425917E-013  0.000000000000000E+000  0.534652438503474E-014  0.175228324711297E-006  0.000000000000000E+000 -0.709761886132754E-007 -0.112117010134342E-006  0.000000000000000E+000 -0.175756944377026E-007  0.432751897425917E-013  0.000000000000000E+000  0.534652438503474E-014
