# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.84000000 -0.232400630054915E+005  0.672479441254322E+002 
     26.86000000 -0.232400630049676E+005  0.672479446492613E+002 
     26.88000000 -0.232400630044405E+005  0.672479451763788E+002 
     26.90000000 -0.232400630039103E+005  0.672479457066456E+002 
     26.92000000 -0.232400630033774E+005  0.672479462395203E+002 
     26.94000000 -0.232400630028425E+005  0.672479467744152E+002 
     26.96000000 -0.232400630023061E+005  0.672479473108289E+002 
     26.98000000 -0.232400630017685E+005  0.672479478484399E+002 
     27.00000000 -0.232400630012297E+005  0.672479483872543E+002 
     27.02000000 -0.232400630006895E+005  0.672479489274546E+002 
     27.04000000 -0.232400630001476E+005  0.672479494693378E+002 
     27.06000000 -0.232400629996038E+005  0.672479500130771E+002 
     27.08000000 -0.232400629990584E+005  0.672479505585427E+002 
     27.10000000 -0.232400629985116E+005  0.672479511053168E+002 
     27.12000000 -0.232400629979644E+005  0.672479516525334E+002 
     27.14000000 -0.232400629974176E+005  0.672479521993044E+002 
     27.16000000 -0.232400629968723E+005  0.672479527446493E+002 
     27.18000000 -0.232400629963290E+005  0.672479532878813E+002 
     27.20000000 -0.232400629957882E+005  0.672479538286601E+002 
     27.22000000 -0.232400629952497E+005  0.672479543671899E+002 
     27.24000000 -0.232400629947130E+005  0.672479549039347E+002 
     27.26000000 -0.232400629941771E+005  0.672479554397947E+002 
     27.28000000 -0.232400629936412E+005  0.672479559756980E+002 
     27.30000000 -0.232400629931042E+005  0.672479565127150E+002 
     27.32000000 -0.232400629925653E+005  0.672479570515943E+002 
     27.34000000 -0.232400629920241E+005  0.672479575928372E+002 
     27.36000000 -0.232400629914806E+005  0.672479581363197E+002 
     27.38000000 -0.232400629909357E+005  0.672479586812594E+002 
     27.40000000 -0.232400629903907E+005  0.672479592262300E+002 
     27.42000000 -0.232400629898475E+005  0.672479597693630E+002 
     27.44000000 -0.232400629893083E+005  0.672479603086136E+002 
     27.46000000 -0.232400629887746E+005  0.672479608423050E+002 
     27.48000000 -0.232400629882475E+005  0.672479613694163E+002 
     27.50000000 -0.232400629877271E+005  0.672479618898239E+002 
     27.52000000 -0.232400629872125E+005  0.672479624044342E+002 
     27.54000000 -0.232400629867021E+005  0.672479629148186E+002 
     27.56000000 -0.232400629861938E+005  0.672479634231519E+002 
     27.58000000 -0.232400629856853E+005  0.672479639315843E+002 
     27.60000000 -0.232400629851749E+005  0.672479644420553E+002 
     27.62000000 -0.232400629846609E+005  0.672479649560066E+002 
     27.64000000 -0.232400629841426E+005  0.672479654742704E+002 
     27.66000000 -0.232400629836198E+005  0.672479659970972E+002 
     27.68000000 -0.232400629830928E+005  0.672479665241374E+002 
     27.70000000 -0.232400629825623E+005  0.672479670546393E+002 
     27.72000000 -0.232400629820294E+005  0.672479675875542E+002 
     27.74000000 -0.232400629814953E+005  0.672479681216045E+002 
     27.76000000 -0.232400629809614E+005  0.672479686554722E+002 
     27.78000000 -0.232400629804289E+005  0.672479691879603E+002 
     27.80000000 -0.232400629798988E+005  0.672479697181219E+002 
     27.82000000 -0.232400629793714E+005  0.672479702454931E+002 
     27.84000000 -0.232400629788469E+005  0.672479707699688E+002 
     27.86000000 -0.232400629783250E+005  0.672479712919325E+002 
     27.88000000 -0.232400629778048E+005  0.672479718121266E+002 
     27.90000000 -0.232400629772855E+005  0.672479723313927E+002 
     27.92000000 -0.232400629767664E+005  0.672479728504948E+002 
     27.94000000 -0.232400629762469E+005  0.672479733699650E+002 
     27.96000000 -0.232400629757271E+005  0.672479738898591E+002 
     27.98000000 -0.232400629752072E+005  0.672479744097562E+002 
     28.00000000 -0.232400629746880E+005  0.672479749289511E+002 
     28.02000000 -0.232400629741704E+005  0.672479754465188E+002 
     28.04000000 -0.232400629736552E+005  0.672479759617107E+002 
     28.06000000 -0.232400629731428E+005  0.672479764741368E+002 
     28.08000000 -0.232400629726330E+005  0.672479769839458E+002 
     28.10000000 -0.232400629721248E+005  0.672479774920657E+002 
     28.12000000 -0.232400629716171E+005  0.672479779998020E+002 
     28.14000000 -0.232400629711083E+005  0.672479785086242E+002 
     28.16000000 -0.232400629705971E+005  0.672479790198531E+002 
     28.18000000 -0.232400629700825E+005  0.672479795344077E+002 
     28.20000000 -0.232400629695644E+005  0.672479800525137E+002 
     28.22000000 -0.232400629690433E+005  0.672479805736142E+002 
     28.24000000 -0.232400629685203E+005  0.672479810965771E+002 
     28.26000000 -0.232400629679970E+005  0.672479816199298E+002 
     28.28000000 -0.232400629674749E+005  0.672479821420265E+002 
     28.30000000 -0.232400629669554E+005  0.672479826614967E+002 
     28.32000000 -0.232400629664396E+005  0.672479831772980E+002 
     28.34000000 -0.232400629659280E+005  0.672479836889446E+002 
     28.36000000 -0.232400629654205E+005  0.672479841963684E+002 
     28.38000000 -0.232400629649170E+005  0.672479846998944E+002 
     28.40000000 -0.232400629644168E+005  0.672479852001257E+002 
     28.42000000 -0.232400629639190E+005  0.672479856978697E+002 
     28.44000000 -0.232400629634230E+005  0.672479861938876E+002 
     28.46000000 -0.232400629629280E+005  0.672479866889278E+002 
     28.48000000 -0.232400629624331E+005  0.672479871838134E+002 
     28.50000000 -0.232400629619375E+005  0.672479876794353E+002 
     28.52000000 -0.232400629614401E+005  0.672479881767772E+002 
     28.54000000 -0.232400629609400E+005  0.672479886768600E+002 
     28.56000000 -0.232400629604363E+005  0.672479891806118E+002 
     28.58000000 -0.232400629599281E+005  0.672479896887688E+002 
     28.60000000 -0.232400629594151E+005  0.672479902017982E+002 
     28.62000000 -0.232400629588974E+005  0.672479907195422E+002 
     28.64000000 -0.232400629583755E+005  0.672479912414564E+002 
     28.66000000 -0.232400629578504E+005  0.672479917664889E+002 
     28.68000000 -0.232400629573237E+005  0.672479922931641E+002 
     28.70000000 -0.232400629567972E+005  0.672479928196660E+002 
     28.72000000 -0.232400629562728E+005  0.672479933440891E+002 
     28.74000000 -0.232400629557523E+005  0.672479938645926E+002 
     28.76000000 -0.232400629552374E+005  0.672479943794936E+002 
     28.78000000 -0.232400629547293E+005  0.672479948875980E+002 
     28.80000000 -0.232400629542284E+005  0.672479953884944E+002 
     28.82000000 -0.232400629537343E+005  0.672479958826530E+002 
     28.84000000 -0.232400629532454E+005  0.672479963714752E+002 
     28.86000000 -0.232400629527597E+005  0.672479968571915E+002 
     28.88000000 -0.232400629522743E+005  0.672479973426571E+002 
     28.90000000 -0.232400629517861E+005  0.672479978307647E+002 
     28.92000000 -0.232400629512927E+005  0.672479983241963E+002 
     28.94000000 -0.232400629507921E+005  0.672479988247895E+002 
     28.96000000 -0.232400629502835E+005  0.672479993333889E+002 
     28.98000000 -0.232400629497673E+005  0.672479998496511E+002 
     29.00000000 -0.232400629492448E+005  0.672480003720634E+002 
     29.02000000 -0.232400629487184E+005  0.672480008985529E+002 
     29.04000000 -0.232400629481903E+005  0.672480014265924E+002 
     29.06000000 -0.232400629476632E+005  0.672480019537409E+002 
     29.08000000 -0.232400629471387E+005  0.672480024782010E+002 
     29.10000000 -0.232400629466182E+005  0.672480029986922E+002 
     29.12000000 -0.232400629461021E+005  0.672480035147842E+002 
     29.14000000 -0.232400629455904E+005  0.672480040265484E+002 
     29.16000000 -0.232400629450827E+005  0.672480045342537E+002 
     29.18000000 -0.232400629445787E+005  0.672480050382066E+002 
     29.20000000 -0.232400629440784E+005  0.672480055385090E+002 
     29.22000000 -0.232400629435818E+005  0.672480060351518E+002 
     29.24000000 -0.232400629430890E+005  0.672480065279461E+002 
     29.26000000 -0.232400629425999E+005  0.672480070169725E+002 
     29.28000000 -0.232400629421141E+005  0.672480075028403E+002 
     29.30000000 -0.232400629416303E+005  0.672480079866354E+002 
     29.32000000 -0.232400629411467E+005  0.672480084701861E+002 
     29.34000000 -0.232400629406611E+005  0.672480089558034E+002 
     29.36000000 -0.232400629401712E+005  0.672480094457083E+002 
     29.38000000 -0.232400629396750E+005  0.672480099419210E+002 
     29.40000000 -0.232400629391712E+005  0.672480104457038E+002 
     29.42000000 -0.232400629386595E+005  0.672480109574153E+002 
     29.44000000 -0.232400629381405E+005  0.672480114763875E+002 
     29.46000000 -0.232400629376156E+005  0.672480120012808E+002 
     29.48000000 -0.232400629370866E+005  0.672480125303380E+002 
     29.50000000 -0.232400629365552E+005  0.672480130616938E+002 
     29.52000000 -0.232400629360230E+005  0.672480135939343E+002 
     29.54000000 -0.232400629354907E+005  0.672480141261779E+002 
     29.56000000 -0.232400629349587E+005  0.672480146581833E+002 
     29.58000000 -0.232400629344267E+005  0.672480151902135E+002 
     29.60000000 -0.232400629338941E+005  0.672480157228036E+002 
     29.62000000 -0.232400629333604E+005  0.672480162565197E+002 
     29.64000000 -0.232400629328253E+005  0.672480167916280E+002 
     29.66000000 -0.232400629322888E+005  0.672480173281160E+002 
     29.68000000 -0.232400629317513E+005  0.672480178656249E+002 
     29.70000000 -0.232400629312133E+005  0.672480184035731E+002 
     29.72000000 -0.232400629306754E+005  0.672480189414748E+002 
     29.74000000 -0.232400629301379E+005  0.672480194790580E+002 
     29.76000000 -0.232400629296005E+005  0.672480200164153E+002 
     29.78000000 -0.232400629290628E+005  0.672480205540727E+002 
     29.80000000 -0.232400629285240E+005  0.672480210928808E+002 
     29.82000000 -0.232400629279831E+005  0.672480216338298E+002 
     29.84000000 -0.232400629274390E+005  0.672480221778970E+002 
     29.86000000 -0.232400629268913E+005  0.672480227256209E+002 
     29.88000000 -0.232400629263398E+005  0.672480232770880E+002 
     29.90000000 -0.232400629257851E+005  0.672480238317848E+002 
     29.92000000 -0.232400629252283E+005  0.672480243885791E+002 
     29.94000000 -0.232400629246710E+005  0.672480249458683E+002 
     29.96000000 -0.232400629241150E+005  0.672480255019201E+002 
     29.98000000 -0.232400629235618E+005  0.672480260551567E+002 
     30.00000000 -0.232400629230123E+005  0.672480266045851E+002 
