# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     15.57600000 -0.136300588735103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588461185544763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136300588735103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588461185544763E-001  0.000000000000000E+000  0.000000000000000E+000   0.103092256176745E-002  0.601403928410790E-005  0.778598599613644E-004 
     15.57800000 -0.136182927234906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588307521934755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136182927234906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588307521934755E-001  0.000000000000000E+000  0.000000000000000E+000   0.102993544337825E-002  0.580655546763884E-005  0.778082476525566E-004 
     15.58000000 -0.136065296522435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588153583301624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136065296522435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588153583301624E-001  0.000000000000000E+000  0.000000000000000E+000   0.102894655192691E-002  0.560052507468422E-005  0.777535244481887E-004 
     15.58200000 -0.135947696652655E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587999369834817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135947696652655E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587999369834817E-001  0.000000000000000E+000  0.000000000000000E+000   0.102795588713398E-002  0.539597704405171E-005  0.776956835920645E-004 
     15.58400000 -0.135830127680498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587844881721970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135830127680498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587844881721970E-001  0.000000000000000E+000  0.000000000000000E+000   0.102696344887803E-002  0.519294023740222E-005  0.776347183588937E-004 
     15.58600000 -0.135712589660852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587690119155206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135712589660852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587690119155206E-001  0.000000000000000E+000  0.000000000000000E+000   0.102596923724160E-002  0.499144335919234E-005  0.775706221881211E-004 
     15.58800000 -0.135595082648572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587535082321988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135595082648572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587535082321988E-001  0.000000000000000E+000  0.000000000000000E+000   0.102497325253953E-002  0.479151485576516E-005  0.775033888372432E-004 
     15.59000000 -0.135477606698472E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587379771415388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135477606698472E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587379771415388E-001  0.000000000000000E+000  0.000000000000000E+000   0.102397549534346E-002  0.459318280768592E-005  0.774330125254883E-004 
     15.59200000 -0.135360161865330E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587224186622524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135360161865330E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587224186622524E-001  0.000000000000000E+000  0.000000000000000E+000   0.102297596648705E-002  0.439647482972939E-005  0.773594880430332E-004 
     15.59400000 -0.135242748203883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587068328138022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135242748203883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587068328138022E-001  0.000000000000000E+000  0.000000000000000E+000   0.102197466707173E-002  0.420141799110963E-005  0.772828108101989E-004 
     15.59600000 -0.135125365768834E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586912196148394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135125365768834E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586912196148394E-001  0.000000000000000E+000  0.000000000000000E+000   0.102097159845322E-002  0.400803876567257E-005  0.772029768824897E-004 
     15.59800000 -0.135008014614843E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586755790847837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135008014614843E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586755790847837E-001  0.000000000000000E+000  0.000000000000000E+000   0.101996676223199E-002  0.381636301779858E-005  0.771199829085517E-004 
     15.60000000 -0.134890694796536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586599112425280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134890694796536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586599112425280E-001  0.000000000000000E+000  0.000000000000000E+000   0.101896016022886E-002  0.362641602559845E-005  0.770338260564698E-004 
     15.60200000 -0.134773406368497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586442161074313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134773406368497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586442161074313E-001  0.000000000000000E+000  0.000000000000000E+000   0.101795179446083E-002  0.343822253853048E-005  0.769445039278906E-004 
     15.60400000 -0.134656149385276E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586284936985592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134656149385276E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586284936985592E-001  0.000000000000000E+000  0.000000000000000E+000   0.101694166710605E-002  0.325180686244928E-005  0.768520144788153E-004 
     15.60600000 -0.134538923901380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586127440349170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134538923901380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586127440349170E-001  0.000000000000000E+000  0.000000000000000E+000   0.101592978046335E-002  0.306719296141579E-005  0.767563559610846E-004 
     15.60800000 -0.134421729971281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585969671360967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134421729971281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585969671360967E-001  0.000000000000000E+000  0.000000000000000E+000   0.101491613691093E-002  0.288440456310682E-005  0.766575268914819E-004 
     15.61000000 -0.134304567649412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585811630209050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134304567649412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585811630209050E-001  0.000000000000000E+000  0.000000000000000E+000   0.101390073885067E-002  0.270346525350668E-005  0.765555260475290E-004 
     15.61200000 -0.134187436990165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585653317089080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134187436990165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585653317089080E-001  0.000000000000000E+000  0.000000000000000E+000   0.101288358866230E-002  0.252439854741529E-005  0.764503524826473E-004 
     15.61400000 -0.134070338047896E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585494732190938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134070338047896E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585494732190938E-001  0.000000000000000E+000  0.000000000000000E+000   0.101186468865189E-002  0.234722792396061E-005  0.763420055495460E-004 
     15.61600000 -0.133953270876923E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585335875710372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133953270876923E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585335875710372E-001  0.000000000000000E+000  0.000000000000000E+000   0.101084404101915E-002  0.217197682087731E-005  0.762304849202631E-004 
     15.61800000 -0.133836235531523E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585176747837260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133836235531523E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585176747837260E-001  0.000000000000000E+000  0.000000000000000E+000   0.100982164783298E-002  0.199866858681043E-005  0.761157905937698E-004 
     15.62000000 -0.133719232065936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585017348767869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133719232065936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.585017348767869E-001  0.000000000000000E+000  0.000000000000000E+000   0.100879751103874E-002  0.182732639659713E-005  0.759979228870547E-004 
     15.62200000 -0.133602260534363E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584857678694322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133602260534363E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584857678694322E-001  0.000000000000000E+000  0.000000000000000E+000   0.100777163248297E-002  0.165797313972559E-005  0.758768824111150E-004 
     15.62400000 -0.133485320990965E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584697737808915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133485320990965E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584697737808915E-001  0.000000000000000E+000  0.000000000000000E+000   0.100674401396480E-002  0.149063129541371E-005  0.757526700385395E-004 
     15.62600000 -0.133368413489866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584537526308173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133368413489866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584537526308173E-001  0.000000000000000E+000  0.000000000000000E+000   0.100571465730727E-002  0.132532280929476E-005  0.756252868726159E-004 
     15.62800000 -0.133251538085152E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584377044383098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133251538085152E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584377044383098E-001  0.000000000000000E+000  0.000000000000000E+000   0.100468356442755E-002  0.116206898571085E-005  0.754947342285156E-004 
     15.63000000 -0.133134694830866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584216292231509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133134694830866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584216292231509E-001  0.000000000000000E+000  0.000000000000000E+000   0.100365073740909E-002  0.100089040691014E-005  0.753610136349569E-004 
     15.63200000 -0.133017883781017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584055270044493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133017883781017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584055270044493E-001  0.000000000000000E+000  0.000000000000000E+000   0.100261617854338E-002  0.841806886133635E-006  0.752241268601668E-004 
     15.63400000 -0.132901104989571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583893978018749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132901104989571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583893978018749E-001  0.000000000000000E+000  0.000000000000000E+000   0.100157989035122E-002  0.684837456875445E-006  0.750840759601212E-004 
     15.63600000 -0.132784358510459E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583732416347780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132784358510459E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583732416347780E-001  0.000000000000000E+000  0.000000000000000E+000   0.100054187556522E-002  0.530000395826953E-006  0.749408633412698E-004 
     15.63800000 -0.132667644397570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583570585227335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132667644397570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583570585227335E-001  0.000000000000000E+000  0.000000000000000E+000   0.999502137086954E-003  0.377313273080783E-006  0.747944918256159E-004 
     15.64000000 -0.132550962704754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583408484854371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132550962704754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583408484854371E-001  0.000000000000000E+000  0.000000000000000E+000   0.998460677927879E-003  0.226793020531198E-006  0.746449647045155E-004 
     15.64200000 -0.132434313485824E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583246115420665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132434313485824E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583246115420665E-001  0.000000000000000E+000  0.000000000000000E+000   0.997417501144513E-003  0.784560081063813E-007  0.744922857689649E-004 
     15.64400000 -0.132317696794551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583083477125160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132317696794551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583083477125160E-001  0.000000000000000E+000  0.000000000000000E+000   0.996372609798905E-003 -0.676818822065543E-007  0.743364593087899E-004 
     15.64600000 -0.132201112684671E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582920570161272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132201112684671E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582920570161272E-001  0.000000000000000E+000  0.000000000000000E+000   0.995326006939615E-003 -0.211605192975431E-006  0.741774900798095E-004 
     15.64800000 -0.132084561209875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582757394727513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132084561209875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582757394727513E-001  0.000000000000000E+000  0.000000000000000E+000   0.994277695625182E-003 -0.353298844343839E-006  0.740153832450560E-004 
     15.65000000 -0.131968042423821E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582593951017041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131968042423821E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582593951017041E-001  0.000000000000000E+000  0.000000000000000E+000   0.993227678971025E-003 -0.492748106051514E-006  0.738501443023068E-004 
     15.65200000 -0.131851556380123E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582430239230092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131851556380123E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582430239230092E-001  0.000000000000000E+000  0.000000000000000E+000   0.992175960222702E-003 -0.629938587830975E-006  0.736817790133581E-004 
     15.65400000 -0.131735103132358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582266259559395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131735103132358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582266259559395E-001  0.000000000000000E+000  0.000000000000000E+000   0.991122542817679E-003 -0.764856244839131E-006  0.735102933502743E-004 
     15.65600000 -0.131618682734063E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582102012204236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131618682734063E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582102012204236E-001  0.000000000000000E+000  0.000000000000000E+000   0.990067430435250E-003 -0.897487393238654E-006  0.733356934699151E-004 
     15.65800000 -0.131502295238735E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581937497362952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131502295238735E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581937497362952E-001  0.000000000000000E+000  0.000000000000000E+000   0.989010627003919E-003 -0.102781873054539E-005  0.731579857214195E-004 
     15.66000000 -0.131385940699833E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581772715228271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131385940699833E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581772715228271E-001  0.000000000000000E+000  0.000000000000000E+000   0.987952136661235E-003 -0.115583735632124E-005  0.729771766836240E-004 
     15.66200000 -0.131269619170774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581607666002242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131269619170774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581607666002242E-001  0.000000000000000E+000  0.000000000000000E+000   0.986891963684114E-003 -0.128153079058095E-005  0.727932732223338E-004 
     15.66400000 -0.131153330704940E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581442349878973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131153330704940E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581442349878973E-001  0.000000000000000E+000  0.000000000000000E+000   0.985830112380778E-003 -0.140488698957168E-005  0.726062825531085E-004 
     15.66600000 -0.131037075355667E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581276767059909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131037075355667E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581276767059909E-001  0.000000000000000E+000  0.000000000000000E+000   0.984766586989000E-003 -0.152589436056008E-005  0.724162122944595E-004 
     15.66800000 -0.130920853176258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581110917739159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130920853176258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581110917739159E-001  0.000000000000000E+000  0.000000000000000E+000   0.983701391580621E-003 -0.164454177845425E-005  0.722230704994340E-004 
     15.67000000 -0.130804664219972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580944802118597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130804664219972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580944802118597E-001  0.000000000000000E+000  0.000000000000000E+000   0.982634530011699E-003 -0.176081860716299E-005  0.720268656597501E-004 
     15.67200000 -0.130688508540030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580778420393542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130688508540030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580778420393542E-001  0.000000000000000E+000  0.000000000000000E+000   0.981566005905982E-003 -0.187471472741550E-005  0.718276066838782E-004 
     15.67400000 -0.130572386189612E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580611772764488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130572386189612E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580611772764488E-001  0.000000000000000E+000  0.000000000000000E+000   0.980495822688093E-003 -0.198622057085917E-005  0.716253028572618E-004 
     15.67600000 -0.130456297221859E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580444859430982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130456297221859E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580444859430982E-001  0.000000000000000E+000  0.000000000000000E+000   0.979423983643226E-003 -0.209532715824325E-005  0.714199637968443E-004 
     15.67800000 -0.130340241689874E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580277680589375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130340241689874E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580277680589375E-001  0.000000000000000E+000  0.000000000000000E+000   0.978350491990281E-003 -0.220202613780316E-005  0.712115994127356E-004 
     15.68000000 -0.130224219646717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580110236441803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130224219646717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580110236441803E-001  0.000000000000000E+000  0.000000000000000E+000   0.977275350960406E-003 -0.230630981945902E-005  0.710002198865215E-004 
     15.68200000 -0.130108231145411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579942527185395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130108231145411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579942527185395E-001  0.000000000000000E+000  0.000000000000000E+000   0.976198563855737E-003 -0.240817120109166E-005  0.707858356699432E-004 
     15.68400000 -0.129992276238935E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579774553021768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129992276238935E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579774553021768E-001  0.000000000000000E+000  0.000000000000000E+000   0.975120134099911E-003 -0.250760398467673E-005  0.705684575008964E-004 
     15.68600000 -0.129876354980234E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579606314147793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129876354980234E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579606314147793E-001  0.000000000000000E+000  0.000000000000000E+000   0.974040065270344E-003 -0.260460258211338E-005  0.703480964280288E-004 
     15.68800000 -0.129760467422207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579437810767763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129760467422207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579437810767763E-001  0.000000000000000E+000  0.000000000000000E+000   0.972958361136398E-003 -0.269916211231795E-005  0.701247638326032E-004 
     15.69000000 -0.129644613617717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579269043077252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129644613617717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579269043077252E-001  0.000000000000000E+000  0.000000000000000E+000   0.971875025691939E-003 -0.279127839188342E-005  0.698984714373497E-004 
     15.69200000 -0.129528793619585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579100011280036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129528793619585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579100011280036E-001  0.000000000000000E+000  0.000000000000000E+000   0.970790063210150E-003 -0.288094792126401E-005  0.696692312966494E-004 
     15.69400000 -0.129413007480593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578930715577388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129413007480593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578930715577388E-001  0.000000000000000E+000  0.000000000000000E+000   0.969703478296468E-003 -0.296816786710049E-005  0.694370557693844E-004 
     15.69600000 -0.129297255253482E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578761156165141E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129297255253482E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578761156165141E-001  0.000000000000000E+000  0.000000000000000E+000   0.968615275935286E-003 -0.305293603948218E-005  0.692019574826379E-004 
     15.69800000 -0.129181536990953E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578591333249660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129181536990953E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578591333249660E-001  0.000000000000000E+000  0.000000000000000E+000   0.967525461524630E-003 -0.313525086168856E-005  0.689639492994792E-004 
     15.70000000 -0.129065852745666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578421247028937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129065852745666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578421247028937E-001  0.000000000000000E+000  0.000000000000000E+000   0.966434040858592E-003 -0.321511132981735E-005  0.687230443050913E-004 
     15.70200000 -0.128950202570243E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578250897706402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128950202570243E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578250897706402E-001  0.000000000000000E+000  0.000000000000000E+000   0.965341020067218E-003 -0.329251696134746E-005  0.684792558222776E-004 
     15.70400000 -0.128834586517264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578080285481428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128834586517264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578080285481428E-001  0.000000000000000E+000  0.000000000000000E+000   0.964246405496758E-003 -0.336746773478209E-005  0.682325974601531E-004 
     15.70600000 -0.128719004639268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577909410558394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128719004639268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577909410558394E-001  0.000000000000000E+000  0.000000000000000E+000   0.963150203553410E-003 -0.343996402651938E-005  0.679830831908750E-004 
     15.70800000 -0.128603456988755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577738273136674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128603456988755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577738273136674E-001  0.000000000000000E+000  0.000000000000000E+000   0.962052420520456E-003 -0.351000655470586E-005  0.677307274405382E-004 
     15.71000000 -0.128487943618185E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577566873421165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128487943618185E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577566873421165E-001  0.000000000000000E+000  0.000000000000000E+000   0.960953062393466E-003 -0.357759634192800E-005  0.674755451746873E-004 
     15.71200000 -0.128372464579975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577395211610549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128372464579975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577395211610549E-001  0.000000000000000E+000  0.000000000000000E+000   0.959852134751120E-003 -0.364273470802155E-005  0.672175519580438E-004 
     15.71400000 -0.128257019926503E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577223287911018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128257019926503E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577223287911018E-001  0.000000000000000E+000  0.000000000000000E+000   0.958749642703877E-003 -0.370542330085755E-005  0.669567639721990E-004 
     15.71600000 -0.128141609710108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577051102524706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128141609710108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577051102524706E-001  0.000000000000000E+000  0.000000000000000E+000   0.957645590920032E-003 -0.376566416684463E-005  0.666931979837315E-004 
     15.71800000 -0.128026233983086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576878655652024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128026233983086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576878655652024E-001  0.000000000000000E+000  0.000000000000000E+000   0.956539983737269E-003 -0.382345985542908E-005  0.664268712660332E-004 
     15.72000000 -0.127910892797694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576705947499076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127910892797694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576705947499076E-001  0.000000000000000E+000  0.000000000000000E+000   0.955432825349414E-003 -0.387881354461339E-005  0.661578014886752E-004 
     15.72200000 -0.127795586206146E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576532978266703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127795586206146E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576532978266703E-001  0.000000000000000E+000  0.000000000000000E+000   0.954324120026612E-003 -0.393172916918426E-005  0.658860065954590E-004 
     15.72400000 -0.127680314260619E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576359748161010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127680314260619E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576359748161010E-001  0.000000000000000E+000  0.000000000000000E+000   0.953213872351157E-003 -0.398221153128125E-005  0.656115046949593E-004 
     15.72600000 -0.127565077013246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576186257383269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127565077013246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576186257383269E-001  0.000000000000000E+000  0.000000000000000E+000   0.952102087418587E-003 -0.403026637482824E-005  0.653343139845236E-004 
