# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.11000000 -0.698460594976660E-011  0.799529643066789E-011 -0.789854814147757E-008  0.194052910534143E-010  0.212608911431841E-010  0.228025294469172E-009  0.425350041141234E-021  0.515950257216575E-021  0.624390582781566E-016  0.000000000000000E+000  0.000000000000000E+000  0.770830666147844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.843507444026243E-007  0.000000000000000E+000  0.000000000000000E+000  0.717446607286425E-014  0.000000000000000E+000  0.000000000000000E+000  0.770830666147844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.843507444026243E-007  0.000000000000000E+000  0.000000000000000E+000  0.717446607286425E-014
     24.12000000 -0.120121080206832E-010  0.145050157498281E-012 -0.836375036599149E-008  0.182759906736866E-010  0.248490288036184E-010 -0.898229315857003E-009  0.478302574205243E-021  0.617495272031246E-021  0.707591360884877E-016  0.000000000000000E+000  0.000000000000000E+000  0.203151636750865E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877791874523105E-007  0.000000000000000E+000  0.000000000000000E+000  0.811789162493341E-014  0.000000000000000E+000  0.000000000000000E+000  0.203151636750865E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877791874523105E-007  0.000000000000000E+000  0.000000000000000E+000  0.811789162493341E-014
     24.13000000 -0.166174565765595E-010 -0.891632398989514E-011 -0.864677303937504E-008  0.153345088403267E-010  0.249030662373329E-010 -0.217001586224340E-008  0.511287024447898E-021  0.699663541513767E-021  0.794756528368511E-016  0.000000000000000E+000  0.000000000000000E+000  0.341871970782193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.890863779161656E-007  0.000000000000000E+000  0.000000000000000E+000  0.910514717428687E-014  0.000000000000000E+000  0.000000000000000E+000  0.341871970782193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.890863779161656E-007  0.000000000000000E+000  0.000000000000000E+000  0.910514717428687E-014
     24.14000000 -0.200673001517300E-010 -0.175344661170905E-010 -0.871201984979652E-008  0.108039533608349E-010  0.212041650655566E-010 -0.355379440923358E-008  0.519421943602720E-021  0.757074118138766E-021  0.885287445663484E-016  0.000000000000000E+000  0.000000000000000E+000  0.489298778272136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.879611475177961E-007  0.000000000000000E+000  0.000000000000000E+000  0.101312964168335E-013  0.000000000000000E+000  0.000000000000000E+000  0.489298778272136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.879611475177961E-007  0.000000000000000E+000  0.000000000000000E+000  0.101312964168335E-013
     24.15000000 -0.217642648525149E-010 -0.241280563076087E-010 -0.853084400750690E-008  0.520831388688657E-011  0.142829721835870E-010 -0.500797753780524E-008  0.500809758114749E-021  0.786166395580255E-021  0.978551384995782E-016  0.000000000000000E+000  0.000000000000000E+000  0.640827342060268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.841705346917800E-007  0.000000000000000E+000  0.000000000000000E+000  0.111912757336204E-013  0.000000000000000E+000  0.000000000000000E+000  0.640827342060268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.841705346917800E-007  0.000000000000000E+000  0.000000000000000E+000  0.111912757336204E-013
     24.16000000 -0.213669131139289E-010 -0.275114832770410E-010 -0.808335997333462E-008 -0.708511743893553E-012  0.530826694775810E-011 -0.648456571165236E-008  0.457046964909423E-021  0.785059410091570E-021  0.107390300927246E-015  0.000000000000000E+000  0.000000000000000E+000  0.791353335474633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.775726475372897E-007  0.000000000000000E+000  0.000000000000000E+000  0.122799166616129E-013  0.000000000000000E+000  0.000000000000000E+000  0.791353335474633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.775726475372897E-007  0.000000000000000E+000  0.000000000000000E+000  0.122799166616129E-013
     24.17000000 -0.188643741301297E-010 -0.271342226002737E-010 -0.735980299318743E-008 -0.610887566094899E-011 -0.415499815854328E-011 -0.793120492576330E-008  0.393182973162440E-021  0.753530045818701E-021  0.117070711672983E-015  0.000000000000000E+000  0.000000000000000E+000  0.935456325028919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681262381738884E-007  0.000000000000000E+000  0.000000000000000E+000  0.133919696880915E-013  0.000000000000000E+000  0.000000000000000E+000  0.935456325028919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681262381738884E-007  0.000000000000000E+000  0.000000000000000E+000  0.133919696880915E-013
     24.18000000 -0.145901503114663E-010 -0.231880816879134E-010 -0.636132905362655E-008 -0.102088499519276E-010 -0.124678532575036E-010 -0.929351898601306E-008  0.317093103452152E-021  0.693134497215988E-021  0.126836002471898E-015  0.000000000000000E+000  0.000000000000000E+000  0.106760015629133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558965589439956E-007  0.000000000000000E+000  0.000000000000000E+000  0.145221262389124E-013  0.000000000000000E+000  0.000000000000000E+000  0.106760015629133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558965589439956E-007  0.000000000000000E+000  0.000000000000000E+000  0.145221262389124E-013
     24.19000000 -0.917145343101145E-011 -0.165607932963513E-010 -0.510021829710132E-008 -0.124187255698254E-010 -0.182527135010151E-010 -0.105175378563189E-007  0.238340302815847E-021  0.607421424754614E-021  0.136630829237189E-015  0.000000000000000E+000  0.000000000000000E+000  0.118234284193312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410572418940068E-007  0.000000000000000E+000  0.000000000000000E+000  0.156650430706478E-013  0.000000000000000E+000  0.000000000000000E+000  0.118234284193312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410572418940068E-007  0.000000000000000E+000  0.000000000000000E+000  0.156650430706478E-013
     24.20000000 -0.342311995773339E-011 -0.864617204555772E-011 -0.359949345045199E-008 -0.124492791529507E-010 -0.206729709985238E-010 -0.115520490796221E-007  0.166702301673125E-021  0.502128020947190E-021  0.146406191037845E-015  0.000000000000000E+000  0.000000000000000E+000  0.127454799142211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238880566734974E-007  0.000000000000000E+000  0.000000000000000E+000  0.168153650760177E-013  0.000000000000000E+000  0.000000000000000E+000  0.127454799142211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238880566734974E-007  0.000000000000000E+000  0.000000000000000E+000  0.168153650760177E-013
     24.21000000  0.179392609785534E-011 -0.105056338290371E-011 -0.189203032331894E-008 -0.103632454027666E-010 -0.195990840443391E-010 -0.123507220700428E-007  0.110615026122529E-021  0.385227778798565E-021  0.156120114395801E-015  0.000000000000000E+000  0.000000000000000E+000  0.133958982695866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476858166739478E-008  0.000000000000000E+000  0.000000000000000E+000  0.179677484160300E-013  0.000000000000000E+000  0.000000000000000E+000  0.133958982695866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476858166739478E-008  0.000000000000000E+000  0.000000000000000E+000  0.179677484160300E-013
     24.22000000  0.572272888665996E-011  0.474344510207568E-011 -0.192733570100677E-010 -0.656195476836744E-011 -0.156272328160294E-010 -0.128738979880775E-007  0.758088762923126E-022  0.266710676922790E-021  0.165737620869717E-015  0.000000000000000E+000  0.000000000000000E+000  0.137354396265125E-006  0.000000000000000E+000  0.000000000000000E+000  0.158320348934427E-007  0.000000000000000E+000  0.000000000000000E+000  0.191168835022241E-013  0.000000000000000E+000  0.000000000000000E+000  0.137354396265125E-006  0.000000000000000E+000  0.000000000000000E+000  0.158320348934427E-007  0.000000000000000E+000  0.000000000000000E+000  0.191168835022241E-013
     24.23000000  0.784023722925164E-011  0.768637696183057E-011  0.197031273082596E-008 -0.170985101782386E-011 -0.994694051585389E-011 -0.130899903325400E-007  0.643929103140968E-022  0.158022016425295E-021  0.175229979163246E-015  0.000000000000000E+000  0.000000000000000E+000  0.137335658739526E-006  0.000000000000000E+000  0.000000000000000E+000  0.373688955250405E-007  0.000000000000000E+000  0.000000000000000E+000  0.202575175141810E-013  0.000000000000000E+000  0.000000000000000E+000  0.137335658739526E-006  0.000000000000000E+000  0.000000000000000E+000  0.373688955250405E-007  0.000000000000000E+000  0.000000000000000E+000  0.202575175141810E-013
     24.24000000  0.794253105075880E-011  0.738025101775837E-011  0.402292926962582E-008  0.338837413806642E-011 -0.408528042699080E-011 -0.129764935151627E-007  0.745648787917851E-022  0.711576212522776E-022  0.184573343857472E-015  0.000000000000000E+000  0.000000000000000E+000  0.133698545630028E-006  0.000000000000000E+000  0.000000000000000E+000  0.592382938710667E-007  0.000000000000000E+000  0.000000000000000E+000  0.213844765643396E-013  0.000000000000000E+000  0.000000000000000E+000  0.133698545630028E-006  0.000000000000000E+000  0.000000000000000E+000  0.592382938710667E-007  0.000000000000000E+000  0.000000000000000E+000  0.213844765643396E-013
     24.25000000  0.616955657179561E-011  0.416080351708270E-011  0.608116575204340E-008  0.793412742443265E-011  0.419336953993274E-012 -0.125206362876198E-007  0.101013806279721E-021  0.174881293887521E-022  0.193746909950687E-015  0.000000000000000E+000  0.000000000000000E+000  0.126350707833149E-006  0.000000000000000E+000  0.000000000000000E+000  0.807971906213101E-007  0.000000000000000E+000  0.000000000000000E+000  0.224926873822341E-013  0.000000000000000E+000  0.000000000000000E+000  0.126350707833149E-006  0.000000000000000E+000  0.000000000000000E+000  0.807971906213101E-007  0.000000000000000E+000  0.000000000000000E+000  0.224926873822341E-013
     24.26000000  0.296553204030929E-011 -0.973601699047273E-012  0.808569399959429E-008  0.112764636842367E-010  0.234627835109406E-011 -0.117197423382942E-007  0.135953013504009E-021  0.645292236920041E-023  0.202730807931081E-015  0.000000000000000E+000  0.000000000000000E+000  0.115318568995249E-006  0.000000000000000E+000  0.000000000000000E+000  0.101384544850323E-006  0.000000000000000E+000  0.000000000000000E+000  0.235771982896191E-013  0.000000000000000E+000  0.000000000000000E+000  0.115318568995249E-006  0.000000000000000E+000  0.000000000000000E+000  0.101384544850323E-006  0.000000000000000E+000  0.000000000000000E+000  0.235771982896191E-013
     24.27000000 -0.101624497973882E-011 -0.657192512815885E-011  0.997690976509027E-008  0.130218175956520E-010  0.105657158494145E-011 -0.105813626891106E-007  0.170600487353276E-021  0.443065434042314E-022  0.211503964819256E-015  0.000000000000000E+000  0.000000000000000E+000  0.100750099045734E-006  0.000000000000000E+000  0.000000000000000E+000  0.120343745807112E-006  0.000000000000000E+000  0.000000000000000E+000  0.246331996126122E-013  0.000000000000000E+000  0.000000000000000E+000  0.100750099045734E-006  0.000000000000000E+000  0.000000000000000E+000  0.120343745807112E-006  0.000000000000000E+000  0.000000000000000E+000  0.246331996126122E-013
     24.28000000 -0.504468246073625E-011 -0.110362204489358E-010  0.116965324997175E-007  0.130914689521881E-010 -0.336322289956070E-011 -0.912322869644856E-008  0.196835380455765E-021  0.133109430069639E-021  0.220042174364650E-015  0.000000000000000E+000  0.000000000000000E+000  0.829133084062978E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045344826230E-006  0.000000000000000E+000  0.000000000000000E+000  0.256560432494183E-013  0.000000000000000E+000  0.000000000000000E+000  0.829133084062978E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045344826230E-006  0.000000000000000E+000  0.000000000000000E+000  0.256560432494183E-013
     24.29000000 -0.845199802922931E-011 -0.129603915555365E-010  0.131891924420561E-007  0.117168579473045E-010 -0.101072794247315E-010 -0.737304564409641E-008  0.208721030843408E-021  0.270128846642423E-021  0.228316599343519E-015  0.000000000000000E+000  0.000000000000000E+000  0.621904643711896E-007  0.000000000000000E+000  0.000000000000000E+000  0.150909269107227E-006  0.000000000000000E+000  0.000000000000000E+000  0.266412613611818E-013  0.000000000000000E+000  0.000000000000000E+000  0.621904643711896E-007  0.000000000000000E+000  0.000000000000000E+000  0.150909269107227E-006  0.000000000000000E+000  0.000000000000000E+000  0.266412613611818E-013
     24.30000000 -0.107568599872489E-010 -0.114322423795798E-010  0.144040364353736E-007  0.937526885811102E-011 -0.178062865560362E-010 -0.536811167924394E-008  0.203605702947142E-021  0.447760006741136E-021  0.236292888632404E-015  0.000000000000000E+000  0.000000000000000E+000  0.390681855312761E-007  0.000000000000000E+000  0.000000000000000E+000  0.161425714182319E-006  0.000000000000000E+000  0.000000000000000E+000  0.275845843199779E-013  0.000000000000000E+000  0.000000000000000E+000  0.390681855312761E-007  0.000000000000000E+000  0.000000000000000E+000  0.161425714182319E-006  0.000000000000000E+000  0.000000000000000E+000  0.275845843199779E-013
     24.31000000 -0.117458549809250E-010 -0.623649699332399E-011  0.152963648565494E-007  0.668017487339760E-011 -0.248013958755581E-010 -0.315471608278375E-008  0.182589845572093E-021  0.654003132123889E-021  0.243931011387653E-015  0.000000000000000E+000  0.000000000000000E+000  0.141237208333195E-007  0.000000000000000E+000  0.000000000000000E+000  0.168173951249224E-006  0.000000000000000E+000  0.000000000000000E+000  0.284819573689539E-013  0.000000000000000E+000  0.000000000000000E+000  0.141237208333195E-007  0.000000000000000E+000  0.000000000000000E+000  0.168173951249224E-006  0.000000000000000E+000  0.000000000000000E+000  0.284819573689539E-013
     24.32000000 -0.114983141985259E-010  0.208337354083834E-011  0.158292796642084E-007  0.424924038473721E-011 -0.294807064869548E-010 -0.787254915753367E-009  0.150267273255304E-021  0.873452500280644E-021  0.251185864990099E-015  0.000000000000000E+000  0.000000000000000E+000 -0.119921398023001E-007  0.000000000000000E+000  0.000000000000000E+000  0.170838359621265E-006  0.000000000000000E+000  0.000000000000000E+000  0.293295565351224E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119921398023001E-007  0.000000000000000E+000  0.000000000000000E+000  0.170838359621265E-006  0.000000000000000E+000  0.000000000000000E+000  0.293295565351224E-013
     24.33000000 -0.103511087538470E-010  0.123178274364135E-010  0.159752835928178E-007  0.257704970316377E-011 -0.306097714186158E-010  0.167299909259199E-008  0.113786637606545E-021  0.108868697905317E-020  0.258008611834766E-015  0.000000000000000E+000  0.000000000000000E+000 -0.385749532029255E-007  0.000000000000000E+000  0.000000000000000E+000  0.169221086837372E-006  0.000000000000000E+000  0.000000000000000E+000  0.301238032450292E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385749532029255E-007  0.000000000000000E+000  0.000000000000000E+000  0.169221086837372E-006  0.000000000000000E+000  0.000000000000000E+000  0.301238032450292E-013
     24.34000000 -0.881223052497435E-011  0.228203071192434E-010  0.157177312128010E-007  0.193809620199409E-011 -0.275886255854614E-010  0.415951145968339E-008  0.814116237134736E-022  0.128189867871137E-020  0.264348610061097E-015  0.000000000000000E+000  0.000000000000000E+000 -0.648886348445970E-007  0.000000000000000E+000  0.000000000000000E+000  0.163250858135272E-006  0.000000000000000E+000  0.000000000000000E+000  0.308613776138981E-013  0.000000000000000E+000  0.000000000000000E+000 -0.648886348445970E-007  0.000000000000000E+000  0.000000000000000E+000  0.163250858135272E-006  0.000000000000000E+000  0.000000000000000E+000  0.308613776138981E-013
     24.35000000 -0.744208352475684E-011  0.318265562775622E-010  0.150520091280832E-007  0.233900031371825E-011 -0.205827961087254E-010  0.660248675654493E-008  0.608555296570313E-022  0.143658118014220E-020  0.270155810162251E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901888420150064E-007  0.000000000000000E+000  0.000000000000000E+000  0.152987594463754E-006  0.000000000000000E+000  0.000000000000000E+000  0.315392312838137E-013  0.000000000000000E+000  0.000000000000000E+000 -0.901888420150064E-007  0.000000000000000E+000  0.000000000000000E+000  0.152987594463754E-006  0.000000000000000E+000  0.000000000000000E+000  0.315392312838137E-013
     24.36000000 -0.672768406187815E-011  0.377997587055920E-010  0.139863102282757E-007  0.352854115957555E-011 -0.105012307308344E-010  0.893120551216346E-008  0.577123355512681E-022  0.153909760506320E-020  0.275383305702069E-015  0.000000000000000E+000  0.000000000000000E+000 -0.113746920186860E-006  0.000000000000000E+000  0.000000000000000E+000  0.138622638429406E-006  0.000000000000000E+000  0.000000000000000E+000  0.321545977371257E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113746920186860E-006  0.000000000000000E+000  0.000000000000000E+000  0.138622638429406E-006  0.000000000000000E+000  0.000000000000000E+000  0.321545977371257E-013
     24.37000000 -0.697593698573500E-011  0.397316219398619E-010  0.125418880510920E-007  0.506212854641126E-011  0.117469362485824E-011  0.110765932332269E-007  0.742888422493373E-022  0.157998168708440E-020  0.279989873540492E-015  0.000000000000000E+000  0.000000000000000E+000 -0.134873586543824E-006  0.000000000000000E+000  0.000000000000000E+000  0.120474553981962E-006  0.000000000000000E+000  0.000000000000000E+000  0.327050025043471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134873586543824E-006  0.000000000000000E+000  0.000000000000000E+000  0.120474553981962E-006  0.000000000000000E+000  0.000000000000000E+000  0.327050025043471E-013
     24.38000000 -0.824785113916940E-011  0.373385246380918E-010  0.107527091594816E-007  0.640623476380867E-011  0.126767082425498E-010  0.129738754343200E-007  0.109066892262929E-021  0.155486435401612E-020  0.283942198053650E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152941523947698E-006  0.000000000000000E+000  0.000000000000000E+000  0.989806120105909E-007  0.000000000000000E+000  0.000000000000000E+000  0.331882713014353E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152941523947698E-006  0.000000000000000E+000  0.000000000000000E+000  0.989806120105909E-007  0.000000000000000E+000  0.000000000000000E+000  0.331882713014353E-013
     24.39000000 -0.103467801298029E-010  0.311131142041978E-010  0.866447817636593E-008  0.706025125524393E-011  0.222920923761378E-010  0.145651432948907E-007  0.156903006841657E-021  0.146496325798971E-020  0.287216581269422E-015  0.000000000000000E+000  0.000000000000000E+000 -0.167406100282815E-006  0.000000000000000E+000  0.000000000000000E+000  0.746842337037250E-007  0.000000000000000E+000  0.000000000000000E+000  0.336025371758126E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167406100282815E-006  0.000000000000000E+000  0.000000000000000E+000  0.746842337037250E-007  0.000000000000000E+000  0.000000000000000E+000  0.336025371758126E-013
     24.40000000 -0.128624402819050E-010  0.222211029759034E-010  0.633307120159992E-008  0.666993887745740E-011  0.286938433836735E-010  0.158016508837671E-007  0.209930454634591E-021  0.131711406559249E-020  0.289799961496992E-015  0.000000000000000E+000  0.000000000000000E+000 -0.177823488476719E-006  0.000000000000000E+000  0.000000000000000E+000  0.482188036601597E-007  0.000000000000000E+000  0.000000000000000E+000  0.339462460804467E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177823488476719E-006  0.000000000000000E+000  0.000000000000000E+000  0.482188036601597E-007  0.000000000000000E+000  0.000000000000000E+000  0.339462460804467E-013
     24.41000000 -0.152608835469123E-010  0.122644540969327E-010  0.382247314984264E-008  0.510864618217060E-011  0.311919630198104E-010  0.166456855793499E-007  0.258992832447026E-021  0.112335539132499E-020  0.291690149387845E-015  0.000000000000000E+000  0.000000000000000E+000 -0.183865555013458E-006  0.000000000000000E+000  0.000000000000000E+000  0.202883940653066E-007  0.000000000000000E+000  0.000000000000000E+000  0.342181612541562E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183865555013458E-006  0.000000000000000E+000  0.000000000000000E+000  0.202883940653066E-007  0.000000000000000E+000  0.000000000000000E+000  0.342181612541562E-013
     24.42000000 -0.170011081867049E-010  0.295920748353035E-011  0.120236196669713E-008  0.250937796114153E-011  0.298553749080856E-010  0.170718939794885E-007  0.295334657327906E-021  0.900100319832932E-021  0.292895238345854E-015  0.000000000000000E+000  0.000000000000000E+000 -0.185330994472832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835394838211417E-008  0.000000000000000E+000  0.000000000000000E+000  0.344173659658601E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185330994472832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835394838211417E-008  0.000000000000000E+000  0.000000000000000E+000  0.344173659658601E-013
     24.43000000 -0.176536184150226E-010 -0.420656455308838E-011 -0.145448874798866E-008 -0.758842017906779E-012  0.254803121403437E-010  0.170680033100358E-007  0.312226084351365E-021  0.666941492108646E-021  0.293432274509419E-015  0.000000000000000E+000  0.000000000000000E+000 -0.182152321885499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369296172666934E-007  0.000000000000000E+000  0.000000000000000E+000  0.345432649997430E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182152321885499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369296172666934E-007  0.000000000000000E+000  0.000000000000000E+000  0.345432649997430E-013
     24.44000000 -0.169959245568191E-010 -0.826529106582335E-011 -0.407481425573607E-008 -0.416527766392202E-011  0.194122868022863E-010  0.166349383539457E-007  0.306210989558654E-021  0.445151915296997E-021  0.293325285258322E-015  0.000000000000000E+000  0.000000000000000E+000 -0.174398477592249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646587642446337E-007  0.000000000000000E+000  0.000000000000000E+000  0.345955847801374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174398477592249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646587642446337E-007  0.000000000000000E+000  0.000000000000000E+000  0.345955847801374E-013
     24.45000000 -0.150648855438814E-010 -0.895378359163276E-011 -0.658731563638586E-008 -0.712684596393182E-011  0.132584422354488E-010  0.157863919376342E-007  0.277742709843859E-021  0.255956531116524E-021  0.292602897701975E-015  0.000000000000000E+000  0.000000000000000E+000 -0.162272952953586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907846947880855E-007  0.000000000000000E+000  0.000000000000000E+000  0.345743720680427E-013  0.000000000000000E+000  0.000000000000000E+000 -0.162272952953586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907846947880855E-007  0.000000000000000E+000  0.000000000000000E+000  0.345743720680427E-013
     24.46000000 -0.121547994404224E-010 -0.675155366021685E-011 -0.892485279157417E-008 -0.912970647625894E-011  0.854931152000791E-011  0.145479465931836E-007  0.231090689779536E-021  0.118674204292928E-021  0.291295747429392E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146107502397612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114597508609489E-006  0.000000000000000E+000  0.000000000000000E+000  0.344799912363701E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146107502397612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114597508609489E-006  0.000000000000000E+000  0.000000000000000E+000  0.344799912363701E-013
     24.47000000 -0.876142810505195E-011 -0.276637907730218E-011 -0.110263065446509E-007 -0.983768064328365E-011  0.641913856120162E-011  0.129558683052839E-007  0.173542582879232E-021  0.488581930672408E-022  0.289433959560472E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126351660557075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135456185390441E-006  0.000000000000000E+000  0.000000000000000E+000  0.343131202860596E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126351660557075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135456185390441E-006  0.000000000000000E+000  0.000000000000000E+000  0.343131202860596E-013
     24.48000000 -0.548334797786075E-011  0.150897361761098E-011 -0.128380931107567E-007 -0.916487156746666E-011  0.736999286812768E-011  0.110556905028781E-007  0.114061975894468E-021  0.565937962548989E-022  0.287044927215889E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103558429278601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152808367529320E-006  0.000000000000000E+000  0.000000000000000E+000  0.340747454616268E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103558429278601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152808367529320E-006  0.000000000000000E+000  0.000000000000000E+000  0.340747454616268E-013
     24.49000000 -0.290087490011066E-011  0.451873966766410E-011 -0.143153547369534E-007 -0.729718925976027E-011  0.111676700716690E-010  0.890068716798189E-008  0.616640462788526E-022  0.145135863013773E-021  0.284151613307091E-015  0.000000000000000E+000  0.000000000000000E+000 -0.783666310433283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166207177299085E-006  0.000000000000000E+000  0.000000000000000E+000  0.337661546468105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.783666310433283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166207177299085E-006  0.000000000000000E+000  0.000000000000000E+000  0.337661546468105E-013
     24.50000000 -0.145746398625538E-011  0.497881081729720E-011 -0.154228760939237E-007 -0.465804773392429E-011  0.168904618896231E-010  0.655029879278015E-008  0.238216099627486E-022  0.310076259999247E-021  0.280771521283221E-015  0.000000000000000E+000  0.000000000000000E+000 -0.514805411340511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175324509152396E-006  0.000000000000000E+000  0.000000000000000E+000  0.333889296249833E-013  0.000000000000000E+000  0.000000000000000E+000 -0.514805411340511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175324509152396E-006  0.000000000000000E+000  0.000000000000000E+000  0.333889296249833E-013
     24.51000000 -0.136804763162287E-011  0.215550368626396E-011 -0.161357813185019E-007 -0.182498046631523E-011  0.231206617404787E-010  0.406853702363260E-008  0.520210802482112E-023  0.539211195459131E-021  0.276916432271184E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236474996568058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179960363402883E-006  0.000000000000000E+000  0.000000000000000E+000  0.329449366361164E-013  0.000000000000000E+000  0.000000000000000E+000 -0.236474996568058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179960363402883E-006  0.000000000000000E+000  0.000000000000000E+000  0.329449366361164E-013
     24.52000000 -0.257326357535048E-011 -0.396860285807279E-011 -0.164400532265718E-007  0.585974322544416E-012  0.282396368372169E-010  0.152236128948458E-008  0.696505133490694E-023  0.813226897343001E-021  0.272592933988235E-015  0.000000000000000E+000  0.000000000000000E+000  0.436572377892008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180047930178171E-006  0.000000000000000E+000  0.000000000000000E+000  0.324363167055573E-013  0.000000000000000E+000  0.000000000000000E+000  0.436572377892008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180047930178171E-006  0.000000000000000E+000  0.000000000000000E+000  0.324363167055573E-013
