# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.84000000 -0.170344362433986E-007 -0.404902909988106E-010  0.220881972636574E-010 -0.218438227318153E-007 -0.360985050330027E-010  0.101317665039046E-010  0.767324609669380E-015  0.294256573078608E-020  0.590541150847886E-021  0.274314597061434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171583537777943E-006  0.000000000000000E+000  0.000000000000000E+000  0.104689408597372E-012  0.000000000000000E+000  0.000000000000000E+000  0.274314597061434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171583537777943E-006  0.000000000000000E+000  0.000000000000000E+000  0.104689408597372E-012  0.000000000000000E+000  0.000000000000000E+000
     25.85000000 -0.165576430116624E-007 -0.389192281498555E-010  0.220526149054866E-010 -0.234250916533314E-007 -0.406106222911724E-010  0.125986775623300E-010  0.822890461068629E-015  0.316392896265678E-020  0.645044500489249E-021  0.292207848857314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164191838275068E-006  0.000000000000000E+000  0.000000000000000E+000  0.112344386689965E-012  0.000000000000000E+000  0.000000000000000E+000  0.292207848857314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164191838275068E-006  0.000000000000000E+000  0.000000000000000E+000  0.112344386689965E-012  0.000000000000000E+000  0.000000000000000E+000
     25.86000000 -0.156010510071939E-007 -0.362723970087521E-010  0.213218295205140E-010 -0.247792408556524E-007 -0.443313976265341E-010  0.149883000289762E-010  0.857403569911500E-015  0.328095960028240E-020  0.679269551860471E-021  0.306901799867329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151503214688892E-006  0.000000000000000E+000  0.000000000000000E+000  0.117141938822875E-012  0.000000000000000E+000  0.000000000000000E+000  0.306901799867329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151503214688892E-006  0.000000000000000E+000  0.000000000000000E+000  0.117141938822875E-012  0.000000000000000E+000  0.000000000000000E+000
     25.87000000 -0.142609490786413E-007 -0.329319776614882E-010  0.199521354508999E-010 -0.257679126267847E-007 -0.470350577561298E-010  0.170658121616528E-010  0.867359989765210E-015  0.329681181081923E-020  0.689329653787872E-021  0.316900912610823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134791338635846E-006  0.000000000000000E+000  0.000000000000000E+000  0.118594893384816E-012  0.000000000000000E+000  0.000000000000000E+000  0.316900912610823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134791338635846E-006  0.000000000000000E+000  0.000000000000000E+000  0.118594893384816E-012  0.000000000000000E+000  0.000000000000000E+000
     25.88000000 -0.126718731082977E-007 -0.293013933119946E-010  0.180838793106284E-010 -0.262901885301730E-007 -0.486629359284989E-010  0.186298127943817E-010  0.851750381024838E-015  0.322665298320539E-020  0.674096615675083E-021  0.321185261760096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115733143545225E-006  0.000000000000000E+000  0.000000000000000E+000  0.116554132886761E-012  0.000000000000000E+000  0.000000000000000E+000  0.321185261760096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115733143545225E-006  0.000000000000000E+000  0.000000000000000E+000  0.116554132886761E-012  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.109928557376488E-007 -0.257379743461355E-010  0.159227418215479E-010 -0.262925739995515E-007 -0.493065275016564E-010  0.195428395288478E-010  0.812142324790650E-015  0.309357697771392E-020  0.635456283965969E-021  0.319312500323155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962391734092193E-007  0.000000000000000E+000  0.000000000000000E+000  0.111222451361115E-012  0.000000000000000E+000  0.000000000000000E+000  0.319312500323155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.962391734092193E-007  0.000000000000000E+000  0.000000000000000E+000  0.111222451361115E-012  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.939128995375715E-008 -0.225020286701161E-010  0.137101848340520E-010 -0.257741449843663E-007 -0.491655319953948E-010  0.197518189152279E-010  0.752502876670675E-015  0.292359083066091E-020  0.578103518643823E-021  0.311461456445284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782606790050833E-007  0.000000000000000E+000  0.000000000000000E+000  0.103132972729354E-012  0.000000000000000E+000  0.000000000000000E+000  0.311461456445284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782606790050833E-007  0.000000000000000E+000  0.000000000000000E+000  0.103132972729354E-012  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.802604890332174E-008 -0.197306824012205E-010  0.116882561828062E-010 -0.247863741187043E-007 -0.484910671587647E-010  0.192948624994023E-010  0.678781802950888E-015  0.274068342221366E-020  0.508907051465749E-021  0.298413066712590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635929376078325E-007  0.000000000000000E+000  0.000000000000000E+000  0.930944200984062E-013  0.000000000000000E+000  0.000000000000000E+000  0.298413066712590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635929376078325E-007  0.000000000000000E+000  0.000000000000000E+000  0.930944200984062E-013  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.703156370751616E-008 -0.174394581350812E-010  0.100649559000129E-010 -0.234276933976713E-007 -0.475265668269723E-010  0.182933854623206E-010  0.598299706108149E-015  0.256290925440391E-020  0.435951288942250E-021  0.281470671966656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536946207095125E-007  0.000000000000000E+000  0.000000000000000E+000  0.821088514704995E-013  0.000000000000000E+000  0.000000000000000E+000  0.281470671966656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536946207095125E-007  0.000000000000000E+000  0.000000000000000E+000  0.821088514704995E-013  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.650444902356017E-008 -0.155487924418825E-010  0.898616746550474E-011 -0.218333776597966E-007 -0.464585891358912E-010  0.169312593393278E-010  0.519004237135400E-015  0.240016545089829E-020  0.367418748533672E-021  0.262327810041958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.495413826766183E-007  0.000000000000000E+000  0.000000000000000E+000  0.712702285189206E-013  0.000000000000000E+000  0.000000000000000E+000  0.262327810041958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.495413826766183E-007  0.000000000000000E+000  0.000000000000000E+000  0.712702285189206E-013  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.649399648618622E-008 -0.139277335759980E-010  0.851880408246419E-011 -0.201617955750642E-007 -0.453870027800402E-010  0.154250726935566E-010  0.448669991173279E-015  0.225396178391936E-020  0.310502890596915E-021  0.242896913847381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515283654240265E-007  0.000000000000000E+000  0.000000000000000E+000  0.616540831998542E-013  0.000000000000000E+000  0.000000000000000E+000  0.242896913847381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515283654240265E-007  0.000000000000000E+000  0.000000000000000E+000  0.616540831998542E-013  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.699745846462190E-008 -0.124438956116111E-010  0.864759048243115E-011 -0.185784275751961E-007 -0.443194202173187E-010  0.139911005963272E-010  0.394122396130917E-015  0.211906154639195E-020  0.270531717048381E-021  0.225116242167778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594313607466953E-007  0.000000000000000E+000  0.000000000000000E+000  0.542094091279453E-013  0.000000000000000E+000  0.000000000000000E+000  0.225116242167778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594313607466953E-007  0.000000000000000E+000  0.000000000000000E+000  0.542094091279453E-013  0.000000000000000E+000  0.000000000000000E+000
     25.96000000 -0.796055999221797E-008 -0.110079835397740E-010  0.928525799738645E-011 -0.172392600206357E-007 -0.431893044243335E-010  0.128149840374471E-010  0.360562601448789E-015  0.198649171826969E-020  0.250439831958053E-021  0.210754532631328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724304443726695E-007  0.000000000000000E+000  0.000000000000000E+000  0.496636422966717E-013  0.000000000000000E+000  0.000000000000000E+000  0.210754532631328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724304443726695E-007  0.000000000000000E+000  0.000000000000000E+000  0.496636422966717E-013  0.000000000000000E+000  0.000000000000000E+000
     25.97000000 -0.928315425400535E-008 -0.960292793473238E-011  0.102934068557636E-010 -0.162752134218425E-007 -0.418920455182746E-010  0.120293354127499E-010  0.351059524830179E-015  0.184715970262486E-020  0.250659135170720E-021  0.201233065328943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891935954233756E-007  0.000000000000000E+000  0.000000000000000E+000  0.484502440462313E-013  0.000000000000000E+000  0.000000000000000E+000  0.201233065328943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891935954233756E-007  0.000000000000000E+000  0.000000000000000E+000  0.484502440462313E-013  0.000000000000000E+000  0.000000000000000E+000
     25.98000000 -0.108294283280756E-007 -0.829148183652054E-011  0.115093921193439E-010 -0.157791472774004E-007 -0.403295464245800E-010  0.117026999400072E-010  0.366258006714820E-015  0.169522098585770E-020  0.269419292842660E-021  0.197483034816569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108011775572953E-006  0.000000000000000E+000  0.000000000000000E+000  0.506660927027841E-013  0.000000000000000E+000  0.000000000000000E+000  0.197483034816569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108011775572953E-006  0.000000000000000E+000  0.000000000000000E+000  0.506660927027841E-013  0.000000000000000E+000  0.000000000000000E+000
     25.99000000 -0.124416202483015E-007 -0.720115436329690E-011  0.127736798514579E-010 -0.157967185220544E-007 -0.384522437968451E-010  0.118408933729611E-010  0.404330230467963E-015  0.153043167717605E-020  0.303373652817376E-021  0.199852544992779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126971769468460E-006  0.000000000000000E+000  0.000000000000000E+000  0.560628699820425E-013  0.000000000000000E+000  0.000000000000000E+000  0.199852544992779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126971769468460E-006  0.000000000000000E+000  0.000000000000000E+000  0.560628699820425E-013  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.139558684073829E-007 -0.649053836370768E-011  0.139523743271602E-010 -0.163219820825842E-007 -0.362883183365658E-010  0.123992145742337E-010  0.461173362108388E-015  0.135896913594670E-020  0.348409271423089E-021  0.208072512716823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144149308181478E-006  0.000000000000000E+000  0.000000000000000E+000  0.640731935974909E-013  0.000000000000000E+000  0.000000000000000E+000  0.208072512716823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144149308181478E-006  0.000000000000000E+000  0.000000000000000E+000  0.640731935974909E-013  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.152186115841724E-007 -0.630528611698473E-011  0.149509380566747E-010 -0.172981495398566E-007 -0.339529114345133E-010  0.133019153693295E-010  0.530832116053148E-015  0.119255682789695E-020  0.400471501267328E-021  0.221284817720703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157802982404807E-006  0.000000000000000E+000  0.000000000000000E+000  0.738687518095364E-013  0.000000000000000E+000  0.000000000000000E+000  0.221284817720703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157802982404807E-006  0.000000000000000E+000  0.000000000000000E+000  0.738687518095364E-013  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.161019108641153E-007 -0.673433607187607E-011  0.157172289454623E-010 -0.186234117052735E-007 -0.316347804910059E-010  0.144640238506161E-010  0.606102997020030E-015  0.104611061904310E-020  0.456239271675269E-021  0.238129758309987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166549404605495E-006  0.000000000000000E+000  0.000000000000000E+000  0.844444859672174E-013  0.000000000000000E+000  0.000000000000000E+000  0.238129758309987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166549404605495E-006  0.000000000000000E+000  0.000000000000000E+000  0.844444859672174E-013  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.165161768626871E-007 -0.777698928176766E-011  0.162344011625976E-010 -0.201612322468250E-007 -0.295629884821982E-010  0.158104209608209E-010  0.679259383869979E-015  0.934451850287311E-021  0.513525192066516E-021  0.256883900087492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169502002373761E-006  0.000000000000000E+000  0.000000000000000E+000  0.947202669328754E-013  0.000000000000000E+000  0.000000000000000E+000  0.256883900087492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169502002373761E-006  0.000000000000000E+000  0.000000000000000E+000  0.947202669328754E-013  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.164190454772442E-007 -0.932908686461621E-011  0.165064378909325E-010 -0.217540804706906E-007 -0.279608216296958E-010  0.172879726243686E-010  0.742825071509094E-015  0.868839407935218E-021  0.571336489308129E-021  0.275634344579845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166359518494282E-006  0.000000000000000E+000  0.000000000000000E+000  0.103649781305610E-012  0.000000000000000E+000  0.000000000000000E+000  0.275634344579845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166359518494282E-006  0.000000000000000E+000  0.000000000000000E+000  0.103649781305610E-012  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.158195274165123E-007 -0.111923584934435E-010  0.165406398763943E-010 -0.232392338952116E-007 -0.269971717157960E-010  0.188683204154537E-010  0.790319439718138E-015  0.854116169297932E-021  0.629606282820791E-021  0.292471796414988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157435385645303E-006  0.000000000000000E+000  0.000000000000000E+000  0.110325652351495E-012  0.000000000000000E+000  0.000000000000000E+000  0.292471796414988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157435385645303E-006  0.000000000000000E+000  0.000000000000000E+000  0.110325652351495E-012  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.147770240788336E-007 -0.131058844951920E-010  0.163319558157636E-010 -0.244650780395209E-007 -0.267464402525746E-010  0.205412211982683E-010  0.816900484106277E-015  0.887136274585856E-021  0.688674549084244E-021  0.305682943508222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143625113311563E-006  0.000000000000000E+000  0.000000000000000E+000  0.114070235125610E-012  0.000000000000000E+000  0.000000000000000E+000  0.305682943508222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143625113311563E-006  0.000000000000000E+000  0.000000000000000E+000  0.114070235125610E-012  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.133953100173413E-007 -0.147936452473169E-010  0.158534928398714E-010 -0.253062814280241E-007 -0.271664342934045E-010  0.223006152232014E-010  0.819842210175040E-015  0.956867091921328E-021  0.748650674557134E-021  0.313922768121780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126315078574462E-006  0.000000000000000E+000  0.000000000000000E+000  0.114503003420513E-012  0.000000000000000E+000  0.000000000000000E+000  0.313922768121780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126315078574462E-006  0.000000000000000E+000  0.000000000000000E+000  0.114503003420513E-012  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.118120809063829E-007 -0.160183813138793E-010  0.150560207189002E-010 -0.256763337734725E-007 -0.281000392208703E-010  0.241273794458467E-010  0.798799371385698E-015  0.104620074413129E-020  0.808814198811820E-021  0.316349458067220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107242008177184E-006  0.000000000000000E+000  0.000000000000000E+000  0.111577827937299E-012  0.000000000000000E+000  0.000000000000000E+000  0.316349458067220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107242008177184E-006  0.000000000000000E+000  0.000000000000000E+000  0.111577827937299E-012  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.101851073351165E-007 -0.166302807238111E-010  0.138771004027318E-010 -0.255361944823868E-007 -0.293014392233803E-010  0.259736095910139E-010  0.755833640070126E-015  0.113514057751421E-020  0.867202310773908E-021  0.312708388963656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883173934144739E-007  0.000000000000000E+000  0.000000000000000E+000  0.105586498507772E-012  0.000000000000000E+000  0.000000000000000E+000  0.312708388963656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883173934144739E-007  0.000000000000000E+000  0.000000000000000E+000  0.105586498507772E-012  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.867637497870579E-008 -0.165997370931525E-010  0.122581149495511E-010 -0.248981827997141E-007 -0.304823595470775E-010  0.277530663230273E-010  0.695198989499093E-015  0.120472551511909E-020  0.920494072446759E-021  0.303356798437711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714345892096937E-007  0.000000000000000E+000  0.000000000000000E+000  0.971282476939356E-013  0.000000000000000E+000  0.000000000000000E+000  0.303356798437711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714345892096937E-007  0.000000000000000E+000  0.000000000000000E+000  0.971282476939356E-013  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.743579673996247E-008 -0.160264645050855E-010  0.101654591246018E-010 -0.238247131966503E-007 -0.313693454152983E-010  0.293411469129626E-010  0.622908032060681E-015  0.124088339631706E-020  0.964239461382006E-021  0.289226766316397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.582780632117534E-007  0.000000000000000E+000  0.000000000000000E+000  0.870484550055531E-013  0.000000000000000E+000  0.000000000000000E+000  0.289226766316397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.582780632117534E-007  0.000000000000000E+000  0.000000000000000E+000  0.870484550055531E-013  0.000000000000000E+000  0.000000000000000E+000
     26.12000000 -0.658613071811444E-008 -0.151220199798652E-010  0.761090766838035E-011 -0.224219941272955E-007 -0.317604286394445E-010  0.305856694500511E-010  0.546122938480566E-015  0.123740031563269E-020  0.993409091244399E-021  0.271730334076402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540115697450E-007  0.000000000000000E+000  0.000000000000000E+000  0.763527993338111E-013  0.000000000000000E+000  0.000000000000000E+000  0.271730334076402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540115697450E-007  0.000000000000000E+000  0.000000000000000E+000  0.763527993338111E-013  0.000000000000000E+000  0.000000000000000E+000
     26.13000000 -0.621062288461974E-008 -0.141682896291257E-010  0.466601708143928E-011 -0.208293141999550E-007 -0.315692559204406E-010  0.313273125344857E-010  0.472432166655411E-015  0.119735835038507E-020  0.100317222603763E-020  0.252616420463476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478593734456210E-007  0.000000000000000E+000  0.000000000000000E+000  0.661055755143869E-013  0.000000000000000E+000  0.000000000000000E+000  0.252616420463476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478593734456210E-007  0.000000000000000E+000  0.000000000000000E+000  0.661055755143869E-013  0.000000000000000E+000  0.000000000000000E+000
     26.14000000 -0.634462507986402E-008 -0.134596140597377E-010  0.146638374362280E-011 -0.192049863881262E-007 -0.308469649854696E-010  0.314262583676240E-010  0.409085769572154E-015  0.113269645945188E-020  0.989759996272221E-021  0.233794030512453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516023791517425E-007  0.000000000000000E+000  0.000000000000000E+000  0.573224542373780E-013  0.000000000000000E+000  0.000000000000000E+000  0.233794030512453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516023791517425E-007  0.000000000000000E+000  0.000000000000000E+000  0.573224542373780E-013  0.000000000000000E+000  0.000000000000000E+000
     26.15000000 -0.697204277252917E-008 -0.132398871096168E-010 -0.179649892521244E-011 -0.177103626268723E-007 -0.297763894317497E-010  0.307899370755907E-010  0.362266324797293E-015  0.106192797826661E-020  0.951247633507122E-021  0.217139629781415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.609825502201692E-007  0.000000000000000E+000  0.000000000000000E+000  0.508684902529656E-013  0.000000000000000E+000  0.000000000000000E+000  0.217139629781415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.609825502201692E-007  0.000000000000000E+000  0.000000000000000E+000  0.508684902529656E-013  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.802698137999853E-008 -0.136473690030245E-010 -0.489553271573559E-011 -0.164935320001480E-007 -0.286386925795508E-010  0.293961400291866E-010  0.336469027914748E-015  0.100642539337073E-020  0.888099289186383E-021  0.204308117908540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750320691461288E-007  0.000000000000000E+000  0.000000000000000E+000  0.473716184436793E-013  0.000000000000000E+000  0.000000000000000E+000  0.204308117908540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750320691461288E-007  0.000000000000000E+000  0.000000000000000E+000  0.473716184436793E-013  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.940043383955634E-008 -0.146787901417892E-010 -0.759763843434531E-011 -0.156743540548487E-007 -0.277581758453530E-010  0.273063168286216E-010  0.334053531408627E-015  0.985983206288230E-021  0.803359048524106E-021  0.196566443802318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923142467824737E-007  0.000000000000000E+000  0.000000000000000E+000  0.471602869881052E-013  0.000000000000000E+000  0.000000000000000E+000  0.196566443802318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923142467824737E-007  0.000000000000000E+000  0.000000000000000E+000  0.471602869881052E-013  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.109513385263157E-007 -0.161807645553576E-010 -0.969778189918647E-011 -0.153323486934518E-007 -0.274356150756153E-010  0.246655247970910E-010  0.355012731975559E-015  0.101453011617325E-020  0.702435087280100E-021  0.194666588790172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111069071131558E-006  0.000000000000000E+000  0.000000000000000E+000  0.502314193532289E-013  0.000000000000000E+000  0.000000000000000E+000  0.194666588790172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111069071131558E-006  0.000000000000000E+000  0.000000000000000E+000  0.502314193532289E-013  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.125208889417626E-007 -0.178712714683735E-010 -0.110512830928371E-010 -0.154986775954341E-007 -0.278830995020802E-010  0.216879508838202E-010  0.396981667099164E-015  0.109684958173921E-020  0.592498071537022E-021  0.198770652396412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129391092137035E-006  0.000000000000000E+000  0.000000000000000E+000  0.562518269785101E-013  0.000000000000000E+000  0.000000000000000E+000  0.198770652396412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129391092137035E-006  0.000000000000000E+000  0.000000000000000E+000  0.562518269785101E-013  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.139486411912613E-007 -0.193880253176330E-010 -0.115982740585629E-010 -0.161530372078387E-007 -0.291734179021308E-010  0.186297019207602E-010  0.455485202120372E-015  0.122698383780954E-020  0.481585754793911E-021  0.208435500159145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145421665988113E-006  0.000000000000000E+000  0.000000000000000E+000  0.645928186653513E-013  0.000000000000000E+000  0.000000000000000E+000  0.208435500159145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145421665988113E-006  0.000000000000000E+000  0.000000000000000E+000  0.645928186653513E-013  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.150887784904739E-007 -0.203551401807141E-010 -0.113753912585613E-010 -0.172257823488301E-007 -0.312144985291680E-010  0.157530993073574E-010  0.524398813863852E-015  0.138867665020395E-020  0.377559664072817E-021  0.222658424296766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157536162272070E-006  0.000000000000000E+000  0.000000000000000E+000  0.743944163337306E-013  0.000000000000000E+000  0.000000000000000E+000  0.222658424296766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157536162272070E-006  0.000000000000000E+000  0.000000000000000E+000  0.743944163337306E-013  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.158248733453848E-007 -0.204556738595083E-010 -0.105120026179515E-010 -0.186050636673353E-007 -0.337547377918672E-010  0.132885168051422E-010  0.596575010463070E-015  0.155781691644428E-020  0.287086877920367E-021  0.239979111928553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164507280027835E-006  0.000000000000000E+000  0.000000000000000E+000  0.846526193441735E-013  0.000000000000000E+000  0.000000000000000E+000  0.239979111928553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164507280027835E-006  0.000000000000000E+000  0.000000000000000E+000  0.846526193441735E-013  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.160816412887101E-007 -0.194962124067264E-010 -0.921109025261620E-011 -0.201482475839486E-007 -0.364191499520725E-010  0.114004735451798E-010  0.664571067242836E-015  0.170645678143973E-020  0.214814980696186E-021  0.258627554232874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165628055179302E-006  0.000000000000000E+000  0.000000000000000E+000  0.943208644709561E-013  0.000000000000000E+000  0.000000000000000E+000  0.258627554232874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165628055179302E-006  0.000000000000000E+000  0.000000000000000E+000  0.943208644709561E-013  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.158324891209960E-007 -0.174509198047029E-010 -0.771777379592825E-011 -0.216964475729941E-007 -0.387702929088269E-010  0.101640960538927E-010  0.721403549054139E-015  0.180767021426640E-020  0.162872880957873E-021  0.276702916636757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160782232650849E-006  0.000000000000000E+000  0.000000000000000E+000  0.102415430411480E-012  0.000000000000000E+000  0.000000000000000E+000  0.276702916636757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160782232650849E-006  0.000000000000000E+000  0.000000000000000E+000  0.102415430411480E-012  0.000000000000000E+000  0.000000000000000E+000
     26.25000000 -0.151020938204634E-007 -0.144762209155712E-010 -0.628081400849002E-011 -0.230906771388650E-007 -0.403830568823704E-010  0.955627398704178E-011  0.761252608493384E-015  0.184035225516119E-020  0.130770997124656E-021  0.292365292921067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150454998831551E-006  0.000000000000000E+000  0.000000000000000E+000  0.108114171178224E-012  0.000000000000000E+000  0.000000000000000E+000  0.292365292921067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150454998831551E-006  0.000000000000000E+000  0.000000000000000E+000  0.108114171178224E-012  0.000000000000000E+000  0.000000000000000E+000
