# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.04600000  0.578071552176819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199814169072602E-004  0.000000000000000E+000  0.000000000000000E+000  0.578071552176819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199814169072602E-004  0.000000000000000E+000  0.000000000000000E+000   0.176982277396148E-005  0.470756489486410E-010 -0.137394355999031E-009 
      0.04800000  0.618468899134000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201986741978583E-004  0.000000000000000E+000  0.000000000000000E+000  0.618468899134000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201986741978583E-004  0.000000000000000E+000  0.000000000000000E+000   0.188544124870314E-005  0.560410371871547E-010 -0.154305009373399E-009 
      0.05000000  0.659186555045164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203588286805533E-004  0.000000000000000E+000  0.000000000000000E+000  0.659186555045164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203588286805533E-004  0.000000000000000E+000  0.000000000000000E+000   0.200096001861681E-005  0.679768808159821E-010 -0.169538184210286E-009 
      0.05200000  0.700110313985793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204618801989547E-004  0.000000000000000E+000  0.000000000000000E+000  0.700110313985793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204618801989547E-004  0.000000000000000E+000  0.000000000000000E+000   0.211600307741797E-005  0.826976312575369E-010 -0.183571733132143E-009 
      0.05400000  0.741125969821886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205078286483234E-004  0.000000000000000E+000  0.000000000000000E+000  0.741125969821886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205078286483234E-004  0.000000000000000E+000  0.000000000000000E+000   0.223019608492728E-005  0.992675442561991E-010 -0.196821627409854E-009 
      0.05600000  0.782119316313518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204966739756959E-004  0.000000000000000E+000  0.000000000000000E+000  0.782119316313518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204966739756959E-004  0.000000000000000E+000  0.000000000000000E+000   0.234316605982010E-005  0.116416403036201E-009 -0.209175323747473E-009 
      0.05800000  0.822976147217818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204284161795988E-004  0.000000000000000E+000  0.000000000000000E+000  0.822976147217818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204284161795988E-004  0.000000000000000E+000  0.000000000000000E+000   0.245454137768761E-005  0.133379778594512E-009 -0.220285868183983E-009 
      0.06000000  0.863582256392555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203030553103536E-004  0.000000000000000E+000  0.000000000000000E+000  0.863582256392555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203030553103536E-004  0.000000000000000E+000  0.000000000000000E+000   0.256395162614558E-005  0.150053922576733E-009 -0.230177304506996E-009 
      0.06200000  0.903823437899326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201205914698727E-004  0.000000000000000E+000  0.000000000000000E+000  0.903823437899326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201205914698727E-004  0.000000000000000E+000  0.000000000000000E+000   0.267102749552489E-005  0.166304281660822E-009 -0.239395846617713E-009 
      0.06400000  0.943585486106721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198810248116543E-004  0.000000000000000E+000  0.000000000000000E+000  0.943585486106721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198810248116543E-004  0.000000000000000E+000  0.000000000000000E+000   0.277540112079359E-005  0.181506493767725E-009 -0.248530528512893E-009 
      0.06600000  0.982754195793862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195843555409628E-004  0.000000000000000E+000  0.000000000000000E+000  0.982754195793862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195843555409628E-004  0.000000000000000E+000  0.000000000000000E+000   0.287670660377712E-005  0.194890972204323E-009 -0.257697397282750E-009 
      0.06800000  0.102121536225369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192305839147083E-004  0.000000000000000E+000  0.000000000000000E+000  0.102121536225369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192305839147083E-004  0.000000000000000E+000  0.000000000000000E+000   0.297457999274892E-005  0.205949242514953E-009 -0.266592154000128E-009 
      0.07000000  0.105885478139596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188197102412965E-004  0.000000000000000E+000  0.000000000000000E+000  0.105885478139596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188197102412965E-004  0.000000000000000E+000  0.000000000000000E+000   0.306865864183688E-005  0.214294886693686E-009 -0.274989906163105E-009 
      0.07200000  0.109555824985095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183517348809980E-004  0.000000000000000E+000  0.000000000000000E+000  0.109555824985095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183517348809980E-004  0.000000000000000E+000  0.000000000000000E+000   0.315858070255990E-005  0.219580881038791E-009 -0.283095783785127E-009 
      0.07400000  0.113121156507243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178266582455407E-004  0.000000000000000E+000  0.000000000000000E+000  0.113121156507243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178266582455407E-004  0.000000000000000E+000  0.000000000000000E+000   0.324398528260144E-005  0.222085346103521E-009 -0.291487632435729E-009 
      0.07600000  0.116570052544117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172444807984371E-004  0.000000000000000E+000  0.000000000000000E+000  0.116570052544117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172444807984371E-004  0.000000000000000E+000  0.000000000000000E+000   0.332451293620459E-005  0.223238284748376E-009 -0.300906675064627E-009 
      0.07800000  0.119891093036830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166052030548733E-004  0.000000000000000E+000  0.000000000000000E+000  0.119891093036830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166052030548733E-004  0.000000000000000E+000  0.000000000000000E+000   0.339980593139249E-005  0.224982264205047E-009 -0.312094594506896E-009 
      0.08000000  0.123072858039824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159088255814787E-004  0.000000000000000E+000  0.000000000000000E+000  0.123072858039824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159088255814787E-004  0.000000000000000E+000  0.000000000000000E+000   0.346950833180040E-005  0.228350617352125E-009 -0.325554711938948E-009 
      0.08200000  0.126103927731241E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151553489967610E-004  0.000000000000000E+000  0.000000000000000E+000  0.126103927731241E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151553489967610E-004  0.000000000000000E+000  0.000000000000000E+000   0.353326626869420E-005  0.232904165525246E-009 -0.341235385689493E-009 
      0.08400000  0.128972882423235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143447739707825E-004  0.000000000000000E+000  0.000000000000000E+000  0.128972882423235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143447739707825E-004  0.000000000000000E+000  0.000000000000000E+000   0.359072839950909E-005  0.237749673372437E-009 -0.358500601346399E-009 
      0.08600000  0.131668302572288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134771012251774E-004  0.000000000000000E+000  0.000000000000000E+000  0.131668302572288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134771012251774E-004  0.000000000000000E+000  0.000000000000000E+000   0.364154624511713E-005  0.242914047342435E-009 -0.376598550867967E-009 
      0.08800000  0.134178768789572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125523315334040E-004  0.000000000000000E+000  0.000000000000000E+000  0.134178768789572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125523315334040E-004  0.000000000000000E+000  0.000000000000000E+000   0.368537443773575E-005  0.249444366117409E-009 -0.395213884572672E-009 
      0.09000000  0.136492861851254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115704657204349E-004  0.000000000000000E+000  0.000000000000000E+000  0.136492861851254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115704657204349E-004  0.000000000000000E+000  0.000000000000000E+000   0.372187125978023E-005  0.258204215071182E-009 -0.414519834333640E-009 
      0.09200000  0.138599162708823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105315046628645E-004  0.000000000000000E+000  0.000000000000000E+000  0.138599162708823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105315046628645E-004  0.000000000000000E+000  0.000000000000000E+000   0.375069950174891E-005  0.268844628119054E-009 -0.434776100386093E-009 
      0.09400000  0.140486252499436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.943544928905751E-005  0.000000000000000E+000  0.000000000000000E+000  0.140486252499436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.943544928905751E-005  0.000000000000000E+000  0.000000000000000E+000   0.377152710310575E-005  0.280083601992383E-009 -0.456079234610453E-009 
      0.09600000  0.142142712556240E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828230057895300E-005  0.000000000000000E+000  0.000000000000000E+000  0.142142712556240E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828230057895300E-005  0.000000000000000E+000  0.000000000000000E+000   0.378402719311340E-005  0.290884545034607E-009 -0.478554955962895E-009 
      0.09800000  0.143557124418687E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707205956406975E-005  0.000000000000000E+000  0.000000000000000E+000  0.143557124418687E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707205956406975E-005  0.000000000000000E+000  0.000000000000000E+000   0.378787785834222E-005  0.301279651745044E-009 -0.502566354596999E-009 
      0.10000000  0.144718069842891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.580472732772270E-005  0.000000000000000E+000  0.000000000000000E+000  0.144718069842891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.580472732772270E-005  0.000000000000000E+000  0.000000000000000E+000   0.378276220342017E-005  0.312178956673413E-009 -0.528465329415665E-009 
      0.10200000  0.145614130811921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448030500469347E-005  0.000000000000000E+000  0.000000000000000E+000  0.145614130811921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448030500469347E-005  0.000000000000000E+000  0.000000000000000E+000   0.376836873621635E-005  0.324569837458409E-009 -0.556108084578662E-009 
      0.10400000  0.146233889546163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309879378155353E-005  0.000000000000000E+000  0.000000000000000E+000  0.146233889546163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309879378155353E-005  0.000000000000000E+000  0.000000000000000E+000   0.374439161483432E-005  0.338871108827320E-009 -0.584774286691934E-009 
      0.10600000  0.146565928513631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166019489646274E-005  0.000000000000000E+000  0.000000000000000E+000  0.146565928513631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166019489646274E-005  0.000000000000000E+000  0.000000000000000E+000   0.371053048557809E-005  0.354791416549154E-009 -0.613656451698347E-009 
      0.10800000  0.146598830440287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164509639134814E-006  0.000000000000000E+000  0.000000000000000E+000  0.146598830440287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164509639134814E-006  0.000000000000000E+000  0.000000000000000E+000   0.366649011583857E-005  0.371568143955631E-009 -0.642363480337651E-009 
      0.11000000  0.146321178320387E-005  0.000000000000000E+000  0.000000000000000E+000  0.138826064893628E-005  0.000000000000000E+000  0.000000000000000E+000  0.146321178320387E-005  0.000000000000000E+000  0.000000000000000E+000  0.138826064893628E-005  0.000000000000000E+000  0.000000000000000E+000   0.361198010088120E-005  0.388360354646272E-009 -0.670874260950833E-009 
      0.11200000  0.145721555426801E-005  0.000000000000000E+000  0.000000000000000E+000  0.299811457468837E-005  0.000000000000000E+000  0.000000000000000E+000  0.145721555426801E-005  0.000000000000000E+000  0.000000000000000E+000  0.299811457468837E-005  0.000000000000000E+000  0.000000000000000E+000   0.354671463985082E-005  0.404644220382987E-009 -0.699066066731568E-009 
      0.11400000  0.144788545321329E-005  0.000000000000000E+000  0.000000000000000E+000  0.466505069348220E-005  0.000000000000000E+000  0.000000000000000E+000  0.144788545321329E-005  0.000000000000000E+000  0.000000000000000E+000  0.466505069348220E-005  0.000000000000000E+000  0.000000000000000E+000   0.347041226063741E-005  0.420440007504888E-009 -0.726431573659719E-009 
      0.11600000  0.143510731865050E-005  0.000000000000000E+000  0.000000000000000E+000  0.638906750890660E-005  0.000000000000000E+000  0.000000000000000E+000  0.143510731865050E-005  0.000000000000000E+000  0.000000000000000E+000  0.638906750890660E-005  0.000000000000000E+000  0.000000000000000E+000   0.338279554096888E-005  0.436176961699063E-009 -0.752315986916639E-009 
      0.11800000  0.141876699228623E-005  0.000000000000000E+000  0.000000000000000E+000  0.817016347307079E-005  0.000000000000000E+000  0.000000000000000E+000  0.141876699228623E-005  0.000000000000000E+000  0.000000000000000E+000  0.817016347307079E-005  0.000000000000000E+000  0.000000000000000E+000   0.328359096703974E-005  0.452200871046561E-009 -0.776360447372117E-009 
      0.12000000  0.139875031902638E-005  0.000000000000000E+000  0.000000000000000E+000  0.100083369863198E-004  0.000000000000000E+000  0.000000000000000E+000  0.139875031902638E-005  0.000000000000000E+000  0.000000000000000E+000  0.100083369863198E-004  0.000000000000000E+000  0.000000000000000E+000   0.317252890593397E-005  0.468266795686987E-009 -0.798620913283299E-009 
      0.12200000  0.137494314707931E-005  0.000000000000000E+000  0.000000000000000E+000  0.119035863974192E-004  0.000000000000000E+000  0.000000000000000E+000  0.137494314707931E-005  0.000000000000000E+000  0.000000000000000E+000  0.119035863974192E-004  0.000000000000000E+000  0.000000000000000E+000   0.304934351345274E-005  0.483460758039965E-009 -0.819257248373507E-009 
      0.12400000  0.134723132805895E-005  0.000000000000000E+000  0.000000000000000E+000  0.138559100035834E-004  0.000000000000000E+000  0.000000000000000E+000  0.134723132805895E-005  0.000000000000000E+000  0.000000000000000E+000  0.138559100035834E-004  0.000000000000000E+000  0.000000000000000E+000   0.291377251628048E-005  0.496658199897579E-009 -0.838207084290208E-009 
      0.12600000  0.131550071708836E-005  0.000000000000000E+000  0.000000000000000E+000  0.158653060502545E-004  0.000000000000000E+000  0.000000000000000E+000  0.131550071708836E-005  0.000000000000000E+000  0.000000000000000E+000  0.158653060502545E-004  0.000000000000000E+000  0.000000000000000E+000   0.276555704778611E-005  0.507134789380842E-009 -0.855250846560155E-009 
      0.12800000  0.127963717290279E-005  0.000000000000000E+000  0.000000000000000E+000  0.179317727313285E-004  0.000000000000000E+000  0.000000000000000E+000  0.127963717290279E-005  0.000000000000000E+000  0.000000000000000E+000  0.179317727313285E-004  0.000000000000000E+000  0.000000000000000E+000   0.260444174977371E-005  0.514800614562823E-009 -0.870368148099124E-009 
      0.13000000  0.123952655795289E-005  0.000000000000000E+000  0.000000000000000E+000  0.200553081891132E-004  0.000000000000000E+000  0.000000000000000E+000  0.123952655795289E-005  0.000000000000000E+000  0.000000000000000E+000  0.200553081891132E-004  0.000000000000000E+000  0.000000000000000E+000   0.243017511330787E-005  0.519898987053425E-009 -0.883905835550706E-009 
      0.13200000  0.119505473850814E-005  0.000000000000000E+000  0.000000000000000E+000  0.222359105141890E-004  0.000000000000000E+000  0.000000000000000E+000  0.119505473850814E-005  0.000000000000000E+000  0.000000000000000E+000  0.222359105141890E-004  0.000000000000000E+000  0.000000000000000E+000   0.224250979029790E-005  0.522519250770089E-009 -0.896292972898807E-009 
      0.13400000  0.114610758475987E-005  0.000000000000000E+000  0.000000000000000E+000  0.244735777456289E-004  0.000000000000000E+000  0.000000000000000E+000  0.114610758475987E-005  0.000000000000000E+000  0.000000000000000E+000  0.244735777456289E-004  0.000000000000000E+000  0.000000000000000E+000   0.204120262432023E-005  0.522399788193480E-009 -0.907595109075852E-009 
      0.13600000  0.109257097092469E-005  0.000000000000000E+000  0.000000000000000E+000  0.267683078708008E-004  0.000000000000000E+000  0.000000000000000E+000  0.109257097092469E-005  0.000000000000000E+000  0.000000000000000E+000  0.267683078708008E-004  0.000000000000000E+000  0.000000000000000E+000   0.182601440732306E-005  0.519148288045211E-009 -0.917424631258753E-009 
      0.13800000  0.103433077534770E-005  0.000000000000000E+000  0.000000000000000E+000  0.291200988254493E-004  0.000000000000000E+000  0.000000000000000E+000  0.103433077534770E-005  0.000000000000000E+000  0.000000000000000E+000  0.291200988254493E-004  0.000000000000000E+000  0.000000000000000E+000   0.159670962811095E-005  0.512593720762401E-009 -0.925333760764292E-009 
      0.14000000  0.971272880605560E-006  0.000000000000000E+000  0.000000000000000E+000  0.315289484938076E-004  0.000000000000000E+000  0.000000000000000E+000  0.971272880605560E-006  0.000000000000000E+000  0.000000000000000E+000  0.315289484938076E-004  0.000000000000000E+000  0.000000000000000E+000   0.135305651155266E-005  0.502931271371766E-009 -0.931261331369467E-009 
      0.14200000  0.903283173609967E-006  0.000000000000000E+000  0.000000000000000E+000  0.339948547083420E-004  0.000000000000000E+000  0.000000000000000E+000  0.903283173609967E-006  0.000000000000000E+000  0.000000000000000E+000  0.339948547083420E-004  0.000000000000000E+000  0.000000000000000E+000   0.109482742121174E-005  0.490595381100435E-009 -0.935529305281418E-009 
      0.14400000  0.830247545710551E-006  0.000000000000000E+000  0.000000000000000E+000  0.365178152500949E-004  0.000000000000000E+000  0.000000000000000E+000  0.830247545710551E-006  0.000000000000000E+000  0.000000000000000E+000  0.365178152500949E-004  0.000000000000000E+000  0.000000000000000E+000   0.821799396877806E-006  0.476022736514246E-009 -0.938373457415885E-009 
      0.14600000  0.752051892798489E-006  0.000000000000000E+000  0.000000000000000E+000  0.390978278482913E-004  0.000000000000000E+000  0.000000000000000E+000  0.752051892798489E-006  0.000000000000000E+000  0.000000000000000E+000  0.390978278482913E-004  0.000000000000000E+000  0.000000000000000E+000   0.533754496617796E-006  0.459437698251100E-009 -0.939491862385026E-009 
      0.14800000  0.668582115409469E-006  0.000000000000000E+000  0.000000000000000E+000  0.417348901806755E-004  0.000000000000000E+000  0.000000000000000E+000  0.668582115409469E-006  0.000000000000000E+000  0.000000000000000E+000  0.417348901806755E-004  0.000000000000000E+000  0.000000000000000E+000   0.230479829799820E-006  0.440680198765234E-009 -0.938063362254746E-009 
      0.15000000  0.579724118826981E-006  0.000000000000000E+000  0.000000000000000E+000  0.444289998733455E-004  0.000000000000000E+000  0.000000000000000E+000  0.579724118826981E-006  0.000000000000000E+000  0.000000000000000E+000  0.444289998733455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.882325019636630E-007  0.419128228152310E-009 -0.933190321567504E-009 
