# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.902,0.0,0.0,-8.82921081055667e-05,-5.36050884227913e-06,6.34661265379243e-05,-1.6460189618879502e-05,-1.2903667036001598e-05,4.1187537905340506e-05,0.00020153971015638501,-5.25429115853435e-05,0.00013150445874205,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
23.922,0.0,0.0,-7.679500449181859e-05,-1.30592146145872e-05,5.88489632258745e-05,-1.2484020450257001e-05,-1.09144832522182e-05,3.85338845498578e-05,0.000191516679467387,-3.81634374446335e-05,0.000132571382476709,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
23.942,0.0,0.0,-6.52416106195824e-05,-2.03671539117966e-05,5.3776656233957204e-05,-6.68793245996305e-06,-8.77016187090223e-06,3.58470542743367e-05,0.000181526911137005,-2.32868689716003e-05,0.000133773526117714,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
23.962,0.0,0.0,-5.37959096572548e-05,-2.73060336662113e-05,4.8398932642830606e-05,6.35909196628518e-07,-6.5986498828639805e-06,3.31120086457714e-05,0.000171747125209652,-8.037017081305369e-06,0.000135156698387576,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
23.982,0.0,0.0,-4.26115289183952e-05,-3.39008180006136e-05,4.28761162189763e-05,9.152805679710249e-06,-4.5278084325188e-06,3.03073353812331e-05,0.000162336441406835,7.4570265338138e-06,0.000136757577728991,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.002,0.0,0.0,-3.18284211239067e-05,-4.0178933566978796e-05,3.73744291242574e-05,1.8494290972728198e-05,-2.6814284723041198e-06,2.74074308567686e-05,0.000153429491480202,2.3063115246685e-05,0.00013859974164777,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.022,0.0,0.0,-2.15704571633798e-05,-4.61691278957244e-05,3.20611610479687e-05,2.82686411632033e-05,-1.17530135501157e-06,2.43851672699775e-05,0.000145131149709766,3.86480344281425e-05,0.000140690534921023,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.042,0.0,0.0,-1.1944293705832598e-05,-5.19003199331553e-05,2.70991843522545e-05,3.80731360876127e-05,-1.1362526615651698e-07,2.12144355661293e-05,0.000137512664334269,5.4079586893498605e-05,0.000143018847316081,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.062,0.0,0.0,-3.0396468644804403e-06,-5.74005159498449e-05,2.26415677532787e-05,4.7507935679407704e-05,4.14066593038984e-07,1.78721757215565e-05,0.000130610008698404,6.92285840400956e-05,0.000145554183502332,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.082,0.0,0.0,5.070477903986991e-06,-6.26955754902376e-05,1.8826371722553697e-05,5.61911158427391e-05,3.35820321702814e-07,1.4340701284017499e-05,0.000124424481230179,8.39702468367853e-05,0.000148246927620952,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.102,0.0,0.0,1.23289569684369e-05,-6.7808101551352e-05,1.57717974176028e-05,6.377440054422121e-05,-4.0091010275926795e-07,1.06091460736828e-05,0.000118925340778968,9.81856014370716e-05,0.000151029928774967,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.122,0.0,0.0,1.86938122412305e-05,-7.27561325482992e-05,1.35720409638636e-05,6.995811533205121e-05,-1.8276369984754398e-06,6.67479506986501e-06,0.000114054563119474,0.000111762291906357,0.000153821110980525,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.142,0.0,0.0,2.4138269539152803e-05,-7.755218444319621e-05,1.22940013628665e-05,7.45047034652625e-05,-3.954208314235221e-06,2.54371534416392e-06,0.000109733474551389,0.00012459509863925401,0.000156527389780559,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.162,0.0,0.0,2.86510709869283e-05,-8.220204435831701e-05,1.1975130856021902e-05,7.72492939014328e-05,-6.768644722254e-06,-1.76905741147971e-06,0.000105870217445662,0.000136586176531208,0.000159049168451678,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.182,0.0,0.0,3.2237221080497696e-05,-8.670382133262829e-05,1.2622307106712301e-05,7.8106293002893e-05,-1.02378420454684e-05,-6.2396256096089205e-06,0.000102368128996225,0.00014764504664198502,0.00016128534899009,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.202,0.0,0.0,3.49192268897409e-05,-9.10471353751629e-05,1.42119602871135e-05,7.70715677891872e-05,-1.4308560883876901e-05,-1.08359766544054e-05,9.91337035878213e-05,0.00015768872862461899,0.00016313856267326498,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.222,0.0,0.0,3.6738075591175896e-05,-9.52122915098345e-05,1.66915221984131e-05,7.42196816654677e-05,-1.89093036836932e-05,-1.55190819005313e-05,9.608381562852729e-05,0.00016664161017261998,0.000164520202760535,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.242,0.0,0.0,3.77538771707471e-05,-9.917005868002841e-05,1.99816806163975e-05,6.96966972039568e-05,-2.39524316003962e-05,-2.0243982679156698e-05,9.31518549648997e-05,0.000174435893855001,0.00016535505882213797,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.262,0.0,0.0,3.8045757524590296e-05,-0.000102881418476634,2.3979719997269896e-05,6.37090234476021e-05,-2.9336733693605895e-05,-2.49612861094002e-05,9.0291806714559e-05,0.00018101211363023798,0.00016558492962450702,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.282,0.0,0.0,3.7711008279479904e-05,-0.00010629796418710699,2.8563477626235997e-05,5.6509407750772e-05,-3.4950358139957004e-05,-2.96190114141766e-05,8.74810719317813e-05,0.000186320209868225,0.00016517169400879098,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.302,0.0,0.0,3.6862797113968704e-05,-0.00010936254805900401,3.3595918862255394e-05,4.83819256912593e-05,-4.0673991869213e-05,-3.41637577847425e-05,8.47215248152787e-05,0.000190320723855313,0.000164098881354719,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.322,0.0,0.0,3.56270781202596e-05,-0.00011201061773244098,3.8929757946318704e-05,3.9626415689498295e-05,-4.63840376273306e-05,-3.8542663659217206e-05,8.2038943194461e-05,0.000192986675436512,0.000162372187610478,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.342,0.0,0.0,3.4138504782150396e-05,-0.000114171639512449,4.4412286236736205e-05,3.05442439398007e-05,-5.1956138728599106e-05,-4.27047777644193e-05,7.94821756607709e-05,0.000194305307930207,0.000160018894810568,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.362,0.0,0.0,3.25354804522649e-05,-0.00011577138382773798,4.98902486423638e-05,2.1426270833303302e-05,-5.72685489246829e-05,-4.66026791474114e-05,7.71211438290638e-05,0.00019428007820625402,0.000157085984820755,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.382,0.0,0.0,3.09546361683364e-05,-0.000116734065853308,5.5213873309461207e-05,1.25432708654767e-05,-6.22052681142165e-05,-5.0193762319609495e-05,7.5045044313203e-05,0.000192932259403416,0.000153637510781528,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.402,0.0,0.0,2.9525404231115e-05,-0.00011698501313166499,6.02413009233783e-05,4.13905390965456e-06,-6.6659350237999e-05,-5.34417464650414e-05,7.33605775185423e-05,0.000190302310521143,0.000149751095879701,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.422,0.0,0.0,2.8364437951904805e-05,-0.00011645309414773601,6.484177336974681e-05,-3.5733919546187103e-06,-7.05355930304977e-05,-5.63177055937296e-05,7.21901068658933e-05,0.000186450523894954,0.000145513921633725,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.442,0.0,0.0,2.7570455381660303e-05,-0.000115073370169322,6.88990484761893e-05,-1.0413901773036901e-05,-7.3752854377839e-05,-5.88013654845318e-05,7.16697360671691e-05,0.000181456861324872,0.000141018644494321,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.462,0.0,0.0,2.7220028438405602e-05,-0.00011278927017598602,7.23137287376488e-05,-1.6235838595923998e-05,-7.624615359497191e-05,-6.08819539813489e-05,7.19468567004518e-05,0.000175419885086322,0.00013635902055651798,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.482,0.0,0.0,2.7364123966308397e-05,-0.000109554399817631,7.50054493788967e-05,-2.0925294576339603e-05,-7.79679672795745e-05,-6.25590569231042e-05,7.317677005135508e-05,0.00016845488282445,0.000131626079117097,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.502,0.0,0.0,2.80259811492313e-05,-0.00010533428929831701,7.691449518735601e-05,-2.4400689239310103e-05,-7.888898362102809e-05,-6.38430868382806e-05,7.551777469049459e-05,0.000160690826689611,0.00012690457423983,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.522,0.0,0.0,2.9200245678113397e-05,-0.000100107306995151,7.800290344805029e-05,-2.6612452908071803e-05,-7.8998422883967e-05,-6.475567401548629e-05,7.91243891489313e-05,0.000152266905228722,0.00012226992157573702,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.542,0.0,0.0,3.0853710093229996e-05,-9.38652903813881e-05,7.82551487299195e-05,-2.75428117642864e-05,-7.830343820492329e-05,-6.532937049970109e-05,8.41389104322359e-05,0.000143328164288297,0.00011778626313115501,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.562,0.0,0.0,3.2927508176857106e-05,-8.66139468424287e-05,7.767826555574509e-05,-2.72062773119992e-05,-7.68282481058095e-05,-6.56073000929026e-05,9.068102375136949e-05,0.000134020979561443,0.000113504994326226,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.582,0.0,0.0,3.53405437195363e-05,-7.83727937324811e-05,7.63016353816765e-05,-2.56502453621138e-05,-7.46126749966932e-05,-6.56420039723356e-05,9.88362978347103e-05,0.000124488549693267,0.000109464091658486,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.602,0.0,0.0,3.79942494513967e-05,-6.91748572294007e-05,7.41760884189975e-05,-2.29553409511305e-05,-7.17101435952402e-05,-6.549403882931751e-05,0.000108644662211753,0.000114866404517394,0.000105688532217217,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.622,0.0,0.0,4.0778286361518104e-05,-5.90664370727709e-05,7.13725325453371e-05,-1.9235239210138298e-05,-6.8185481914668e-05,-6.52299739772093e-05,0.000120089600647786,0.000105278514774799,0.000102191024991964,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.642,0.0,0.0,4.3576580629914704e-05,-4.8106547211139204e-05,6.798004865708361e-05,-1.4635301511895002e-05,-6.41126436713334e-05,-6.4919935481876e-05,0.00013308968159556398,9.58342161610038e-05,9.89734281288984e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.662,0.0,0.0,4.62733970857544e-05,-3.6366516710568704e-05,6.41034436486138e-05,-9.33017993952316e-06,-5.95719192730052e-05,-6.46348313488204e-05,0.000147493466986223,8.662576491326641e-05,9.602868274382271e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.682,0.0,0.0,4.87592436682256e-05,-2.39294807350682e-05,5.98602648135849e-05,-3.5193790195843697e-06,-5.46474537956122e-05,-6.44433979061614e-05,0.000163078960110468,7.77270418430352e-05,9.334282167340458e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.702,0.0,0.0,5.0935470412436e-05,-1.08898129452751e-05,5.537733027229871e-05,2.57869239454182e-06,-4.94248896387201e-05,-6.44090023880028e-05,0.000179557980282845,6.91931966378881e-05,9.08971219390639e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.722,0.0,0.0,5.27180578158549e-05,2.6475784004513e-06,5.0786903336572704e-05,8.73412225593971e-06,-4.398884469284221e-05,-6.45867155334769e-05,0.000196585691940769,6.1061152976022e-05,8.867018113030841e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.742,0.0,0.0,5.40399317605527e-05,1.65679317022396e-05,4.62227444887323e-05,1.4714580395081e-05,-3.8420792573583296e-05,-6.5020685638788e-05,0.00021377459137501899,5.3351120814405895e-05,8.66398604884817e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.762,0.0,0.0,5.48518709246585e-05,3.07478090095636e-05,4.1815883909084e-05,2.02951987089073e-05,-3.27973788586605e-05,-6.57419136518978e-05,0.00023071196635541602,4.6068640525311e-05,8.4784678029852e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.782,0.0,0.0,5.5122009555992504e-05,4.50562396197254e-05,3.76904174438279e-05,2.5268668975347302e-05,-2.71887365722596e-05,-6.676678140458679e-05,0.000246979569143998,3.9207224498136206e-05,8.30849836123103e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.802,0.0,0.0,5.48348260292149e-05,5.93563215496391e-05,3.39597814406091e-05,2.9455233411115002e-05,-2.16571816904572e-05,-6.80963346825824e-05,0.000262173370608004,3.27513259850425e-05,8.152348971013491e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.822,0.0,0.0,5.3989103634833504e-05,7.35069900344577e-05,3.07232393881177e-05,3.27113491685338e-05,-1.62564973613574e-05,-6.97163895545385e-05,0.000275921951724878,2.66794273418059e-05,8.00854286613912e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.842,0.0,0.0,5.25960181270501e-05,8.736508045308009e-05,2.8062902901156605e-05,3.49363931510313e-05,-1.10313062101743e-05,-7.159850547385291e-05,0.00028790216265466804,2.0967014798143303e-05,7.875811028335579e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.862,0.0,0.0,5.0677612995234796e-05,0.000100787419672736,2.60416377499273e-05,3.6076686801161e-05,-6.01675057714133e-06,-7.37017967178886e-05,0.00029785037055500097,1.55894719745476e-05,7.7530184837345e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.882,0.0,0.0,4.826569129973379e-05,0.000113633211278125,2.47015464970064e-05,3.6126429954170295e-05,-1.23881757648034e-06,-7.59752496254348e-05,0.000305569161197238,1.05245592365404e-05,7.639060057372131e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.902,0.0,0.0,4.54019384900024e-05,0.000125766287147345,2.40634364972783e-05,3.51249360082917e-05,3.28537017832216e-06,-7.8360859239162e-05,0.000310929229730163,5.7543868945633205e-06,7.532738762301709e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.922,0.0,0.0,4.2138900445819106e-05,0.00013705721716966298,2.4127016719036604e-05,3.31507954755461e-05,7.54674018881523e-06,-8.079672167147879e-05,0.000313866898083275,1.2671036188551e-06,7.432645585449158e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.942,0.0,0.0,3.8542168275689205e-05,0.000147385445530772,2.4871919003376002e-05,3.0313378196210496e-05,1.15432121579512e-05,-8.322035267977829e-05,0.000314377752417654,-2.94223375540417e-06,7.33706067077866e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.962,0.0,0.0,3.46930309502261e-05,0.000156641249116352,2.625936492156e-05,2.67421592234591e-05,1.52784851314623e-05,-8.557193767836701e-05,0.000312508250160779,-6.871006412483719e-06,7.243867253459929e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
24.982,0.0,0.0,3.06920682849435e-05,0.00016472706457286898,2.8234537037028198e-05,2.2575654933163102e-05,1.87604087993321e-05,-8.77970290024419e-05,0.000308346077384766,-1.0509224774716801e-05,7.150543882520171e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.002,0.0,0.0,2.66619747554855e-05,0.000171559085853481,3.07290865893914e-05,1.79505780258199e-05,2.1999401834848e-05,-8.98487486110131e-05,0.000302010100088963,-1.38399067703302e-05,7.0541702526729e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.022,0.0,0.0,2.2750028002705102e-05,0.00017706819749331798,3.36641836021927e-05,1.2992656966837199e-05,2.50067705082e-05,-9.168932904942049e-05,0.000293641845522985,-1.6840115456284698e-05,6.95149522223177e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.042,0.0,0.0,1.9128957393835997e-05,0.000181200764732819,3.6953597703309294e-05,7.809914615470661e-06,2.77928093216459e-05,-9.32909730673683e-05,0.000283398669868056,-1.9482184237978102e-05,6.83907896839572e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.062,0.0,0.0,1.599558873046e-05,0.000183918991433929,4.0506535587986e-05,2.48909599390601e-06,3.03653629535808e-05,-9.46356695045444e-05,0.00027144898084033303,-2.17352979910712e-05,6.71346410201156e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.082,0.0,0.0,1.35670726106085e-05,0.00018520127257703602,4.4230783803161e-05,-2.9051398910687197e-06,3.27284181438445e-05,-9.57144546907655e-05,0.00025796982915107797,-2.35672892542068e-05,6.57136380719951e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.102,0.0,0.0,1.2074142326603699e-05,0.000185041858336072,4.80350111264755e-05,-8.32777032983722e-06,3.48809153215861e-05,-9.65261210844402e-05,0.000243146646923494,-2.4946336057384602e-05,6.4099083233884e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.122,0.0,0.0,1.1751469234283199e-05,0.000183450681899902,5.1831244292145004e-05,-1.3749139013115802e-05,3.6816106714074204e-05,-9.70751441259854e-05,0.000227174102509842,-2.58429116769135e-05,6.226860749342901e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.142,0.0,0.0,1.2825719902473e-05,0.00018045248668103702,5.55366045913099e-05,-1.9149216107029396e-05,3.85216971135211e-05,-9.736953453637879e-05,0.00021025792067223302,-2.623132714934e-05,6.0208220878655606e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.162,0.0,0.0,1.5501594206649e-05,0.000176086115650286,5.907476467419039e-05,-2.45115087615572e-05,3.99798309478419e-05,-9.741857310172181e-05,0.000192616399689946,-2.6091213276879503e-05,5.7914097191662706e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.182,0.0,0.0,1.99471231713303e-05,0.00017040337489542098,6.23770832903044e-05,-2.98173830948937e-05,4.1168263974305396e-05,-9.723046623316651e-05,0.000174481229339302,-2.54087557848484e-05,5.53936628607754e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.202,0.0,0.0,2.62791966485022e-05,0.000163467737570463,6.53832737302356e-05,-3.50416695839555e-05,4.2061842786711997e-05,-9.681045283108009e-05,0.00015609655001562098,-2.4177530456256302e-05,5.266627597011261e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.222,0.0,0.0,3.45505682895747e-05,0.000155353060559404,6.804188697566321e-05,-4.01497660759964e-05,4.2634378717848604e-05,-9.6159276322916e-05,0.00013771629998974,-2.23989355167223e-05,4.97630187522284e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.242,0.0,0.0,4.47394556369762e-05,0.000146142237477155,7.03104054822672e-05,-4.50964110916585e-05,4.28607588376065e-05,-9.52721761789673e-05,0.000119599270077574,-2.00826917348765e-05,4.67256380063592e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.262,0.0,0.0,5.674305304988559e-05,0.000135925815123382,7.215536734666658e-05,-4.98262936632326e-05,4.2719524243167996e-05,-9.41385130756692e-05,0.00010200208566309201,-1.72466869204787e-05,4.36051214246694e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.282,0.0,0.0,7.03752073393421e-05,0.00012480056644692802,7.35521465390158e-05,-5.42759046819864e-05,4.2195064929493895e-05,-9.27421069459211e-05,8.517079563317429e-05,-1.39168610486841e-05,4.04593610299093e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.302,0.0,0.0,8.53691178409493e-05,0.000112868641076672,7.44846417722915e-05,-5.83764555206902e-05,4.12797905186994e-05,-9.10620980999555e-05,6.93313979460343e-05,-1.01270151431386e-05,3.73503666697693e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.322,0.0,0.0,0.000101384993878117,0.00010023623861056,7.49451131025045e-05,-6.20575775041732e-05,3.99759107519063e-05,-8.90744764393854e-05,5.4680254071727204e-05,-5.91858469533311e-06,3.43411263014365e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.342,0.0,0.0,0.00011802222998786999,8.70129785016354e-05,7.49336815181593e-05,-6.52513974900449e-05,3.8296508393112894e-05,-8.67540235095188e-05,4.13753382327711e-05,-1.3403506794454299e-06,3.14924109378577e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.362,0.0,0.0,0.000134835295162469,7.331132028016758e-05,7.44577661568625e-05,-6.789661813291939e-05,3.6266006946845004e-05,-8.40766363815202e-05,2.9529456587001e-05,3.5515396278357904e-06,2.88595056628648e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.382,0.0,0.0,0.000151352721318504,5.92461056065489e-05,7.35318550050359e-05,-6.99425974226293e-05,3.39197692914325e-05,-8.10215791783426e-05,1.92057898812883e-05,8.69357285850922e-06,2.64891124717351e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.402,0.0,0.0,0.00016709753398252,4.49343446855241e-05,7.21768447029366e-05,-7.13532496630562e-05,3.13029718100903e-05,-7.757417021115942e-05,1.04167581805577e-05,1.4014876550852402e-05,2.44167998852756e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.422,0.0,0.0,0.000181607958246378,3.0495237632408802e-05,7.04193534688723e-05,-7.21106476342365e-05,2.84687120827477e-05,-7.372774691849509e-05,3.12626751013638e-06,1.94370967802641e-05,2.2664889576954998e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.442,0.0,0.0,0.00019445732709418001,1.60500323573065e-05,6.82912506110966e-05,-7.221787584558249e-05,2.54752868890602e-05,-6.94858554477131e-05,-2.7446672414299703e-06,2.487431449675e-05,2.1241156982403e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.462,0.0,0.0,0.00020527164406401,1.7221846977986098e-06,6.58290600430464e-05,-7.17014743402504e-05,2.2383590622929e-05,-6.48636560655213e-05,-7.3096578828095305e-06,3.02332967050299e-05,2.0138051916582998e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.482,0.0,0.0,0.00021374428034418998,-1.23627938708259e-05,6.307299377292061e-05,-7.061298969344251e-05,1.92535241507708e-05,-5.9888932272196805e-05,-1.0706259676394502e-05,3.54139922072089e-05,1.9333025681962e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.502,0.0,0.0,0.00021964667637951998,-2.6077559833358604e-05,6.00665251256661e-05,-6.902926662268871e-05,1.6141241711825502e-05,-5.46026288973904e-05,-1.3084515100382099e-05,4.03101761014635e-05,1.87893656198321e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.522,0.0,0.0,0.00022283498995258398,-3.92932950329881e-05,5.6855443299293504e-05,-6.70516720529063e-05,1.30962794208402e-05,-4.9058779647998705e-05,-1.45954057350238e-05,4.4810765229370504e-05,1.8457824303867998e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
25.542,0.0,0.0,0.00022325243012863901,-5.18804670319573e-05,5.34870943849353e-05,-6.48039942970497e-05,1.0159328962471801e-05,-4.3323562183314e-05,-1.53802831403279e-05,4.88017163926674e-05,1.8278986858517898e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
