# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.692,0.0002820965591894582,0.00029829818644901796
20.702,0.000262413211031736,0.00029762847867628413
20.712,0.0002423405210746354,0.00029696126267710006
20.722,0.00022195141215862485,0.0002962965291803535
20.732,0.00020131866003224823,0.0002956342689494286
20.742,0.00018051479474406868,0.00029497447278207476
20.752,0.00015961198056047907,0.00029431713151028123
20.762,0.0001386812933195185,0.0002936622360001474
20.772,0.0001177928752283319,0.0002930097771517583
20.782,9.701538649289432e-05,0.0002923597458990557
20.792,7.641585111428902e-05,0.00029171213320971427
20.802,5.605947740077124e-05,0.00029106693008501485
20.812,3.6008835957809037e-05,0.00029042412755971914
20.822,1.6324462531329838e-05,0.0002897837167019469
20.832,-2.9356943222619586e-06,0.0002891456886130492
20.842,-2.1716865406784923e-05,0.00028851003442748757
20.852,-3.996710374560387e-05,0.00028787674531270815
20.862,-5.763776503634957e-05,0.0002872458124690216
20.872,-7.468343939071178e-05,0.00028661722712947806
20.882,-9.106218812843167e-05,0.000285990980559748
20.892,-0.00010673606840330788,0.0002853670640579989
20.902,-0.00012167046219870188,0.0002847454689547752
20.912,-0.0001358344510770081,0.00028412618661287776
20.922,-0.00014920128528786325,0.0002835092084272436
20.932,-0.00016174798352068946,0.0002828945258248268
20.942,-0.00017345539856001766,0.00028228213026447837
20.952,-0.00018430822301939787,0.00028167201323682907
20.962,-0.00019429518496752205,0.0002810641662641704
20.972,-0.00020340895461883922,0.00028045858090033573
20.982,-0.00021164570266524643,0.0002798552487305853
20.992,-0.00021900543199738362,0.00027925416137148675
21.002,-0.00022549196400401683,0.0002786553104708011
21.012,-0.0002311123454483673,0.00027805868770736417
21.022,-0.00023587714979113276,0.00027746428479097314
21.032,-0.00023980047137774825,0.00027687209346227015
21.042,-0.0002428991927738687,0.00027628210549262764
21.052,-0.00024519322019688215,0.00027569431268403485
21.062,-0.00024670545393771365,0.0002751087068689823
21.072,-0.00024746119527341813,0.0002745252799103502
21.082,-0.0002474882510490996,0.00027394402370129356
21.092,-0.00024681672596038704,0.0002733649301651314
21.102,-0.00024547869539954354,0.00027278799125523255
21.112,-0.00024350795259329424,0.0002722131989549058
21.122,-0.00024093998885549295,0.0002716405452772866
21.132,-0.00023781172103319966,0.00027107002226522785
21.142,-0.0002341609432985384,0.0002705016219911882
21.152,-0.00023002662888963913,0.00026993533655712165
21.162,-0.00022544842290597784,0.0002693711580943696
21.172,-0.00022046624493457357,0.0002688090787635489
21.182,-0.0002151204886043403,0.0002682490907544455
21.192,-0.000209451544632706,0.00026769118628590366
21.202,-0.00020349943960505472,0.0002671353576057197
21.212,-0.0001973040141107227,0.0002665815969905334
21.222,-0.00019090450588590366,0.00026602989674571993
21.232,-0.0001843391459366086,0.000265480249205285
21.242,-0.00017764544993434356,0.00026493264673175593
21.252,-0.0001708597154307735,0.0002643870817160774
21.262,-0.00016401674245030144,0.00026384354657750487
21.272,-0.0001571501966121084,0.0002633020337634993
21.282,-0.00015029200104934334,0.00026276253574962206
21.292,-0.0001434722487182623,0.0002622250450394311
21.302,-0.00013671943737662625,0.00026168955416437623
21.312,-0.00013005983513432142,0.00026115605568369487
21.322,-0.0001235179113434116,0.00026062454218430986
21.332,-0.00011711612619931883,0.00026009500628072514
21.342,-0.000110874371442751,0.0002595674406149246
21.352,-0.00010481069329377408,0.0002590418378562679
21.362,-9.894088736829513e-05,0.00025851819070139094
21.372,-9.327839146220469e-05,0.0002579964918741022
21.382,-8.783453408190117e-05,0.00025747673412528294
21.392,-8.261823743538994e-05,0.00025695891023278655
21.402,-7.763641791124569e-05,0.0002564430130013368
21.412,-7.289379951641433e-05,0.00025592903526243003
21.422,-6.839280648014687e-05,0.0002554169698742331
21.432,-6.413408287450844e-05,0.00025490680972148664
21.442,-6.011627118218149e-05,0.00025439854771540377
21.452,-5.633593293541434e-05,0.0002538921767935737
21.462,-5.278796174302129e-05,0.0002533876899198621
21.472,-4.946574677614274e-05,0.00025288508008431413
21.482,-4.63609502702002e-05,0.0002523843403030571
21.492,-4.3463564544564546e-05,0.00025188546361820213
21.502,-4.0762660120822995e-05,0.0002513884430977498
21.512,-3.824602270603021e-05,0.00025089327183549137
21.522,-3.590010144502143e-05,0.0002503999429509147
21.532,-3.3710795563683454e-05,0.0002499084495891076
21.542,-3.166305542558237e-05,0.0002494187849206625
21.552,-2.974098514446819e-05,0.00024893094214158276
21.562,-2.792856769766881e-05,0.00024844491447318637
21.572,-2.62093263806728e-05,0.0002479606951620136
21.582,-2.4566258394207237e-05,0.0002474782774797313
21.592,-2.2982577102538376e-05,0.0002469976547230413
21.602,-2.1441470315251696e-05,0.00024651882021358524
21.612,-1.99261952000076e-05,0.00024604176729785406
21.622,-1.8420501928741405e-05,0.00024556648934709313
21.632,-1.6908403603142208e-05,0.00024509297975721213
21.642,-1.537449061334948e-05,0.0002446212319486926
21.652,-1.3803907932495323e-05,0.00024415123936649555
21.662,-1.218262340820342e-05,0.00024368299547997227
21.672,-1.0497568236124283e-05,0.0002432164937827717
21.682,-8.736321955971739e-06,0.0002427517277927516
21.692,-6.887588373977176e-06,0.000242288691051887
21.702,-4.941197595774641e-06,0.00024182737712618191
21.712,-2.8880408883193316e-06,0.00024136777960557908
21.722,-7.201506323859217e-07,0.00024090989210387063
21.732,1.569130741106087e-06,0.00024045370825861046
21.742,3.985079852225496e-06,0.00023999922173102435
21.752,6.5319307547526104e-06,0.00023954642620592362
21.762,9.21240068756012e-06,0.00023909531539161564
21.772,1.2027811932136327e-05,0.00023864588301981726
21.782,1.4978315683522032e-05,0.0002381981228455684
21.792,1.806272237529694e-05,0.0002377520286471435
21.802,2.1278423395975156e-05,0.00023730759422596712
21.812,2.4621363551149465e-05,0.00023686481340652577
21.822,2.8086565117900265e-05,0.0002364236800362841
21.832,3.1667674124674174e-05,0.00023598418798559753
21.842,3.5356888080479176e-05,0.00023554633114762877
21.852,3.914546516630738e-05,0.0002351101034382614
21.862,4.302373653289569e-05,0.00023467549879601689
21.872,4.6980910295185395e-05,0.00023424251118196875
21.882,5.100493261325581e-05,0.0002338111345796601
21.892,5.508312010890821e-05,0.0002333813629950194
21.902,5.920218985350591e-05,0.00023295319045627655
21.912,6.334798262922444e-05,0.00023252661101388135
21.922,6.750550875333418e-05,0.00023210161874041927
21.932,7.165938295389859e-05,0.00023167820773053059
21.942,7.579412284570851e-05,0.00023125637210082676
21.952,7.989353514580332e-05,0.00023083610598981016
21.962,8.394111157938007e-05,0.00023041740355779193
21.972,8.792049818485609e-05,0.00023000025898681047
21.982,9.18152013835061e-05,0.00022958466648055102
21.992,9.560881009886712e-05,0.00022917062026426565
22.002,9.928494057553515e-05,0.00022875811458469175
22.012,0.00010282754686954712,0.00022834714370997347
22.022,0.00010622113269710008,0.00022793770192958097
22.032,0.00010945043230234906,0.00022752978355423134
22.042,0.00011250057469200102,0.00022712338291581025
22.052,0.000115357565813436,0.00022671849436729265
22.062,0.00011800818893953296,0.00022631511228266357
22.072,0.0001204397239392119,0.00022591323105684163
22.082,0.0001226403255480809,0.00022551284510559933
22.092,0.00012459902526015188,0.00022511394886548717
22.102,0.00012630601618241182,0.0002247165367937547
22.112,0.00012775238343458773,0.00022432060336827512
22.122,0.00012892989867195067,0.00022392614308746695
22.132,0.00012983196435371457,0.00022353315047021896
22.142,0.00013045274675162652,0.00022314162005581339
22.152,0.00013078737496803041,0.00022275154640384956
22.162,0.00013083260579732734,0.0002223629240941696
22.172,0.00013058592785389025,0.0002219757477267816
22.182,0.0001300459525046662,0.000221590011921786
22.192,0.00012921262354942108,0.00022120571131929956
22.202,0.000128086950012362,0.00022082284057938216
22.212,0.0001266709604085639,0.00022044139438196116
22.222,0.00012496777912097582,0.000220061367426759
22.232,0.00012298162062588373,0.0002196827544332183
22.242,0.00012071768990486764,0.00021930555014042897
22.252,0.0001181821816021195,0.00021892974930705567
22.262,0.00011538226703284342,0.0002185553467112636
22.272,0.0001123259109382073,0.00021818233715064768
22.282,0.00010902183398303122,0.0002178107154421585
22.292,0.00010547991510054613,0.00021744047642203177
22.302,0.00010171055708449301,0.00021707161494571587
22.312,9.772456099607093e-05,0.00021670412588780007
22.322,9.353368310794783e-05,0.0002163380041419442
22.332,8.915015710276772e-05,0.00021597324462080666
22.342,8.458660414090162e-05,0.00021560984225597486
22.352,7.985623966671944e-05,0.00021524779199789355
22.362,7.497248361919852e-05,0.00021488708881579592
22.372,6.994899248206562e-05,0.00021452772769763246
22.382,6.479973650185553e-05,0.00021416970365000242
22.392,5.9538876755534633e-05,0.00021381301169808392
22.402,5.418067364170634e-05,0.00021345764688556433
22.412,4.873918713314367e-05,0.00021310360427457257
22.422,4.322859144978699e-05,0.00021275087894560927
22.432,3.766311851882802e-05,0.00021239946599747953
22.442,3.2056446200700946e-05,0.00021204936054722377
22.452,2.6422203823002864e-05,0.0002117005577300505
22.462,2.0774059750928887e-05,0.00021135305269926895
22.472,1.5124860303039219e-05,0.00021100684062622078
22.482,9.487169689761638e-06,0.00021066191670021423
22.492,3.873432134811467e-06,0.000210318276128456
22.502,-1.7046473910694103e-06,0.00020997591413598592
22.512,-7.23581777559188e-06,0.00020963482596560924
22.522,-1.2709322948682895e-05,0.00020929500687783196
22.532,-1.8115066565519493e-05,0.0002089564521507936
22.542,-2.3443409676737493e-05,0.00020861915708020274
22.552,-2.8685271637091662e-05,0.0002082831169792711
22.562,-3.383237537172079e-05,0.0002079483271786481
22.572,-3.887707092021343e-05,0.00020761478302635687
22.582,-4.381202154570535e-05,0.00020728247988772858
22.592,-4.8630576169398386e-05,0.0002069514131453391
22.602,-5.332705570943472e-05,0.00020662157819894373
22.612,-5.7895961451849776e-05,0.0002062929704654144
22.622,-6.233237523908225e-05,0.00020596558537867485
22.632,-6.663224022444531e-05,0.00020563941838963823
22.642,-7.079148932923466e-05,0.00020531446496614342
22.652,-7.480678990655655e-05,0.00020499072059289173
22.662,-7.867548938949012e-05,0.0002046681807713845
22.672,-8.239473199831449e-05,0.00020434684101986106
22.682,-8.596219221634995e-05,0.00020402669687323533
22.692,-8.937622492404111e-05,0.000203707743883035
22.702,-9.263496339263376e-05,0.00020338997761733862
22.712,-9.573673475840446e-05,0.00020307339366071507
22.722,-9.868024498679414e-05,0.0002027579876141611
22.732,-0.00010146397519727123,0.00020244375509504136
22.742,-0.00010408666476765209,0.0002021306917370263
22.752,-0.00010654699610363148,0.0002018187931900328
22.762,-0.00010884331664623986,0.00020150805512016232
22.772,-0.00011097422680807914,0.00020119847320964213
22.782,-0.00011293802862687001,0.0002008900431567639
22.792,-0.000114732755930504,0.00020058276067582508
22.802,-0.00011635632421151986,0.0002002766214970689
22.812,-0.00011780628522505324,0.00019997162136662454
22.822,-0.00011908013835596701,0.00019966775604644913
22.832,-0.00012017492342842179,0.0001993650213142677
22.842,-0.00012108738569802456,0.00019906341296351544
22.852,-0.00012181426384268133,0.0001987629268032785
22.862,-0.0001223516780480541,0.0001984635586582366
22.872,-0.00012269557089063788,0.00019816530436860387
22.882,-0.00012284195466861665,0.00019786815979007242
22.892,-0.00012278624529248042,0.00019757212079375333
22.902,-0.0001225237732942212,0.00019727718326612064
22.912,-0.00012204998092191886,0.0001969833431089531
22.922,-0.00012136004112531748,0.00019669059623927767
22.932,-0.00012044899168880713,0.00019639893858931312
22.942,-0.00011931207528769376,0.00019610836610641272
22.952,-0.00011794473483052642,0.00019581887475300874
22.962,-0.00011634235337011306,0.00019553046050655595
22.972,-0.00011450051201126049,0.00019524311935947535
22.982,-0.00011241528702065876,0.0001949568473190995
22.992,-0.00011008323434951098,0.0001946716404076158
23.002,-0.00010750112231110242,0.00019438749466201244
23.012,-0.00010466639252389664,0.0001941044061340222
23.022,-0.00010157715332293843,0.00019382237089006867
23.032,-9.823211686821662e-05,0.00019354138501121045
23.042,-9.463096882901531e-05,0.00019326144459308781
23.052,-9.077397288331969e-05,0.00019298254574586784
23.062,-8.666253230835932e-05,0.0001927046845941901
23.072,-8.22991336623443e-05,0.00019242785727711372
23.082,-7.768700530268809e-05,0.00019215205994806259
23.092,-7.283070574888409e-05,0.0001918772887747731
23.102,-6.773596901075057e-05,0.0001916035399392398
23.112,-6.24096352675893e-05,0.00019133080963766325
23.122,-5.6859900140054324e-05,0.0001910590940803963
23.132,-5.1096139771572754e-05,0.0001907883894918925
23.142,-4.5128959433134176e-05,0.0001905186921106525
23.152,-3.89705224957007e-05,0.00019024999818917238
23.162,-3.263409362521453e-05,0.0001899823039938919
23.172,-2.6134058494449645e-05,0.00018971560580514175
23.182,-1.948641498835338e-05,0.00018944989991709278
23.192,-1.2708191907942971e-05,0.00018918518263770365
23.202,-5.8176007580932156e-06,0.00018892145028867024
23.212,1.165765298920752e-06,0.00018865869920537434
23.222,8.221483942390025e-06,0.00018839692573683223
23.232,1.5328186707087592e-05,0.00018813612624564484
23.242,2.246320393796686e-05,0.00018787629710794628
23.252,2.9603164632705825e-05,0.00018761743471335435
23.262,3.67241635187327e-05,0.00018735953546491954
23.272,4.380126267368956e-05,0.00018710259577907587
23.282,5.080923046027724e-05,0.0001868466120855903
23.292,5.772234613207861e-05,0.00018659158082751386
23.302,6.451441148890609e-05,0.00018633749846113181
23.312,7.115928726110126e-05,0.00018608436145591415
23.322,7.763058001786113e-05,0.00018583216629446738
23.332,8.390206578897683e-05,0.00018558090947248457
23.342,8.99477257135872e-05,0.0001853305874986978
23.352,9.574169533265829e-05,0.0001850811968948286
23.362,0.00010125888258395436,0.00018483273419554023
23.372,0.00010647487318689047,0.0001845851959483896
23.382,0.00011136562143027656,0.00018433857871377868
23.392,0.00011590811895054764,0.00018409287906490758
23.402,0.0001200808316898667,0.00018384809358772597
23.412,0.00012386314076429103,0.00018360421888088664
23.422,0.00012723535937605234,0.00018336125155569722
23.432,0.00013017965801868266,0.00018311918823607411
23.442,0.00013267988680696198,0.0001828780255584946
23.452,0.0001347211992735293,0.00018263776017195087
23.462,0.0001362905952169796,0.00018239838873790326
23.472,0.00013737708346564693,0.0001821599079302334
23.482,0.00013797163793683926,0.00018192231443519874
23.492,0.00013806703452131058,0.0001816856049513858
23.502,0.00013765830053104688,0.00018144977618966504
23.512,0.00013674279884617145,0.0001812148248731442
23.522,0.00013531967585742402,0.00018098074773712392
23.532,0.00013339053595927557,0.00018074754152905118
23.542,0.00013095957960955617,0.00018051520300847512
23.552,0.00012803277784099174,0.00018028372894700155
23.562,0.00012461830605264731,0.00018005311612824792
23.572,0.00012072707835318987,0.0001798233613477988
23.582,0.00011637203198869044,0.0001795944614131618
23.592,0.00011156802981933002,0.00017936641314372223
23.602,0.0001063324242070346,0.00017913921337070005
23.612,0.00010068476826569045,0.00017891285893710483
23.622,9.464614026489729e-05,0.00017868734669769238
23.632,8.823960143507916e-05,0.00017846267351892116
23.642,8.149057326750689e-05,0.0001782388362789086
23.652,7.442586310461933e-05,0.00017801583186738727
23.662,6.707363307620909e-05,0.00017779365718566264
23.672,5.9463875493069544e-05,0.0001775723091465689
23.682,5.162795054721867e-05,0.00017735178467442712
23.692,4.3598187233125026e-05,0.00017713208070500158
23.702,3.5408142674839185e-05,0.00017691319418545792
23.712,2.7092287285436326e-05,0.0001766951220743204
23.722,1.868561617555017e-05,0.0001764778613414294
23.732,1.0224101553447217e-05,0.00017626140896789998
23.742,1.7439751228162644e-06,0.0001760457619460791
23.752,-6.718484393742442e-06,0.00017583091727950466
23.762,-1.5126662550284898e-05,0.0001756168719828631
23.772,-2.3444116110629827e-05,0.00017540362308194864
23.782,-3.163472977033275e-05,0.0001751911676136212
23.792,-3.966272108862211e-05,0.000174979502625766
23.802,-4.749283682901385e-05,0.00017476862517725182
23.812,-5.509076391544779e-05,0.00017455853233789081
23.822,-6.242299456041363e-05,0.00017434922118839715
23.832,-6.945715210817086e-05,0.00017414068882034677
23.842,-7.616204105925721e-05,0.00017393293233613726
23.852,-8.250764321254714e-05,0.00017372594884894688
23.862,-8.846574583958526e-05,0.00017351973548269522
23.872,-9.400965388599141e-05,0.00017331428937200248
23.882,-9.911434257972566e-05,0.00017310960766215035
23.892,-0.00010375665299285197,0.00017290568750904207
23.902,-0.00010791542157296511,0.0001727025260791625
23.912,-0.00011157162966334992,0.0001725001205495396
23.922,-0.0001147081534113437,0.0001722984681077043
23.932,-0.00011731007598380039,0.0001720975659516522
23.942,-0.0001193651255530486,0.00017189741128980398
23.952,-0.00012086311959092679,0.00017169800134096713
23.962,-0.00012179598798915698,0.00017149933333429715
23.972,-0.00012215843192116418,0.00017130140450925867
23.982,-0.00012194741449048535,0.00017110421211558773
23.992,-0.00012116231156359157,0.000170907753413253
24.002,-0.00011980503500041275,0.00017071202567241819
24.012,-0.00011787972173486558,0.00017051702617340363
24.022,-0.00011539311654680951,0.000170322752206649
24.032,-0.00011235426186811555,0.00017012920107267507
24.042,-0.00010877455575892778,0.00016993637008204694
24.052,-0.00010466764742325833,0.00016974425655533592
24.062,-0.00010004932814207475,0.00016955285782308265
24.072,-9.49378816659112e-05,0.00016936217122576035
24.082,-8.935332428530611e-05,0.000169172194113737
24.092,-8.331771690559525e-05,0.00016898292384723952
24.102,-7.685546026873209e-05,0.00016879435779631617
24.112,-6.999236608785873e-05,0.00016860649334080085
24.122,-6.275600228548558e-05,0.00016841932787027585
24.132,-5.5175891958503225e-05,0.00016823285878403638
24.142,-4.728281115614479e-05,0.000168047083491054
24.152,-3.9108704954195834e-05,0.00016786199940994036
24.162,-3.0687183423952086e-05,0.0001676776039689121
24.172,-2.2053061651401036e-05,0.00016749389460575428
24.182,-1.3241604964326207e-05,0.00016731086876778546
24.192,-4.2893083422322375e-06,0.00016712852391182167
24.202,4.766505978882014e-06,0.00016694685750414152
24.212,1.388841181544676e-05,0.00016676586702045083
24.222,2.3038186801372617e-05,0.0001665855499458473
24.232,3.217740939355397e-05,0.0001664059037747861
24.242,4.1267740901564326e-05,0.00016622692601104446
24.252,5.0270670656214785e-05,0.00016604861416768754
24.262,5.914817696984553e-05,0.00016587096576703338
24.272,6.7862431101464e-05,0.00016569397834061876
24.282,7.637602503650845e-05,0.00016551764942916502
24.292,8.465252924831579e-05,0.0001653419765825434
24.302,9.265618239351094e-05,0.00016516695735974168
24.312,0.00010035217667485033,0.00016499258932882948
24.322,0.00010770694338829171,0.00016481887006692525
24.332,0.00011468811308442106,0.00016464579716016185
24.342,0.00012126476537294946,0.0001644733682036538
24.352,0.00012740761746115982,0.00016430158080146302
24.362,0.0001330889563766122,0.00016413043256656635
24.372,0.00013828280228203658,0.0001639599211208217
24.382,0.00014296518488200795,0.0001637900440949355
24.392,0.00014711417715395535,0.00016362079912842956
24.402,0.00015070986638212773,0.00016345218386960812
24.412,0.00015373460757500356,0.0001632841959755256
24.422,0.00015617293763708437,0.00016311683311195354
24.432,0.00015801170787839718,0.0001629500929533487
24.442,0.00015924041246754802,0.00016278397318282009
24.452,0.00015985072331433584,0.00016261847149209743
24.462,0.00015983674106099767,0.00016245358558149886
24.472,0.00015919522618317445,0.00016228931315989865
24.482,0.0001579253192860853,0.0001621256519446957
24.492,0.00015602881021046312,0.00016196259966178196
24.502,0.00015350988275173596,0.00016180015404551032
24.512,0.00015037491443717924,0.00016163831283866377
24.522,0.00014663304190786551,0.00016147707379242344
24.532,0.00014229585913283683,0.00016131643466633764
24.542,0.00013737682656367312,0.0001611563932282908
24.552,0.0001318918236359324,0.00016099694725447245
24.562,0.00012585923195638368,0.00016083809452934587
24.572,0.00011929911884170899,0.00016067983284561807
24.582,0.00011223345589726229,0.0001605221600042084
24.592,0.00010468643120571555,0.0001603650738142185
24.602,9.668380129703886e-05,0.0001602085720929015
24.612,8.825289822158763e-05,0.000160052652665632
24.622,7.942269914698571e-05,0.00015989731336587558
24.632,7.02234598232736e-05,0.0001597425520351589
24.642,6.068670654950387e-05,0.00015958836652303965
24.652,5.084513416794404e-05,0.00015943475468707647
24.662,4.073231103641091e-05,0.0001592817143927996
24.672,3.0382631863025005e-05,0.00015912924351368075
24.682,1.983122658976037e-05,0.000158977339931104
24.692,9.113761016725252e-06,0.00015882600153433585
24.702,-1.7337851310542683e-06,0.00015867522622049654
24.712,-1.267517617135191e-05,0.00015852501189453008
24.722,-2.3673949903448622e-05,0.00015837535646917594
24.732,-3.469384144793351e-05,0.00015822625786493928
24.742,-4.5698742816446816e-05,0.0001580777140100625
24.752,-5.665268561347803e-05,0.00015792972284049662
24.762,-6.752034688560224e-05,0.00015778228229987193
24.772,-7.826685689571965e-05,0.00015763539033947018
24.782,-8.885792183302007e-05,0.00015748904491819552
24.792,-9.926010873842637e-05,0.0001573432440025465
24.802,-0.0001094409406912247,0.0001571979855665878
24.812,-0.00011936892582639467,0.00015705326759192165
24.822,-0.00012901341190892985,0.00015690908806766048
24.832,-0.00013834510098594203,0.00015676544499039827
24.842,-0.00014733602520309823,0.00015662233636418337
24.852,-0.0001559591825476374,0.00015647976020049013
24.862,-0.00016418915168549657,0.00015633771451819186
24.872,-0.00017200212872838178,0.00015619619734353278
24.882,-0.00017937535683624296,0.00015605520671010102
24.892,-0.00018628765102548812,0.0001559147406588011
24.902,-0.0001927196424912163,0.00015577479723782658
24.912,-0.00019865333990341593,0.00015563537450263327
24.922,-0.00020407223656235658,0.00015549647051591183
24.932,-0.0002089616900529512,0.00015535808334756125
24.942,-0.00021330849100241483,0.00015522021107466157
24.952,-0.00021710081870230746,0.00015508285178144775
24.962,-0.00022032894460068207,0.0001549460035592824
24.972,-0.0002229845173857667,0.00015480966450662963
24.982,-0.00022506044789882335,0.00015467383272902883
24.992,-0.000226551757360566,0.0001545385063390677
25.002,-0.0002274548240554276,0.00015440368345635675
25.012,-0.0002277672660257217,0.0001542693622075026
25.022,-0.00022748859969944272,0.00015413554072608236
25.032,-0.00022661976366750877,0.00015400221715261732
25.042,-0.00022516283782238484,0.00015386938963454747
25.052,-0.0002231215822447939,0.00015373705632620562
25.062,-0.00022050128207330995,0.00015360521538879154
25.072,-0.000217308262713968,0.00015347386499034682
25.082,-0.00021355025382605107,0.00015334300330572897
25.092,-0.00020923626635370012,0.00015321262851658655
25.102,-0.00020437660505204518,0.00015308273881133337
25.112,-0.00019898293689536364,0.00015295333238512387
25.122,-0.0001930677008356971,0.0001528244074398274
25.132,-0.00018664472821877957,0.00015269596218400391
25.142,-0.00017972912452785203,0.00015256799483287866
25.152,-0.0001723365935045015,0.00015244050360831737
25.162,-0.000164484231218534,0.00015231348673880183
25.172,-0.0001561901567128594,0.00015218694245940496
25.182,-0.0001474732521693159,0.0001520608690117664
25.192,-0.00013835341815803434,0.00015193526464406826
25.202,-0.0001288512727861538,0.00015181012761101043
25.212,-0.00011898856761382967,0.00015168545617378671
25.222,-0.00010878788983165252,0.00015156124860006028
25.232,-9.827221937871596e-05,0.0001514375031639399
25.242,-8.746553060515442e-05,0.00015131421814595583
25.252,-7.639271814377926e-05,0.0001511913918330359
25.262,-6.507893419902012e-05,0.00015106902251848172
25.272,-5.355003116435206e-05,0.00015094710850194516
25.282,-4.18327937884243e-05,0.0001508256480894043
25.292,-2.9954287050417356e-05,0.00015070463959314034
25.302,-1.7941966698662684e-05,0.00015058408133171395
25.312,-5.8238705590424955e-06,0.00015046397162994177
25.322,6.3715057677876705e-06,0.00015034430881887342
25.332,1.8615400501170955e-05,0.00015022509123576805
25.342,3.0878837876158854e-05,0.00015010631722407148
25.352,4.313243111279114e-05,0.00014998798513339286
25.362,5.5346481610744715e-05,0.00014987009331948216
25.372,6.749136969716171e-05,0.00014975264014420691
25.382,7.953771811899529e-05,0.0001496356239755297
25.392,9.145568371626279e-05,0.00014951904318748538
25.402,0.00010321527201427159,0.00014940289616015862
25.412,0.00011478728321762402,0.00014928718127966108
25.422,0.0001261424596094845,0.00014917189693810942
25.432,0.0001372514520812899,0.00014905704153360259
25.442,0.00014808578299427736,0.0001489426134701997
25.452,0.00015861725051466481,0.000148828611157898
25.462,0.00016881785301826123,0.00014871503301261055
25.472,0.00017866045999905873,0.00014860187745614422
25.482,0.00018811865762872213,0.00014848914291617807
25.492,0.0001971666639606956,0.000148376827826241
25.502,0.00020577935775158404,0.0001482649306256905
25.512,0.00021393257928309714,0.00014815344975969055
25.522,0.00022160341499988427,0.00014804238367919034
25.532,0.0002287697838567064,0.0001479317308409024
25.542,0.0002354105904644495,0.00014782148970728155
25.552,0.00024150617287210663,0.00014771165874650328
25.562,0.00024703815454872775,0.0001476022364324424
25.572,0.0002519893315285879,0.00014749322124465213
25.582,0.000256343987922839,0.00014738461166834265
25.592,0.00026008802394002114,0.00014727640619436038
25.602,0.00026320867109168224,0.00014716860331916653
25.612,0.00026569482798291505,0.00014706120154481687
25.622,0.0002675371285836379,0.00014695419937894025
25.632,0.00026872771906641174,0.0001468475953347184
25.642,0.0002692606525408676,0.00014674138793086488
25.652,0.0002691317312527484,0.00014663557569160468
25.662,0.0002683384950322892,0.00014653015714665373
25.672,0.000266880372924956,0.0001464251308311984
25.682,0.00026475854689378284,0.00014632049528587527
25.692,0.0002619761544125037,0.00014621624905675052
25.702,0.0002585381724158905,0.00014611239069530022
25.712,0.000254451406934862,0.00014600891875838983
25.722,0.0002497245312454336,0.00014590583180825424
25.732,0.00024436801871889114,0.00014580312841247793
25.742,0.00023839423688826265,0.00014570080714397475
25.752,0.00023181732009915223,0.0001455988665809685
25.762,0.0002246530500801628,0.0001454973053069728
25.772,0.0002169188662839853,0.00014539612191077176
25.782,0.00020863416325981086,0.00014529531498639996
25.792,0.0001998197676352664,0.0001451948831331233
25.802,0.00019049780036612296,0.00014509482495541937
25.812,0.00018069233215884626,0.00014499513906295793
25.822,0.00017042861699976451,0.0001448958240705819
25.832,0.0001597330660573658,0.0001447968785982878
25.842,0.0001486337015608131,0.0001446983012712068
25.852,0.00013715951742883137,0.00014460009071958545
25.862,0.00012534049996613166,0.00014450224557876681
25.872,0.00011320791163912097,0.00014440476448917134
25.882,0.00010079380365789024,0.00014430764609627805
25.892,8.813091019625352e-05,0.00014421088905060582
25.902,7.52528755407149e-05,0.00014411449200769433
25.912,6.219397536908527e-05,0.00014401845362808585
25.922,4.898889565259931e-05,0.00014392277257730605
25.932,3.567281395332416e-05,0.00014382744752584604
25.942,2.2281213672542807e-05,0.0001437324771491434
25.952,8.84975021112866e-06,0.00014363786012756407
25.962,-4.585673242558481e-06,0.00014354359514638407
25.972,-1.7989234897077843e-05,0.0001434496808957708
25.982,-3.132516724422109e-05,0.0001433561160707655
25.992,-4.4557822400283636e-05,0.00014326289937126443
26.002,-5.76520845932191e-05,0.00014317002950200135
26.012,-7.057295764441646e-05,0.00014307750517252913
26.022,-8.328594406483083e-05,0.00014298532509720218
26.032,-9.575752731500369e-05,0.00014289348799515823
26.042,-0.00010795449671760344,0.00014280199259030077
26.052,-0.00011984445069803752,0.0001427108376112813
26.062,-0.00013139618097169172,0.00014262002179148147
26.072,-0.00014257928078502185,0.0001425295438689958
26.082,-0.00015336444598901104,0.0001424394025866138
26.092,-0.0001637236626187542,0.00014234959669180274
26.102,-0.0001736300530673294,0.0001422601249366902
26.112,-0.00018305810536171072,0.00014217098607804664
26.122,-0.0001919839424998391,0.00014208217887726828
26.132,-0.00020038506750102945,0.00014199370210035966
26.142,-0.0002082406273996698,0.00014190555451791683
26.152,-0.00021553156980002916,0.00014181773490510983
26.162,-0.00022224034697313153,0.00014173024204166613
26.172,-0.0002283513353883719,0.00014164307471185327
26.182,-0.00023385091172328825,0.00014155623170446232
26.192,-0.0002387272700087276,0.0001414697118127907
26.202,-0.00024297057040223,0.00014138351383462578
26.212,-0.00024657284087934247,0.0001412976365722279
26.222,-0.0002495283011565711,0.0001412120788323137
26.232,-0.0002518332986027266,0.00014112683942603993
26.242,-0.0002534860491782731,0.00014104191716898635
