# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.97,-0.000219238659325316,-2.58906068087908e-05,0.0111097137322743,-0.000352350831603921,-9.27108930286972e-06,-0.00602684886463804,1.72216698274737e-07,7.56276617789191e-10,0.000159748646450273
3.98,-0.000161675671244769,-2.38231452263752e-05,0.0118788809709607,-0.000361658753198237,-1.39516689517069e-05,-0.00386460932207024,1.5693607643735e-07,7.62191315014985e-10,0.000156043018334484
3.99,-0.000107840442429569,-2.09506742127834e-05,0.0122261706879133,-0.000367164572086669,-1.82406239499627e-05,-0.00162317615758575,1.46439384018992e-07,7.71651112054141e-10,0.000152113950528544
4.0,-5.58559896587549e-05,-1.73190984619067e-05,0.0121492090451958,-0.000370514787358564,-2.20093835645806e-05,0.000614336464130274,1.40401099232121e-07,7.84364136426052e-10,0.000147980689715028
4.01,-3.43424288933784e-06,-1.29938086272592e-05,0.0116622635221714,-0.000372103158834242,-2.5121037208362e-05,0.00276699509612494,1.38472554838644e-07,7.99905573065741e-10,0.000143664652322548
4.02,5.1582053672299e-05,-8.06886949702593e-06,0.0107952119234916,-0.000371025783699332,-2.74340872621571e-05,0.00475945036687309,1.40320840430756e-07,8.17735798867688e-10,0.000139188968267824
4.03,0.000110703305582992,-2.67472209436478e-06,0.00959179947371333,-0.000365240184328106,-2.88108954330731e-05,0.00652497997206007,1.4565561411503e-07,8.372218339375541e-10,0.000134577980779712
4.04,0.000174374100774663,3.01752461957896e-06,0.00810730158199431,-0.000351903356641669,-2.91299807602591e-05,0.00800802000294776,1.54242299436646e-07,8.5766123392283e-10,0.000129856723309019
4.05,0.000241707837729397,8.79667989765044e-06,0.00640574176162129,-0.000327840392339202,-2.83006347280611e-05,0.00916607156519058,1.65902001668942e-07,8.783075032328671e-10,0.000125050395454774
4.06,0.00031040970118848,1.4417723430262e-05,0.00455683340690676,-0.000290079196912667,-2.62778490745883e-05,0.00997091414413447,1.8050012307342e-07,8.98396100898366e-10,0.000120183859568002
4.07,0.00037689712088332,1.96137090380719e-05,0.00263281976280328,-0.000236379900322658,-2.30753668377576e-05,0.0104091036288939,1.97926897006685e-07,9.17170136927228e-10,0.00011528117826046
4.08,0.00043660105323222,2.41124911073604e-05,0.00070537904417771,-0.000165690347093889,-1.87747885813099e-05,0.010481777089431,2.18073770803577e-07,9.33904913675422e-10,0.000110365210548486
4.09,0.000484408969318174,2.76567299914134e-05,-0.00115725683142196,-7.84707100335018e-05,-1.35290737145881e-05,0.0102038246548496,2.40809701889057e-07,9.47930549392703e-10,0.00010545728096079
4.1,0.000515194181442588,3.00251108129736e-05,-0.0028928481457378,2.31512589995878e-05,-7.55941434210598e-06,0.0096025184950874,2.65961025385564e-07,9.58652024526982e-10,0.000100576931842794
4.11,0.000524367923146674,3.10524481073908e-05,-0.00444726764298912,0.000135410449693429,-1.14524086046805e-06,0.00871570852285305,2.93297708711333e-07,9.65566110090684e-10,9.57417645437113e-05
4.12,0.000508390990505023,3.06463780423801e-05,-0.00577613760732837,0.000253113183485789,5.39205701264155e-06,0.0075897038665908,3.22527682880989e-07,9.68274765944052e-10,9.09673704413364e-05
4.13,0.000465190069326813,2.87986543853891e-05,-0.00684595706603947,0.000369997173503061,1.1710347375007e-05,0.00627695945210495,3.5329970900054e-07,9.66494730052425e-10,8.62673481134254e-05
4.14,0.000394438346609332,2.55896223243389e-05,-0.00763471907755147,0.000479199819647005,1.74709582517535e-05,0.00483368009586212,3.85214076425626e-07,9.60063152936818e-10,8.1653398662262e-05
4.15,0.000297678126873567,2.11851749593176e-05,-0.00813203915746952,0.00057378324852945,2.23635333196957e-05,0.00331744278241686,4.17839483511964e-07,9.48939260598034e-10,7.71354874732273e-05
4.16,0.000178282130492713,1.58263105954741e-05,-0.00833883114665269,0.000647262934454218,2.61291033854875e-05,0.00178492376315562,4.50733824371305e-07,9.33202150793907e-10,7.27220577326626e-05
4.17,4.12672780428419e-05,9.81220679310094e-06,-0.00826657687643168,0.000694091746836331,2.85791101486287e-05,0.000289802925625336,4.83466341263375e-07,9.13044939038026e-10,6.84202789896559e-05
4.18,-0.000107012047801292,3.47841547855817e-06,-0.0079362421514125,0.000710061344420735,2.96085493707603e-05,-0.00111909495707815,5.15638691215207e-07,8.88765570082225e-10,6.42363130088143e-05
4.19,-0.0002592562925797,-2.82771653760681e-06,-0.00737689547946081,0.000692595864858395,2.9202032732737e-05,-0.00239937330153992,5.4690285726112e-07,8.60754696540895e-10,6.01755791550319e-05
4.2,-0.000407661132671706,-8.77204030717655e-06,-0.00662408919367983,0.000640926529318018,2.74323241200249e-05,-0.00351631126312218,5.76974415074819e-07,8.2948109777683e-10,5.62430025449859e-05
4.21,-0.000544370963953141,-1.40566603657677e-05,-0.00571806628450123,0.000556147991278408,2.44516966276576e-05,-0.00444375382659909,6.05640334598279e-07,7.95475168609546e-10,5.24432301053638e-05
4.22,-0.000661916393591472,-1.84389744620517e-05,-0.00470186088848914,0.00044116644780921,2.04771889980664e-05,-0.00516462065808533,6.32761146777738e-07,7.59311048474727e-10,4.87808023566256e-05
4.23,-0.000753614355948359,-2.17451131656284e-05,-0.00361936570055246,0.000300554909283104,1.5771431151327e-05,-0.00567101965614935,6.58267850985635e-07,7.21587987147032e-10,4.52602720147679e-05
4.24,-0.000813917118408093,-2.38768493394061e-05,-0.00251344461323219,0.000140332635528399,1.06210930949137e-05,-0.00596396347582201,6.82154324232081e-07,6.82911552907519e-10,4.18862641647248e-05
4.25,-0.000838702511116152,-2.48117805700662e-05,-0.00142417214859171,-3.23156115332714e-05,5.3151507934528e-06,-0.00605270272484329,7.04466200901308e-07,6.43875283014255e-10,3.86634765841498e-05
4.26,-0.000825501266053708,-2.45973111868259e-05,-0.000387281028930443,-0.000209367854413911,1.25047569810944e-07,-0.00595370774930664,7.25287238718159e-07,6.05043354516264e-10,3.55966225595234e-05
4.27,-0.000773658175263905,-2.33395889942439e-05,0.000567106029502555,-0.000382331198448773,-4.71151796470478e-06,-0.00568935082183662,7.44724117459951e-07,5.66934815951967e-10,3.26903220226312e-05
4.28,-0.000684422398811889,-2.11890130857093e-05,0.0014153955866108,-0.000542638435005038,-9.0019771199303e-06,-0.00528636029663849,7.62890491140138e-07,5.30009867614109e-10,2.99489498524731e-05
4.29,-0.00056095978603516,-1.83241727955538e-05,0.00214104686883923,-0.000682066793642961,-1.26048919798661e-05,-0.00477413561628212,7.79890992539002e-07,4.94658610465408e-10,2.73764525772197e-05
4.3,-0.000408277969065878,-1.49360816437946e-05,0.00273467585691212,-0.000793167648892307,-1.54306859087223e-05,-0.00418302454142327,7.95805819273908e-07,4.6119260248374e-10,2.49761463565274e-05
4.31,-0.000233054704957898,-1.12143422751578e-05,0.00319374432442511,-0.000869690774591459,-1.74378322928308e-05,-0.00354266949454792,8.10676538912505e-07,4.29839467737285e-10,2.2750509957398e-05
4.32,-4.33626196626105e-05,-7.33645660514672e-06,0.00352186751786311,-0.000906980439923946,-1.86257108436551e-05,-0.0028805269699399,8.24493835188639e-07,4.0074069995065203e-10,2.07009864379304e-05
4.33,0.000151710315356339,-3.460941993402e-06,0.00372780245575392,-0.000902314817369482,-1.90256293448152e-05,-0.00222065199979332,8.37188049430041e-07,3.73952691447985e-10,1.8827806453311e-05
4.34,0.000342535786486221,2.75691828964935e-07,0.00382420291656416,-0.00085515655651579,-1.86915729004079e-05,-0.00158281920216953,8.48623501175677e-07,3.49450903475821e-10,1.71298445738145e-05
4.35,0.00051949510685644,3.75862400077966e-06,0.00382624432027099,-0.000767282525149144,-1.76920808415623e-05,-0.000982024578846764,8.58597639447031e-07,3.27136978883612e-10,1.56045178718652e-05
4.36,0.000673571308692327,6.89204202191153e-06,0.00375022980309715,-0.00064276567688878,-1.61042927205059e-05,-0.000428380515733963,8.66846023279786e-07,3.0684848725953303e-10,1.42477334422986e-05
4.37,0.000796939662842898,9.59536419512912e-06,0.00361228673895845,-0.000487792053841089,-1.40107057773916e-05,7.26164707782087e-05,8.7305391400266e-07,2.88370890417801e-10,1.30538886362834e-05
4.38,0.000883505679013695,1.17996987532384e-05,0.00342725083418118,-0.000310310457697588,-1.14986232442197e-05,0.00051949640471925,8.76874865005936e-07,2.71451227179686e-10,1.20159247949119e-05
4.39,0.000929337802348469,1.34457186175161e-05,0.00320781394796344,-0.000119529833082165,-8.66173169154172e-06,0.000913981409945618,8.77956131870532e-07,2.55812945037678e-10,1.1125432342475e-05
4.4,0.000932946736157951,1.44837764198266e-05,0.00296398423204397,7.47022854815422e-05,-5.60280974501509e-06,0.00125999995311648,8.75970043963939e-07,2.41171256418361e-10,1.03728024096588e-05
4.41,0.000895374805491316,1.48765846423363e-05,0.00270287604331671,0.000262590385963508,-2.43630896713514e-06,0.00156265125484183,8.70649753109077e-07,2.2724837200394e-10,9.74741784979414e-06
4.42,0.000820076216588093,1.46042172638269e-05,0.0024288157252953,0.000435088609251103,7.10495045283685e-07,0.00182721889127043,8.618270989135e-07,2.13787965098433e-10,9.23787470405727e-06
4.43,0.000712590664134046,1.36706411479967e-05,0.00214372107416653,0.000584537720837402,3.69889455420203e-06,0.00205832065098623,8.49469801692786e-07,2.00568250320405e-10,8.8322239461021e-06
4.44,0.000580035920257931,1.21105461822344e-05,0.00184768992561231,0.000705176028771007,6.38339939311996e-06,0.00225926197573088,8.33714900342712e-07,1.87413116644117e-10,8.5182227361926e-06
4.45,0.000430466805363444,9.99498811782063e-06,0.00153971883920041,0.000793469398944831,8.619805671262e-06,0.00243163532199568,8.14895357581681e-07,1.74200837285696e-10,8.2835844429657e-06
4.46,0.000272165284977521,7.43433751332835e-06,0.00121846732262331,0.00084822352296768,1.02762157334018e-05,0.00257518051726858,7.93557087262597e-07,1.60869984061496e-10,8.11621731282047e-06
4.47,0.000112936788975694,4.57725922607688e-06,0.000882986350182772,0.000870465155610827,1.12459323872075e-05,0.00268789470013717,7.70464305436722e-07,1.47422297280349e-10,8.00444281363461e-06
4.48,-4.05105323140329e-05,1.60490952271291e-06,0.000533341005864303,0.000863105388394343,1.14606572215811e-05,0.00276635746519573,7.46592014703716e-07,1.33922398526674e-10,7.93718625378051e-06
4.49,-0.000183034650244353,-1.27982360410481e-06,0.000171074039581821,0.000830423884157003,1.09021295217785e-05,0.00280621949141535,7.23105510568476e-07,1.20494376567259e-10,7.90413416101827e-06
4.5,-0.000311324149610426,-3.86748164501304e-06,-0.000200522417318776,0.000777435018790192,9.61030722704591e-06,0.00280279248754911,7.01327934571961e-07,1.07315419272724e-10,7.89585496810912e-06
4.51,-0.000423929416684132,-5.96032482276714e-06,-0.000576338317933412,0.000709212109640083,7.68643792241235e-06,0.00275167509017575,6.82697966790286e-07,9.460679992799289e-11,7.90388165861206e-06
4.52,-0.000521059287046412,-7.39187551714502e-06,-0.000949571688947311,0.000630252211008124,5.28987941461074e-06,0.00264935287487891,6.68720630097945e-07,8.262264788209029e-11,7.92075704807941e-06
4.53,-0.000604170482829893,-8.04545437323168e-06,-0.00131202381818011,0.000543960291484951,2.62825017010903e-06,0.00249371965085505,6.609147710353e-07,7.16370350284309e-11,7.94004419653256e-06
4.54,-0.000675403038014449,-7.86934202465216e-06,-0.0016545262552381,0.000452318203274182,-5.86689209389791e-08,0.00228447999376867,6.60761020772331e-07,6.19299859432408e-11,7.95630597120152e-06
4.55,-0.000736934827241402,-6.88640859967838e-06,-0.00196745533605866,0.000355782179724618,-2.52000859815953e-06,0.00202340762898196,6.69653899010916e-07,5.3773066736522294e-11,7.96505893240811e-06
4.56,-0.000790339737636634,-5.19656735165867e-06,-0.00224128804993665,0.000253425178085126,-4.51784363824227e-06,0.00171444898839296,6.88861221775021e-07,4.7415223379930994e-11,7.96270745659049e-06
4.57,-0.000836035452527075,-2.97117515093293e-06,-0.00246715547197827,0.000143310473196657,-5.85163583392622e-06,0.00136367452187386,7.1949316961e-07,4.3069523710410694e-11,7.94646432452022e-06
4.58,-0.000872897970574518,-4.39431500801982e-07,-0.00263735559011934,2.3054070492495e-05,-6.38030636931636e-06,0.000979091106719829,7.62482357199385e-07,4.0901409410236097e-11,7.91426390399159e-06
4.59,-0.000898101826288819,2.13219623146096e-06,-0.00274579491023015,-0.000109490825937368,-6.03926542400561e-06,0.000570336651254533,8.18575131347759e-07,4.1018987631045996e-11,7.86467358481002e-06
4.6,-0.000907219575036895,4.46559656545847e-06,-0.00278833652513,-0.000255511006096228,-4.85017917028788e-06,0.000148282717272205,8.88333231566431e-07,4.3465790669328895e-11,7.79680834161566e-06
4.61,-0.000894584355809558,6.29906328752428e-06,-0.00276304040736811,-0.000414563408638264,-2.92200501318861e-06,-0.000275426927430086,9.72143989440979e-07,4.821631159733559e-11,7.71025228510251e-06
4.62,-0.000853888611853555,7.41474397169909e-06,-0.00267028888512706,-0.000584046875192302,-4.42789104634533e-07,-0.000688873843825772,1.07023651387508e-06,5.5174490357030994e-11,7.60498990274041e-06
4.63,-0.000778963755077585,7.66241394000378e-06,-0.00251279629984959,-0.000758891522804179,2.33722016514846e-06,-0.00108037180331855,1.18270087510862e-06,6.41751854883409e-11,7.48134847794355e-06
4.64,-0.000664662791903512,6.9768260792235e-06,-0.00229550675691718,-0.000931520566691126,5.12956395855253e-06,-0.00143895820980339,1.30950719310953e-06,7.49885285446142e-11,7.33995200061302e-06
4.65,-0.000507753105309619,5.3865500197721e-06,-0.00202538792306541,-0.00109211196149566,7.63622990690818e-06,-0.00175484745301317,1.45052175239346e-06,8.73269283066658e-11,7.18168582224603e-06
4.66,-0.000307721227129065,3.01313989264298e-06,-0.00171113234610586,-0.00122915638401778,9.57994595502236e-06,-0.00201982586523824,1.60551776999749e-06,1.0085437651378601e-10,7.00767043177515e-06
4.67,-6.73960336977286e-05,6.0547634727599e-08,-0.00136278108558835,-0.00133027701964379,1.07328442366882e-05,-0.00222757037953878,1.77417917435055e-06,1.15197611425083e-10,6.81924208303589e-06
4.68,0.000206689161742303,-3.20420183927856e-06,-0.000991287712155961,-0.00138324843054892,1.09403708759404e-05,-0.00237387579546282,1.9560966301978e-06,1.29958624329961e-10,6.61793762055564e-06
4.69,0.000504253088066627,-6.47706969066339e-06,-0.000608043912379124,-0.00137712918892381,1.01378261064757e-05,-0.00245677905734593,2.15075597981067e-06,1.44727949942851e-10,6.40548073599485e-06
4.7,0.000811571092469611,-9.44703571500407e-06,-0.000224390758927451,-0.0013034080469685,8.35773186372848e-06,-0.00247657340274693,2.35752017503456e-06,1.59098165706545e-10,6.18376703188556e-06
4.71,0.00111212611329712,-1.18269071790346e-05,0.000148858265568845,-0.00115705750777429,5.72724223963814e-06,-0.00243571075047155,2.57560656817421e-06,1.72677037092995e-10,5.95484564319085e-06
4.72,0.00138757264223213,-1.3381639520504e-05,0.000501855687893262,-0.000937392238710518,2.45591286243743e-06,-0.00233859714256313,2.80406204666578e-06,1.85099784244601e-10,5.72089572667525e-06
4.73,0.00161895083646623,-1.39512095812811e-05,0.000826094184241326,-0.000648642489293264,-1.1848028723601e-06,-0.00219129304680532,3.04173888981126e-06,1.96040006627181e-10,5.48419681821469e-06
4.74,0.00178806327230385,-1.34657169331953e-05,0.0011146939166679,-0.000300173455109252,-4.88808244912959e-06,-0.00200113724911233,3.28727436891417e-06,2.05218882554432e-10,5.24709281764128e-06
4.75,0.00187890897434449,-1.1951272140777e-05,0.00136258592322465,9.36913279657986e-05,-8.34142965478501e-06,-0.00177631915155588,3.53907699880825e-06,2.1241235446863902e-10,5.01195012635415e-06
4.76,0.00187905979644107,-9.52625346604781e-06,0.00156658173321913,0.000514253121946631,-1.12564029830024e-05,-0.00152542874218133,3.795321992033e-06,2.17456113215134e-10,4.78111117432876e-06
4.77,0.00178086382328666,-6.38855340125756e-06,0.00172532805758723,0.000939405098712308,-1.33953232515298e-05,-0.00125701562059792,4.05395789657787e-06,2.2024829957369501e-10,4.55684517672488e-06
4.78,0.00158236938599816,-2.79537380095572e-06,0.00183915461498647,0.001344928542378,-1.45923208864869e-05,-0.000979187783224067,4.3127256578472e-06,2.20749943541272e-10,4.34129841264131e-06
4.79,0.00128788105261301,9.62139418333224e-07,0.0019098319050345,0.00170603425636534,-1.47667716194188e-05,-0.000699277257964431,4.56919048957163e-06,2.1898325632038201e-10,4.13644658899395e-06
4.8,0.000908084434320775,4.58667799047334e-06,0.00194026301801752,0.00199904194265543,-1.39280421251933e-05,-0.000423593372734725,4.82078602835129e-06,2.15027972429452e-10,3.94405192451123e-06
4.81,0.000459708122882908,7.80208924230016e-06,0.00193413849095875,0.00220307462184529,-1.21714177478057e-05,-0.000157276057831037,5.06486934766331e-06,2.09016006536416e-10,3.76562746057507e-06
4.82,-3.52736770734463e-05,1.03775298422446e-05,0.00189558516449428,0.00230163862337254,-9.66600298447136e-06,9.57479683482147e-05,5.29878458489454e-06,2.0112473932248701e-10,3.6024107892936e-06
4.83,-0.000550857843690043,1.21462133868095e-05,0.00182883871195918,0.0022839631973608,-6.63617195374189e-06,0.000332712902046392,5.51993225085343e-06,1.9156927783754e-10,3.45534890954866e-06
4.84,-0.00105857364776301,1.30171803239957e-05,0.00173796516530286,0.00214598756548278,-3.33872204048203e-06,0.00055188078253417,5.72584079894499e-06,1.80594048451021e-10,3.32509531393673e-06
4.85,-0.00152928378909579,1.29793149464278e-05,0.00162664991783196,0.00189090662507942,-3.81996903995101e-08,0.000752349493901342,5.91423677236042e-06,1.6846407569491e-10,3.21201971615632e-06
4.86,-0.00193509736460799,1.20976619058323e-05,0.00149806423505063,0.001529218113076,3.01709403053735e-06,0.000933827416696105,6.08310984787254e-06,1.5545627997693102e-10,3.11623009651114e-06
4.87,-0.00225125361479266,1.05028631245846e-05,0.00135481034922871,0.00107825160442205,5.61613391251652e-06,0.00109640090230376,6.23076936055575e-06,1.41851093937077e-10,3.03760602094972e-06
4.88,-0.00245783310014892,8.37516792902165e-06,0.00119893789556336,0.000561200375947343,7.60139568616963e-06,0.00124031828380431,6.35588941015109e-06,1.27924654217031e-10,2.97584152255716e-06
4.89,-0.00254116266500894,5.92490866161702e-06,0.00103201779648863,5.71755201686038e-06,8.87903335285091e-06,0.00136580911281845,6.45754038043641e-06,1.13941775929543e-10,2.93049526492716e-06
4.9,-0.00249480185791408,3.37155035290515e-06,0.000855255481358958,-0.000557825493533212,9.42244727719004e-06,0.00147295055245963,6.5352055914871e-06,1.00149864473601e-10,2.90104526838569e-06
4.91,-0.00232003000384343,9.23412017719528e-07,0.000669623936294635,-0.00109829120000921,9.26936766442125e-06,0.00156158540643216,6.58878277875144e-06,8.677386665268699e-11,2.88694519764061e-06
4.92,-0.00202579242171374,-1.24006128609825e-06,0.000475998485651578,-0.00158579195802264,8.513199225285e-06,0.00163128922624089,6.61857107000208e-06,7.401231304267269e-11,2.88767909799221e-06
4.93,-0.00162810802407659,-2.98198289956833e-06,0.000275278973184519,-0.00199361713691143,7.28987218084445e-06,0.00168137830901948,6.6252450266495e-06,6.20344584263677e-11,2.90281153111874e-06
4.94,-0.00114898479688865,-4.21667444149377e-06,6.84903597368713e-05,-0.00229992434385155,5.76178315407271e-06,0.00171094692066301,6.60981805092223e-06,5.0978488460102796e-11,2.93203029470312e-06
4.95,-0.000614930283161539,-4.91284791157449e-06,-0.000143141307837088,-0.00248906784114111,4.10056763339394e-06,0.00171892113355331,6.57359797095198e-06,4.0950729518299797e-11,2.97517929738551e-06
4.96,-5.51772416543601e-05,-5.09144198482732e-06,-0.000358135127910855,-0.00255246808633401,2.47042379322532e-06,0.00170411822017562,6.51813785975018e-06,3.2025775202996096e-11,3.03227967817823e-06
4.97,0.0005002331735529,-4.81873408466445e-06,-0.000574717286125771,-0.00248896602601033,1.01352300869167e-06,0.00166530415199978,6.44518510655649e-06,2.42474270678544e-11,3.10353787763946e-06
4.98,0.00102235931695236,-4.19575128602896e-06,-0.00079079026840128,-0.00230465027321123,-1.61273454753438e-07,0.00160124664053348,6.35663145477189e-06,1.7630337981421798e-11,3.18934005241792e-06
4.99,0.00148511163762849,-3.34527686221387e-06,-0.00100390139969962,-0.00201219025358101,-9.85578967209058e-07,0.00151076633476188,6.25446619282597e-06,1.2162243185468399e-11,3.29023293856868e-06
5.0,0.00186672202503443,-2.39788006195578e-06,-0.00121120561957729,-0.00162974933080257,-1.43416750499834e-06,0.00139279320878693,6.14073400000009e-06,7.80666522391823e-12,3.40689197533858e-06
5.01,0.00215083194386817,-1.47838329958576e-06,-0.00140942212866176,-0.00117958473252117,-1.52327476412724e-06,0.00124643789571722,6.0174981919608e-06,4.50598318752098e-12,3.54007816464139e-06
5.02,0.00232713955104552,-6.94035021482095e-07,-0.00159479029332881,-0.000686462585071554,-1.30502040166063e-06,0.00107108806853289,5.88680937074347e-06,2.18476285979412e-12,3.69058573024933e-06
5.03,0.00239158821583408,-1.25400533052397e-07,-0.00176303592216875,-0.000176024581099288,-8.5879331536048e-07,0.000866537630340957,5.75067884726764e-06,7.5325125219767e-13,3.85918312765433e-06
5.04,0.00234612060216919,1.79352312031015e-07,-0.00190936360811601,0.000326762701136788,-2.80675213444084e-07,0.000633151586292733,5.61105574277694e-06,1.10945827272753e-13,4.04655031922278e-06
5.05,0.00219805929706414,2.06474521373861e-07,-0.0020284932539019,0.000798962930228283,3.27907232612273e-07,0.000372062593758729,5.46980643728905e-06,1.5015488117600499e-13,4.25321545479999e-06
5.06,0.00195920311813166,-2.49492979088004e-08,-0.00211475842419116,0.00122074492810527,8.71119052029555e-07,8.5387262080905e-05,5.32869503759154e-06,7.59470870275013e-13,4.47949417721316e-06
5.07,0.00164474505338799,-4.67754017287222e-07,-0.00216228044900563,0.00157612736858371,1.26818342021834e-06,-0.000223557517603166,5.18936377264288e-06,1.82708300800503e-12,4.72543470382887e-06
5.08,0.0012721220438093,-1.05388796669743e-06,-0.00216522536259026,0.00185338019703739,1.46054090404751e-06,-0.000550064317805827,5.05331264911589e-06,3.2438595787455498e-12,4.9907716245273e-06
5.09,0.00085989882654682,-1.70312333231286e-06,-0.00211814140167875,0.00204510446117579,1.41615873865497e-06,-0.00088790090469834,4.92187824901773e-06,4.90613465813731e-12,5.27489101406973e-06
5.1,0.000426769601650495,-2.33226791593771e-06,-0.00201636393140007,0.00214804093336865,1.13078084100522e-06,-0.00122926217504729,4.79621214432017e-06,6.7181389420968794e-12,5.57680899885316e-06
5.11,-9.26463417812971e-06,-2.86388499335199e-06,-0.00185646364450572,0.00216267753528252,6.26245616586939e-07,-0.00156483484790315,4.67725995506213e-06,8.594020827441089e-12,5.89516536458351e-06
5.12,-0.000431514836783308,-3.23365564195246e-06,-0.00163670415871927,0.00209273444423974,-5.36983950414488e-08,-0.00188399380641945,4.56574250847155e-06,1.0459412328360999e-11,6.22823316579578e-06
5.13,-0.000825019699537909,-3.39573338052381e-06,-0.00135746813548124,0.00194460363574078,-8.49411600376676e-07,-0.00217513790068626,4.46214080476187e-06,1.22525052584581e-11,6.57394462584874e-06
5.14,-0.00117678444408924,-3.32571652004254e-06,-0.00102160793568438,0.00172680771781814,-1.6924024795514e-06,-0.0024261595473996,4.36668652216671e-06,1.3924616524475599e-11,6.92993292369155e-06
5.15,-0.00147588639005148,-3.02116472423105e-06,-0.000634678376814027,0.00144952369894909,-2.51252879794113e-06,-0.00262502802579071,4.27935959015423e-06,1.5440237251421597e-11,7.29358877818195e-06
5.16,-0.00171349978674885,-2.49987559553982e-06,-0.000205015589751251,0.00112419412325943,-3.24456474507692e-06,-0.00276045262524038,4.19989394595939e-06,1.6776578378171597e-11,7.66213008823754e-06
5.17,-0.00188289149206194,-1.79637912612776e-06,0.000256363071674953,0.000763224502752111,-3.83349275022412e-06,-0.00282258042717116,4.12779201248043e-06,1.79226446308084e-11,8.03268229236832e-06
5.18,-0.00197942944960454,-9.57273527424513e-07,0.000736048580997366,0.000379745725728312,-4.23810285955635e-06,-0.00280367599468024,4.06234776217066e-06,1.8877888454487398e-11,8.40236659673448e-06
5.19,-0.00200062963386534,-3.60966910418657e-08,0.00121871307778062,-1.25939672521049e-05,-4.43274310855599e-06,-0.00269872770776238,4.00267753991132e-06,1.96505144375548e-11,8.76839280659787e-06
5.2,-0.00194624717067384,9.11602008856836e-07,0.00168774275221995,-0.000399848893582079,-4.40732385309114e-06,-0.0025059284907358,3.94775718705475e-06,2.0255521768578e-11,9.1281531983524e-06
5.21,-0.00181839709195633,1.83244578749483e-06,0.00212599196866521,-0.000768046564315991,-4.16590068706057e-06,-0.00222698716882107,3.89646350899282e-06,2.07125860985593e-11,9.47931370092266e-06
5.22,-0.00162167297113242,2.67831680522592e-06,0.0025166075586174,-0.00110353730662085,-3.72431346622947e-06,-0.0018672399472745,3.84761781240543e-06,2.1043891703893698e-11,9.81989862478792e-06
5.23,-0.00136322028132461,3.40821839177224e-06,0.00284386472747657,-0.00139343446192908,-3.10742280918758e-06,-0.00143554822285954,3.80002913510632e-06,2.12720291210737e-11,1.01483652883406e-05
5.24,-0.00105271756057141,3.98901314162565e-06,0.00309395426888118,-0.00162613672307477,-2.34645390901225e-06,-0.000943987354970043,3.75253490446775e-06,2.1418071791180998e-11,1.04636651442714e-05
5.25,-0.000702223017479569,4.39532510675146e-06,0.00325566507545854,-0.00179190398784535,-1.47683939652992e-06,-0.000407349130837749,3.70403706793417e-06,2.1499937397182596e-11,1.07652883979547e-05
5.26,-0.000325856484543736,4.60901314333744e-06,0.00332091587533733,-0.00188344093340843,-5.36771293299815e-07,0.000157503569579817,3.65353219815764e-06,2.1531125576768e-11,1.10532896254979e-05
5.27,6.06950887556467e-05,4.61865213192796e-06,0.00328510462783744,-0.00189643105185408,4.3353952068096e-07,0.000732379758595206,3.60013462823542e-06,2.1519904031754898e-11,1.1328292526639e-05
5.28,0.000440838687496211,4.41939448985784e-06,0.00314726142914403,-0.00182995997412963,1.39210019486579e-06,0.00129854463335691,3.54309225530989e-06,2.14689906095312e-11,1.15914726681978e-05
5.29,0.000797870794458344,4.01343758585462e-06,0.00291000908067114,-0.00168677129348489,2.29522758712449e-06,0.00183748877951291,3.48179520117428e-06,2.13757509322478e-11,1.18445178644243e-05
5.3,0.00111585599402103,3.41111971091628e-06,0.00257935249600791,-0.00147331034896005,3.09792889309111e-06,0.00233163191272882,3.41577798374544e-06,2.1232901108850298e-11,1.20895666751177e-05
5.31,0.00138052305693992,2.6324455613565e-06,0.00216433183909591,-0.00119953002674183,3.75498402887691e-06,0.0027649220680037,3.34471619579798e-06,2.10296746906262e-11,1.23291263518581e-05
5.32,0.00158010610866495,1.70864431544396e-06,0.00167658306651658,-0.000878455220031464,4.22302246276175e-06,0.00312330619974496,3.26841888824082e-06,2.0753384117689297e-11,1.25659723962954e-05
5.33,0.00170605979378121,6.832300340564e-07,0.00112985237839839,-0.000525526302544815,4.46368434600472e-06,0.00339506498959364,3.1868179146232e-06,2.0391281220204297e-11,1.2803032680537e-05
5.34,0.00175358660652115,-3.88002953809583e-07,0.000539507719823248,-0.000157763880849711,4.44770212795314e-06,0.0035710210314584,3.09995542867111e-06,1.99326005111639e-11,1.30432597868671e-05
5.35,0.00172193053581815,-1.43854094872999e-06,-7.79185073625017e-05,0.000207185417644663,4.15947765393081e-06,0.00364464326493017,3.00797056746759e-06,1.9370654414722697e-11,1.32894958223904e-05
5.36,0.0016144118316447,-2.39457195714982e-06,-0.000705134619570688,0.000552051242561194,3.60150904377042e-06,0.00361207967724044,2.91108613656776e-06,1.87048422503284e-11,1.35443344264505e-05
