# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.22,4.8820156933263694e-11,-2.83451286373072e-10,0.000287379756592816,6.60175232113115e-10,-9.382766681942839e-11,-6.63388440804134e-05,4.38214744818593e-19,8.914826280732711e-20,8.69879667332716e-08
8.23,-3.52538962577139e-11,-3.188468704166e-10,0.000295075714477482,6.46649179606475e-10,-2.14515595137767e-10,-1.46841952211455e-05,4.19397998687077e-19,1.47680267331771e-19,8.72853028636893e-08
8.24,-1.11273743549613e-10,-3.23014436487692e-10,0.00029372257526865,6.189027545638891e-10,-3.44092835218935e-10,3.81890016797477e-05,3.9542246561031404e-19,2.2273820542846603e-19,8.77313510717433e-08
8.25,-1.76771702334842e-10,-2.9440749051881e-10,0.000282907201612544,5.79943655456239e-10,-4.73377617681433e-10,9.076641331617e-05,3.6758287825030304e-19,3.1076213939533204e-19,8.82750265105223e-08
8.26,-2.3032384369512801e-10,-2.3439489400275e-10,0.000262450311641264,5.33246089480211e-10,-5.93105684762592e-10,0.000141336565218179,3.37400464920435e-19,4.06715319632264e-19,8.88561907482692e-08
8.27,-2.7164245532582203e-10,-1.47146124369564e-10,0.000232498585689142,4.823788853249371e-10,-6.94883345866555e-10,0.000188023340545399,3.0647901254277e-19,5.045148462796811e-19,8.94083689373021e-08
8.28,-3.015320943488e-10,-3.9203523232264596e-11,0.000193611666001255,4.3061981637182503e-10,-7.72052381814709e-10,0.000228858489252952,2.7635503017447803e-19,5.976017964995881e-19,8.98616853149251e-08
8.29,-3.21711328465333e-10,8.121115666933169e-11,0.000146827729335127,3.80606508707154e-10,-8.20365051179743e-10,0.000261892156526743,2.4835949333317803e-19,6.795940691647131e-19,9.01458837519372e-08
8.3,-3.34520635642895e-10,2.05076258445213e-10,9.36926414644015e-05,3.34070702401534e-10,-8.38389629880161e-10,0.000285333122631773,2.23507289873981e-19,7.44953443268482e-19,9.01933019353753e-08
8.31,-3.42552870505869e-10,3.23533434359299e-10,3.62413623656717e-05,2.91692492419308e-10,-8.27599011072393e-10,0.000297704952743436,2.02426979225599e-19,7.89594006276325e-19,8.99416752340916e-08
8.32,-3.4825396097145903e-10,4.28822037565567e-10,-2.30741847260612e-05,2.5309580685031e-10,-7.92132930827609e-10,0.000298000403954559,1.8533830877752e-19,8.113629200034221e-19,8.93366587578528e-08
8.33,-3.53546452047448e-10,5.15075811419493e-10,-8.15098564826899e-05,2.16987836182959e-10,-7.38263620765174e-10,0.000285814828328146,1.72078814806701e-19,8.10336265254754e-19,8.83339727960763e-08
8.34,-3.59526406623384e-10,5.7889002600556e-10,-0.000136198735659881,1.81425919338341e-10,-6.73630211260893e-10,0.000261440244006853,1.6217460126728501e-19,7.888913237321131e-19,8.69010967817131e-08
8.35,-3.66275219656581e-10,6.19595480756465e-10,-0.000184351054070142,1.441781430027e-10,-6.06334572581945e-10,0.000225905174789548,1.5494487345418302e-19,7.515401736819651e-19,8.50184591334687e-08
8.36,-3.7281326414343803e-10,6.39211726076547e-10,-0.000223465582704735,1.03130988705812e-10,-5.440070791392151e-10,0.000180950896813496,1.49625730752723e-19,7.04535332907339e-19,8.26800937111752e-08
8.37,-3.77203915161012e-10,6.42090911659004e-10,-0.000251530899813812,5.6690549001552e-11,-4.92953085840887e-10,0.000128941705958364,1.45496611958893e-19,6.55283483675145e-19,7.98937570965993e-08
8.38,-3.76796860370041e-10,6.3430091794815e-10,-0.000267194957265546,4.12407572049728e-12,-4.57479515173533e-10,7.27143608627897e-05,1.41992881985269e-19,6.116251613132761e-19,7.66805234638209e-08
8.39,-3.68581343280403e-10,6.22827199399927e-10,-0.000269884013012283,-5.4204102656272594e-11,-4.39477420149621e-10,1.53790123471809e-05,1.38790291359158e-19,5.81054123133723e-19,7.30738945003886e-08
8.4,-3.4960554537614e-10,6.14693255195594e-10,-0.000259856990128699,-1.16734935553361e-10,-4.38303806628692e-10,-3.99102062904253e-05,1.3585108253639602e-19,5.69958024888158e-19,6.91184798848913e-08
8.41,-3.17409605492149e-10,6.16107389670618e-10,-0.000238188065982529,-1.8077035307545301e-10,-4.50968597036342e-10,-9.01929254757651e-05,1.3342677820970602e-19,5.82960991119669e-19,6.48683185823744e-08
8.42,-2.70417912744995e-10,6.31737640400356e-10,-0.000206677971679843,-2.42677953072211e-10,-4.72595198149604e-10,-0.000132925310794264,1.32018436440678e-19,6.22438667612674e-19,6.03849222274456e-08
8.43,-2.0824146200371e-10,6.64198399670002e-10,-0.000167702160445732,-2.98221586946378e-10,-4.97090440646545e-10,-0.000166165923830529,1.32300621418259e-19,6.88258420306367e-19,5.57351288606193e-08
8.44,-1.31852443180059e-10,7.13803906356838e-10,-0.000124010758991631,-3.42979211868857e-10,-5.17935748492431e-10,-0.000188706623744072,1.3501980654673302e-19,7.777734562966961e-19,5.09888581905673e-08
8.45,-4.36092340335868e-11,7.78609260940036e-10,-7.85002476915667e-05,-3.7279898381968903e-10,-5.28999126130014e-10,-0.000200136377497057,1.40880847629989e-19,8.86072456667908e-19,4.62168584852817e-08
8.46,5.2871618790456596e-11,8.54723464028828e-10,-3.39795471601108e-05,-3.84240561773901e-10,-5.25268209872508e-10,-0.000200833067003402,1.50436217385846e-19,1.00645889226411e-18,4.14885304271991e-08
8.47,1.5298147840334e-10,9.36845858824046e-10,7.04666335302079e-06,-3.74951317276688e-10,-5.03417797251643e-10,-0.00019188603327247,1.6399182306199501e-19,1.13110964178546e-18,3.68699052294541e-08
8.48,2.5149286166085e-10,1.01895142321797e-09,4.25569690744988e-05,-3.43936016720672e-10,-4.62148905233099e-10,-0.000174959275066155,1.81540643064046e-19,1.25184361348607e-18,3.24218435484822e-08
8.49,3.42997398573242e-10,1.0950347122944702e-09,7.11387574179273e-05,-2.9169218099206e-10,-4.02267163320702e-10,-0.000152111097789674,2.0273154387991602e-19,1.36091989181592e-18,2.81985088777463e-08
8.5,4.2236017546728e-10,1.15981856477155e-09,9.20506428249334e-05,-2.2019976267731601e-10,-3.26502035052969e-10,-0.000125589943912774,2.26876053303898e-19,1.45178268208246e-18,2.42461548564971e-08
8.51,4.85142384016668e-10,1.20934200488654e-09,0.000105219176472813,-1.32770768205094e-10,-2.39100543977015e-10,-9.76277413809272e-05,2.52991209659147e-19,1.5196771549131099e-18,2.06022509847583e-08
8.52,5.27950199139385e-10,1.2413605632937602e-09,0.000111174245446895,-3.3779793672408595e-11,-1.45255771010444e-10,-7.02512878494379e-05,2.79872487231867e-19,1.56207528711285e-18,1.72949562951909e-08
8.53,5.48678419205371e-10,1.25551865432805e-09,0.000110933747486982,7.169170255205419e-11,-5.0448190350704294e-11,-4.51291470276706e-05,3.0618770791651703e-19,1.57887211127538e-18,1.43429362429507e-08
8.54,5.46630941705881e-10,1.2532839399374602e-09,0.000105852811772566,1.78257445813829e-10,4.02149906996607e-11,-2.34667265133455e-05,3.30581103418329e-19,1.5723378795821299e-18,1.17555050134105e-08
8.55,5.22514668811507e-10,1.2376636897524302e-09,9.7455563337138e-05,2.80632889187419e-10,1.22581342080733e-10,-5.95628000892168e-06,3.5177639761687702e-19,1.54683759435792e-18,9.53306409690359e-09
8.56,4.78317023575521e-10,1.2127491376310801e-09,8.72679962402686e-05,3.74007564990449e-10,1.93888488640879e-10,7.21772426277794e-06,3.6866883371223003e-19,1.50835321685238e-18,7.66779871132503e-09
8.57,4.1708829755661e-10,1.1831525977272e-09,7.66689949119778e-05,4.5435179254412803e-10,2.53007828097867e-10,1.63233555837064e-05,3.80398199346733e-19,1.46386303058741e-18,6.144586718325001e-09
8.58,3.42657445703245e-10,1.1534116242895101e-09,6.67732354949064e-05,5.18636274432316e-10,3.00477565287247e-10,2.19864782006339e-05,3.86397710252905e-19,1.42064514228711e-18,4.942070202125171e-09
8.59,2.59313220592857e-10,1.1274341082648801e-09,5.83551127220377e-05,5.649542542936021e-10,3.38332938366106e-10,2.50702749121045e-05,3.8641665581868e-19,1.3855768456624799e-18,4.03383786497022e-09
8.6,1.71481851034788e-10,1.1080485888957e-09,5.18175936576926e-05,5.92546658649724e-10,3.69765776154431e-10,2.65443725673699e-05,3.8051756791127e-19,1.36449840456885e-18,3.3896667274690904e-09
8.61,8.34285081677453e-11,1.09670709144962e-09,4.72046517226556e-05,6.01739723756373e-10,3.98664116386734e-10,2.73586357096737e-05,3.69051011121491e-19,1.3616995221302899e-18,2.97677409215185e-09
8.62,-9.96386624620337e-13,1.09336620336418e-09,4.42512879755961e-05,5.93811169506423e-10,4.29093558176374e-10,2.83347586687576e-05,3.5261269781689204e-19,1.37957093632746e-18,2.7610350363158704e-09
8.63,-7.85521819006067e-11,1.096549004443e-09,4.24615874733877e-05,5.70804687827972e-10,4.6478451382770803e-10,3.00855459070021e-05,3.31988436927735e-19,1.41844436343899e-18,2.7081264832824804e-09
8.64,-1.46737655616555e-10,1.10356895367515e-09,4.12031034747781e-05,5.353135125131861e-10,5.08683955610701e-10,3.29677117790942e-05,3.08092496255047e-19,1.4766238022114199e-18,2.7845657559027004e-09
8.65,-2.03854816739193e-10,1.11087950808383e-09,3.98052346501739e-05,4.902526640991981e-10,5.626180584487351e-10,3.70696953611178e-05,2.8190446096413103e-19,1.55059236117319e-18,2.9586190197214904e-09
8.66,-2.49011090600424e-10,1.11450190590018e-09,3.76500923054495e-05,4.38636871196436e-10,6.2709551124453e-10,4.22318991576639e-05,2.5440882801501204e-19,1.63536327847818e-18,3.20106275707196e-09
8.67,-2.82067302545876e-10,1.1104789999496e-09,3.42464124043638e-05,3.83377947920968e-10,7.01262776026187e-10,4.8093369828309e-05,2.26540614117599e-19,1.7249330903690099e-18,3.4857889840122704e-09
8.68,-3.03540705090913e-10,1.0953050846782401e-09,2.92799959436597e-05,3.27112210792597e-10,7.83004757157709e-10,5.41565676249214e-05,1.99139358096709e-19,1.81278967825361e-18,3.790251979373411e-09
8.69,-3.1447322164183e-10,1.0662892564900002e-09,2.26375394017124e-05,2.72065746841995e-10,8.691693548744231e-10,5.98606912582382e-05,1.72913177734484e-19,1.8924281459588197e-18,4.09576054807819e-09
8.7,-3.16275604187971e-10,1.0218212974340102e-09,1.44041134812593e-05,2.19963090907476e-10,9.55883711387174e-10,6.465405310552e-05,1.48414019166037e-19,1.95783243358504e-18,4.3876250681524005e-09
8.71,-3.10558725712426e-10,9.61522396585878e-10,4.83757461021802e-06,1.71982949167753e-10,1.03892430649568e-09,6.80571120447029e-05,1.26024856920564e-19,2.00388903376377e-18,4.655172627974681e-09
8.72,-2.9896393392313903e-10,8.86276282029124e-10,-5.67445585998948e-06,1.28762651517838e-10,1.11410231545042e-09,6.97097334143145e-05,1.05959254212703e-19,2.0267096173793497e-18,4.891646382001771e-09
8.73,-2.83005185496289e-10,7.9814792236842e-10,-1.66679320566924e-05,9.045062223850809e-11,1.17762902539367e-09,6.93987528132106e-05,8.82732500811224e-20,2.02385022743067e-18,5.094006851075621e-09
8.74,-2.63936199876382e-10,7.00205799701951e-10,-2.7658405027418e-05,5.68030372179666e-11,1.22643239157478e-09,6.70646403164154e-05,7.288890264237131e-20,1.99442457304008e-18,5.262653349430871e-09
8.75,-2.4265558512205603e-10,5.962694094132521e-10,-3.81924800116002e-05,2.7316944207911597e-11,1.2584036001675802e-09,6.27886745198551e-05,5.96279484317856e-20,1.93911682951675e-18,5.40108317739679e-09
8.76,-2.19661232828619e-10,4.90606250400794e-10,-4.78886501179734e-05,1.3877394905845099e-12,1.27256048599312e-09,5.67642674277969e-05,4.8252983028682705e-20,1.86010468344338e-18,5.51550486673612e-09
8.77,-1.95061833996692e-10,3.87602730836957e-10,-5.64632297553407e-05,-2.1525380914139998e-11,1.2691218389770501e-09,4.92577254110419e-05,3.85124611056519e-20,1.7609061191207498e-18,5.614419827074001e-09
8.78,-1.68648011835102e-10,2.91431975366386e-10,-6.37392553325086e-05,-4.17457099312945e-11,1.24949247379657e-09,4.05646617828817e-05,3.01848561936006e-20,1.6461640383402198e-18,5.708184455902311e-09
8.79,-1.40018588215149e-10,2.05739343360381e-10,-6.96384781033548e-05,-5.925824684075199e-11,1.21616335105249e-09,3.09684476013474e-05,2.3116744864402902e-20,1.5213819738495799e-18,5.80856237938882e-09
8.8,-1.08749623509025e-10,1.3336422832827301e-10,-7.4158707423344e-05,-7.36418507278192e-11,1.1725343327988702e-09,2.07065284925636e-05,1.7249602791973e-20,1.39262277898969e-18,5.928274208914481e-09
8.81,-7.458619543120229e-11,7.611474694406239e-11,-7.73405641280846e-05,-8.407002300681939e-11,1.1226698694642902e-09,9.9492392071565e-06,1.26308693172686e-20,1.26618109050531e-18,6.0805502204516e-09
8.82,-3.76307330603359e-11,3.46101979915805e-11,-7.92290069339098e-05,-8.938857502601939e-11,1.0710006201404201e-09,-1.20594385391064e-06,9.40638941584056e-21,1.14824019414618e-18,6.27868984031232e-09
8.83,1.5015819573303898e-12,8.204292684074839e-12,-7.98356826471645e-05,-8.82684641240989e-11,1.0219871092247e-09,-1.27237819183983e-05,7.79357650720192e-21,1.04452496183991e-18,6.53563085004573e-09
8.84,4.1589228753054394e-11,-5.0004636173916694e-12,-7.91081598909489e-05,-7.942072570841519e-11,9.79765106744667e-10,-2.46054849011682e-05,8.037315620325211e-21,9.59964669030777e-19,6.86353084855355e-09
8.85,8.079637016987769e-11,-8.04083265072045e-12,-7.69114277272352e-05,-6.18492850720345e-11,9.47796183065878e-10,-3.68509972958071e-05,1.03533874965497e-20,8.98382259623964e-19,7.273363716737301e-09
8.86,1.16764816496579e-10,-4.88269250054982e-12,-7.30257228033954e-05,-3.51083165730504e-11,9.28550158326556e-10,-4.94143537900378e-05,1.4866616264073202e-20,8.622292372143261e-19,7.77453455144537e-09
8.87,1.46807273393379e-10,-1.19606022169414e-13,-6.71628949886706e-05,4.74524043796836e-13,9.232480196931951e-10,-6.21583718492682e-05,2.15526006942666e-20,8.52386920173006e-19,8.3745176542111e-09
8.88,1.68188259639997e-10,1.40395245690028e-12,-5.90012886922697e-05,4.36478705420559e-11,9.31693334062798e-10,-7.4815582977051e-05,3.01924272835871e-20,8.68054439819553e-19,9.078523523544551e-09
8.89,1.78464229706241e-10,-4.98075739482633e-12,-4.82367094907874e-05,9.21926541267792e-11,9.52216430818184e-10,-8.69621876603264e-05,4.0348966759581803e-20,9.067409390643471e-19,9.889202225168441e-09
8.9,1.75842005581743e-10,-2.3324454971809497e-11,-3.46447045528624e-05,1.4300624518577e-10,9.817482541417931e-10,-9.80108986699046e-05,5.1371197089142303e-20,9.64373664710191e-19,1.08063918116374e-08
8.91,1.59506804542438e-10,-5.6642636754888395e-11,-1.81473719367159e-05,1.92320667870163e-10,1.0160299371350002e-09,-0.000107226835878106,6.24296599853653e-20,1.03552522145309e-18,1.18269214406397e-08
8.92,1.29869647514515e-10,-1.06566970073328e-10,1.12351354891737e-06,2.36042165526692e-10,1.0499506233602502e-09,-0.000113768260274085,7.25820292520746e-20,1.1137528306052e-18,1.29444793284865e-08
8.93,8.86896380083266e-11,-1.73106747546678e-10,2.27758846205026e-05,2.70180564675158e-10,1.0779912554085402e-09,-0.000116751079695699,8.086338941823541e-20,1.19203109278347e-18,1.41495555303578e-08
8.94,3.9039378508933294e-11,-2.54554449553323e-10,4.6127739281532e-05,2.91320688977021e-10,1.0947378190691001e-09,-0.000115332997589609,8.639181690041e-20,1.26324886028757e-18,1.54294686642297e-08
8.95,-1.48995902369785e-11,-3.47556883169359e-10,7.02055212818302e-05,2.97077166674838e-10,1.0954159325689901e-09,-0.000108810242284079,8.847684074877951e-20,1.3207318523644e-18,1.67684840443734e-08
8.96,-6.820220229246219e-11,-4.47356650907296e-10,9.37751494453951e-05,2.8647043409481e-10,1.0763916486031301e-09,-9.67173697948053e-05,8.671685000801061e-20,1.3587469542935499e-18,1.81480282735313e-08
8.97,-1.1569409106096101e-10,-5.48189621715012e-10,0.000115407059030852,2.60166702091703e-10,1.0355824000778702e-09,-7.89190278407005e-05,8.10718355836951e-20,1.3729427687070999e-18,1.95470022294719e-08
8.98,-1.52522258790492e-10,-6.43804946834543e-10,0.000133572808262948,2.20538077354206e-10,9.72727954389e-10,-5.56820939731036e-05,7.19000829896434e-20,1.3606844828184399e-18,2.09421906964799e-08
8.99,-1.74735205416391e-10,-7.2805754279942e-10,0.000146766842632578,1.71519616617398e-10,8.894839183453311e-10,-2.77174442165053e-05,5.99513708964874e-20,1.32124942662209e-18,2.23087628102311e-08
9.0,-1.7979910307990401e-10,-7.95511286464583e-10,0.000153643360834259,1.18265401351806e-10,7.89318655332381e-10,3.81718359250148e-06,4.63144226252416e-20,1.2558621465482498e-18,2.36208532190251e-08
9.01,-1.66979810150596e-10,-8.4198636716194e-10,0.000153155365463133,6.66324758426808e-11,6.77216449878672e-10,3.73583148218915e-05,3.23221438348545e-20,1.1675631624728299e-18,2.48522096564775e-08
9.02,-1.37533494027855e-10,-8.64987433385593e-10,0.000144681338185747,2.25460169272582e-11,5.59212737077864e-10,7.10225253235642e-05,1.9423784858794102e-20,1.06092214522511e-18,2.59768887225549e-08
9.03,-9.467010995391929e-11,-8.6396043455649e-10,0.000128124874095274,-8.6821523196956e-12,4.41808245863128e-10,0.000102732638274086,9.03780948758956e-21,9.41622158591693e-19,2.69699783286841e-08
9.04,-4.3281420629275496e-11,-8.40344363605662e-10,0.000103974202608998,-2.29995297020276e-11,3.31325121478093e-10,0.000130375181294293,2.4022597382027202e-21,8.159549855662771e-19,2.78083227056966e-08
9.05,1.0544865523228599e-11,-7.97407406644808e-10,7.33117730829915e-05,-1.8141621859737498e-11,2.33277139040303e-10,0.000151975682984653,4.40312632604679e-22,6.90276795770827e-19,2.84712242912237e-08
9.06,6.01749055849258e-11,-7.39882480726504e-10,3.77687408197966e-05,6.0271224922682795e-12,1.51826509961271e-10,0.000165875310291708,3.65734546769154e-21,5.70477374413025e-19,2.89410963474835e-08
9.07,9.916966200796279e-11,-6.73441560117628e-10,-5.75195664693791e-07,4.7409577608627496e-11,8.939114192706519e-11,0.000170890930255159,1.2082289911802001e-20,4.6151431114869e-19,2.92040408935263e-08
9.08,1.22030018044455e-10,-6.04068355412123e-10,-3.93401861970425e-05,1.01830588772994e-10,4.6449371575028294e-11,0.000166441215550996,2.52607941137846e-20,3.67056122130023e-19,2.9250328484111e-08
9.09,1.2485590971759e-10,-5.37402093712903e-10,-7.60307980742158e-05,1.63439301523801e-10,2.1566103357312798e-11,0.00015262397328838,4.2301403473995003e-20,2.8926610714103e-19,2.90747594781343e-08
9.1,1.0583774707914e-10,-4.78129492886187e-10,-0.000108240113339302,2.25317147809413e-10,1.1637799163860199e-11,0.000130234282958109,6.196944580375691e-20,2.2874325033698103e-19,2.86768905933179e-08
9.11,6.551758915652499e-11,-4.29496809569055e-10,-0.000133853749014128,2.80222910218336e-10,1.2327223811660698e-11,0.000100718863359248,8.2817433900117e-20,1.846194698769e-19,2.8061115561516e-08
9.12,6.78511775504148e-12,-3.92999608640453e-10,-0.000151233320748315,3.2138812113083403e-10,1.8635674978055497e-11,6.60687296936753e-05,1.03336362226958e-19,1.54795980773437e-19,2.72365943478988e-08
9.13,-6.53941261776994e-11,-3.6828639184885e-10,-0.000159360280254144,3.43268804062672e-10,2.5543621183481297e-11,2.86588989087173e-05,1.2210986358116201e-19,1.3628734300421e-19,2.62170314093395e-08
9.14,-1.4448777040766901e-10,-3.53286150897327e-10,-0.000157924679998382,3.42164290878049e-10,2.8642428529846997e-11,-8.95013948165485e-06,1.37953117749457e-19,1.25631493127936e-19,2.50203095493325e-08
9.15,-2.23083184067626e-10,-3.4454260287487003e-10,-0.000147348907022312,3.16629990569332e-10,2.46812470702055e-11,-4.4229982818058e-05,1.5002065794168602e-19,1.19318769152731e-19,2.36679917807557e-08
9.16,-2.9367024869576e-10,-3.37712813368124e-10,-0.000128743190541342,2.67636432970299e-10,1.1963956004482198e-11,-7.48992645847135e-05,1.57871475222095e-19,1.14193080556291e-19,2.21847089460951e-08
9.17,-3.49427795354445e-10,-3.28168296282874e-10,-0.000103796958527858,1.98458296933694e-10,-9.45009826957862e-12,-9.91143118181234e-05,1.6148547978809e-19,1.0778373504250901e-19,2.0597455406814e-08
9.18,-3.84921830560344e-10,-3.11624946185451e-10,-7.46170473229149e-05,1.14310303006522e-10,-3.7763464315886e-11,-0.000115616239904521,1.61231661015369e-19,9.853618632222251e-20,1.89348186808499e-08
9.19,-3.9663596263158003e-10,-2.84725699789258e-10,-4.35295294837484e-05,2.1777443570570997e-11,-6.967119432763799e-11,-0.000123819834344651,1.57794343901149e-19,8.592279943952241e-20,1.72261713142133e-08
9.2,-3.83276592278645e-10,-2.4550680064023803e-10,-1.28658219443907e-05,-7.188892679379879e-11,-1.0077415224464001e-10,-0.000123835879459718,1.5206896398429502e-19,7.042901892123131e-20,1.55008544158666e-08
9.21,-3.45824376442043e-10,-1.9369388785601e-10,1.5244707188592e-05,-1.59523138852689e-10,-1.26123062370595e-10,-0.000116425860661874,1.4504213117094202e-19,5.34243490545139e-20,1.37873821281241e-08
9.22,-2.87335285147731e-10,-1.30795715796215e-10,3.90543919204862e-05,-2.34756171105943e-10,-1.40826811353757e-10,-0.000102895332010716,1.37672025963251e-19,3.69397100667108e-20,1.21126948778744e-08
9.23,-2.12525019312878e-10,-5.998825230874319e-11,5.73313328031788e-05,-2.92604480405718e-10,-1.40652516435146e-10,-8.49388305256233e-05,1.30784265787439e-19,2.33817207945963e-20,1.05014866520494e-08
9.24,-1.27195701647496e-10,1.4193036174137999e-11,6.94354162130378e-05,-3.29873834741027e-10,-1.22547894958318e-10,-6.44542542514172e-05,1.24995493364349e-19,1.52194288345552e-20,8.97562791578412e-09
9.25,-3.7580473059013795e-11,8.631286879966659e-11,7.53305653654942e-05,-3.45340768957879e-10,-8.50278267004265e-11,-4.33475173992715e-05,1.20672538659758e-19,1.46796426338262e-20,7.553701342965141e-09
9.26,5.03119693276193e-11,1.50591589655582e-10,7.55347538393391e-05,-3.39703481611116e-10,-2.83849538964457e-11,-2.33487355767359e-05,1.17929749676337e-19,2.34835324826984e-20,6.250662490601881e-09
9.27,1.31275211648062e-10,2.01491248043722e-10,7.10162118961168e-05,-3.15322926651443e-10,4.5293804231438497e-11,-5.85916581598989e-06,1.16661729265275e-19,4.26502517399725e-20,5.07763217613342e-09
9.28,2.01341752831191e-10,2.34266538527997e-10,6.30499823794139e-05,-2.75799736143812e-10,1.3229976765703e-10,8.15607714278224e-06,1.16603995890133e-19,7.23840395959937e-20,4.04182187240342e-09
9.29,2.58036377224367e-10,2.45422053516549e-10,5.30528772864112e-05,-2.25450344579546e-10,2.27637603309271e-10,1.82203288859e-05,1.17410629842112e-19,1.12050862792669e-19,3.1465881730773703e-09
9.3,3.00430013146015e-10,2.3303110403008703e-10,4.24165294211245e-05,-1.68754271329303e-10,3.25479550816244e-10,2.43402047505575e-05,1.1873619689079902e-19,1.6024043344502501e-19,2.39160753543218e-09
9.31,3.29004232308562e-10,1.9688963394001101e-10,3.23574957391225e-05,-1.09843280308101e-10,4.1968446142470503e-10,2.69471844332978e-05,1.2030933110579e-19,2.14900575114377e-19,1.7731582793895e-09
9.32,3.4536004146756803e-10,1.38498938923336e-10,2.3800418422316e-05,-5.2092760266836596e-11,5.04323660395461e-10,2.67961462705031e-05,1.21987213914698e-19,2.73524310517566e-19,1.28449337202752e-09
9.33,3.51822232996595e-10,6.089037136088149e-11,1.7305523995377e-05,2.14195626937163e-12,5.74159065996467e-10,2.48355351977052e-05,1.2378347160737002e-19,3.3336627039040104e-19,9.16284969311022e-10
9.34,3.5100028405053403e-10,-3.1678391385145597e-11,1.30458833880589e-05,5.1623719951216294e-11,6.2502857579976e-10,2.20663773933188e-05,1.2586620786515701e-19,3.9166424104702704e-19,6.57120084639201e-10
9.35,3.45367796570264e-10,-1.34114401767887e-10,1.08336278158261e-05,9.616887306590919e-11,6.54107785141885e-10,1.94076950843253e-05,1.28527367054566e-19,4.45843667344781e-19,4.94026120137986e-10
9.36,3.36915159374427e-10,-2.40921046353241e-10,1.01884946031416e-05,1.36443860911301e-10,6.60033506947275e-10,1.75840801364984e-05,1.32128751796678e-19,4.93687180869059e-19,4.1300529652504403e-10
9.37,3.26916005555131e-10,-3.4662380913629e-10,1.0437358954461e-05,1.73663933075313e-10,6.42891062417439e-10,1.70475720097727e-05,1.37033236339309e-19,5.3345698319637505e-19,3.9955817337265403e-10
9.38,3.15829485281462e-10,-4.46149592942879e-10,1.08303199584283e-05,2.09244726375494e-10,6.04081841542068e-10,1.79410846975031e-05,1.43531619289108e-19,5.63964330563952e-19,4.39178350524911e-10
9.39,3.03340186677549e-10,-5.35128907953869e-10,1.06577520681093e-05,2.4445995908361e-10,5.46098576917872e-10,2.01051054143993e-05,1.5177594044873101e-19,5.845866038396251e-19,5.17802942869398e-10
9.4,2.88518566310191e-10,-6.10102564993902e-10,9.35355177412189e-06,2.80153526882121e-10,4.72242153318898e-10,2.31239580438986e-05,1.6172896173017902e-19,5.95237791183408e-19,6.22206366407161e-10
9.41,2.7006948771813e-10,-6.68627414189284e-10,6.57239888879465e-06,3.16543163401113e-10,3.86315317632657e-10,2.64032530103987e-05,1.7313710249231702e-19,5.96302143643068e-19,7.40328196684557e-10
9.42,2.46626721602694e-10,-7.09287430219478e-10,2.23279755154293e-06,3.53137467566673e-10,2.92325765517265e-10,2.92667697317212e-05,1.85530810807896e-19,5.88543011852606e-19,8.6152919543577e-10
9.43,2.17047958739856e-10,-7.3162570194791e-10,-3.47759901948442e-06,3.8877090354355e-10,1.94224719821452e-10,3.1059285173935e-05,1.98252631835207e-19,5.729994095404941e-19,9.7677289045614e-10
9.44,1.80667998685131e-10,-7.36018784457388e-10,-1.01329750247149e-05,4.21744820642108e-10,9.569859503331589e-11,3.12418951713309e-05,2.1050961948733402e-19,5.508818721654821e-19,1.07873319674792e-09
9.45,1.37476398550396e-10,-7.23517137228229e-10,-1.71307977894992e-05,4.50048820843453e-10,2.2103489958810102e-14,2.94680696977234e-05,2.2144370130097e-19,5.2347704835149605e-19,1.1618313646145902e-09
9.46,8.819840622411409e-11,-6.95674271971975e-10,-2.37744015134487e-05,4.71627562713151e-10,-9.002745142984019e-11,2.56317336906717e-05,2.3021151677122103e-19,4.92067634694689e-19,1.22220793931219e-09
9.47,3.4272461064385594e-11,-6.54383476185498e-10,-2.9365268056841e-05,4.846542317015361e-10,-1.72201868583282e-10,1.98826150991427e-05,2.3606432589361602e-19,4.5787121744819e-19,1.2576373512307902e-09
9.48,-2.2268176893332997e-11,-6.017355504002941e-10,-3.32929746096026e-05,4.87773520137265e-10,-2.44771470016964e-10,1.26084110741369e-05,2.38418878649252e-19,4.21998745149811e-19,1.2673941881700601e-09
9.49,-7.8989909509446e-11,-5.3990497574014e-10,-3.51117002206918e-05,4.80283385471564e-10,-3.06485999456962e-10,4.38743993675872e-06,2.36911536164337e-19,3.8543105069209403e-19,1.2520811215864002e-09
9.5,-1.33300968771242e-10,-4.71066302207451e-10,-3.45944116882665e-05,4.62234837227142e-10,-3.56520410188515e-10,-4.08112255516589e-06,2.3143019302175403e-19,3.4901026395638903e-19,1.2134288813675502e-09
9.51,-1.8270855718229801e-10,-3.97338072651552e-10,-3.17590315762886e-05,4.34440918379701e-10,-3.94416808195751e-10,-1.20599563761798e-05,2.22121328430235e-19,3.1344216256577403e-19,1.15407863445906e-09
9.52,-2.25058519555279e-10,-3.20748707198729e-10,-2.68645804343558e-05,3.98398162405839e-10,-4.2003059104171e-10,-1.88587113213451e-05,2.0937243303276302e-19,2.7930543058050404e-19,1.0773566746158001e-09
