# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.806,7.527285107040529e-05,0.0001589513564865673,0.24124138799114234
20.816,7.247828281504724e-05,0.00015817915186878466,0.23467178054622406
20.826,6.957069661315771e-05,0.0001574106987129913,0.22775581010477444
20.836,6.655147242110304e-05,0.00015664597879413826,0.22049392263176412
20.846,6.342147565229571e-05,0.0001558849739757158,0.21288520629986551
20.856,6.0181091219330014e-05,0.00015512766620932346,0.2049274762094792
20.866,5.683027495357535e-05,0.00015437403753424295,0.19661740816507653
20.876,5.336859847570535e-05,0.0001536240700770098,0.18795065601812852
20.886,4.979529333754106e-05,0.00015287774605099197,0.17892196818570463
20.896,4.610932539851007e-05,0.00015213504775596676,0.1695253893170625
20.906,4.2309471770932694e-05,0.00015139595757770124,0.1597544714295599
20.916,3.8394396636512465e-05,0.00015066045798753453,0.14960248402902157
20.926,3.436274072790522e-05,0.00014992853154196208,0.13906266443014575
20.936,3.0213206267099514e-05,0.00014920016088222193,0.1281284577799095
20.946,2.5944638834143836e-05,0.00014847532873388307,0.11679375071257077
20.956,2.155612529102853e-05,0.00014775401790643574,0.10505315240723997
20.966,1.704709623066531e-05,0.0001470362112928837,0.0929022908942268
20.976,1.2417402826841816e-05,0.00014632189186933865,0.0803380396671282
20.986,7.667408886476774e-06,0.0001456110426946162,0.06735878942829668
20.996,2.7980932686063486e-06,0.00014490364690983429,0.053964751564860275
21.006,-2.188886939604728e-06,0.00014419968773801342,0.040158152622135665
21.016,-7.2911268740489715e-06,0.00014349914848367856,0.025943448589479605
21.026,-1.2505397817207632e-05,0.0001428020125324633,0.011327559452291976
21.036,-1.7827594158361258e-05,0.0001421082633507158,-0.003679960246202256
21.046,-2.3252676818506405e-05,0.0001414178844851067,-0.019066739317234085
21.056,-2.8774624105056768e-05,0.0001407308595622389,-0.03481742784786665
21.066,-3.438640306222222e-05,0.00014004717228825907,-0.05091359274984683
21.076,-4.007994533218115e-05,0.0001393668064484715,-0.06733362553517823
21.086,-4.5846122261803784e-05,0.0001386897459069534,-0.08405264732396468
21.096,-5.167473272817483e-05,0.0001380159746061721,-0.10104244983442229
21.106,-5.7554500999741664e-05,0.00013734547656660444,-0.11827146500530235
21.116,-6.347309338030155e-05,0.0001366782358863577,-0.13570478907954708
21.126,-6.941714202845359e-05,0.00013601423674079234,-0.15330422775030436
21.136,-7.537227353887926e-05,0.0001353534633821469,-0.17102835553591358
21.146,-8.132315493952243e-05,0.00013469590013916437,-0.18883262664306125
21.156,-8.725353475373053e-05,0.0001340415314167206,-0.20666947224150342
21.166,-9.314630839918234e-05,0.0001333903416954544,-0.22448846987070872
21.176,-9.898359773789504e-05,0.00013274231553139977,-0.24223655598948474
21.186,-0.00010474682311283375,0.00013209743755561825,-0.2598582182305954
21.196,-0.00011041681072045809,0.00013145569247383708,-0.27729579351430345
21.206,-0.00011597389994014997,0.00013081706506608387,-0.29448976871899296
21.216,-0.00012139803946672366,0.00013018154018632695,-0.3113790508952192
21.226,-0.0001266689141903285,0.0001295491027621159,-0.32790133110493497
21.236,-0.0001317660791078808,0.00012891973779422393,-0.3439934725787095
21.246,-0.00013666910209680303,0.00012829343035629262,-0.35959192897088343
21.256,-0.00014135769842484478,0.0001276701655944767,-0.3746331418545092
21.266,-0.0001458118579262902,0.0001270499287270941,-0.38905392009417583
21.276,-0.0001500120115557596,0.00012643270504427223,-0.4027919409143504
21.286,-0.00015393918726791587,0.00012581847990760235,-0.4157862238462168
21.296,-0.00015757513751219686,0.00012520723874978997,-0.4279775240541429
21.306,-0.00016090248168853472,0.00012459896707431038,-0.4393087747309087
21.316,-0.00016390484612649516,0.0001239936504550651,-0.44972552643994246
21.326,-0.00016656699598715494,0.0001233912745360384,-0.45917636643967746
21.336,-0.00016887496318522487,0.00012279182503095924,-0.46761333042049824
21.346,-0.0001708161517852109,0.00012219528772295933,-0.47499225024271596
21.356,-0.00017237943517006124,0.00012160164846423911,-0.4812730801881934
21.366,-0.00017355526129982654,0.00012101089317572989,-0.4864202513903906
21.376,-0.00017433572407994497,0.00012042300784676092,-0.4904029267312257
21.386,-0.00017471461416779864,0.00011983797853472723,-0.4931951956120312
21.396,-0.0001746874749384779,0.00011925579136475779,-0.49477628675426333
21.406,-0.0001742516349076387,0.00011867643252938887,-0.4951307112848538
21.416,-0.0001734062376624002,0.0001180998882882333,-0.4942483998983305
21.426,-0.00017215224295982537,0.0001175261449676581,-0.4921247528782644
21.436,-0.00017049240545534384,0.00011695518896045668,-0.48876062189236036
21.446,-0.0001684312654420354,0.00011638700672552939,-0.4841623289849536
21.456,-0.00016597511577253618,0.00011582158478756021,-0.4783416123822166
21.466,-0.0001631319327334242,0.00011525890973669719,-0.4713154602801882
21.476,-0.0001599113184873024,0.0001146989682282365,-0.4631059791350953
21.486,-0.00015632445847812558,0.0001141417469823028,-0.45374030762070705
21.496,-0.00015238402177660278,0.00011358723278353761,-0.4432503521310342
21.506,-0.000148104063380328,0.00011303541248078262,-0.4316725258216201
21.516,-0.0001434999438466581,0.00011248627298677103,-0.4190475396093401
21.526,-0.00013858820197682126,0.00011193980127781412,-0.4054200442885332
21.536,-0.00013338645897068393,0.0001113959843934944,-0.3908383679662532
21.546,-0.00012791331301106987,0.00011085480943635822,-0.375354221058122
21.556,-0.00012218819948517137,0.00011031626357160796,-0.3590222902769254
21.566,-0.0001162312887007845,0.0001097803340268005,-0.341899946927489
21.576,-0.00011006335971255337,0.00010924700809154122,-0.3240468769834215
21.586,-0.00010370566766519862,0.00010871627311718567,-0.3055246870875576
21.596,-9.71798378859639e-05,0.00010818811651653664,-0.2863965914663166
21.606,-9.05077415865857e-05,0.00010766252576354765,-0.2667270372547878
21.616,-8.37113773398761e-05,0.00010713948839302577,-0.2465813444611814
21.626,-7.681277266897112e-05,0.0001066189920003342,-0.22602540645366184
21.636,-6.98338710411002e-05,0.00010610102424110074,-0.20512534073328517
21.646,-6.279644175710313e-05,0.00010558557283092224,-0.18394720912922136
21.656,-5.572200129191587e-05,0.00010507262554507605,-0.1625567717014839
21.666,-4.8631718817203354e-05,0.00010456217021822742,-0.14101918721639708
21.676,-4.154635825833906e-05,0.00010405419474414298,-0.11939882756152158
21.686,-3.4486217120354175e-05,0.00010354868707540268,-0.09775907946538433
21.696,-2.747107608976934e-05,0.00010304563522311414,-0.07616217847431032
21.706,-2.0520177348895376e-05,0.0001025450272566291,-0.054669133358694666
21.716,-1.3652182788523505e-05,0.00010204685130325859,-0.03333958406185389
21.726,-6.885162447767348e-06,0.00010155109554799399,-0.012231755472943131
21.736,-2.3660396009495785e-07,0.0001010577482332242,0.00859752196655326
21.746,6.2765878732382e-06,0.00010056679765845864,0.02909282445645209
21.756,1.2638080296722162e-05,0.00010007823218004898,0.04920011148218305
21.766,1.8832100008245512e-05,9.95920402109131e-05,0.06886669739412796
21.776,2.484340784460258e-05,9.910821022026027e-05,0.08804118217763361
21.786,3.065727817038286e-05,9.86267307333176e-05,0.10667339784481052
21.796,3.625948698590433e-05,9.814759033105869e-05,0.1247143838456898
21.806,4.163629566773548e-05,9.767077764993108e-05,0.14211634885211125
21.816,4.677443191589915e-05,9.719628138158848e-05,0.15883262393202335
21.826,5.166107736807487e-05,9.672409027262175e-05,0.17481763802310468
21.836,5.628387339994792e-05,9.625419312429214e-05,0.19002695373226858
21.846,6.063095034720411e-05,9.578657879226568e-05,0.2044173813584935
21.856,6.469094368750052e-05,9.532123618634879e-05,0.21794705137718898
21.866,6.845302585917288e-05,9.485815427022598e-05,0.23057553972149877
21.876,7.190697075250795e-05,9.439732206119654e-05,0.24226410275362517
21.886,7.504320320547798e-05,9.393872862991567e-05,0.25297586457031285
21.896,7.785286626905292e-05,9.348236310013448e-05,0.26267606500763746
21.906,8.032791378331463e-05,9.302821464844216e-05,0.2713323939015507
21.916,8.246120047299368e-05,9.257627250400935e-05,0.27891531955131077
21.926,8.424657169956516e-05,9.212652594833265e-05,0.28539841852672426
21.936,8.567896707425236e-05,9.167896431498042e-05,0.2907587542001174
21.946,8.675453117442858e-05,9.123357698933982e-05,0.2949772814564231
21.956,8.747070888721175e-05,9.079035340836508e-05,0.29803920248769356
21.966,8.782634042650695e-05,9.034928306032693e-05,0.29993432371647927
21.976,8.782174979267806e-05,8.991035548456336e-05,0.3006573926402406
21.986,8.745883115643353e-05,8.947356027123151e-05,0.30020842962919814
21.996,8.67411305832644e-05,8.903888706106072e-05,0.29859304580005624
22.006,8.567389365298336e-05,8.860632554510698e-05,0.2958226472836067
22.016,8.42641073001703e-05,8.817586546450845e-05,0.29191462083283803
22.026,8.252052999366337e-05,8.774749661024147e-05,0.2868924805085429
22.036,8.045370551938138e-05,8.732120882287997e-05,0.28078595907959913
22.046,7.807595802377549e-05,8.689699199235292e-05,0.27363103577536413
22.056,7.540135106008885e-05,8.647483605770542e-05,0.265469841050861
22.066,7.244564357033697e-05,8.605473100685988e-05,0.2563505495929448
22.076,6.922623205384712e-05,8.563666687637855e-05,0.2463272248969333
22.086,6.576205182870383e-05,8.522063375122743e-05,0.2354595224270068
22.096,6.207347502022847e-05,8.48066217645403e-05,0.22381237881278945
22.106,5.8182202874454696e-05,8.439462109738627e-05,0.21145567877421648
22.116,5.4111122533855754e-05,8.398462197853541e-05,0.1984637972392363
22.126,4.988416253138287e-05,8.357661468422767e-05,0.18491513341633894
22.136,4.5526137576572134e-05,8.317058953794227e-05,0.17089160411741328
22.146,4.106257297171358e-05,8.276653691016806e-05,0.15647806255101038
22.156,3.651953816076612e-05,8.236444721817536e-05,0.1417617440646951
22.166,3.192345926467783e-05,8.196431092578798e-05,0.1268316346835824
22.176,2.7300926952830567e-05,8.156611854315858e-05,0.11177781818809007
22.186,2.2678509552584106e-05,8.116986062654148e-05,0.0966908359632805
22.196,1.8082568597695566e-05,8.077552777807088e-05,0.08166104996794804
22.206,1.3539072392462447e-05,8.038311064553635e-05,0.06677799335414532
22.216,9.0733976403759e-06,7.999259992216173e-05,0.052129673864321824
22.226,4.710158564936637e-06,7.960398634638444e-05,0.037801967044545304
22.236,4.730447569425373e-07,7.921726070163511e-05,0.02387803455001831
22.246,-3.6153625675292444e-06,7.883241381612056e-05,0.010437661710322047
22.256,-7.533747340028929e-06,7.844943656260415e-05,-0.002443316401105875
22.266,-1.126218260363864e-05,7.806831985819151e-05,-0.01469347899868451
22.276,-1.478225857476213e-05,7.768905466411302e-05,-0.026246302368470694
22.286,-1.8077213043413734e-05,7.73116319855114e-05,-0.037040655454374224
22.296,-2.1132037368621673e-05,7.693604287122702e-05,-0.04702121386784874
22.306,-2.3933548953854656e-05,7.656227841358571e-05,-0.05613875954216862
22.316,-2.6470476510785727e-05,7.619032974818874e-05,-0.06435052852944292
22.326,-2.8733515082565475e-05,7.582018805370061e-05,-0.07162045480562987
22.336,-3.07153359746318e-05,7.545184455164203e-05,-0.07791925655150683
22.346,-3.241063101586617e-05,7.508529050617947e-05,-0.08322464501608046
22.356,-3.38161210342031e-05,7.472051722392014e-05,-0.08752140786933202
22.366,-3.493052090824628e-05,7.43575160537043e-05,-0.09080133872561237
22.376,-3.5754512209658995e-05,7.399627838640024e-05,-0.09306319296824138
22.386,-3.6290693810009085e-05,7.363679565470133e-05,-0.09431256412680207
22.396,-3.6543505393924944e-05,7.32790593329209e-05,-0.09456166198671828
22.406,-3.651915379574772e-05,7.292306093679212e-05,-0.09382909847069822
22.416,-3.6225518802221276e-05,7.256879202326467e-05,-0.09213959763928889
22.426,-3.567201878108423e-05,7.221624419030668e-05,-0.08952355865506029
22.436,-3.486949924365788e-05,7.18654090767034e-05,-0.08601669663209331
22.446,-3.383010777725441e-05,7.151627836186024e-05,-0.08165963089171993
22.456,-3.256713687437268e-05,7.116884376560542e-05,-0.07649735365683424
22.466,-3.109487263985501e-05,7.08230970479924e-05,-0.0705787146407714
22.476,-2.942844174483136e-05,7.047903000910619e-05,-0.06395589441057503
22.486,-2.758365670336401e-05,7.013663448886707e-05,-0.05668386672228216
22.496,-2.5576844728273703e-05,6.979590236683886e-05,-0.048819796371413864
22.506,-2.342468085183628e-05,6.945682556203462e-05,-0.040422446706094614
22.516,-2.114403291546058e-05,6.911939603272627e-05,-0.031551623015739
22.526,-1.8751792309155273e-05,6.878360577625328e-05,-0.022267562525095375
22.536,-1.626472895955913e-05,6.844944682883291e-05,-0.01263040678963849
22.546,-1.3699363834826545e-05,6.811691126537187e-05,-0.00269973219270319
22.556,-1.1071830832780866e-05,6.778599119927708e-05,0.00746596229841253
22.566,-8.397745527017885e-06,6.745667878227045e-05,0.01780974667379997
22.576,-5.692086528158728e-06,6.71289662042009e-05,0.02827670942074948
22.586,-2.9691072466155476e-06,6.68028456928605e-05,0.03881429967222701
22.596,-2.422656665718429e-07,6.647830951379946e-05,0.04937260612919968
22.606,2.475861383917122e-06,6.61553499701428e-05,0.05990469477495676
22.616,5.173628521723233e-06,6.583395940240833e-05,0.07036681921294609
22.626,7.840348505330008e-06,6.551413018832371e-05,0.08071854592429407
22.636,1.0466337740121953e-05,6.519585474264743e-05,0.09092294921915714
22.646,1.3042926232080435e-05,6.487912551698723e-05,0.10094667647515099
22.656,1.5562453732871314e-05,6.456393499962221e-05,0.11075996272639521
22.666,1.8018250746404044e-05,6.425027571532427e-05,0.12033658918886408
22.676,2.04045965356552e-05,6.393814022518082e-05,0.12965375607125373
22.686,2.2716682061351663e-05,6.362752112641839e-05,0.13869197211339684
22.696,2.495056769061777e-05,6.331841105222697e-05,0.14743492346896014
22.706,2.7103131173264987e-05,6.301080267158585e-05,0.15586930511510594
22.716,2.9171998409441028e-05,6.270468868908856e-05,0.16398458662511306
22.726,3.1155468361314165e-05,6.240006184477112e-05,0.1717727538646551
22.736,3.3052430572198204e-05,6.209691491393912e-05,0.17922802085430686
22.746,3.486229169600902e-05,6.179524070699664e-05,0.18634657274355515
22.756,3.658488637555659e-05,6.149503206927563e-05,0.19312624814860319
22.766,3.822038176411935e-05,6.11962818808663e-05,0.19956619493711902
22.776,3.9769208487472544e-05,6.089898305644822e-05,0.2056666220170888
22.786,4.123198268698884e-05,6.060312854512228e-05,0.21142851581881592
22.796,4.260942169762403e-05,6.030871133024351e-05,0.21685333064495732
22.806,4.390227123621112e-05,6.001572442925458e-05,0.22194271980869545
22.816,4.5111231925199344e-05,5.97241608935203e-05,0.22669826229688664
22.826,4.6236895663540265e-05,5.9434013808162764e-05,0.23112122429961213
22.836,4.727969230337739e-05,5.914527629189737e-05,0.2352123577961739
22.846,4.823983801332056e-05,5.885794149686961e-05,0.23897170417192615
22.856,4.9117302484286057e-05,5.857200260849268e-05,0.24239846739786008
22.866,4.991177604248688e-05,5.828745284528584e-05,0.24549088610203193
22.876,5.062263146392809e-05,5.800428545871358e-05,0.24824608489866692
22.886,5.124891276748175e-05,5.772249373302561e-05,0.2506600264729735
22.896,5.178933132262002e-05,5.744207098509752e-05,0.25272749098837344
22.906,5.224226031313369e-05,5.7163010564272345e-05,0.25444204930030945
22.916,5.260574919441353e-05,5.688530585220278e-05,0.25579611154886994
22.926,5.2877540983601146e-05,5.6608950262694356e-05,0.25678098656634324
22.936,5.305509091968501e-05,5.633393724154871e-05,0.25738694680959207
22.946,5.313560258181355e-05,5.6060260266409155e-05,0.2576033597532685
22.956,5.311606879646675e-05,5.578791284660501e-05,0.25741883794116244
22.966,5.299330331379567e-05,5.55168885229981e-05,0.2568213544106296
22.976,5.276399131915378e-05,5.5247180867829565e-05,0.2557984301252298
22.986,5.242474584827361e-05,5.497878348456734e-05,0.25433734452859114
22.996,5.197216695067843e-05,5.471169000775455e-05,0.2524253573607056
23.006,5.1402910186471264e-05,5.444589410285813e-05,0.25004996685558256
23.016,5.071374639811137e-05,5.4181389466119553e-05,0.24719913528612064
23.026,4.9901633338138345e-05,5.391816982440396e-05,0.24386156061098146
23.036,4.896377124010329e-05,5.36562289350528e-05,0.24002688749945822
23.046,4.789765767022397e-05,5.339556058573472e-05,0.23568591614752862
23.056,4.670118468920604e-05,5.313615859429869e-05,0.2308309741592469
23.066,4.5372696870105904e-05,5.2878016808627424e-05,0.225456139298723
23.076,4.391102715665973e-05,5.262112910649096e-05,0.21955737759236205
23.086,4.2315568968471144e-05,5.2365489395402524e-05,0.21313282147130722
23.096,4.058633938247917e-05,5.211109161247261e-05,0.20618301461920158
23.106,3.872400921300065e-05,5.185792972426662e-05,0.19871102982999972
23.116,3.672992334071436e-05,5.160599772666071e-05,0.1907225495133242
23.126,3.4606139502627285e-05,5.135528964469989e-05,0.18222601788379822
23.136,3.2355462606003076e-05,5.110579953245631e-05,0.17323277642533408
23.146,2.998144534904504e-05,5.085752147288776e-05,0.16375706939367313
23.156,2.7488385473824916e-05,5.061044957769837e-05,0.1538160363447499
23.166,2.4881312586038113e-05,5.036457798719761e-05,0.1434296641078498
23.176,2.216595290586436e-05,5.01199008701627e-05,0.13262065277786078
23.186,1.934870271714107e-05,4.987641242369897e-05,0.12141431521346858
23.196,1.6436592209086772e-05,4.9634106873103486e-05,0.10983843888877748
23.206,1.3437224930124345e-05,4.939297847172726e-05,0.09792305205243436
23.216,1.035872497311113e-05,4.9153021500838946e-05,0.0857002192994879
23.226,7.209674620576563e-06,4.891423026949008e-05,0.0732037994058104
23.236,3.9990222902658925e-06,4.867659911437883e-05,0.06046908613850353
23.246,7.360108544835355e-07,4.844012239971702e-05,0.04753252736741125
23.256,-2.5698911985517863e-06,4.820479451709513e-05,0.03443145450620754
23.266,-5.9090829536818405e-06,4.797060988535065e-05,0.02120371579091417
23.276,-9.271906234919284e-06,4.773756295043441e-05,0.007887379025773578
23.286,-1.2648720085664343e-05,4.750564818527975e-05,-0.005479564035356731
23.296,-1.602997980228133e-05,4.72748600896714e-05,-0.01885951206793819
23.306,-1.9406305665575025e-05,4.7045193190114196e-05,-0.03221552872515512
23.316,-2.276855545743913e-05,4.6816642039704544e-05,-0.04551163289596326
23.326,-2.6107875397855854e-05,4.6589201217999894e-05,-0.05871300474835321
23.336,-2.9415741521154933e-05,4.636286533089148e-05,-0.07178615425774386
23.346,-3.268400785656185e-05,4.6137629010475246e-05,-0.08469911674854701
23.356,-3.590492590573194e-05,4.591348691492523e-05,-0.09742153532004229
23.366,-3.9071173746799424e-05,4.569043372836699e-05,-0.10992478091183773
23.376,-4.217588660804693e-05,4.5468464160750646e-05,-0.12218207807353121
23.386,-4.5212625809804924e-05,4.524757294772665e-05,-0.1341683865243254
23.396,-4.817537519601821e-05,4.5027754850519684e-05,-0.1458603902484581
23.406,-5.1058554936913436e-05,4.480900465580561e-05,-0.15723655479365659
23.416,-5.385697625383973e-05,4.459131717558673e-05,-0.16827694953422884
23.426,-5.656580877904689e-05,4.4374687247069555e-05,-0.17896311844840457
23.436,-5.918054872334901e-05,4.4159109732541964e-05,-0.1892779528641128
23.446,-6.169698204836007e-05,4.3944579519251405e-05,-0.19920554313356242
23.456,-6.41111388288799e-05,4.373109151928399e-05,-0.20873099369730141
23.466,-6.641922593867263e-05,4.351864066944297e-05,-0.21784015020964081
23.476,-6.861759409967155e-05,4.3307221931129836e-05,-0.2265194621021715
23.486,-7.070269881686282e-05,4.309683029022365e-05,-0.23475581937318543
23.496,-7.267102786869293e-05,4.288746075696297e-05,-0.2425362543760316
23.506,-7.451906836206706e-05,4.2679108365827145e-05,-0.24984780028521242
23.516,-7.624327044129773e-05,4.24717681754186e-05,-0.2566773350766913
23.526,-7.783998286010131e-05,4.2265435268345675e-05,-0.2630113116897836
23.536,-7.930544083332606e-05,4.2060104751105895e-05,-0.2688356966047069
23.546,-8.063573781235753e-05,4.185577175397032e-05,-0.2741358433831839
23.556,-8.182678285804538e-05,4.1652431430867255e-05,-0.27889630771155
23.566,-8.287431124526802e-05,4.145007895926812e-05,-0.28310087589347044
23.576,-8.377388270847278e-05,4.124870954007268e-05,-0.28673254384882496
23.586,-8.452087226657571e-05,4.104831839749529e-05,-0.28977346631547507
23.596,-8.511049118885622e-05,4.084890077895164e-05,-0.2922050277100027
23.606,-8.553780685608512e-05,4.0650451954945974e-05,-0.2940079093839897
23.616,-8.579777690702502e-05,4.0452967218959274e-05,-0.29516221536017384
23.626,-8.588530412638603e-05,4.025644188733693e-05,-0.29564768299822886
23.636,-8.579528098453452e-05,4.006087129917836e-05,-0.2954438535737408
23.646,-8.552264837400047e-05,3.986625081622612e-05,-0.29453030183881546
23.656,-8.506246377524732e-05,3.967257582275598e-05,-0.2928869054334183
23.666,-8.440997182495124e-05,3.9479841725467436e-05,-0.29049412618796977
23.676,-8.35606831108114e-05,3.928804395337481e-05,-0.2873333269848771
23.686,-8.251045748872928e-05,3.909717795769878e-05,-0.2833871091005728
23.696,-8.125560011987596e-05,3.8907239211758575e-05,-0.27863970369205526
23.706,-7.97929488256095e-05,3.8718223210864544e-05,-0.27307733060782596
23.716,-7.811995367109251e-05,3.853012547221138e-05,-0.2666885278866673
23.726,-7.623477219396184e-05,3.8342941534771765e-05,-0.2594645472378518
23.736,-7.413634910493754e-05,3.815666695919058e-05,-0.25139968868474877
23.746,-7.182449727084728e-05,3.7971297327679634e-05,-0.2424916427056139
23.756,-6.929998245066696e-05,3.7786828243912867e-05,-0.23274184983643775
23.766,-6.656458379653739e-05,3.760325533292217e-05,-0.22215576324349434
23.776,-6.362116060409993e-05,3.742057424099328e-05,-0.21074313852974136
23.786,-6.047371112098484e-05,3.723878063556319e-05,-0.19851829274759658
23.796,-5.71274054785342e-05,3.705787020511673e-05,-0.1855002588928563
23.806,-5.3588620230918995e-05,3.687783865908466e-05,-0.17171294789949998
23.816,-4.9864975265495175e-05,3.669868172774186e-05,-0.15718532117122935
23.826,-4.596534855158284e-05,3.652039516210599e-05,-0.1419514731237958
23.836,-4.189986020572466e-05,3.634297473383687e-05,-0.12605058814717024
23.846,-3.767986535848211e-05,3.616641623513584e-05,-0.10952693344275678
23.856,-3.3317944987930795e-05,3.599071547864662e-05,-0.09242984334254814
23.866,-2.8827862785905976e-05,3.5815868297355324e-05,-0.0748135636680657
23.876,-2.422451339893449e-05,3.564187054449201e-05,-0.056737059905504914
23.886,-1.9523868859183327e-05,3.5468718093432204e-05,-0.03826381686008497
23.896,-1.4742903745064648e-05,3.52964068375991e-05,-0.01946154942130307
23.906,-9.899506744659875e-06,3.5124932690366174e-05,-0.0004018559056758256
23.916,-5.012392009028949e-06,3.4954291584959964e-05,0.018840131093145945
23.926,-1.0099586382062616e-07,3.478447947436433e-05,0.03818615611066524
23.936,4.814634582636189e-06,3.4615492331223525e-05,0.0575552876840064
23.946,9.713954503590628e-06,3.444732614774758e-05,0.07686437422946166
23.956,1.4576056389958767e-05,3.4279976935616634e-05,0.09602859290985405
23.966,1.9379808411103255e-05,3.41134407258866e-05,0.11496201470178849
23.976,2.410398828485867e-05,3.394771356889507e-05,0.13357815348836177
23.986,2.8727432293348624e-05,3.37827915341673e-05,0.1517905801516925
23.996,3.3229177930164936e-05,3.3618670710323715e-05,0.16951351269979514
24.006,3.758859704618929e-05,3.3455347204986174e-05,0.18666236971708342
24.016,4.1785546156466414e-05,3.329281714468667e-05,0.20315439737008087
24.026,4.5800510368470855e-05,3.3131076674774486e-05,0.2189092722829897
24.036,4.961473175072714e-05,3.297012195932568e-05,0.23384964212187737
24.046,5.321033995266291e-05,3.280994918105149e-05,0.2479016775793614
24.056,5.65704703771785e-05,3.265055454120783e-05,0.26099557462646344
24.066,5.9679370827469455e-05,3.2491934259505775e-05,0.27306601062439456
24.076,6.252250718456494e-05,3.233408457402104e-05,0.2840525978681502
24.086,6.508665966970895e-05,3.2177001741105646e-05,0.29390029941524215
24.096,6.735999464003791e-05,3.202068203529828e-05,0.30255974421905896
24.106,6.933212088926147e-05,3.186512174923675e-05,0.3099874782976082
24.116,7.099414853759344e-05,3.1710317193569485e-05,0.3161462273166952
24.126,7.233873872645708e-05,3.155626469686807e-05,0.3210051213737174
24.136,7.336011873442186e-05,3.140296060554071e-05,0.3245397752693182
24.146,7.4054086846057e-05,3.125040128374477e-05,0.32673232561662474
24.156,7.441802906645522e-05,3.109858311330139e-05,0.3275715172636635
24.166,7.445089858019245e-05,3.094750249360881e-05,0.3270526330754354
24.176,7.415318661403063e-05,3.079715584155788e-05,0.3251773867281067
24.186,7.352689764345563e-05,3.0647539591446245e-05,0.3219538327085741
24.196,7.257549621770926e-05,3.049865019489428e-05,0.317396156040386
24.206,7.130385090838557e-05,3.0350484120761016e-05,0.3115244483452241
24.216,6.97181765359259e-05,3.0203037855059787e-05,0.3043644750377744
24.226,6.782596670503572e-05,3.005630790087573e-05,0.29594740034284944
24.236,6.563590742580432e-05,2.991029077828198e-05,0.2863094308651727
24.246,6.315780376965758e-05,2.9764983024257998e-05,0.2754915122427982
24.256,6.040250160802836e-05,2.9620381192606635e-05,0.26353900347407355
24.266,5.738178221095922e-05,2.9476481853873002e-05,0.2505012348356578
24.276,5.410827917991235e-05,2.9333281595262843e-05,0.2364311583875551
24.286,5.0595390829376606e-05,2.9190777020561625e-05,0.22138497792763795
24.296,4.6857191261685216e-05,2.9048964750054228e-05,0.20542177194394717
24.306,4.290834500917219e-05,2.8907841420444228e-05,0.1886031304094789
24.316,3.876400646498874e-05,2.876740368477491e-05,0.17099272610566027
24.326,3.443973734624463e-05,2.8627648212349118e-05,0.15265596131009057
24.336,2.9951446373934714e-05,2.8488571688650814e-05,0.13365970815246045
24.346,2.531531742427948e-05,2.835017081526624e-05,0.11407199982898748
24.356,2.0547733287013397e-05,2.8212442309805647e-05,0.09396170295467789
24.366,1.5665219450852e-05,2.8075382905825758e-05,0.07339827504394697
24.376,1.0684392368006238e-05,2.7938989352751697e-05,0.05245154151042063
24.386,5.6219120635348375e-06,2.7803258415800668e-05,0.03119149166448107
24.396,4.944462047541509e-07,2.766818687590449e-05,0.009688124031189191
24.406,-4.681353209550544e-06,2.7533771529633803e-05,-0.011988653500587126
24.416,-9.888872148707352e-06,2.7400009189121833e-05,-0.03376911776717924
24.426,-1.5111573070620915e-05,2.7266896681988835e-05,-0.05558389247972844
24.436,-2.0333008615877936e-05,2.7134430851266876e-05,-0.07736400352875117
24.446,-2.5536816085352806e-05,2.7002608555324893e-05,-0.09904085072531635
24.456,-3.070674851180427e-05,2.687142666779444e-05,-0.12054633434749007
24.466,-3.582669340418924e-05,2.6740882077495042e-05,-0.1418129280796913
24.476,-4.0880676542994155e-05,2.661097168836091e-05,-0.16277368691160063
24.486,-4.585289434808128e-05,2.6481692419367258e-05,-0.18336237632376495
24.496,-5.07277451829194e-05,2.6353041204457296e-05,-0.20351359627224735
24.506,-5.5489866617860796e-05,2.6225014992469486e-05,-0.2231629301698436
24.516,-6.012419014726111e-05,2.6097610747065214e-05,-0.24224716871353547
24.526,-6.461599551891588e-05,2.597082544665674e-05,-0.2607045323730931
24.536,-6.89509766198303e-05,2.584465608433558e-05,-0.27847494381201066
24.546,-7.311533300025444e-05,2.5719099667801155e-05,-0.29550041121868115
24.556,-7.709586079494911e-05,2.5594153219289835e-05,-0.31172541046575636
24.566,-8.088004113030456e-05,2.546981377550434e-05,-0.327097257997645
24.576,-8.445617010153482e-05,2.5346078387543416e-05,-0.34156666422681753
24.586,-8.781348974025759e-05,2.5222944120831946e-05,-0.3550882936344768
24.596,-9.094227990117683e-05,2.5100408055051303e-05,-0.3676211591998622
24.606,-9.383397298350982e-05,2.4978467284070142e-05,-0.3791291174576307
24.616,-9.648129002684895e-05,2.4857118915875434e-05,-0.3895814583824639
24.626,-9.887836505022991e-05,2.47363600725039e-05,-0.39895344766775453
24.636,-0.000101020834681209,2.4616187889973738e-05,-0.4072267220979413
24.646,-0.00010290591812877833,2.4496599518216728e-05,-0.4143896458232971
24.656,-0.00010453250217581258,2.4377592121010613e-05,-0.4204376909444376
