# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.736,9.750269827778525e-05,0.0005980793344496509,0.016411376570636516
16.746,0.00012880115222745726,0.0005948003007460376,0.05598778393263451
16.756,0.00015889634352191185,0.0005915412146875662,0.09435824035761978
16.766,0.00018770588060268756,0.0005883019549249073,0.13139662888122505
16.776,0.00021515250817419983,0.0005850824008469426,0.16698162696126329
16.786,0.00024116442218903242,0.0005818824325762835,0.20099726789718925
16.796,0.0002656755296296151,0.0005787019309648003,0.2333334381681676
16.806,0.00028862567804747606,0.0005755407775891858,0.2638863436567671
16.816,0.0003099609061757082,0.0005723988547465516,0.2925590161649968
16.826,0.0003296336698609614,0.0005692760454500381,0.3192617963757865
16.836,0.0003476029835002848,0.0005661722334244684,0.34391270706462385
16.846,0.00036383452225301584,0.0005630873031020067,0.366437777910138
16.856,0.0003783007526384185,0.0005600211396178653,0.38677141761412864
16.866,0.0003909810216409539,0.000556973628806024,0.4048567336463931
16.876,0.0004018615626303018,0.0005539446571949763,0.42064573733052096
16.886,0.0004109354836560309,0.0005509341120035108,0.4340995263152849
16.896,0.00041820274158731424,0.0005479418811365044,0.4451884488579616
16.906,0.00042367007398791065,0.0005449678531807583,0.45389220800064894
16.916,0.00042735088371791493,0.0005420119174008374,0.4601998962394692
16.926,0.0004292650807832698,0.0005390739637349583,0.46410996531876036
16.936,0.00042943892550541637,0.0005361538827908831,0.46563019509367376
16.946,0.0004279048466469373,0.0005332515658418511,0.46477762192027383
16.956,0.0004247011946766415,0.0005303669048225319,0.46157836531714036
16.966,0.00041987198186811626,0.0005274997923249934,0.456067428123682
16.976,0.00041346662033547133,0.0005246501215947124,0.4482884865294563
16.986,0.00040553964829365276,0.000521817786526592,0.4382936548535853
16.996,0.000396150424033806,0.0005190026816610169,0.4261431929180861
17.006,0.0003853627899058712,0.0005162047021799214,0.4119051580648376
17.016,0.0003732447606461304,0.0005134237439028919,0.3956550843251125
17.026,0.0003598682222774862,0.0005106597032832809,0.37747566822916
17.036,0.00034530857915418404,0.0005079124774043607,0.35745636445751
17.046,0.00032964440180470076,0.0005051819639754839,0.3356929713172909
17.056,0.00031295712566354965,0.0005024680613282756,0.3122872844730173
17.066,0.00029533073455023526,0.0004997706684128524,0.28734671684043656
17.076,0.0002768514211712247,0.0004970896847940531,0.26098387159253705
17.086,0.0002576072674101927,0.0004944250106477082,0.23331613505339754
17.096,0.00023768794721767158,0.0004917765467569126,0.20446529484225395
17.106,0.0002171844322600424,0.0004891441945083391,0.17455715244341408
17.116,0.00019618870215096581,0.0004865278558885641,0.1437211330306945
17.126,0.00017479344998856563,0.00048392743348041594,0.11208987749969707
17.136,0.00015309178441422135,0.00048134283045935184,0.0797988183832335
17.146,0.00013117697778622438,0.0004787739505898498,0.04698582038000873
17.156,0.00010914223172701668,0.00047622069822182694,0.013790840344492572
17.166,8.708039706911642e-05,0.00047368297828707506,-0.019644496284066504
17.176,6.508369781838664e-05,0.00047116069629572614,-0.05317732290719465
17.186,4.324349484225728e-05,0.0004686537583327278,-0.08666390373007786
17.196,2.1650057553748643e-05,0.00046616207105435137,-0.1199600014537971
17.206,3.9231228685901627e-07,0.00046368554168471675,-0.1529212928741424
17.216,-2.0442393981964855e-05,0.00046122407801233134,-0.18540376877978892
17.226,-4.076851951624147e-05,0.00045877758838666486,-0.21726412591959293
17.236,-6.050256113453856e-05,0.00045634598171473016,-0.24836018090984552
17.246,-7.956329394960088e-05,0.0004539291674576973,-0.278551304882262
17.256,-9.787199409656269e-05,0.0004515270556275158,-0.3076988393922891
17.266,-0.00011535262765018011,0.00044913955678357274,-0.3356664642749958
17.276,-0.00013193206192075712,0.0004467665820293525,-0.3623206126091241
17.286,-0.00014754028509413164,0.00044440804300913453,-0.38753090966670095
17.296,-0.0001621105895652728,0.00044206385190470067,-0.4111705591573107
17.306,-0.00017557973851083607,0.0004397339214320635,-0.43311670941738534
17.316,-0.00018788813958371366,0.0004374181648382206,-0.45325084034473606
17.326,-0.00019898001557602443,0.00043511649589791907,-0.47145915358167145
17.336,-0.00020880354028315288,0.0004328288289104522,-0.4876329103466901
17.346,-0.000217310939662274,0.0004305550786964599,-0.5016687157626802
17.356,-0.00022445859297445282,0.000428295160594764,-0.5134688093932668
17.366,-0.00023020714593205996,0.0004260489904592133,-0.522941383288788
17.376,-0.00023452158395458614,0.00042381648465554815,-0.5300008356244217
17.386,-0.00023737126457971583,0.00042159756005829326,-0.5345679566339081
17.396,-0.00023872995129304176,0.00041939213404765355,-0.5365701210449382
17.406,-0.00023857584085140406,0.0004172001245064458,-0.5359414725095717
17.416,-0.00023689153745923335,0.0004150214498170352,-0.5326230150878297
17.426,-0.00023366403278463082,0.0004128560288583014,-0.5265627172053896
17.436,-0.0002288847005146509,0.0004107037810026131,-0.5177156442234022
17.446,-0.00022254923703700217,0.0004085646261128298,-0.5060439942957289
17.456,-0.000214657581051882,0.0004064384845393182,-0.49151709551897127
17.466,-0.00020521384926394277,0.0004043252771169813,-0.4741114323966758
17.476,-0.00019422627336210783,0.0004022249251623176,-0.45381067482149506
17.486,-0.0001817071073481684,0.0004001373504704853,-0.43060565168056264
17.496,-0.00016767252386632787,0.0003980624753123962,-0.40449430261535274
17.506,-0.00015214254350466946,0.000396000222431815,-0.37548169022026096
17.516,-0.0001351409663681212,0.000393950515042491,-0.3435800161537637
17.526,-0.00011669527535000959,0.00039191327682528966,-0.308808583077184
17.536,-9.683654767354948e-05,0.00038988843192535835,-0.2711937707763481
17.546,-7.559939237747112e-05,0.0003878759049492991,-0.2307690606546598
17.556,-5.302188126876171e-05,0.00038587562096235964,-0.187575047246739
17.566,-2.9145490002558555e-05,0.00038388750548564745,-0.14165946846451954
17.576,-4.015048618583722e-06,0.00038191148449335144,-0.09307725380807828
17.586,2.1307524073882277e-05,0.00037994748440999253,-0.043859112219648305
17.596,4.6098372766969125e-05,0.0003779954321076759,0.004592285892492096
17.606,7.031213138849762e-05,0.0003760552549033749,0.052180744696502857
17.616,9.390598021321945e-05,0.0003741268805562219,0.09881405102381946
17.626,0.0001168396260639385,0.00037221023726481667,0.1444040059489193
17.636,0.000139075274530788,0.0003703052536645587,0.18886643929338195
17.646,0.00016057758547008454,0.0003684118588249826,0.23212118947305127
17.656,0.00018131359583937432,0.0003665299822471234,0.27409201597605504
17.666,0.0002012526346430192,0.00036465955386088677,0.31470649228061554
17.676,0.00022036627477421114,0.00036280050402244437,0.3538959690002542
17.686,0.0002386282622509311,0.0003609527635116357,0.3915954895983493
17.696,0.0002560144248259301,0.00035911626352939696,0.42774366136759645
17.706,0.0002725026023408536,0.00035729093569519436,0.46228256648590504
17.716,0.0002880726049367007,0.0003554767120444785,0.4951577270923598
17.726,0.00030270618134914607,0.0003536735250261571,0.5263180898013814
17.736,0.0003163869828460916,0.0003518813075000754,0.5557160003249412
17.746,0.00032910055016152965,0.0003500999927345208,0.5833072242526613
17.756,0.00034083431562902366,0.000348329514403733,0.6090509993183979
17.766,0.0003515776301222428,0.00034656980658544104,0.6329101400783755
17.776,0.00036132179810505877,0.0003448208037584011,0.6548511614912434
17.786,0.0003700601175760149,0.0003430824407999631,0.6748444150040074
17.796,0.0003777879535036323,0.00034135465298364316,0.6928642974420379
17.806,0.0003845028125201896,0.0003396373759767122,0.7088894666529093
17.816,0.0003902044023682481,0.0003379305458378057,0.7229030291563736
17.826,0.0003948947154407592,0.0003362340990145359,0.7348927824453542
17.836,0.00039857813745134763,0.0003345479723411318,0.7448515152397012
17.846,0.0004012615272843812,0.00033287210303608233,0.7527772517104947
17.856,0.00040295426878523703,0.0003312064286998024,0.7586734400287735
17.866,0.00040366831423209633,0.0003295508873123081,0.7625491261017241
17.876,0.00040341825445618773,0.00032790541723090545,0.7644191872319341
17.886,0.0004022213671887985,0.0003262699571879003,0.7643045223840933
17.896,0.0004000976041166769,0.00032464444628831063,0.7622321121042024
17.906,0.00039706957537677715,0.00032302882400760477,0.7582350727777338
17.916,0.0003931625060696575,0.00032142303018944354,0.7523526492679478
17.926,0.00038840417236881916,0.00031982700504344435,0.7446301612325684
17.936,0.00038282481365114107,0.00031824068914295035,0.7351188941034907
17.946,0.0003764570125434915,0.00031666402342282317,0.7238759154173081
17.956,0.0003693355367167996,0.0003150969491772395,0.710963801373472
17.966,0.00036149714557917286,0.0003135394080575054,0.696450278508614
17.976,0.0003529804127787418,0.000311991342069887,0.6804078921249006
17.986,0.0003438255236740572,0.0003104526935734468,0.6629136110043092
17.996,0.00033407401088477806,0.0003089234052779018,0.6440482842948536
18.006,0.0003237684808128129,0.00030740342024148585,0.6238960665346591
18.016,0.0003129523520847874,0.00030589268186883493,0.6025438577612161
18.026,0.00030166958925127084,0.0003043911339088738,0.580080721770746
18.036,0.0002899644195440819,0.0003028987204527261,0.556597254658298
18.046,0.0002778810259496089,0.0003014153859316311,0.5321848870894057
18.056,0.0002654632599629922,0.000299941075114873,0.5069352187903766
18.066,0.0002527543816414754,0.0002984757331077289,0.4809394042620406
18.076,0.0002397967968805666,0.00029701930534941907,0.454287521608851
18.086,0.00022663180627064138,0.0002955717376110804,0.4270679575768986
18.096,0.00021329936850749028,0.00029413297599374357,0.3993668166231107
18.106,0.00019983788979312342,0.000292702966926329,0.37126738180799607
18.116,0.00018628403150406042,0.0002912816571636505,0.34284961060701064
18.126,0.00017267256430295396,0.00028986899378443326,0.3141897329940645
18.136,0.00015903626087392293,0.00028846492418934376,0.28535993613507565
18.146,0.000145405790017423,0.0002870693960990293,0.25642804940554453
18.156,0.0001318096371046416,0.00028568235755217487,0.22745728923365854
18.166,0.00011827408325647967,0.0002843037569035647,0.19850614239972658
18.176,0.00010482323737219347,0.0002829335428221628,0.1696283767984224
18.186,9.147906659759229e-05,0.0002815716642891978,0.14087305199822764
18.196,7.826143501171614e-05,0.000280218070596268,0.11228455294113636
18.206,6.518819814050063e-05,0.0002788727113434494,0.08390276207028005
18.216,5.227535371307913e-05,0.00027753553643742,0.0557633738990506
18.226,3.9537202673263125e-05,0.00027620649608959625,0.02789824300130038
18.236,2.6986493539690184e-05,0.0002748855408142764,0.0003357001132658771
18.246,1.4634601912606477e-05,0.00027357262142680203,-0.02689903778975098
18.256,2.4917394217913473e-06,0.0002722676890417218,-0.05378337578640649
18.266,-9.432839249120557e-06,0.0002709706950709755,-0.0802968437445963
18.276,-2.1130627028573143e-05,0.0002696815912220815,-0.10642058325452292
18.286,-3.259365635810738e-05,0.0002684003294963416,-0.13213682772104735
18.296,-4.381428685560558e-05,0.00026712686218705213,-0.1574283622608233
18.306,-5.478500393807847e-05,0.0002658611418777268,-0.18227800121459303
18.316,-6.549823174757251e-05,0.00026460312144033476,-0.20666809263792127
18.326,-7.59461690260012e-05,0.0002633527540335409,-0.23058007254986113
18.336,-8.612062702874037e-05,0.00026210999310096616,-0.2539940177229445
18.346,-9.601289320578969e-05,0.0002608747923694505,-0.2768882571573842
18.356,-0.00010561364114032188,0.00025964710584733264,-0.29923909569933776
18.366,-0.00011491284114495797,0.0002584268878227374,-0.32102053675652503
18.376,-0.00012389967002755846,0.0002572140928618708,-0.34220400056994316
18.386,-0.00013256248700002025,0.0002560086758073321,-0.3627582093610011
18.396,-0.00014088884990712917,0.0002548105917764294,-0.3826491766961964
18.406,-0.00014886551761643038,0.0002536197961595111,-0.4018401639102651
18.416,-0.0001564784705247009,0.00025243624461830227,-0.4202916857346868
18.426,-0.00016371297262400973,0.0002512598930842563,-0.43796162686354745
18.436,-0.0001705536616264291,0.00025009069775691113,-0.4548054362818681
18.446,-0.00017698463963010521,0.00024892861510226213,-0.4707763293200465
18.456,-0.0001829895778437562,0.00024777360185113806,-0.48582553310814125
18.466,-0.00018855185188886066,0.0002466256149975902,-0.49990261930376345
18.476,-0.00019365466713370312,0.00024548461179729335,-0.5129558188973092
18.486,-0.0001982811902730231,0.0002443505497659509,-0.5249323613973023
18.496,-0.00020241469621861015,0.00024322338667771734,-0.5357788627699839
18.506,-0.00020603870465006017,0.00024210308056362106,-0.5454416946759484
18.516,-0.00020913713026848851,0.00024098958971000586,-0.5538673981964065
18.526,-0.0002116944289959506,0.00023988287265697464,-0.561003095399007
18.536,-0.00021369573093826555,0.00023878288819684815,-0.5667968739398602
18.546,-0.00021512696964409486,0.00023768959537262953,-0.5711981694241539
18.556,-0.00021597501641945776,0.0002366029534764781,-0.5741581685002499
18.566,-0.00021622778840646011,0.00023552292204819707,-0.5756301483503645
18.576,-0.00021587434348218528,0.00023444946087372267,-0.5755697866010221
18.586,-0.0002149050075648314,0.00023338252998363068,-0.573935564542602
18.596,-0.00021331147001107142,0.00023232208965164513,-0.5706890899364493
18.606,-0.0002110868457382598,0.0002312681003931613,-0.5657953337256878
18.616,-0.00020822575436727837,0.00023022052296377553,-0.5592229166737727
18.626,-0.00020472439727305792,0.0002291793183578216,-0.5509443942512285
18.636,-0.00020058060670166423,0.00022814444780692127,-0.5409364680778961
18.646,-0.0001957938861144013,0.00022711587277853858,-0.52918017516779
18.656,-0.00019036544709725834,0.00022609355497454708,-0.5156610695130655
18.666,-0.00018429824530338695,0.00022507745632980143,-0.5003694025200067
18.676,-0.00017759701339154472,0.00022406753901072342,-0.4833002961813098
18.686,-0.00017026825915977242,0.0002230637654138894,-0.46445382011336317
18.696,-0.0001623202611692158,0.0002220660981646331,-0.4438350610454366
18.706,-0.00015376307093561305,0.00022107450011565292,-0.421454209946584
18.716,-0.0001446084985536896,0.00022008893434562822,-0.3973266020129061
18.726,-0.0001348700820674075,0.00021910936415784607,-0.3714727095048985
18.736,-0.00012456305016829983,0.00021813575307883274,-0.34391811365670566
18.746,-0.00011370428758839592,0.0002171680648569989,-0.31469348189063917
18.756,-0.00010231228430515919,0.0002162062634612857,-0.2838344967743842
18.766,-9.04070582711786e-05,0.00021525031307982688,-0.25138170653091163
18.776,-7.801008800048943e-05,0.00021430017811861253,-0.21738039968260117
18.786,-6.514425112420554e-05,0.00021335582320016578,-0.1818804932697656
18.796,-5.1833731961042053e-05,0.00021241721316222546,-0.1449363286967638
18.806,-3.81039340137376e-05,0.00021148431305643457,-0.10660647718302838
18.816,-2.398139173202312e-05,0.00021055708814704207,-0.06695353869436782
18.826,-9.493658761970184e-06,0.00020963550390960692,-0.026043868407841248
18.836,5.3307829531438924e-06,0.00020871952602971485,0.0160526413807175
18.846,2.0462603250673557e-05,0.00020780912040169864,0.05926275205214006
18.856,3.58717411330537e-05,0.00020690425312736954,0.10351018230793803
18.866,5.152750200758304e-05,0.00020600489051475577,0.14871585815400729
18.876,6.739862859674721e-05,0.00020511099907684512,0.19479808967444687
18.886,8.345339652064178e-05,0.00020422254553034165,0.24167282356282319
18.896,9.965970068404075e-05,0.0002033394967944234,0.289253872850388
18.906,0.00011598510965743885,0.0002024618199895131,0.3374530555245893
18.916,0.0001323969240512986,0.00020158948243605162,0.3861803469768793
18.926,0.00014886223859141232,0.00020072245165328413,0.4353440457641179
18.936,0.00016534798307863685,0.00019986069535804708,0.4848508789973591
18.946,0.00018182094677186665,0.00019900418146356913,0.534606059719843
18.956,0.00019824780346814025,0.00019815287807827523,0.5845133469618855
18.966,0.00021459513469538827,0.00019730675350459873,0.6344751008256013
18.976,0.0002308294204155694,0.00019646577623780239,0.6843922404702992
18.986,0.00024691703501510424,0.00019562991496480358,0.7341642174559715
18.996,0.0002628242639335604,0.0001947991385630111,0.7836890511959853
19.006,0.0002785172972636943,0.00019397341609916284,0.8328632950054226
19.016,0.0002939622068746766,0.0001931527168281771,0.8815819516270288
19.026,0.00030912494351774264,0.0001923370101920056,0.9297384487843179
19.036,0.0003239713478885888,0.00019152626581849717,0.9772246573049694
19.046,0.00033846714913612685,0.00019072045352026682,1.0239308715244129
19.056,0.0003525779756116241,0.00018991954329357005,1.0697458277601002
19.066,0.0003662693899834694,0.00018912350531718786,1.1145567986393308
19.076,0.0003795069207468921,0.0001883323099513146,1.1582496782592997
19.086,0.00039225609583476374,0.00018754592773645608,1.2007090761342232
19.096,0.0004044825178992152,0.0001867643293923307,1.2418185429807445
19.106,0.0004161519579533504,0.00018598748581678088,1.2814608577119566
19.116,0.0004272304497221724,0.00018521536808468943,1.3195183217214985
19.126,0.00043768440190222383,0.00018444794744690063,1.3558731146924785
19.136,0.0004474807146143128,0.0001836851953291522,1.3904076697546208
19.146,0.0004565869175330038,0.00018292708333100957,1.4230051231223704
19.156,0.0004649713386163412,0.0001821735832248098,1.4535498676280914
19.166,0.0004726032613516595,0.00018142466695460885,1.4819280788973797
19.176,0.000479453097932124,0.00018068030663513957,1.508028300463056
19.186,0.000485492570437282,0.00017994047455077017,1.5317420633229544
19.196,0.0004906948853413916,0.0001792051431544748,1.5529644937794602
19.206,0.0004950349262677236,0.000178474285066807,1.5715949888257057
19.216,0.000498489437424188,0.00017774787307487918,1.5875378716824833
19.226,0.0005010371958049442,0.00017702588013135208,1.6007030208544335
19.236,0.0005026591813632392,0.00017630827935342442,1.6110065018689197
19.246,0.0005033387408805035,0.00017559504402183453,1.6183711877138072
19.256,0.0005030617468046218,0.00017488614757986374,1.6227273714671104
19.266,0.0005018167346304153,0.00017418156363234897,1.624013317798097
19.276,0.0004995950172478722,0.00017348126594469857,1.6221757472494294
19.286,0.0004963907957166136,0.00017278522844191649,1.6171703151413048
19.296,0.0004922012547774114,0.00017209342520763175,1.608962046585592
19.306,0.0004870266398764093,0.0001714058304831315,1.5975257161494028
19.316,0.00048087031367165706,0.00017072241866640433,1.5828461646701646
19.326,0.00047373879661981186,0.00017004316431118509,1.5649185672486239
19.336,0.00046564179259704326,0.00016936804212600883,1.5437486542991468
19.346,0.0004565921879258798,0.00016869702697326774,1.5193528463139425
19.356,0.00044660603265537976,0.0001680300938682769,1.4917583303835995
19.366,0.00043570252384502774,0.00016736721797834254,1.4610031428135735
19.376,0.00042390397550981,0.0001667083746218374,1.427136206618811
19.386,0.0004112357608420434,0.0001660535392672831,1.3902172751309851
19.396,0.00039772623053520713,0.000165402687532435,1.350316793170816
19.406,0.00038340662941593564,0.0001647557951833759,1.3075157486666116
19.416,0.0003683110221289151,0.0001641128381336122,1.2619055500161749
19.426,0.00035247618161516096,0.0001634737924431791,1.2135877744404917
19.436,0.00033594144530648627,0.00016283863431774666,1.1626738022283056
19.446,0.00031874860426469177,0.0001622073401077359,1.1092845545280687
19.456,0.0003009418003260229,0.00016157988630743756,1.0535502517621822
19.466,0.000282567361275397,0.00016095624955413595,0.9956099565383926
19.476,0.0002636736195477107,0.00016033640662724128,0.9356110522349902
19.486,0.0002443107621669423,0.00015972033444742242,0.8737088182947728
19.496,0.00022453068453325624,0.00015910801007574968,0.8100660102692427
19.506,0.00020438679778445122,0.00015849941071283927,0.7448522734685742
19.516,0.00018393381958206687,0.00015789451369800555,0.6782434900894859
19.526,0.00016322760665606176,0.00015729329650841605,0.6104212584623183
19.536,0.00014232495814210032,0.0001566957367582539,0.5415722630180755
19.546,0.00012128337999274899,0.0001561018121978843,0.47188750030288773
19.556,0.00010016087180209536,0.0001555115007130248,0.4015615706460592
19.566,7.901572192025093e-05,0.00015492478032392356,0.33079198783193636
19.576,5.790629485856836e-05,0.0001543416291845395,0.25977845159945306
19.586,3.6890804679817714e-05,0.00015376202558173025,0.18872206115077353
19.596,1.6027072791924236e-05,0.00015318594793444211,0.11782446405614638
19.606,-4.627710080339453e-06,0.00015261337479290842,0.047287008453384516
19.616,-2.5017202455623387e-05,0.0001520442848378493,-0.02269004816462876
19.626,-4.5086114681973155e-05,0.0001514786568796781,-0.09190828439872482
19.636,-6.478043879429334e-05,0.00015091646985771335,-0.16017196460204614
19.646,-8.404769771632738e-05,0.00015035770283939332,-0.22728896623048472
19.656,-0.00010283713992116048,0.0001498023350194977,-0.2930715263205244
19.666,-0.0001210999167198914,0.00014925034571937232,-0.35733693498114716
19.676,-0.00013878928904786957,0.00014870171438615955,-0.4199083400511009
19.686,-0.00015586083040312513,0.00014815642059203232,-0.4806155463515385
19.696,-0.00017227259217526586,0.0001476144440334345,-0.5392956896269266
19.706,-0.00018798525114919465,0.00014707576453032448,-0.59579385343524
19.716,-0.00020296225882972057,0.00014654036202542306,-0.649963697983054
19.726,-0.0002171699733357374,0.00014600821658346838,-0.7016680321763036
19.736,-0.00023057777184976925,0.00014547930839047167,-0.7507793205783385
19.746,-0.00024315815623583673,0.00014495361775298095,-0.7971801696503527
19.756,-0.00025488684428963025,0.00014443112509734675,-0.8407637662341622
19.766,-0.0002657428289729244,0.0001439118109689943,-0.8814342039126619
19.776,-0.00027570842574908675,0.00014339565603169792,-0.9191067678244824
19.786,-0.00028476932997122345,0.00014288264106686264,-0.9537082569146713
19.796,-0.0002929146221384998,0.00014237274697280727,-0.985177120017974
19.806,-0.0003001367454717963,0.00014186595476405332,-1.0134634914395144
19.816,-0.0003064315240890918,0.00014136224557061904,-1.038529372003411
19.826,-0.00031179816199722104,0.00014086160063731543,-1.0603487410958046
19.836,-0.0003162391694821455,0.00014036400132304942,-1.0789074049043559
19.846,-0.00031976026980134775,0.00013986942910012814,-1.0942027699815549
19.856,-0.00032237034991073455,0.0001393778655535708,-1.1062437736968807
19.866,-0.000324081407522833,0.00013888929238042185,-1.1150507997220578
19.876,-0.00032490843698146745,0.0001384036913890693,-1.1206553682226192
19.886,-0.0003248692816723009,0.00013792104449856856,-1.123099699571374
19.896,-0.00032398451083772366,0.0001374413337379678,-1.1224363625021514
19.906,-0.0003222773190049913,0.00013696454124564032,-1.1187280014240581
19.916,-0.00031977337199317127,0.00013649064926861794,-1.1120468639709737
19.926,-0.00031650061369967766,0.00013601964016193136,-1.1024741787744154
19.936,-0.0003124891093027696,0.00013555149638795188,-1.0900996613801217
19.946,-0.0003077708982530076,0.00013508620051573957,-1.0750210514023877
19.956,-0.0003023798106328668,0.00013462373522039368,-1.05734350902439
19.966,-0.0002963512649545254,0.0001341640832824071,-1.0371789364306847
19.976,-0.0002897220856011509,0.0001337072275870267,-1.014645365646474
19.986,-0.00028253032212890105,0.00013325315112361406,-0.989866347060274
19.996,-0.00027481505118922883,0.00013280183698501384,-0.9629702666503253
20.006,-0.0002666161801410522,0.000132353268366923,-0.9340896626514237
20.016,-0.0002579742725032831,0.0001319074285672662,-0.903360617329674
20.026,-0.0002489303714726918,0.00013146430098557273,-0.8709221352855394
20.036,-0.0002395257973571575,0.00013102386912235974,-0.8369154171838881
20.046,-0.00022980197071024335,0.00013058611657851689,-0.8014832228321137
20.056,-0.00021980026052592798,0.00013015102705469568,-0.7647693222064454
20.066,-0.0002095618124280113,0.0001297185843507036,-0.726917865043341
20.076,-0.00019912738209708678,0.00012928877236489955,-0.6880727637037551
20.086,-0.00018853719134461833,0.00012886157509359552,-0.648378991664067
20.096,-0.0001778308082017781,0.00012843697663046007,-0.6079845180685657
20.106,-0.00016704702867061078,0.00012801496116592614,-0.5670362031027565
20.116,-0.00015622373171245315,0.00012759551298660262,-0.5256786958054588
20.126,-0.00014539776460513256,0.0001271786164746887,-0.48405396323579963
20.136,-0.00013460487565756556,0.00012676425610739326,-0.4423009952619542
20.146,-0.0001238796396715866,0.00012635241645635582,-0.4005554781341944
20.156,-0.00011325537441689049,0.00012594308218707352,-0.35894943018441994
20.166,-0.0001027640618010168,0.00012553623805832835,-0.31761085173356274
20.176,-9.243631347528187e-05,0.00012513186892162124,-0.27666354178651253
20.186,-8.230135912305402e-05,0.00012472995972060688,-0.2362269998170817
20.196,-7.238699899693232e-05,0.00012433049549053404,-0.19641618852878118
20.206,-6.271955955887263e-05,0.00012393346135768766,-0.1573413059848297
20.216,-5.3323905368189616e-05,0.00012353884253883543,-0.119107772571975
20.226,-4.422346388949375e-05,0.00012314662434067728,-0.08181626730165441
20.236,-3.544020969265713e-05,0.00012275679215929792,-0.04556260648159971
20.246,-2.6994652756878097e-05,0.0001223693314796238,-0.010437636756231439
20.256,-1.890585870699365e-05,0.00012198422787488186,0.02347274917664806
20.266,-1.1191481146451831e-05,0.00012160146700606316,0.05608755026314578
20.276,-3.8677791971670166e-06,0.00012122103462138802,0.08733065257206621
20.286,3.0503812347327673e-06,0.00012084291655577653,0.11713088887789079
20.296,9.549522519863694e-06,0.00012046709873032021,0.14542208495511386
20.306,1.5617543182037106e-05,0.0001200935671517579,0.1721430786047615
20.316,2.124369650216165e-05,0.00011972230791195527,0.19723770292242365
20.326,2.6418589029951798e-05,0.0001193533071873862,0.220654848042507
20.336,3.11342064989225e-05,0.0001189865512386191,0.24234863158217185
20.346,3.53839250502507e-05,0.00011862202640980409,0.26227851276084324
20.356,3.916249848650078e-05,0.00011825971912816552,0.2804093127090326
20.366,4.246609095266815e-05,0.00011789961590349629,0.29671141413638435
20.376,4.529232944070155e-05,0.00011754170332765515,0.3111610405580886
20.386,4.764031385678267e-05,0.00011718596807406827,0.3237403689406458
20.396,4.951063182417541e-05,0.00011683239689723205,0.3344376610776221
20.406,5.090540488673932e-05,0.00011648097663222122,0.34324751940594467
20.416,5.1828331236565214e-05,0.00011613169419419714,0.3501711293000841
20.426,5.228470967693709e-05,0.0001157845365779219,0.35521642660529695
20.436,5.2281483009911415e-05,0.00011543949085727314,0.3583983417781844
20.446,5.1827262902885514e-05,0.00011509654418476336,0.3597389693093273
20.456,5.0932308075119024e-05,0.00011475568379106164,0.35926754866420957
20.466,4.9608548822533863e-05,0.00011441689698451729,0.3570206274860914
20.476,4.78696273245524e-05,0.00011408017115068845,0.35304228608315646
20.486,4.573085690924571e-05,0.00011374549375187137,0.34738403438324184
20.496,4.320916720943266e-05,0.00011341285232663453,0.3401046473225141
20.506,4.0323087412776467e-05,0.00011308223448935373,0.3312701483706032
20.516,3.709271078888415e-05,0.00011275362792975168,0.32095371318731714
20.526,3.353959771353507e-05,0.00011242702041243921,0.3092353197364187
20.536,2.9686670188246167e-05,0.00011210239977645984,0.2962013571074741
20.546,2.5558130278190323e-05,0.00011177975393483703,0.2819443240521914
20.556,2.1179337857710336e-05,0.00011145907087412374,0.26656235586962096
20.566,1.657665040474097e-05,0.00011114033865395587,0.2501585895244899
20.576,1.1777276262401335e-05,0.00011082354540660664,0.23284057487683277
20.586,6.809122965217295e-06,0.0001105086793365461,0.21471965762629744
20.596,1.7005986862464527e-06,0.00011019572872000036,0.195910163163809
20.606,-3.519596828421392e-06,0.00010988468190451626,0.1765285283364503
20.616,-8.822653244137675e-06,0.00010957552730852702,0.15669253860614088
20.626,-1.417985823809279e-05,0.00010926825342092087,0.13652044418141832
20.636,-1.9562825920638142e-05,0.00010896284880061282,0.11612998664477328
20.646,-2.4943706319187323e-05,0.00010865930207611848,0.0956374944482444
20.656,-3.029540349579035e-05,0.00010835760194513063,0.07515693505034587
20.666,-3.559178159835238e-05,0.00010805773717409824,0.0547990093156733
20.676,-4.0807860459728775e-05,0.00010775969659780866,0.03467028235144948
20.686,-4.592001917300488e-05,0.00010746346911897129,0.01487227525218604
20.696,-5.0906171376406335e-05,0.00010716904370780482,-0.004499332204799006
20.706,-5.574592945688803e-05,0.00010687640940162669,-0.02335545730828656
20.716,-6.042075265297403e-05,0.00010658555530444415,-0.04161430725632037
20.726,-6.491406043725215e-05,0.00010629647058654941,-0.059201931070186176
20.736,-6.921133777330984e-05,0.0001060091444841157,-0.07605273914948882
20.746,-7.330023430679129e-05,0.00010572356629879722,-0.09210999850164694
20.756,-7.717061220407377e-05,0.0001054397253973299,-0.10732611484786636
20.766,-8.081456684215987e-05,0.00010515761121113656,-0.12166280009221275
20.776,-8.42264387030839e-05,0.00010487721323593232,-0.13509120052003298
20.786,-8.740278119703003e-05,0.00010459852103133418,-0.1475918382640956
20.796,-9.034232683730459e-05,0.00010432152422047217,-0.1591545415199817
20.806,-9.304593077536782e-05,0.0001040462124896026,-0.16977827532902004
