# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.94,-8.873265833069241e-05,0.000398296824828478,0.00786047985135747,0.000292043562812881,-0.000208368567801182,-0.00314029225065123,9.31629272348728e-08,2.02057820715963e-07,7.1648578913097e-05
3.95,-0.000135953254416707,0.000423078456096755,0.0082116289747551,0.000273196840452579,-0.000127037725598089,-0.00172062140274624,9.31198010197656e-08,1.9513396373835002e-07,7.03913884306259e-05
3.96,-0.000180174338220626,0.000431045605790787,0.0083084089816836,0.00024683259238027,-4.397355302497561e-05,-0.00027468315526194903,9.338912081440491e-08,1.8773398763718602e-07,6.910511064270539e-05
3.97,-0.00022016992335374,0.000422550764015027,0.00815256783563852,0.000213130316738593,3.72571434997861e-05,0.00115226789524942,9.389932706268448e-08,1.79937242911447e-07,6.77920836171103e-05
3.98,-0.000254588043731541,0.000398729653777584,0.00775384471583214,0.000172500797820304,0.000113338176606926,0.0025164456190726802,9.457159725969461e-08,1.7183087907817498e-07,6.6454606430988e-05
3.99,-0.00028201109407943503,0.000361396657241365,0.00712949752332654,0.00012566724754386698,0.000181381971240912,0.00377693054794419,9.53225142891315e-08,1.63506963356472e-07,6.50949392991133e-05
4.0,-0.000301050736368764,0.000312898984702973,0.00630358880430189,7.37246533433192e-05,0.000239068345548119,0.00489694536777939,9.60668703787677e-08,1.5505944847126602e-07,6.37153057487361e-05
4.01,-0.000310468260453982,0.00025594391650109904,0.00530605884968068,1.8164648625231197e-05,0.00028473467122115,0.00584496670885219,9.67204952089998e-08,1.4658112138933803e-07,6.23178963438651e-05
4.02,-0.000309307020073295,0.00019341539150088502,0.00417162152049371,-3.914288098464729e-05,0.000317413221034988,0.0065956385069439,9.720299779840009e-08,1.3816066655724698e-07,6.0904873424527505e-05
4.03,-0.000297020934480808,0.000128196261443517,0.00293852386703689,-9.60150108594968e-05,0.000336816998642695,0.00713045957856712,9.74403178302016e-08,1.29879972022768e-07,5.9478376318725e-05
4.04,-0.000273582433598846,6.30107210312317e-05,0.00164721467963039,-0.00015006546805525602,0.00034328041592219903,0.00743822628747018,9.73669926765099e-08,1.21811794920594e-07,5.80405265044023e-05
4.05,-0.000239554746996677,2.9804973645643704e-07,0.000338969585539927,-0.000198850657785804,0.000337665212854598,0.007515220014245241,9.692806091048859e-08,1.1401788480578599e-07,5.65934322424334e-05
4.06,-0.000196116928454613,-5.78756404982671e-05,-0.0009454789113789339,-0.00024003893674294703,0.000321244533690834,0.007365138280655541,9.60805407791563e-08,1.06547640189326e-07,5.5139192265040004e-05
4.07,-0.000145035043404948,-0.000109865837230449,-0.00216725901359327,-0.000271586594290418,0.000295578829479863,0.00699877750398449,9.47944420137431e-08,9.94373466270331e-08,5.3679898182280605e-05
4.08,-8.857890023385609e-05,-0.000154461070992757,-0.00329058009304432,-0.000291902498963726,0.000262396251615408,0.0064334841266784,9.30532904679077e-08,9.271001531404619e-08,5.221763535696239e-05
4.09,-2.93898364821785e-05,-0.0001908640003219,-0.00428381563201545,-0.000299984006011603,0.00022348768273736097,0.00569239894255893,9.08541663512189e-08,8.63758109541935e-08,5.07544820903459e-05
4.1,2.96893806129443e-05,-0.000218651249709264,-0.00512041406975805,-0.000295509421035677,0.000180622975725778,0.00480352649692731,8.82072772420214e-08,8.04330283594579e-08,4.9292507052459e-05
4.11,8.580718716953721e-05,-0.000237722019511928,-0.00577961007561388,-0.00027887673316227097,0.00013549092894303,0.0037986671809007396,8.51351056692087e-08,7.486955038667441e-08,4.78337649773899e-05
4.12,0.00013630050409946202,-0.000248244809632398,-0.0062469168307617605,-0.000251183915881286,8.96616494181366e-05,0.00271225382877779,8.16711870152247e-08,6.966469688580639e-08,4.63802907221743e-05
4.13,0.000178878280065198,-0.000250609566337454,-0.0065143885852083395,-0.0002141521586684,4.45668239331361e-05,0.00158013708774146,7.785858614141901e-08,6.47913565353339e-08,4.49340918551488e-05
4.14,0.000211774450974112,-0.000245389602915421,-0.006580651684015579,-0.000169999211482854,1.49146743096082e-06,0.000438364469418867,7.374814999017861e-08,6.02182816940856e-08,4.3497139994386e-05
4.15,0.000233856816348411,-0.00023331431614091099,-0.00645071103300749,-0.00012127492590028799,-3.84298211924515e-05,-0.0006780031909355151,6.93966182047346e-08,5.591242127318469e-08,4.20713611582833e-05
4.16,0.000244683030599899,-0.000215250614089332,-0.0061355472141013,-7.067452872658001e-05,-7.421820159735509e-05,-0.0017359970628586,6.48646744742752e-08,5.18411683141801e-08,4.06586254187198e-05
4.17,0.00024450036298179103,-0.00019218861979350201,-0.00565152680983465,-2.0846834837604998e-05,-0.000105061608933517,-0.0027057311176447,6.02150180209739e-08,4.7974407249830704e-08,3.92607361632706e-05
4.18,0.00023419143965243799,-0.000165226008538195,-0.00501965465284854,2.57856035898417e-05,-0.000130332752036385,-0.0035612478773946296,5.5510527758974096e-08,4.4286260150841395e-08,3.7879419278111797e-05
4.19,0.000215173217692682,-0.000135545458389954,-0.00426470144429207,6.71793725619326e-05,-0.000149612430732102,-0.00428119541135455,5.081258171003741e-08,4.07564507197108e-08,3.65163125591502e-05
4.2,0.00018926043160644399,-0.00010438109603219,-0.00341424333047861,0.000101784433790441,-0.000162713905339229,-0.00484931934683983,4.61795819338983e-08,3.73712281996247e-08,3.5172955647352696e-05
4.21,0.000158507338409443,-7.297223390810121e-05,-0.00249765152102481,0.000128612382647227,-0.000169702305270981,-0.00525476142621705,4.16657212998425e-08,3.41238193358237e-08,3.38507807669362e-05
4.22,0.00012504260356122,-4.25056758725209e-05,-0.00154506989244555,0.0001472561068835,-0.000170902519207196,-0.00549216383140214,3.73200137198533e-08,3.10144035527456e-08,3.25511045235035e-05
4.23,9.09116505123006e-05,-1.4050872419937302e-05,-0.0005864168491204719,0.000157862809489303,-0.00016688980208445501,-0.00556158576968357,3.31855948187266e-08,2.80496330555498e-08,3.12751209944791e-05
4.24,5.7938949297580295e-05,1.1505321272718199e-05,0.000349555318608404,0.00016106633534723202,-0.00015845936934901598,-0.00546824536723159,2.92992862278947e-08,2.5241744152076202e-08,3.00238963170171e-05
4.25,2.76198806990849e-05,3.3516062843968394e-05,0.00123611450047851,0.000157887766017552,-0.000146574216421302,-0.00522210550362,2.5691404467844902e-08,2.2607327388079504e-08,2.8798364949231603e-05
4.26,1.04838861285828e-06,5.16157406165872e-05,0.00204929219471086,0.000149615126905157,-0.000132293825638183,-0.00483732666352579,2.23857853175298e-08,2.01658409813849e-08,2.7599327748960304e-05
4.27,-2.11169598113877e-05,6.57378755216485e-05,0.00276849781383837,0.000137673748780333,-0.000116689739984944,-0.004331613075375529,1.9399987094906102e-08,1.79379636958536e-08,2.6427451979992102e-05
4.28,-3.86492783518402e-05,7.61051276127188e-05,0.00337699121987458,0.000123498441036968,-0.000100756631311951,-0.0037254803205773795,1.6745631655679398e-08,1.59438892022807e-08,2.52832733181193e-05
4.29,-5.1715707389900896e-05,8.31902952813886e-05,0.0038622066525137297,0.000108417368765936,-8.53290028921146e-05,-0.0030414732715056104,1.4428840240966699e-08,1.4201663963567099e-08,2.4167199888004397e-05
4.3,-6.0811718285576794e-05,8.76510865892035e-05,0.0042159267471574705,9.35556379450696e-05,-7.10137448232907e-05,-0.00230336275450212,1.24507224721533e-08,1.27256649340955e-08,2.30795183162253e-05
4.31,-6.66747983337569e-05,9.02451692425543e-05,0.0044343103856207605,7.976435171651601e-05,-5.814732849332329e-05,-0.00153534788887935,1.0807880537603199e-08,1.15253023825277e-08,2.2020401735910396e-05
4.32,-7.01857293247655e-05,9.17349917202239e-05,0.00451778252787977,6.757854636329e-05,-4.67836405023044e-05,-0.000761288811970376,9.492896529424579e-09,1.06040177245584e-08,2.0989919624447e-05
4.33,-7.22658361585312e-05,9.27936374214293e-05,0.0044707978443874,5.72051340807194e-05,-3.67146873221968e-05,-3.9916686767107595e-06,8.49477844088475e-09,9.95862741106635e-09,1.99880492987978e-05
4.34,-7.37782341414674e-05,9.39232271619431e-05,0.00430149287076365,4.85398916846585e-05,-2.75221773357942e-05,0.000715435473857764,7.79934891779157e-09,9.57904284581687e-09,1.90146888344846e-05
4.35,-7.54403604204486e-05,9.539604732021329e-05,0.00402124355903596,4.12107005699904e-05,-1.86539121510454e-05,0.00137814054267831,7.3895698218366e-09,9.4483742828593e-09,1.80696711164619e-05
4.36,-7.77540288776104e-05,9.72258124099087e-05,0.00364414656397955,3.46426811534894e-05,-9.51558545143647e-06,0.00196798742266468,7.245804364202601e-09,9.543404965250359e-09,1.71527786755303e-05
4.37,-8.09579570645173e-05,9.91726459190236e-05,0.00318644347002478,2.81395733455222e-05,4.3351734510796603e-07,0.0024719095711669,7.346026400128259e-09,9.83540163586854e-09,1.62637589156901e-05
4.38,-8.500620563477751e-05,0.000100781013192092,0.00266590753621875,2.09746971273216e-05,1.15929911496776e-05,0.00288015213269347,7.66599291600496e-09,1.02912100638211e-08,1.54023392991267e-05
4.39,-8.95742560344455e-05,0.000101445573977786,0.00210121251154854,1.248411123998e-05,2.4152966624879998e-05,0.00318640047873973,8.179400377576591e-09,1.0874570276465e-08,1.45682420296009e-05
4.4,-9.409254726580759e-05,0.000100496336266548,0.00151130272826606,2.1542312616747298e-06,3.805342052033621e-05,0.00338779601338643,8.85804816329702e-09,1.15475764162967e-08,1.37611977647814e-05
4.41,-9.780524256698291e-05,9.72920829684272e-05,0.00091478306318331,-1.0303745869131099e-05,5.29759523197869e-05,0.003484842872104,9.672032652522e-09,1.22722009325236e-08,1.29809578959411e-05
4.42,-9.98498942413509e-05,9.13101325460479e-05,0.000329346475785215,-2.48996449679154e-05,6.83685743616207e-05,0.00348121183784036,1.05899936995372e-08,1.30118022658173e-08,1.2227304961032001e-05
4.43,-9.93516669958129e-05,8.22211906847377e-05,-0.000228744339006283,-4.13361541614057e-05,8.349978991132421e-05,0.00338345043298665,1.1579431375702401e-08,1.3732539112851298e-08,1.1500060805105e-05
4.44,-9.55240632121343e-05,6.99402302696664e-05,-0.0007451061611028019,-5.901066563706429e-05,9.75345401550717e-05,0.0032006107196162,1.26071053114852e-08,1.4404622333435202e-08,1.07990921698355e-05
4.45,-8.77668919459104e-05,5.464767222433279e-05,-0.0012076022251423099,-7.70486522614148e-05,0.000109621981652136,0.0029438088160871198,1.3639522137145502e-08,1.50033469408794e-08,1.01243134798409e-05
4.46,-7.57517568636135e-05,3.6779145966324105e-05,-0.00160661628361769,-9.436726253364879e-05,0.000118983843462544,0.0026257324334,1.46435089060186e-08,1.55098605831313e-08,9.4756866945942e-06
4.47,-5.9485782188202504e-05,1.69862193668124e-05,-0.00193522599235112,-0.00010976476781244,0.000124992435403935,0.00226011472397558,1.5586862535461203e-08,1.59116405565844e-08,8.85321820700257e-06
4.48,-3.93457414733248e-05,-3.9258605252988195e-06,-0.00218927129810047,-0.000122028563884351,0.00012722914503318002,0.0018611942594582399,1.64390577757628e-08,1.6202667726738e-08,8.256952888126801e-06
4.49,-1.60771773373888e-05,-2.50746661331434e-05,-0.0023673174020116,-0.000130051966219319,0.000125517181779627,0.0014431818369557302,1.71719895486488e-08,1.63833018035885e-08,7.686965496385899e-06
4.5,9.2436560334186e-06,-4.55811471818961e-05,-0.0024705160911727897,-0.000132948392164322,0.00011992596203520401,0.00101975488531169,1.77607201559424e-08,1.64598773484869e-08,7.143349782860741e-06
4.51,3.528341932313329e-05,-6.46440612239826e-05,-0.00250237357921895,-0.000130150983660637,0.000110748355541927,0.000603599367081709,1.8184198226963503e-08,1.6444052906771e-08,6.626205725914511e-06
4.52,6.0555359930539e-05,-8.15994508855612e-05,-0.00246843722613213,-0.00012148647250630601,9.84555014965042e-05,0.00020601716734543202,1.8425914618342702e-08,1.63519561597533e-08,6.13562541259591e-06
4.53,8.35439086768908e-05,-9.595882526485551e-05,-0.00237591733215935,-0.0001072141607449,8.36365912979876e-05,-0.000163385975488933,1.8474460941245902e-08,1.62031755501577e-08,5.67167814624168e-06
4.54,0.00010283826411539,-0.000107422920888886,-0.00223326332814743,-8.802414671768421e-05,6.69325728221005e-05,-0.000496920821306199,1.83239589716432e-08,1.60196532368856e-08,5.23439539549574e-06
4.55,0.000117261393580462,-0.00011587139824928799,-0.00204971584504182,-6.49930715066879e-05,4.89729979342487e-05,-0.0007889367285977129,1.7974333768305503e-08,1.5824535458913003e-08,4.82375620714597e-06
4.56,0.000125980712149181,-0.000121332087261523,-0.0018348571245440102,-3.9500250535102705e-05,3.0324234602107502e-05,-0.00103584410765186,1.74314096259507e-08,1.56410346034414e-08,4.43967368284697e-06
4.57,0.000128588112333071,-0.000123935997031738,-0.00159818189990125,-1.3111561064747802e-05,1.1455193315554199e-05,-0.00123604113344626,1.6706815666937e-08,1.54913528141476e-08,4.08198306874308e-06
4.58,0.00012513992679190502,-0.000123865930622627,-0.00134870920279572,1.25576751313233e-05,-7.27609363316203e-06,-0.00138975372494075,1.58176964821872e-08,1.5395710307568e-08,3.7504319296925598e-06
4.59,0.000116151535194172,-0.000121307021074049,-0.0010946526242414801,3.59868468765025e-05,-2.56148372363492e-05,-0.00149880232602682,1.4786232276075801e-08,1.53715132485045e-08,3.4446727802621497e-06
4.6,0.000102546226244363,-0.000116406821192392,-0.000843162568641286,5.58860753516229e-05,-4.33836220105611e-05,-0.00156631264794663,1.36389819351674e-08,1.5432686678872703e-08,3.16425842827536e-06
4.61,8.556303066996999e-05,-0.00010925088201513,-0.000600149278653762,7.130945662895091e-05,-6.04436348667987e-05,-0.00159638999094799,1.2406070822146498e-08,1.55891882169947e-08,2.90864015986757e-06
4.62,6.66329370043126e-05,-9.98573148109379e-05,-0.000370190229051914,8.17331275359341e-05,-7.66500183394071e-05,-0.0015937778888766199,1.1120252430626e-08,1.58467086326822e-08,2.6771687647575297e-06
4.63,4.72366077583206e-05,-8.81910024303703e-05,-0.00015652027736195401,8.70895046271428e-05,-9.180906038231159e-05,-0.00156352156262863,9.81587892871456e-09,1.6206556477956497e-08,2.46909827403015e-06
4.64,2.8758956928926e-05,-7.41952915902472e-05,3.89019010485276e-05,8.77538726274146e-05,-0.000105644568464502,-0.00151065509273806,8.52781976474832e-09,1.66657161402127e-08,2.28359216712064e-06
4.65,1.2356432372453999e-05,-5.7836520885550906e-05,0.00021526173718429498,8.44848405816223e-05,-0.000117779451302876,-0.00143992850193395,7.29036970907716e-09,1.7217062297351202e-08,2.1197317061773397e-06
4.66,-1.14851429353314e-06,-3.91549169446044e-05,0.000372704913919887,7.83254032405723e-05,-0.000127736453145722,-0.00135558733650062,6.1361878778807105e-09,1.78497089831881e-08,1.9765259797408798e-06
4.67,-1.13343454121852e-05,-1.8314422383444397e-05,0.000512117690938403,7.047581199004151e-05,-0.000134959439521556,-0.00126121316917093,5.0953074615784e-09,1.85494683832118e-08,1.85292318746227e-06
4.68,-1.8201713986864e-05,4.35601122459411e-06,0.000634888277978617,6.21526331935206e-05,-0.000138853945544004,-0.00115962905705265,4.194252204947921e-09,1.92993930269261e-08,1.7478226754754798e-06
4.69,-2.21472800488483e-05,2.83362549600169e-05,0.000742665889862045,5.4449870400871e-05,-0.000138843191154462,-0.00105286970436436,3.4552904002337605e-09,2.00803750751135e-08,1.6600872383328698e-06
4.7,-2.3893645304175197e-05,5.29088964109562e-05,0.00083713286328289,4.82176761618183e-05,-0.000134433724829925,-0.0009422121872560891,2.8958505803677196e-09,2.0871777691073103e-08,1.58855523660211e-06
4.71,-2.43839273601275e-05,7.71759179853778e-05,0.000919803137537058,4.39720332023883e-05,-0.00012528349227311101,-0.000828259816913023,2.5281156174559197e-09,2.16520757530323e-08,1.53205213613581e-06
4.72,-2.46534008997042e-05,0.000100098362453914,0.000991857730859357,4.18451165663318e-05,-0.00011126456729828701,-0.000711069189846518,2.35880395637143e-09,2.23994861020301e-08,1.48940115101446e-06
4.73,-2.5693055921088103e-05,0.00012055664108501399,0.0010540248216778698,4.15813124487858e-05,-9.251306451592841e-05,-0.000590308763942671,2.38913866752771e-09,2.30925708158292e-08,1.4594327615006e-06
4.74,-2.8320603923656103e-05,0.000137426827418919,0.00110650889463135,4.25786412036237e-05,-6.9459826325457e-05,-0.000465436398049816,2.61499729334753e-09,2.3710800367592002e-08,1.4409929745278798e-06
4.75,-3.30733588176726e-05,0.000149666428309698,0.0011489703246782802,4.3970233043361106e-05,-4.28372146631278e-05,-0.000335883139739516,3.0272284573699998e-09,2.4235066723076802e-08,1.43295029055259e-06
4.76,-4.01347024866931e-05,0.000156401904414225,0.0011805538942988,4.4736124883841705e-05,-1.3659559263435e-05,-0.00020123104407937,3.61211521331805e-09,2.46481392636677e-08,1.43420143044533e-06
4.77,-4.9301874269513204e-05,0.000157009730878965,0.00119996216801588,4.38324715809563e-05,1.6822698389368898e-05,-6.137384540754151e-05,4.35196037138223e-09,2.49350587717847e-08,1.44367595356948e-06
4.78,-5.9998094039108996e-05,0.000151183082922075,0.00120556744536693,4.03236210931196e-05,4.71926049643585e-05,8.334922342464409e-05,5.22576570638725e-09,2.5083466525145e-08,1.46033995837403e-06
4.79,-7.13271050582588e-05,0.000138977270693311,0.00119555421084555,3.3502525006485496e-05,7.595515161729909e-05,0.00023205435807205097,6.2099750978020705e-09,2.5083866826568597e-08,1.4831990961707599e-06
4.8,-8.21636690529422e-05,0.00012082874236314699,0.00116808261652569,2.29865775813385e-05,0.0001016377741352,0.000383254675444598,7.2792512611443e-09,2.4929822112217597e-08,1.51130114527965e-06
4.81,-9.12698567242563e-05,9.754468045004921e-05,0.00112146258822146,8.778950204305499e-06,0.000122894733647028,0.000534845818282695,8.40725671315595e-09,2.46180802422763e-08,1.54373838611487e-06
4.82,-9.74245229286908e-05,7.026274883810811e-05,0.00105432766386365,-8.71057653221574e-06,0.000138606565309425,0.000684136804032951,9.56741181140658e-09,2.41486338211631e-08,1.5796499894206101e-06
4.83,-9.95523472213838e-05,4.03831926233594e-05,0.0009657976859297231,-2.8686862411142102e-05,0.000147965905941248,0.000827924762601629,1.07336059122828e-08,2.35247115674696e-08,1.61822458267617e-06
4.84,-9.68392927367637e-05,9.47802114248542e-06,0.000855620013159712,-5.002992139739721e-05,0.000150541918131871,0.000962609729331173,1.18808416527864e-08,2.27527019996002e-08,1.65870309792246e-06
4.85,-8.882315781396871e-05,-2.08158107366821e-05,0.000724280016071174,-7.138797833782378e-05,0.000146317162926867,0.00108434329964426,1.2985796815206798e-08,2.18420101435928e-08,1.70038193316346e-06
4.86,-7.545079396927621e-05,-4.89106742820396e-05,0.000573073277341694,-9.12933217760591e-05,0.00013569301616203202,0.00118920284380813,1.4027292911501201e-08,2.08048486938733e-08,1.7426163849244998e-06
4.87,-5.70971712939417e-05,-7.33805295811947e-05,0.000404134094015889,-0.000108289322198098,0.000119462395721244,0.00127338127503611,1.4986664271893102e-08,1.96559661130758e-08,1.7848242375586201e-06
4.88,-3.4545370032317e-05,-9.30616383209658e-05,0.000220417484946081,-0.000121056363824654,9.87514405849856e-05,0.00133338121465886,1.58480258131166e-08,1.8412315544592198e-08,1.82648933127509e-06
4.89,-8.93034875844438e-06,-0.000107132983472712,2.5634799713649898e-05,-0.000128525057784735,7.49345977374042e-05,0.00136620193888937,1.6598441607516996e-08,1.70926700858311e-08,1.86716488078143e-06
4.9,1.83473839349629e-05,-0.000115169288300607,-0.00017585399058923898,-0.000129966815899795,4.95300603265108e-05,0.0013695078159668,1.72279997323881e-08,1.57171918436161e-08,1.9064762840002999e-06
4.91,4.57295730294365e-05,-0.00011716187728526,-0.000379185396573509,-0.00012505441898302,2.4084406879116603e-05,0.00134176808108153,1.77298015566354e-08,1.43069641437251e-08,1.94412314838383e-06
4.92,7.161934561154059e-05,-0.000113505484303162,-0.000579166525461362,-0.000113888300147625,5.64078148631618e-08,0.00128235970305375,1.80998755763408e-08,1.2883498148737e-08,1.9798802722311e-06
4.93,9.450102090483259e-05,-0.000104952223396049,-0.000770467982756594,-9.698754659423241e-05,-2.1289847351893e-05,0.00119162764210561,1.8337027146423998e-08,1.1468226796041001e-08,2.0135973498832e-06
4.94,0.000113050465198376,-9.25369903753015e-05,-0.000947824292620476,-7.524777961183292e-05,-3.89731402437851e-05,0.00107089977646828,1.8442636018080198e-08,1.00820002481804e-08,2.04519722092132e-06
4.95,0.000126227234298127,-7.74812472616985e-05,-0.0011062304357916698,-4.98708219478271e-05,-5.235698747362729e-05,0.0009224569227049039,1.8420413560306e-08,8.74459781454203e-09,2.0746725513180302e-06
4.96,0.000133341801650368,-6.10841711649624e-05,-0.00124112389810015,-2.22731891443614e-05,-6.11800251933652e-05,0.000749461395961402,1.82761310220265e-08,7.47427144957122e-09,2.10208091447173e-06
4.97,0.000134093663821989,-4.4611300846691496e-05,-0.00134854326005795,6.01819072028483e-06,-6.55527819896037e-05,0.0005558501620506849,1.80173292967503e-08,6.28733538981053e-09,2.1275383268994802e-06
4.98,0.00012857879274706001,-2.9190954006994e-05,-0.0014252566586917099,3.3474072980522496e-05,-6.592194961877471e-05,0.00034620057497786096,1.7653019506196897e-08,5.197815237378711e-09,2.1512113812600496e-06
4.99,0.00011726752084015601,-1.57277914956867e-05,-0.00146885616014232,5.866609750114499e-05,-6.30063840554056e-05,0.000125577797422877,1.71933824400102e-08,4.21716785706906e-09,2.17330820239361e-06
5.0,0.000100956283952402,-4.84106181246738e-06,-0.0014778168933314401,8.03573413602647e-05,-5.77117407724869e-05,-0.00010062680725131401,1.6649473579968102e-08,3.3540809024628496e-09,2.19406852455338e-06
5.01,8.06985344748226e-05,3.16753148923047e-06,-0.00145152240166575,9.75740012424783e-05,-5.1032582591629204e-05,-0.00032685770978151,1.6032939184851298e-08,2.61435774170672e-09,2.21375324498111e-06
5.02,5.77214512137043e-05,8.31445188392718e-06,-0.0013902597950837,0.000109653918532946,-4.3951792462475395e-05,-0.000547550498710569,1.5355747779846e-08,2.00089017079465e-09,2.23263384646437e-06
5.03,3.33357489849682e-05,1.0904737119623599e-05,-0.00129518972243155,0.000116269808036774,-3.7347081153367e-05,-0.000757275167752526,1.46299404212971e-08,1.51371776232428e-09,2.25098209678694e-06
5.04,8.84592051749859e-06,1.14764510350035e-05,-0.00116829682496051,0.000117427220011522,-3.19133242908049e-05,-0.0009508643192144991,1.3867402309436202e-08,1.15016919564891e-09,2.26906042476805e-06
5.05,-1.45323299779185e-05,1.0725866028856599e-05,-0.00101232617698729,0.00011343927484788501,-2.8107533572157002e-05,-0.00112352527898351,1.3079657692601101e-08,9.050776455789139e-10,2.28711334112868e-06
5.06,-3.5741788895082203e-05,9.4217029931779e-06,-0.000830710378847622,0.000104881905254044,-2.61206999668626e-05,-0.00127093685364345,1.2277689523138999e-08,7.71059454050511e-10,2.30536021947428e-06
5.07,-5.393637273232271e-05,8.31745910054346e-06,-0.000627490639493701,9.25346024376948e-05,-2.58778458186448e-05,-0.0013893326378988699,1.14717849518223e-08,7.388430301027631e-10,2.3239896813832403e-06
5.08,-6.85142184680651e-05,8.07058265393657e-06,-0.00040723362945572404,7.73124136806155e-05,-2.7064719390659802e-05,-0.00147557328360819,1.06714074414124e-08,7.97633340069181e-10,2.34315574425793e-06
5.09,-7.913052496230229e-05,9.1760850217868e-06,-0.000174944376670269,6.01951494402901e-05,-2.9176977295015198e-05,-0.00152720995986818,9.88509599694841e-09,9.35496540400889e-10,2.3629757964491e-06
5.1,-8.56911470521146e-05,1.1920289436463601e-05,6.40257272798959e-05,4.2159447664299104e-05,-3.15856929552634e-05,-0.00154254046080843,9.120391710465892e-09,1.13974929971324e-09,2.3835303669848e-06
5.11,-8.832941623815609e-05,1.63580555089962e-05,0.000304077449711109,2.41185757619102e-05,-3.36117859396244e-05,-0.0015206582349625302,8.383791469756441e-09,1.39733813408653e-09,2.4048645629821703e-06
5.12,-8.73697894510848e-05,2.23142753704975e-05,0.000539470508294204,6.873729434792461e-06,-3.46015705780641e-05,-0.00146149325450486,7.68072826506962e-09,1.69519557177914e-09,2.42699096228241e-06
5.13,-8.32826340141786e-05,2.9408001076526e-05,0.000764439859802729,-8.92075728186042e-06,-3.39960517037738e-05,-0.00136584236936772,7.015577038821488e-09,2.02056205876262e-09,2.44989367721525e-06
5.14,-7.66347117566427e-05,3.70954861788326e-05,0.0009733216813386439,-2.27773006395094e-05,-3.13877360370605e-05,-0.00123538583311222,6.39168447044631e-09,2.36126506837615e-09,2.47353325201826e-06
5.15,-6.80397446614824e-05,4.4726895791014396e-05,0.0011606878559491801,-3.43804252510579e-05,-2.65603936098636e-05,-0.00107268621949774,5.8114204940432895e-09,2.7059497158111397e-09,2.4978520244482497e-06
5.16,-5.8112888443657e-05,5.16105659164703e-05,0.00132148626271184,-4.35791342389558e-05,-1.9509167151112303e-05,-0.0008811660631276519,5.2762487442818504e-09,3.0442581171483597e-09,2.5227795733439802e-06
5.17,-4.74321039344082e-05,5.707849459563039e-05,0.00145118276560066,-5.0368721189932205e-05,-1.0440452274315699e-05,-0.000665061252434032,4.786812557953629e-09,3.3669575889956803e-09,2.54823788866551e-06
5.18,-3.6508415970325395e-05,6.05471659091629e-05,0.00154589970573613,-5.4865000078478996e-05,2.4715661176142003e-07,-0.000429348387097966,4.3430326702738205e-09,3.6660203860224396e-09,2.57414593769869e-06
5.19,-2.57660090513775e-05,6.15687230709789e-05,0.00160254508097512,-5.727412294545589e-05,1.19980085828047e-05,-0.00017964582257386298,3.94421238160687e-09,3.93465987054394e-09,2.60042335812578e-06
5.2,-1.55321423816057e-05,5.98687615630022e-05,0.00161892651964456,-5.78610259565073e-05,2.41466575918907e-05,7.79102414308136e-05,3.5891457717020793e-09,4.167329683947621e-09,2.62699308172826e-06
5.21,-6.03606472094749e-06,5.53684391921713e-05,0.00159384460985646,-5.691915721655171e-05,3.59726216478253e-05,0.00033681172253898796,3.276224535558e-09,4.35969356679476e-09,2.6537827768081796e-06
5.22,2.58447092776839e-06,4.81900414135322e-05,0.0015271610418354801,-5.4743581687653293e-05,4.67578210318812e-05,0.000590342476708734,3.0035392259692496e-09,4.5085739190873794e-09,2.6807250875066397e-06
5.23,1.02708319378631e-05,3.86464720340915e-05,0.00141983820959572,-5.16089248806128e-05,5.5842073874934204e-05,0.00083175488984511,2.7689711160285605e-09,4.6118870153354295e-09,2.70775673820924e-06
5.24,1.70271237808893e-05,2.72162763751048e-05,0.00127394822367866,-4.7752995545255e-05,6.26725326157836e-05,0.00105445368733282,2.57027152779487e-09,4.6685720442025496e-09,2.73481665534379e-06
5.25,2.2901590277546602e-05,1.45067020995328e-05,0.0010926505378547,-4.33663861230625e-05,6.68436647341094e-05,0.00125218135019322,2.40512628261517e-09,4.678519920890611e-09,2.76184333164586e-06
5.26,2.7967404837414502e-05,1.20795267934561e-06,0.000880138456203686,-3.8587927363301e-05,6.812523096448261e-05,0.00141919977896004,2.2712038715352396e-09,4.64250624363964e-09,2.78877171468883e-06
5.27,3.23042289938608e-05,-1.1957796834648599e-05,0.000641555589711679,-3.3505577979093e-05,6.647662800756639e-05,0.0015504632739120302,2.16618696660088e-09,4.5621309763951e-09,2.8155299384403097e-06
5.28,3.59816860422311e-05,-2.42888499123145e-05,0.00038288387160212,-2.8162141306404304e-05,6.2046896464132e-05,0.0016417783566183301,2.08778793340357e-09,4.4397655908936606e-09,2.84203623139342e-06
5.29,3.9045706488936204e-05,-3.51541232134752e-05,0.000110805083936574,-2.2565079237664002e-05,5.51606224283307e-05,0.00168994631860782,2.03374999622221e-09,4.278506645589051e-09,2.8681963264023e-06
