# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.11,1.0970141445421902e-05,-2.64635259099888e-05,-5.090880780459221e-05,7.079859183431079e-05,-4.40716236768495e-06,1.36946884095919e-06,5.1327846090539e-09,7.19741283723785e-10,2.5935821569912697e-09
3.12,5.21153133088674e-06,-2.5730258591466897e-05,-4.953375314806721e-05,7.49397789743984e-05,-9.7134727251457e-06,-1.1230622089665499e-05,5.6431305315444995e-09,7.56397759565906e-10,2.5797195734545397e-09
3.13,-1.7423779948186798e-06,-2.38795911629603e-05,-4.4801925621954904e-05,7.748957977884699e-05,-1.5027914267032099e-05,-2.2814739195856698e-05,6.00767085537913e-09,7.960730813274e-10,2.52772486401014e-09
3.14,-9.35990199036808e-06,-2.08297377470689e-05,-3.719837538558371e-05,7.81528592473755e-05,-2.0097271701394298e-05,-3.24518437520146e-05,6.19547717380938e-09,8.3777830445133e-10,2.43684129423197e-09
3.15,-1.7046705041457402e-05,-1.6565699647993398e-05,-2.74709842650941e-05,7.68227635939177e-05,-2.46186647853065e-05,-3.941338201496579e-05,6.19232715897742e-09,8.80501060638816e-10,2.30806965835067e-09
3.16,-2.42134052552478e-05,-1.11614932661306e-05,-1.65506531961189e-05,7.358897421384809e-05,-2.8261177718321998e-05,-4.32471571942495e-05,6.00162611990126e-09,9.23273097956457e-10,2.14424072660233e-09
3.17,-3.0341349713120502e-05,-4.7941069720215695e-06,-5.45137265401251e-06,6.872184657624039e-05,-3.0696054580246503e-05,-4.38206687864789e-05,5.6432896992622e-09,9.65231228452656e-10,1.9499684767072e-09
3.18,-3.50380919397906e-05,2.25376070980497e-06,4.83837381236863e-06,6.26347300469543e-05,-3.16320444239969e-05,-4.13288428200931e-05,5.15077729483605e-09,1.00566567177877e-09,1.7314831099961802e-09
3.19,-3.8075493957455895e-05,9.6037037372766e-06,1.3460354688895301e-05,5.58296770863048e-05,-3.0851581625668e-05,-3.62652959698221e-05,4.56669608366532e-09,1.04405121427864e-09,1.49635284012966e-09
3.2,-3.94057419659313e-05,1.68042217307938e-05,1.97754237538433e-05,4.88339666663919e-05,-2.8243170119912898e-05,-2.93606071728476e-05,3.93756880025983e-09,1.08005852640002e-09,1.25311263820234e-09
3.21,-3.91535890319887e-05,2.33641619893221e-05,2.3426305647590898e-05,4.2136070780299297e-05,-2.3825639258163897e-05,-2.14949726694964e-05,3.30845199488826e-09,1.11354515152344e-09,1.0108256463567502e-09
3.22,-3.75864039741789e-05,2.87937783653164e-05,2.4367344848531603e-05,3.6129706323906704e-05,-1.7760804047291e-05,-1.35956115376725e-05,2.71809344276191e-09,1.14452783295723e-09,7.78608148050554e-10
3.23,-3.5066656637067704e-05,3.26491683124699e-05,2.28582011706445e-05,3.10734253629421e-05,-1.03523690310865e-05,-6.53100448707107e-06,2.19522817148834e-09,1.1731397360517801e-09,5.65151380367795e-10
3.24,-3.19938744566842e-05,3.457534784313631e-05,1.9422774739107897e-05,2.7070963556556602e-05,-2.03048523737886e-06,-1.01428847691328e-06,1.7564450706304901e-09,1.1995775487730899e-09,3.7827295968052897e-10
3.25,-2.8744519336501197e-05,3.43432953544972e-05,1.47787384242289e-05,2.4074598594741002e-05,6.67700072172602e-06,2.47311946631007e-06,1.4058336893844002e-09,1.22404427444416e-09,2.24527429306421e-10
3.26,-2.56184511813817e-05,3.1876911194957e-05,9.74644616490488e-06,2.1910485365511104e-05,1.5184078649909399e-05,3.72916081984971e-06,1.1363744098851099e-09,1.2466937117778098e-09,1.0889985326569099e-10
3.27,-2.2799628430322896e-05,2.72669053503863e-05,5.14826741767314e-06,2.03217988556565e-05,2.28931878215213e-05,2.8450743898519002e-06,9.32798565290552e-10,1.2675821760183803e-09,3.4599105687666e-11
3.28,-2.0336586931867897e-05,2.07699960129213e-05,1.7103120356237499e-06,1.9022978382577102e-05,2.9244474891128002e-05,1.8475035329935899e-07,7.754504745814151e-10,1.28663204603458e-09,2.9592999522436802e-12
3.29,-1.8145335189643104e-05,1.27933054059116e-05,-2.2028184816236897e-08,1.77567934579608e-05,3.3763022790625e-05,-3.66728500004099e-06,6.4455690305318e-10,1.30361037116919e-09,1.3449464512452e-11
3.3,-1.60340213710164e-05,3.86530177667984e-06,2.5481179291750104e-07,1.63455712479006e-05,3.6099635094792e-05,-7.982413677268331e-06,5.24267540746407e-10,1.31812421180195e-09,6.378385716485029e-11
3.31,-1.37455373367111e-05,-5.40409684846567e-06,2.57135812137463e-06,1.4728795776134197e-05,3.6061454949789504e-05,-1.1979439344591901e-05,4.05877221689988e-10,1.3296327958432902e-09,1.50118849599115e-10
3.32,-1.1011587543897e-05,-1.4370688924017902e-05,6.68663994727644e-06,1.2981286523832199e-05,3.36297250746617e-05,-1.49200004194034e-05,2.89768860050733e-10,1.3374751087482199e-09,2.6731756629951e-10
3.33,-7.61004743285786e-06,-2.2406290430233803e-05,1.2121415880719e-05,1.13090020430801e-05,2.89632261821857e-05,-1.6196664830675598e-05,1.85806349140737e-10,1.34091032172443e-09,4.0926067459059104e-10
3.34,-3.41691345819947e-06,-2.89478766003045e-05,1.8218332656018302e-05,1.00227833872916e-05,2.23872290033561e-05,-1.54036776140547e-05,1.12131484409394e-10,1.33916758211517e-09,5.69180928803071e-10
3.35,1.55511927343498e-06,-3.35414974647891e-05,2.42212609254897e-05,9.49358052214876e-06,1.4369033485524e-05,-1.23826744143017e-05,9.25464670851313e-11,1.3315011754885601e-09,7.400001064712581e-10
3.36,7.137532663946621e-06,-3.5877456893216e-05,2.9364069716812102e-05,1.00954265725622e-05,5.4822440127277e-06,-7.238848202459219e-06,1.5286201021089902e-10,1.31724691253966e-09,9.146495136320461e-10
3.37,1.3009636562918901e-05,-3.58140516968973e-05,3.2958339548084696e-05,1.21442483627636e-05,-3.63723182380534e-06,-3.26652096286346e-07,3.16733411795723e-10,1.2958757542881301e-09,1.08635884735885e-09
3.38,1.8725082002160397e-05,-3.3388136415955605e-05,3.44700206038061e-05,1.58412674231468e-05,-1.23399129160518e-05,7.792309348430589e-06,6.01574449559284e-10,1.2670411041062e-09,1.2489024054084599e-09
3.39,2.37580796447778e-05,-2.8811824387635304e-05,3.35767063728896e-05,2.1229162928282898e-05,-2.00123854095893e-05,1.64134317720356e-05,1.0151237070431801e-09,1.2306167943258802e-09,1.39679595338651e-09
3.4,2.7563378352186702e-05,-2.24556799383478e-05,3.01997676947112e-05,2.81674280170053e-05,-2.61240492461572e-05,2.47672287216984e-05,1.55314382727897e-09,1.18672351050916e-09,1.5254415873674401e-09
3.41,2.96421220930851e-05,-1.4819736730245801e-05,2.4508729638538e-05,3.6330711795826e-05,-3.0267434202355603e-05,3.21020797195026e-05,2.19857602177274e-09,1.13574216994772e-09,1.63122135081225e-09
3.42,2.96048859109998e-05,-6.49454341173967e-06,1.68985731398397e-05,4.52307868998238e-05,-3.2189042609994796e-05,3.776216640055e-05,2.9222733533805895e-09,1.07831355827503e-09,1.71154298542534e-09
3.43,2.7223595708769e-05,1.88484953638153e-06,7.943702594879911e-06,5.42595722811426e-05,-3.1808358027999796e-05,4.12521579663523e-05,3.6852253474470504e-09,1.0153242982122198e-09,1.76484294779679e-09
3.44,2.2465586090466197e-05,9.68852075682351e-06,-1.66521398814384e-06,6.27478301819254e-05,-2.92234926353599e-05,4.22821453466007e-05,4.44199275092789e-09,9.478799562643319e-10,1.7905527527373801e-09
3.45,1.55055045876659e-05,1.63411725399844e-05,-1.1193717678837599e-05,7.00321366797374e-05,-2.47028915340042e-05,4.07889155286665e-05,5.14492084044755e-09,8.772667701223159e-10,1.7890349454782103e-09
3.46,6.71376192895849e-06,2.1367660647433603e-05,-1.9936923993643104e-05,7.552176610482149e-05,-1.8663524932005803e-05,3.69325576255339e-05,5.748611754830091e-09,8.04904084431487e-10,1.7614947510916798e-09
3.47,-3.3766806893440702e-06,2.44309170708443e-05,-2.72857722401255e-05,7.875734047722141e-05,-1.1637026457045099e-05,3.10702357235829e-05,6.21412065152276e-09,7.32290093684438e-10,1.70987291465901e-09
3.48,-1.4120646125178197e-05,2.53590810686903e-05,-3.27794677643846e-05,7.94544125269044e-05,-4.22621436212306e-06,2.3711413369787602e-05,6.51239631698801e-09,6.60943880483024e-10,1.63672463090927e-09
3.49,-2.48216263956909e-05,2.41593801637899e-05,-3.61394343049365e-05,7.75273519312475e-05,2.94471104965981e-06,1.5460602030277302e-05,6.6266034343987596e-09,5.92346973064515e-10,1.54508892701944e-09
3.5,-3.47955998053762e-05,2.1017273075377803e-05,-3.7282505339566796e-05,7.309164379032321e-05,9.28234496623712e-06,6.95466045634639e-06,6.55312215778739e-09,5.2788769559723e-10,1.4383525064579e-09
3.51,-4.34302063364889e-05,1.62805295690762e-05,-3.63135798608955e-05,6.64455731567093e-05,1.4274304871935198e-05,-1.19826299988645e-06,6.30119701455361e-09,4.688114226265161e-10,1.32011191653053e-09
3.52,-5.02327889809391e-05,1.04291983594236e-05,-3.35002418017598e-05,5.8034843078741795e-05,1.75331481708147e-05,-8.47181996495155e-06,5.891376099977739e-09,4.16179463199947e-10,1.19403793429493e-09
3.53,-5.48627196279845e-05,4.03369831163536e-06,-2.9233635079966e-05,4.840559883064721e-05,1.88299754811578e-05,-1.4461700105145199e-05,5.3530200031323905e-09,3.70838698690294e-10,1.0637461899197802e-09
3.54,-5.71458460261599e-05,-2.29556268707285e-06,-2.39810188554002e-05,3.81523621082795e-05,1.81144612195154e-05,-1.8910020681114604e-05,4.72125045248686e-09,3.33403313323607e-10,9.326781475032421e-10
3.55,-5.70714363814713e-05,-7.96271088193577e-06,-1.8235817910203698e-05,2.7867415651809e-05,1.55191584860096e-05,-2.17129330847292e-05,4.03374170575502e-09,3.04249044703183e-10,8.03996517996031e-10
3.56,-5.4774274499573206e-05,-1.24401764217033e-05,-1.24706496993489e-05,1.8097276461759e-05,1.13473094485744e-05,-2.29124808241321e-05,3.3277325622879306e-09,2.83519421124807e-10,6.804988814400919e-10
3.57,-5.0506243958339004e-05,-1.53167002193e-05,-7.097862289778611e-06,9.31025159471055e-06,6.04493417891835e-06,-2.26753837628052e-05,2.6375614635360603e-09,2.71142534835361e-10,5.645526778751499e-10
3.58,-4.46026152444151e-05,-1.63349525390706e-05,-2.44073563132209e-06,1.8769873316128399e-06,1.59517888128215e-07,-2.12625628846381e-05,1.99291636808437e-09,2.66856120410322e-10,4.5805377084519694e-10
3.59,-3.74482340820714e-05,-1.54150136783992e-05,1.28309762803537e-06,-3.936242552975811e-06,-5.71099853222376e-06,-1.8993767252722e-05,1.4178642413014802e-09,2.7023815094029696e-10,3.62409533973643e-10
3.6,-2.9447967558796996e-05,-1.26612690074867e-05,3.9660387123327404e-06,-7.96365789293848e-06,-1.09741589036422e-05,-1.62116158724827e-05,9.306026403797251e-10,2.80739896522334e-10,2.78545952264656e-10
3.61,-2.10042930200533e-05,-8.35187778028349e-06,5.60411029764507e-06,-1.0128982478744199e-05,-1.5098495983407599e-05,-1.32487979676104e-05,5.437766113269691e-10,2.97718443417768e-10,2.0693669981473e-10
3.62,-1.2503103561791301e-05,-2.9117223625130297e-06,6.28213597956981e-06,-1.04314061899809e-05,-1.76631797102365e-05,-1.04012249115904e-05,2.65141833777251e-10,3.2046604459246997e-10,1.47650712127294e-10
3.63,-4.30698795298524e-06,3.12855930146016e-06,6.15344491766378e-06,-8.93234243002853e-06,-1.8396913804134102e-05,-7.908772931808929e-06,9.8336886514448e-11,3.48234320819494e-10,1.0041357364163601e-10
3.64,3.24625560272288e-06,9.183404047702021e-06,5.41711101416222e-06,-5.74588857870259e-06,-1.7202246041408302e-05,-5.9440841782111505e-06,4.3553410997074604e-11,3.80252178772497e-10,6.46772284574177e-11
3.65,9.84303631695421e-06,1.4667928720938e-05,4.29540317581864e-06,-1.0344496714774999e-06,-1.41629489222358e-05,-4.6088724488417e-06,9.79554500596993e-11,4.15737255136378e-10,3.9692193692525e-11
3.66,1.51946819630289e-05,1.9052732376117498e-05,3.01349314270858e-06,4.99068540928829e-06,-9.533887240110769e-06,-3.93643424955443e-06,2.55785300812079e-10,4.53901616903103e-10,2.45766555222168e-11
3.67,1.90422627530001e-05,2.19124357659625e-05,1.78268385268538e-06,1.20655987603104e-05,-3.7146185899945395e-06,-3.89866388716907e-06,5.08186444199097e-10,4.939532324665639e-10,1.83775418237415e-11
3.68,2.11671685389475e-05,2.29632159654062e-05,7.876349199785521e-07,1.9869787510371498e-05,2.79033865536718e-06,-4.41581794681773e-06,8.428574796635249e-10,5.35095277285521e-10,2.01198169066072e-11
3.69,2.14074930093779e-05,2.20858287885223e-05,1.7740508902131698e-07,2.8025503902652803e-05,9.420283946617239e-06,-5.3675165888239796e-06,1.24370962594417e-09,5.765255829108171e-10,2.88417068969113e-11
3.7,1.96785793198175e-05,1.93322179378439e-05,5.96986536463464e-08,3.6103703111754796e-05,1.56110153056415e-05,-6.60390899444126e-06,1.6907238624280803e-09,6.17438449269268e-10,4.3615177936109295e-11
3.71,1.59945899159025e-05,1.49155963329314e-05,4.97536719116463e-07,4.36389843754433e-05,2.0845997617295103e-05,-7.956446114583859e-06,2.16018786389808e-09,6.5703063062723e-10,6.35525775611458e-11
3.72,1.04869683013781e-05,9.18563960409237e-06,1.50766280212101e-06,5.01543952561415e-05,2.47009444270933e-05,-9.24817258688666e-06,2.62543986766337e-09,6.945126305266199e-10,8.78017433217413e-11
3.73,3.41537178433951e-06,2.5919486151748e-06,3.06027442525168e-06,5.5195110954620995e-05,2.68776373934591e-05,-1.0303769225104301e-05,3.05816503771818e-09,7.29125589477977e-10,1.15532939802056e-10
3.74,-4.832834009703411e-06,-4.35995560240874e-06,5.08005170027502e-06,5.83681142622942e-05,2.72241422343196e-05,-1.09596843864035e-05,3.4301930471015805e-09,7.60163133249438e-10,1.45921607127044e-10
3.75,-1.3757154423471302e-05,-1.11552628044876e-05,7.44881848538571e-06,5.938341596716961e-05,2.5740178727347603e-05,-1.1074572186416401e-05,3.7156493897611297e-09,7.86996689152984e-10,1.78131045940372e-10
3.76,-2.27733862809202e-05,-1.73142873324406e-05,1.00104159202054e-05,5.809136103179039e-05,2.2568064590042002e-05,-1.0539943598338199e-05,3.893233349225821e-09,8.09102085170624e-10,2.1129883795165098e-10
3.77,-3.12564560426716e-05,-2.24303723783812e-05,1.25784130126904e-05,5.4510367162482395e-05,1.7971177130092103e-05,-9.290511215756709e-06,3.948346172536099e-09,8.26084812473991e-10,2.4453007256792e-10
3.78,-3.85930725823841e-05,-2.61980017250142e-05,1.49470875508076e-05,4.8840123221102294e-05,1.23030857345586e-05,-7.3132755971106905e-06,3.87478288760163e-09,8.37701212975745e-10,2.76899426210802e-10
3.79,-4.42387693419117e-05,-2.8429156921922496e-05,1.69056959118036e-05,4.1456782350006296e-05,5.97127321086893e-06,-4.6540736545837e-06,3.6757335157026702e-09,8.438730670501341e-10,3.0746295584466403e-10
3.8,-4.77727485362456e-05,-2.90574107471644e-05,1.82554741454342e-05,3.28888343878907e-05,-6.003821165291351e-07,-1.42018614998848e-06,3.3639109301014603e-09,8.44693578015272e-10,3.35279264975236e-10
3.81,-4.8943650519094106e-05,-2.8130645547109498e-05,1.8828175788947197e-05,2.3774844208176502e-05,-7.00644692170042e-06,2.2222531642576698e-06,2.96072414325828e-09,8.40423517363717e-10,3.5943861266555e-10
3.82,-4.7700041897009104e-05,-2.57944582566013e-05,1.8504376912158803e-05,1.48067436080768e-05,-1.2888876614759e-05,6.05687278390814e-06,2.49453365325174e-09,8.314772171420279e-10,3.7909767282768304e-10
3.83,-4.42009934623564e-05,-2.22691325427727e-05,1.72293889982975e-05,6.6644996467182095e-06,-1.7957861825674398e-05,9.83184823075041e-06,1.99814337860038e-09,8.18399065557594e-10,3.93517084887164e-10
3.84,-3.88044153347628e-05,-1.7823447226361398e-05,1.5024516638596698e-05,-5.05697460995603e-08,-2.20035632795278e-05,1.32801580756496e-05,1.50578520677199e-09,8.01832068027074e-10,4.0209869873771e-10
3.85,-3.20335341845961e-05,-1.2748535275559698e-05,1.1991639508747999e-05,-4.876031815860859e-06,-2.48989081406142e-05,1.61437318469544e-05,1.04992299862497e-09,7.82480778266935e-10,4.04419496054134e-10
3.86,-2.45246708785572e-05,-7.3345554883161605e-06,8.30969201976129e-06,-7.534817057819051e-06,-2.6594655489101898e-05,1.8199135660014102e-05,6.58232949796352e-10,7.61071404795204e-10,4.0025952023488197e-10
3.87,-1.69619257195842e-05,-1.85218556330495e-06,4.2225056145140195e-06,-7.9621039940418e-06,-2.71086982146193e-05,1.92819123309703e-05,3.51102024128629e-10,7.383121102522189e-10,3.8962169680382697e-10
3.88,-1.00061610459881e-05,3.45997991332939e-06,1.85601349575473e-08,-6.30905492417272e-06,-2.6511977879429e-05,1.93065208187574e-05,1.3992743291447802e-10,7.14856432079977e-10,3.72742090603721e-10
3.89,-4.22653355968005e-06,8.401997252811749e-06,-3.99568553000976e-06,-2.92263976897973e-06,-2.4913426658627303e-05,1.8279068323467498e-05,2.6405409150323602e-11,6.912723857110589e-10,3.50089841628724e-10
3.9,-4.2641669855795e-08,1.28138260139976e-05,-7.5262131350208e-06,1.69627472205593e-06,-2.24460482210483e-05,1.63006991233399e-05,2.8791662446940298e-12,6.68019217858628e-10,3.22356676063415e-10
3.91,2.31587085535825e-06,1.65726175678479e-05,-1.03222272302975e-05,6.95169454794785e-06,-1.9255684330591002e-05,1.35605337958562e-05,5.3689314906665705e-11,6.45433032089506e-10,2.90436451822452e-10
3.92,2.82752107133586e-06,1.95877395611262e-05,-1.22036039543185e-05,1.2221151824587401e-05,-1.54932939247521e-05,1.0318318312559401e-05,1.57351427328464e-10,6.23721697753271e-10,2.55395642273157e-10
3.93,1.67298723068818e-06,2.17952762356882e-05,-1.3081485636042999e-05,1.69260449045186e-05,-1.1310817718386e-05,6.87827882683293e-06,2.89289882383824e-10,6.0296866364851e-10,2.1843598606565702e-10
3.94,-7.94137245700324e-07,2.3153500649433897e-05,-1.29691643402781e-05,2.05952831519787e-05,-6.8600302577494695e-06,3.55689888185483e-06,4.2479634207518606e-10,5.831446074605731e-10,1.80850753340881e-10
3.95,-4.09603143323745e-06,2.3640350102124e-05,-1.1981485119948401e-05,2.29147275166455e-05,-2.293287717945e-06,6.48262355973665e-07,5.41862210664179e-10,5.641253215082709e-10,1.43976229761716e-10
3.96,-7.69262233199925e-06,2.3253341583436103e-05,-1.03223811032737e-05,2.3756730831579398e-05,2.2351750611658e-06,-1.6089071428069099e-06,6.235586981468879e-10,5.457139023500161e-10,1.0914013383539801e-10
3.97,-1.10491389943226e-05,2.20117434613847e-05,-8.261649801545641e-06,2.31865929787698e-05,6.5687395093239e-06,-3.05841963561056e-06,6.597015664789981e-10,5.27665188951165e-10,7.760878811086729e-11
3.98,-1.3700965041852802e-05,1.9960273124581896e-05,-6.10349181797592e-06,2.14456262850044e-05,1.05497851558195e-05,-3.6444977439562697e-06,6.47631329834145e-10,5.09710470041857e-10,5.05349761778013e-11
3.99,-1.5307981013337802e-05,1.71732003074934e-05,-4.1504631489363e-06,1.89134032533006e-05,1.4023619920270099e-05,-3.41792163719114e-06,5.92051105326672e-10,4.915807244694891e-10,2.89085326686576e-11
4.0,-1.56920255729737e-05,1.37575562122897e-05,-2.6671777052598997e-06,1.60542665416802e-05,1.68450785096487e-05,-2.52942196383121e-06,5.03979140774174e-10,4.73027022930539e-10,1.35118123825472e-11
4.01,-1.48533078103542e-05,9.854198640577361e-06,-1.8482324582974601e-06,1.33550094286445e-05,1.88873481830364e-05,-1.21089594247024e-06,3.98977029748313e-10,4.53837152235205e-10,4.882232203395179e-12
4.02,-1.29642775744592e-05,5.63574745336143e-06,-1.7943825471420502e-06,1.1261567530978099e-05,2.0052090197732198e-05,2.5342410877565997e-07,2.94895396282405e-10,4.3384797065605903e-10,3.2840325043967205e-12
4.03,-1.03422598201995e-05,1.30083651895011e-06,-2.50001619559996e-06,1.0122502843787199e-05,2.02795769586614e-05,1.56241467236521e-06,2.09427402010993e-10,4.12953417271303e-10,8.69122058668421e-12
4.04,-7.40472858326132e-06,-2.93534042092155e-06,-3.85359170305958e-06,1.01460417983487e-05,1.95574082925382e-05,2.43580287764935e-06,1.57772169565606e-10,3.91108442507736e-10,2.07833046726545e-11
4.05,-4.613122040099749e-06,-6.85366116427419e-06,-5.651080923603589e-06,1.1375603301531e-05,1.7926424808439003e-05,2.6495609191016997e-06,1.5068524543065702e-10,3.6832937776729703e-10,3.8954888669147404e-11
4.06,-2.41234619752697e-06,-1.02458620619784e-05,-7.62082815164633e-06,1.36863710345843e-05,1.5482690995051998e-05,2.0645734497276503e-06,1.9313616627303e-10,3.44691409841352e-10,6.233948524624551e-11
4.07,-1.17345100329377e-06,-1.2930091669049699e-05,-9.45679612510909e-06,1.6802838660504598e-05,1.237483754283e-05,6.450282539943111e-07,2.83712374308081e-10,3.2032387478146103e-10,8.98470544003292e-11
4.08,-1.1463774776811001e-06,-1.4765647629445001e-05,-1.0856121243634599e-05,2.0334718583168303e-05,8.79657324436151e-06,-1.53573430429116e-06,4.14814961177986e-10,2.9540405076035097e-10,1.20213848309871e-10
4.09,-2.4282715031237204e-06,-1.5665314180154e-05,-1.15563746643664e-05,2.38264627855536e-05,4.97473254377618e-06,-4.3026069585349e-06,5.73596831364255e-10,2.7015003224503903e-10,1.52062222022843e-10
4.1,-4.95084018846781e-06,-1.56039099765049e-05,-1.1367990049390899e-05,2.68141450552215e-05,1.1537449580928601e-06,-7.39838137264785e-06,7.435091936142081e-10,2.44813133983194e-10,1.8396724469819299e-10
4.11,-8.48785902830064e-06,-1.4622012281611402e-05,-1.01979582355114e-05,2.8882754959461302e-05,-2.4221653444720798e-06,-1.0513227670405698e-05,9.06257284932592e-10,2.1967012811955502e-10,2.1452630822301898e-10
4.12,-1.2681522147632e-05,-1.28242978399496e-05,-8.06201323175461e-06,2.97171074626535e-05,-5.5274648894434e-06,-1.33203415688361e-05,1.0439274799277802e-09,1.95015483191766e-10,2.42427556859448e-10
4.13,-1.70841555774565e-05,-1.0372475394095e-05,-5.08398900540499e-06,2.9140523744626e-05,-7.97279252060734e-06,-1.55134123729766e-05,1.14103849590585e-09,1.71153666377759e-10,2.66512907661101e-10
4.14,-2.12101328295816e-05,-7.47331859930368e-06,-1.48261796070049e-06,2.71370399134716e-05,-9.61982376900405e-06,-1.6841424047069e-05,1.1862886699138499e-09,1.48391500233394e-10,2.85831719950584e-10
4.15,-2.45918190875499e-05,-4.36278369882978e-06,2.45243813938597e-06,2.3854931379377803e-05,-1.03921438637173e-05,-1.71367248333933e-05,1.17381531714961e-09,1.27030535686971e-10,2.99681790842955e-10
4.16,-2.6833111570086102e-05,-1.28756647039668e-06,6.392278691086029e-06,1.95915422883913e-05,-1.0281127580407e-05,-1.63332185474561e-05,1.10384440577051e-09,1.0735941174029601e-10,3.07635254983475e-10
4.17,-2.7654630690296002e-05,1.51431525676066e-06,1.00042913271101e-05,1.47615165096022e-05,-9.34628596515449e-06,-1.44728099224161e-05,9.8268096827992e-10,8.96462120393018e-11,3.09548072008076e-10
4.18,-2.69257533017814e-05,3.83225018285053e-06,1.2987300680130001e-05,9.85230106067011e-06,-7.71004199916262e-06,-1.1699701503149499e-05,8.220640270584761e-10,7.41308890928094e-11,3.05552994218903e-10
4.19,-2.4680298973422e-05,5.49948750573999e-06,1.5102324720196499e-05,5.37205040721941e-06,-5.54738984935361e-06,-8.24359728391984e-06,6.37976082995201e-10,6.10178969665017e-11,2.96037108133708e-10
4.2,-2.1114570856275e-05,6.40594801644883e-06,1.6195607744935503e-05,1.7956891213463298e-06,-3.07133056836891e-06,-4.39413436139868e-06,4.4904960186518003e-10,5.0469241449642e-11,2.8160612701384097e-10
4.21,-1.65683856737013e-05,6.50635486355419e-06,1.62116557007559e-05,-4.85140169074671e-07,-5.15324561560249e-07,-4.6978766338849496e-07,2.7474676481615903e-10,4.25982130142425e-11,2.63038481008522e-10
4.22,-1.14914860297146e-05,5.82305630319633e-06,1.5195277368218399e-05,-1.20315984977468e-06,1.88576770279758e-06,3.2150242118384897e-06,1.3350184479523498e-10,3.7464104539108996e-11,2.41232834979798e-10
4.23,-6.39913266594142e-06,4.44336312959029e-06,1.32829614480705e-05,-2.43630694565341e-07,3.91468410076601e-06,6.3808977064633e-06,4.10082547916529e-11,3.50682275101926e-11,2.17152920371276e-10
4.24,-1.82159936020008e-06,2.51167570872254e-06,1.06851259917218e-05,2.3428423468186403e-06,5.38915668782467e-06,8.80917547899427e-06,8.80713449112799e-12,3.5351524671712295e-11,1.91773490078682e-10
4.25,1.74732188281339e-06,2.1709350180240303e-07,7.66172046511106e-06,6.3436908687811095e-06,6.1763180201383105e-06,1.03599643184685e-05,4.32955476008154e-11,3.819403387441e-11,1.66030821165443e-10
4.26,3.89784842978967e-06,-2.22244750259274e-06,4.49424325823542e-06,1.14031577332911e-05,6.20299254310924e-06,1.09809987166401e-05,1.4522522867193102e-10,4.34163893916495e-11,1.40780555279045e-10
4.27,4.34343472319037e-06,-4.57820155636062e-06,1.45741384656264e-06,1.70542517680737e-05,5.461092189415059e-06,1.07070445281092e-05,3.09712928563461e-10,5.0783457391953e-11,1.16764857647065e-10
4.28,2.94835890542095e-06,-6.62934092784083e-06,-1.20647973471255e-06,2.2760561478273898e-05,4.0077345324638e-06,9.650615908726551e-06,5.26735979041459e-10,6.00100972202483e-11,9.4589980768038e-11
4.29,-2.58446829821318e-07,-8.18088246449386e-06,-3.3080896485001597e-06,2.79638917693426e-05,1.96012462115158e-06,7.98567282167232e-06,7.82046037651351e-10,7.07689264283077e-11,7.47144275373099e-11
4.3,-5.08411753250663e-06,-9.079388911730119e-06,-4.724691750991919e-06,3.21333918531358e-05,-5.143438707820889e-07,5.9265832414255e-06,1.05840312307151e-09,8.269985262785891e-11,5.744710105943671e-11
4.31,-1.11866417065768e-05,-9.22520931573749e-06,-5.4062642425588096e-06,3.48119472737097e-05,-3.21193713495327e-06,3.70492587295038e-06,1.33701262565887e-09,9.542102707806151e-11,4.29541687844272e-11
4.32,-1.81020903699034e-05,-8.5803067288653e-06,-5.37407630567744e-06,3.5656059001008295e-05,-5.90924002445292e-06,1.54667481987125e-06,1.59904021924353e-09,1.08540781228008e-10,3.1272899137667397e-11
4.33,-2.5281756592287303e-05,-7.17107937688685e-06,-4.71268033846623e-06,3.44661481660137e-05,-8.38126816038969e-06,-3.48011349336902e-07,1.8270825857932698e-09,1.21670035405974e-10,2.23304678718335e-11
4.34,-3.21360324961005e-05,-5.0859862331919195e-06,-3.5567840215694504e-06,3.12051157018764e-05,-1.0419566623410699e-05,-1.8207036235696603e-06,2.00648383055792e-09,1.34434624583911e-10,1.59656742609715e-11
4.35,-3.80814929335636e-05,-2.46820822610011e-06,-2.07482004212383e-06,2.60039626479972e-05,-1.18488363266886e-05,-2.76527601156183e-06,2.1264061774474805e-09,1.4648697414404402e-10,1.1951629627318e-11
4.36,-4.2587567993867296e-05,4.96021358892883e-07,-4.5112454143421496e-07,1.9154260539022197e-05,-1.25407553225731e-05,-3.13276722026837e-06,2.18058664442901e-09,1.57516581249124e-10,1.0017743808272198e-11
4.37,-4.52193408256661e-05,3.59243239121708e-06,1.13149321222897e-06,1.1088189645736599e-05,-1.2423898110031698e-05,-2.9307704302027e-06,2.16773673432758e-09,1.67258814733914e-10,9.86969220387075e-12
