# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.13,-2.9521397616795897e-05,0.00041081166728981,-0.00458631027297465,-0.000145971208527078,-9.138562589467099e-05,0.000733117954427959,2.21791066361048e-08,1.77117558601594e-07,2.15717038550975e-05
4.14,2.81027109112114e-06,0.000419721343043419,-0.00459354617697855,-0.00013819393251851398,-1.01835712098779e-05,-4.15487733070965e-05,1.9105460608537297e-08,1.76269710928758e-07,2.11023927805976e-05
4.15,3.04584047451979e-05,0.000411928684830555,-0.00447209384660154,-0.000123834265606325,7.119011305446751e-05,-0.000797661588793832,1.62626397578801e-08,1.7475327358293801e-07,2.06358873830485e-05
4.16,5.2224527009540005e-05,0.00038772914638193903,-0.00422840889672645,-0.000104584869542478,0.000149107631594038,-0.00151423965332637,1.36653961585872e-08,1.7256697675365e-07,2.01723635256214e-05
4.17,6.74389661559256e-05,0.000348257796786277,-0.0038722934269206795,-8.230843387900179e-05,0.00022008719509447402,-0.00217194540965354,1.13226924437941e-08,1.6972186646698502e-07,1.97120032466882e-05
4.18,7.59647338955027e-05,0.000295431903767696,-0.00341652627558564,-5.88834185441328e-05,0.000280999802627728,-0.0027536049567688198,9.23789777525806e-09,1.6624089884062802e-07,1.92549920497089e-05
4.19,7.81585614476418e-05,0.0002318400006083,-0.0028764145273399303,-3.60607939005078e-05,0.00032925442270078796,-0.00324464974084952,7.4091415842997e-09,1.62158260750086e-07,1.8801512473887e-05
4.2,7.47956326447212e-05,0.000160585465444165,-0.00226928304234962,-1.53430151022332e-05,0.000362947314323167,-0.00363346794775681,5.8297947751514405e-09,1.57518444686319e-07,1.83517348536717e-05
4.21,6.69672324968965e-05,8.50964578622527e-05,-0.00161392042220263,2.10635883280655e-06,0.00038096417345121804,-0.00391165786540154,4.489046975825929e-09,1.52375108594072e-07,1.7905806385160396e-05
4.22,5.5962143736978195e-05,8.9168183437243e-06,-0.000930000402966959,1.55173343870244e-05,0.000383027732591173,-0.00407417954774322,3.3725491981169395e-09,1.4678975358331002e-07,1.7463839736767903e-05
4.23,4.3143132944405894e-05,-6.45060059334554e-05,-0.00023749719883047203,2.45308720029824e-05,0.000369688015867443,-0.00411940499886372,2.4630936014853897e-09,1.40830253877493e-07,1.70259024641157e-05
4.24,2.98293429482508e-05,-0.000132019915547345,0.000443888030341959,2.9180744382922603e-05,0.000342257237089933,-0.00404907048989254,1.74130554346583e-09,1.3456927444156302e-07,1.65920084155995e-05
4.25,1.7194006353546e-05,-0.00019093929215581798,0.00109527438206041,2.98444877063242e-05,0.000302695885843691,-0.003868137301191,1.18632730093871e-09,1.28082612595661e-07,1.6162112152863e-05
4.26,6.184828481774839e-06,-0.00023917628615861,0.0016991091437961,2.71703002592793e-05,0.000253460460038688,-0.00358456905223914,7.76477319528366e-10,1.2144750066364801e-07,1.57361071728021e-05
4.27,-2.5281061534819e-06,-0.000275323939777733,0.00223962575581157,2.19882209919953e-05,0.000197326215999643,-0.00320903488560032,4.89873183116097e-10,1.1474090733547099e-07,1.53138284230944e-05
4.28,-8.57473527783795e-06,-0.000298687207897492,0.0027032430647301302,1.5214606827235e-05,0.00013719995517143702,-0.0027545482763279,3.05010345992344e-10,1.0803787586064401e-07,1.4895059273632501e-05
4.29,-1.1878219547834e-05,-0.00030926257696116296,0.00307889865277327,7.75884510951349e-06,7.59381048990672e-05,-0.0022360513973683897,2.01291777059966e-10,1.01409937284321e-07,1.4479542765722198e-05
4.3,-1.2621880587199401e-05,-0.000307671430474877,0.00335831009553093,4.40455634979929e-07,1.61841698228966e-05,-0.0016699550701161,1.59505870723908e-10,9.492363648331369e-08,1.4066996633951401e-05
4.31,-1.11948935460684e-05,-0.000295056137200397,0.00353615872467665,-6.0766430116450205e-06,-3.976283978666239e-05,-0.00107364462428996,1.62251231798779e-10,8.86392075275192e-08,1.36571313053735e-05
4.32,-8.12334068917492e-06,-0.000272950672892973,0.0036101910719250705,-1.13277813756629e-05,-9.00408952973391e-05,-0.000464962655965189,1.94307294847221e-10,8.260943265867339e-08,1.32496698472497e-05
4.33,-3.9942401991049495e-06,-0.000243139155487469,0.0035812339299014897,-1.5066365915755301e-05,-0.000133274404238714,0.000138319244087216,2.4294933667557997e-10,7.687871575634401e-08,1.28443686739625e-05
4.34,6.19471952402177e-07,-0.000207515834989623,0.00345312017040094,-1.725751304705e-05,-0.00016858106257123,0.000719026310458,2.98205502068914e-10,7.148239642908549e-08,1.2441037746360699e-05
4.35,5.22534014150467e-06,-0.000167958841486073,0.00323252433702552,-1.8048492295434802e-05,-0.000195540666769674,0.0012610889809268199,3.53052253732788e-10,6.64463247940722e-08,1.20395590072773e-05
4.36,9.46247914102677e-06,-0.000126227520159521,0.002928709690031,-1.7720184933018e-05,-0.000214133889932843,0.0017500175556528302,4.03543465554724e-10,6.178670966339309e-08,1.16399018935746e-05
4.37,1.31322632708422e-05,-8.3889773330408e-05,0.0025531917898736897,-1.66256171559815e-05,-0.00022466141269289702,0.00217332616609682,4.48867484431976e-10,5.7510244422595407e-08,1.1242134940119502e-05
4.38,1.62056304800607e-05,-4.22818968835894e-05,0.00211932766663675,-1.51229520191721e-05,-0.00022765488541665299,0.00252088932183878,4.913261370304521e-10,5.36145056581439e-08,1.0846432731532801e-05
4.39,1.8806481119705398e-05,-2.4994142705712103e-06,0.00164184379795805,-1.3510970061779901e-05,-0.00022379089096536298,0.0027852157347468,5.3623004411615e-10,5.0088609950767005e-08,1.0453077745974499e-05
4.4,2.11732606631727e-05,3.45861466362849e-05,0.00113632007296073,-1.1974926935255698e-05,-0.000213817452795646,0.00296162685748652,5.917058422153679e-10,4.6914104659165e-08,1.00624569511989e-05
4.41,2.3603321270238e-05,6.82922963566985e-05,0.0006186501830169889,-1.05497040505726e-05,-0.000198499928796659,0.00304833155770275,6.684130305407361e-10,4.4066059473949697e-08,9.67505333463344e-06
4.42,2.63867907783937e-05,9.80817511687043e-05,0.000104501016545497,-9.10540356282614e-06,-0.00017858971868958202,0.00304639334162905,7.79171101624652e-10,4.15143175339438e-08,9.29143285438087e-06
4.43,2.97381814383431e-05,0.000123519242373583,-0.00039120568696681296,-7.3581110355731595e-06,-0.000154815552222532,0.00295959214705692,9.38501233271639e-10,3.92248584465114e-08,8.91222756643618e-06
4.44,3.37346297307581e-05,0.000144237377161699,-0.000854767122061672,-4.90567597480296e-06,-0.000127893706200495,0.00279418844474175,1.1620908998411e-09,3.71612210561846e-08,8.53811589768592e-06
4.45,3.82693342566046e-05,0.00015991771765916398,-0.0012741089087475801,-1.28533422339167e-06,-9.855077452177829e-05,0.0025586026791703,1.4661940285095498e-09,3.52859315801583e-08,8.16980118120736e-06
4.46,4.30274155790299e-05,0.000170290202191176,-0.0016391145335502401,3.95284465848364e-06,-6.7550943798859e-05,0.00226302743855528,1.86698347230465e-09,3.35618829704283e-08,7.80798964174968e-06
4.47,4.74891441129646e-05,0.00017515063349865601,-0.00194186399281823,1.11650109231573e-05,-3.57193184337499e-05,0.00191899276853833,2.37987627749614e-09,3.19536141243521e-08,7.453369012306329e-06
4.48,5.09624747371849e-05,0.00017439269133249398,-0.00217677644513387,2.0534881385456197e-05,-3.95372766008203e-06,0.0015389064909795901,3.0188551848529604e-09,3.0428442752600495e-08,7.106588880068761e-06
4.49,5.26434003514148e-05,0.000168048258396041,-0.00234065724310929,3.20075640724923e-05,2.67805140617524e-05,0.0011355912028444802,3.79581175841404e-09,2.8957413083354102e-08,6.76824370969774e-06
4.5,5.1699175811155396e-05,0.000156328158325271,-0.00243265477788483,4.52452483599783e-05,5.5475541207442394e-05,0.000721837944237817,4.71993727870887e-09,2.7516028757629502e-08,6.43885928610736e-06
4.51,4.7366382916824896e-05,0.000139654930241879,-0.0024541367157785397,5.9612185948446105e-05,8.11249174049292e-05,0.00030999363528920096,5.797186944175401e-09,2.60847517648206e-08,6.11888307365211e-06
4.52,3.90534986663674e-05,0.000118680069145133,-0.00240849816299523,7.41934309716513e-05,0.00010278278405719599,-8.840430224730699e-05,7.0298409574291495e-09,2.46492595108417e-08,5.80867872180723e-06
4.53,2.64364107887198e-05,9.42801239573883e-05,-0.0023009159587381303,8.78481586121745e-05,0.000119631608349996,-0.00046293674395383495,8.416182786939721e-09,2.3200463489827402e-08,5.50852467807837e-06
4.54,9.53539537266581e-06,6.75288786172843e-05,-0.00213806373683281,9.92944443018907e-05,0.000131050198311194,-0.0008045496085946139,9.95031043413433e-09,2.17343039247113e-08,5.218616615449221e-06
4.55,-1.12365204289491e-05,3.96461360319099e-05,-0.00192780182127313,0.000107218616548588,0.000136673071467922,-0.00110573654128566,1.16220911259433e-08,2.02513445667364e-08,4.9390731608383796e-06
4.56,-3.50612561675147e-05,1.1926906664172e-05,-0.00167885473753422,0.00011039914899888,0.000136432946834501,-0.00136065829907698,1.3417263783721001e-08,1.87562000845216e-08,4.66994423658816e-06
4.57,-6.07432943869328e-05,-1.43423940681689e-05,-0.00140048747079166,0.00010783292361098901,0.00013057997721872,-0.0015652016014134301,1.5317687227471e-08,1.72568347180481e-08,4.4112212089116e-06
4.58,-8.67769205765379e-05,-3.79722056853677e-05,-0.00110218990168144,9.88508562120474e-05,0.00011967408421539199,-0.00171698147973269,1.73017257186016e-08,1.57637748374046e-08,4.16284798111358e-06
4.59,-0.000111448540794779,-5.79532118574395e-05,-0.000793377341466695,8.32104575029644e-05,0.000104550011115531,-0.00181529186918569,1.93447574831382e-08,1.4289279588851001e-08,3.92473217628443e-06
4.6,-0.000132965667772263,-7.352596923632851e-05,-0.000483113903341193,6.1154867488336e-05,8.62580128839992e-05,-0.00186100955853205,2.14197866236397e-08,1.2846512938837699e-08,3.6967556205492105e-06
4.61,-0.00014960113578588898,-8.42294764831348e-05,-0.000179864596210424,3.34310451537237e-05,6.59860029313156e-05,-0.0018564568896957399,2.34981346084982e-08,1.14487572914746e-08,3.4787834562687303e-06
4.62,-0.000159839254937572,-8.99238847010317e-05,0.000108718585488367,1.2637738733041901e-06,4.49710873655754e-05,-0.0018052289724690101,2.5550184543400898e-08,1.0108703738566702e-08,3.2706713738721e-06
4.63,-0.00016251015593627,-9.07855980685271e-05,0.00037597184999473,-3.3713484575059e-05,2.4409475157444396e-05,-0.00171199176570926,2.75461498246235e-08,8.83784729412204e-09,3.07227063784478e-06
4.64,-0.000156899553408174,-8.72761795242542e-05,0.000616352032274176,-6.95655715459746e-05,5.3736509993599404e-06,-0.0015822581819348,2.94568386042026e-08,7.64600763741277e-09,2.8834307819881304e-06
4.65,-0.000142823449773247,-8.008933219139341e-05,0.000825523210702245,-0.000104191405242141,-1.1255502052708698e-05,-0.00142215029969078,3.12543867314631e-08,6.54098745732189e-09,2.70400004631871e-06
4.66,-0.00012066064603406399,-7.00824067229828e-05,0.001000395898726,-0.000135476724409531,-2.4836027314801897e-05,-0.00123815663566515,3.2912934358093605e-08,5.52837198486718e-09,2.53382380862945e-06
4.67,-9.13399424935217e-05,-5.82001354349437e-05,0.00113911905783172,-0.000161450425580739,-3.4988704783462606e-05,-0.00103689400973153,3.44092250149216e-08,4.6114652270700895e-09,2.37274141533256e-06
4.68,-5.628316115725971e-05,-4.53985090198777e-05,0.00124102738128246,-0.000180430918103232,-4.1597194680039005e-05,-0.0008248836086653111,3.57231104374294e-08,3.79135122647698e-09,2.22058192893751e-06
4.69,-1.7309154014873998e-05,-3.25759376816629e-05,0.00130654864052776,-0.000191150052652229,-4.47869514822775e-05,-0.00060835025004211,3.68379494416604e-08,3.06706273891547e-09,2.07715937679124e-06
4.7,2.34926265321432e-05,-2.0517260779745102e-05,0.00133707809863305,-0.000192844473389952,-4.48873849702901e-05,-0.00039305249352175896,3.77408944184267e-08,2.4358353193750894e-09,1.94226810450784e-06
4.71,6.39079431251506e-05,-9.85407464592724e-06,0.00133482878488501,-0.000185307417586296,-4.23830072577575e-05,-0.00018414918816154598,3.84230642069895e-08,1.89342209133863e-09,1.81567880845816e-06
4.72,0.000101750581427811,-1.04257621550294e-06,0.0013026675286737699,-0.00016889767942138002,-3.78596952640115e-05,1.38945509025904e-05,3.88796069348249e-08,1.43444349064895e-09,1.69713574880582e-06
4.73,0.00013500961665854598,5.641993868814e-06,0.00124394688493362,-0.000144506276752053,-3.19517582518377e-05,0.00019736180586572,3.91096606110286e-08,1.05274695019962e-09,1.58635553495062e-06
4.74,0.00016197960332137,1.0096900371645699e-05,0.00116234238100987,-0.00011348493619038201,-2.52943918019353e-05,0.000363301427959173,3.91162226342835e-08,7.417536537447479e-10,1.48302773824888e-06
4.75,0.00018136411941549498,1.2373097278380499e-05,0.00106170294466474,-7.75435230824735e-05,-1.8484570398410102e-05,0.000509513778878368,3.89059417834001e-08,4.94772879074046e-10,1.3868174335767e-06
4.76,0.00019234577943268402,1.26500455999865e-05,0.000945920135018211,-3.86257526256743e-05,-1.2051767513541499e-05,0.000634511395955073,3.84888476314664e-08,3.05268753882191e-10,1.29736961342973e-06
4.77,0.00019461893298306298,1.1207875824530499e-05,0.000818819196265585,1.22621062401677e-06,-6.43837136390248e-06,0.0007374621287202691,3.7878032667960296e-08,1.67069106317616e-10,1.21431526746965e-06
4.78,0.00018838448153063702,8.39981994376456e-06,0.000684072349350783,4.00073607987526e-05,-1.9885083049547e-06,0.000818122123095972,3.7089301799648305e-08,7.451114036653859e-11,1.1372787874453599e-06
4.79,0.000174309290269476,4.62676984426516e-06,0.000545132491035761,7.587538329291851e-05,1.056670968159e-06,0.000876764973366572,3.61408024640957e-08,2.25235527267515e-11,1.06588625130534e-06
4.8,0.000153455307836008,3.14706893400831e-07,0.000405183886002177,0.000107257237555687,2.5593121642105e-06,0.00091411163785245,3.50526465111212e-08,6.649119182629821e-12,9.997740679331141e-07
4.81,0.00012718555687963,-4.10518928881133e-06,0.00026710570965911203,0.00013292993125909298,2.4825145836953497e-06,0.000931263641194573,3.38465325033287e-08,2.30154577552314e-11,9.385974295434731e-07
4.82,9.70555139793764e-05,-8.21454448766609e-06,0.00013344447871866102,0.000152071041281957,8.863945116920971e-07,0.0009296400351490789,3.25453743903797e-08,6.82644363702033e-11,8.820380238524771e-07
4.83,6.46990130321203e-05,-1.16248793946387e-05,6.3923923432393205e-06,0.000164277136477685,-2.0771627394376202e-06,0.000910916921961923,3.11729398566383e-08,1.3945242598600399e-10,8.29810501396454e-07
4.84,3.17176937049402e-05,-1.39945319259104e-05,-0.000112229839477996,0.00016955083943242198,-6.17149527987257e-06,0.000876967350649389,2.9753499246199303e-08,2.3393427781481596e-10,7.816672709742659e-07
4.85,-4.17766589042986e-07,-1.50456162714354e-05,-0.00022098531862675298,0.000168259649029116,-1.10848096379244e-05,0.0008297992474295,2.83114840203242e-08,3.49243573696305e-10,7.37401302083131e-07
4.86,-3.0447759901743603e-05,-1.4580514047603101e-05,-0.000318826434437824,0.000161071680507448,-1.6443512027921498e-05,0.000771489756496395,2.6871152344527698e-08,4.829804777047489e-10,6.96846739675203e-07
4.87,-5.7380137788443506e-05,-1.24966974596581e-05,-0.000405090364340571,0.00014887504329584299,-2.1830005214459303e-05,0.0007041158082680651,2.5456258728959902e-08,6.32716575061544e-10,6.59877274734567e-07
4.88,-8.05199713442382e-05,-8.79817244811871e-06,-0.00047948112379702,0.000132688578662786,-2.68051448749621e-05,0.000629682623762589,2.4089724692827298e-08,7.95923630194541e-10,6.264023547461921e-07
4.89,-9.947208313101509e-05,-3.60163147939777e-06,-0.00054203526529568,0.00011357206015519199,-3.0934749222507696e-05,0.000550053836559121,2.27933081703182e-08,9.69930458772831e-10,5.96361451937566e-07
4.9,-0.000114118076727524,2.8644127396185503e-06,-0.000593069805162714,9.254369405937991e-05,-3.38186998624513e-05,0.000466888564875126,2.1587270746145202e-08,1.1519093207294501e-09,5.697167258068949e-07
4.91,-0.00012457175403147902,1.0268687889966999e-05,-0.0006331131550521781,7.051185557802671e-05,-3.51204309351871e-05,0.000381591726391229,2.04900436795358e-08,1.3388906200547999e-09,5.46444512750363e-07
4.92,-0.00013111864672679899,1.81947460471905e-05,-0.000662822427799572,4.82265110119924e-05,-3.45941273431765e-05,0.000295283885900762,1.95178958838571e-08,1.5278024303576701e-09,5.265261440667729e-07
4.93,-0.000134146737421263,2.61663947859767e-05,-0.000682893058559926,2.62538040118273e-05,-3.21068432458671e-05,0.000208795836303243,1.86846093858608e-08,1.71552959931027e-09,5.09938630686901e-07
4.94,-0.000134076171557909,3.36792973985425e-05,-0.000693968788057774,4.97496850905351e-06,-2.7653045832997602e-05,0.00012269098724669,1.8001170091292097e-08,1.8989860171013394e-09,4.966457571499429e-07
4.95,-0.000131295765524493,4.0236227961099e-05,-0.0006965612951452191,-1.53917408290421e-05,-2.13597534380532e-05,3.7315697991523206e-05,1.74754837304111e-08,2.07519310747195e-09,4.8659009921098e-07
4.96,-0.000126113356431303,4.538292855773e-05,-0.000690988850300741,-3.474981711960711e-05,-1.3481376066953e-05,-4.7125686043759494e-05,1.7112128460215e-08,2.24135770513464e-09,4.79686421525035e-07
4.97,-0.00011872554055351399,4.87413564790937e-05,-0.000677342160665411,-5.30697900810226e-05,-4.38444183836197e-06,-0.000130477682840307,1.69121565989679e-08,2.39494316165607e-09,4.7581682833426293e-07
4.98,-0.00010921021348521,5.00373466092596e-05,-0.000655483149475513,-7.032842604521229e-05,5.4765515845391195e-06,-0.00021253182660606202,1.6872958239482e-08,2.5337286729533104e-09,4.7482793656684705e-07
4.99,-9.75427362472603e-05,4.9120303421161796e-05,-0.000625079004543158,-8.64500639543423e-05,1.55900322538801e-05,-0.000292927400343346,1.69881989523125e-08,2.6558533138640197e-09,4.765302237925771e-07
5.0,-8.363375624309549e-05,4.59733812196314e-05,-0.000585669845868883,-0.000101258269971434,2.5422257317745e-05,-0.00037106658675238103,1.72478424209374e-08,2.7598429478951897e-09,4.806995801641439e-07
5.01,-6.73840055482863e-05,4.0713581803454e-05,-0.000536764309228485,-0.000114445019416128,3.44532168684413e-05,-0.00044605498240858095,1.76382666728894e-08,2.84461989585039e-09,4.87080970993052e-07
5.02,-4.874909427337129e-05,3.35821591390423e-05,-0.00047795376076270195,-0.00012556275509542902,4.2210608048753496e-05,-0.00051667611170743,1.8142479659628703e-08,2.90949684428546e-09,4.953940018363189e-07
5.03,-2.78057072406045e-05,2.4926550520913102e-05,-0.000409033242179579,-0.00013404207944301002,4.8299326073681503e-05,-0.000581405094463722,1.87404364165563e-08,2.9541578200434397e-09,5.05340077076308e-07
5.04,-4.80993399984774e-06,1.51756674260701e-05,-0.000330115974603773,-0.000139234767930281,5.24245091766019e-05,-0.000638462375109337,1.94094560656821e-08,2.9786300442343105e-09,5.16610761118854e-07
5.05,1.9761141418746697e-05,4.81073667250249e-06,-0.00024172852491988702,-0.000140478574844305,5.44068731770442e-05,-0.000685903938362751,2.01247327004586e-08,2.9832510362351297e-09,5.28896892421477e-07
5.06,4.51919696473644e-05,-5.6660102726779606e-06,-0.000144875559411909,-0.000137177315208021,5.4189775422076395e-05,-0.000721740285266079,2.08599299282892e-08,2.9686354327051696e-09,5.41897967090875e-07
5.07,7.05400776601452e-05,-1.57626007408248e-05,-4.1066265065760705e-05,-0.000128887323682118,5.18380752263016e-05,-0.000744073157459692,2.15878447622382e-08,2.9356456252823603e-09,5.553313017784871e-07
5.08,9.46782796766147e-05,-2.502657571174e-05,6.77013823342414e-05,-0.000115399940310821,4.7529359945306e-05,-0.000751236998185776,2.22811228662642e-08,2.88536954866592e-09,5.689405046131429e-07
5.09,0.00011636557206843998,-3.30705800755083e-05,0.00017899780106571698,-9.680938852049971e-05,4.15384710848986e-05,-0.000741931677009839,2.29130040685284e-08,2.81910784660156e-09,5.82502826136993e-07
5.1,0.000134341099653051,-3.95929470393617e-05,0.00029005536208762995,-7.355639797432271e-05,3.4216514379137895e-05,-0.000715334127216712,2.3458074738948e-08,2.73837131151945e-09,5.95835026636681e-07
5.11,0.000147432411124517,-4.43922270040599e-05,0.00039788957597984304,-4.6440137467320705e-05,2.5965712734585502e-05,-0.0006711790843107009,2.3893002217972403e-08,2.64488805619499e-09,6.08797477889571e-07
5.12,0.000154666921533621,-4.7374878073759005e-05,0.000499436639686209,-1.6594259902565e-05,1.7211606251338002e-05,-0.0006098027175811389,2.41972260784012e-08,2.54061846225462e-09,6.21296311430394e-07
5.13,0.000155374396217987,-4.85556032173463e-05,0.00059169499348377,1.45732167857329e-05,8.37425121225598e-06,-0.000532147123904272,2.4353581647587998e-08,2.42777468716634e-09,6.33283526793347e-07
5.14,0.00014926855827066202,-4.80501299154693e-05,0.0006718589865366349,4.54723038996881e-05,-1.5977372341863999e-07,-0.000439727846106419,2.4348832910147597e-08,2.30884051253617e-09,6.44755076431425e-07
5.15,0.000136497632337432,-4.6060623721015296e-05,0.0007374346058553191,7.444790772105579e-05,-8.06260610091783e-06,-0.000334570240729865,2.4174094597767597e-08,2.18658667470752e-09,6.55747043895029e-07
5.16,0.000117656628331985,-4.2854431622087104e-05,0.0007863301786965901,9.991018297350009e-05,-1.5085565572025699e-05,-0.000219123192619766,2.3825126852249e-08,2.06407659828003e-09,6.6633012347289e-07
5.17,9.3758132404871e-05,-3.87374561703419e-05,0.000816918560126479,0.000120465359276475,-2.1072901441565e-05,-9.616004719322379e-05,2.3302490177659397e-08,1.94465768571507e-09,6.766026885553221e-07
5.18,6.61628700385729e-05,-3.4024118568475396e-05,0.000828071037265083,0.000135033432630118,-2.5967159136396698e-05,3.13234128180305e-05,2.2611553299613597e-08,1.8319339979766198e-09,6.86682798947839e-07
5.19,3.6475816812359495e-05,-2.90064910697579e-05,0.000819166491526422,0.000142940080480479,-2.98050453690658e-05,0.000160205495522178,2.17623518198946e-08,1.7297172536320097e-09,6.96699541635215e-07
5.2,6.4176168215965205e-06,-2.39256514910229e-05,0.000790081807313296,0.000143972619501818,-3.2703481577109e-05,0.000287323617587307,2.07693009718841e-08,1.64195450653419e-09,7.067841234709009e-07
5.21,-2.23159639397079e-05,-1.89485131925724e-05,0.000741170786268886,0.000138393529012966,-3.4836566789287606e-05,0.000409544872957163,1.9650771119221e-08,1.57263253787359e-09,7.170611373839379e-07
5.22,-4.81922512117276e-05,-1.4153207815086903e-05,0.000673238787794737,0.000126909600096557,-3.64053225307086e-05,0.000523822432734267,1.84285396735222e-08,1.5256608000219502e-09,7.27640406426972e-07
5.23,-6.99632888046585e-05,-9.52548360085238e-06,0.000587519033834477,0.00011059961956263301,-3.7603214104969606e-05,0.000627240909581681,1.71271376277633e-08,1.5047365488542902e-09,7.386097737706521e-07
5.24,-8.67583067628887e-05,-4.96753114657179e-06,0.00048565423823706795,9.0808088472589e-05,-3.8581356921107106e-05,0.00071705586585767,1.5773112724408998e-08,1.5131974675660198e-09,7.5002915387852e-07
5.25,-9.81376095291838e-05,-3.19237786663249e-07,0.000369684343336667,6.901625781761179e-05,-3.941784598477371e-05,0.00079073357073526,1.43942342472496e-08,1.5538684948437803e-09,7.61926093595997e-07
5.26,-0.00010410272169897,4.6097480818484495e-06,0.000242038149912471,4.67042799055256e-05,-4.00956461269923e-05,0.000845996778552882,1.3018666426627e-08,1.6289106157191e-09,7.742930153349059e-07
5.27,-0.00010506250397259,1.0000381720634801e-05,0.000105524007687736,2.5219212202737197e-05,-4.04928677095955e-05,0.000880880761321818,1.1674138405117098e-08,1.7396799699052e-09,7.87086231865388e-07
5.28,-0.000101759868023433,1.59816358662985e-05,-3.66870691757902e-05,5.66284869006668e-06,-4.03880308921128e-05,0.0008938013182559331,1.0387138595433101e-08,1.88660572430522e-09,8.002267375607541e-07
5.29,-9.516809248422809e-05,2.25904912369596e-05,-0.000181093165733319,-1.11890242383604e-05,-3.948119079760711e-05,0.0008836333875977161,9.18216009049321e-09,2.0690947211242103e-09,8.13602698352731e-07
5.3,-8.63690524590438e-05,2.9740275619534496e-05,-0.000323914796620779,-2.4928064398144e-05,-3.7429747109163e-05,0.00084979567575405,8.08102161731108e-09,2.2854699625817703e-09,8.270734860001641e-07
5.31,-7.64275290672261e-05,3.72025948364055e-05,-0.000461174626098567,-3.55122269499474e-05,-3.38956562234709e-05,0.000792333893799669,7.102285462266271e-09,2.53294857338147e-09,8.40475035020898e-07
5.32,-6.62759474267232e-05,4.460679343691e-05,-0.0005888055083065099,-4.3223706044118105e-05,-2.8598899431898402e-05,0.000711993201564807,6.2607899714981104e-09,2.80766306943899e-09,8.53626245686592e-07
5.33,-5.6622388594687205e-05,5.14589127895794e-05,-0.000702785229947442,-4.8592333979340506e-05,-2.13707265379108e-05,0.000610269642571771,5.567309811727529e-09,3.1047276582437e-09,8.66336116076956e-07
5.34,-4.78917253805114e-05,5.71797001717735e-05,-0.0007992926050756759,-5.22946937096341e-05,-1.2199627548947e-05,0.000489430887133724,5.02835235010676e-09,3.41834902406694e-09,8.784112618091659e-07
5.35,-4.02056158534312e-05,6.11586685882343e-05,-0.000874876160547362,-5.5041819827310596e-05,-1.26332861520305e-06,0.000352498479533314,4.6460934760558e-09,3.741978742675471e-09,8.896634743673929e-07
5.36,-3.34023571362558e-05,6.28188606376521e-05,-0.000926624030914533,-5.74694152110968e-05,1.10586169480999e-05,0.000203186818325554,4.41845114696342e-09,4.0685022606175605e-09,8.999169778095591e-07
5.37,-2.70928307935746e-05,6.1685171705365e-05,-0.000952322223225367,-6.0043889045013295e-05,2.41949785014556e-05,4.57979391423697e-05,4.33929009205913e-09,4.390457393006261e-09,9.09015068078593e-07
5.38,-2.07445330070735e-05,5.744812142293729e-05,-0.0009505883360469029,-6.29953251527609e-05,3.74164001685364e-05,-0.00011492464011203799,4.398746640783629e-09,4.700273656596599e-09,9.168258575333022e-07
5.39,-1.3782478516594699e-05,5.00150083544883e-05,-0.000920969165837517,-6.62850058852536e-05,4.9890094164524104e-05,-0.000273975715942696,4.5836587192685e-09,4.99052255644462e-09,9.232468973497659e-07
5.4,-5.6939645540003e-06,3.95414876248785e-05,-0.000863993268502638,-6.96107864304369e-05,6.075062970023929e-05,-0.000426291146205598,4.87808281980611e-09,5.25416825256402e-09,9.282085093511551e-07
5.41,3.87602908649917e-06,2.6438674136320897e-05,-0.000781173164335197,-7.244897306832371e-05,6.91795084937569e-05,-0.0005669605019699259,5.26387730013408e-09,5.48480788552435e-09,9.31675723471455e-07
5.42,1.5050650723754001e-05,1.13536564898642e-05,-0.000674956061098562,-7.41269700967059e-05,7.4484801984888e-05,-0.000691435535486375,5.721329782926371e-09,5.6768912424178104e-09,9.33648784147015e-07
5.43,2.76772790178704e-05,-4.8755382904128506e-06,-0.000548626240905446,-7.39173454645753e-05,7.6171776250875e-05,-0.000795720744312168,6.2298057343624205e-09,5.82591037083464e-09,9.34162255138752e-07
5.44,4.1319204317371705e-05,-2.12863705133314e-05,-0.00040616613124776804,-7.114154098645041e-05,7.39962267479505e-05,-0.000876534020038976,6.768395499347509e-09,5.9285511425649405e-09,9.332828144584671e-07
5.45,5.52838340211811e-05,-3.68727770644979e-05,-0.00025208614142230496,-6.527048195432099e-05,6.799410901569599e-05,-0.000931428184915286,7.316538118630851e-09,5.98280054928651e-09,9.31105886351771e-07
5.46,6.868400684454771e-05,-5.0672039714182394e-05,-9.12352891998866e-05,-5.6009903397562295e-05,5.84837581660239e-05,-0.000958867783000531,7.854602074826142e-09,5.98800557801764e-09,9.277513032717409e-07
5.47,8.052514337247429e-05,-6.184805677861871e-05,7.139468621399309e-05,-4.3360199387034706e-05,4.60401957245045e-05,-0.000958259372188324,8.36440560604095e-09,5.94488174964192e-09,9.233582256063551e-07
