# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.68,5.12156160963303e-08,-3.8303731394867e-07,-1.48199732585717e-06,2.0946997838326198e-07,3.46373635395095e-07,-1.32397171929785e-06,4.65007111760109e-14,2.66692279173826e-13,3.94921718734831e-12
13.69,6.41311190937727e-09,-4.4660195256073706e-07,-1.14739739711947e-06,2.19839532090491e-07,2.49248248615892e-07,-1.57129045171341e-06,4.8370547874128195e-14,2.6157799346915197e-13,3.78547447056226e-12
13.7,-4.0204381564032694e-08,-4.859690594463339e-07,-7.782716609928571e-07,2.2056773104277e-07,1.41983320660261e-07,-1.73882531260145e-06,5.02665162743021e-14,2.5632519008486896e-13,3.62922024604811e-12
13.71,-8.65914661851675e-08,-5.00104833537088e-07,-3.9262886499496e-07,2.11423086093508e-07,3.0459106318879505e-08,-1.8238648920732499e-06,5.2197803349399804e-14,2.51032601684903e-13,3.4806405701646102e-12
13.72,-1.3070297931758e-07,-4.89340951391144e-07,-7.892442084649352e-09,1.92584211054455e-07,-7.95941785183521e-08,-1.8275086937124199e-06,5.4171947149958395e-14,2.45789799962401e-13,3.33985031623654e-12
13.73,-1.70564498827762e-07,-4.5522404760354797e-07,3.59831012910706e-07,1.64627242296376e-07,-1.8288482868608398e-07,-1.75425671775024e-06,5.61943771664757e-14,2.40675794080096e-13,3.2068949896241896e-12
13.74,-2.04338328946832e-07,-4.00317277348568e-07,6.963276339256371e-07,1.28506330042762e-07,-2.74779942771736e-07,-1.61148409686796e-06,5.82680295378432e-14,2.35757939493408e-13,3.08175316822682e-12
13.75,-2.30386785733916e-07,-3.27978590620541e-07,9.89688418789566e-07,8.55277089447711e-08,-3.5145585009959697e-07,-1.40884933914917e-06,6.03930600381468e-14,2.31091170474667e-13,2.9643396267072403e-12
13.76,-2.4733412538404496e-07,-2.42136658284881e-07,1.2305629000070401e-06,3.73162759976206e-08,-4.09984639265559e-07,-1.15768050078944e-06,6.25666740338212e-14,2.26717565719079e-13,2.85450919278181e-12
13.77,-2.54127260365495e-07,-1.47079702654769e-07,1.41227008502359e-06,-1.4227518126826399e-08,-4.48367941803055e-07,-8.703761058982149e-07,6.47830867329215e-14,2.2266625016972304e-13,2.7520613587710697e-12
13.78,-2.50093760826741e-07,-4.7265962789193305e-08,1.53078922481773e-06,-6.698305972695801e-08,-4.6553147743347596e-07,-5.598481832674989e-07,6.70336194948483e-14,2.1895362771978398e-13,2.6567456391259797e-12
13.79,-2.3499389513596696e-07,5.28416858705471e-08,1.5846560438794599e-06,-1.18679394330899e-07,-4.6129349174657096e-07,-2.39024786397291e-07,6.93069293899229e-14,2.1558392929338602e-13,2.56826762591598e-12
13.8,-2.0906199561952e-07,1.4891937459279198e-07,1.5747897282644e-06,-1.66980365247311e-07,-4.3631762480296705e-07,7.95799318383101e-08,7.15893603905419e-14,2.1255004984281099e-13,2.4862956537984703e-12
13.81,-1.73031571219996e-07,2.3690957729912e-07,1.50427294124205e-06,-2.09584044589969e-07,-3.92056742458122e-07,3.84227617606496e-07,7.386539638555059e-14,2.0983463712292202e-13,2.41046794388458e-12
13.82,-1.2813855743711902e-07,3.1313839133003e-07,1.37810237577876e-06,-2.4433317320033196e-07,-3.3068978468569304e-07,6.642543963449561e-07,7.61181894282093e-14,2.0741138582022896e-13,2.34040006119067e-12
13.83,-7.60979901710061e-08,3.7442776720259297e-07,1.2029218984564e-06,-2.69331074676021e-07,-2.55049663549494e-07,9.10313900124773e-07,7.833013189420711e-14,2.0524648372902998e-13,2.2756924905463198e-12
13.84,-1.9051159576781898e-08,4.18204833137598e-07,9.867451559940158e-07,-2.8305563462608105e-07,-1.68537445264224e-07,1.11457261531789e-06,8.04834389747934e-14,2.0330015291583803e-13,2.21593811769422e-12
13.85,4.05172505957139e-08,4.42606689646571e-07,7.386703686081759e-07,-2.84462758055805e-07,-7.50169771757539e-08,1.2708640695171e-06,8.25607083165514e-14,2.0152822858448397e-13,2.1607293966493e-12
13.86,9.98897039068255e-08,4.46575178633418e-07,4.68587405836601e-07,-2.73070455386026e-07,2.13150528185967e-08,1.37480574435241e-06,8.454542655132491e-14,1.9988372164812899e-13,2.10966499161307e-12
13.87,1.56248849901321e-07,4.29932951459581e-07,1.86876296566317e-07,-2.4901545029823697e-07,1.1608606588780401e-07,1.42387954274407e-06,8.642239758271941e-14,1.98318317444054e-13,2.0623557024633896e-12
13.88,2.06825374888445e-07,3.93430320679671e-07,-9.59030605735179e-08,-2.13075898633507e-07,2.0493012140128102e-07,1.41747385125126e-06,8.817807427622211e-14,1.96783771887653e-13,2.01842951600846e-12
13.89,2.49051136599871e-07,3.38752296163019e-07,-3.69328409346005e-07,-1.66656276010367e-07,2.83690074849445e-07,1.35688326480091e-06,8.98007829753311e-14,1.9523317672380104e-13,1.9775356682468203e-12
13.9,2.80707095955803e-07,2.68477007477707e-07,-6.23435784261785e-07,-1.1173345341192999e-07,3.48628990198929e-07,1.24526120790224e-06,9.12808383312963e-14,1.9362207635131e-13,1.9393476530042498e-12
13.91,3.00055589184056e-07,1.85980236334421e-07,-8.49036542541101e-07,-5.076610110803191e-08,3.96636837237876e-07,1.08752108726072e-06,9.261055362230209e-14,1.9190942896107198e-13,1.90356516580688e-12
13.92,3.0594748045646603e-07,9.52856017304256e-08,-1.03802168800915e-06,1.34274969358202e-08,4.2541634621493603e-07,8.901831274919331e-07,9.37841584716212e-14,1.90058413523996e-13,1.86991502524868e-12
13.93,2.97896563383875e-07,8.65441653023316e-10,-1.18364274776386e-06,7.78156715859528e-08,4.33631573891487e-07,6.61166400247467e-07,9.47976412202959e-14,1.88037090864863e-13,1.83815116315017e-12
13.94,2.7611601733726895e-07,-9.25970955344729e-08,-1.2807577072191e-06,1.3931432758929998e-07,4.21004405107546e-07,4.0952840141203104e-07,9.564853690185391e-14,1.85818931221379e-13,1.8080538161642301e-12
13.95,2.4151450140997895e-07,-1.8046951404115e-07,-1.3260306868830401e-06,1.94952376999326e-07,3.8834775238659897e-07,1.45157498680736e-07,9.633568368899809e-14,1.83383222281972e-13,1.7794280819787499e-12
13.96,1.9565230674552103e-07,-2.58436395796043e-07,-1.31807506298068e-06,2.42031290846116e-07,3.37529258304777e-07,-1.21573643281916e-07,9.68589708834803e-14,1.8071537088382199e-13,1.7521020223923603e-12
13.97,1.40660637039703e-07,-3.22750654985086e-07,-1.2575314170861299e-06,2.78269087989915e-07,2.71365295386516e-07,-3.80183159174401e-07,9.72191001431541e-14,1.77807108833513e-13,1.72592449947848e-12
13.98,7.912935229696869e-08,-3.70449989394865e-07,-1.1470738494847e-06,3.0192039436679003e-07,1.93451323644523e-07,-6.20471198261109e-07,9.74173789295359e-14,1.74656609262474e-13,1.7007629240432202e-12
13.99,1.3970265836377502e-08,-3.99521417567841e-07,-9.91340632915712e-07,3.11865985739305e-07,1.07940503275752e-07,-8.329134551042091e-07,9.74555613886877e-14,1.7126851534284e-13,1.67650107416336e-12
14.0,-5.17357285721729e-08,-4.0900107810025796e-07,-7.96787809646393e-07,3.07667290659817e-07,1.92872202382402e-08,-1.0090422688213801e-06,9.733574735284599e-14,1.67653878751692e-13,1.6530371138692898e-12
14.01,-1.1489880347014401e-07,-3.9900206521498605e-07,-5.71467104182473e-07,2.8958351149850897e-07,-6.802465477069519e-08,-1.1418000055311502e-06,9.70603451706781e-14,1.63830001702496e-13,1.6302819037936398e-12
14.02,-1.72578630803268e-07,-3.70669385815215e-07,-3.24732456371763e-07,2.58551184718585e-07,-1.4974772317146803e-07,-1.22584929323784e-06,9.663209892931441e-14,1.59820174175668e-13,1.6081576579529399e-12
14.03,-2.2213248930945395e-07,-3.2606747974547896e-07,-6.688260915001369e-08,2.16128047234957e-07,-2.2211099975252e-07,-1.25782497880297e-06,9.60541756084105e-14,1.55653297558632e-13,1.5865969607074198e-12
14.04,-2.6134521336954003e-07,-2.6801148456597e-07,1.91249479822507e-07,1.64404934514179e-07,-2.82016367453908e-07,-1.23651355029155e-06,9.533030304378169e-14,1.5136338737115302e-13,1.565542123587e-12
14.05,-2.88534277422635e-07,-1.99857964487585e-07,4.38746161942241e-07,1.0589105875684802e-07,-3.27178460643313e-07,-1.16294739237611e-06,9.44649455724486e-14,1.4698895107804902e-13,1.54494483205345e-12
14.06,-3.02624738321417e-07,-1.25273715435446e-07,6.65075885210098e-07,4.33793592836225e-08,-3.5620041843321707e-07,-1.04040380582986e-06,9.34635010559639e-14,1.4257224187100002e-13,1.5247660122732601e-12
14.07,-3.03190445359214e-07,-4.80022442126625e-08,8.605644773847709e-07,-2.02003645017631e-08,-3.68584020126296e-07,-8.743023602483101e-07,9.23325008831225e-14,1.38158395341914e-13,1.50497583687229e-12
14.08,-2.9045982497003697e-07,2.8353452430806202e-08,1.01684378433688e-06,-8.193218993360651e-08,-3.64678686423713e-07,-6.71998887473538e-07,9.10797936689409e-14,1.3379446259647e-13,1.48555378651022e-12
14.09,-2.65286585989071e-07,1.00515954883966e-07,1.12725331155706e-06,-1.39060134798561e-07,-3.45579083265663e-07,-4.4248012693101596e-07,8.97146937959306e-14,1.2952835997697197e-13,1.46648869114524e-12
14.1,-2.29087775035809e-07,1.65674703181529e-07,1.18717087579501e-06,-1.8912130770502104e-07,-3.12985070376761e-07,-1.95969381656914e-07,8.82480776989146e-14,1.25407761553034e-13,1.4477786868828798e-12
14.11,-1.83753611968557e-07,2.21577040410954e-07,1.19425050735814e-06,-2.3005874005601698e-07,-2.69040109487567e-07,5.6539961621036695e-08,8.669241378765301e-14,1.2147896535036e-13,1.42943104158529e-12
14.12,-1.31535299378956e-07,2.6656809905848304e-07,1.14855007184458e-06,-2.6030785806009603e-07,-2.1616478907189497e-07,3.03800185119377e-07,8.50617159505467e-14,1.1778576747015e-13,1.41146182001275e-12
14.13,-7.491836496188388e-08,2.99583887745119e-07,1.05253718582615e-06,-2.78852387472681e-07,-1.5690084038713502e-07,5.3484656496311e-07,8.337141540777631e-14,1.14368379510669e-13,1.39389537559968e-12
14.14,-1.64899112654955e-08,3.20106368620781e-07,9.109696078829659e-07,-2.85247670887162e-07,-9.377812475178381e-08,7.39525552658781e-07,8.16381509200947e-14,1.1126242391354402e-13,1.37676366952172e-12
14.15,4.1191697895752206e-08,3.28092429550424e-07,7.306547775445159e-07,-2.79611742688589e-07,-2.9212955336741204e-08,9.089824093834119e-07,7.98794826248845e-14,1.0849803908780701e-13,1.3601054245171001e-12
14.16,9.57167408081119e-08,3.2389013296117103e-07,5.20101757731201e-07,-2.62586833574677e-07,3.4558695209252995e-08,1.03607880324357e-06,7.81135396377025e-14,1.0609912164417099e-13,1.34396512492572e-12
14.17,1.4492689435569401e-07,3.08155343905509e-07,2.89086632891477e-07,-2.3527603144643197e-07,9.55144555809024e-08,1.1157153709093799e-06,7.635861568076899e-14,1.0408272720243902e-13,1.32839187019999e-12
14.18,1.86995911322682e-07,2.81779893911589e-07,4.81585860945794e-08,-1.99161389875697e-07,1.51851031858639e-07,1.1450409751761298e-06,7.46327300686198e-14,1.0245864448936e-13,1.31343808424694e-12
14.19,2.20485467553968e-07,2.4583911716218903e-07,-1.91882264852496e-07,-1.56010678545465e-07,2.01970985204188e-07,1.12353872666193e-06,7.29531732227082e-14,1.0122915039143499e-13,1.29915807387403e-12
14.2,2.44375740809254e-07,2.0156236279675601e-07,-4.2050307578352705e-07,-1.0778011752997599e-07,2.44461777578473e-07,1.05298793290774e-06,7.1336056430847e-14,1.0038894679303801e-13,1.28560642359273e-12
14.21,2.5807245840668996e-07,1.5032551724174e-07,-6.27922060390703e-07,-5.65198292195605e-08,2.7807824937562e-07,9.37310030677738e-07,6.97958848830811e-14,9.99252739098061e-14,1.2728362075344098e-12
14.22,2.61393934124586e-07,9.366028328436311e-08,-8.05531700150262e-07,-4.28747741693484e-09,3.01738199622101e-07,7.82314315157079e-07,6.834517125972921e-14,9.9818189776094e-14,1.26089700764666e-12
14.23,2.5454280417407105e-07,3.32715449591716e-08,-9.462415753517071e-07,4.6926169925196106e-08,3.14537765784186e-07,5.953651040955271e-07,6.69941045806478e-14,1.00041001808477e-13,1.24983272609876e-12
14.24,2.38067648275248e-07,-2.8947922043628997e-08,-1.04472856814424e-06,9.525796957256289e-08,3.1578925215832e-07,3.84995358823322e-07,6.57502859223947e-14,1.0056083396935499e-13,1.2396792074121998e-12
14.25,2.12819427812503e-07,-9.09165486892244e-08,-1.09759002077948e-06,1.3901953248440002e-07,3.05079486515644e-07,1.60492519317202e-07,6.4618539266622e-14,1.01339311918209e-13,1.23046170247149e-12
14.26,1.799067765961e-07,-1.5038669993715802e-07,-1.1034026136408399e-06,1.7673243660716898e-07,2.82342325693283e-07,-6.85194234304746e-08,6.3600802414306e-14,1.02333348395881e-13,1.22219223917668e-12
14.27,1.40652820554609e-07,-2.0499790829099603e-07,-1.06269547742797e-06,2.07154251327132e-07,2.4793521166827e-07,-2.9248131387894696e-07,6.269609977287159e-14,1.0349601158867302e-13,1.21486699671421e-12
14.28,9.65546242874466e-08,-2.5236329501756e-07,-9.778498461414231e-07,2.29298496617731e-07,2.02707245335197e-07,-5.02268343580076e-07,6.19005960224418e-14,1.04777459983504e-13,1.20846381056148e-12
14.29,4.9244834400379996e-08,-2.90186944632683e-07,-8.52939197034184e-07,2.4245138381721203e-07,1.48045482920096e-07,-6.89517722178224e-07,6.12077272300019e-14,1.0612592784829599e-13,1.20293996303517e-12
14.3,4.5386575985955594e-10,-3.16405004413177e-07,-6.9352345569563e-07,2.46187322801395e-07,8.58872449218705e-08,-8.46909468459401e-07,6.0608403902246e-14,1.0748874565797198e-13,1.19823043136619e-12
14.31,-4.80297434691638e-08,-3.29338878733919e-07,-5.06408925656339e-07,2.4038390633313e-07,1.86890954143906e-08,-9.683990762126459e-07,6.00912786816887e-14,1.08813379333123e-13,1.1942467707939098e-12
14.32,-9.44032838123828e-08,-3.27845688252428e-07,-2.9938280672472603e-07,2.25235631848037e-07,-5.06524996035141e-08,-1.0494030376749099e-06,5.964306984854589e-14,1.1004847102179199e-13,1.1908768004436998e-12
14.33,-1.3690007722634002e-07,-3.11449636249374e-07,-8.09282714175885e-08,2.01264252391531e-07,-1.18928493375772e-07,-1.0869387521e-06,5.92489304352997e-14,1.11144862456499e-13,1.18798523593135e-12
14.34,-1.7384679319117001e-07,-2.80438334708468e-07,1.4007619236352698e-07,1.6932260356325e-07,-1.82786543102153e-07,-1.0797194221184e-06,5.88928515802909e-14,1.1205657991329401e-13,1.18541537016676e-12
14.35,-2.0372727941972398e-07,-2.35910515622341e-07,3.54670518191451e-07,1.30588220716506e-07,-2.38930924096558e-07,-1.02820264307646e-06,5.85580877696649e-14,1.12741757870834e-13,1.1829918517036102e-12
14.36,-2.25250692029e-07,-1.7976566593138e-07,5.54136770798712e-07,8.65431490664596e-08,-2.84337444605253e-07,-9.345892056763441e-07,5.82275909098828e-14,1.13163477052398e-13,1.18052454411796e-12
14.37,-2.3742018462179103e-07,-1.1463153404854e-07,7.30327778871244e-07,3.89370744137295e-08,-3.16465011435218e-07,-8.02766913585471e-07,5.78844398297454e-14,1.1329049206101401e-13,1.17781338213855e-12
14.38,-2.39597211925413e-07,-4.3731553367875704e-08,8.75992548387878e-07,-1.0267812181011501e-08,-3.33444711938842e-07,-6.381936420307139e-07,5.7512251929416e-14,1.1309782467994401e-13,1.17465406955952e-12
14.39,-2.31555804491505e-07,2.9299683851024503e-08,9.85086674770792e-07,-5.89701090554219e-08,-3.3422855932893e-07,-4.47714914754201e-07,5.70955643557164e-14,1.1256720134486199e-13,1.17084440170434e-12
14.4,-2.1352108925574998e-07,1.0063938844741e-07,1.05305255438902e-06,-1.0501865441782699e-07,-3.18683276767491e-07,-2.39314143852768e-07,5.66201733326932e-14,1.1168731739833399e-13,1.1661909417532299e-12
14.41,-1.8618689826330898e-07,1.6652039771748e-07,1.07705180117901e-06,-1.46314254273145e-07,-2.87619320571342e-07,-2.1798217458422e-08,5.607342208841829e-14,1.10453916421908e-13,1.16051574470731e-12
14.42,-1.5070847719079e-07,2.2347599646001395e-07,1.0561315981e-06,-1.8091817222313799e-07,-2.42751228476785e-07,1.95573139347356e-07,5.544443013772779e-14,1.08869679920785e-13,1.15366280533944e-12
14.43,-1.08667962377913e-07,2.6856559320262e-07,9.913082205982e-07,-2.07160646138996e-07,-1.86591673506037e-07,4.0349959311795896e-07,5.47242593560939e-14,1.0694393047405802e-13,1.1455039098719298e-12
14.44,-6.20122793695134e-08,2.99562843332784e-07,8.85554809747097e-07,-2.2374202189383503e-07,-1.22287622041153e-07,5.93073583180694e-07,5.3906015153743795e-14,1.04692159610102e-13,1.135943596133e-12
14.45,-1.2965243533267e-08,3.1509133123371503e-07,7.43686435894151e-07,-2.29819029661957e-07,-5.3412100536508095e-08,7.562099287349059e-07,5.29848839346404e-14,1.02135399502357e-13,1.1249229712502e-12
14.46,3.60822709655679e-08,3.1469780929231e-07,5.721430294026161e-07,-2.2506927920117e-07,1.62712426824805e-08,8.8604432673956e-07,5.19581107181668e-14,9.929946451181101e-14,1.11242219504136e-12
14.47,8.26983523222735e-08,2.98858686536392e-07,3.78679047250152e-07,-2.0972817088922802e-07,8.3051667996262e-08,9.772736004045272e-07,5.08249231413603e-14,9.6214094075219e-14,1.0984615108739101e-12
14.48,1.24544997003696e-07,2.68921344289065e-07,1.71976815268203e-07,-1.84594023935993e-07,1.4350380714979902e-07,1.02641354070473e-06,4.9586409951532603e-14,9.29120320807244e-14,1.08310078153181e-12
14.49,1.59513650735322e-07,2.26987323949166e-07,-3.87926493072495e-08,-1.5099920087234398e-07,1.9469163864856e-07,1.03195576383819e-06,4.8245363434996594e-14,8.94280793932653e-14,1.06643756815914e-12
14.5,1.85852486285405e-07,1.75748958697511e-07,-2.4443273660254197e-07,-1.10747231910853e-07,2.34329808386452e-07,9.944126409306271e-07,4.6806096034383e-14,8.579815558169059e-14,1.04860386316563e-12
14.51,2.0227661362471603e-07,1.18294219221842e-07,-4.3617755322009203e-07,-6.60182795731644e-08,2.6089247006567805e-07,9.16248217226546e-07,4.5274241657283096e-14,8.20584032382757e-14,1.02976165350389e-12
14.52,2.0805307516772102e-07,5.7896196561197994e-08,-6.0611157128481e-07,-1.9247593603660603e-08,2.73664748022925e-07,8.017021290023909e-07,4.36565519462772e-14,7.82443638867041e-14,1.0100975404923102e-12
14.53,2.03053734332193e-07,-2.1962838343632897e-09,-7.47526435475138e-07,2.7016255641184102e-08,2.72736915498482e-07,6.565218252476271e-07,4.19606970951187e-14,7.439024873830721e-14,9.89816678760641e-13
14.54,1.8777098638592398e-07,-5.8951802920255995e-08,-8.55194821507731e-07,7.02647591800961e-08,2.5894595171571304e-07,4.87624990930927e-07,4.01950797109799e-14,7.052832097750489e-14,9.691363145140258e-13
14.55,1.63293538756524e-07,-1.09720694535045e-07,-9.255489469156059e-07,1.08184513531737e-07,2.33772899510355e-07,3.0271827030683104e-07,3.8368668767726796e-14,6.6688399354731e-14,9.48279204314147e-13
14.56,1.31242214087482e-07,-1.52361439080467e-07,-9.56759742939248e-07,1.3880324255414e-07,1.9920712342386e-07,1.0989984096275198e-07,3.6490858902127795e-14,6.289748614147979e-14,9.27467180752813e-13
14.57,9.366866622583789e-08,-1.8532376239095897e-07,-9.48720822460643e-07,1.60616123593924e-07,1.5759003608912102e-07,-8.27279067175107e-08,3.45713581908662e-14,5.917951638131121e-14,9.069151055202599e-13
14.58,5.29228620032697e-08,-2.07686945636547e-07,-9.029483260985e-07,1.72682587014291e-07,1.11451123078687e-07,-2.67413033793411e-07,3.2620105180565097e-14,5.5555220223338596e-14,8.868254102466792e-13
14.59,1.14979247460657e-08,-2.1915538404517e-07,-8.22412806257137e-07,1.74685463372812e-07,6.33482738392961e-08,-4.3705898780881006e-07,3.06472133872403e-14,5.2042086154404396e-14,8.67383382720201e-13
14.6,-2.81368091369218e-08,-2.2001637700427603e-07,-7.11322111604508e-07,1.66946874368431e-07,1.57227268061741e-08,-5.8546918103442e-07,2.8662938889796197e-14,4.86544102883092e-14,8.4875330839861e-13
14.61,-6.3702165201771e-08,-2.1106731069657e-07,-5.74874683542841e-07,1.50398465236776e-07,-2.92233788720168e-08,-7.075271211522441e-07,2.6677664196971598e-14,4.54034155173797e-14,8.31075528944463e-13
14.62,-9.32620555006705e-08,-1.93520723203436e-07,-4.1900101254901097e-07,1.2650722710167e-07,-6.96215044707832e-08,-7.99313822795158e-07,2.47018895051636e-14,4.22974241939562e-14,8.14464435828506e-13
14.63,-1.15350671793746e-07,-1.6889622521362698e-07,-2.50107726255935e-07,9.716194508365778e-08,-1.0400064430601901e-07,-8.58168691176763e-07,2.27462210557083e-14,3.9342068907479205e-14,7.990073772489521e-13
14.64,-1.2906344050896198e-07,-1.38907964188195e-07,-7.483456893026151e-08,6.452886264383251e-08,-1.3132061956115502e-07,-8.827027874635071e-07,2.0821345790117003e-14,3.6540527636834296e-14,7.84764423702823e-13
14.65,-1.3410409414770602e-07,-1.0535539689976901e-07,1.0016987834678599e-07,3.08880888696977e-08,-1.5097685972356602e-07,-8.72774259319359e-07,1.89379821011992e-14,3.38937718278973e-14,7.717689122584649e-13
14.66,-1.3078394293127801e-07,-7.002373936402591e-08,2.68451804136343e-07,-1.53576109937827e-09,-1.62780510002037e-07,-8.294349284682379e-07,1.71067982908062e-14,3.14008185110444e-14,7.600286717071691e-13
14.67,-1.199736840287e-07,-3.4598774418641606e-08,4.2393604822779705e-07,-3.07344837010131e-08,-1.6691885749625302e-07,-7.54854983538768e-07,1.53382933477861e-14,2.90589801791264e-14,7.495278191603159e-13
14.68,-1.0301243050374199e-07,-5.98895441799504e-10,5.61092723541579e-07,-5.5055225355178293e-08,-1.63901647033622e-07,-6.52229998883956e-07,1.3642638677197801e-14,2.68641085760843e-14,7.402290158554721e-13
14.69,-8.15826041987095e-08,3.0674483004600096e-08,6.75089122438896e-07,-7.330595335408809e-08,-1.54498889008949e-07,-5.25671708062363e-07,1.2029484104995001e-14,2.48108306125991e-14,7.32076067892522e-13
14.7,-5.75624616717703e-08,5.81685660534721e-08,7.619282603727009e-07,-8.48192159400112e-08,-1.3967531680058502e-07,-3.8008169037760796e-07,1.0507736386392299e-14,2.2892776200060903e-14,7.249967653148701e-13
14.71,-3.28699374805185e-08,8.109452622170611e-08,8.18573322270443e-07,-8.947005205313891e-08,-1.2052583382736498e-07,-2.2100582377044701e-07,9.08532300436458e-15,2.1102798802904498e-14,7.189058580733249e-13
14.72,-9.311959015715771e-09,9.892906057695029e-08,8.4305479895491e-07,-8.764841753830099e-08,-9.82152274464242e-08,-5.44672789925887e-08,7.768957677678721e-15,1.94331899289907e-14,7.1370807852176e-13
14.73,1.15476483746561e-08,1.1140508266931e-07,8.34554781893446e-07,-8.01908848013399e-08,-7.39242599426568e-08,1.13222989734304e-07,6.56392618820646e-15,1.78758886526254e-14,7.09301129385591e-13
14.74,2.84909581357858e-08,1.1849448185741901e-07,7.93461236537772e-07,-6.82801346964398e-08,-4.88031191785777e-08,2.7567704573776397e-07,5.47391148965907e-15,1.64226866722166e-14,7.05578567434752e-13
14.75,4.07122122841772e-08,1.20385529202949e-07,7.21384484470103e-07,-5.3323457847047404e-08,-2.3932255247378302e-08,4.26657881083424e-07,4.5008753858377394e-15,1.50654284826999e-14,7.024325219247929e-13
14.76,4.78444373569039e-08,1.1745689025201499e-07,6.211288102157761e-07,-3.68228220439318e-08,-2.89951495194047e-10,5.60317053498963e-07,3.6450104092777706e-15,1.3796205139543499e-14,6.997561993218239e-13
14.77,4.9947482794714804e-08,1.1024944827235599e-07,4.9661407629733e-07,-2.0248929710724e-08,2.1274353693882e-08,6.71431746683542e-07,2.9047701919581697e-15,1.2607538969451299e-14,6.97446131231162e-13
14.78,4.74623380841649e-08,9.94363922303592e-08,3.52745301257365e-07,-4.9301705526659005e-09,4.00619459332443e-08,7.55628802020678e-07,2.2769801180939394e-15,1.1492555611747998e-14,6.95404134002353e-13
14.79,4.1139490736237e-08,8.579142654194899e-08,1.95231973245262e-07,8.03525889665473e-09,5.55425080997242e-08,8.09582257165897e-07,1.7570230835732002e-15,1.04451390741106e-14,6.93538954495066e-13
14.8,3.1950805858779706e-08,7.01546371418427e-08,3.0362979692026204e-08,1.78391295097268e-08,6.73675890963812e-08,8.311712667255901e-07,1.33908853669024e-15,9.46006517316247e-15,6.917675851660001e-13
14.81,2.09948092267562e-08,5.33955805164429e-08,-1.35253067924471e-07,2.39934445878492e-08,7.53791801216549e-08,8.19586996995123e-07,1.01646739765808e-15,8.533108814500841e-15,6.90016238026465e-13
14.82,9.4044072195254e-09,3.6373569835403195e-08,-2.94969122557931e-07,2.6333035120555698e-08,7.961208774634991e-08,7.75380031055908e-07,7.818716138110791e-16,7.661121097903469e-15,6.882209758228559e-13
14.83,-1.7357716046210401e-09,1.98958666882331e-08,-4.42387454901361e-07,2.4994849902848598e-08,8.02884025094397e-08,7.00443676755647e-07,6.27755424729337e-16,6.8420730887937494e-15,6.86328004561073e-13
14.84,-1.14576902179566e-08,4.6754324263578995e-09,-5.71637868925009e-07,2.0379828540024098e-08,7.78023429276435e-08,5.97932929392828e-07,5.46616076451437e-16,6.0750642334040695e-15,6.842936412414139e-13
14.85,-1.89617673767554e-08,-8.709121754733821e-09,-6.776308947704529e-07,1.31036629704693e-08,7.269419411146241e-08,4.7212323292910996e-07,5.312546052938361e-16,5.3602946592537495e-15,6.8208397661884e-13
14.86,-2.3652514598995e-08,-1.9847925258495602e-08,-7.562722754379309e-07,3.94215229617555e-09,6.56129693215765e-08,3.2821716487217304e-07,5.74982011581913e-16,4.6990018802609604e-15,6.796742619127931e-13
14.87,-2.51598402412303e-08,-2.85246636971955e-08,-8.04627913487322e-07,-6.224506071630949e-09,5.7268727623335494e-08,1.72110359739252e-07,6.717620368e-16,4.0933636026339e-15,6.770480550925371e-13
14.88,-2.3348715106782702e-08,-3.4727984748498306e-08,-8.210320036297529e-07,-1.64658915884894e-08,4.8377023455243497e-08,1.0130124491135999e-08,8.162880829415859e-16,3.5463693230811102e-15,6.741961704064921e-13
14.89,-1.83197857818506e-08,-3.86463740886559e-08,-8.05134953235293e-07,-2.58531086715489e-08,3.95995197009943e-08,-1.51238840186494e-07,1.00399777907581e-15,3.06166419074977e-15,6.71115479702153e-13
14.9,-1.04026538860651e-08,-4.06447349775013e-08,-7.578914937469891e-07,-3.35084824101909e-08,3.14861031923862e-08,-3.0562739411283896e-07,1.23103360130734e-15,2.6433691756329105e-15,6.678076203262471e-13
14.91,-1.42214755070699e-10,-4.1222795569474e-08,-6.814927671581139e-07,-3.8654120549426606e-08,2.4424641823829e-08,-4.47040574632046e-07,1.4941612604861698e-15,2.2958820027849805e-15,6.64277667056174e-13
14.92,1.17229328252512e-08,-4.09576902244393e-08,-5.79248878471912e-07,-4.0659954019517796e-08,1.8604603224419298e-08,-5.70090838108473e-07,1.79065901489465e-15,2.0236636496592e-15,6.60532826906189e-13
14.93,2.42920148574308e-08,-4.04353288826244e-08,-4.5543029382307605e-07,-3.9090774738688794e-08,1.39999902941026e-08,-6.70197330976255e-07,2.11819065550455e-15,1.8310155500809698e-15,6.565812149794689e-13
14.94,3.65458618898166e-08,-4.01771519617293e-08,-3.15077505040443e-07,-3.3750154306829305e-08,1.03754293087926e-08,-7.437452059873991e-07,2.4746729370043397e-15,1.72185307309765e-15,6.524307656117491e-13
