# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.89,-9.6124020039409e-08,-1.88316536978424e-10,-5.10131551958096e-12,-9.99536719973727e-08,2.72113179384139e-10,1.88297037235656e-10,1.92305637742951e-14,1.09508700494091e-19,3.54817976517563e-20
14.9,-9.31881547778487e-08,-2.37489094538919e-10,-3.42629921470749e-11,-9.07296132936684e-08,2.10848025994164e-10,2.05586783383913e-10,1.69158949193189e-14,1.0085796009055099e-19,4.3439878133014397e-20
14.91,-9.332284922706e-08,-2.65672640854771e-10,-6.77969073304747e-11,-8.11014550823522e-08,1.4287657504749e-10,2.16187257490829e-10,1.5286600204331402e-14,9.099566779604929e-20,5.13333509449829e-20
14.92,-9.65014313209531e-08,-2.7320012153104e-10,-1.0402762729353101e-10,-7.206417599507651e-08,7.48064140439506e-11,2.1908205273253e-10,1.4505771708841998e-14,8.023430598669019e-20,5.88186930698207e-20
14.93,-1.0238515544573e-07,-2.6233234040824196e-10,-1.4104818506753e-10,-6.45537846353298e-08,1.2439619237412e-11,2.13706512229069e-10,1.46499111663907e-14,6.897300095083759e-20,6.55650638799575e-20
14.94,-1.10357681318447e-07,-2.36800706514885e-10,-1.7685151694526702e-10,-5.93523918137139e-08,-3.97405734259778e-11,1.9999925928700101e-10,1.57015242399924e-14,5.76538877821742e-20,7.127616276119099e-20
14.95,-1.1958751041728e-07,-2.01232716585976e-10,-2.09472162711671e-10,-5.700896919611219e-08,-7.88803301800298e-11,1.7841220287168699e-10,1.75511952166064e-14,4.67167127138821e-20,7.570950108463269e-20
14.96,-1.29112027262083e-07,-1.60540450291912e-10,-2.37124102878138e-10,-5.77837273372225e-08,-1.0384519493330401e-10,1.4987800922155302e-10,2.00088747287074e-14,3.65570606906658e-20,7.869125781397789e-20
14.97,-1.37934644511374e-07,-1.1935012673372201e-10,-2.5832132927680703e-10,-6.16216493747933e-08,-1.15101177987792e-10,1.1573905070840399e-10,2.28231938281492e-14,2.74927339255327e-20,8.012543701821919e-20
14.98,-1.45125262356907e-07,-8.153835277712149e-11,-2.7197025133161e-10,-6.81577746701012e-08,-1.1442435885737401e-10,7.76461178322969e-11,2.5706824022141302e-14,1.97414368735274e-20,7.999673722380619e-20
14.99,-1.49913948785427e-07,-4.9920492514242206e-11,-2.77426845579322e-10,-7.675363560408631e-08,-1.0449500660286899e-10,3.7438109093193796e-11,2.8365312618884495e-14,1.34112619777981e-20,7.83672666605669e-20
15.0,-1.5176845449067098e-07,-2.6111968150470896e-11,-2.74515899565008e-10,-8.65611303495575e-08,-8.844165310247779e-11,-2.9848406400222e-12,3.05264930658801e-14,8.503760884190229e-21,7.53678883876319e-20
15.01,-1.5044781974215802e-07,-1.0558046261024699e-11,-2.6351407227388697e-10,-9.66073758936176e-08,-6.940018834674961e-11,-4.1782804782383496e-11,3.19675315422196e-14,4.9278584834142495e-21,7.11854690618502e-20
15.02,-1.4602674340315198e-07,-2.7053881977068197e-12,-2.4510216122389997e-10,-1.05892000614303e-07,-5.0143706438974206e-11,-7.72820374830432e-11,3.25369255830296e-14,2.52171042073831e-21,6.60475827541569e-20
15.03,-1.38888323116602e-07,-1.27228261932591e-12,-2.2029448164410103e-10,-1.1348711036589698e-07,-3.28225841173387e-11,-1.0805838477941e-10,3.21692905173431e-14,1.07894073120321e-21,6.02062731639782e-20
15.04,-1.29685945872381e-07,-4.56588903246186e-12,-1.90354418224546e-10,-1.18629915836538e-07,-1.88340462680133e-11,-1.32994446980067e-10,3.0891501488198205e-14,3.75568641482423e-22,5.3922327465139e-20
15.05,-1.19278192917823e-07,-1.07945787048071e-11,-1.56705047296368e-10,-1.2079876401335002e-07,-8.819559381018051e-12,-1.51310089013374e-10,2.88196286928943e-14,1.94307557089579e-22,4.74512148853921e-20
15.06,-1.08643314639727e-07,-1.8330855051955898e-11,-1.2084250001459999e-10,-1.19764994996334e-07,-2.7699377596572e-12,-1.6256860356430198e-10,2.61470238423786e-14,3.43692802128193e-22,4.1031460674625694e-20
15.07,-9.87818619643875e-08,-2.58935728465255e-11,-8.425783398750129e-11,-1.15615477954425e-07,-2.0457915764273102e-13,-1.6666267922342502e-10,2.31247949957815e-14,6.705189673900669e-22,3.4875831234195695e-20
15.08,-9.0617229455766e-08,-3.2634717559181995e-11,-4.8371032392441106e-11,-1.08743622164979e-07,-3.84341704328127e-13,-1.6378522741938698e-10,2.00366576357988e-14,1.0651725087132698e-21,2.9165357495530894e-20
15.09,-8.4904056401905e-08,-3.81330155968568e-11,-1.4478739684807299e-11,-9.980981631513231e-08,-2.5176806957129703e-12,-1.5439017634908e-10,1.71706982263583e-14,1.46046559459569e-21,2.4045960455960297e-20
15.1,-8.215362824237769e-08,-4.2311443983206295e-11,1.62842598587476e-11,-8.967530562449618e-08,-5.92611415785212e-12,-1.39147776159178e-10,1.47908790722336e-14,1.8253771209558997e-21,1.9627280729192e-20
15.11,-8.25837034559212e-08,-4.53061758586072e-11,4.29708900191173e-11,-7.93161664934614e-08,-1.01462807349649e-11,-1.18898063359415e-10,1.3111122343714002e-14,2.1555965836837698e-21,1.5983246859654598e-20
15.12,-8.609773346658179e-08,-4.73193687986308e-11,6.48365974896129e-11,-6.972601779354159e-08,-1.4959578657575902e-11,-9.46051715621441e-11,1.2274537265427798e-14,2.4629116571130395e-21,1.31539228603328e-20
15.13,-9.22954922919332e-08,-4.84871971222653e-11,8.13449694252213e-11,-6.181721909750019e-08,-2.0354194098820602e-11,-6.73143390027766e-11,1.23398264743586e-14,2.76530150218588e-21,1.11482242861709e-20
15.14,-1.0051398455212199e-07,-4.87883281040319e-11,9.216598246518771e-11,-5.6330439171645496e-08,-2.64359846478865e-11,-3.81128306151414e-11,1.32761794678148e-14,3.07916224348997e-21,9.94715618127175e-21
15.15,-1.0989447095425501e-07,-4.80081092369196e-11,9.716865859287979e-11,-5.37616205618145e-08,-3.33124473035093e-11,-8.09553551538248e-12,1.49671065917481e-14,3.414497697853089e-21,9.50728590802045e-21
15.16,-1.1946884300681e-07,-4.57620255498724e-11,9.640988976770191e-11,-5.4313605501606e-08,-4.09769042767028e-11,2.16643813546801e-11,1.72227721919699e-14,3.7732696665292396e-21,9.76421226450144e-21
15.17,-1.28256654565783e-07,-4.15706007412242e-11,9.01212117343749e-11,-5.7877202470994696e-08,-4.92179844549448e-11,5.01398222309347e-11,1.97995400062751e-14,4.15052483979346e-21,1.06358345778218e-20
15.18,-1.35363068976332e-07,-3.4968744183757496e-11,7.86952625507565e-11,-6.40435120898738e-08,-5.757318655513061e-11,7.63696963840413e-11,2.24247318834971e-14,4.53748487990094e-21,1.20252748737231e-20
15.19,-1.40067910989683e-07,-2.56269767471169e-11,6.267340903038729e-11,-7.21461936933821e-08,-6.53361528244253e-11,9.947573212419899e-11,2.48240929534568e-14,4.92555480309392e-21,1.38233774811356e-20
15.2,-1.4189692770288598e-07,-1.34606958743772e-11,4.27354300831686e-11,-8.13293553529994e-08,-7.161701067651659e-11,1.18678116542955e-10,2.6749202133652404e-14,5.31018655166276e-21,1.5910812330576497e-20
15.21,-1.4066816860564198e-07,1.29340488961118e-12,1.96911493330191e-11,-9.063419123737279e-08,-7.54455716483653e-11,1.3331240155049e-10,2.8002090280117903e-14,5.693707177557089e-21,1.81599377692145e-20
15.22,-1.3650890830139699e-07,1.80482362823137e-11,-5.52742595658319e-12,-9.909562738883369e-08,-7.58998927148954e-11,1.42850151879338e-10,2.84546254132259e-14,6.086532547034859e-21,2.04367183296555e-20
15.23,-1.2984150234338602e-07,3.5890443423078296e-11,-3.18763673727351e-11,-1.0583925586988801e-07,-7.22387995886469e-11,1.46925181559998e-10,2.8060763813879005e-14,6.5065680951138705e-21,2.26031117733198e-20
15.24,-1.2133968782215099e-07,5.3654538398494796e-11,-5.82166545805471e-11,-1.10168834348758e-07,-6.401690362435751e-11,1.45365817192149e-10,2.6860491902541e-14,6.97697344040583e-21,2.4520399678491897e-20
15.25,-1.1185980159375999e-07,7.003567947595239e-11,-8.3342381361738e-11,-1.1163560155005698e-07,-5.1164197044951896e-11,1.3823150007564e-10,2.4975122746038502e-14,7.522771458913009e-21,2.6053900144207098e-20
15.26,-1.02353893440235e-07,8.37239355915863e-11,-1.06024796782926e-10,-1.1008250788468301e-07,-3.40186702609115e-11,1.25849464643682e-10,2.25944780445562e-14,8.16696731726472e-21,2.7079345283962e-20
15.27,-9.37735086257292e-08,9.35402351950957e-11,-1.25075033838372e-10,-1.05658997369604e-07,-1.3308319066537401e-11,1.08844672068382e-10,1.9957294645129797e-14,8.92688695673059e-21,2.74909267273435e-20
15.28,-8.6973825703564e-08,9.85549805737918e-11,-1.39425481373995e-10,-9.880494434149099e-08,9.91303607027064e-12,8.815423365528321e-11,1.73268633838391e-14,9.81135248003097e-21,2.72106337677206e-20
15.29,-8.26277723347667e-08,9.817416925038741e-11,-1.48225816107759e-10,-9.020544762727712e-08,3.43648839710885e-11,6.50168507086265e-11,1.49643715426435e-14,1.08191127583501e-20,2.61980834368789e-20
15.3,-8.11587135401973e-08,9.21839522974383e-11,-1.50945271349342e-10,-8.07211044695744e-08,5.86583854928615e-11,4.09288383872008e-11,1.31026334902878e-14,1.19386872498055e-20,2.4459644754452097e-20
15.31,-8.269841927269571e-08,8.075168942684399e-11,-1.47468558731462e-10,-7.13008336811424e-08,8.14166925135297e-11,1.7561358403449102e-11,1.1922837433828501e-14,1.31495131651321e-20,2.2055377123309e-20
15.32,-8.707446357833401e-08,6.43884314602193e-11,-1.38169884935866e-10,-6.28860492278219e-08,1.01381417028294e-10,-3.36152818937766e-12,1.1536617394938699e-14,1.4424061824572198e-20,1.91022169749585e-20
15.33,-9.38282437552234e-08,4.38831886008664e-11,-1.23948585661537e-10,-5.6315829557899906e-08,1.17493467160438e-10,-2.02179525680787e-11,1.1975211984983998e-14,1.57304490671602e-20,1.57720174935403e-20
15.34,-1.02261733148964e-07,2.02224610846878e-11,-1.06211685000184e-10,-5.2242603183233703e-08,1.28942159706159e-10,-3.16634531122033e-11,1.31867516539907e-14,1.70350284820104e-20,1.2283496293566998e-20
15.35,-1.11508203578915e-07,-5.4910925467158095e-12,-8.67934455961617e-11,-5.10667923847937e-08,1.3518274147873199e-10,-3.68069042435539e-11,1.50418967498683e-14,1.8304525691062298e-20,8.88785039844804e-21
15.36,-1.2061976051821302e-07,-3.21091943573197e-11,-6.780946712689851e-11,-5.28969351670123e-08,1.3592802151690902e-10,-3.53632249646405e-11,1.73472123775342e-14,1.9507427395777498e-20,5.848681511933709e-21
15.37,-1.28662863675548e-07,-5.849030002562921e-11,-5.1452339853319604e-11,-5.75392354362895e-08,1.31123719827449e-10,-2.77574286726369e-11,1.9864896103785402e-14,2.06145450984754e-20,3.4178181228980295e-21
15.38,-1.34812223638238e-07,-8.35317441073813e-11,-3.9746006882024e-11,-6.4517531159645e-08,1.20918708973668e-10,-1.51569064425935e-11,2.23368474692222e-14,2.1598886453479598e-20,1.80947687597543e-21
15.39,-1.3843364678564902e-07,-1.0618502109747799e-10,-3.42852444648711e-11,-7.312161729481361e-08,1.0564035243011999e-10,5.847229519004371e-13,2.4510645478183e-14,2.2435142767031897e-20,1.1758198889464599e-21
15.4,-1.39147526487846e-07,-1.25461817530978e-10,-3.5993355476683896e-11,-8.24790196502588e-08,8.57819056465469e-11,1.70787030737439e-11,2.61648228101536e-14,2.30992029945294e-20,1.58720373715204e-21
15.41,-1.3686663389661801e-07,-1.40440722053006e-10,-4.4933796706996104e-11,-9.164297124146741e-08,6.200414888944331e-11,3.16408776446866e-11,2.71309096521554e-14,2.3568110890273998e-20,3.0201912246316803e-21
15.42,-1.31804449729405e-07,-1.50284405868685e-10,-6.020900757062139e-11,-9.96877277204608e-08,3.5148070147865e-11,4.16000177751389e-11,2.7310056026540097e-14,2.3820789482422796e-20,5.3556860715310205e-21
15.43,-1.244532398191e-07,-1.54274467285335e-10,-7.99718618155173e-11,-1.0580163354330401e-07,6.25063111588554e-12,4.4641999895697796e-11,2.6682594561902e-14,2.3839681645520798e-20,8.388406836927679e-21
15.44,-1.1553411524976802e-07,-1.51866527754799e-10,-1.01562449751445e-10,-1.0936858722350901e-07,-2.3447539888908302e-11,3.91476345752745e-11,2.5309619657813e-14,2.36132293791411e-20,1.1847468492353998e-20
15.45,-1.0592412879961901e-07,-1.42762408016479e-10,-1.21766688712089e-10,-1.1002972801594801e-07,-5.2514524237406105e-11,2.44775729626042e-11,2.3326462109221803e-14,2.3138880398544598e-20,1.5426278058046297e-20
15.46,-9.656776183036429e-08,-1.26990407582538e-10,-1.37175637834905e-10,-1.0771915955185402e-07,-7.936971172553791e-11,1.15970015964912e-12,2.0928749959483798e-14,2.24261147573742e-20,1.88185005198732e-20
15.47,-8.838171949181301e-08,-1.04980024173588e-10,-1.44607889611701e-10,-1.02670138824348e-07,-1.02362405273281e-10,-2.9056836128329602e-11,1.83524857465404e-14,2.1498867488818498e-20,2.17557414637385e-20
15.48,-8.21626202341604e-08,-7.76148997563987e-11,-1.4154463540063e-10,-9.539112960521289e-08,-1.19885952127422e-10,-6.33019328441891e-11,1.5850163771101402e-14,2.03967141816943e-20,2.40420185125075e-20
15.49,-7.85068711067482e-08,-4.62480529699172e-11,-1.26520238007092e-10,-8.66141502582738e-08,-1.30519781457472e-10,-9.78407496618732e-11,1.3665339835934402e-14,1.91742957552145e-20,2.55801829197686e-20
15.5,-7.775079193940151e-08,-1.2666775767012098e-11,-9.9411956113555e-11,-7.72206329678822e-08,-1.33184945249143e-10,-1.28465967488161e-10,1.2008211803164499e-14,1.7898676849348898e-20,2.63862418209925e-20
15.51,-7.99370121196166e-08,2.09993651075183e-11,-6.158139615885611e-11,-6.815227454615169e-08,-1.2729358560444e-10,-1.50985711785724e-10,1.10346584324258e-14,1.66446302709538e-20,2.6588953516315798e-20
15.52,-8.48105173158991e-08,5.2425967629959796e-11,-1.58366745392633e-11,-6.031587034609081e-08,-1.12870241598336e-10,-1.6175028741816301e-10,1.08308280629969e-14,1.54881735204044e-20,2.6413955740320696e-20
15.53,-9.184473570973929e-08,7.9286433186227e-11,3.37936583129951e-11,-5.449172952097191e-08,-9.06237351734428e-11,-1.5815113661048501e-10,1.14048040637786e-14,1.44989998641803e-20,2.61537933533639e-20
15.54,-1.00295024849219e-07,9.94713821382205e-11,8.24589396161223e-11,-5.12549096716982e-08,-6.195269851934461e-11,-1.3902433973633e-10,1.26861577749595e-14,1.3732692718316697e-20,2.6127243761737898e-20
15.55,-1.09274155288079e-07,1.1131022086418101e-10,1.2501655914396102e-10,-5.09172171022573e-08,-2.88752240758438e-11,-1.04899274325374e-10,1.45334040113617e-14,1.3223743834262899e-20,2.6632997814185598e-20
15.56,-1.1784216682114001e-07,1.1376714323510299e-10,1.56633218283674e-10,-5.34958241397294e-08,6.11729049717203e-12,-5.8050135210396196e-11,1.67485794814903e-14,1.29803841229031e-20,2.79037832678464e-20
15.57,-1.25101520168475e-07,1.0658458009147099e-10,1.73383397181909e-10,-5.8711668179157993e-08,4.02715871575175e-11,-2.3319784353923598e-12,1.90974503288429e-14,1.29820734454608e-20,3.0067240541762596e-20
15.58,-1.3028793112236e-07,9.03518145158282e-11,1.7276747464707702e-10,-6.60177887184649e-08,7.08289994060908e-11,5.71892443610523e-11,2.13332934234207e-14,1.31801975431706e-20,3.31192099665166e-20
15.59,-1.3284770971533198e-07,6.64847084714252e-11,1.54078742533199e-10,-7.46547327719715e-08,9.52990393224378e-11,1.14775282487603e-10,2.32218431018637e-14,1.3502123356309899e-20,3.6913624370720996e-20
15.6,-1.32493791505162e-07,3.71132288662515e-11,1.18565348732017e-10,-8.372742218064559e-08,1.1171808170227599e-10,1.64661339769134e-10,2.4564886012429298e-14,1.38583215361152e-20,4.11710987345111e-20
15.61,-1.2923480393295698e-07,4.8852864357392e-12,6.93580618196534e-11,-9.229570591991961e-08,1.18861151087511e-10,2.01730773118326e-10,2.5220131878846102e-14,1.4151839261407398e-20,4.5505845562296394e-20
15.62,-1.23374240263239e-07,-2.7293343815968804e-11,1.1164515644814199e-11,-9.946943743981151e-08,1.16379263327206e-10,2.22133764763412e-10,2.5115372145123902e-14,1.42890595492398e-20,4.94680558575501e-20
15.63,-1.15479839920587e-07,-5.6554197078593e-11,-5.02387061512071e-11,-1.0449846218922802e-07,1.04843170935078e-10,2.23769504562502e-10,2.42555220279977e-14,1.41904676989264e-20,5.2596718767894696e-20
15.64,-1.0632629009292e-07,-8.03620739716997e-11,-1.08657375205874e-10,-1.06848420383343e-07,8.56856664652472e-11,2.06566919656549e-10,2.2721864903339297e-14,1.3800096370626498e-20,5.44763174830253e-20
15.65,-9.68170626464498e-08,-9.677642167182859e-11,-1.58195301086091e-10,-1.06254712350729e-07,6.10473112208301e-11,1.72523642780106e-10,2.0663607516222698e-14,1.3092449998896498e-20,5.47901606038365e-20
15.66,-8.78933083307108e-08,-1.0464645987137801e-10,-1.93945266558162e-10,-1.0274919166156301e-07,3.3542835547545805e-11,1.25493541053424e-10,1.8282630036422e-14,1.2076003380181698e-20,5.33633952664437e-20
15.67,-8.043903265861701e-08,-1.0371635011808399e-10,-2.12567701432466e-10,-9.665691896835961e-08,5.975768249836049e-12,7.074564960297609e-11,1.58129979595101e-14,1.07927910879927e-20,5.01899746300291e-20
15.68,-7.519214267054121e-08,-9.462795751204641e-11,-2.1268289393351198e-10,-8.85633451917083e-08,-1.8964372903142e-11,1.4347347445916501e-11,1.3497324430932698e-14,9.314097782511078e-21,4.5439859750667497e-20
15.69,-7.26703447436253e-08,-7.88217558979338e-11,-1.9502589417727798e-10,-7.92552871382764e-08,-3.89857449772759e-11,-3.7552053517019295e-11,1.1562379544528e-14,7.73275751426665e-21,3.9445256122991897e-20
15.7,-7.31193537102898e-08,-5.83493940030483e-11,-1.62343583676643e-10,-6.96417071167413e-08,-5.24247324489203e-11,-7.944770843898191e-11,1.01964072571444e-14,6.15300435286384e-21,3.26673775371807e-20
15.71,-7.6488599016543e-08,-3.56225737391305e-11,-1.19046596220773e-10,-6.066234151914849e-08,-5.839657075340711e-11,-1.07124402872824e-10,9.530425458099319e-15,4.67912723555747e-21,2.5647729762610898e-20
15.72,-8.24368172012792e-08,-1.3130648852256499e-11,-7.066038657730191e-11,-5.3193435778839e-08,-5.68499079141309e-11,-1.18139690538185e-10,9.6253704402346e-15,3.40432596912643e-21,1.8949876711711797e-20
15.73,-9.036688753238749e-08,6.837331418581901e-12,-2.31454769328591e-11,-4.79601128000575e-08,-4.85218948463189e-11,-1.12085311204134e-10,1.04663467820854e-14,2.40112338040476e-21,1.30988300901772e-20
15.74,-9.94863083081256e-08,2.24319599625928e-11,1.78266922245375e-11,-4.546420377629861e-08,-3.48033694208733e-11,-9.05960713751746e-11,1.1964519365792201e-14,1.71446735080914e-21,8.525439104284109e-21
15.75,-1.0888712622167001e-07,3.24161625712903e-11,4.7550976121539794e-11,-4.5934777914219904e-08,-1.75351090230378e-11,-5.710809379656779e-11,1.39664100788426e-14,1.3582876442981499e-21,5.522429707188829e-21
15.76,-1.17637182215056e-07,3.62530225130649e-11,6.28346212023056e-11,-4.9306285528954e-08,1.23560559682027e-12,-1.64004760703759e-11,1.6269616432160997e-14,1.31580836252368e-21,4.2171652369722096e-21
15.77,-1.24873420611011e-07,3.41025416461967e-11,6.23461553198711e-11,-5.522641612019861e-08,1.95048537758375e-11,2.60183636780409e-11,1.86433282125759e-14,1.54342266754738e-21,4.56399833165229e-21
15.78,-1.2988783480347199e-07,2.6733624252344602e-11,4.6727443385745204e-11,-6.30927570191783e-08,3.55358131465652e-11,6.45996139827869e-11,2.08515456182152e-14,1.97748068165314e-21,6.356564092093089e-21
15.79,-1.32197406423479e-07,1.5368722392217698e-11,1.84604082953024e-11,-7.211442658689821e-08,4.80290401350572e-11,9.443030352750779e-11,2.26766447870517e-14,2.54298632426399e-21,9.25786889872652e-21
15.8,-1.31591052237825e-07,1.48683726031145e-12,-1.84885396728685e-11,-8.13923444821481e-08,5.62208182427412e-11,1.1181261798529101e-10,2.39409187693587e-14,3.162991088922e-21,1.2843887639959798e-20
15.81,-1.2814895203190202e-07,-1.33851800816681e-11,-5.919558285257689e-11,-9.00099436319098e-08,5.99022063990554e-11,1.1467671538339299e-10,2.45239438594942e-14,3.76743737729372e-21,1.66548660803801e-20
15.82,-1.22232448362521e-07,-2.7863336140399102e-11,-9.840696428795851e-11,-9.71251104508608e-08,5.93630811919632e-11,1.02780747157443e-10,2.43740585127882e-14,4.300340909476479e-21,2.0247812606613798e-20
15.83,-1.1444569718251901e-07,-4.08540810427679e-11,-1.31185271808703e-10,-1.02054061029113e-07,5.52759468271769e-11,7.76803830878379e-11,2.3512848976126703e-14,4.7244862354899294e-21,2.32438174561966e-20
15.84,-1.05573102248136e-07,-5.16416883259603e-11,-1.53493471794843e-10,-1.04338725122519e-07,4.85420675594348e-11,4.2480056599830795e-11,2.2032249478488098e-14,5.02319629610037e-21,2.5364801092358998e-20
15.85,-9.649899689548619e-08,-5.99085354654544e-11,-1.62646635046084e-10,-1.03790924470225e-07,4.0126487777634e-11,1.4053738403456898e-12,2.0084612404218898e-14,5.19916764298422e-21,2.64559029674452e-20
15.86,-8.81177991898812e-08,-6.569210449900921e-11,-1.57580947435236e-10,-1.00509018737955e-07,3.09082754428935e-11,-4.07428415185256e-11,1.78668093817349e-14,5.27077408436251e-21,2.6491734129590198e-20
15.87,-8.12437851753868e-08,-6.92920919875254e-11,-1.38914931807116e-10,-9.486550550739881e-08,2.1568048122885102e-11,-7.918009606112e-11,1.5600016764798702e-14,5.26657471183877e-21,2.5566845891223798e-20
15.88,-7.65296109947286e-08,-7.11480031750457e-11,-1.0880522247426e-10,-8.74670120122985e-08,1.2527331029704699e-11,-1.0970026654813199e-10,1.35072595493641e-14,5.21897237852411e-21,2.38727249184045e-20
15.89,-7.44017743121809e-08,-7.17110052171191e-11,-7.062500811644359e-11,-7.90909055503496e-08,3.9448479945701604e-12,-1.29140513109743e-10,1.1790995361575002e-14,5.15803009494995e-21,2.16651638976954e-20
15.9,-7.50194395613343e-08,-7.13332177643687e-11,-2.8514071566073997e-11,-7.060509388899599e-08,-4.23497464025085e-12,-1.3569725930444e-10,1.06129955951706e-14,5.10636296682242e-21,1.9226798460011698e-20
15.91,-7.82606436990518e-08,-7.019325544767979e-11,1.3137277298774099e-11,-6.28792511305918e-08,-1.21946210320777e-11,-1.29063048552235e-10,1.0078528574934001e-14,5.07580189245923e-21,1.6829858556421497e-20
15.92,-8.373709783117879e-08,-6.82695316972364e-11,5.02035011557757e-11,-5.66965229853399e-08,-2.01365908085113e-11,-1.1037832988937399e-10,1.02263972718156e-14,5.0662112475493795e-21,1.47037672374656e-20
15.93,-9.083589212841962e-08,-6.53638635545319e-11,7.92757872908568e-11,-5.2674659943831106e-08,-2.8178941829386602e-11,-8.201574762451879e-11,1.10257790989641e-14,5.0664874213994196e-21,1.3011233308993898e-20
15.94,-9.87836929499425e-08,-6.11688010407102e-11,9.80001206603504e-11,-5.1204513560309404e-08,-3.62739824142781e-11,-4.7234256860377105e-11,1.23801202017764e-14,5.057424020949349e-21,1.18350986705953e-20
15.95,-1.06726767263676e-07,-5.5364353930569105e-11,1.0526865519588899e-10,-5.2412018381836304e-08,-4.4166079517646396e-11,-9.754008328373199e-12,1.41376225214128e-14,5.01585426610839e-21,1.1176630445221e-20
15.96,-1.1381860658422e-07,-4.7724665485414705e-11,1.0125221023981899e-10,-5.6147358917645096e-08,-5.13971529280874e-11,2.6690929699709302e-11,1.6107201118200298e-14,4.91931102480793e-21,1.09644158066833e-20
15.97,-1.1930620529267e-07,-3.82134988599554e-11,8.72823807989525e-11,-6.200223780746539e-08,-5.7359659118825e-11,5.87665824542178e-11,1.80782481144703e-14,4.75040198934762e-21,1.1071725211281698e-20
15.98,-1.22606244000195e-07,-2.70493938029379e-11,6.56097051588724e-11,-6.93533030741682e-08,-6.13882189081948e-11,8.38729814286442e-11,1.9842171715132802e-14,4.50018312582686e-21,1.1339310424763899e-20
15.99,-1.23363511708618e-07,-1.47266475929337e-11,3.90774321713911e-11,-7.742715020866691e-08,-6.28739618613938e-11,1.0036502634849101e-10,2.1213519610517898e-14,4.17000922947446e-21,1.1600184219043e-20
16.0,-1.2148575486812803e-07,-1.98596288316997e-12,1.07573494412715e-11,-8.538015608433879e-08,-6.13813255527026e-11,1.07644239799032e-10,2.2048559688865e-14,3.7716111751802e-21,1.17030029289132e-20
16.01,-1.1715157324281002e-07,1.0262613193562e-11,-1.64055068231445e-11,-9.238494253455981e-08,-5.67461759687745e-11,1.06122785531193e-10,2.22594687203794e-14,3.32544971663979e-21,1.1531186263023799e-20
16.02,-1.1079074044482801e-07,2.10534314958198e-11,-3.98980974565604e-11,-9.77146511523327e-08,-4.91368476487811e-11,9.70767347973865e-11,2.18227412181354e-14,2.8576767746087e-21,1.1015750619575299e-20
16.03,-1.0303912839112301e-07,2.94980168141217e-11,-5.78637834271922e-11,-1.00816494304999e-07,-3.90655859764922e-11,8.24174721428005e-11,2.0781027503552202e-14,2.39625300365291e-21,1.0140857146918298e-20
16.04,-9.46729747454659e-08,3.4915496098648e-11,-6.92283298105905e-11,-1.01367194647662e-07,-2.73459393539736e-11,6.441712002139e-11,1.92382802978926e-14,1.96689226696591e-21,8.94212700021405e-21
16.05,-8.65292924182738e-08,3.69390827605204e-11,-7.37240248354686e-11,-9.930481371041279e-08,-1.5000569967089e-11,4.54255037588756e-11,1.73487644724669e-14,1.5895129345261099e-21,7.498708229688409e-21
16.06,-7.942057514741911e-08,3.55803778841002e-11,-7.18213707488764e-11,-9.483390153082869e-08,-3.1322632302411004e-12,2.7612822238467103e-11,1.53010966363058e-14,1.27577436331889e-21,5.9207772482207396e-21
16.07,-7.40524713538544e-08,3.1239649379449303e-11,-6.458801671203861e-11,-8.84036227785736e-08,7.22274775020294e-12,1.27648326540768e-11,1.32989690339898e-14,1.02808377841399e-21,4.33455285548116e-21
16.08,-7.09527342561842e-08,2.46586695748729e-11,-5.35010342052546e-11,-8.066125150282219e-08,1.52367102720451e-11,2.14744209905289e-12,1.1540527992430201e-14,8.40207325117008e-22,2.8669721686005997e-21
16.09,-7.041855424661049e-08,1.68217785810142e-11,-4.02408689200451e-11,-7.238589915805111e-08,2.04053606556215e-11,-3.5532383461696604e-12,1.01984911791024e-14,6.99350978114656e-22,1.6319530341849499e-21
16.1,-7.248746897317821e-08,8.8191344147402e-12,-2.6493557506878303e-11,-6.44093007295468e-08,2.26176575291945e-11,-4.2195021958530096e-12,9.40299117860667e-15,5.89335563933185e-22,7.19712788151075e-22
16.11,-7.69346271028392e-08,1.69227781679046e-12,-1.3782821652604302e-11,-5.75317381225909e-08,2.2168663305129602e-11,-2.31669480976689e-13,9.2288377388593e-15,4.94313436945399e-22,1.90019843455914e-22
16.12,-8.3296502979407e-08,-3.71481327412045e-12,-3.3465587455493797e-12,-5.2441607981444104e-08,1.97126727409398e-11,7.643521936779059e-12,9.68842965627783e-15,4.02389304252973e-22,6.962288303543579e-23
16.13,-9.09184936894067e-08,-6.87657175356622e-12,3.9356901577682905e-12,-4.9646708075356796e-08,1.6162889214958e-11,1.8385768335847698e-11,1.07309681174704e-14,3.0852622685694897e-22,3.53526134317413e-22
16.14,-9.902144685166699e-08,-7.6600849834073e-12,7.565269494331611e-12,-4.9424073573457697e-08,1.2552226414055901e-11,3.08561055268276e-11,1.22479859851921e-14,2.16235289902745e-22,1.0093325508045899e-21
