# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.35,3.06414653446546e-05,0.00014208689565466798,-0.00227004926826825,-0.000845650184290576,-0.000216061683463617,-0.0026675794207233,7.16063133589153e-07,6.68713369779125e-08,1.2269103646231699e-05
2.36,0.000189119001318232,0.000186749606422773,-0.00172613775918474,-0.000824679376700212,-0.00018731166619056298,-0.0032665778917786103,7.158620710142559e-07,6.99610757901456e-08,1.36500826867401e-05
2.37,0.000338945980595418,0.00022567502441574503,-0.00105523601564748,-0.0007747387174447,-0.00014911508460415,-0.0037315839883868295,7.15104458069647e-07,7.31645251015498e-08,1.5038242111104501e-05
2.38,0.000474894494709084,0.000256821423774086,-0.000290577642760375,-0.000698255452979479,-0.000102492947242501,-0.00403940387934182,7.130854587205729e-07,7.64620479438029e-08,1.6401219066913902e-05
2.39,0.000592328704240434,0.000278267760776946,0.000530909822027248,-0.000598562743517914,-4.8920238638069205e-05,-0.0041746689585306,7.09130651794843e-07,7.98261364362213e-08,1.7709726152444e-05
2.4,0.0006873455664290941,0.000288319561880072,0.00137033737669289,-0.000479767110231853,9.658219926175771e-06,-0.004130336153891871,7.02620407749955e-07,8.32214509748591e-08,1.89375012701079e-05
2.41,0.000756888623815459,0.000285634862148994,0.00218864114621089,-0.000346600457891936,7.08386913354858e-05,-0.00390782829381811,6.930122662721599e-07,8.6605394664999e-08,2.0061272040852698e-05
2.42,0.0007988358482726981,0.000269362559992182,0.00294835365274631,-0.000204261170205906,0.000131806933683155,-0.00351680951209591,6.79861338139447e-07,8.992925649249712e-08,2.10607384060308e-05
2.43,0.000812062852877311,0.00023928084205504502,0.0036152888601214397,-5.824729178500589e-05,0.000189432304832088,-0.00297460267191018,6.62838824023525e-07,9.31399194885684e-08,2.19185745978534e-05
2.44,0.000796482418315864,0.000195919552571171,0.00416007027144,8.58164608963188e-05,0.00024041135096186802,-0.00230526882832527,6.41748707647057e-07,9.61820887509986e-08,2.2620449034167102e-05
2.45,0.000753060387292396,0.000140648272624836,0.004559433799565279,0.000222356931340055,0.000281458727136609,-0.00153838275628203,6.165425518239389e-07,9.900095167371052e-08,2.31550580774442e-05
2.46,0.00068380679257093,7.57120140606581e-05,0.00479724250969729,0.000346035254873656,0.00030953648168353503,-0.000707553171541461,5.8733212718162e-07,1.0154514256614198e-07,2.3514167187405103e-05
2.47,0.000591739881516002,4.1991350633368896e-06,0.00486515926185376,0.000451932828268229,0.000322105909401218,0.00015124925185906298,5.543993686430921e-07,1.03769849606466e-07,2.36926509793894e-05
2.48,0.000480819774165404,-7.00686693457506e-05,0.00476293614865509,0.000535738059960715,0.000317380306151192,0.0010014796481715,5.18202924118941e-07,1.05639877156508e-07,2.3688522241867103e-05
2.49,0.000355848111113494,-0.000142727039988534,0.0044982964620273605,0.000593929707168195,0.00029455297616365095,0.0018078352071444603,4.7938037523994e-07,1.0713246371075302e-07,2.3502939196479e-05
2.5,0.00022233042210449903,-0.00020913417874716798,0.00408640530136732,0.000623950554019784,0.000253973526991749,0.00253800551614555,4.3874511045476e-07,1.08239657132881e-07,2.3140180287028198e-05
2.51,8.62991997574179e-05,-0.000264695218313489,0.00354894791661426,0.0006243631126006121,0.0001972473234735,0.00316426062078565,3.97276848255095e-07,1.08970065215485e-07,2.26075765910955e-05
2.52,-4.5902188913567795e-05,-0.000305221728160735,0.00291285903714478,0.0005949772704580411,0.000127238073081624,0.00366478454532724,3.56104963308758e-07,1.0934983058294999e-07,2.1915393533945397e-05
2.53,-0.000167871679922418,-0.000327295601042641,0.00220876995551233,0.000536938698913553,4.79615719959515e-05,0.00402467280052877,3.16484067310954e-07,1.0942272285018699e-07,2.107665586769e-05
2.54,-0.000273430191304676,-0.00032860268127091804,0.0014692609712370199,0.00045276667318232304,-3.56310639496573e-05,0.0042365298211035,2.797617298615e-07,1.09249294856621e-07,2.01069127266996e-05
2.55,-0.00035692244931485,-0.000308201200187311,0.000727022899920257,0.000346330957345752,-0.00011797088642383201,0.00430062559528652,2.47338766840936e-07,1.0890510984052401e-07,1.9023942807842e-05
2.56,-0.00041352298276833,-0.00026669369702216804,1.3040891902702198e-05,0.00022275968357435698,-0.00019326815578165,0.00422459857036745,2.2062313390376397e-07,1.08478108070592e-07,1.7847403145612302e-05
2.57,-0.00043953025572593396,-0.000206278479717677,-0.000645084577550271,8.82736800135969e-05,-0.000255957865131098,0.004022722240376,2.0097908828164803e-07,1.0806523991710501e-07,1.65984283354089e-05
2.58,-0.00043262985432889904,-0.000130667202981953,-0.00122457168441858,-5.005269575952921e-05,-0.000301155483211453,0.0037147832197681,1.89673863209441e-07,1.0776854300345098e-07,1.52991901801504e-05
2.59,-0.00039210694976709703,-4.48677763193863e-05,-0.00170855385424056,-0.000184598792970376,-0.000325081163022696,0.0033246464646776897,1.87824574421776e-07,1.07690879904035e-07,1.39724303879341e-05
2.6,-0.00031898918532585497,4.5154773972340294e-05,-0.0020867697338926103,-0.00030756184764125296,-0.00032541146748489504,0.00287860609158586,1.96348390479354e-07,1.07931576783166e-07,1.26409809528054e-05
2.61,-0.00021610379648328,0.00013291416250085802,-0.00235580623380127,-0.000411361460891336,-0.000301522861461781,0.0024036358000006103,2.15919102361141e-07,1.08582210577405e-07,1.1327288070261501e-05
2.62,-8.803711469405129e-05,0.000211899555243165,-0.00251888676875692,-0.000489062940811051,-0.000254600394483663,0.0019256596882160602,2.46933093638407e-07,1.0972278238348801e-07,1.0052955788639e-05
2.63,5.9009604655462707e-05,0.000276090128280723,-0.0025852299721844303,-0.0005347945389351781,-0.00018759725392635,0.00146796152540376,2.89487332316483e-07,1.1141848861477401e-07,8.83832504914643e-06
2.64,0.00021746725057928602,0.000320441609027345,-0.0025690351318403398,-0.000544131775170643,-0.000105044927185425,0.0010498384843858801,3.4337139382486896e-07,1.1371726152342501e-07,7.70210235192755e-06
2.65,0.00037874068741762404,0.00034130074212696297,-0.0024881766936739698,-0.0005144222107739781,-1.2728064858207e-05,0.000685585028687182,4.0807471924316203e-07,1.16648200211451e-07,6.6610500905023495e-06
2.66,0.0005336299659080139,0.0003367099590502,-0.00236270918255553,-0.000445026326064393,8.27487754621586e-05,0.000383865963411361,4.828093714053601e-07,1.20220956364074e-07,5.72974775919794e-06
2.67,0.000672809034267636,0.00030657473602124904,-0.00221329428615085,-0.000337454515902994,0.000174464928581807,0.000147507075903066,5.66547546895473e-07,1.24426080071553e-07,4.9204299345494795e-06
2.68,0.000787334926569696,0.000252679097713233,-0.00205966300193833,-0.000195386357476845,0.000255713801380007,-2.62998930662982e-05,6.580721152845779e-07,1.29236274637387e-07,4.2429033659289e-06
2.69,0.000869157116050475,0.00017854905428111298,-0.0019192179367600699,-2.4565776833881e-05,0.000320513173444889,-0.000145411178026848,7.56037569772631e-07,1.34608459136393e-07,3.7045418994767503e-06
2.7,0.0009115956214887461,8.91778988573048e-05,-0.00180586521473205,0.00016742605030551,0.00036405191829727996,-0.000221822774864531,8.59038059438356e-07,1.40486496860533e-07,3.31035451722782e-06
2.71,0.0009097576845685289,-9.36025894485497e-06,-0.00172914383914505,0.000371509954880132,0.00038303629647242003,-0.00027051854214474,9.656786912065278e-07,1.46804418862822e-07,3.0631186980973997e-06
2.72,0.0008608663203695281,-0.00011037286741359399,-0.0016936950835229401,0.000577542427580925,0.00037590927869118196,-0.000308165104757981,1.07464607720264e-06,1.53489955667224e-07,2.9635687677402803e-06
2.73,0.000764479500958012,-0.000207045753798647,-0.0016990880610579901,0.000774819505741019,0.000342928917812318,-0.000351748191013393,1.1847741738617701e-06,1.60468186837977e-07,3.01062702911101e-06
2.74,0.000622585706964423,-0.000292931643422838,-0.0017399924424708199,0.0009526220860529289,0.000286105188277367,-0.00041724170086632597,1.29510180135222e-06,1.67665126477632e-07,3.2016643367973998e-06
2.75,0.00043956949094104905,-0.000362390599099448,-0.0018066673969453898,0.00110077130836466,0.00020900749916313402,-0.000518391111028471,1.4049188106850099e-06,1.75011081022084e-07,3.53277642717875e-06
2.76,0.00022204889092480097,-0.000410949297873299,-0.0018857186894489398,0.0012101623517015302,0.00011646594401253999,-0.000665678411947341,1.51379862743672e-06,1.8244364153729e-07,3.99906272386977e-06
2.77,-2.1405634367005702e-05,-0.000435555555243812,-0.00196106426751396,0.00127324686425493,1.41972436296169e-05,-0.000865518559029478,1.6216157785176599e-06,1.8991020343042398e-07,4.59489543734455e-06
2.78,-0.00028065418954564,-0.000434715610409603,-0.00201504269516173,0.00128443806977866,-9.16093743172896e-05,-0.0011197193393846301,1.72854792920624e-06,1.9736993939659897e-07,5.31416846231661e-06
2.79,-0.0005444503117018531,-0.000408513103777927,-0.00202959789547375,0.00124041795719736,-0.000194710626668222,-0.0014252193133264901,1.83506285044992e-06,2.04795184095807e-07,6.15051770839029e-06
2.8,-0.000800957943544675,-0.000358519166648196,-0.00198747682422042,0.0011403323684294599,-0.000289199285312895,-0.00177410337737859,1.94189153781525e-06,2.1217221947960602e-07,7.09750692043938e-06
2.81,-0.00103829485482286,-0.000287611556958713,-0.00187338262196366,0.000985866703783474,-0.000369839247094589,-0.00215388326983263,2.04998936318053e-06,2.19501476387707e-07,8.14877558834037e-06
2.82,-0.00124507483039512,-0.000199726578561162,-0.00167503314356481,0.000781201824915163,-0.00043232682536681604,-0.00254802119603347,2.16048762453421e-06,2.2679719011549801e-07,9.298148047476481e-06
2.83,-0.0014109225922522301,-9.957025561241391e-05,-0.00138408237235874,0.000532856069565133,-0.00047346840334928605,-0.0029366683790881397,2.27463815220016e-06,2.3408656477284398e-07,1.0539705182210301e-05
2.84,-0.00152693845504898,7.68506869094134e-06,-0.000996869257544434,0.00024942471303163,-0.000491273297930524,-0.0032975860596958398,2.39375373297829e-06,2.41408513540318e-07,1.18678221377375e-05
2.85,-0.00158609376112174,0.000116695488620725,-0.000514964569731112,-5.8767548618559105e-05,-0.000484968259572418,-0.0036072134005093797,2.51914704383993e-06,2.4881204985713e-07,1.3277177024892802e-05
2.86,-0.00158354279769732,0.00022221335289509503,5.450849076076911e-05,-0.00038008259697826,-0.00045494574909918606,-0.0038418440272686297,2.65207057266479e-06,2.563544088283e-07,1.4762736705424699e-05
2.87,-0.00151684176821813,0.000319315907921225,0.000698799521065808,-0.000702033284059389,-0.000402661558156042,-0.00397886988669379,2.7936596817383203e-06,2.64098979468207e-07,1.6319726345880402e-05
2.88,-0.0013860701143444901,0.000403588835537583,0.00139971662936534,-0.00101177577505265,-0.00033049838022876,-0.00399804738501958,2.9448805808623298e-06,2.7211312750441604e-07,1.7943589535383802e-05
2.89,-0.0011938537752098802,0.000471264471904481,0.00213408127095417,-0.00129661008974797,-0.00024161080984468397,-0.00388273647645782,3.10648456141914e-06,2.80465985913213e-07,1.96299454166535e-05
2.9,-0.0009452936197446141,0.000519318970120458,0.0028744530279461397,-0.00154447059216725,-0.000139764422511184,-0.00362105900770885,3.27896943759934e-06,2.89226286526858e-07,2.13745485471781e-05
2.91,-0.000647805181660973,0.000545535482085403,0.0035901150881531103,-0.00174439021546335,-2.9177712680211604e-05,-0.00320691905546211,3.4625487771910895e-06,2.9846030113140204e-07,2.3173256174470603e-05
2.92,-0.000310877941052737,0.000548541436342213,0.0042482988173742,-0.0018869245110809199,8.56285414291825e-05,-0.00264082629716342,3.65712920475115e-06,3.08229954491668e-07,2.5022006373492898e-05
2.93,5.42362094807507e-05,0.000527827296581246,0.00481561159394369,-0.00196452393009359,0.00019997377228663798,-0.0019304647455049301,3.8622958383292e-06,3.18591164618814e-07,2.69168091573622e-05
2.94,0.000434894874273931,0.000483752146608296,0.00525961688832517,-0.0019718448796586,0.000309154197568027,-0.00109095440816552,4.0773057811055806e-06,3.29592457222064e-07,2.88537513326511e-05
2.95,0.000817486610045449,0.000417538570099084,0.00555050071860084,-0.0019059919118215602,0.000408577329353092,-0.00014476321795545401,4.30108952553282e-06,3.41273891581693e-07,3.0829014616461306e-05
2.96,0.00118789091203474,0.000331256165267023,0.00566274563561867,-0.0017666848349713,0.000493898448101849,0.000878758956628558,4.5322601250123005e-06,3.5366632406482795e-07,3.28389054375732e-05
2.97,0.00153196552162544,0.000227790236962019,0.005576723885716979,-0.0015563456122572599,0.0005611618583649929,0.00194423369631597,4.76913002424152e-06,3.66791023338865e-07,3.4879893963416696e-05
2.98,0.0018360494564013102,0.00011079023777958701,0.00528011680789999,-0.00128010073023123,0.000606947412509,0.0030114823190734302,5.00973548589008e-06,3.80659638338628e-07,3.69486592631599e-05
2.99,0.00208746944197867,-1.54082651375797e-05,0.00476906893899748,-0.000945695461422887,0.000628519762654963,0.00403709284067969,5.2518685769506e-06,3.9527450668240104e-07,3.9042137149177794e-05
3.0,0.0022750363139671,-0.00014589377489071398,0.004048993307082371,-0.000563317337046015,0.000623974586458299,0.00497626570119385,5.49311665208563e-06,4.10629278097667e-07,4.11575671296762e-05
3.01,0.00238951649921659,-0.00027532502227201,0.00313495896174718,-0.000145327446933508,0.000592373148680217,0.00578485672606489,5.73090916686051e-06,4.2670981516639793e-07,4.32925350329372e-05
3.02,0.00242406202974025,-0.000398113962185916,0.0020516122527999303,0.000294099861230716,0.000533854470906749,0.0064215181505851895,5.96257145240433e-06,4.4349532299449396e-07,4.5445008194133797e-05
3.03,0.00237458095123086,-0.000508642778163067,0.000832608469408561,0.000739425509569467,0.000449713436619476,0.00684982654687289,6.18538477815053e-06,4.60959650853543e-07,4.7613360585575396e-05
3.04,0.0022400288141272,-0.0006015080729724231,-0.00048044154038173796,0.00117427532583121,0.000342433557158754,0.007040281372137409,6.3966516289761e-06,4.790727029193949e-07,4.9796385872589295e-05
3.05,0.0020226015904914103,-0.0006717816197704839,-0.00183947626730295,0.00158203901903375,0.000215664896535798,0.0069720602481165295,6.5937646516036694e-06,4.978018922592521e-07,5.19932970413376e-05
3.06,0.00172781126531359,-0.000715273887363405,-0.0031918788303642,0.00194652137263324,7.414066614268159e-05,0.00663442698793878,6.774277222662539e-06,5.171135723200371e-07,5.4203711926017605e-05
3.07,0.0013644278748147901,-0.00072878441213019,-0.00448267719854959,0.0022526228457268303,-7.647001961610479e-05,0.00602770518147782,6.93597311066204e-06,5.36974383264034e-07,5.64276246212109e-05
3.08,0.000944276156936184,-0.000710322228350509,-0.0056569445747758,0.0024870212800689197,-0.000229771164901576,0.00516375265156029,7.0769323080738094e-06,5.5735245630906e-07,5.86653633685813e-05
3.09,0.00048188130972473797,-0.000659280109397139,-0.00666228217989024,0.00263882175688516,-0.00037890389899626403,0.00406589869377332,7.19558986127251e-06,5.782184273212739e-07,6.0917536032510594e-05
3.1,-6.03353818029392e-06,-0.00057654829176487,-0.0074512607589697095,0.00270013852959026,-0.000516854223145514,0.00276833484507647,7.2907844825608e-06,5.995462207203421e-07,6.31849647126264e-05
3.11,-0.00050118606813567,-0.000464556496792743,-0.00798369848439308,0.00266657204250052,-0.000636789476160309,0.00131497904443309,7.361793932738699e-06,6.21313575660866e-07,6.546861137699859e-05
3.12,-0.000984487470813588,-0.000327237167714199,-0.00822866120036166,0.00253754587255384,-0.000732405716713282,-0.00024213940106006002,7.4083546355039905e-06,6.43502297807907e-07,6.77694966398831e-05
3.13,-0.00143687684024396,-0.000169907564569531,-0.008166085329131191,0.0023164733250369803,-0.000798266653896632,-0.0018449022621948,7.430663719637359e-06,6.66098231221274e-07,7.00886139597032e-05
3.14,-0.0018401961466297698,9.26667397014492e-07,-0.00778794307907423,0.00201073140582645,-0.00083011450816419,-0.00343144054367205,7.4293626444478805e-06,6.8909095537714e-07,7.242684160765649e-05
3.15,-0.00217805799978919,0.00017783899128870101,-0.0070988924824233295,0.00163143067019004,-0.000825134240562982,-0.00493868203986053,7.40550268208242e-06,7.124732217720321e-07,7.478485476784741e-05
3.16,-0.00243665484444421,0.00035280868213809197,-0.0061163797889276705,0.0011929823491871698,-0.000782154835310759,-0.00630499312979934,7.360493716425591e-06,7.362401525920179e-07,7.71630400892198e-05
3.17,-0.0026054584583779603,0.000517591239728259,-0.0048701874323516,0.000712478201487029,-0.0007017745642294349,-0.007472796618608829,7.2960389659274595e-06,7.603882304428491e-07,7.9561414929327e-05
3.18,-0.00267776302066619,0.000664114299564269,-0.00340144588373107,0.000208912519636193,-0.000586401151280344,-0.00839104995333311,7.2140592357080905e-06,7.84914113108653e-07,8.197955341928259e-05
3.19,-0.0026510335342795,0.0007848791762406,-0.0017611511155337398,-0.00029771168930239504,-0.00044020221436720703,-0.0090174757051205,7.11661104982173e-06,8.098133108299159e-07,8.44165213441842e-05
3.2,-0.00252703353535791,0.0008733476114597719,-8.250251326652361e-06,-0.000787340419917604,-0.00026896601160348996,-0.00932044814427855,7.00580342565953e-06,8.350787658403771e-07,8.68708216768323e-05
3.21,-0.0023117208866942603,0.0009242937971954669,0.00179262438904696,-0.00124083222919886,-7.987710289307979e-05,-0.00928045528110632,6.8837180789971e-06,8.606993751006071e-07,8.93403524248202e-05
3.22,-0.00201491677444262,0.0009341032166007699,0.00357367867978175,-0.00164086802378185,0.00011878416682792,-0.00889107411642079,6.75233747940003e-06,8.86658497552908e-07,9.18223782500144e-05
3.23,-0.00164976932222897,0.0009010021687512449,0.00526663336592113,-0.00197275077660003,0.00031800562719208397,-0.008159417263546671,6.6134844431438904e-06,9.12932487020278e-07,9.431351709169721e-05
3.24,-0.00123204796300451,0.000825204876753356,0.00680544405698086,-0.0022250469080477803,0.000508454720348872,-0.00710603081571585,6.46877592615653e-06,9.3948929126257e-07,9.68097427665995e-05
3.25,-0.000779316441001275,0.000708968675914663,0.00812895299335302,-0.0023900331277797,0.000680918918356207,-0.00576424561061508,6.31959246709932e-06,9.66287156803577e-07,9.930640422763829e-05
3.26,-0.000310039917322415,0.000556551797884243,0.00918336372291075,-0.00246392749599445,0.000826754845328,-0.00417900617009827,6.1670634558507894e-06,9.93273478001509e-07,0.00010179826183699301
3.27,0.00015731558425275,0.000374072574455442,0.00992443669450503,-0.00244689987611826,0.000938324856575183,-0.00240522284739166,6.01206719679635e-06,1.02038382742656e-06,0.00010427954064885301
3.28,0.000605135416594525,0.000169273353897671,0.0103193146725885,-0.00234287320374463,0.00100939969016484,-0.000505712363145205,5.8552437212416805e-06,1.04754120284464e-06,0.000106744000306138
3.29,0.0010174111852025698,-4.8803074035581106e-05,0.0103479015280776,-0.00215914150911988,0.00103550653489747,0.0014511907886002,5.69701757617977e-06,1.07465552385068e-06,0.000109185020739709
3.3,0.0013803599366025302,-0.000270212347233006,0.0100037359476167,-0.00190584204061352,0.0010142034784451901,0.00339425537006265,5.537627438347239e-06,1.1016234082875e-06,0.00011159570242683701
3.31,0.00168288259283916,-0.00048456635291995993,0.00929432234506708,-0.00159532616377465,0.0009452638279795039,0.00525209973960964,5.37715939010498e-06,1.1283282548686199e-06,0.000113968979528821
3.32,0.0019168508537605,-0.000681529951526635,0.00824090399903243,-0.0012414764691418801,0.00083075723224875,0.00695595033601897,5.21558101899534e-06,1.1546406537614999e-06,0.00011629774379843101
3.33,0.00207722555395874,-0.000851333483599123,0.00687768725475688,-0.000859015770978151,0.000675018844850175,0.00844229795528195,5.05277409680839e-06,1.1804191411998801e-06,0.000118574976740003
3.34,0.0021620212962263604,-0.000985275736321123,0.00525054945444379,-0.000462848000014488,0.000484502869835442,0.009655341400449241,4.88856435645374e-06,1.2055113074619101e-06,0.00012079388713278899
3.35,0.00217214099985167,-0.00107619093664925,0.00341528594277524,-6.7462398919049e-05,0.000267522574210796,0.0105491171495366,4.72274769850455e-06,1.22975525983837e-06,0.000122948050705565
3.36,0.00211110915849375,-0.0011188535380301,0.00143547185611702,0.000313577783688513,3.38850128985216e-05,0.0110892276124628,4.5551129054992e-06,1.2529814336615999e-06,0.000125031548490712
3.37,0.0019847339687302803,-0.0011102962490799801,-0.000619968677931854,0.000668051338539876,-0.000205565012990679,0.0112540987661982,4.38546151755679e-06,1.2750147352869301e-06,0.000127039100200959
3.38,0.00180072644103358,-0.0010500200142443301,-0.00267938081154774,0.00098539846649532,-0.000439471228947444,0.0110357196112831,4.2136258532087795e-06,1.29567699138625e-06,0.000128966188872149
3.39,0.0015682999414027,-0.0009400794948122971,-0.00467107229288022,0.00125694928410545,-0.000656536528134897,0.0104398398763517,4.03948620901691e-06,1.31478966934197e-06,0.000130809173009176
3.4,0.00129776742723256,-0.000785033884508717,-0.00652596775080181,0.0014760717302874,-0.000846107927169381,0.00948562741635276,3.86298804813944e-06,1.33217682424571e-06,0.000132565382566368
3.41,0.00100014714627249,-0.000591760358966417,-0.008180114001984179,0.00163825066041421,-0.000998743158618607,0.008204811405936,3.6841595405446e-06,1.34766821933154e-06,0.00013423319529243502
3.42,0.000686781905845619,-0.000369135696055219,-0.009576936105375591,0.0017411087969261,-0.00110672552911641,0.00664036031474777,3.5031292289304e-06,1.36110255890017e-06,0.000135812090276124
3.43,0.000368973095368134,-0.000127600086210019,-0.010669158496544,0.0017843771529459898,-0.0011644951627919802,0.0048447634532132,3.32014296906118e-06,1.37233076616673e-06,0.00013730267594196598
3.44,5.76289939819184e-05,0.000121374737306899,-0.0114203241425053,0.0017698185333509,-0.0011689685223864698,0.00287800047668058,3.1355787419397e-06,1.3812192331867202e-06,0.000138706690263662
3.45,-0.00023707238837317797,0.00036588383373388397,-0.0118058660624267,0.00170110383035048,-0.00111972406709818,0.0008052937952423441,2.94995755896204e-06,1.3876529662267e-06,0.000140026971580614
3.46,-0.000506002951813254,0.00059421921700184,-0.0118137083739228,0.00158363808023242,-0.0010190397783655,-0.0013052561315215901,2.76394855640595e-06,1.3915385477454901e-06,0.000141267399112968
3.47,-0.000741379612770887,0.000795493990191042,-0.0114443967821093,0.00142433240951043,-0.0008717775789584731,-0.00338505322769848,2.57836654301409e-06,1.39280683560476e-06,0.000142432803060705
3.48,-0.000937023507607935,0.0009602219891789631,-0.0107107796964165,0.00123131948293369,-0.00068511973609043,-0.00536731248603266,2.3941607228619703e-06,1.3914153212834199e-06,0.000143528845027889
3.49,-0.00108856831869624,0.00108081666786216,-0.00963727965253864,0.0010136138501615302,-0.0004681724065448,-0.0071892079754105,2.21239402170845e-06,1.3873500717786199e-06,0.000144561870414941
3.5,-0.00119360086178455,0.0011519779143506301,-0.0082588093983245,0.0007807242158590269,-0.00023146072981478598,-0.008793793417456109,2.03421331848151e-06,1.3806271845980301e-06,0.000145538735346748
3.51,-0.00125171763138313,0.0011709429112226801,-0.00661939717202818,0.000542231306315139,1.3652491465354401e-05,-0.010131643139406,1.8608118182636101e-06,1.37129369186586e-06,0.000146466611625327
3.52,-0.0012644843491238901,0.0011375865086085699,-0.0047705910495834895,0.000307351609571732,0.000255587154616292,-0.01116217878013,1.6933856810856e-06,1.35942785817309e-06,0.000147352774081951
3.53,-0.0012352915989421,0.00105436713162187,-0.0027697128688966197,8.451268288542591e-05,0.00048316537464473204,-0.0118546643202295,1.53308772798541e-06,1.34513882750011e-06,0.000148204375521454
3.54,-0.00116910781654589,0.000926125122016525,-0.000678028657082939,-0.000119031091139255,0.000686190823148754,-0.0121888675563244,1.3809814873665e-06,1.32856558740369e-06,0.000149028215165443
3.55,-0.0010721403041943699,0.000759750691896464,0.00144110445926983,-0.000297513236596867,0.0008559521714882809,-0.0121553990067329,1.23799895782833e-06,1.30987523371266e-06,0.000149830507075411
3.56,-0.0009514243871586029,0.0005637474561290281,0.0035240640823389602,-0.00044687454749982195,0.0009856212973864589,-0.0117557487120165,1.1049052256832898e-06,1.28926053615372e-06,0.000150616655436509
3.57,-0.000814369049197964,0.000347724050045421,0.0055087205375992,-0.0005648677354643401,0.00107052548286236,-0.0110020471647534,9.82272506860207e-07,1.26693682443767e-06,0.000151391043776826
3.58,-0.000668293207581732,0.000121850080082601,0.00733609641181678,-0.000651037275075619,0.0011082828127395301,-0.009916578774724441,8.704653448377659e-07,1.24313823502999e-06,0.000152156845158786
3.59,-0.0005199893033010509,-0.00010368668263503,0.008951905568964259,-0.0007065754076253269,0.00109880046069612,-0.00853107535862536,7.69637682208409e-07,1.21811338058186e-06,0.000152915860090198
3.6,-0.000375349576836184,-0.000319187349868368,0.0103079558615768,-0.000734066851661152,0.00104414556541874,-0.006885813990238521,6.79741447538818e-07,1.19212052609962e-06,0.00015366838835238
3.61,-0.00023908524031740898,-0.000515883815925329,0.0113634032368239,-0.0007371455280023969,0.000948307052576986,-0.00502853925213173,6.00545281591565e-07,1.16542237750093e-06,0.00015441314013289
3.62,-0.000114560202405048,-0.000686293389199146,0.0120858455098,-0.000720095229253993,0.00081687330239609,-0.00301322569790318,5.316611791694471e-07,1.13828060822594e-06,0.00015514719079325802
3.63,-3.74995218546223e-06,-0.0008244726531326201,0.0124522420720358,-0.0006874315762294231,0.000656654483857505,-0.000898693330597057,4.7257623413866206e-07,1.1109502669337099e-06,0.00015586598232303898
3.64,9.26761101363314e-05,-0.000926166113344125,0.0124496419568204,-0.000643504111143835,0.000475279447677126,0.0012529118943187599,4.22686402449019e-07,1.08367422289124e-06,0.000156563373067949
3.65,0.000175162796697205,-0.000988853767693423,0.0120756980523914,-0.000592154755441775,0.000280795371234991,0.0033777584679905,3.81329259739095e-07,1.05667781438847e-06,0.000157231735720612
3.66,0.000244992278073127,-0.00101170900607265,0.0113389410933139,-0.000536462383903691,8.1294252541195e-05,0.00541207139353231,3.47813105659092e-07,1.03016386846475e-06,0.00015786210188633302
3.67,0.000303954757777446,-0.0009954835574851868,0.0102587846636253,-0.000478593674749603,-0.000115415525358295,0.00729394866139325,3.2144040028587496e-07,1.0043082567171e-06,0.000158444349849675
3.68,0.000354003510670809,-0.0009423391561658589,0.00886523297844244,-0.00041976879357259,-0.000302081208188229,0.00896521470904078,3.01524325624645e-07,9.79256141583843e-07,0.00015896743054126498
3.69,0.000396931401617901,-0.0008556460902890019,0.007198267549860579,-0.00036033818851278197,-0.000472216918790439,0.0103732622396022,2.8739814769102504e-07,9.55119050218792e-07,0.00015941962521093302
3.7,0.000434102273462608,-0.000739767016257872,0.005306897440367071,-0.000299955205055129,-0.000620256117178961,0.0114728229560129,2.78417908865069e-07,9.31972889240995e-07,0.000159788827022591
3.71,0.00046626336535391505,-0.000599840822912016,0.00324787060197508,-0.00023781964945660298,-0.000741652190160163,0.0122275988777664,2.7395971153881996e-07,9.098569840011309e-07,0.000160062837762728
3.72,0.000493455093813021,-0.000441576567852305,0.00108406018751365,-0.000172960855614054,-0.000832937168325516,0.0126116804456035,2.73413387184763e-07,8.887741916543509e-07,0.000160229670152169
3.73,0.000515023272918919,-0.000271062349441668,-0.00111744141200411,-0.000104525880727806,-0.000891749573818241,0.0126106768494934,2.7617463139003896e-07,8.68692099689852e-07,0.000160277845911611
3.74,0.000529727464141311,-9.45892009878216e-05,-0.00328746822938934,-3.20393713251124e-05,-0.0009168414068699711,0.0122224887981971,2.81637707580492e-07,8.49545282294822e-07,0.000160196679781297
3.75,0.000535928894953515,8.15136142897605e-05,-0.005357094520937029,4.43938411296293e-05,-0.0009080716263068759,0.0114576646152894,2.89190593576339e-07,8.312385478181941e-07,0.000159976540142709
3.76,0.000531833353272364,0.000251037659785794,-0.007260028846040609,0.000123964878466758,-0.000866389731496241,0.0103392968271396,2.98214006746205e-07,8.136510734728559e-07,0.00015960907772503998
3.77,0.000515759440133111,0.000408054776644301,-0.00893498868807355,0.000205127660857686,-0.000793808912319383,0.00890243743122351,3.0808515733536603e-07,7.96641290019913e-07,0.00015908741507285201
3.78,0.000486400961511425,0.000547081438017936,-0.0103279498052605,0.000285658055598611,-0.000693364443313031,0.00719303439286827,3.18186420087618e-07,7.800523510745629e-07,0.000158406290956966
