# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.02,-3.35364922445139e-06,-1.0635200821574698e-06,5.069023896446729e-07,3.58016707982951e-07,-3.12293241766698e-07,8.91089865175949e-08,1.13751390838584e-11,1.22860203400539e-12,2.6489044410567297e-13
7.03,-3.46531462958612e-06,-8.938583735318199e-07,4.20871657703009e-07,2.6367454535417105e-07,-6.300495863266089e-07,2.70339836881621e-07,1.20779297478913e-11,1.19594527316328e-12,2.5021657966286e-13
7.04,-3.5723720528588403e-06,-6.356118477962871e-07,2.79224892302592e-07,1.22877006376916e-07,-8.712416867175671e-07,4.0551584513049703e-07,1.2776940842742999e-11,1.16306449773348e-12,2.42409641133296e-13
7.05,-3.6576564602951797e-06,-3.1975098493779603e-07,1.0235805888022901e-07,-6.65231529029203e-08,-1.01333942341705e-06,4.79147977030789e-07,1.3382876111411198e-11,1.1290974794198898e-12,2.4005995611042606e-13
7.06,-3.70287470400989e-06,1.7850259411841796e-08,-8.553465313683e-08,-3.00436274145579e-07,-1.04551074846083e-06,4.839769657348989e-07,1.3801543028418802e-11,1.0934113569082e-12,2.41549880249197e-13
7.07,-3.6908274479193298e-06,3.4062201418783304e-07,-2.59599772848669e-07,-5.681775869763571e-07,-9.69316998050457e-07,4.21680874389125e-07,1.3945033020657002e-11,1.05559879925893e-12,2.4520680188865806e-13
7.08,-3.6077147132837096e-06,6.15404558331621e-07,-3.97477922854934e-07,-8.52886190608345e-07,-7.979552817887409e-07,3.0243328716983397e-07,1.3743020306574198e-11,1.01545540214989e-12,2.49454592345424e-13
7.09,-3.44525712520467e-06,8.15970935370714e-07,-4.82065595934809e-07,-1.13273149907958e-06,-5.54198813920768e-07,1.43393772853915e-07,1.31528773077806e-11,9.729448927209442e-13,2.52949012877262e-13
7.1,-3.20236847407921e-06,9.255750332572321e-07,-5.03539847556839e-07,-1.38282600330757e-06,-2.67338636975148e-07,-3.36496703283693e-08,1.21673715992e-11,9.281590890088558e-13,2.5468467839077303e-13
7.11,-2.88614973652727e-06,9.38270271769372e-07,-4.60405714499522e-07,-1.5776755180327102e-06,3.0461318974494504e-08,-2.05161242273277e-07,1.0818920341856198e-11,8.812789948398371e-13,2.5406455727493e-13
7.12,-2.5120380620898702e-06,8.58906370894097e-07,-3.5946058281813796e-07,-1.69392460551499e-06,3.0793169143520005e-07,-3.4887721521465e-07,9.179715794557349e-12,8.32542080552612e-13,2.5092722189588503e-13
7.13,-2.1030307251054403e-06,7.01878183261208e-07,-2.1471399294171e-07,-1.71310501918358e-06,5.38131931474524e-07,-4.46575338861659e-07,7.3574670374895e-12,7.822189598105559e-13,2.4553163204437803e-13
7.14,-1.6880049072089701e-06,4.8884968869935e-07,-4.5435470771391106e-08,-1.6240759610522498e-06,7.01160898850455e-07,-4.86250151818019e-07,5.48698329402937e-12,7.30600624218229e-13,2.38503592147264e-13
7.15,-1.29925847331665e-06,2.45789614603314e-07,1.26390954136064e-07,-1.4248606359903799e-06,7.858644341165991e-07,-4.6344040450528004e-07,3.71830041248002e-12,6.779954434562479e-13,2.30751681815442e-13
7.16,-9.69492697629538e-07,-2.80062380549289e-10,2.7886207324777397e-07,-1.12363407301418e-06,7.90400825325455e-07,-3.8157434806731603e-07,2.2024696207954302e-12,6.247335431100971e-13,2.2336303899904396e-13
7.17,-7.28533631190006e-07,-2.2441109079994003e-07,3.9284054933850205e-07,-7.386984368723799e-07,7.21674989018048e-07,-2.51330365221057e-07,1.07643663241259e-12,5.711751274482189e-13,2.17490649686726e-13
7.18,-6.001347027775129e-07,-4.06362157858603e-07,4.54200950840417e-07,-2.97386224228404e-07,5.93791812429603e-07,-8.91359116082751e-08,4.4860022783868e-13,5.17718919847933e-13,2.1424371448257697e-13
7.19,-5.99212465009899e-07,-5.324558270051871e-07,4.55380616824234e-07,1.66052085593155e-07,4.2579096086537e-07,8.4969577660205e-08,3.8662887335307603e-13,4.64807150066432e-13,2.1459133530697303e-13
7.2,-7.29837366414927e-07,-5.964938666960439e-07,3.9608084713071205e-07,6.13403995714395e-07,2.38996655018691e-07,2.49814758414591e-07,9.08927043373862e-13,4.1292433411612e-13,2.1928745098552298e-13
7.21,-9.84233756903417e-07,-5.99696177869e-07,2.83079171983309e-07,1.00602138660397e-06,5.4339673150692807e-08,3.8560106950422296e-07,1.98079511853279e-12,3.6258830582881104e-13,2.2882200241355603e-13
7.22,-1.3429441927504e-06,-5.49754548376072e-07,1.29226000394686e-07,1.30856919555038e-06,-1.10014990509632e-07,4.7613103805863106e-07,3.51585244438542e-12,3.1433336159701297e-13,2.43400124580797e-13
7.23,-1.77619258277826e-06,-4.59197749463286e-07,-4.82060283414299e-08,1.4926091837683202e-06,-2.40466584260571e-07,5.10513771421973e-07,5.38274226658603e-12,2.68686751258093e-13,2.62948131979941e-13
7.24,-2.24635175708736e-06,-3.43336575233031e-07,-2.2958542479729e-07,1.53963423926251e-06,-3.29030217351229e-07,4.841828659090399e-07,7.416569807278901e-12,2.2614088782294397e-13,2.8714251491924395e-13
7.25,-2.71129802081538e-06,-2.1808904876900102e-07,-3.9513230710214796e-07,1.44321415269474e-06,-3.73579400690606e-07,3.99157601834538e-07,9.43400404821581e-12,1.8712440181332e-13,3.15456331218166e-13
7.26,-3.1283323320647097e-06,-9.79757892052634e-08,-5.27015292040319e-07,1.2099983525433399e-06,-3.7732769123381703e-07,2.63574016710607e-07,1.1250559192999e-11,1.51975441842237e-13,3.4721638032930606e-13
7.27,-3.4582771659520304e-06,5.47223256611072e-09,-6.11111135898996e-07,8.59436274306205e-07,-3.47693052452603e-07,9.059562764357571e-08,1.2698311666138499e-11,1.20920404053066e-13,3.81664388167894e-13
7.28,-3.66932874241948e-06,8.47275420080423e-08,-6.38264175801214e-07,4.2220967249142797e-07,-2.94757282663606e-07,-1.03125425150137e-07,1.3642234427490999e-11,9.406061205795739e-14,4.1801601142359896e-13
7.29,-3.7402604142262e-06,1.36627956004009e-07,-6.04956509456357e-07,-6.24913633680385e-08,-2.29567592499831e-07,-2.99232745755237e-07,1.39934531367232e-11,7.136847788800181e-14,4.55512614465838e-13
7.3,-3.6626337926472e-06,1.6210746584596e-07,-5.13375637225832e-07,-5.505910490531979e-07,-1.62525918857476e-07,-4.79486931478369e-07,1.3718036802338698e-11,5.269350478346611e-14,4.93462262355571e-13
7.31,-3.4417736307815104e-06,1.65401501654506e-07,-3.70933822446987e-07,-9.972916195650222e-07,-1.02076715017138e-07,-6.274361196228371e-07,1.28403962999976e-11,3.7777312498255695e-14,5.312679848424961e-13
7.32,-3.0963900384076e-06,1.5289462937513098e-07,-1.8934504030063398e-07,-1.36135814567739e-06,-5.38429937368268e-08,-7.297885672887299e-07,1.1440927270751999e-11,2.6275835666302697e-14,5.68442897231786e-13
7.33,-2.6568733391386003e-06,1.31813012294995e-07,1.66032434275324e-08,-1.6090871170428302e-06,-2.02836596919238e-08,-7.77391402326847e-07,9.648137290458689e-12,1.7786097060778197e-14,6.04613060104016e-13
7.34,-2.16242708629841e-06,1.08967100504275e-07,2.3043585796670102e-07,-1.7175514969968901e-06,-8.644696193540801e-10,-7.65773622694207e-07,7.626074048393282e-12,1.18745763000315e-14,6.3950992585106e-13
7.35,-1.65732775791219e-06,8.97238225593535e-08,4.3539389230881997e-07,-1.67678936781212e-06,7.338118085083531e-09,-6.952603685971311e-07,5.5583578811540195e-12,8.10421231169298e-15,6.729548216016429e-13
7.36,-1.18669166874298e-06,7.73378409919829e-08,6.15739505930766e-07,-1.49071393497383e-06,8.73664667708952e-09,-5.70703981946338e-07,3.6304651525891605e-12,6.057470644461529e-15,7.0483817417327e-13
7.37,-7.921803978892e-07,7.2706915236111e-08,7.578741876663279e-07,-1.17665723871407e-06,8.204009660611608e-09,-4.00902564352723e-07,2.0120720402181e-12,5.35360129766243e-15,7.350961504354859e-13
7.38,-5.08079991127557e-07,7.45473409359907e-08,8.51214931992806e-07,-7.63603391736356e-07,1.00892669316936e-08,-1.97788480958492e-07,8.41235417255446e-13,5.65909934784581e-15,7.63687143647385e-13
7.39,-3.5814618862596397e-07,7.99220609488687e-08,8.888016781924851e-07,-2.89303522584439e-07,1.74296862684657e-08,2.45303998617954e-08,2.1196522060707002e-13,6.6913297897318305e-15,7.90570163675158e-13
7.4,-3.53523153061176e-07,8.50051976206174e-08,8.6763205268694e-07,2.03421225548483e-07,3.1468640606852004e-08,2.50801469855022e-07,1.6635881475396302e-13,8.216158964163429e-15,8.15686756131192e-13
7.41,-4.91926554665948e-07,8.59386713795774e-08,7.8873479105461e-07,6.70802703816185e-07,5.153327279130731e-08,4.6566625562242795e-07,6.919680026326151e-13,1.0041133443070299e-14,8.38947632245372e-13
7.42,-7.58146839200557e-07,7.96321448645703e-08,6.57001880540195e-07,1.07225211165615e-06,7.52655394956565e-08,6.5465509559333e-07,1.72451122074087e-12,1.2006179931304101e-14,8.602247652196651e-13
7.43,-1.12579037378921e-06,6.43760860102714e-08,4.8080350089199e-07,1.3740764114792601e-06,9.914455784575619e-08,8.05094591800018e-07,3.1554899503001602e-12,1.39739238004324e-14,8.793493082156329e-13
7.44,-1.5600502932638e-06,4.01752931682657e-08,2.71411926180966e-07,1.5524249164816601e-06,1.191951614085e-07,9.068907742373421e-07,4.8437800388255596e-12,1.58215406843545e-14,8.961153100700679e-13
7.45,-2.02119885477404e-06,8.76020042570842e-09,4.2263207061783704e-08,1.59519651323168e-06,1.3175305412184e-07,9.53154059611639e-07,6.629896726366421e-12,1.7435608381931e-14,9.102888400252959e-13
7.46,-2.46842922864196e-06,-2.67124214079523e-08,-1.9190961382604601e-07,1.50275418824665e-06,1.34153788336237e-07,9.406340839343321e-07,8.351413007106799e-12,1.87107923824398e-14,9.21621779737843e-13
7.47,-2.8636527437188997e-06,-6.22075437443886e-08,-4.1603032996539704e-07,1.28742188621591e-06,1.2523058102810099e-07,8.69935613808017e-07,9.85796214971651e-12,1.9552476923345797e-14,9.29869207622648e-13
7.48,-3.1748785054311298e-06,-9.35082882760261e-08,-6.15669496549534e-07,9.7186461327768e-07,1.05541231334048e-07,7.45493178079708e-07,1.102437435079e-11,1.9882751487819303e-14,9.34809007544939e-13
7.49,-3.37886193019113e-06,-1.16938694086091e-07,-7.78010140164475e-07,5.865623304995479e-07,7.72911480033166e-08,5.7529325835464e-07,1.1760763310856e-11,1.9648579734231098e-14,9.36262111307044e-13
7.5,-3.46279875296493e-06,-1.2998927478629198e-07,-8.92722365229532e-07,1.66670218500321e-07,4.3970236395773e-08,3.7034908582097e-07,1.2018754165270401e-11,1.8830593248166197e-14,9.34111666749438e-13
7.51,-3.42495003871732e-06,-1.31739882763133e-07,-9.526788132920271e-07,-2.51395327619812e-07,9.76822655415782e-09,1.4395318656069301e-07,1.1793482378458901e-11,1.74508149604575e-14,9.283194412164822e-13
7.52,-3.27419864383259e-06,-1.23008990058857e-07,-9.54449144651091e-07,-6.33297334803648e-07,-2.11311997634031e-08,-8.92455740728103e-08,1.11214422735446e-11,1.5577739238740803e-14,9.189379422167851e-13
7.53,-3.02864544422024e-06,-1.06203994561395e-07,-8.985260472840609e-07,-9.4972675911945e-07,-4.52577625210474e-08,-3.1427377503874504e-07,1.00746741437836e-11,1.33275535292083e-14,9.061170633250211e-13
7.54,-2.71344306265333e-06,-8.48964051026664e-08,-7.892569990012429e-07,-1.17870061678358e-06,-6.044356121506879e-08,-5.16892552956386e-07,8.75210839826745e-12,1.08608236917158e-14,8.90104521774218e-13
7.55,-2.3581272239725e-06,-6.31910988905495e-08,-6.344829039857e-07,-1.30703485028187e-06,-6.61928004540393e-08,-6.84595753847573e-07,7.2691041042916095e-12,8.37460181094347e-15,8.71239901636253e-13
7.56,-1.99373636675981e-06,-4.499326879774849e-08,-4.4491342672259996e-07,-1.3309124314260598e-06,-6.37664870610392e-08,-8.074619101453421e-07,5.7463126002650196e-12,6.09055910921213e-15,8.49942693613611e-13
7.57,-1.65000789159895e-06,-3.3294845343611404e-08,-2.33295392601089e-07,-1.25556323153573e-06,-5.59621258605292e-08,-8.78788098334326e-07,4.298965070723279e-12,4.2403062572847096e-15,8.26695261982957e-13
7.58,-1.35290741039303e-06,-2.96012008696333e-08,-1.34511564863764e-08,-1.09415828650584e-06,-4.66179126075026e-08,-8.95455846269903e-07,3.0275408170257797e-12,3.04946086880512e-15,8.020221062297691e-13
7.59,-1.12269173672439e-06,-3.3598814099663904e-08,2.0072469747888e-07,-8.660887203309271e-07,-3.99164481834222e-08,-8.58007379333188e-07,2.0105464071937e-12,2.7222031444836102e-15,7.76467067168192e-13
7.6,-9.72635449619919e-07,-4.31281753653624e-08,3.9622125677398296e-07,-5.948431345208529e-07,-3.95975105320791e-08,-7.70440743667644e-07,1.2998580725439398e-12,3.4280023506835603e-15,7.505702238227059e-13
7.61,-9.08473961787388e-07,-5.44789104739627e-08,5.61740762099744e-07,-3.0571442105040397e-07,-4.82074471548444e-08,-6.3976046257722e-07,9.18786246483856e-13,5.291909647617159e-15,7.248461332814201e-13
7.62,-9.285421555387009e-07,-6.297296596639991e-08,6.88341738430926e-07,-2.35587067242181e-08,-6.6511237242298e-08,-4.7534246016530896e-07,8.627455472749749e-13,8.3893391221066e-15,6.997648033021171e-13
7.63,-1.02452449745084e-06,-6.375447993219829e-08,7.698608479966059e-07,2.29200677096946e-07,-9.31720611478856e-08,-2.88185143049073e-07,1.10218339625859e-12,1.27456666899704e-14,6.757364019522671e-13
7.64,-1.1826856378440002e-06,-5.2668949212097196e-08,8.031054684703409e-07,4.3417678456906995e-07,-1.24765104915118e-07,-9.012140263701391e-08,1.5872547982211999e-12,1.8340349615586898e-14,6.53100260700228e-13
7.65,-1.3854227801236e-06,-2.7095237556605697e-08,7.87833713439727e-07,5.78136942308072e-07,-1.56142702875798e-07,1.06940745350795e-07,2.25363860374672e-12,2.51146955596086e-14,6.321182830484129e-13
7.66,-1.61297285595562e-06,1.34048293721727e-08,7.26557538037059e-07,6.535974207645079e-07,-1.8111399551016397e-07,2.91696133247372e-07,3.0288710224796404e-12,3.29819688201526e-14,6.12972490229942e-13
7.67,-1.8451167101219e-06,6.67327013041245e-08,6.24215330196804e-07,6.58908479319691e-07,-1.9335206099724604e-07,4.54005930701946e-07,3.83861605809044e-12,4.1838272915228404e-14,5.957661635652451e-13
7.68,-2.0627452724946e-06,1.28268820502067e-07,4.87762179639131e-07,5.97885095518353e-07,-1.87402601382367e-07,5.85334057384026e-07,4.6123846466418204e-12,5.157262531787001e-14,5.80527902619963e-13
7.69,-2.24918426111799e-06,1.9127917900894302e-07,3.2571972187417805e-07,4.79068207496946e-07,-1.59646854182543e-07,6.79061536400162e-07,5.288336187895201e-12,6.20748423727175e-14,5.672179074359399e-13
7.7,-2.39120930075308e-06,2.4767667328003805e-07,1.4771541183139998e-07,3.1471777728291e-07,-1.0907114250334498e-07,7.306955892364741e-07,5.816929199345929e-12,7.324024861405181e-14,5.55735887022159e-13
7.71,-2.4797179438547796e-06,2.89047024064997e-07,-3.5973399734204e-08,1.1964334939333802e-07,-3.77170233098469e-08,7.37994625758013e-07,6.1633156121294105e-12,8.497075596818641e-14,5.45930153136146e-13
7.72,-2.51005547736568e-06,3.07806106596349e-07,-2.1486852040451998e-07,-9.002771781557651e-08,4.9273194050853896e-08,7.010272084338429e-07,6.308483489428519e-12,9.71724469099763e-14,5.376076280253739e-13
7.73,-2.48201545989137e-06,2.98330469066966e-07,-3.7873996525965704e-07,-2.98056538446216e-07,1.44046129123338e-07,6.22174145706847e-07,6.24923844325032e-12,1.0975035608913301e-13,5.30544628870931e-13
7.74,-2.39955291152098e-06,2.5789973672402804e-07,-5.18064268696582e-07,-4.892017937627279e-07,2.3683184341788302e-07,5.06070910627664e-07,5.99717257020948e-12,1.22601596259036e-13,5.24498353083637e-13
7.75,-2.2702584167576803e-06,1.87309525438975e-07,-6.24496529701045e-07,-6.50176997719779e-07,3.1705424335990894e-07,3.59476067452692e-07,5.57680340722299e-12,1.35608251552699e-13,5.192189586799001e-13
7.76,-2.10464637988168e-06,9.10541269360183e-08,-6.91349620245301e-07,-7.70417324325056e-07,3.7462070215348397e-07,1.91043761132203e-07,5.023079237969259e-12,1.4863152451404999e-13,5.1446201608086e-13
7.77,-1.9153119660628898e-06,-2.29657565466669e-08,-7.140591193503209e-07,-8.42631278805688e-07,4.0122442338371206e-07,1.09772799992195e-08,4.378447399365391e-12,1.61508463893353e-13,5.100009266035371e-13
7.78,-1.71601050215885e-06,-1.4419120389444198e-07,-6.905972725577501e-07,-8.63124044105332e-07,3.91485807984105e-07,-1.6945237455332e-07,3.68967515903222e-12,1.74052241133496e-13,5.05638700105962e-13
7.79,-1.52071153286603e-06,-2.6052757267225103e-07,-6.21787407101845e-07,-8.31889029168936e-07,3.43775828473732e-07,-3.38524342274227e-07,3.0046029230433903e-12,1.8605643636529604e-13,5.01218309942634e-13
7.8,-1.34267795623848e-06,-3.59707080479306e-07,-5.11465167327762e-07,-7.52472849398826e-07,2.6060320137101304e-07,-4.848031863442239e-07,2.3689994832511204e-12,1.9730321231176601e-13,4.966307468791279e-13
7.81,-1.1936186680255199e-06,-4.30722165583068e-07,-3.6643701902486e-07,-6.31627570740668e-07,1.4850284888119198e-07,-5.97949684066248e-07,1.82367891277878e-12,2.07574680050398e-13,4.91819913586751e-13
7.82,-1.08296035854128e-06,-4.65147863731406e-07,-1.9620048028225998e-07,-4.78773143052274e-07,1.7428161878651004e-08,-6.695438965460161e-07,1.40202686068e-12,2.1666627596035896e-13,4.867836578650119e-13
7.83,-1.01727965954086e-06,-4.58183531117966e-07,-1.24134411918905e-08,-3.05302621695173e-07,-1.20285057033721e-07,-6.93841796811331e-07,1.12806759652952e-12,2.24400643133334e-13,4.815705325246011e-13
7.84,-9.9992986569866e-07,-4.09279343690267e-07,1.7187100960218402e-07,-1.2377252519175699e-07,-2.51258448174492e-07,-6.683805963396339e-07,1.01517937430848e-12,2.3064038895059e-13,4.76272265504998e-13
7.85,-1.0308863934260798e-06,-3.22266305130296e-07,3.43156688639069e-07,5.2970521931588204e-08,-3.6255016022357204e-07,-5.94353316083424e-07,1.06553263234473e-12,2.3529819010047e-13,4.71012377297094e-13
7.86,-1.1068219642147e-06,-2.0497262415466602e-07,4.88567289688674e-07,2.1266920235233897e-07,-4.4309056155288297e-07,-4.7669050348017905e-07,1.27028305009728e-12,2.38343022390099e-13,4.65931832661923e-13
7.87,-1.22140684171698e-06,-6.83753973981734e-08,5.96922937914731e-07,3.44480477677566e-07,-4.84898511843794e-07,-3.23814763305688e-07,1.61050147249402e-12,2.3980176175768396e-13,4.61172994743473e-13
7.88,-1.3658125759343e-06,7.460453874014441e-08,6.597228334010679e-07,4.3968755655391504e-07,-4.83931949621517e-07,-1.4706864549476302e-07,2.0587691399686398e-12,2.39755969065112e-13,4.56863403398398e-13
7.89,-1.52938135253836e-06,2.10512945017533e-07,6.71929511783071e-07,4.92247559820139e-07,-4.4047537506456497e-07,4.01461675227985e-08,2.58131498164095e-12,2.38334256058224e-13,4.5310098357180396e-13
7.9,-1.7004091547080999e-06,3.26803192010424e-07,6.32466771442528e-07,4.991359957310921e-07,-3.5902761352383204e-07,2.23445670799477e-07,3.14052803564959e-12,2.3570115358082004e-13,4.499421847779629e-13
7.91,-1.8669813439579103e-06,4.13134188782991e-07,5.44371591868046e-07,4.6046576107459895e-07,-2.47717456239235e-07,3.8865645083950206e-07,3.69764805580888e-12,2.32043796067018e-13,4.47394266812108e-13
7.92,-2.01779533896029e-06,4.62375170447867e-07,4.14576870366893e-07,3.79377529614399e-07,-1.17333500757636e-07,5.23009112469191e-07,4.21542533990619e-12,2.27557948646736e-13,4.45412513169019e-13
7.93,-2.14290750130857e-06,4.7121003308011895e-07,2.5334176350718497e-07,2.61717963615911e-07,1.99001542628478e-08,6.162147170728829e-07,4.66054885164379e-12,2.22434911415052e-13,4.439026266741429e-13
7.94,-2.23434996285054e-06,4.4028918981465903e-07,7.33845527181091e-08,1.1553991985760901e-07,1.51644566234989e-07,6.6131892170202e-07,5.005669229570901e-12,2.1685064513624697e-13,4.4272800877876e-13
7.95,-2.28657693779165e-06,3.73936656047069e-07,-1.11195724813079e-07,-4.9527352749108604e-08,2.66701113954114e-07,6.55253100480295e-07,5.23088705111099e-12,2.10958106920029e-13,4.41721114905745e-13
7.96,-2.29671732836642e-06,2.7947580004757e-07,-2.86102064613179e-07,-2.2298166202146696e-07,3.56057011371008e-07,5.99035294814476e-07,5.32463130801643e-12,2.04883318158683e-13,4.4069767580938896e-13
7.97,-2.26462897577153e-06,1.6628135104328998e-07,-4.38012377328464e-07,-3.9416649042614e-07,4.1361297224810293e-07,4.97611779175266e-07,5.28391162007889e-12,1.98725178516692e-13,4.39472325466906e-13
7.98,-2.19276742987339e-06,4.46922467607964e-08,-5.55634091222922e-07,-5.52950347053557e-07,4.3653311839582997e-07,3.59367305266743e-07,5.11398308782019e-12,1.9255856037691602e-13,4.3787410342380297e-13
7.99,-2.0858965498349702e-06,-7.50731334326166e-08,-6.305500074953879e-07,-6.90321675281075e-07,4.2521036748049605e-07,1.95363995400396e-07,4.8275084319763e-12,1.8643983197629e-13,4.35760402651239e-13
8.0,-1.95067808962606e-06,-1.83870668439907e-07,-6.577917091684431e-07,-7.98866980409815e-07,3.8289070207086295e-07,1.8391722819852002e-08,4.443333461736269e-12,1.80413712444857e-13,4.3302818811902396e-13
8.01,-1.7951819202232601e-06,-2.74354038203651e-07,-6.36108331838373e-07,-8.731142356802971e-07,3.1503991076946896e-07,-1.5807549840188902e-07,3.98500659524406e-12,1.74520283656285e-13,4.2962167302920296e-13
8.02,-1.62835779917017e-06,-3.41409918447167e-07,-5.67930299051611e-07,-9.097374700256809e-07,2.2856145846256498e-07,-3.2092246702937997e-07,3.4791713864870398e-12,1.6880107270863598e-13,4.2553605442507505e-13
8.03,-1.45950451711918e-06,-3.82292035341978e-07,-4.59055638347475e-07,-9.076299134007891e-07,1.30981492143592e-07,-4.58350566358391e-07,2.95394549519122e-12,1.63303351570074e-13,4.20817320779665e-13
8.04,-1.2977643311904399e-06,-3.96484093842439e-07,-3.18107653113237e-07,-8.678609169750641e-07,2.9706860568034798e-08,-5.606835307096059e-07,2.4373748305229703e-12,1.58082134234869e-13,4.15558500578201e-13
8.05,-1.15166165101386e-06,-3.8535553842993605e-07,-1.5582535913138e-07,-7.935355647113321e-07,-6.856267872756901e-08,-6.209762016914471e-07,1.9560232508776898e-12,1.53199731912925e-13,4.0989298561555997e-13
8.06,-1.02869676660785e-06,-3.5169468305286305e-07,1.57479251423505e-08,-6.89575734321161e-07,-1.5822119080746902e-07,-6.35403587644563e-07,1.5337317309939999e-12,1.4872309530818698e-13,4.0398571633787104e-13
8.07,-9.349994434915551e-07,-2.9920883550473e-07,1.84115841186972e-07,-5.62438335229204e-07,-2.34933075933989e-07,-6.03427224895234e-07,1.1905608402649199e-12,1.4471947741190197e-13,3.9802305872074896e-13
8.08,-8.75044305204717e-07,-2.3207112015574604e-07,3.37166578897714e-07,-4.1978201957751996e-07,-2.9562500932799695e-07,-5.277507438945311e-07,9.419194800317881e-13,1.4125115095052098e-13,3.9220214960682003e-13
8.09,-8.5143018143729e-07,-1.5457164846737402e-07,4.63954010239507e-07,-2.7008948387210897e-07,-3.38345379533802e-07,-4.14085794914395e-07,7.97881683160638e-13,1.3836999036179399e-13,3.86720369167206e-13
8.1,-8.64728381769813e-07,-7.090118981567451e-08,5.553899361176091e-07,-1.22250059726528e-07,-3.62057590951778e-07,-2.70753520742979e-07,7.62700251341379e-13,1.36112677883083e-13,3.8176545013544e-13
8.11,-9.13408911145253e-07,1.49357922846544e-08,6.04822944122569e-07,1.4892312309350902e-08,-3.6643424685767203e-07,-1.0814709318573801e-07,8.34537619925475e-13,1.3449713516132e-13,3.77506587501617e-13
8.12,-9.938573626487049e-07,9.91093143532176e-08,6.084839051055661e-07,1.3301703774723498e-07,-3.51707112323733e-07,6.19203771666291e-08,1.00544598962209e-12,1.33520549050664e-13,3.740867958809771e-13
8.13,-1.10049695264913e-06,1.77902741547706e-07,5.6577948658492e-07,2.24815657773221e-07,-3.18605884876982e-07,2.26958722970653e-07,1.26163562277002e-12,1.33159095328434e-13,3.71616689372765e-13
8.14,-1.2260285416188299e-06,2.4765922017428604e-07,4.794145518385899e-07,2.84468275727684e-07,-2.68391732085743e-07,3.74608487220138e-07,1.58406818475947e-12,1.3336921118932e-13,3.70169831211956e-13
8.15,-1.36179573263445e-06,3.04787550426821e-07,3.55324036038595e-07,3.0807628733251e-07,-2.0296456522480601e-07,4.934821528590071e-07,1.94939861623797e-12,1.34090065632076e-13,3.69779805777117e-13
8.16,-1.4982722593337602e-06,3.45863352302091e-07,2.0239720219905698e-07,2.94013845982975e-07,-1.25001183150865e-07,5.73998740815631e-07,2.3312639047187796e-12,1.35246754254756e-13,3.7043918191593605e-13
8.17,-1.62565571031936e-06,3.6783757828305395e-07,3.19841254847418e-08,2.43158011764481e-07,-3.80687632018267e-08,6.09161352916321e-07,2.70188230717921e-12,1.36753714728859e-13,3.72100538169866e-13
8.18,-1.7345367954593202e-06,3.6833740532277295e-07,-1.42812973608223e-07,1.58960229383304e-07,5.3342987879271904e-08,5.952177230117911e-07,3.03388624932787e-12,1.38517918515801e-13,3.7467968321816403e-13
8.19,-1.81659899547455e-06,3.4601934598664195e-07,-3.08042388939878e-07,4.73303630616575e-08,1.43917121985691e-07,5.32138138858382e-07,3.3022720736266805e-12,1.40441525797667e-13,3.7806111221144896e-13
8.2,-1.8652919303025901e-06,3.0091573585917e-07,-4.49955604589176e-07,-8.36812127628443e-08,2.2775773462066398e-07,4.23846128933289e-07,3.48631653062142e-12,1.42423865767202e-13,3.82105587112945e-13
8.21,-1.8764153648866101e-06,2.34707113644803e-07,-5.561417230085689e-07,-2.2439916126782398e-07,2.9878982598721e-07,2.78147281690132e-07,3.57128960516027e-12,1.4436278930894199e-13,3.8665952638254997e-13
8.22,-1.84855115396007e-06,1.50856222656772e-07,-6.166533992541821e-07,-3.64210721034666e-07,3.5128051741062397e-07,1.0632142240372302e-07,3.5497908181237102e-12,1.46155601826546e-13,3.91565659673689e-13
8.23,-1.7832884904965999e-06,5.4554241389338695e-08,-6.250185113339729e-07,-4.92378312019649e-07,3.8042571827559705e-07,-7.762757941695519e-08,3.42255424248497e-12,1.4769989237907e-13,3.96674180596271e-13
8.24,-1.6852034217793501e-06,-4.75457304331484e-08,-5.79026558140984e-07,-5.98911945566616e-07,3.82928213639024e-07,-2.58034298427949e-07,3.19860609131922e-12,1.48894613283196e-13,4.0185345419779794e-13
8.25,-1.5615755114231599e-06,-1.47802644400264e-07,-4.81186605885099e-07,-6.754234756889301e-07,3.5748581051898296e-07,-4.1887789842325797e-07,2.8947149493882098e-12,1.49641726414125e-13,4.0699924347070704e-13
8.26,-1.42185056602246e-06,-2.38232206543323e-07,-3.38775637341362e-07,-7.158798381325059e-07,3.05113162295049e-07,-5.45227024357042e-07,2.53414297474301e-12,1.49848626040186e-13,4.1204144054528007e-13
8.27,-1.27688560369289e-06,-3.11257826432902e-07,-1.63431503860904e-07,-7.171766198504819e-07,2.29237774703573e-07,-6.246899890217e-07,2.14477914897832e-12,1.4943139186678098e-13,4.16947438838168e-13
8.28,-1.1380374564794902e-06,-3.6048357136402204e-07,2.9709663118278504e-08,-6.794667549296899e-07,1.3553723242724098e-07,-6.48720969090855e-07,1.7568043234050001e-12,1.4831874659739599e-13,4.2172155982078e-13
