# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4364552464106666,0.08235312223251648,0.6912677574411559
1.4392123582079999,0.0854968396765745,0.6903625898828215
1.4419694700053332,0.08887129428080127,0.6894723707712398
1.4447265818026664,0.0924482393848133,0.6885969919921685
1.4474836935999997,0.0962017810225924,0.6877362875382553
1.4502408053973332,0.10010845619188521,0.6868900344492785
1.4529979171946665,0.10414717465454776,0.6860579538694282
1.4557550289919998,0.10829907706013135,0.6852397122181996
1.4585121407893331,0.11254734844443327,0.6844349224710782
1.4612692525866666,0.11687701405965058,0.683643145545817
1.4640263643839997,0.12127473494372491,0.6828638917897623
1.466783476181333,0.12572861363523802,0.682096622563359
1.4695405879786665,0.13022801559439157,0.6813407519146759
1.4722976997759998,0.1347634087039801,0.6805956483395191
1.475054811573333,0.13932622123675106,0.6798606366214826
1.4778119233706666,0.14390871751419748,0.679134999746068
1.4805690351679999,0.1485038898670255,0.6784179808828483
1.4833261469653332,0.1531053652403195,0.6777087854295116
1.4860832587626664,0.15770732473067134,0.6770065831115132
1.4888403705599997,0.1623044344081232,0.676310510131002
1.491597482357333,0.16689178590479986,0.6756196713586431
1.4943545941546665,0.17146484540859236,0.6749331425619537
1.4971117059519998,0.17601940986268036,0.6742499726637894
1.4998688177493331,0.18055156932789887,0.6735691860246786
1.5026259295466666,0.18505767460867267,0.6728897847427694
1.505383041344,0.18953430937181445,0.6722107509652725
1.508140153141333,0.19397826610034918,0.6715310492054036
1.5108972649386665,0.19838652532234763,0.6708496286589856
1.5136543767359998,0.20275623763876105,0.6701654255150435
1.516411488533333,0.20708470814595736,0.6694773652549174
1.5191686003306666,0.21136938290959223,0.6687843649346187
1.5219257121279999,0.21560783719808627,0.6680853354453923
1.5246828239253332,0.2197977652276617,0.6673791837476633
1.5274399357226667,0.2239369712078009,0.6666648150738074
1.5301970475199997,0.2280233615071802,0.6659411350954281
1.532954159317333,0.23205493778648367,0.6652070520510838
1.5357112711146665,0.23602979096678595,0.6644614788306779
1.5384683829119998,0.23994609592104973,0.6637033350129828
1.5412254947093331,0.24380210679226574,0.6629315488530447
1.5439826065066664,0.24759615285531478,0.6621450592164766
1.546739718304,0.25132663485115575,0.6613428174579196
1.5494968301013332,0.25499202173174496,0.6605237892412062
1.5522539418986663,0.2585908477624507,0.6596869562990244
1.5550110536959998,0.26212170993586814,0.6588313181301306
1.557768165493333,0.26558326565704626,0.657955893632404
1.5605252772906664,0.26897423066537735,0.6570597226702766
1.5632823890879999,0.2722933771628965,0.6561418675752998
1.5660395008853332,0.27553953212261245,0.6552014145788345
1.5687966126826665,0.2787115757538278,0.6542374751760606
1.57155372448,0.2818084401042915,0.6532491874207064
1.574310836277333,0.2848291077815276,0.652235717150092
1.5770679480746663,0.28777261077784627,0.6511962591402658
1.5798250598719998,0.29063802938543154,0.6501300381911802
1.5825821716693331,0.29342449118953706,0.6490363101420253
1.5853392834666664,0.29613117012925777,0.6479143628169828
1.588096395264,0.29875728561659337,0.6467635169018118
1.5908535070613332,0.3013021017056219,0.6455831267518093
1.5936106188586665,0.3037649263045617,0.6443725811318093
1.5963677306559998,0.30614511042435333,0.6431313038890027
1.599124842453333,0.30844204745813475,0.6418587545594625
1.6018819542506664,0.31065517248665214,0.6405544289093539
1.6046390660479999,0.312783961605227,0.639217859411901
1.6073961778453332,0.3148279312684236,0.6378486156612545
1.6101532896426665,0.3167866376490236,0.6364463047244853
1.61291040144,0.3186596760083223,0.6350105714329836
1.6156675132373333,0.3204466800751316,0.6335410986146112
1.6184246250346663,0.3221473214312046,0.6320376072679953
1.6211817368319996,0.3237613089010872,0.630499856680405
1.6239388486293331,0.32528838794467235,0.6289276444906869
1.6266959604266664,0.3267283400509667,0.6273208066987696
1.6294530722239997,0.32808098213179804,0.6256792176232783
1.6322101840213332,0.3293461659143835,0.6240027898088196
1.6349672958186665,0.33052377733185717,0.6222914738845224
1.6377244076159998,0.33161373591101495,0.6205452583754313
1.640481519413333,0.3326159941566775,0.618764169468359
1.6432386312106664,0.33353053693220913,0.6169482707338234
1.6459957430079997,0.3343573808358468,0.6150976628056839
1.6487528548053332,0.33509657357260614,0.6132124830201062
1.6515099666026665,0.3357481933216308,0.6112929050154796
1.6542670783999998,0.3363123480989463,0.6093391382949075
1.6570241901973333,0.33678917511566,0.6073514277528861
1.6597813019946666,0.337178840131731,0.6053300531677818
1.6625384137919996,0.3374815368055026,0.6032753286617031
1.6652955255893331,0.33769748603925487,0.6011876021293596
1.6680526373866664,0.3378269353210971,0.599067254637476
1.6708097491839997,0.3378701580635742,0.5969146997963286
1.6735668609813332,0.3378274529394096,0.5947303831049418
1.6763239727786665,0.33769914321485844,0.5925147812714769
1.6790810845759998,0.3374855760811809,0.5902684015103195
1.6818381963733333,0.33718712198479056,0.5879917808173504
1.6845953081706664,0.33680417395666307,0.5856854852248718
1.6873524199679997,0.33633714694162514,0.5833501090376328
1.6901095317653332,0.33578647712817095,0.5809862740513687
1.6928666435626665,0.33515262127948053,0.5785946287552581
1.6956237553599998,0.334436056066336,0.5761758475196632
1.6983808671573333,0.3336372774026544,0.5737306297704956
1.7011379789546666,0.3327567997843695,0.5712596991515221
1.7038950907519999,0.3317951556324155,0.5687638026758977
1.706652202549333,0.33075289464057306,0.5662437098681712
1.7094093143466664,0.3296305831289551,0.5637002118979942
1.7121664261439997,0.3284288034039089,0.5611341207067102
1.714923537941333,0.32714815312513024,0.5585462681279835
1.7176806497386665,0.3257892446807739,0.5559375050035781
1.7204377615359998,0.3243527045713639,0.553308700295365
1.723194873333333,0.3228391728032919,0.5506607401945972
1.7259519851306666,0.3212493022927025,0.5479945272294435
1.7287090969279997,0.31958375828055396,0.5453109793717403
1.731466208725333,0.31784321775964164,0.5426110291438676
1.7342233205226665,0.31602836891436414,0.5398956227266104
1.7369804323199998,0.3141399105740055,0.5371657190688256
1.739737544117333,0.31217855168029573,0.5344222889996756
1.7424946559146666,0.31014501077000795,0.531666314344146
1.7452517677119999,0.3080400154733309,0.528898787042512
1.7480088795093331,0.3058643020287529,0.5261207082743563
1.7507659913066664,0.3036186148151776,0.5233330875876967
1.7535231031039997,0.3013037059019767,0.5205369420337164
1.756280214901333,0.29892033461768114,0.5177332953075319
1.7590373266986665,0.29646926713799193,0.5149231768953814
1.7617944384959998,0.2939512760937846,0.5121076212285425
1.764551550293333,0.2913671401997733,0.5092876668442372
1.7673086620906666,0.28871764390448784,0.5064643555537139
1.770065773888,0.2860035770622144,0.5036387316176348
1.772822885685333,0.28322573462754463,0.5008118409288266
1.7755799974826665,0.2803849163731799,0.49798473020240047
1.7783371092799998,0.2774819266316409,0.4951584461731686
1.781094221077333,0.27451757406154037,0.49233403480023097
1.7838513328746666,0.2714926714390968,0.4895125404785381
1.7866084446719999,0.26840803547558556,0.4866950052571723
1.7893655564693332,0.26526448666146035,0.4838824680640336
1.7921226682666664,0.2620628491379192,0.4810759639365509
1.7948797800639997,0.25880395059674566,0.47827652325798703
1.797636891861333,0.25548862220933105,0.47548517099885035
1.8003940036586663,0.25211769858586913,0.4727029259628716
1.8031511154559998,0.24869201776583305,0.46993080003696397
1.805908227253333,0.2452124212409773,0.4671697974445322
1.8086653390506664,0.24167975401228325,0.4644209140014666
1.811422450848,0.23809486468247062,0.46168513637411834
1.8141795626453332,0.23445860558595072,0.45896344133852984
1.8169366744426663,0.2307718329584037,0.45625679504016897
1.8196937862399998,0.22703540714853224,0.45356615225340735
1.822450898037333,0.22325019287499248,0.4508924556399714
1.8252080098346664,0.21941705953204574,0.4482366350056038
1.8279651216319999,0.21553688154813205,0.44559960655417624
1.8307222334293332,0.21161053880236325,0.44298227213852565
1.8334793452266664,0.20763891710490034,0.44038551850730373
1.836236457024,0.20362290874835817,0.43781021654718283
1.838993568821333,0.1995634131388144,0.435257220519805
1.8417506806186663,0.19546133751675945,0.4327273672929255
1.8445077924159998,0.19131759778047638,0.4302214755652804
1.8472649042133331,0.18713311942699773,0.4277403450847845
1.8500220160106664,0.18290883862906948,0.42528475585977726
1.852779127808,0.17864570347062897,0.4228554673631262
1.8555362396053332,0.17434467536839418,0.42045321772913674
1.8582933514026665,0.17000673071353936,0.4180787229433326
1.8610504631999998,0.16563286277547756,0.4157326760253284
1.863807574997333,0.16122408391996354,0.4134157462051598
1.8665646867946664,0.15678142820673743,0.4111285780936078
1.8693217985919997,0.15230595444861872,0.40887179084722
1.8720789103893332,0.14779874983553193,0.4066459773289214
1.8748360221866665,0.14326093425502226,0.4044517032652871
1.8775931339839997,0.13869366547764056,0.4022895064017524
1.8803502457813333,0.13409814542427098,0.40015989565722526
1.8831073575786663,0.12947562779740543,0.39806335027977996
1.8858644693759996,0.1248274274457585,0.3960003190053018
1.8886215811733331,0.12015493195036993,0.393971219221167
1.8913786929706664,0.11545961608339292,0.39197643613723415
1.8941358047679997,0.11074306001709991,0.3900163219666253
1.8968929165653332,0.10600697247853069,0.3880911951189609
1.8996500283626665,0.10125322049729399,0.386201339408899
1.9024071401599996,0.09648386804561879,0.3843470032829923
1.905164251957333,0.09170122682235232,0.38252839906804176
1.9079213637546664,0.0869079238467053,0.3807457022442628
1.9106784755519997,0.08210699266121774,0.3789990507467061
1.9134355873493332,0.07730199821931526,0.37728854429848446
1.9161926991466665,0.0724972106562602,0.37561424377943453
1.9189498109439997,0.0676978513133675,0.3739761706339134
1.9217069227413333,0.06291044768565499,0.3723743063214587
1.9244640345386665,0.05814335606976006,0.37080859181405856
1.9272211463359996,0.053407548197435956,0.3692789271437609
1.9299782581333331,0.048717822981762325,0.3677851710043065
1.9327353699306664,0.04409471812715179,0.36632714041040254
1.9354924817279997,0.03956759576108303,0.36490461041815414
1.9382495935253332,0.03517971688872468,0.3635173139100406
1.9410067053226665,0.03099664421173251,0.36216494144767103
1.9437638171199998,0.027119848238987755,0.36084714119537303
1.9465209289173333,0.02370667767472236,0.3595635189174561
1.9492780407146664,0.020991007084550806,0.35831363805176536
1.9520351525119997,0.019275895199298083,0.35709701986188225
1.954792264309333,0.01884152867260552,0.355913143670058
1.9575493761066665,0.01977602955415862,0.35476144717267133
1.9603064879039998,0.021907084064349183,0.3536413268396965
1.963063599701333,0.024930735640224348,0.35255213839934657
1.9658207114986666,0.028565045563455606,0.35149319740872786
1.9685778232959996,0.03260587167729475,0.3504637799110093
1.971334935093333,0.03691884757160207,0.3494631231792673
1.9740920468906664,0.041417488831076425,0.3484904265468333
1.9768491586879997,0.04604551907109228,0.3475448523236346
1.979606270485333,0.050765399493755026,0.3466255267976914
1.9823633822826665,0.055551334639449224,0.34573154132061484
1.9851204940799998,0.060385045607796874,0.3448619534756458
1.987877605877333,0.06525318421440118,0.3440157883264816
1.9906347176746666,0.07014571804714001,0.34319203974486856
1.9933918294719997,0.07505489802290513,0.34238967181468094
1.996148941269333,0.07997458260653843,0.34160762030997865
1.9989060530666665,0.08489978538161422,0.3408447942443276
2.0016631648639995,0.08982636569297882,0.34010007748848214
2.004420276661333,0.09475081295996969,0.3393723304533735
2.0071773884586666,0.09967009359540749,0.33866039183521396
2.0099345002559996,0.10458154058244244,0.33796308041942796
2.012691612053333,0.10948277264284285,0.3372791969400332
2.0154487238506666,0.11437163427653935,0.3366075259910538
2.0182058356479997,0.11924615075032456,0.3359468379865157
2.0209629474453332,0.12410449394786935,0.3352958911655745
2.0237200592426667,0.12894495621624946,0.33465343363934874
2.02647717104,0.13376593017273133,0.334018205476079
2.029234282837333,0.13856589300529587,0.333388940821296
2.0319913946346664,0.14334339419762154,0.3327643700497703
2.034748506432,0.1480970458898578,0.33214322194611734
2.037505618229333,0.1528255152871695,0.3315242259110532
2.0402627300266665,0.1575275186731538,0.3309061141904256
2.043019841824,0.16220181669132222,0.33028762412429596
2.045776953621333,0.16684721063617994,0.32966750041349785
2.048534065418666,0.1714625395538354,0.32904449740126224
2.0512911772159996,0.1760466779959892,0.32841738136767057
2.054048289013333,0.18059853430446657,0.3277849328348676
2.056805400810666,0.18511704932891457,0.32714594888114096
2.0595625126079997,0.18960119549989748,0.3264992454621512
2.0623196244053332,0.19404997619482572,0.32584365973776946
2.0650767362026663,0.1984624253460278,0.32517805240314995
2.067833848,0.2028376072495952,0.3245013100228303
2.0705909597973333,0.20717461654099895,0.3238123473668133
2.0733480715946664,0.21147257830932603,0.32311010974773247
2.076105183392,0.2157306483266593,0.32239357535834773
2.078862295189333,0.219948013372871,0.32166175760874605
2.0816194069866665,0.224123891639123,0.32091370746274184
2.084376518784,0.22825753319581057,0.32014851577307246
2.087133630581333,0.23234822051267406,0.31936531561507636
2.089890742378666,0.23639526902041896,0.31856328461861
2.0926478541759996,0.24039802770451052,0.31774164729801163
2.0954049659733327,0.24435587972289297,0.31689967737995295
2.098162077770666,0.24826824304027448,0.3160367001290297
2.1009191895679997,0.2521345710723531,0.31515209467092364
2.103676301365333,0.25595435333396416,0.31424529631293097
2.1064334131626663,0.2597271160856299,0.31331579886157784
2.10919052496,0.2634524229734033,0.31236315693694466
2.111947636757333,0.2671298756572411,0.311386988283179
2.1147047485546664,0.2707591144234221,0.3103869760745084
2.117461860352,0.2743398187767617,0.3093628712158425
2.120218972149333,0.27787170800856525,0.30831449463679667
2.1229760839466665,0.28135454173642377,0.3072417395776566
2.125733195744,0.2847881204120892,0.3061445738654411
2.128490307541333,0.2881722857937742,0.30502304217779325
2.1312474193386666,0.2915069213793169,0.30387726829194844
2.134004531136,0.2947919527967275,0.3027074573154638
2.1367616429333327,0.2980273481487008,0.3015138978947653
2.139518754730666,0.3012131183077367,0.30029696439685066
2.1422758665279997,0.30434931715856584,0.2990571190586811
2.145032978325333,0.30743604178462314,0.2977949140978972
2.1477900901226663,0.3104734325953636,0.29651099377748846
2.15054720192,0.3134616733912583,0.2952060964159351
2.153304313717333,0.3164009913633635,0.2938810563331156
2.1560614255146664,0.3192916570244043,0.2925368057209206
2.158818537312,0.32213398406837873,0.2911743764260426
2.161575649109333,0.32492832915574915,0.28979490163080307
2.1643327609066665,0.3276750916213687,0.28839961741614384
2.167089872704,0.3303747131023657,0.2869898641890374
2.169846984501333,0.3330276770833139,0.2855670879545722
2.1726040962986666,0.3356345083561175,0.2841328414108452
2.175361208096,0.3381957723921656,0.28268878484255855
2.1781183198933327,0.3407120746244432,0.28123668678687486
2.180875431690666,0.34318405963744436,0.2797784244426807
2.1836325434879997,0.3456124102628984,0.2783159837919287
2.186389655285333,0.3479978465795101,0.27685145939925976
2.1891467670826663,0.35034112481512714,0.27538705385364615
2.19190387888,0.35264303614996745,0.2739250768134254
2.194660990677333,0.3549044054197994,0.2724679436138746
2.1974181024746664,0.35712608971822957,0.27101817339446765
2.200175214272,0.3593089768975506,0.26957838670126993
2.202932326069333,0.36145398396791856,0.26815130251864455
2.2056894378666665,0.36356205539496095,0.26673973468368356
2.208446549664,0.36563416129628507,0.2653465876366721
2.211203661461333,0.3676712955377322,0.2639748514615552
2.2139607732586666,0.36967447373062956,0.262627596171967
2.216717885056,0.3716447311317181,0.2613079652010307
2.219474996853333,0.37358312044787295,0.2600191680569902
2.2222321086506662,0.37549070954819974,0.25876447211192893
2.2249892204479997,0.37736857908656535,0.2575471934974922
2.227746332245333,0.3792178200381118,0.25637068708974825
2.2305034440426663,0.38103953115380684,0.25523833557518566
2.23326055584,0.3828348163375981,0.25415353760136555
2.236017667637333,0.38460478195124803,0.25311969502891457
2.2387747794346664,0.38635053405245456,0.2521401993162793
2.241531891232,0.388073175572374,0.25121841708480264
2.244289003029333,0.389773803439177,0.25035767492901523
2.2470461148266665,0.39145350565477177,0.2495612435552422
2.2498032266239996,0.3931133583323137,0.24883232135030847
2.252560338421333,0.39475442270259137,0.24817401750083581
2.2553174502186666,0.39637774209782645,0.24758933480178358
2.2580745620159997,0.39798433892183455,0.24708115230992606
2.260831673813333,0.3995752116158876,0.24665220801321328
2.2635887856106667,0.40115133162995525,0.24630508169979368
2.2663458974079993,0.40271364040930874,0.24604217822024022
2.269103009205333,0.40426304640672833,0.2458657113426351
2.2718601210026663,0.40580042213075596,0.24577768840211647
2.2746172327999994,0.40732660124058545,0.24577989594390875
2.277374344597333,0.408842375698275,0.24587388655148656
2.2801314563946664,0.41034849298899223,0.24606096703931413
2.2828885681919995,0.41184565341997376,0.24634218817267983
2.285645679989333,0.4133345075087722,0.2467183360558242
2.2884027917866665,0.4148156534712074,0.2471899253043676
2.2911599035839996,0.4162896348191976,0.2477571940896538
2.293917015381333,0.41775693807834896,0.24842010111187796
2.2966741271786666,0.4192179906348175,0.24917832452670297
2.2994312389759997,0.42067315872052585,0.25003126281748406
2.302188350773333,0.4221227455453276,0.25097803757323445
2.3049454625706667,0.42356698958416567,0.2520174981020541
2.3077025743679997,0.42500606302666605,0.25314822778180035
2.310459686165333,0.42644007039596193,0.254368552025071
2.3132167979626663,0.4278690473428424,0.255676547714709
2.3159739097599994,0.4292929596205941,0.2570700539494623
2.318731021557333,0.4307117022451353,0.2585466839273754
2.3214881333546664,0.43212509884425476,0.26010383778702406
2.3242452451519995,0.433532901198959,0.26173871622370626
2.327002356949333,0.4349347889791158,0.26344833469890316
2.3297594687466665,0.4363303696747552,0.2652295380663309
2.3325165805439996,0.43771917872357646,0.2670790154462139
2.335273692341333,0.43910067983439216,0.26899331519047753
2.3380308041386666,0.44047426550545904,0.2709688597947831
2.3407879159359997,0.44183925773586846,0.2730019606281137
2.343545027733333,0.4431949089274354,0.27508883236641074
2.3463021395306667,0.44454040297382014,0.2772256070330035
2.3490592513279998,0.44587485653295555,0.2794083475648148
2.3518163631253333,0.44719732047823274,0.2816330608391498
2.3545734749226663,0.44850678152333073,0.28389571011094894
2.3573305867199994,0.4498021640150556,0.28619222682445733
2.360087698517333,0.45108233188809943,0.2885185217761317
2.3628448103146664,0.45234609077521226,0.29087049561716233
2.3656019221119995,0.45359219026594344,0.2932440486941549
2.368359033909333,0.4548193263068122,0.2956350902352881
2.3711161457066665,0.4560261437355395,0.2980395468966637
2.3738732575039996,0.4572112389417951,0.3004533706896531
2.376630369301333,0.4583731626468076,0.3028725463149065
2.3793874810986666,0.45951042279410703,0.3052930979324268
2.3821445928959997,0.4606214875436806,0.30771109539983355
2.384901704693333,0.4617047883618447,0.31012266001276895
2.3876588164906667,0.4627587231992408,0.31252396978244457
2.3904159282879998,0.4637816597494887,0.3149112642857143
2.3931730400853333,0.46477193878120937,0.317280849122882
2.395930151882667,0.4657278775363422,0.31962910001782996
2.3986872636799994,0.46664777318793077,0.321952466594057
2.401444375477333,0.46752990635082947,0.3242474758589485
2.4042014872746664,0.46837254463909356,0.32651073542711667
2.4069585990719995,0.46917394626413883,0.32873893651202046
2.409715710869333,0.46993236366812036,0.33092885671335914
2.412472822666666,0.4706460471873391,0.3330773626259653
2.4152299344639996,0.47131324874087405,0.3351814122941452
2.417987046261333,0.4719322255400363,0.33723805753365976
2.420744158058666,0.47250124381463704,0.339244446141826
2.4235012698559997,0.4730185825524858,0.34119782401456944
2.426258381653333,0.47348253724893946,0.34309553718768093
2.4290154934506663,0.4738914236637481,0.34493503381804086
2.4317726052479998,0.47424358158285934,0.34671386611917765
2.4345297170453333,0.4745373785832615,0.34842969226421483
2.4372868288426663,0.47477121379936066,0.3500802782680534
2.44004394064,0.4749435216897995,0.35166349985951295
2.442801052437333,0.475052775804031,0.3531773443531253
2.445558164234666,0.47509749254836364,0.35461991252932823
2.4483152760319995,0.4750762349515899,0.3559894205309387
2.451072387829333,0.4749876164306971,0.357284201782994
2.453829499626666,0.47483030455754427,0.3585027089423187
2.4565866114239996,0.4746030248277566,0.35964351588250953
2.459343723221333,0.4743045644334642,0.36070531971940933
2.462100835018666,0.47393377604185843,0.3616869428815696
2.4648579468159997,0.4734895815818933,0.3625873352296528
2.467615058613333,0.47297097604179317,0.3634055762282149
2.4703721704106663,0.4723770312803592,0.36414087717279875
2.4731292822079998,0.4717068998553769,0.3647925834747748
2.4758863940053333,0.47095981887273164,0.365360177005859
2.4786435058026663,0.4701351138601262,0.3658432785037181
2.4814006176,0.4692322026695624,0.3662416500395163
2.4841577293973334,0.4682505994129995,0.36655519754767557
2.486914841194666,0.467189918435831,0.3667839734174635
2.4896719529919995,0.466049878333019,0.3669281791453152
2.492429064789333,0.46483030601289577,0.3669881680459914
2.495186176586666,0.46353114081377184,0.36696444801977307
2.4979432883839996,0.4621524386785815,0.3668576843718778
2.500700400181333,0.46069437639282107,0.3666687026791172
2.503457511978666,0.4591572558910208,0.3663984916975119
2.5062146237759997,0.457541508636878,0.3660482063030754
2.508971735573333,0.45584770008200154,0.36561917045629505
2.5117288473706663,0.4540765342079208,0.3651128801789095
2.5144859591679998,0.45222885815561137,0.364531006529422
2.5172430709653333,0.45030566694623203,0.3638753985613416
2.5200001827626664,0.4483081082960674,0.36314808624540496
2.52275729456,0.44623748752775977,0.3623512833339666
2.5255144063573334,0.44409527257880194,0.3614873901423311
2.5282715181546664,0.44188309910688045,0.3605589962180213
2.5310286299519995,0.4396027756900028,0.3595688828648044
2.533785741749333,0.4372562891173343,0.358520025483732
2.536542853546666,0.4348458097642956,0.35741559568847137
2.5392999653439996,0.43237369704265816,0.3562589631468218
2.542057077141333,0.42984250491306947,0.35505369709453455
2.544814188938666,0.4272549874435972,0.3538035674614139
2.5475713007359997,0.4246141043934081,0.352512545543209
2.550328412533333,0.42192302679556054,0.35118480414608094
2.5530855243306663,0.41918514250699007,0.3498247171235428
2.555842636128,0.4164040616870564,0.3484368582188145
2.5585997479253333,0.4135836221584155,0.3470259991186952
2.5613568597226664,0.41072789459543996,0.3455971066184879
2.56411397152,0.40784118747585385,0.3441553387914592
2.5668710833173334,0.40492805172066804,0.3427060400510499
2.5696281951146664,0.4019932849358572,0.34125473498987463
2.572385306912,0.39904193515653363,0.3398071208768301
2.5751424187093326,0.3960793039806921,0.3383690586927649
2.577899530506666,0.3931109489650152,0.3369465625865927
2.5806566423039996,0.39014268513990424,0.33554578763791054
2.5834137541013327,0.3871805854850594,0.33417301581959996
2.586170865898666,0.3842309801908884,0.33283464006501035
2.5889279776959997,0.3813004545152086,0.33153714635959664
2.5916850894933328,0.378395845029627,0.33028709379669613
2.5944422012906663,0.37552423403633906,0.32909109256178015
2.597199313088,0.3726929419246344,0.3279557798391744
2.599956424885333,0.3699095172281177,0.326887793669911
2.6027135366826664,0.36718172413959543,0.3258937448288515
2.60547064848,0.36451752724196423,0.3249801868330503
2.608227760277333,0.36192507322155304,0.3241535842407937
2.6109848720746665,0.359412669346587,0.32342027945081925
2.613741983872,0.35698875851908557,0.3227864582625904
2.616499095669333,0.3546618907448531,0.32225811450955427
2.619256207466666,0.352440690914319,0.321841014126199
2.6220133192639996,0.35033382284759124,0.3215406590544155
2.6247704310613327,0.34834994963050275,0.3213622514330142
2.627527542858666,0.34649769035435,0.32131065854412916
2.6302846546559997,0.3447855734694434,0.3213903790096556
2.6330417664533328,0.34322198706960916,0.32160551073810734
2.6357988782506663,0.34181512653864066,0.3219597211160058
2.638555990048,0.3405729401065935,0.32245621991735685
2.641313101845333,0.33950307297915167,0.3230977353697483
2.6440702136426664,0.33861281081160366,0.32388649376663764
2.64682732544,0.33790902339434625,0.32482420295371206
2.649584437237333,0.33739810949315274,0.32591203994468126
2.6523415490346665,0.3370859438387978,0.3271506428409718
2.655098660832,0.33697782728183134,0.32854010714346976
2.657855772629333,0.33707844111532553,0.33007998645589587
2.6606128844266665,0.33739180651888095,0.33176929749193707
2.6633699962239996,0.33792124999068135,0.33360652921509254
2.6661271080213327,0.3386693755127069,0.3355896558642654
2.668884219818666,0.33963804404140263,0.3377161535519474
2.6716413316159997,0.34082836073822764,0.33998302006730474
2.6743984434133328,0.34224067015941734,0.3423867974748986
2.6771555552106663,0.34387455942093254,0.3449235970717451
2.679912667008,0.3457288691524897,0.3475891262509222
2.682669778805333,0.34780171186308706,0.3503787168183324
2.6854268906026664,0.3500904971680916,0.3532873543193872
2.6881840024,0.3525919631817685,0.35630970795281103
2.690941114197333,0.3553022132643681,0.35944016067766466
2.6936982259946665,0.35821675723258817,0.36267283915518733
2.696455337792,0.361330556097376,0.3660016432071949
2.699212449589333,0.3646380693824789,0.36942027451573406
2.7019695613866666,0.3681333040980942,0.37292226433274933
2.704726673184,0.3718098644921421,0.3765010000122208
2.7074837849813327,0.3756610017720217,0.38014975021931735
2.710240896778666,0.3796796630765813,0.3838616887106101
2.7129980085759997,0.3838585390758447,0.3876299166155944
2.7157551203733328,0.38819010967944206,0.3914474831821694
2.7185122321706663,0.39266668743896466,0.3953074049770864
2.721269343968,0.39728045833058984,0.3992026835566013
2.724026455765333,0.4020235196991508,0.4031263216427311
2.7267835675626664,0.40688791523104345,0.40707133785680616
2.72954067936,0.4118656668994786,0.41103078007471133
2.732297791157333,0.41694880389081806,0.41499773747764324
2.7350549029546665,0.42212938857491394,0.4189653513787499
2.737812014752,0.4273995396258164,0.42292682491004285
2.740569126549333,0.43275145243260277,0.42687543165584574
2.7433262383466666,0.4381774169643374,0.430804523319142
2.7460833501439996,0.4436698332693673,0.4347075365058213
2.748840461941333,0.4492212247984228,0.43857799870932734
2.751597573738666,0.4548242497444708,0.4424095335748235
2.7543546855359993,0.4604717105910274,0.44619586551798324
2.757111797333333,0.46615656205568895,0.44993082376905497
2.7598689091306663,0.47187191760787756,0.45360834590813803
2.7626260209279994,0.4776110547299963,0.45722248095276835
2.765383132725333,0.4833674190800251,0.4607673920540665
2.7681402445226664,0.48913462770160787,0.4642373588529421
2.7708973563199994,0.4949064714153421,0.46762677954323906
2.773654468117333,0.5006769165126305,0.4709301726843055
2.7764115799146665,0.5064401058613788,0.47414217880131493
2.7791686917119995,0.5121903595212113,0.4772575618077768
2.781925803509333,0.5179221749548782,0.48027121028106323
2.7846829153066666,0.5236302269122449,0.4831781386184668
2.7874400271039996,0.5293093670537207,0.48597348809827123
2.790197138901333,0.5349546233712436,0.4886525278675751
2.7929542506986667,0.5405611994569824,0.49121065587614277
2.7957113624959993,0.5461244736627084,0.49364339977334803
2.798468474293333,0.5516399981863384,0.4959464177833385
2.8012255860906663,0.5571034981163652,0.4981154995718268
2.8039826978879994,0.5625108704597589,0.5001465671164447
2.806739809685333,0.5678581831743915,0.502035675591314
2.8094969214826664,0.5731416742230235,0.5037790142754325
2.8122540332799995,0.5783577506624036,0.5053729074935782
2.815011145077333,0.5835029877779501,0.5068138155977412
2.8177682568746665,0.5885741282718298,0.5080983359965489
2.8205253686719995,0.5935680815099246,0.5092232042397768
2.823282480469333,0.5984819228311744,0.5101852951648056
2.8260395922666666,0.6033128929210556,0.5109816241118083
2.8287967040639996,0.6080583972494583,0.5116093482145115
2.831553815861333,0.6127160055719464,0.5120657677735766
2.8343109276586667,0.6172834514922746,0.5123483277199876
2.8370680394559993,0.621758632083094,0.5124546191763155
2.839825151253333,0.6261396075609503,0.5123823811243505
2.8425822630506663,0.6304246010109831,0.5121295021883768
2.8453393748479994,0.6346119981561097,0.5116940225442862
2.848096486645333,0.6387003471649507,0.5110741359658313
2.8508535984426664,0.6426883584922781,0.5102681920206
2.8536107102399995,0.6465749047453431,0.5092746984297521
2.856367822037333,0.6503590205690678,0.5080923236072578
2.8591249338346665,0.6540399025427294,0.5067198993962846
2.8618820456319995,0.657616909080439,0.5051564240225666
2.864639157429333,0.6610895603274122,0.50340106528705
2.8673962692266666,0.6644575380437217,0.5014531640229135
2.8701533810239996,0.6677206854669299,0.4993122378452046
2.872910492821333,0.6708790071447075,0.4969779852249227
2.8756676046186667,0.67393266872824,0.49445028992339785
2.8784247164159997,0.6768819967169282,0.4917292258273882
2.8811818282133332,0.6797274781445792,0.488815062230474
2.8839389400106663,0.6824697601969633,0.4857082696121647
2.8866960518079994,0.6851096497502918,0.4824095259727482
