# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.83000000 -0.179151413550981E-007 -0.292895124634528E-010  0.136043310708746E-009  0.140287761156695E-007 -0.242482519740418E-010 -0.155119247718529E-009  0.517758849076724E-015  0.144585326414338E-020  0.425697634013587E-019 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000
     22.84000000 -0.122595721272551E-007 -0.387816396827529E-010  0.737677722868382E-010  0.187885625799959E-007 -0.316744400409716E-010 -0.181049930019021E-009  0.503307192565792E-015  0.250728572839198E-020  0.382207613880551E-019 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000
     22.85000000 -0.758164781783024E-008 -0.459917580996842E-010  0.196129439829170E-010  0.244732449301599E-007 -0.408225347583758E-010 -0.218576229412852E-009  0.656421101045210E-015  0.378172115719866E-020  0.481602356360167E-019 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000
     22.86000000 -0.403127273861051E-008 -0.506674007710608E-010 -0.243400174688024E-010  0.308889783538072E-007 -0.508288199479399E-010 -0.265149220155593E-009  0.970380143635037E-015  0.515075443819538E-020  0.708965453995008E-019 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000
     22.87000000 -0.172059129733086E-008 -0.529040975336006E-010 -0.568925529823006E-010  0.378182346309315E-007 -0.608443905478141E-010 -0.317923027284156E-009  0.143317930501264E-014  0.650088339697965E-020  0.104311813862366E-018 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000
     22.88000000 -0.720355177689298E-009 -0.530998267287352E-010 -0.777116173497668E-010  0.450270282403678E-007 -0.701761540852055E-010 -0.374082732079603E-009  0.202795218374091E-014  0.774428420081220E-020  0.145976985911256E-018 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000
     22.89000000 -0.105764613947081E-008 -0.518538442433129E-010 -0.871882605314309E-010  0.522726864813814E-007 -0.783937298882289E-010 -0.431122186198350E-009  0.273355236733713E-014  0.883439804859835E-020  0.193468132206942E-018 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000
     22.90000000 -0.271503795818160E-008 -0.498302384101715E-010 -0.862080175828541E-010  0.593119154094588E-007 -0.853814703842841E-010 -0.487025856659344E-009  0.352527474065317E-014  0.977304814499691E-020  0.244626007350334E-018 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000
     22.91000000 -0.563123694903948E-008 -0.476136216240426E-010 -0.758849462201754E-010  0.659088978495841E-007 -0.913257604134666E-010 -0.540329614295911E-009  0.437569364532314E-014  0.106074514792554E-019  0.297714617148007E-018 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000
     22.92000000 -0.970319181374401E-008 -0.455859685784808E-010 -0.573160834057240E-010  0.718431517420856E-007 -0.966406932269734E-010 -0.590060767865560E-009  0.525559038361065E-014  0.114175041186282E-019  0.351456843191067E-018 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000
     22.93000000 -0.147896119648606E-007 -0.438493732434972E-010 -0.314063680629127E-010  0.769168788749573E-007 -0.101847592490222E-009 -0.635582439407319E-009  0.613493887793601E-014  0.122956996299020E-019  0.404951397237862E-018 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000
     22.94000000 -0.207157811988100E-007 -0.422102819365384E-010  0.120279632126085E-011  0.809615465725676E-007 -0.107433122034311E-009 -0.676386498328552E-009  0.698391561409900E-014  0.133235836112012E-019  0.457500141840151E-018 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000
     22.95000000 -0.272795034908096E-007 -0.402283987996384E-010  0.400916282924734E-010  0.838434691684866E-007 -0.113715058892564E-009 -0.711888887760112E-009  0.777389863291205E-014  0.145494386889221E-019  0.508393127175472E-018 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000
     22.96000000 -0.342579730551338E-007 -0.373204556762775E-010  0.849221477903947E-010  0.854681912990656E-007 -0.120743301777855E-009 -0.741279379488381E-009  0.847842044177994E-014  0.159717613361032E-019  0.556706889640013E-018 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000
     22.97000000 -0.414153245107847E-007 -0.328979788864393E-010  0.135237551711613E-009  0.857835201350654E-007 -0.128256656238446E-009 -0.763465047881042E-009  0.907404143109678E-014  0.175320468842796E-019  0.601168074728953E-018 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000
     22.98000000 -0.485105935677353E-007 -0.265113118487365E-010  0.190251578689977E-009  0.847811057720560E-007 -0.135704791002519E-009 -0.777125758673273E-009  0.954111358422656E-014  0.191186399569784E-019  0.640120107987539E-018 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000
     22.99000000 -0.553058056472853E-007 -0.179708366596665E-010  0.248681561396524E-009  0.824965252824116E-007 -0.142331737955657E-009 -0.780875103949089E-009  0.986440882196688E-014  0.205812745997261E-019  0.671608446946113E-018 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000
     23.00000000 -0.615739096808920E-007 -0.742081380814931E-011  0.308670442845915E-009  0.790078828719352E-007 -0.147305028504130E-009 -0.773496645398871E-009  0.100335919092961E-013  0.217538399001779E-019  0.693574502730001E-018 -0.732596025363943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739405152708597E-006  0.000000000000000E+000  0.000000000000000E+000  0.108341691623107E-011  0.000000000000000E+000  0.000000000000000E+000 -0.732596025363943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739405152708597E-006  0.000000000000000E+000  0.000000000000000E+000  0.108341691623107E-011  0.000000000000000E+000  0.000000000000000E+000
     23.01000000 -0.671062861851804E-007  0.464936271158174E-011  0.367824986805479E-009  0.744329927068394E-007 -0.149865474764309E-009 -0.754207926371355E-009  0.100435240488637E-013  0.224812770999557E-019  0.704124817119830E-018 -0.678458693501223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790633922344550E-006  0.000000000000000E+000  0.000000000000000E+000  0.108540819794931E-011  0.000000000000000E+000  0.000000000000000E+000 -0.678458693501223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790633922344550E-006  0.000000000000000E+000  0.000000000000000E+000  0.108540819794931E-011  0.000000000000000E+000  0.000000000000000E+000
     23.02000000 -0.717195813940162E-007  0.174593094313186E-010  0.423373468252556E-009  0.689252597732614E-007 -0.149468530006993E-009 -0.722897094232557E-009  0.989438979014448E-014  0.226456689482699E-019  0.701825302470073E-018 -0.615874239727025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831196152948882E-006  0.000000000000000E+000  0.000000000000000E+000  0.107018812383636E-011  0.000000000000000E+000  0.000000000000000E+000 -0.615874239727025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831196152948882E-006  0.000000000000000E+000  0.000000000000000E+000  0.107018812383636E-011  0.000000000000000E+000  0.000000000000000E+000
     23.03000000 -0.752616498140720E-007  0.300471529529913E-010  0.472421263644821E-009  0.626684153451029E-007 -0.145889887344025E-009 -0.680280717101325E-009  0.959164621460233E-014  0.221866906298328E-019  0.685963704403662E-018 -0.546926477710402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859748785727790E-006  0.000000000000000E+000  0.000000000000000E+000  0.103829654658112E-011  0.000000000000000E+000  0.000000000000000E+000 -0.546926477710402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859748785727790E-006  0.000000000000000E+000  0.000000000000000E+000  0.103829654658112E-011  0.000000000000000E+000  0.000000000000000E+000
     23.04000000 -0.776164239535442E-007  0.414135167942140E-010  0.512261983573342E-009  0.558702964894376E-007 -0.139275124003643E-009 -0.627945753736407E-009  0.914579929715397E-014  0.211126395394948E-019  0.656728209450080E-018 -0.473905884218689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875350375484631E-006  0.000000000000000E+000  0.000000000000000E+000  0.990825066958182E-012  0.000000000000000E+000  0.000000000000000E+000 -0.473905884218689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875350375484631E-006  0.000000000000000E+000  0.000000000000000E+000  0.990825066958182E-012  0.000000000000000E+000  0.000000000000000E+000
     23.05000000 -0.787075696957445E-007  0.506725706181593E-010  0.540689475906112E-009  0.487558831916011E-007 -0.130124294569986E-009 -0.568260716295817E-009  0.857201767320354E-014  0.195000414503889E-019  0.615265351040661E-018 -0.399233120872511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877491457587963E-006  0.000000000000000E+000  0.000000000000000E+000  0.929378342941453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.399233120872511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877491457587963E-006  0.000000000000000E+000  0.000000000000000E+000  0.929378342941453E-012  0.000000000000000E+000  0.000000000000000E+000
     23.06000000 -0.785008263883251E-007  0.571816366041150E-010  0.556254603906785E-009  0.415598231157486E-007 -0.119215192765806E-009 -0.504166388574944E-009  0.788959864106226E-014  0.174820017509133E-019  0.563602931736195E-018 -0.325378402801776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866110510930768E-006  0.000000000000000E+000  0.000000000000000E+000  0.856018522154590E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325378402801776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866110510930768E-006  0.000000000000000E+000  0.000000000000000E+000  0.856018522154590E-012  0.000000000000000E+000  0.000000000000000E+000
     23.07000000 -0.770049716527717E-007  0.606254774117197E-010  0.558420568901785E-009  0.345186832920470E-007 -0.107480903355764E-009 -0.438879835855186E-009  0.712130515546081E-014  0.152275930975699E-019  0.504449042092868E-018 -0.254779398910782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841595018783901E-006  0.000000000000000E+000  0.000000000000000E+000  0.773194717751215E-012  0.000000000000000E+000  0.000000000000000E+000 -0.254779398910782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841595018783901E-006  0.000000000000000E+000  0.000000000000000E+000  0.773194717751215E-012  0.000000000000000E+000  0.000000000000000E+000
     23.08000000 -0.742713905101213E-007  0.610406961193023E-010  0.547589625387939E-009  0.278631716376279E-007 -0.958659287690758E-010 -0.375562189868053E-009  0.629259578201485E-014  0.129162428814865E-019  0.440901356290991E-018 -0.189760393272045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804767623725159E-006  0.000000000000000E+000  0.000000000000000E+000  0.683659935051000E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189760393272045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804767623725159E-006  0.000000000000000E+000  0.000000000000000E+000  0.683659935051000E-012  0.000000000000000E+000  0.000000000000000E+000
     23.09000000 -0.703922676591555E-007  0.587777649721498E-010  0.524998505450501E-009  0.218105698913010E-007 -0.851888376598613E-010 -0.317007369268685E-009  0.543077230518151E-014  0.107119637169595E-019  0.376117102895912E-018 -0.132455386050330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756857870745285E-006  0.000000000000000E+000  0.000000000000000E+000  0.590378265802829E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132455386050330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756857870745285E-006  0.000000000000000E+000  0.000000000000000E+000  0.590378265802829E-012  0.000000000000000E+000  0.000000000000000E+000
     23.10000000 -0.654974599607148E-007  0.544105951338403E-010  0.492504757649710E-009  0.165576134001790E-007 -0.760373950898955E-010 -0.265404228721285E-009  0.456407182281523E-014  0.874219831487555E-020  0.313000340930740E-018 -0.847376782586167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699460505858142E-006  0.000000000000000E+000  0.000000000000000E+000  0.496425473371988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.847376782586167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699460505858142E-006  0.000000000000000E+000  0.000000000000000E+000  0.496425473371988E-012  0.000000000000000E+000  0.000000000000000E+000
     23.11000000 -0.597501439638743E-007  0.486137442453369E-010  0.452306467496565E-009  0.122740426212776E-007 -0.687149406824826E-010 -0.222209575003872E-009  0.372073182597264E-014  0.708503920254813E-020  0.253958235762623E-018 -0.481582641336063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634481745565617E-006  0.000000000000000E+000  0.000000000000000E+000  0.404886303860354E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481582641336063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634481745565617E-006  0.000000000000000E+000  0.000000000000000E+000  0.404886303860354E-012  0.000000000000000E+000  0.000000000000000E+000
     23.12000000 -0.533413707472291E-007  0.420332892776508E-010  0.406649406059941E-009  0.909703476215274E-008 -0.632459116144511E-010 -0.188147160079497E-009  0.292805787465716E-014  0.576684274344163E-020  0.200763093294882E-018 -0.238950552866739E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564075325509679E-006  0.000000000000000E+000  0.000000000000000E+000  0.318751946516003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.238950552866739E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564075325509679E-006  0.000000000000000E+000  0.000000000000000E+000  0.318751946516003E-012  0.000000000000000E+000  0.000000000000000E+000
     23.13000000 -0.464836963468625E-007  0.351779161190550E-010  0.357576253515394E-009  0.712670178149228E-008 -0.594361282035401E-010 -0.163322746019614E-009  0.221152390434964E-014  0.477013911830692E-020  0.154535096445493E-018 -0.127145985161606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490570473532285E-006  0.000000000000000E+000  0.000000000000000E+000  0.240821050517118E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127145985161606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490570473532285E-006  0.000000000000000E+000  0.000000000000000E+000  0.240821050517118E-012  0.000000000000000E+000  0.000000000000000E+000
     23.14000000 -0.394040897281971E-007  0.283518519648135E-010  0.306762132044380E-009  0.642281133067969E-008 -0.569722648551289E-010 -0.147422690198531E-009  0.159393479269732E-014  0.404966647255766E-020  0.115836455241785E-018 -0.149475309950152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416394215835993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173607571664518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149475309950152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416394215835993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173607571664518E-012  0.000000000000000E+000  0.000000000000000E+000
     23.15000000 -0.323363494937035E-007  0.216419284839044E-010  0.255461441697002E-009  0.700285056851120E-008 -0.555371487146978E-010 -0.139947878593992E-009  0.109467941466384E-014  0.355274795586089E-020  0.848459569168694E-019 -0.304785567184993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343990606259362E-006  0.000000000000000E+000  0.000000000000000E+000  0.119258479614326E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304785567184993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343990606259362E-006  0.000000000000000E+000  0.000000000000000E+000  0.119258479614326E-012  0.000000000000000E+000  0.000000000000000E+000
     23.16000000 -0.255132834528553E-007  0.149593295988128E-010  0.204566975026915E-009  0.884150901890399E-008 -0.549146977816209E-010 -0.140429322916082E-009  0.729099914277099E-015  0.323940557449267E-020  0.615680420063317E-019 -0.587512463225799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275739567143667E-006  0.000000000000000E+000  0.000000000000000E+000  0.794840178330334E-013  0.000000000000000E+000  0.000000000000000E+000 -0.587512463225799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275739567143667E-006  0.000000000000000E+000  0.000000000000000E+000  0.794840178330334E-013  0.000000000000000E+000  0.000000000000000E+000
     23.17000000 -0.191589191341651E-007  0.812482026034074E-011  0.154758357979195E-009  0.118716071711705E-007 -0.550609891688512E-010 -0.148577443281479E-009  0.507999239216063E-015  0.309772523251519E-020  0.460254060164780E-019 -0.987874667757843E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213878035438879E-006  0.000000000000000E+000  0.000000000000000E+000  0.555027776351710E-013  0.000000000000000E+000  0.000000000000000E+000 -0.987874667757843E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213878035438879E-006  0.000000000000000E+000  0.000000000000000E+000  0.555027776351710E-013  0.000000000000000E+000  0.000000000000000E+000
     23.18000000 -0.134810168030180E-007  0.976994491042945E-012  0.106698114876774E-009  0.159864446407325E-007 -0.561255383140390E-010 -0.164332673772204E-009  0.437304226294457E-015  0.315103056927619E-020  0.383897153873791E-019 -0.149220766242099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160426026632970E-006  0.000000000000000E+000  0.000000000000000E+000  0.480033470991215E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149220766242099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160426026632970E-006  0.000000000000000E+000  0.000000000000000E+000  0.480033470991215E-013  0.000000000000000E+000  0.000000000000000E+000
     23.19000000 -0.866414833583535E-008 -0.652187325769150E-011  0.612237107762323E-010  0.210434878115790E-007 -0.584177936553371E-010 -0.187807379872003E-009  0.517895845661434E-015  0.345517344634694E-020  0.390199546955986E-019 -0.208342574215587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117120059420119E-006  0.000000000000000E+000  0.000000000000000E+000  0.571237365493494E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208342574215587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117120059420119E-006  0.000000000000000E+000  0.000000000000000E+000  0.571237365493494E-013  0.000000000000000E+000  0.000000000000000E+000
     23.20000000 -0.486358489668534E-008 -0.142073043912909E-010  0.194850727962966E-010  0.268692655480963E-007 -0.623258050610474E-010 -0.219133421528044E-009  0.745611889141378E-015  0.408635347457447E-020  0.483991244924645E-019 -0.274159656001625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853561348612713E-007  0.000000000000000E+000  0.000000000000000E+000  0.824491867373847E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274159656001625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853561348612713E-007  0.000000000000000E+000  0.000000000000000E+000  0.824491867373847E-013  0.000000000000000E+000  0.000000000000000E+000
     23.21000000 -0.220020516107076E-008 -0.216806703380934E-010 -0.170111788591049E-010  0.332652957817888E-007 -0.682045016980985E-010 -0.258250986660090E-009  0.111142080620070E-014  0.512190551819500E-020  0.669829523170863E-019 -0.344460890815949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661441415018919E-007  0.000000000000000E+000  0.000000000000000E+000  0.123028352756739E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344460890815949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661441415018919E-007  0.000000000000000E+000  0.000000000000000E+000  0.123028352756739E-012  0.000000000000000E+000  0.000000000000000E+000
     23.22000000 -0.756595110604978E-009 -0.283332228530488E-010 -0.464694209927684E-010  0.400148282794756E-007 -0.762579292832479E-010 -0.304688274099665E-009  0.160175891839731E-014  0.661804329580936E-020  0.949943514612355E-019 -0.416891135686349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600751748926763E-007  0.000000000000000E+000  0.000000000000000E+000  0.177407245652240E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416891135686349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600751748926763E-007  0.000000000000000E+000  0.000000000000000E+000  0.177407245652240E-012  0.000000000000000E+000  0.000000000000000E+000
     23.23000000 -0.574463379660607E-009 -0.334236640464628E-010 -0.669790955342149E-010  0.468901617545467E-007 -0.864415672645515E-010 -0.357385086584802E-009  0.219901727754213E-014  0.858928586944279E-020  0.132210299351808E-018 -0.489029709376927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673028280785306E-007  0.000000000000000E+000  0.000000000000000E+000  0.243679727320650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.489029709376927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673028280785306E-007  0.000000000000000E+000  0.000000000000000E+000  0.243679727320650E-012  0.000000000000000E+000  0.000000000000000E+000
     23.24000000 -0.165344532401675E-008 -0.361953407566496E-010 -0.767662384003229E-010  0.536602776889087E-007 -0.984072135084598E-010 -0.414605850139022E-009  0.288215928309031E-014  0.109940823629896E-019  0.177791066327636E-018 -0.558470880766666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875390438930322E-007  0.000000000000000E+000  0.000000000000000E+000  0.319552808870002E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558470880766666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875390438930322E-007  0.000000000000000E+000  0.000000000000000E+000  0.319552808870002E-012  0.000000000000000E+000  0.000000000000000E+000
