# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.84000000 -0.233051462926742E+005  0.309006237015883E+002 
     26.86000000 -0.233051462924697E+005  0.309006239060520E+002 
     26.88000000 -0.233051462922634E+005  0.309006241123069E+002 
     26.90000000 -0.233051462920556E+005  0.309006243201643E+002 
     26.92000000 -0.233051462918464E+005  0.309006245293241E+002 
     26.94000000 -0.233051462916363E+005  0.309006247394398E+002 
     26.96000000 -0.233051462914256E+005  0.309006249501464E+002 
     26.98000000 -0.233051462912146E+005  0.309006251611221E+002 
     27.00000000 -0.233051462910035E+005  0.309006253722185E+002 
     27.02000000 -0.233051462907925E+005  0.309006255833056E+002 
     27.04000000 -0.233051462905814E+005  0.309006257943834E+002 
     27.06000000 -0.233051462903703E+005  0.309006260054395E+002 
     27.08000000 -0.233051462901593E+005  0.309006262164740E+002 
     27.10000000 -0.233051462899484E+005  0.309006264274064E+002 
     27.12000000 -0.233051462897377E+005  0.309006266380604E+002 
     27.14000000 -0.233051462895275E+005  0.309006268482349E+002 
     27.16000000 -0.233051462893181E+005  0.309006270576422E+002 
     27.18000000 -0.233051462891098E+005  0.309006272660007E+002 
     27.20000000 -0.233051462889026E+005  0.309006274731559E+002 
     27.22000000 -0.233051462886967E+005  0.309006276790303E+002 
     27.24000000 -0.233051462884921E+005  0.309006278836951E+002 
     27.26000000 -0.233051462882884E+005  0.309006280873731E+002 
     27.28000000 -0.233051462880854E+005  0.309006282903766E+002 
     27.30000000 -0.233051462878826E+005  0.309006284931142E+002 
     27.32000000 -0.233051462876798E+005  0.309006286959445E+002 
     27.34000000 -0.233051462874766E+005  0.309006288991430E+002 
     27.36000000 -0.233051462872728E+005  0.309006291029261E+002 
     27.38000000 -0.233051462870684E+005  0.309006293073280E+002 
     27.40000000 -0.233051462868634E+005  0.309006295123084E+002 
     27.42000000 -0.233051462866580E+005  0.309006297177094E+002 
     27.44000000 -0.233051462864524E+005  0.309006299233302E+002 
     27.46000000 -0.233051462862468E+005  0.309006301289695E+002 
     27.48000000 -0.233051462860413E+005  0.309006303344170E+002 
     27.50000000 -0.233051462858362E+005  0.309006305395242E+002 
     27.52000000 -0.233051462856316E+005  0.309006307441952E+002 
     27.54000000 -0.233051462854274E+005  0.309006309483960E+002 
     27.56000000 -0.233051462852236E+005  0.309006311521575E+002 
     27.58000000 -0.233051462850202E+005  0.309006313555385E+002 
     27.60000000 -0.233051462848171E+005  0.309006315586472E+002 
     27.62000000 -0.233051462846141E+005  0.309006317616755E+002 
     27.64000000 -0.233051462844110E+005  0.309006319647595E+002 
     27.66000000 -0.233051462842076E+005  0.309006321681653E+002 
     27.68000000 -0.233051462840037E+005  0.309006323721031E+002 
     27.70000000 -0.233051462837989E+005  0.309006325769041E+002 
     27.72000000 -0.233051462835929E+005  0.309006327828372E+002 
     27.74000000 -0.233051462833856E+005  0.309006329901842E+002 
     27.76000000 -0.233051462831767E+005  0.309006331990841E+002 
     27.78000000 -0.233051462829662E+005  0.309006334095649E+002 
     27.80000000 -0.233051462827543E+005  0.309006336214810E+002 
     27.82000000 -0.233051462825413E+005  0.309006338344181E+002 
     27.84000000 -0.233051462823279E+005  0.309006340478439E+002 
     27.86000000 -0.233051462821147E+005  0.309006342610253E+002 
     27.88000000 -0.233051462819026E+005  0.309006344731983E+002 
     27.90000000 -0.233051462816921E+005  0.309006346837069E+002 
     27.92000000 -0.233051462814837E+005  0.309006348920252E+002 
     27.94000000 -0.233051462812778E+005  0.309006350979522E+002 
     27.96000000 -0.233051462810742E+005  0.309006353015405E+002 
     27.98000000 -0.233051462808726E+005  0.309006355031859E+002 
     28.00000000 -0.233051462806723E+005  0.309006357034919E+002 
     28.02000000 -0.233051462804725E+005  0.309006359032565E+002 
     28.04000000 -0.233051462802725E+005  0.309006361032346E+002 
     28.06000000 -0.233051462800716E+005  0.309006363041871E+002 
     28.08000000 -0.233051462798691E+005  0.309006365066122E+002 
     28.10000000 -0.233051462796649E+005  0.309006367108501E+002 
     28.12000000 -0.233051462794588E+005  0.309006369169379E+002 
     28.14000000 -0.233051462792510E+005  0.309006371247273E+002 
     28.16000000 -0.233051462790419E+005  0.309006373338159E+002 
     28.18000000 -0.233051462788320E+005  0.309006375437646E+002 
     28.20000000 -0.233051462786218E+005  0.309006377539978E+002 
     28.22000000 -0.233051462784117E+005  0.309006379640548E+002 
     28.24000000 -0.233051462782022E+005  0.309006381735363E+002 
     28.26000000 -0.233051462779936E+005  0.309006383821361E+002 
     28.28000000 -0.233051462777860E+005  0.309006385897955E+002 
     28.30000000 -0.233051462775793E+005  0.309006387964959E+002 
     28.32000000 -0.233051462773733E+005  0.309006390024446E+002 
     28.34000000 -0.233051462771679E+005  0.309006392078611E+002 
     28.36000000 -0.233051462769628E+005  0.309006394130024E+002 
     28.38000000 -0.233051462767577E+005  0.309006396181003E+002 
     28.40000000 -0.233051462765524E+005  0.309006398233158E+002 
     28.42000000 -0.233051462763470E+005  0.309006400287416E+002 
     28.44000000 -0.233051462761415E+005  0.309006402342912E+002 
     28.46000000 -0.233051462759359E+005  0.309006404398377E+002 
     28.48000000 -0.233051462757307E+005  0.309006406451058E+002 
     28.50000000 -0.233051462755260E+005  0.309006408497953E+002 
     28.52000000 -0.233051462753221E+005  0.309006410536094E+002 
     28.54000000 -0.233051462751195E+005  0.309006412563036E+002 
     28.56000000 -0.233051462749180E+005  0.309006414577666E+002 
     28.58000000 -0.233051462747178E+005  0.309006416579612E+002 
     28.60000000 -0.233051462745186E+005  0.309006418571380E+002 
     28.62000000 -0.233051462743202E+005  0.309006420555322E+002 
     28.64000000 -0.233051462741222E+005  0.309006422535860E+002 
     28.66000000 -0.233051462739240E+005  0.309006424517667E+002 
     28.68000000 -0.233051462737252E+005  0.309006426505847E+002 
     28.70000000 -0.233051462735253E+005  0.309006428504421E+002 
     28.72000000 -0.233051462733240E+005  0.309006430517256E+002 
     28.74000000 -0.233051462731211E+005  0.309006432546271E+002 
     28.76000000 -0.233051462729165E+005  0.309006434592734E+002 
     28.78000000 -0.233051462727101E+005  0.309006436656180E+002 
     28.80000000 -0.233051462725022E+005  0.309006438735249E+002 
     28.82000000 -0.233051462722930E+005  0.309006440827373E+002 
     28.84000000 -0.233051462720828E+005  0.309006442929458E+002 
     28.86000000 -0.233051462718720E+005  0.309006445037792E+002 
     28.88000000 -0.233051462716610E+005  0.309006447148044E+002 
     28.90000000 -0.233051462714501E+005  0.309006449256254E+002 
     28.92000000 -0.233051462712399E+005  0.309006451358649E+002 
     28.94000000 -0.233051462710306E+005  0.309006453451453E+002 
     28.96000000 -0.233051462708226E+005  0.309006455531945E+002 
     28.98000000 -0.233051462706159E+005  0.309006457598330E+002 
     29.00000000 -0.233051462704108E+005  0.309006459650052E+002 
     29.02000000 -0.233051462702070E+005  0.309006461688038E+002 
     29.04000000 -0.233051462700043E+005  0.309006463714640E+002 
     29.06000000 -0.233051462698023E+005  0.309006465734158E+002 
     29.08000000 -0.233051462696007E+005  0.309006467751015E+002 
     29.10000000 -0.233051462693987E+005  0.309006469770687E+002 
     29.12000000 -0.233051462691960E+005  0.309006471797846E+002 
     29.14000000 -0.233051462689921E+005  0.309006473836172E+002 
     29.16000000 -0.233051462687871E+005  0.309006475886811E+002 
     29.18000000 -0.233051462685808E+005  0.309006477949206E+002 
     29.20000000 -0.233051462683737E+005  0.309006480020077E+002 
     29.22000000 -0.233051462681664E+005  0.309006482093855E+002 
     29.24000000 -0.233051462679593E+005  0.309006484164510E+002 
     29.26000000 -0.233051462677532E+005  0.309006486225234E+002 
     29.28000000 -0.233051462675487E+005  0.309006488270150E+002 
     29.30000000 -0.233051462673462E+005  0.309006490295514E+002 
     29.32000000 -0.233051462671458E+005  0.309006492299811E+002 
     29.34000000 -0.233051462669473E+005  0.309006494284433E+002 
     29.36000000 -0.233051462667504E+005  0.309006496253711E+002 
     29.38000000 -0.233051462665543E+005  0.309006498214141E+002 
     29.40000000 -0.233051462663584E+005  0.309006500173303E+002 
     29.42000000 -0.233051462661618E+005  0.309006502139209E+002 
     29.44000000 -0.233051462659638E+005  0.309006504119531E+002 
     29.46000000 -0.233051462657638E+005  0.309006506119714E+002 
     29.48000000 -0.233051462655615E+005  0.309006508142975E+002 
     29.50000000 -0.233051462653567E+005  0.309006510190118E+002 
     29.52000000 -0.233051462651499E+005  0.309006512258668E+002 
     29.54000000 -0.233051462649414E+005  0.309006514343491E+002 
     29.56000000 -0.233051462647320E+005  0.309006516437874E+002 
     29.58000000 -0.233051462645223E+005  0.309006518534297E+002 
     29.60000000 -0.233051462643133E+005  0.309006520624256E+002 
     29.62000000 -0.233051462641057E+005  0.309006522701035E+002 
     29.64000000 -0.233051462638998E+005  0.309006524759068E+002 
     29.66000000 -0.233051462636962E+005  0.309006526795879E+002 
     29.68000000 -0.233051462634946E+005  0.309006528811900E+002 
     29.70000000 -0.233051462632947E+005  0.309006530810536E+002 
     29.72000000 -0.233051462630960E+005  0.309006532797912E+002 
     29.74000000 -0.233051462628976E+005  0.309006534781265E+002 
     29.76000000 -0.233051462626990E+005  0.309006536767898E+002 
     29.78000000 -0.233051462624994E+005  0.309006538763564E+002 
     29.80000000 -0.233051462622985E+005  0.309006540772161E+002 
     29.82000000 -0.233051462620964E+005  0.309006542793380E+002 
     29.84000000 -0.233051462618934E+005  0.309006544823571E+002 
     29.86000000 -0.233051462616901E+005  0.309006546856360E+002 
     29.88000000 -0.233051462614874E+005  0.309006548883766E+002 
     29.90000000 -0.233051462612860E+005  0.309006550897499E+002 
     29.92000000 -0.233051462610867E+005  0.309006552890968E+002 
     29.94000000 -0.233051462608897E+005  0.309006554860184E+002 
     29.96000000 -0.233051462606952E+005  0.309006556805611E+002 
     29.98000000 -0.233051462605027E+005  0.309006558730991E+002 
     30.00000000 -0.233051462603113E+005  0.309006560644182E+002 
