# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.902,1.2778359993557085e-05,3.554234740407193e-05
25.904,1.1092362648066506e-05,3.551374472738842e-05
25.906,9.407425236865509e-06,3.548518896350082e-05
25.908,7.724142505808405e-06,3.545668003546493e-05
25.91,6.043112143738011e-06,3.542821786646273e-05
25.912,4.364934301740501e-06,3.539980237980221e-05
25.914,2.6902111108272005e-06,3.537143349891713e-05
25.916,1.0195462256373987e-06,3.534311114736685e-05
25.918,-6.464555878818871e-07,3.531483524883608e-05
25.92,-2.3071888175283954e-06,3.528660572713472e-05
25.922,-3.96204753437009e-06,3.525842250619762e-05
25.924,-5.6104257097847e-06,3.523028551008439e-05
25.926,-7.25171754695572e-06,3.520219466297922e-05
25.928,-8.885317849345199e-06,3.5174149889190604e-05
25.93,-1.0510622437835804e-05,3.514615111315121e-05
25.932,-1.212702861375139e-05,3.511819825941766e-05
25.934,-1.3733935652144107e-05,3.5090291252670274e-05
25.936,-1.5330745301543596e-05,3.506243001771295e-05
25.938,-1.6916862265857902e-05,3.5034614479472896e-05
25.94,-1.8491694650328012e-05,3.500684456300046e-05
25.942,-2.0054654364749813e-05,3.4979120193468905e-05
25.944,-2.1605157489411493e-05,3.4951441296174236e-05
25.946,-2.3142624618850298e-05,3.492380779653498e-05
25.948,-2.4666481202565713e-05,3.4896219620091996e-05
25.95,-2.61761578997636e-05,3.486867669250825e-05
25.952,-2.76710909578808e-05,3.484117893956864e-05
25.954,-2.91507226150651e-05,3.4813726287179805e-05
25.956,-3.061450151817611e-05,3.478631866136988e-05
25.958,-3.20618831427785e-05,3.475895598828836e-05
25.96,-3.3492330201877496e-05,3.473163819420582e-05
25.962,-3.4905313034455994e-05,3.47043652055138e-05
25.964,-3.630030997195471e-05,3.467713694872456e-05
25.966,-3.76768076876106e-05,3.464995335047088e-05
25.968,-3.90343015372117e-05,3.462281433750589e-05
25.97,-4.03722958997719e-05,3.459571983670285e-05
25.972,-4.16903045222529e-05,3.456866977505495e-05
25.974,-4.2987850866032905e-05,3.4541664079675134e-05
25.976,-4.42644684467627e-05,3.451470267779589e-05
25.978,-4.5519701156025597e-05,3.4487785496769046e-05
25.98,-4.675310355438168e-05,3.4460912464065594e-05
25.982,-4.796424113091989e-05,3.4434083507275486e-05
25.984,-4.915269053265557e-05,3.440729855410744e-05
25.986,-5.0318039775399786e-05,3.4380557532388725e-05
25.988,-5.1459888452975655e-05,3.4353860370065e-05
25.99,-5.257784796180516e-05,3.432720699520011e-05
25.992,-5.367154175239959e-05,3.430059733597587e-05
25.994,-5.4740605609143916e-05,3.4274031320691894e-05
25.996,-5.578468794796861e-05,3.42475088777654e-05
25.998,-5.6803450111433e-05,3.422102993573101e-05
26.0,-5.779656663554481e-05,3.4194594423240554e-05
26.002,-5.87637254645141e-05,3.41682022690629e-05
26.004,-5.970462809808249e-05,3.414185340208372e-05
26.006,-6.061898966958872e-05,3.4115547751305354e-05
26.008,-6.15065389676544e-05,3.408928524584657e-05
26.01,-6.236701842635629e-05,3.406306581494239e-05
26.012,-6.320018411460262e-05,3.4036889387943925e-05
26.014,-6.400580575348441e-05,3.4010755894318135e-05
26.016,-6.478366678046711e-05,3.3984665263647676e-05
26.018,-6.55335644646191e-05,3.3958617425630705e-05
26.02,-6.625531006069489e-05,3.393261231008067e-05
26.022,-6.694872897676339e-05,3.3906649846926146e-05
26.024,-6.76136609233409e-05,3.3880729966210634e-05
26.026,-6.824996001350752e-05,3.385485259809238e-05
26.028,-6.88574947929627e-05,3.382901767284417e-05
26.03,-6.943614819383798e-05,3.380322512085316e-05
26.032,-6.998581742216419e-05,3.3777474872620676e-05
26.034,-7.05064138024567e-05,3.375176685876204e-05
26.036,-7.0997862609893e-05,3.372610101000638e-05
26.038,-7.146010291969131e-05,3.370047725719642e-05
26.04,-7.18930874947538e-05,3.3674895531288336e-05
26.042,-7.22967827190963e-05,3.364935576335153e-05
26.044,-7.26711685694667e-05,3.362385788456846e-05
26.046,-7.301623860519663e-05,3.359840182623446e-05
26.048,-7.33319999495817e-05,3.3572987519757566e-05
26.05,-7.361847323674489e-05,3.354761489665829e-05
26.052,-7.387569250537712e-05,3.3522283888569474e-05
26.054,-7.410370503246792e-05,3.3496994427236085e-05
26.056,-7.430257111331782e-05,3.347174644451505e-05
26.058,-7.44723638045206e-05,3.3446539872375054e-05
26.06,-7.461316865242029e-05,3.342137464289637e-05
26.062,-7.472508342885072e-05,3.339625068827065e-05
26.064,-7.48082178902096e-05,3.337116794080079e-05
26.066,-7.486269356642978e-05,3.33461263329007e-05
26.068,-7.48886435767353e-05,3.3321125797095154e-05
26.07,-7.488621246143148e-05,3.329616626601958e-05
26.072,-7.485555601487699e-05,3.327124767241992e-05
26.074,-7.47968411060169e-05,3.3246369949152394e-05
26.076,-7.471024547634239e-05,3.3221533029183365e-05
26.078,-7.459595751143987e-05,3.3196736845589134e-05
26.08,-7.44541759873824e-05,3.3171981331555775e-05
26.082,-7.42851097969879e-05,3.314726642037895e-05
26.084,-7.408897766164981e-05,3.3122592045463706e-05
26.086,-7.3866007833533e-05,3.3097958140324336e-05
26.088,-7.361643779041031e-05,3.307336463858418e-05
26.09,-7.334051392412461e-05,3.304881147397543e-05
26.092,-7.303849122328389e-05,3.302429858033898e-05
26.094,-7.271063295271829e-05,3.2999825891624235e-05
26.096,-7.235721033504151e-05,3.297539334188892e-05
26.098,-7.197850224224888e-05,3.295100086529893e-05
26.1,-7.157479490625481e-05,3.292664839612814e-05
26.102,-7.11463816550547e-05,3.290233586875821e-05
26.104,-7.069356267659501e-05,3.287806321767844e-05
26.106,-7.02166448053124e-05,3.285383037748557e-05
26.108,-6.971594131980058e-05,3.282963728288361e-05
26.11,-6.919177173542999e-05,3.2805483868683675e-05
26.112,-6.864446157517968e-05,3.2781370069803784e-05
26.114,-6.807434210611111e-05,3.275729582126872e-05
26.116,-6.748175003672847e-05,3.273326105820981e-05
26.118,-6.686702718043777e-05,3.2709265715864806e-05
26.12,-6.623052009925859e-05,3.2685309729577655e-05
26.122,-6.557257974769e-05,3.266139303479836e-05
26.124,-6.48935611371168e-05,3.263751556708281e-05
26.126,-6.419382303657879e-05,3.261367726209255e-05
26.128,-6.347372771697688e-05,3.258987805559471e-05
26.13,-6.273364073557381e-05,3.256611788346171e-05
26.132,-6.19739307484832e-05,3.2542396681671195e-05
26.134,-6.119496933355659e-05,3.25187143863058e-05
26.136,-6.03971308053923e-05,3.249507093355298e-05
26.138,-5.958079200851461e-05,3.2471466259704885e-05
26.14,-5.874633208228438e-05,3.244790030115813e-05
26.142,-5.789413219969139e-05,3.2424372994413655e-05
26.144,-5.702457528972138e-05,3.240088427607655e-05
26.146,-5.6138045757365585e-05,3.237743408285589e-05
26.148,-5.5234929216066824e-05,3.235402235156454e-05
26.15,-5.43156122448796e-05,3.233064901911901e-05
26.152,-5.338048217765552e-05,3.230731402253929e-05
26.154,-5.2429926926013385e-05,3.228401729894864e-05
26.156,-5.146433483268269e-05,3.2260758785573476e-05
26.158,-5.048409454834501e-05,3.223753841974315e-05
26.16,-4.9489594922987474e-05,3.221435613888981e-05
26.162,-4.8481224902364593e-05,3.219121188054823e-05
26.164,-4.74593734206313e-05,3.216810558235564e-05
26.166,-4.64244292815583e-05,3.214503718205153e-05
26.168,-4.5376781022602204e-05,3.2122006617477543e-05
26.17,-4.4316816758713885e-05,3.2099013826577245e-05
26.172,-4.324492400644461e-05,3.2076058747395995e-05
26.174,-4.216148949292051e-05,3.2053141318080765e-05
26.176,-4.1066898958925e-05,3.2030261476879973e-05
26.178,-3.9961536968680585e-05,3.2007419162143316e-05
26.18,-3.8845786740792005e-05,3.198461431232162e-05
26.182,-3.772003001340669e-05,3.196184686596665e-05
26.184,-3.6584646952161914e-05,3.193911676173096e-05
26.186,-3.5440016102041426e-05,3.191642393836772e-05
26.188,-3.428651437559529e-05,3.1893768334730557e-05
26.19,-3.312451706186879e-05,3.1871149889773384e-05
26.192,-3.195439783511091e-05,3.184856854255024e-05
26.194,-3.0776528741754717e-05,3.1826024232215135e-05
26.196,-2.9591280148445303e-05,3.180351689802186e-05
26.198,-2.839902064313008e-05,3.1781046479323855e-05
26.2,-2.72001168928019e-05,3.175861291557401e-05
26.202,-2.5994933473319986e-05,3.173621614632454e-05
26.204,-2.47838326952886e-05,3.17138561112268e-05
26.206,-2.35671744539196e-05,3.169153275003111e-05
26.208,-2.234531612777137e-05,3.1669246002586626e-05
26.21,-2.1118612542565373e-05,3.164699580884116e-05
26.212,-1.9887416003333812e-05,3.162478210884101e-05
26.214,-1.8652076383605384e-05,3.160260484273081e-05
26.216,-1.74129412478153e-05,3.158046395075338e-05
26.218,-1.617035597539199e-05,3.155835937324953e-05
26.22,-1.4924663853762985e-05,3.1536291050657924e-05
26.222,-1.3676206113703724e-05,3.151425892351493e-05
26.224,-1.2425321892517487e-05,3.149226293245443e-05
26.226,-1.1172348126147505e-05,3.147030301820769e-05
26.228,-9.917619387035578e-06,3.144837912160317e-05
26.23,-8.661467696913076e-06,3.1426491183566395e-05
26.232,-7.404222349923493e-06,3.140463914511977e-05
26.234,-6.1462097797307825e-06,3.138282294738244e-05
26.236,-4.887753495259482e-06,3.136104253157012e-05
26.238,-3.6291740949068955e-06,3.1339297838994935e-05
26.24,-2.3707893518226946e-06,3.131758881106528e-05
26.242,-1.1129143472960639e-06,3.129591538928564e-05
26.244,1.4413838121148234e-07,3.127427751525644e-05
26.246,1.4000587136601885e-06,3.12526751306739e-05
26.248,2.654538873365491e-06,3.123110817732986e-05
26.25,3.907273423163005e-06,3.120957659711163e-05
26.252,5.157959333033387e-06,3.118808033200183e-05
26.254,6.406296103372025e-06,3.116661932407824e-05
26.256,7.651985915282992e-06,3.114519351551365e-05
26.258,8.894733773519905e-06,3.112380284857569e-05
26.26,1.0134247610475385e-05,3.110244726562668e-05
26.262,1.1370238329904594e-05,3.108112670912346e-05
26.264,1.2602419784617697e-05,3.1059841121617284e-05
26.266,1.3830508698763202e-05,3.103859044575359e-05
26.268,1.5054224558687084e-05,3.101737462427192e-05
26.27,1.6273289503407316e-05,3.0996193600005716e-05
26.272,1.7487428244775704e-05,3.097504731588218e-05
26.274,1.8696368039162187e-05,3.0953935714922124e-05
26.276,1.989983871889522e-05,3.093285874023982e-05
26.278,2.109757277689688e-05,3.091181633504285e-05
26.28,2.2289305485340084e-05,3.0890808442631914e-05
26.282,2.3474775021952498e-05,3.086983500640073e-05
26.284,2.46537225773297e-05,3.084889596983587e-05
26.286,2.582589242294269e-05,3.082799127651657e-05
26.288,2.6991031930337903e-05,3.0807120870114615e-05
26.29,2.8148891544466605e-05,3.0786284694394185e-05
26.292,2.92992247245483e-05,3.076548269321168e-05
26.294,3.0441787872255598e-05,3.0744714810515604e-05
26.296,3.15763402679533e-05,3.072398099034638e-05
26.298,3.270264403107555e-05,3.0703281176836216e-05
26.3,3.382046411332207e-05,3.0682615314208956e-05
26.302,3.49295683243099e-05,3.0661983346779916e-05
26.304,3.602972738191542e-05,3.0641385218955754e-05
26.306,3.7120714975489224e-05,3.0620820875234304e-05
26.308,3.820230782941727e-05,3.060029026020443e-05
26.31,3.9274285757500064e-05,3.057979331854588e-05
26.312,4.033643170309096e-05,3.055932999502914e-05
26.314,4.1388531764615134e-05,3.053890023451529e-05
26.316,4.243037520914408e-05,3.051850398195582e-05
26.318,4.346175447781662e-05,3.049814118239253e-05
26.32,4.448246518559878e-05,3.0477811780957355e-05
26.322,4.549230611610106e-05,3.0457515722872217e-05
26.324,4.649107921027603e-05,3.0437252953448884e-05
26.326,4.747858954757017e-05,3.0417023418088822e-05
26.328,4.845464531981944e-05,3.039682706228305e-05
26.33,4.94190578013258e-05,3.037666383161199e-05
26.332,5.0371641321758e-05,3.0356533671745313e-05
26.334,5.131221325059229e-05,3.0336436528441807e-05
26.336,5.224059400102438e-05,3.0316372347549226e-05
26.338,5.315660705723249e-05,3.0296341075004133e-05
26.34,5.406007902229422e-05,3.0276342656831772e-05
26.342,5.495083967662362e-05,3.025637703914591e-05
26.344,5.582872203062841e-05,3.0236444168148696e-05
26.346,5.6693562353281e-05,3.0216543990130516e-05
26.348,5.754520016103031e-05,3.0196676451469848e-05
26.35,5.838347815975418e-05,3.0176841498633118e-05
26.352,5.920824214391169e-05,3.0157039078174557e-05
26.354,6.0019340869204617e-05,3.013726913673605e-05
26.356,6.0816625924348805e-05,3.0117531621047002e-05
26.358,6.159995163074102e-05,3.0097826477924188e-05
26.36,6.236917499485269e-05,3.0078153654271614e-05
26.362,6.312415572697239e-05,3.005851309708037e-05
26.364,6.386475632418821e-05,3.0038904753428487e-05
26.366,6.45908421991835e-05,3.0019328570480802e-05
26.368,6.530228182347209e-05,2.9999784495488802e-05
26.37,6.599894684810658e-05,2.9980272475790494e-05
26.372,6.668071216817329e-05,2.996079245881026e-05
26.374,6.73474559094043e-05,2.994134439205871e-05
26.376,6.7999059332615e-05,2.992192822313255e-05
26.378,6.86354066711607e-05,2.990254389971443e-05
26.38,6.92563849322221e-05,2.9883191369572815e-05
26.382,6.98618837016031e-05,2.9863870580561832e-05
26.384,7.045179499098182e-05,2.9844581480621135e-05
26.386,7.102601315654068e-05,2.982532401777577e-05
26.388,7.158443490140341e-05,2.980609814013602e-05
26.39,7.21269593549555e-05,2.9786903795897293e-05
26.392,7.265348820490689e-05,2.9767740933339945e-05
26.394,7.316392584692761e-05,2.9748609500829175e-05
26.396,7.365817951406962e-05,2.9729509446814862e-05
26.398,7.4136159354619e-05,2.9710440719831437e-05
26.4,7.45977784404382e-05,2.9691403268497745e-05
26.402,7.504295270484141e-05,2.9672397041516902e-05
26.404,7.5471600825538e-05,2.9653421987676162e-05
26.406,7.588364408039812e-05,2.9634478055846768e-05
26.408,7.62790062087841e-05,2.9615565194983833e-05
26.41,7.66576133088031e-05,2.959668335412618e-05
26.412,7.7019393791544e-05,2.9577832482396225e-05
26.414,7.736427839994611e-05,2.9559012528999827e-05
26.416,7.76922002859212e-05,2.9540223443226156e-05
26.418,7.800309512773702e-05,2.9521465174447556e-05
26.42,7.829690126306889e-05,2.950273767211941e-05
26.422,7.857355981259448e-05,2.9484040885779995e-05
26.424,7.88330147741942e-05,2.9465374765050363e-05
26.426,7.907521307686171e-05,2.9446739259634186e-05
26.428,7.93001045940351e-05,2.9428134319317635e-05
26.43,7.950764212551483e-05,2.9409559893969237e-05
26.432,7.969778136367761e-05,2.9391015933539746e-05
26.434,7.98704808616611e-05,2.9372502388061998e-05
26.436,8.002570201950409e-05,2.935401920765079e-05
26.438,8.016340909883949e-05,2.9335566342502737e-05
26.44,8.02835692704725e-05,2.9317143742896133e-05
26.442,8.038615269237391e-05,2.929875135919083e-05
26.444,8.047113261110792e-05,2.9280389141828096e-05
26.446,8.053848547712801e-05,2.926205704133048e-05
26.448,8.058819106434079e-05,2.9243755008301685e-05
26.45,8.06202325862412e-05,2.922548299342643e-05
26.452,8.063459680364142e-05,2.9207240947470323e-05
26.454,8.06312741220294e-05,2.9189028821279715e-05
26.456,8.061025867880131e-05,2.917084656578158e-05
26.458,8.05715484223622e-05,2.9152694131983386e-05
26.46,8.05151451855667e-05,2.913457147097295e-05
26.462,8.044105475658831e-05,2.911647853391831e-05
26.464,8.034928695018672e-05,2.9098415272067603e-05
26.466,8.023985568256968e-05,2.9080381636748922e-05
26.468,8.011277905298461e-05,2.9062377579370192e-05
26.47,7.996807943497039e-05,2.9044403051419034e-05
26.472,7.98057835793946e-05,2.9026458004462636e-05
26.474,7.962592272989451e-05,2.9008542390147628e-05
26.476,7.942853274973379e-05,2.899065616019994e-05
26.478,7.92136542568636e-05,2.8972799266424688e-05
26.48,7.898133276283761e-05,2.8954971660706028e-05
26.482,7.87316188105645e-05,2.8937173295007038e-05
26.484,7.84645681067639e-05,2.8919404121369576e-05
26.486,7.818024164672741e-05,2.8901664091914167e-05
26.488,7.78787058313496e-05,2.8883953158839865e-05
26.49,7.756003257831073e-05,2.886627127442412e-05
26.492,7.722429943054402e-05,2.8848618391022656e-05
26.494,7.687158966432352e-05,2.8830994461069346e-05
26.496,7.650199239774751e-05,2.8813399437076073e-05
26.498,7.611560269753539e-05,2.879583327163261e-05
26.5,7.571252167976053e-05,2.877829591740649e-05
26.502,7.529285659913556e-05,2.8760787327142876e-05
26.504,7.485672092249103e-05,2.874330745366444e-05
26.506,7.440423438567798e-05,2.8725856249871228e-05
26.508,7.39355230380077e-05,2.8708433668740543e-05
26.51,7.345071928335922e-05,2.869103966332681e-05
26.512,7.2949961930581e-05,2.867367418676145e-05
26.514,7.24333962657146e-05,2.8656337192252755e-05
26.516,7.190117415457942e-05,2.863902863308577e-05
26.518,7.135345417612319e-05,2.8621748462622147e-05
26.52,7.079040177704138e-05,2.8604496634300043e-05
26.522,7.02121894282315e-05,2.858727310163398e-05
26.524,6.961899675748648e-05,2.857007781821472e-05
26.526,6.90110106321543e-05,2.8552910737709152e-05
26.528,6.838842517203489e-05,2.853577181386015e-05
26.53,6.775144168526589e-05,2.851866100048646e-05
26.532,6.710026853638431e-05,2.8501578251482572e-05
26.534,6.643512097154987e-05,2.8484523520818595e-05
26.536,6.57562209375333e-05,2.8467496762540137e-05
26.538,6.50637969341232e-05,2.8450497930768178e-05
26.54,6.435808393306491e-05,2.8433526979698943e-05
26.542,6.363932338109888e-05,2.8416583863603787e-05
26.544,6.290776328329711e-05,2.8399668536829063e-05
26.546,6.21636583410617e-05,2.8382780953796003e-05
26.548,6.140727010245751e-05,2.8365921069000598e-05
26.55,6.063886707536909e-05,2.8349088837013472e-05
26.552,5.985872475892271e-05,2.8332284212479763e-05
26.554,5.906712556488741e-05,2.8315507150118988e-05
26.556,5.826435862413433e-05,2.8298757604724942e-05
26.558,5.7450719498605904e-05,2.828203553116556e-05
26.56,5.662650983924592e-05,2.82653408843828e-05
26.562,5.579203704044661e-05,2.8248673619392523e-05
26.564,5.4947613938655096e-05,2.823203369128437e-05
26.566,5.4093558587892004e-05,2.8215421055221647e-05
26.568,5.323019412226903e-05,2.8198835666441194e-05
26.57,5.235784869081211e-05,2.8182277480253268e-05
26.572,5.1476855430314684e-05,2.816574645204143e-05
26.574,5.0587552432142696e-05,2.8149242537262414e-05
26.576,4.969028266141738e-05,2.8132765691446016e-05
26.578,4.87853938006298e-05,2.8116315870194963e-05
26.58,4.7873238009969014e-05,2.8099893029184807e-05
26.582,4.695417161767089e-05,2.80834971241638e-05
26.584,4.6028554769248485e-05,2.8067128110952765e-05
26.586,4.509675107044168e-05,2.8050785945444994e-05
26.588,4.4159127253941714e-05,2.8034470583606116e-05
26.59,4.3216052886506224e-05,2.8018181981473986e-05
26.592,4.226790011562332e-05,2.8001920095158566e-05
26.594,4.131504343915941e-05,2.7985684880841798e-05
26.596,4.0357859472463e-05,2.7969476294777493e-05
26.598,3.939672668771399e-05,2.795329429329122e-05
26.6,3.84320251096359e-05,2.793713883278017e-05
26.602,3.7464135966464086e-05,2.7921009869713058e-05
26.604,3.649344131033099e-05,2.7904907360629997e-05
26.606,3.5520323631616865e-05,2.7888831262142373e-05
26.608,3.454516549373448e-05,2.7872781530932743e-05
26.61,3.356834920750322e-05,2.785675812375471e-05
26.612,3.259025654992171e-05,2.784076099743281e-05
26.614,3.161126851541001e-05,2.7824790108862383e-05
26.616,3.063176507437958e-05,2.780884541500948e-05
26.618,2.9652124908264796e-05,2.779292687291073e-05
26.62,2.8672725094989964e-05,2.7777034439673222e-05
26.622,2.7693940732350397e-05,2.7761168072474406e-05
26.624,2.6716144505954084e-05,2.7745327728561963e-05
26.626,2.5739706226184485e-05,2.7729513365253693e-05
26.628,2.4764992370711385e-05,2.7713724939937406e-05
26.63,2.379236567023711e-05,2.7697962410070795e-05
26.632,2.2822184765184305e-05,2.7682225733181337e-05
26.634,2.185480394250691e-05,2.7666514866866165e-05
26.636,2.0890572939473396e-05,2.765082976879196e-05
26.638,1.9929836782487883e-05,2.763517039669484e-05
26.64,1.8972935618574716e-05,2.7619536708380238e-05
26.642,1.80202044989488e-05,2.7603928661722794e-05
26.644,1.7071973087567975e-05,2.758834621466624e-05
26.646,1.612856528908211e-05,2.757278932522329e-05
26.648,1.5190298814161588e-05,2.7557257951475515e-05
26.65,1.4257484719173595e-05,2.754175205157325e-05
26.652,1.333042696624671e-05,2.752627158373546e-05
26.654,1.240942204653003e-05,2.7510816506249646e-05
26.656,1.1494758694708887e-05,2.7495386777471714e-05
26.658,1.0586717701224822e-05,2.7479982355825885e-05
26.66,9.685571805643497e-06,2.746460319980456e-05
26.662,8.791585636952091e-06,2.744924926796822e-05
26.664,7.905015658389298e-06,2.743392051894532e-05
26.666,7.0261100778263945e-06,2.7418616911432163e-05
26.668,6.155108698008667e-06,2.7403338404192806e-05
26.67,5.292242700232283e-06,2.7388084956058928e-05
26.672,4.437734374905598e-06,2.7372856525929736e-05
26.674,3.591796827362312e-06,2.7357653072771852e-05
26.676,2.754633694294922e-06,2.734247455561919e-05
26.678,1.9264389033876142e-06,2.7327320933572863e-05
26.68,1.1073964983859645e-06,2.7312192165801066e-05
26.682,2.9768053675689873e-07,2.7297088211538954e-05
26.684,-5.025449480249814e-07,2.728200903008855e-05
26.686,-1.293125938950189e-06,2.7266954580818626e-05
26.688,-2.073918407544302e-06,2.7251924823164597e-05
26.69,-2.8447882887133052e-06,2.7236919716628412e-05
26.692,-3.605611474741992e-06,2.7221939220778437e-05
26.694,-4.3562738347698385e-06,2.7206983295249355e-05
26.696,-5.0966712560225884e-06,2.719205189974206e-05
26.698,-5.8267096952919085e-06,2.717714499402353e-05
26.7,-6.54630522517268e-06,2.7162262537926744e-05
26.702,-7.255384059772684e-06,2.7147404491350553e-05
26.704,-7.953882547763192e-06,2.7132570814259585e-05
26.706,-8.641747126059601e-06,2.711776146668413e-05
26.708,-9.318934232856597e-06,2.7102976408720033e-05
26.71,-9.985410183694038e-06,2.7088215600528593e-05
26.712,-1.0641151017473709e-05,2.7073479002336442e-05
26.714,-1.1286142321339582e-05,2.7058766574435457e-05
26.716,-1.1920379043859377e-05,2.7044078277182632e-05
26.718,-1.2543865305420095e-05,2.702941407099999e-05
26.72,-1.3156614213487723e-05,2.7014773916374466e-05
26.722,-1.3758647688378299e-05,2.70001577738578e-05
26.724,-1.4349996302410995e-05,2.6985565604066434e-05
26.726,-1.49306991315251e-05,2.6970997367681405e-05
26.728,-1.5500803614736087e-05,2.695645302544824e-05
26.73,-1.6060365412445533e-05,2.694193253817685e-05
26.732,-1.6609448251790317e-05,2.6927435866741423e-05
26.734,-1.7148123745856314e-05,2.6912962972080317e-05
26.736,-1.767647117468301e-05,2.6898513815195963e-05
26.738,-1.8194577220155756e-05,2.688408835715475e-05
26.74,-1.870253565292452e-05,2.686968655908692e-05
26.742,-1.920044697731663e-05,2.6855308382186475e-05
26.744,-1.9688418047706876e-05,2.6840953787711063e-05
26.746,-2.016656167521641e-05,2.682662273698187e-05
26.748,-2.0634996246282877e-05,2.6812315191383532e-05
26.75,-2.109384537217848e-05,2.6798031112364007e-05
26.752,-2.154323758279299e-05,2.6783770461434494e-05
26.754,-2.198330606800042e-05,2.6769533200169314e-05
26.756,-2.2414188458983342e-05,2.6755319290205817e-05
26.758,-2.2836026631564612e-05,2.674112869324427e-05
26.76,-2.32489665062729e-05,2.672696137104776e-05
26.762,-2.365315781806008e-05,2.6712817285442086e-05
26.764,-2.404875383263779e-05,2.669869639831566e-05
26.766,-2.443591099597601e-05,2.66845986716194e-05
26.768,-2.48147885173091e-05,2.6670524067366635e-05
26.77,-2.5185547900582607e-05,2.6656472547632992e-05
26.772,-2.554835245162372e-05,2.664244407455631e-05
26.774,-2.590336679520296e-05,2.6628438610336513e-05
26.776,-2.62507564357276e-05,2.661445611723554e-05
26.778,-2.6590687386666197e-05,2.660049655757721e-05
26.78,-2.6923325879431092e-05,2.658655989374715e-05
26.782,-2.724883814445539e-05,2.6572646088192674e-05
26.784,-2.7567390240651292e-05,2.6558755103422686e-05
26.786,-2.7879147898151078e-05,2.6544886902007587e-05
26.788,-2.8184276336266505e-05,2.653104144657916e-05
26.79,-2.8482940024803484e-05,2.651721869983049e-05
26.792,-2.87753023716943e-05,2.6503418624515837e-05
26.794,-2.9061525338711103e-05,2.6489641183450562e-05
26.796,-2.934176900620171e-05,2.6475886339511005e-05
26.798,-2.9616191121805877e-05,2.6462154055634404e-05
26.8,-2.9884946673388918e-05,2.644844429481878e-05
26.802,-3.0148187521904685e-05,2.6434757020122835e-05
26.804,-3.0406062116185967e-05,2.6421092194665876e-05
26.806,-3.0658715292770304e-05,2.6407449781627694e-05
26.808,-3.09062881445307e-05,2.6393829744248464e-05
26.81,-3.1148917927156886e-05,2.6380232045828663e-05
26.812,-3.138673796628159e-05,2.6366656649728954e-05
26.814,-3.1619877531668624e-05,2.6353103519370098e-05
26.816,-3.1848461657261936e-05,2.6339572618232853e-05
26.818,-3.2072610903670696e-05,2.6326063909857866e-05
26.82,-3.229244107747258e-05,2.631257735784559e-05
26.822,-3.2508062935701e-05,2.6299112925856176e-05
26.824,-3.27195819094256e-05,2.628567057760938e-05
26.826,-3.29270978769991e-05,2.6272250276884465e-05
26.828,-3.313070500622071e-05,2.6258851987520093e-05
26.83,-3.33304916684118e-05,2.6245475673414246e-05
26.832,-3.352654041139729e-05,2.623212129852411e-05
26.834,-3.3718927966127013e-05,2.6218788826866e-05
26.836,-3.390772525689019e-05,2.620547822251523e-05
26.838,-3.409299738844581e-05,2.619218944960606e-05
26.84,-3.4274803593996404e-05,2.6178922472331553e-05
26.842,-3.445319714222979e-05,2.6165677254943513e-05
26.844,-3.462822521635031e-05,2.6152453761752378e-05
26.846,-3.47999287886285e-05,2.6139251957127117e-05
26.848,-3.496834251815579e-05,2.6126071805495137e-05
26.85,-3.5133494696295e-05,2.6112913271342198e-05
26.852,-3.529540725466831e-05,2.60997763192123e-05
26.854,-3.54540958372871e-05,2.6086660913707602e-05
26.856,-3.56095699249938e-05,2.6073567019488324e-05
26.858,-3.576183299034948e-05,2.606049460127264e-05
26.86,-3.591088265658319e-05,2.6047443623836593e-05
26.862,-3.605671083672441e-05,2.6034414052014007e-05
26.864,-3.61993038370044e-05,2.6021405850696377e-05
26.866,-3.633864242047098e-05,2.6008418984832783e-05
26.868,-3.64747018388128e-05,2.599545341942979e-05
26.87,-3.6607451850127285e-05,2.5982509119551367e-05
26.872,-3.6736856744768895e-05,2.5969586050318773e-05
26.874,-3.68628754004699e-05,2.5956684176910483e-05
26.876,-3.698546138113311e-05,2.5943803464562076e-05
26.878,-3.710456308394129e-05,2.5930943878566155e-05
26.88,-3.722012392899088e-05,2.5918105384272247e-05
26.882,-3.73320825771079e-05,2.5905287947086714e-05
26.884,-3.7440373157662994e-05,2.589249153247265e-05
26.886,-3.7544925488999515e-05,2.5879716105949804e-05
26.888,-3.7645665279995084e-05,2.5866961633094473e-05
26.89,-3.7742514309561104e-05,2.5854228079539413e-05
26.892,-3.78353905897626e-05,2.5841515410973746e-05
26.894,-3.7924208524838806e-05,2.5828823593142877e-05
26.896,-3.80088790809166e-05,2.5816152591848386e-05
26.898,-3.8089309979133806e-05,2.580350237294795e-05
26.9,-3.816540591859891e-05,2.5790872902355238e-05
26.902,-3.82370688274104e-05,2.577826414603983e-05
26.904,-3.8304198131731905e-05,2.5765676070027118e-05
26.906,-3.8366691027501684e-05,2.5753108640398224e-05
26.908,-3.84244427380807e-05,2.5740561823289894e-05
26.91,-3.847734674461671e-05,2.572803558489442e-05
26.912,-3.8525294982876695e-05,2.5715529891459548e-05
26.914,-3.856817800932631e-05,2.5703044709288373e-05
26.916,-3.8605885147383e-05,2.569058000473926e-05
26.918,-3.863830462977839e-05,2.567813574422576e-05
