# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.908,0.000990229001385426,0.000930801304290971
23.91,0.0009888218230690532,0.000930251715637032
23.912,0.000987417899874673,0.0009297026534911066
23.914,0.000986017491758875,0.0009291541173487982
23.916,0.000984620856104645,0.000928606106706193
23.918,0.0009832282475289024,0.0009280586210598607
23.92,0.0009818399176957924,0.0009275116599068526
23.922,0.0009804561151364644,0.0009269652227447022
23.924,0.0009790770850749957,0.0009264193090714243
23.926,0.00097770306925945,0.0009258739183855146
23.928,0.0009763343057960306,0.0009253290501859491
23.93,0.00097497102898405,0.0009247847039721839
23.932,0.0009736134691494794,0.0009242408792441548
23.934,0.0009722618524758641,0.0009236975755022763
23.936,0.0009709164008325474,0.0009231547922474417
23.938,0.0009695773316014521,0.0009226125289810226
23.94,0.0009682448575050697,0.000922070785204868
23.942,0.0009669191864384519,0.0009215295604213043
23.944,0.0009656005213078456,0.0009209888541331347
23.946,0.0009642890598776264,0.0009204486658436386
23.948,0.0009629849946256396,0.0009199089950565712
23.95,0.0009616885126054384,0.0009193698412761633
23.952,0.0009603997953132854,0.0009188312040071205
23.954,0.0009591190185568218,0.0009182930827546231
23.956,0.0009578463523238232,0.0009177554770243251
23.958,0.0009565819606500076,0.0009172183863223544
23.96,0.000955326001487122,0.000916681810155312
23.962,0.0009540786265740342,0.0009161457480302713
23.964,0.000952839981314173,0.0009156101994547782
23.966,0.0009516102046632476,0.0009150751639368502
23.968,0.0009503894290296738,0.0009145406409849764
23.97,0.0009491777801887829,0.0009140066301081164
23.972,0.0009479753772097378,0.0009134731308157004
23.974,0.0009467823323925246,0.0009129401426176287
23.976,0.0009455987512112246,0.000912407665024271
23.978,0.0009444247322600182,0.0009118756975464658
23.98,0.0009432603671993623,0.0009113442396955207
23.982,0.0009421057407013533,0.0009108132909832112
23.984,0.0009409609303958311,0.0009102828509217804
23.986,0.0009398260068199527,0.000909752919023939
23.988,0.0009387010333753601,0.0009092234948028643
23.99,0.0009375860662969181,0.0009086945777722
23.992,0.0009364811546362198,0.0009081661674460559
23.994,0.0009353863402610425,0.000907638263339007
23.996,0.0009343016578704088,0.0009071108649660935
23.998,0.0009332271350225395,0.0009065839718428202
24.0,0.0009321627921723928,0.0009060575834851561
24.002,0.0009311086427144646,0.0009055316994095338
24.004,0.0009300646930275839,0.0009050063191328491
24.006,0.0009290309425192797,0.0009044814421724608
24.008,0.0009280073836694426,0.00090395706804619
24.01,0.0009269940020742047,0.0009034331962723197
24.012,0.0009259907764929009,0.0009029098263695943
24.014,0.0009249976789014002,0.0009023869578572195
24.016,0.0009240146745553109,0.0009018645902548612
24.018,0.000923041722066004,0.0009013427230826459
24.02,0.0009220787734908768,0.0009008213558611597
24.022,0.000921125774438089,0.0009003004881114477
24.024,0.0009201826641846053,0.0008997801193550141
24.026,0.0009192493758051,0.0008992602491138216
24.028,0.0009183258363091736,0.0008987408769102906
24.03,0.0009174119667841016,0.000898222002267299
24.032,0.0009165076825413467,0.0008977036247081821
24.034,0.0009156128932658396,0.0008971857437567317
24.036,0.0009147275031680381,0.0008966683589371956
24.038,0.0009138514111397073,0.0008961514697742776
24.04,0.0009129845109142509,0.0008956350757931368
24.042,0.0009121266912328096,0.0008951191765193872
24.044,0.0009112778360161179,0.0008946037714790973
24.046,0.0009104378245420367,0.0008940888601987895
24.048,0.0009096065316277338,0.0008935744422054399
24.05,0.0009087838278155603,0.0008930605170264776
24.052,0.0009079695795618857,0.0008925470841897846
24.054,0.0009071636494288719,0.0008920341432236953
24.056,0.0009063658962800991,0.0008915216936569956
24.058,0.0009055761754814401,0.0008910097350189231
24.06,0.0009047943391089795,0.0008904982668391664
24.062,0.000904020236165051,0.0008899872886478645
24.064,0.0009032537128025585,0.0008894767999756065
24.066,0.0009024946125562424,0.0008889668003534315
24.068,0.0009017427765781315,0.0008884572893128274
24.07,0.0009009980438735686,0.0008879482663857316
24.072,0.000900260251534069,0.0008874397311045291
24.074,0.0008995292349643654,0.0008869316830020536
24.076,0.0008988048281023566,0.0008864241216115857
24.078,0.0008980868636330429,0.0008859170464668538
24.08,0.0008973751731992845,0.0008854104571020324
24.082,0.0008966695876134992,0.0008849043530517427
24.084,0.0008959699370744705,0.0008843987338510514
24.086,0.0008952760513927032,0.0008838935990354708
24.088,0.0008945877602255433,0.000883388948140958
24.09,0.0008939048933212158,0.0008828847807039149
24.092,0.0008932272807682772,0.0008823810962611875
24.094,0.0008925547532460586,0.0008818778943500652
24.096,0.0008918871422704784,0.0008813751745082811
24.098,0.0008912242804307706,0.0008808729362740108
24.1,0.0008905660016141524,0.0008803711791858725
24.102,0.0008899121412176683,0.0008798699027829266
24.104,0.0008892625363484637,0.0008793691066046746
24.106,0.0008886170260157955,0.0008788687901910595
24.108,0.0008879754513184246,0.000878368953082465
24.11,0.0008873376556311301,0.000877869594819715
24.112,0.0008867034847931737,0.0008773707149440733
24.114,0.0008860727872995848,0.0008768723129972434
24.116,0.0008854454144947515,0.0008763743885213676
24.118,0.0008848212207663469,0.000875876941059027
24.12,0.0008842000637365489,0.0008753799701532408
24.122,0.0008835818044476846,0.0008748834753474658
24.124,0.0008829663075396522,0.0008743874561855967
24.126,0.0008823534414175647,0.0008738919122119647
24.128,0.0008817430784092762,0.0008733968429713377
24.13,0.0008811350949132228,0.0008729022480089197
24.132,0.0008805293715381272,0.0008724081268703502
24.134,0.0008799257932359305,0.0008719144791017044
24.136,0.0008793242494296519,0.000871421304249492
24.138,0.0008787246341368713,0.0008709286018606572
24.14,0.0008781268460892129,0.0008704363714825784
24.142,0.0008775307888472303,0.0008699446126630674
24.144,0.0008769363709097482,0.0008694533249503694
24.146,0.0008763435058163034,0.0008689625078931623
24.148,0.0008757521122412234,0.0008684721610405563
24.15,0.0008751621140784473,0.0008679822839420937
24.152,0.0008745734405162073,0.0008674928761477481
24.154,0.0008739860261012966,0.0008670039372079244
24.156,0.0008733998107932974,0.0008665154666734583
24.158,0.0008728147400090312,0.0008660274640956157
24.16,0.0008722307646580705,0.0008655399290260923
24.162,0.0008716478411700735,0.0008650528610170134
24.164,0.0008710659315144617,0.0008645662596209332
24.166,0.0008704850032132455,0.0008640801243908349
24.168,0.0008699050293474856,0.0008635944548801295
24.17,0.000869325988557692,0.0008631092506426562
24.172,0.0008687478650388394,0.0008626245112326814
24.174,0.000868170648530218,0.0008621402362048987
24.176,0.0008675943343007448,0.0008616564251144281
24.178,0.0008670189231298443,0.0008611730775168159
24.18,0.0008664444212841772,0.0008606901929680342
24.182,0.0008658708404899975,0.0008602077710244806
24.184,0.0008652981979005243,0.0008597258112429773
24.186,0.0008647265160572654,0.0008592443131807715
24.188,0.0008641558228438582,0.0008587632763955342
24.19,0.000863586151430648,0.0008582827004453605
24.192,0.0008630175402082787,0.0008578025848887686
24.194,0.0008624500327088807,0.0008573229292846995
24.196,0.0008618836775140727,0.0008568437331925173
24.198,0.0008613185281500112,0.0008563649961720075
24.2,0.0008607546429707696,0.0008558867177833779
24.202,0.0008601920850324369,0.0008554088975872574
24.204,0.0008596309219611086,0.0008549315351446959
24.206,0.0008590712258184482,0.0008544546300171637
24.208,0.0008585130729679777,0.0008539781817665513
24.21,0.0008579565439448098,0.0008535021899551688
24.212,0.0008574017233298265,0.0008530266541457457
24.214,0.0008568486996279893,0.0008525515739014304
24.216,0.0008562975651486053,0.0008520769487857898
24.218,0.0008557484158842048,0.000851602778362809
24.22,0.0008552013513840685,0.0008511290621968906
24.222,0.0008546564746182845,0.0008506557998528546
24.224,0.0008541138918295705,0.000850182990895938
24.226,0.0008535737123709577,0.0008497106348917942
24.228,0.0008530360485300713,0.0008492387314064928
24.23,0.0008525010153417356,0.0008487672800065188
24.232,0.0008519687303927818,0.0008482962802587729
24.234,0.0008514393136230574,0.0008478257317305706
24.236,0.0008509128871269822,0.0008473556339896419
24.238,0.000850389574958768,0.0008468859866041307
24.24,0.0008498695029430138,0.0008464167891425948
24.242,0.0008493527984909888,0.0008459480411740055
24.244,0.0008488395904207362,0.0008454797422677468
24.246,0.0008483300087785351,0.0008450118919936153
24.248,0.000847824184658763,0.0008445444899218196
24.25,0.0008473222500191566,0.0008440775356229803
24.252,0.0008468243374900573,0.000843611028668129
24.254,0.0008463305801770659,0.0008431449686287088
24.256,0.0008458411114581753,0.0008426793550765728
24.258,0.0008453560647775673,0.0008422141875839845
24.26,0.0008448755734386526,0.0008417494657236171
24.262,0.0008443997703989797,0.0008412851890685536
24.264,0.0008439287880688763,0.0008408213571922851
24.266,0.0008434627581144374,0.0008403579696687123
24.268,0.0008430018112643653,0.0008398950260721434
24.27,0.0008425460771188634,0.0008394325259772946
24.272,0.0008420956839583063,0.0008389704689592897
24.274,0.0008416507585493908,0.0008385088545936594
24.276,0.0008412114259468684,0.0008380476824563409
24.278,0.0008407778092902895,0.0008375869521236779
24.28,0.0008403500295962671,0.00083712666317242
24.282,0.0008399282055481708,0.0008366668151797219
24.284,0.000839512453285777,0.0008362074077231438
24.286,0.0008391028861980287,0.0008357484403806503
24.288,0.0008386996147214683,0.0008352899127306106
24.29,0.0008383027461463266,0.0008348318243517975
24.292,0.0008379123844310072,0.0008343741748233876
24.294,0.0008375286300246068,0.0008339169637249605
24.296,0.0008371515796960604,0.0008334601906364986
24.298,0.0008367813263681506,0.0008330038551383868
24.3,0.0008364179589542297,0.0008325479568114118
24.302,0.0008360615621962915,0.000832092495236762
24.304,0.0008357122165033317,0.000831637469996027
24.306,0.0008353699977901145,0.0008311828806711973
24.308,0.0008350349773168064,0.0008307287268446638
24.31,0.0008347072215306965,0.0008302750080992174
24.312,0.000834386791911084,0.0008298217240180489
24.314,0.0008340737448185164,0.0008293688741847482
24.316,0.0008337681313488725,0.0008289164581833042
24.318,0.0008334699971928245,0.0008284644755981043
24.32,0.0008331793825005602,0.0008280129260139342
24.322,0.0008328963217519179,0.0008275618090159772
24.324,0.0008326208436319642,0.0008271111241898141
24.326,0.0008323529709124983,0.0008266608711214226
24.328,0.0008320927203401081,0.0008262110493971773
24.33,0.00083184010253155,0.0008257616586038487
24.332,0.000831595121877185,0.0008253126983286034
24.334,0.0008313577764527878,0.0008248641681590035
24.336,0.0008311280579396187,0.000824416067683006
24.338,0.0008309059515520764,0.000823968396488963
24.34,0.000830691435971904,0.0008235211541656206
24.342,0.0008304844832877543,0.0008230743403021192
24.344,0.000830285058939288,0.0008226279544879925
24.346,0.0008300931216653545,0.0008221819963131677
24.348,0.0008299086234568708,0.0008217364653679646
24.35,0.0008297315095155164,0.0008212913612430958
24.352,0.0008295617182202215,0.0008208466835296656
24.354,0.0008293991811034719,0.0008204024318191703
24.356,0.0008292438228393352,0.0008199586057034974
24.358,0.0008290955612445198,0.0008195152047749256
24.36,0.0008289543072926272,0.0008190722286261239
24.362,0.0008288199651411265,0.0008186296768501519
24.364,0.0008286924321693759,0.0008181875490404586
24.366,0.0008285715990258519,0.0008177458447908827
24.368,0.0008284573496825599,0.000817304563695652
24.37,0.0008283495614952587,0.0008168637053493832
24.372,0.0008282481052687305,0.000816423269347081
24.374,0.0008281528453276153,0.0008159832552841384
24.376,0.0008280636395939249,0.0008155436627563359
24.378,0.0008279803396732152,0.0008151044913598411
24.38,0.0008279027909514002,0.0008146657406912088
24.382,0.0008278308327041713,0.0008142274103473799
24.384,0.0008277642982201314,0.0008137894999256819
24.386,0.0008277030149380836,0.0008133520090238276
24.388,0.000827646804597965,0.0008129149372399155
24.39,0.0008275954834041779,0.000812478284172429
24.392,0.0008275488621996052,0.0008120420494202361
24.394,0.0008275067466484266,0.0008116062325825893
24.396,0.0008274689374261697,0.0008111708332591248
24.398,0.0008274352304157044,0.0008107358510498625
24.4,0.0008274054169086167,0.0008103012855552053
24.402,0.0008273792838119714,0.0008098671363759391
24.404,0.0008273566138609955,0.0008094334031132322
24.406,0.0008273371858386694,0.0008090000853686348
24.408,0.0008273207748034074,0.0008085671827440793
24.41,0.0008273071523260407,0.0008081346948418788
24.412,0.0008272960867372909,0.0008077026212647278
24.414,0.0008272873433864608,0.0008072709616157015
24.416,0.0008272806849118908,0.000806839715498255
24.418,0.0008272758715229967,0.0008064088825162235
24.42,0.0008272726612933131,0.0008059784622738218
24.422,0.0008272708104633145,0.0008055484543756438
24.424,0.0008272700737513363,0.000805118858426662
24.426,0.0008272702046706535,0.0008046896740322275
24.428,0.0008272709558507015,0.0008042609007980697
24.43,0.0008272720793607774,0.0008038325383302954
24.432,0.0008272733270350191,0.0008034045862353888
24.434,0.000827274450798401,0.0008029770441202111
24.436,0.0008272752029941867,0.0008025499115920003
24.438,0.0008272753367141325,0.0008021231882583704
24.44,0.0008272746061330915,0.0008016968737273116
24.442,0.0008272727668495563,0.0008012709676071893
24.444,0.000827269576233185,0.0008008454695067444
24.446,0.0008272647937794202,0.0008004203790350924
24.448,0.0008272581814698739,0.0007999956958017235
24.45,0.0008272495041362452,0.0007995714194165018
24.452,0.0008272385298245988,0.0007991475494896652
24.454,0.0008272250301566643,0.0007987240856318251
24.456,0.0008272087806853927,0.0007983010274539658
24.458,0.0008271895612431396,0.0007978783745674445
24.46,0.0008271671562825653,0.0007974561265839903
24.462,0.0008271413552118843,0.0007970342831157048
24.464,0.0008271119527274643,0.0007966128437750607
24.466,0.0008270787491472838,0.0007961918081749023
24.468,0.000827041550748322,0.0007957711759284448
24.47,0.0008270001701096534,0.0007953509466492736
24.472,0.000826954426460874,0.0007949311199513447
24.474,0.0008269041460333956,0.0007945116954489836
24.476,0.0008268491624098727,0.0007940926727568855
24.478,0.0008267893168661648,0.0007936740514901147
24.48,0.0008267244586998606,0.000793255831264104
24.482,0.0008266544455406932,0.000792838011694655
24.484,0.0008265791436402149,0.0007924205923979372
24.486,0.0008264984281407535,0.0007920035729904877
24.488,0.0008264121833263143,0.0007915869530892112
24.49,0.0008263203028601337,0.0007911707323113793
24.492,0.0008262226900143799,0.00079075491027463
24.494,0.0008261192578973631,0.000790339486596968
24.496,0.000826009929681877,0.0007899244608967638
24.498,0.0008258946388359798,0.0007895098327927535
24.5,0.0008257733293548367,0.0007890956019040383
24.502,0.000825645955989708,0.0007886817678500846
24.504,0.0008255124844685399,0.000788268330250723
24.506,0.0008253728917020963,0.0007878552887261486
24.508,0.0008252271659700313,0.0007874426428969203
24.51,0.0008250753070830158,0.0007870303923839605
24.512,0.000824917326519158,0.0007866185368085546
24.514,0.0008247532475353539,0.000786207075792351
24.516,0.000824583105255922,0.0007857960089573605
24.518,0.0008244069467425313,0.0007853853359259559
24.52,0.0008242248310492765,0.0007849750563208719
24.522,0.000824036829266552,0.0007845651697652047
24.524,0.0008238430245560478,0.0007841556758824114
24.526,0.000823643512177517,0.0007837465742963098
24.528,0.0008234383995066696,0.0007833378646310784
24.53,0.0008232278060420775,0.0007829295465112553
24.532,0.000823011863398777,0.0007825216195617387
24.534,0.0008227907152858234,0.0007821140834077859
24.536,0.0008225645174660532,0.0007817069376750131
24.538,0.0008223334376968698,0.0007813001819893955
24.54,0.0008220976556520805,0.0007808938159772665
24.542,0.0008218573628254692,0.0007804878392653174
24.544,0.0008216127624172847,0.000780082251480597
24.546,0.000821364069204853,0.0007796770522505116
24.548,0.0008211115093982759,0.0007792722412028245
24.55,0.0008208553204814684,0.0007788678179656554
24.552,0.0008205957510384692,0.0007784637821674804
24.554,0.0008203330605643534,0.0007780601334371314
24.556,0.0008200675192599694,0.000777656871403796
24.558,0.0008197994078099587,0.0007772539956970169
24.56,0.0008195290171438101,0.0007768515059466919
24.562,0.0008192566481803181,0.0007764494017830734
24.564,0.0008189826115563218,0.0007760476828367677
24.566,0.0008187072273409883,0.0007756463487387351
24.568,0.0008184308247371284,0.0007752453991202896
24.57,0.0008181537417709026,0.0007748448336130983
24.572,0.0008178763249711666,0.0007744446518491811
24.574,0.0008175989290391406,0.0007740448534609104
24.576,0.0008173219165088753,0.0007736454380810111
24.578,0.0008170456573984814,0.0007732464053425597
24.58,0.0008167705288518857,0.000772847754878984
24.582,0.0008164969147707483,0.0007724494863240634
24.584,0.0008162252054360757,0.000772051599311928
24.586,0.0008159557971192017,0.0007716540934770583
24.588,0.0008156890916820278,0.0007712569684542851
24.59,0.0008154254961666444,0.0007708602238787888
24.592,0.0008151654223749244,0.0007704638593860997
24.594,0.0008149092864390065,0.0007700678746120969
24.596,0.0008146575083841434,0.0007696722691930084
24.598,0.0008144105116855894,0.0007692770427654109
24.6,0.000814168722821471,0.000768882194966229
24.602,0.0008139325708233903,0.0007684877254327352
24.604,0.0008137024868262786,0.0007680936338025498
24.606,0.000813478903618358,0.0007676999197136397
24.608,0.0008132622551914251,0.0007673065828043191
24.61,0.0008130529762910064,0.0007669136227132484
24.612,0.0008128515019654558,0.0007665210390794344
24.614,0.0008126582671128228,0.0007661288315422296
24.616,0.0008124737060246658,0.0007657369997413321
24.618,0.000812298251926225,0.0007653455433167849
24.62,0.0008121323365133798,0.0007649544619089761
24.622,0.0008119763894872237,0.0007645637551586383
24.624,0.0008118308380880799,0.0007641734227068482
24.626,0.0008116961066307877,0.0007637834641950264
24.628,0.0008115726160434283,0.0007633938792649369
24.63,0.0008114607834112831,0.0007630046675586871
24.632,0.0008113610215273487,0.0007626158287187271
24.634,0.0008112737384503089,0.0007622273623878495
24.636,0.0008111993370702167,0.0007618392682091893
24.638,0.0008111382146818979,0.0007614515458262232
24.64,0.000811090762565726,0.0007610641948827695
24.642,0.0008110573655753816,0.0007606772150229879
24.644,0.0008110384017320827,0.0007602906058913787
24.646,0.0008110342418249618,0.0007599043671327829
24.648,0.0008110452490171699,0.0007595184983923818
24.65,0.0008110717784575362,0.0007591329993156964
24.652,0.000811114176897761,0.0007587478695485877
24.654,0.0008111727823155653,0.0007583631087372556
24.656,0.0008112479235446612,0.0007579787165282391
24.658,0.0008113399199129337,0.0007575946925684157
24.66,0.0008114490808910062,0.0007572110365050014
24.662,0.0008115757057534618,0.0007568277479855501
24.664,0.0008117200832552448,0.0007564448266579531
24.666,0.0008118824913254701,0.0007560622721704393
24.668,0.0008120631967798603,0.0007556800841715746
24.67,0.0008122624550520812,0.0007552982623102612
24.672,0.0008124805099427619,0.0007549168062357383
24.674,0.0008127175933837765,0.0007545357155975806
24.676,0.000812973925214372,0.0007541549900456987
24.678,0.0008132497129653315,0.0007537746292303384
24.68,0.0008135451516478136,0.000753394632802081
24.682,0.0008138604235443742,0.0007530150004118421
24.684,0.0008141956980014935,0.000752635731710872
24.686,0.0008145511312246952,0.0007522568263507549
24.688,0.0008149268660792711,0.0007518782839834089
24.69,0.0008153230319010804,0.0007515001042610857
24.692,0.0008157397443225433,0.0007511222868363698
24.694,0.0008161771051187401,0.0007507448313621788
24.696,0.0008166352020773821,0.0007503677374917627
24.698,0.0008171141088943936,0.0007499910048787038
24.7,0.0008176138850945877,0.0007496146331769161
24.702,0.0008181345759743292,0.0007492386220406452
24.704,0.0008186762125614365,0.000748862971124468
24.706,0.0008192388115862049,0.0007484876800832924
24.708,0.0008198223754577438,0.0007481127485723565
24.71,0.0008204268922407271,0.0007477381762472293
24.712,0.0008210523356299899,0.0007473639627638093
24.714,0.0008216986649227131,0.0007469901077783248
24.716,0.0008223658249908701,0.0007466166109473334
24.718,0.000823053746258335,0.0007462434719277217
24.72,0.0008237623446886061,0.0007458706903767051
24.722,0.0008244915217888694,0.0007454982659518272
24.724,0.0008252411646352957,0.00074512619831096
24.726,0.0008260111459222686,0.000744754487112303
24.728,0.0008268013240360791,0.0007443831320143831
24.73,0.0008276115431510218,0.0007440121326760546
24.732,0.0008284416333440866,0.0007436414887564983
24.734,0.0008292914107230339,0.0007432711999152218
24.736,0.0008301606775627308,0.0007429012658120588
24.738,0.0008310492224450069,0.0007425316861071687
24.74,0.0008319568203989477,0.0007421624604610368
24.742,0.0008328832330398789,0.0007417935885344732
24.744,0.0008338282087074326,0.0007414250699886134
24.746,0.0008347914826041653,0.0007410569044849173
24.748,0.0008357727769374071,0.0007406890916851692
24.75,0.0008367718010672794,0.0007403216312514774
24.752,0.0008377882516635772,0.0007399545228462738
24.754,0.0008388218128735829,0.0007395877661323138
24.756,0.0008398721565018259,0.0007392213607726759
24.758,0.0008409389422016947,0.0007388553064307613
24.76,0.0008420218176776386,0.0007384896027702936
24.762,0.0008431204188960267,0.0007381242494553188
24.764,0.000844234370302033,0.0007377592461502044
24.766,0.0008453632850400683,0.0007373945925196398
24.768,0.0008465067651755169,0.0007370302882286355
24.77,0.0008476644019164504,0.0007366663329425227
24.772,0.0008488357758347989,0.0007363027263269535
24.774,0.0008500204570875941,0.0007359394680479003
24.776,0.0008512180056397608,0.0007355765577716551
24.778,0.0008524279714901672,0.0007352139951648301
24.78,0.0008536498949029691,0.0007348517798943567
24.782,0.0008548833066454514,0.0007344899116274853
24.784,0.0008561277282329857,0.0007341283900317851
24.786,0.0008573826721805849,0.0007337672147751438
24.788,0.0008586476422596323,0.0007334063855257674
24.79,0.0008599221337578788,0.0007330459019521794
24.792,0.0008612056337406484,0.0007326857637232212
24.794,0.0008624976213116106,0.0007323259705080515
24.796,0.0008637975678723699,0.0007319665219761455
24.798,0.0008651049373809582,0.0007316074177972955
24.8,0.0008664191866101465,0.0007312486576416099
24.802,0.0008677397654070166,0.0007308902411795133
24.804,0.0008690661169549448,0.0007305321680817459
24.806,0.0008703976780387263,0.0007301744380193633
24.808,0.0008717338793125737,0.0007298170506637363
24.81,0.000873074145569772,0.0007294600056865506
24.812,0.0008744178960122251,0.0007291033027598064
24.814,0.0008757645445178883,0.000728746941555818
24.816,0.0008771134999047669,0.0007283909217472136
24.818,0.0008784641661909305,0.0007280352430069354
24.82,0.0008798159428514184,0.0007276799050082383
24.822,0.000881168225073869,0.000727324907424691
24.824,0.0008825204040151692,0.0007269702499301741
24.826,0.0008838718670613662,0.0007266159321988811
24.828,0.0008852219980919287,0.0007262619539053178
24.83,0.0008865701777480562,0.0007259083147243014
24.832,0.0008879157837030992,0.0007255550143309607
24.834,0.0008892581909318807,0.000725202052400736
24.836,0.0008905967719752958,0.0007248494286093782
24.838,0.0008919308971970565,0.000724497142632949
24.84,0.0008932599350310322,0.0007241451941478206
24.842,0.000894583252219615,0.0007237935828306748
24.844,0.0008959002140458085,0.0007234423083585036
24.846,0.0008972101845633668,0.0007230913704086081
24.848,0.0008985125268298688,0.0007227407686585988
24.85,0.0008998066031472158,0.0007223905027863948
24.852,0.0009010917753121702,0.0007220405724702241
24.854,0.0009023674048772185,0.0007216909773886225
24.856,0.0009036328534193794,0.0007213417172204341
24.858,0.0009048874828126706,0.0007209927916448106
24.86,0.000906130655498774,0.0007206442003412112
24.862,0.0009073617347508939,0.0007202959429894018
24.864,0.0009085800849272755,0.0007199480192694554
24.866,0.0009097850717132303,0.0007196004288617514
24.868,0.0009109760623531092,0.0007192531714469754
24.87,0.0009121524258758731,0.000718906246706119
24.872,0.0009133135333191302,0.0007185596543204793
24.874,0.0009144587579564949,0.0007182133939716587
24.876,0.0009155874755319574,0.0007178674653415646
24.878,0.0009166990645029712,0.0007175218681124094
24.88,0.0009177929062914959,0.0007171766019667096
24.882,0.0009188683855403612,0.0007168316665872859
24.884,0.0009199248903709073,0.0007164870616572632
24.886,0.0009209618126377519,0.0007161427868600695
24.888,0.0009219785481773242,0.0007157988418794365
24.89,0.000922974497048562,0.0007154552263993985
24.892,0.0009239490637659727,0.0007151119401042929
24.894,0.0009249016575271896,0.000714768982678759
24.896,0.0009258316924380811,0.0007144263538077386
24.898,0.0009267385877388662,0.0007140840531764754
24.9,0.0009276217680338447,0.0007137420804705143
24.902,0.000928480663526075,0.0007134004353757017
24.904,0.0009293147102566522,0.0007130591175781849
24.906,0.000930123350346894,0.0007127181267644117
24.908,0.0009309060322409172,0.0007123774626211306
24.91,0.0009316622109460646,0.00071203712483539
24.912,0.0009323913482694931,0.000711697113094538
24.914,0.0009330929130504488,0.0007113574270862225
24.916,0.0009337663813892726,0.0007110180664983905
24.918,0.0009344112368750978,0.0007106790310192878
24.92,0.000935026970814757,0.0007103403203374592
24.922,0.0009356130824647619,0.0007100019341417476
24.924,0.0009361690792670709,0.000709663872121294
24.926,0.0009366944770878164,0.0007093261339655374
24.928,0.0009371888004563774,0.000708988719364214
24.93,0.0009376515828015458,0.0007086516280073576
24.932,0.0009380823666811129,0.0007083148595852988
24.934,0.0009384807040024404,0.0007079784137886647
24.936,0.0009388461562332476,0.000707642290308379
24.938,0.0009391782946042136,0.0007073064888356614
24.94,0.0009394767003069013,0.0007069710090620274
24.942,0.0009397409646919983,0.0007066358506792881
24.944,0.0009399706894728617,0.0007063010133795499
24.946,0.0009401654869382614,0.0007059664968552138
24.948,0.0009403249801759672,0.000705632300798976
24.95,0.0009404488033058836,0.0007052984249038267
24.952,0.0009405366017186926,0.0007049648688630504
24.954,0.0009405880323138457,0.0007046316323702255
24.956,0.0009406027637299438,0.0007042987151192237
24.958,0.0009405804765611949,0.0007039661168042103
24.96,0.0009405208635555297,0.0007036338371196432
24.962,0.0009404236297929143,0.0007033018757602734
24.964,0.0009402884928454114,0.0007029702324211441
24.966,0.0009401151829231426,0.0007026389067975907
24.968,0.0009399034430120592,0.0007023078985852404
24.97,0.0009396530290095302,0.0007019772074800121
24.972,0.000939363709862995,0.0007016468331781161
24.974,0.000939035267714691,0.0007013167753760535
24.976,0.0009386674980531969,0.0007009870337706163
24.978,0.0009382602098699919,0.0007006576080588869
24.98,0.0009378132258174308,0.0007003284979382379
24.982,0.0009373263823636809,0.0006999997031063319
24.984,0.0009367995299400322,0.0006996712232611211
24.986,0.000936232533076959,0.000699343058100847
24.988,0.0009356252705264892,0.0006990152073240403
24.99,0.000934977635370037,0.0006986876706295204
24.992,0.000934289535111968,0.0006983604477163953
24.994,0.0009335608917601851,0.0006980335382840612
24.996,0.0009327916418954061,0.0006977069420322024
24.998,0.0009319817367309981,0.0006973806586607908
25.0,0.000931131142164874,0.0006970546878700856
25.002,0.0009302398388249951,0.0006967290293606334
25.004,0.0009293078221094789,0.0006964036828332675
25.006,0.000928335102222283,0.000696078647989108
25.008,0.0009273217042049442,0.0006957539245295612
25.01,0.0009262676679647081,0.0006954295121563194
25.012,0.000925173048298613,0.0006951054105713609
25.014,0.0009240379149127259,0.0006947816194769491
25.016,0.0009228623524347792,0.0006944581385756331
25.018,0.000921646460418299,0.0006941349675702465
25.02,0.0009203903533356482,0.000693812106163908
25.022,0.0009190941605579509,0.0006934895540600205
25.024,0.0009177580263201539,0.000693167310962271
25.026,0.0009163821096705959,0.0006928453765746306
25.028,0.000914966584405312,0.0006925237506013538
25.03,0.0009135116389885951,0.0006922024327469784
25.032,0.0009120174764617419,0.0006918814227163254
25.034,0.000910484314342459,0.0006915607202144984
25.036,0.000908912384517038,0.0006912403249468837
25.038,0.000907301933126871,0.0006909202366191498
25.04,0.000905653220450118,0.000690600454937247
25.042,0.0009039665207782819,0.0006902809796074076
25.044,0.0009022421222870871,0.0006899618103361451
25.046,0.0009004803269004689,0.0006896429468302541
25.048,0.000898681450146676,0.0006893243887968103
25.05,0.0008968458210056341,0.0006890061359431701
25.052,0.000894973781747425,0.0006886881879769698
25.054,0.0008930656877619709,0.0006883705446061263
25.056,0.0008911219073805429,0.0006880532055388359
25.058,0.0008891428216896769,0.0006877361704835748
25.06,0.000887128824338132,0.0006874194391490984
25.062,0.000885080321337051,0.0006871030112444408
25.064,0.000882997730853271,0.0006867868864789152
25.066,0.0008808814829953199,0.0006864710645621132
25.068,0.000878732019591446,0.0006861555452039045
25.07,0.0008765497939590341,0.0006858403281144369
25.072,0.0008743352706648629,0.0006855254130041358
25.074,0.000872088925276174,0.0006852107995837038
25.076,0.0008698112441027171,0.0006848964875641212
25.078,0.0008675027239307078,0.0006845824766566446
