# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.192,-0.0005614847566865021,0.0026766999328348626,-0.12440354245450398
19.202,-0.0006046976703698253,0.002672154090834208,-0.1356544282179712
19.212,-0.0006491967043459337,0.00266761596904128,-0.14726186669751107
19.222,-0.0006949460252510609,0.002663085554344837,-0.1592246261618058
19.232,-0.0007418970758017536,0.002658562833655916,-0.17153784841855566
19.242,-0.0007899877163588204,0.0026540477939077725,-0.18419273222757887
19.252,-0.0008391415602625134,0.0026495404220558596,-0.1971762728683784
19.262,-0.000889267543755621,0.0026450407050777804,-0.21047107120265396
19.272,-0.0009402601039258595,0.002640548629973258,-0.2240553321150981
19.282,-0.0009919998455338902,0.0026360641837640873,-0.23790301588473145
19.292,-0.0010443544870333988,0.002631587353494111,-0.2519840765729813
19.302,-0.0010971801385268054,0.002627118126229174,-0.26626480500558375
19.312,-0.00115032299517932,0.002622656489057083,-0.28070830413398984
19.322,-0.0012036213683150662,0.0026182024290875776,-0.29527507306988604
19.332,-0.0012569078042046933,0.002613755933452286,-0.309923620215187
19.342,-0.0013100112464052016,0.0026093169893046946,-0.3246110915763788
19.352,-0.001362759349802163,0.002604885583820101,-0.33929394959030973
19.362,-0.0014149807242451256,0.002600461704195592,-0.35392863130182484
19.372,-0.0014665069295521876,0.002596045337649988,-0.36847212830019405
19.382,-0.0015171742808060419,0.0025916364714238223,-0.382882507199203
19.392,-0.0015668254027411974,0.0025872350927792958,-0.39711935074221855
19.402,-0.0016153104188457847,0.002582841189000238,-0.4111440822025779
19.412,-0.0016624877356116146,0.0025784547473920827,-0.4249201597653651
19.422,-0.0017082244240092758,0.0025740757552818153,-0.438413141126227
19.432,-0.0017523961980968877,0.0025697042000179474,-0.4515906178940201
19.442,-0.0017948870607377113,0.002565340068970475,-0.46442204238383955
19.452,-0.0018355885954146512,0.0025609833495308446,-0.476878439796898
19.462,-0.0018743988526935943,0.002556634029111917,-0.4889319887584031
19.472,-0.0019112210938617498,0.002552292095147926,-0.5005555562360531
19.482,-0.0019459624023999277,0.002547957535094451,-0.5117221907743674
19.492,-0.001978532099437089,0.0025436303364283707,-0.5224045534564505
19.502,-0.002008840228192962,0.0025393104866478365,-0.5325743743390648
19.512,-0.002036796086257504,0.002534997973272226,-0.5422019281412058
19.522,-0.0020623068628144847,0.002530692783842119,-0.5512555488690354
19.532,-0.0020852766002485866,0.0025263949059192476,-0.5597012571161647
19.542,-0.002105605306793042,0.0025221043270864762,-0.5675024436415146
19.552,-0.0021231883163629443,0.0025178210349477534,-0.5746196418161146
19.562,-0.002137916204640462,0.0025135450171280774,-0.5810104928886696
19.572,-0.0021496749457525673,0.0025092762612734677,-0.5866298003971636
19.582,-0.0021583462702331564,0.002505014755050919,-0.5914296610117196
19.592,-0.002163808509746568,0.0025007604861483792,-0.5953597676719011
19.602,-0.002165937782592189,0.0024965134422746957,-0.5983678372542292
19.612,-0.0021646093314703816,0.002492273611159599,-0.6004000999449953
19.622,-0.002159699067500805,0.002488040980553653,-0.6014018682714856
19.632,-0.0021510853120133592,0.0024838155382282258,-0.6013181829631725
19.642,-0.002138650649454764,0.0024795972719754557,-0.6000945063623497
19.652,-0.002122283777111129,0.0024753861696082085,-0.5976774243114426
19.662,-0.0021018813543215845,0.002471182218960055,-0.5940153566200287
19.672,-0.0020773497935643753,0.002466985407885221,-0.5890592559665432
19.682,-0.0020486068364544124,0.0024627957242585635,-0.5827632410511038
19.692,-0.002015583043867551,0.00245861315597553,-0.5750852064687215
19.702,-0.001978223155041748,0.002454437690952125,-0.565987393124931
19.712,-0.001936487083257946,0.002450269317124879,-0.5554368389699079
19.722,-0.0018903507061760545,0.0024461080224508036,-0.5434057622881772
19.732,-0.0018398065487819648,0.002441953794907369,-0.529871909912076
19.742,-0.0017848641339435665,0.0024378066224924584,-0.5148187926209462
19.752,-0.0017255500565588092,0.0024336664932243426,-0.4982358254153245
19.762,-0.001661907983973815,0.002429533395141637,-0.4801184409706313
19.772,-0.0015939984788028807,0.002425407316303274,-0.46046814010743076
19.782,-0.0015218985599445229,0.002421288244788462,-0.4392924494041674
19.792,-0.0014457011742366069,0.0024171761686966596,-0.4166048442312319
19.802,-0.0013655146387590395,0.002413071076147533,-0.39242465737199017
19.812,-0.0012814620351732748,0.002408972955280924,-0.36677696646835756
19.822,-0.0011936805236137946,0.0024048817942568194,-0.3396924486386471
19.832,-0.0011023205607266157,0.0024007975812553087,-0.31120719639967265
19.842,-0.0010075452397004475,0.002396720304476563,-0.2813625698508141
19.852,-0.0009095297480328252,0.002392649952140785,-0.25020508377448447
19.862,-0.000808460707078401,0.0023885865124881906,-0.21778624780683348
19.872,-0.0007045355440972124,0.0023845299737789596,-0.1841624115088824
19.882,-0.0005979621331051966,0.002380480324293215,-0.14939469653641502
19.892,-0.0004889584270264054,0.002376437552330983,-0.11354891975066439
19.902,-0.00037775201808080776,0.0023724016462121564,-0.0766954851142513
19.912,-0.00026457996921075595,0.00236837259427647,-0.0389093640342268
19.922,-0.00014968866711427878,0.0023643503848834566,-0.00027007743780330107
19.932,-3.3333630524910035e-05,0.002360335006412421,0.03913834355322281
19.942,8.422051330709353e-05,0.0023563264472623987,0.07922734344719734
19.952,0.00020270000898130907,0.0023523246958521327,0.11990381816553114
19.962,0.00032182197328829427,0.0023483297406200333,0.16107010270338198
19.972,0.00044129440421915886,0.0023443415700241427,0.20262396633784546
19.982,0.0005608161335360687,0.0023403601725421087,0.2444585921097479
19.992,0.0006800768016985044,0.0023363855366711436,0.2864625680164159
20.002,0.0007987568958471166,0.002332417650927999,0.3285199039341898
20.012,0.0009170930200630277,0.0023284565038489235,0.3707108604158672
20.022,0.0010351225892100114,0.0023245020839896425,0.4130446571024743
20.032,0.0011524943182379783,0.002320554379925307,0.4553914951736888
20.042,0.00126884548996197,0.0023166133802504795,0.497616219283685
20.052,0.0013838024489097043,0.0023126790735790888,0.5395785028023768
20.062,0.0014969812630807966,0.0023087514485443995,0.5811330956824031
20.072,0.001607988616961542,0.002304830493798984,0.6221301579422043
20.082,0.0017164228282175327,0.00230091619801468,0.6624156409122957
20.092,0.0018218751206541886,0.002297008549882572,0.7018317641971925
20.102,0.0019239310804463105,0.002293107538112942,0.7402175628066183
20.112,0.0020221721904833635,0.0022892131514352537,0.777409467292582
20.122,0.0021161776960591703,0.0022853253785981033,0.813242008651223
20.132,0.0022055267129367398,0.0022814442083691996,0.8475486171104628
20.142,0.0022898003556039775,0.0022775696295353302,0.8801624353238123
20.152,0.002368584107245996,0.00227370163090232,0.9109172263750152
20.162,0.0024414704001505983,0.002269840201295009,0.9396483664465252
20.172,0.002508061233556981,0.0022659853295572134,0.9661938600996559
20.182,0.0025679709501334603,0.002262137004551699,0.9903954222185303
20.192,0.0026208291135157323,0.002258295215160141,1.012099606392396
20.202,0.0026662832905340068,0.0022544599502831025,1.0311589084026396
20.212,0.002704001972016528,0.0022506311988399956,1.0474329296230311
20.222,0.0027336775032654422,0.002246808949769047,1.0607895534542535
20.232,0.0027550287474566552,0.002242993192027274,1.071106033045289
20.242,0.002767803762883837,0.002239183914590444,1.0782700919411534
20.252,0.0027717823834252807,0.0022353811064530506,1.082180996516925
20.262,0.0027667784705704456,0.0022315847566282744,1.0827505139322087
20.272,0.0027526419979305625,0.002227794854147961,1.0799038129715648
20.282,0.002729260947851686,0.0022240113880625753,1.0735802988697072
20.292,0.0026965628283411747,0.002220234347441184,1.0637343098723333
20.302,0.0026545158952923126,0.002216463721371416,1.0503357047266255
20.312,0.0026031301144703685,0.002212699498959429,1.0333703519399444
20.322,0.002542457724507682,0.00220894166932989,1.0128404677271963
20.332,0.0024725934677426406,0.0022051902216259247,0.9887648254026867
20.342,0.0023936745833976884,0.0022014451450091082,0.9611788695755797
20.352,0.0023058804269318416,0.0021977064286594146,0.9301346830814026
20.362,0.0022094317085105935,0.0021939740617751974,0.895700802430492
20.372,0.0021045895617379535,0.0021902480335731517,0.8579619591400854
20.382,0.0019916544049177354,0.002186528333288288,0.8170187322859677
20.392,0.0018709645380504296,0.0021828149501739013,0.7729870905646801
20.402,0.001742894560789418,0.0021791078735015324,0.7259978552003189
20.412,0.001607853615028468,0.002175407092560946,0.676196085058454
20.422,0.0014662836590339087,0.0021717125966600943,0.6237404621142031
20.432,0.0013186576331362732,0.0021680243751250896,0.5688026255176144
20.442,0.0011654774326658546,0.0021643424173001685,0.5115664230644512
20.452,0.0010072719682229173,0.0021606667125476666,0.4522271865688833
20.462,0.0008445953163882828,0.0021569972502479876,0.39099103386027606
20.472,0.0006780247435127734,0.002153334019799566,0.3280741165794341
20.482,0.0005081586398545,0.002149677010618844,0.26370182902467326
20.492,0.000335614630529985,0.002146026212140235,0.1981080802207974
20.502,0.00016102761015937236,0.002142381613816101,0.131534534619449
20.512,-1.495241732273262e-05,0.002138743205116709,0.06422977735356088
20.522,-0.00019166241918055333,0.0021351109755302186,-0.003551490846680702
20.532,-0.0003684285635763968,0.0021314849145626334,-0.0715493155278018
20.542,-0.0005445686217814099,0.002127865011737783,-0.1394994159410014
20.552,-0.0007193944595172643,0.002124251256597289,-0.2071341461390511
20.562,-0.0008922147801797397,0.002120643638700531,-0.2741835523205272
20.572,-0.0010623380765711564,0.0021170421476246243,-0.34037651062192986
20.582,-0.0012290757009657755,0.002113446772964382,-0.4054419115618107
20.592,-0.0013917451496045104,0.0021098575043322913,-0.46910992911999927
20.602,-0.0015496736731090122,0.0021062743313584767,-0.5311134188239688
20.612,-0.0017022020310733447,0.0021026972436906776,-0.5911893764808922
20.622,-0.0018486882250426846,0.002099126230994212,-0.649080394950063
20.632,-0.0019885114522330428,0.00209556128295195,-0.704536213881716
20.642,-0.0021210763151501767,0.002092002389264286,-0.7573153779103731
20.652,-0.0022458167680406535,0.0020884495396491023,-0.8071868037656982
20.662,-0.0023621999489165596,0.0020849027238417457,-0.8539313144647723
20.672,-0.0024697302368013488,0.0020813619315949937,-0.8973432734971064
20.682,-0.0025679529227877504,0.002077827152679029,-0.93723208236934
20.692,-0.0026564574443167753,0.0020742983768814037,-0.9734235214495869
20.702,-0.0027348806173800003,0.002070775594007019,-1.0057611032075664
20.712,-0.0028029094555387813,0.0020672587938780876,-1.0341072774297233
20.722,-0.0028602833628755863,0.002063747966334106,-1.058344403936826
20.732,-0.0029067960239797627,0.0020602431012318287,-1.0783756176253692
20.742,-0.0029422968219419724,0.002056744188445234,-1.0941255183444007
20.752,-0.0029666917249643165,0.0020532512178655002,-1.1055406602269648
20.762,-0.0029799436724428073,0.0020497641794009697,-1.1125898504117764
20.772,-0.002982072354584654,0.0020462830629771286,-1.1152642130271768
20.782,-0.002973153597387911,0.002042807858536567,-1.113577099212529
20.792,-0.0029533183312278857,0.0020393385560389596,-1.1075638324453245
20.802,-0.002922750903589803,0.002035875145461032,-1.0972811917871779
20.812,-0.0028816870370619793,0.0020324176167965283,-1.082806749164822
20.822,-0.0028304116035617857,0.002028965960056193,-1.0642381265493515
20.832,-0.0027692558649084226,0.0020255201652677295,-1.0416920322305627
20.842,-0.0026985943321379906,0.002022080222475781,-1.0153031340304148
20.852,-0.002618841565491814,0.002018646121741895,-0.985222895806348
20.862,-0.0025304487865734884,0.0020152178531445,-0.9516183251201236
20.872,-0.002433900185947752,0.0020117954067788717,-0.9146705842164671
20.882,-0.0023297091446079932,0.0020083787727571086,-0.874573550455553
20.892,-0.00221841446722415,0.0020049679412081035,-0.8315323650921946
20.902,-0.002100576549755699,0.00200156290227751,-0.7857619394845009
20.912,-0.001976773576330036,0.0019981636461277193,-0.7374854569803541
20.922,-0.0018475977133097868,0.0019947701629378293,-0.6869328581738061
20.932,-0.0017136514261057328,0.001991382442903617,-0.6343393609507517
20.942,-0.001575544051244313,0.0019880004762375075,-0.5799440701217448
20.952,-0.0014338883980569736,0.0019846242531685533,-0.5239885871448146
20.962,-0.00128929751599322,0.0019812537639423977,-0.46671567640261175
20.972,-0.0011423818471517921,0.0019778889988212485,-0.40836807890465554
20.982,-0.0009937466128204452,0.0019745299480838545,-0.34918741431484257
20.992,-0.0008439893574202864,0.00197117660202547,-0.2894131422743254
21.002,-0.0006936978304662518,0.001967828950957837,-0.22928165833167774
21.012,-0.0005434483116453718,0.001964486985209144,-0.16902556939856203
21.022,-0.00039380411763166796,0.0019611506951240105,-0.10887304451780083
21.032,-0.0002453142975698771,0.00195782007106345,-0.04904724520403038
21.042,-9.851281138772603e-05,0.0019544951034048495,0.010234043127330013
21.052,4.6082098101062996e-05,0.0019511757825419359,0.06875869513535508
21.062,0.00018796848495974982,0.0019478620988847486,0.12632050379804655
21.072,0.00032666094390290884,0.001944554042859619,0.1827192946542338
21.082,0.000461690702069989,0.0019412516049091327,0.23776097109619992
21.092,0.0005926057789676332,0.001937954775492109,0.2912575813886713
21.102,0.000718971155073619,0.001934663545083569,0.34302738386401294
21.112,0.0008403688650842678,0.001931377904174713,0.3928948766732261
21.122,0.0009563981459695567,0.0019280978432728857,0.44069084688079097
21.132,0.0010666759039831596,0.0019248233529015589,0.48625254971095233
21.142,0.0011708373560740941,0.001921554423600295,0.5294239603500309
21.152,0.0012685367040518915,0.001918291045924722,0.5700560416005966
21.162,0.0013594481407552175,0.0019150332104465107,0.6080071533465166
21.172,0.0014432672022521927,0.00191178090775334,0.643143611974925
21.182,0.001519712202339114,0.001908534128448878,0.675340292287395
21.192,0.0015885259024860168,0.0019052928631527457,0.7044813373544612
21.202,0.0016494774480625854,0.0019020571025005,0.7304609908520935
21.212,0.0017023643393548626,0.0018988268371435996,0.7531844566584723
21.222,0.0017470144547880287,0.001895602057749377,0.7725687937685999
21.232,0.0017832881948477346,0.0018923827550010187,0.7885438757528523
21.242,0.0018110805374118772,0.001889168919597529,0.8010533273844849
21.252,0.00183032287352632,0.001885960542253715,0.810055383025132
21.262,0.0018409847410354586,0.0018827576137001455,0.8155237151641476
21.272,0.0018430753006393697,0.0018795601246831373,0.8174481666099603
21.282,0.001836644417794631,0.001876368065964718,0.8158353273128669
21.292,0.0018217834417400703,0.0018731814283226072,0.8107089924174254
21.302,0.001798625648864802,0.0018700002025501888,0.802110485576085
21.312,0.0017673461527658195,0.0018668243794564747,0.7900987616471218
21.322,0.0017281613309327148,0.0018636539498660943,0.7747503073917029
21.332,0.001681327984925815,0.0018604889046192538,0.7561589297963172
21.342,0.0016271420265739417,0.0018573292345717188,0.7344353415992015
21.352,0.0015659366247542223,0.0018541749305947823,0.7097065136727582
21.362,0.0014980801399364135,0.0018510259835752426,0.68211493163314
21.372,0.0014239737714056545,0.0018478823844153716,0.651817722910698
21.382,0.001344048791638289,0.0018447441240328967,0.6189855986397286
21.392,0.0012587635814569603,0.0018416111933609674,0.5838017003080045
21.402,0.0011686006017622415,0.0018384835833481297,0.5464604084986846
21.412,0.001074063210895467,0.0018353612849583045,0.5071660737116928
21.422,0.0009756723316394803,0.0018322442891707557,0.46613167018498936
21.432,0.0008739631518073848,0.001829132586980072,0.4235774516152896
21.442,0.0007694818121372631,0.0018260261693961292,0.3797295886402686
21.452,0.0006627821270641318,0.001822925027444077,0.33481880742671877
21.462,0.000554422417380997,0.001819829152164305,0.28907906384629056
21.472,0.0004449623255653413,0.0018167385346124175,0.2427461977041629
21.482,0.0003349597764123076,0.0018136531658592117,0.19605663739602316
21.492,0.00022496803430303305,0.0018105730369906458,0.14924613420763042
21.502,0.00011553282309188112,0.0018074981391078212,0.10254851198585117
21.512,7.189593823950517e-06,0.0018044284633269483,0.05619446967504053
21.522,-9.953916777485439e-05,0.0018013640007793277,0.010410389871489074
21.532,-0.00020414647236361913,0.001798304742611319,-0.03458279324478504
21.542,-0.0003061432813683023,0.0017952506799843195,-0.0785707029587791
21.552,-0.0004050608824767229,0.001792201804074739,-0.12134660474033644
21.562,-0.0005004530158450183,0.001789158106073969,-0.1627123915559358
21.572,-0.000591898009416004,0.0017861195771883625,-0.2024795823848123
21.582,-0.0006790007310745821,0.0017830862086392059,-0.2404702490274151
21.592,-0.000761394159262106,0.001780057991662696,-0.2765177829065423
21.602,-0.0008387409944326085,0.0017770349175099105,-0.31046768685786763
21.612,-0.0009107350530213139,0.0017740169774467889,-0.34217827754383484
21.622,-0.0009771021427565768,0.0017710041627540993,-0.37152116395859475
21.632,-0.0010376008122917277,0.001767996464727423,-0.39838167404744274
21.642,-0.0010920229002463673,0.0017649938746771212,-0.42265919547627495
21.652,-0.0011401936633104975,0.0017619963839283108,-0.4442673314554929
21.662,-0.0011819715715607252,0.0017590039838208456,-0.4631339089031665
21.672,-0.001217247804184842,0.0017560166657092818,-0.4792008522483038
21.682,-0.0012459455379543014,0.0017530344209628643,-0.49242396273329725
21.692,-0.0012680188573029143,0.00175005724096549,-0.5027725255738476
21.702,-0.001283451394237241,0.0017470851171156917,-0.510228791803461
21.712,-0.0012922549076989263,0.00174411804082661,-0.514787427805679
21.722,-0.0012944675815398303,0.001741156003525965,-0.5164548329695507
21.732,-0.0012901522288379123,0.0017381989966560427,-0.5152484086719742
21.742,-0.0012793945398507987,0.0017352470116736524,-0.5111958403272246
21.752,-0.001262301289113033,0.001732300040050122,-0.5043343546787272
21.762,-0.0012389986375150664,0.0017293580732712576,-0.49471001352823485
21.772,-0.0012096306290885026,0.0017264211028373275,-0.4823770897297235
21.782,-0.0011743578267466932,0.0017234891202630336,-0.4673975012819558
21.792,-0.0011333561967449089,0.0017205621170774887,-0.44984035396450495
21.802,-0.0010868163767594045,0.001717640084824195,-0.42978165506113414
21.812,-0.001034943168187344,0.0017147230150610108,-0.4073041276173822
21.822,-0.0009779552919571733,0.0017118108993601365,-0.3824971441880685
21.832,-0.0009160855223279466,0.0017089037293080815,-0.35545683348326423
21.842,-0.0008495811078279632,0.001706001496505648,-0.3262863201504081
21.852,-0.0007787044282832969,0.001703104192567897,-0.2950960756177579
21.862,-0.0007037337700749046,0.0017002118091241376,-0.2620043271025927
21.872,-0.0006249642586154681,0.0016973243378178853,-0.22713754303477401
21.882,-0.0005427088858653384,0.0016944417703068557,-0.19063096686857778
21.892,-0.00045729946274479944,0.0016915640982629288,-0.1526291213626325
21.902,-0.00036908742290374304,0.0016886913133721266,-0.1132862489570161
21.912,-0.00027844440037923257,0.0016858234073345937,-0.07276665163889767
21.922,-0.00018576258769418782,0.0016829603718645672,-0.0312449320122861
21.932,-9.145469309833104e-05,0.0016801021986903601,0.011093949426311603
21.942,4.046603335032171e-06,0.0016772488795543292,0.05405484917553358
21.952,0.00010028962073330432,0.0016744004062128576,0.09743281598641404
21.962,0.00019680517160380905,0.0016715567704363283,0.14101371328579593
21.972,0.000293108598312226,0.001668717964009098,0.18457510012609601
21.982,0.0003887023683823961,0.0016658839787294815,0.22788738080868673
21.992,0.00048307922864123526,0.0016630548064097174,0.27071522590981784
22.002,0.0005757257732265618,0.0016602304388759522,0.3128191997355143
22.012,0.0006661263924392145,0.0016574108679682123,0.3539575806094782
22.022,0.0007537676938304352,0.0016545960855403844,0.3938884183687065
22.032,0.0008381431678710746,0.0016517860834601877,0.43237172455688405
22.042,0.0009187579211621762,0.0016489808536091527,0.469171713385528
22.052,0.0009951335313727397,0.0016461803878826007,0.5040591190551583
22.062,0.0010668129047422298,0.0016433846781896122,0.5368135337335262
22.072,0.0011333649548522988,0.0016405937164530127,0.5672256807500654
22.082,0.0011943890102131217,0.001637807494609342,0.5950995784496059
22.092,0.0012495189251481437,0.0016350260046088367,0.6202545811668729
22.102,0.0012984267675226337,0.001632249238415401,0.642527236066235
22.112,0.0013408259776113165,0.0016294771880065917,0.6617729037854129
22.122,0.0013764740066414909,0.0016267098453735854,0.6778671442534933
22.132,0.0014051744135244828,0.001623947202521163,0.6907068549391746
22.142,0.001426778305244689,0.0016211892514676827,0.7002111046838275
22.152,0.0014411851314720823,0.0016184359842450573,0.706321664985814
22.162,0.001448342953453414,0.0016156873928987335,0.7090032927790031
22.172,0.0014482481078767798,0.0016129434694876642,0.7082437245476654
22.182,0.0014409442507593005,0.0016102042060842936,0.7040533718595
22.192,0.0014265210051581396,0.0016074695947745237,0.6964648224107503
22.202,0.0014051121594735108,0.0016047396276577005,0.6855321193849337
22.212,0.0013768933700877152,0.0016020142968465876,0.6713297949439079
22.222,0.0013420796127871424,0.0015992935944673405,0.653951772933535
22.232,0.0013009224340147024,0.001596577512659492,0.6335101642827796
22.242,0.0012537069725669318,0.0015938660435759187,0.6101339401585203
22.252,0.001200748786356209,0.0015911591793828287,0.5839674986716885
22.262,0.0011423906682373412,0.0015884569122597302,0.5551692130848267
22.272,0.0010789994763478472,0.001585759234399417,0.5239099738352067
22.282,0.0010109629277253553,0.0015830661380079373,0.49037169986453083
22.292,0.0009386864329200137,0.00158037761530458,0.45474585692494035
22.302,0.0008625900610335162,0.0015776936585218473,0.41723202642906004
22.312,0.0007831056587056175,0.0015750142599054297,0.37803653695243056
22.322,0.0007006740245479655,0.0015723394117141906,0.33737111146038
22.332,0.0006157422138884425,0.0015696691062201374,0.2954515670331498
22.342,0.0005287609925995726,0.0015670033357084048,0.2524965768395986
22.352,0.0004401824194860721,0.001564342092477226,0.20872648512031294
22.362,0.0003504576152708113,0.0015616853688379185,0.16436220418634884
22.372,0.00026003460587126453,0.0015590331571148533,0.11962413943271609
22.382,0.0001693561847326187,0.0015563854496454398,0.07473111563415014
22.392,7.885793392923494e-05,0.0015537422387801002,0.029899373044415253
22.402,-1.1033565489376273e-05,0.0015511035168822456,-0.014658350948812068
22.412,-9.990257022695996e-05,0.0015484692763282613,-0.058733769981438366
22.422,-0.000187346025034898,0.0015458395095074744,-0.10212401051605038
22.432,-0.0002729751961347289,0.0015432142088221412,-0.14463247377564747
22.442,-0.0003564172650542915,0.0015405933666874183,-0.18606968433329418
22.452,-0.000437317015302179,0.0015379769755313455,-0.2262541907467544
22.462,-0.0005153384123402083,0.001535365027794823,-0.2650134199959051
22.472,-0.0005901660301998036,0.001532757515931584,-0.30218446199761945
22.482,-0.0006615065244817833,0.0015301544324081843,-0.3376148826196314
22.492,-0.0007290900573229125,0.001527555769703968,-0.3711635185962883
22.502,-0.0007926715885591259,0.0015249615203110551,-0.40270121125124814
22.512,-0.0008520320981841925,0.0015223716767343133,-0.4321113231101025
22.522,-0.0009069796984717846,0.0015197862314913423,-0.45929014980902394
22.532,-0.000957350625829785,0.0015172051771124462,-0.4841478926112543
22.542,-0.0010030101101345338,0.0015146285061406182,-0.5066092526515205
22.552,-0.00104385313801885,0.0015120562111315134,-0.5266139208738027
22.562,-0.0010798049592863324,0.0015094882846534295,-0.5441169408372106
22.572,-0.0011108213662452751,0.0015069247192872875,-0.5590889576394096
22.582,-0.001136888954877296,0.0015043655076266052,-0.5715164565385513
22.592,-0.0011580250958417276,0.0015018106422774822,-0.5814018541395758
22.602,-0.0011742775655967778,0.0014992601158585713,-0.5887634154346423
22.612,-0.001185724039447042,0.0014967139210010662,-0.5936350965775202
22.622,-0.001192471392309458,0.0014941720503486699,-0.5960662851136669
22.632,-0.0011946547451676909,0.0014916344965575814,-0.5961214052490116
22.642,-0.0011924361486929395,0.001489101252296472,-0.5938793318953469
22.652,-0.001186003064955075,0.0014865723102464607,-0.5894326933143851
22.662,-0.0011755668221049968,0.0014840476631011012,-0.5828871501837924
22.672,-0.001161360669230164,0.001481527303566351,-0.574360461515069
22.682,-0.0011436374985918738,0.001479011224360558,-0.5639813699328394
22.692,-0.0011226676149923244,0.0014764994182144343,-0.5518884984931633
22.702,-0.0010987362919749996,0.0014739918778710387,-0.5382291267492141
22.712,-0.0010721410349314306,0.0014714885960857567,-0.5231578044981452
22.722,-0.0010431887786303063,0.0014689895656262726,-0.5068349185541587
22.732,-0.0010121930274970042,0.0014664947792725573,-0.4894252171056442
22.742,-0.0009794708759210584,0.0014640042298168408,-0.4710962595531757
22.752,-0.0009453399336817239,0.0014615179100635966,-0.45201680441892345
22.762,-0.0009101153014810738,0.0014590358128295157,-0.432355210118728
22.772,-0.0008741064803431909,0.0014565579309434914,-0.41227778951264665
22.782,-0.0008376143184324089,0.0014540842572465915,-0.391947171349721
22.792,-0.0008009281633386258,0.0014516147845920467,-0.3715207560284087
22.802,-0.0007643229864206398,0.0014491495058452232,-0.35114914669711056
22.812,-0.000728056611033186,0.001446688413883602,-0.3309746236956591
22.822,-0.0006923672272453969,0.0014442315015967633,-0.3111297576266891
22.832,-0.0006574711272852187,0.0014417787618863595,-0.2917361288964334
22.842,-0.0006235605919070848,0.0014393301876661024,-0.2729031184716104
22.852,-0.0005908020898338314,0.001436885771861735,-0.2547268547395449
22.862,-0.0005593348731667091,0.0014344455074110165,-0.23728936142519852
22.872,-0.0005292697786321644,0.0014320093872636976,-0.22065780949920127
22.882,-0.000500688498392122,0.001429577404381505,-0.20488401144780388
22.892,-0.0004736432775232307,0.001427149551738118,-0.19000413754559922
22.902,-0.0004481568559783071,0.0014247258223191463,-0.17603856098115192
22.912,-0.00042422295475949556,0.0014223062091221165,-0.16299199006602136
22.922,-0.0004018072712067191,0.001419890705156443,-0.150853871312624
22.932,-0.00038084869832404896,0.0014174793034434157,-0.13959891589417292
22.942,-0.0003612609793067199,0.0014150719970161742,-0.12918786192929588
22.952,-0.0003429349652316932,0.0014126687789196902,-0.119568562920401
22.962,-0.0003257409945095703,0.0014102696422107499,-0.11067715093058497
22.972,-0.00030953156043617874,0.0014078745799579273,-0.10243936313902538
22.982,-0.00029414452519541036,0.0014054835852415706,-0.09477216998601905
22.992,-0.00027940630153173676,0.001403096651153778,-0.08758540083025496
23.002,-0.00026513511353180744,0.0014007137707983811,-0.08078342596921345
23.012,-0.00025114459747173796,0.0013983349372909215,-0.0742670343392261
23.022,-0.0002372473097165534,0.0013959601437586347,-0.06793527851176338
23.032,-0.0002232580456585967,0.001393589383340425,-0.061687235366675156
23.042,-0.00020899716269814824,0.001391222649186853,-0.05542378463481776
23.052,-0.00019429368748480206,0.0013888599344601097,-0.049049288504660754
23.062,-0.00017898806918775322,0.0013865012323339974,-0.042473097584765834
23.072,-0.0001629347364602861,0.001384146535993914,-0.03561096589404582
23.082,-0.00014600427689816394,0.0013817958386368274,-0.028386277351100227
23.092,-0.00012808506771969184,0.001379449133471264,-0.020730990424893764
23.102,-0.00010908457097122425,0.0013771064137172787,-0.012586412863890124
23.112,-8.893033784716721e-05,0.001374767672606445,-0.0039038291783658197
23.122,-6.757038957656402e-05,0.0013724329033818277,0.005355199285891815
23.132,-4.497313484438123e-05,0.0013701020992979694,0.015218778474697624
23.142,-2.1127094631978485e-05,0.0013677752536208699,0.025704725879826355
23.152,3.959822238026899e-06,0.0013654523596279596,0.036820854444936
23.162,3.0261481241464715e-05,0.0013631334106080928,0.048565492163482035
23.172,5.773477000717406e-05,0.001360818399861516,0.060928049036812995
23.182,8.632106165559251e-05,0.0013585073206998576,0.07388970226700711
23.192,0.00011594795238551575,0.0013562001664461018,0.08742423288038138
23.202,0.00014653095165190362,0.0013538969304345736,0.10149884068961898
23.212,0.00017797518233624986,0.0013515976060109207,0.11607496908268622
23.222,0.0002101770763017879,0.001349302186532088,0.13110913217922116
23.232,0.00024302599386798282,0.001347010665366305,0.1465537058217335
23.242,0.00027640567431814285,0.0013447230358930619,0.16235763204474815
23.252,0.00031019544798873864,0.0013424392915030948,0.17846699890905338
23.262,0.0003442713620857938,0.0013401594255983613,0.19482557840684514
23.272,0.00037850704428488103,0.0013378834315920288,0.21137522639938278
23.282,0.00041277430143214745,0.001335611302908447,0.228056142635847
23.292,0.0004469436354609191,0.0013333430329831347,0.24480709019936361
23.302,0.00048088447739492036,0.0013310786152627603,0.26156546522296165
23.312,0.000514465192970769,0.001328818043205119,0.27826724571150013
23.322,0.0005475531128004224,0.0013265613102791194,0.294846958248591
23.332,0.0005800144628520422,0.0013243084099647591,0.3112375947848384
