# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.842,-0.00017528829145713163,1.2604367074798848e-05,-1.0271953608660354
22.852,-0.00017723133236069146,1.2586615419335218e-05,-1.043677230824363
22.862,-0.00017886813206099666,1.2569024154332396e-05,-1.0579846946137073
22.872,-0.000180193926980479,1.2551591830624109e-05,-1.0700840345165479
22.882,-0.00018120439144179531,1.2534317012137697e-05,-1.0799446774629111
22.892,-0.00018189564641229091,1.2517198275775737e-05,-1.0875392254601628
22.902,-0.0001822641082258578,1.2500234211298815e-05,-1.0928423632234194
22.912,-0.0001823063386704001,1.2483423421209413e-05,-1.0958297724374457
22.922,-0.00018201905280706287,1.2466764520636684e-05,-1.0964781480316175
22.932,-0.0001813990239550151,1.2450256137222476e-05,-1.0947644952540685
22.942,-0.00018044298663664714,1.243389691100817e-05,-1.0906654141962018
22.952,-0.00017914767113229757,1.2417685494322743e-05,-1.084157308524475
22.962,-0.00017750976341600935,1.240162055167168e-05,-1.0752160766408716
22.972,-0.0001755259054128359,1.2385700759626968e-05,-1.0638170909791536
22.982,-0.00017319281491794288,1.2369924806718117e-05,-1.0499360216521623
22.992,-0.00017050735118576932,1.2354291393324047e-05,-1.0335492879880377
23.002,-0.00016746664213619847,1.233879923156611e-05,-1.0146349518014648
23.012,-0.0001640682559121192,1.23234470452019e-05,-0.9931739305539039
23.022,-0.00016031034499541528,1.2308233569520219e-05,-0.9691510268262846
23.032,-0.0001561918969926028,1.2293157551236789e-05,-0.9425567152235226
23.042,-0.0001517129811248075,1.2278217748391097e-05,-0.913388908811998
23.052,-0.00014687493199967274,1.2263412930244022e-05,-0.8816542932874014
23.062,-0.0001416806127025128,1.2248741877176452e-05,-0.8473702236983902
23.072,-0.0001361346709877636,1.2234203380588858e-05,-0.8105665797463056
23.082,-0.00013024373126807834,1.2219796242801662e-05,-0.7712871748625284
23.092,-0.00012401659441175697,1.2205519276956647e-05,-0.7295912204525461
23.102,-0.0001174644273758252,1.21913713069191e-05,-0.6855547194476235
23.112,-0.00011060088555217847,1.2177351167181016e-05,-0.6392713871129019
23.122,-0.00010344219174970883,1.2163457702764988e-05,-0.5908532632846935
23.132,-9.600723111572636e-05,1.2149689769129128e-05,-0.5404314309852715
23.142,-8.831756079512949e-05,1.2136046232072775e-05,-0.4881561304944619
23.152,-8.039732741612647e-05,1.2122525967643003e-05,-0.43419621787159524
23.162,-7.227317131305617e-05,1.2109127862042113e-05,-0.3787385208703239
23.172,-6.397410585002442e-05,1.2095850811535792e-05,-0.3219870104850715
23.182,-5.5531342870853936e-05,1.2082693722362277e-05,-0.2641615842600942
23.192,-4.69780202064217e-05,1.2069655510642156e-05,-0.20549615172852803
23.202,-3.8348909373943504e-05,1.2056735102289171e-05,-0.14623657101414744
23.212,-2.9680136849223116e-05,1.204393143292167e-05,-0.0866386718356856
23.222,-2.1008815383410896e-05,1.2031243447774932e-05,-0.026965638037618117
23.232,-1.2372636600857664e-05,1.201867010161432e-05,0.03251488840490646
23.242,-3.809501739594171e-06,1.2006210358649106e-05,0.09153344002993534
23.252,4.642895001201095e-06,1.1993863192447216e-05,0.14982169426949624
23.262,1.2947531265039363e-05,1.19816275858506e-05,0.20711578452452906
23.272,2.1068472525624595e-05,1.196950253089151e-05,0.2631592685088238
23.282,2.897125926390622e-05,1.1957487028709392e-05,0.3177058941871909
23.292,3.6623321152892696e-05,1.194558008946867e-05,0.37052255318428906
23.302,4.399435783462624e-05,1.1933780732277153e-05,0.42139199611193656
23.312,5.105665903156506e-05,1.1922087985105233e-05,0.47011511885327706
23.322,5.77854015353084e-05,1.1910500884705856e-05,0.5165130818414413
23.332,6.415889465473504e-05,1.18990184765351e-05,0.5604290615788639
23.342,7.015878227634409e-05,1.188763981467361e-05,0.601729692881366
23.352,7.577018151481925e-05,1.1876363961748602e-05,0.6403060608821152
23.362,8.098172130744063e-05,1.186518998885672e-05,0.6760739849713238
23.372,8.57855531029893e-05,1.1854116975487438e-05,0.7089741032102441
23.382,9.0177292040959e-05,1.1843144009447277e-05,0.7389714653331685
23.392,9.415585588779467e-05,1.1832270186784658e-05,0.7660544045185271
23.402,9.772328661952876e-05,1.182149461171539e-05,0.79023328613967
23.412,0.00010088451917310699,1.1810816396548945e-05,0.8115388845374556
23.422,0.00010364704168514482,1.180023466161525e-05,0.830019996493238
23.432,0.00010602055004489219,1.1789748535192304e-05,0.8457410156477452
23.442,0.00010801660621231402,1.1779357153434282e-05,0.8587795351459302
23.452,0.00010964822276746897,1.1769059660300451e-05,0.8692234329545296
23.462,0.00011092947133954574,1.1758855207484588e-05,0.8771681267595359
23.472,0.00011187508712185671,1.174874295434512e-05,0.8827138032180575
23.482,0.00011250003647470376,1.1738722067835887e-05,0.8859623893908907
23.492,0.00011281917445914418,1.172879172243748e-05,0.8870151583154496
23.502,0.00011284691509854181,1.171895110008928e-05,0.885970424456853
23.512,0.0001125969258771085,1.1709199390122017e-05,0.8829214101199027
23.522,0.00011208190267259882,1.1699535789191035e-05,0.8779546778819954
23.532,0.00011131334994944175,1.1689959501210067e-05,0.8711485987093814
23.542,0.00011030147671256074,1.1680469737285695e-05,0.8625726332557041
23.552,0.0001090551454485486,1.1671065715652338e-05,0.8522869846673145
23.562,0.00010758179806552533,1.1661746661607838e-05,0.8403420874031857
23.572,0.00010588752325765719,1.1652511807449686e-05,0.8267790885741657
23.582,0.00010397716173344993,1.1643360392411714e-05,0.8116305932593153
23.592,0.00010185440091480766,1.1634291662601498e-05,0.7949213331221235
23.602,9.952199982949029e-05,1.1625304870938172e-05,0.7766697488998874
23.612,9.698204065104006e-05,1.1616399277090962e-05,0.7568897587880095
23.622,9.423614583447198e-05,1.1607574147418132e-05,0.7355922832249426
23.632,9.128570535037466e-05,1.1598828754906584e-05,0.7127868391385639
23.642,8.813216360950419e-05,1.1590162379111971e-05,0.6884835537492145
23.652,8.47773588018557e-05,1.1581574306099306e-05,0.6626955482073841
23.662,8.122376334374542e-05,1.1573063828384207e-05,0.6354406254884629
23.672,7.747469785876905e-05,1.1564630244874552e-05,0.6067427727897307
23.682,7.353461101491937e-05,1.1556272860812782e-05,0.5766341291075534
23.692,6.940929875458497e-05,1.1547990987718614e-05,0.5451565280178157
23.702,6.51060483400673e-05,1.1539783943332373e-05,0.5123625137993596
23.712,6.0633796242697035e-05,1.153165105155875e-05,0.47831645709389126
23.722,5.60032335969436e-05,1.1523591642411112e-05,0.4430953035215195
23.732,5.122681244806621e-05,1.1515605051956338e-05,0.4067886264754465
23.742,4.6318776496971e-05,1.1507690622260077e-05,0.3694988545777711
23.752,4.1295162037938084e-05,1.1499847701332597e-05,0.331341290553001
23.762,3.617365442642681e-05,1.1492075643075025e-05,0.29244311391910105
23.772,3.097344591392211e-05,1.1484373807226169e-05,0.2529423946412631
23.782,2.571512693816413e-05,1.1476741559309731e-05,0.21298734248796575
23.792,2.0420444068708506e-05,1.1469178270582068e-05,0.172734616535651
23.802,1.5112015670611578e-05,1.1461683317980393e-05,0.13234733637951568
23.812,9.813086096661493e-06,1.1454256084071421e-05,0.09199336363009486
23.822,4.5472185286971815e-06,1.144689595700055e-05,0.051843148933203034
23.832,-6.620489734556769e-07,1.1439602330441404e-05,0.012067316368747194
23.842,-5.791516816274563e-06,1.1432374603545935e-05,-0.027165539459453526
23.852,-1.0818622113918273e-05,1.1425212180894884e-05,-0.06569095255576324
23.862,-1.5721795065675793e-05,1.141811447244876e-05,-0.1033510994517636
23.872,-2.0480811266980644e-05,1.141108089349921e-05,-0.13999728961511324
23.882,-2.5077025835242234e-05,1.1404110864620864e-05,-0.17549162632181445
23.892,-2.949362474352797e-05,1.1397203811623609e-05,-0.20970879480971005
23.902,-3.37159158270266e-05,1.1390359165505259e-05,-0.2425381365840386
23.912,-3.7731473518780605e-05,1.1383576362404718e-05,-0.2738846969037032
23.922,-4.153022409545006e-05,1.1376854843555494e-05,-0.3036698588049536
23.932,-4.510456354999868e-05,1.1370194055239698e-05,-0.3318322132050967
23.942,-4.8449365472030375e-05,1.13635934487424e-05,-0.3583276578903822
23.952,-5.156191436176945e-05,1.1357052480306455e-05,-0.383128976629702
23.962,-5.444184007448211e-05,1.135057061108769e-05,-0.40622543143425116
23.972,-5.709096216821618e-05,1.1344147307110508e-05,-0.42762172286455613
23.982,-5.9513066440179094e-05,1.1337782039223928e-05,-0.4473364761631544
23.992,-6.171368119983211e-05,1.1331474283057954e-05,-0.46540072858002235
24.002,-6.36997874992627e-05,1.132522351898042e-05,-0.4818559525361539
24.012,-6.547947290940574e-05,1.131902923205414e-05,-0.4967516821368814
24.022,-6.706164588533863e-05,1.1312890911994529e-05,-0.5101435677061084
24.032,-6.84557254162027e-05,1.1306808053127528e-05,-0.5220912552888823
24.042,-6.967125435107849e-05,1.1300780154347974e-05,-0.5326557256267825
24.052,-7.071763843866926e-05,1.1294806719078313e-05,-0.5418975171384064
24.062,-7.160389401530547e-05,1.1288887255227674e-05,-0.5498750072112382
24.072,-7.23383489789025e-05,1.1283021275151361e-05,-0.5566423592026531
24.082,-7.292847525824242e-05,1.1277208295610648e-05,-0.5622483912088628
24.092,-7.338076176274555e-05,1.1271447837733007e-05,-0.5667357247613725
24.102,-7.370060984323256e-05,1.1265739426972617e-05,-0.5701400846685007
24.112,-7.389229132521015e-05,1.1260082593071309e-05,-0.5724900324296032
24.122,-7.395896323653873e-05,1.1254476870019798e-05,-0.5738070925174288
24.132,-7.390276304571915e-05,1.124892179601931e-05,-0.5741064378278564
24.142,-7.372492377516154e-05,1.1243416913443534e-05,-0.573397705857043
24.152,-7.342590004278976e-05,1.1237961768800916e-05,-0.5716858828550662
24.162,-7.300558024227191e-05,1.123255591269732e-05,-0.5689727863606215
24.172,-7.246352629181797e-05,1.1227198899798974e-05,-0.5652587326208053
24.182,-7.179915372105072e-05,1.1221890288795827e-05,-0.5605437736781739
24.192,-7.101195035476713e-05,1.1216629642365148e-05,-0.5548291980563302
24.202,-7.010173712454417e-05,1.1211416527135537e-05,-0.548119319575284
24.212,-6.906885515877724e-05,1.12062505136512e-05,-0.5404227370682696
24.222,-6.791429482697395e-05,1.1201131176336583e-05,-0.5317531769373132
24.232,-6.663983763553359e-05,1.1196058093461308e-05,-0.5221304191345394
24.242,-6.524818695963471e-05,1.119103084710543e-05,-0.5115811375367627
24.252,-6.374300057867619e-05,1.118604902312502e-05,-0.5001390420385328
24.262,-6.212888735335228e-05,1.1181112211118019e-05,-0.48784476349555506
24.272,-6.041140830129372e-05,1.1176220004390475e-05,-0.4747457663088173
24.282,-5.859699597508217e-05,1.1171371999922989e-05,-0.46089568231510203
24.292,-5.669281864631624e-05,1.1166567798337552e-05,-0.4463532548105027
24.302,-5.47066421521163e-05,1.1161807003864635e-05,-0.4311812669086388
24.312,-5.264666294796033e-05,1.1157089224310566e-05,-0.4154452694351468
24.322,-5.052131201392179e-05,1.1152414071025254e-05,-0.39921210800164747
24.332,-4.833906830054328e-05,1.114778115887014e-05,-0.38254852329988537
24.342,-4.610824953679379e-05,1.1143190106186496e-05,-0.3655195986913871
24.352,-4.383681334308408e-05,1.1138640534763961e-05,-0.3481872892877549
24.362,-4.1532179740932636e-05,1.113413206980941e-05,-0.330609112480297
24.372,-3.920102617470866e-05,1.1129664339916046e-05,-0.31283665544199224
24.382,-3.684912542223064e-05,1.1125236977032831e-05,-0.29491439774484185
24.392,-3.448126030930601e-05,1.1120849616434163e-05,-0.27687909004156863
24.402,-3.210114396812484e-05,1.1116501896689807e-05,-0.2587591848775021
24.412,-2.9711326611414645e-05,1.1112193459635152e-05,-0.24057418514325682
24.422,-2.7313175617826434e-05,1.1107923950341679e-05,-0.2223345238385543
24.432,-2.4906893866364548e-05,1.110369301708774e-05,-0.20404172700323742
24.442,-2.2491547701650877e-05,1.1099500311329575e-05,-0.18568865607847718
24.452,-2.0065151279764098e-05,1.1095345487672594e-05,-0.16726015923931553
24.462,-1.7624751698647385e-05,1.1091228203842944e-05,-0.1487337383116079
24.472,-1.5166541088239695e-05,1.1087148120659282e-05,-0.13008041357015976
24.482,-1.268602553200661e-05,1.1083104902004864e-05,-0.11126599637467299
24.492,-1.0178177871530123e-05,1.1079098214799829e-05,-0.09225225310242713
24.502,-7.637598138830195e-06,1.1075127728973782e-05,-0.07299812532725236
24.512,-5.058728661270595e-06,1.1071193117438586e-05,-0.053461336907556514
24.522,-2.4360706697685143e-06,1.1067294056061431e-05,-0.03360001111200964
24.532,2.356497646583246e-07,1.1063430223638118e-05,-0.013373927145160645
24.542,2.9612806344466174e-06,1.1059601301866606e-05,0.00725397953041499
24.552,5.745026568325644e-06,1.1055806975320795e-05,0.02831600709297442
24.562,8.590306283527834e-06,1.1052046931424525e-05,0.04983861281571583
24.572,1.14995426137051e-05,1.1048320860425848e-05,0.07184086979491464
24.582,1.4473965639663806e-05,1.104462845537149e-05,0.09433302524176457
24.592,1.7513525671150035e-05,1.104096941208158e-05,0.11731584375953165
24.602,2.0616765442326324e-05,1.1037343429124578e-05,0.14077967104207786
24.612,2.3780714380229444e-05,1.103375020779246e-05,0.1647036633860617
24.622,2.700083018547018e-05,1.103018945207609e-05,0.18905536073428114
24.632,3.02709549912748e-05,1.102666086864085e-05,0.21379037096405812
24.642,3.358329526919219e-05,1.1023164166802476e-05,0.2388522297930557
24.652,3.692842932200875e-05,1.1019699058503093e-05,0.2641724632358039
24.662,4.02953797717037e-05,1.1016265258287514e-05,0.2896711167922293
24.672,4.3671684709692925e-05,1.1012862483279692e-05,0.31525728000732056
24.682,4.7043473812458916e-05,1.1009490453159448e-05,0.34082965013684025
24.692,5.039563683606501e-05,1.100614889013935e-05,0.36627775411226066
24.702,5.3711962958635806e-05,1.1002837518941849e-05,0.3914829667963152
24.712,5.697525369304104e-05,1.0999556066776595e-05,0.4163193431165392
24.722,6.0167556213667e-05,1.0996304263317958e-05,0.44065530442728
24.732,6.327034666974015e-05,1.0993081840682778e-05,0.46435497124813685
24.742,6.626465552675648e-05,1.0989888533408263e-05,0.48727908391165903
24.752,6.91313117341809e-05,1.0986724078430164e-05,0.5092867642101857
24.762,7.185117196141549e-05,1.0983588215061062e-05,0.5302371708192817
24.772,7.440525128350615e-05,1.0980480684968922e-05,0.5499904543522505
24.782,7.677491582079381e-05,1.0977401232155793e-05,0.568409148547338
24.792,7.894207458694538e-05,1.0974349602936736e-05,0.5853595545670947
24.802,8.088930666214658e-05,1.097132554591891e-05,0.6007126652527103
24.812,8.26000567515207e-05,1.096832881198087e-05,0.6143455704602451
24.822,8.405879697757869e-05,1.0965359154252043e-05,0.6261426222247098
24.832,8.525112316014707e-05,1.0962416328092389e-05,0.635996135282435
24.842,8.616390458882734e-05,1.0959500091072253e-05,0.6438074641419285
24.852,8.678542667488355e-05,1.0956610202952386e-05,0.6494880285488984
24.862,8.71054797585761e-05,1.0953746425664165e-05,0.6529599577003117
24.872,8.711548577556704e-05,1.0950908523289964e-05,0.6541570020907221
24.882,8.680865730487883e-05,1.0948096262043737e-05,0.6530256745655318
24.892,8.618005405317631e-05,1.094530941025175e-05,0.6495256663412571
24.902,8.522665696665652e-05,1.0942547738333491e-05,0.6436303882439093
24.912,8.394753474918624e-05,1.0939811018782773e-05,0.6353281667343411
24.922,8.234391386371882e-05,1.0937099026148969e-05,0.6246227583280843
24.932,8.041921405453861e-05,1.0934411537018468e-05,0.6115336202521239
24.942,7.817916039609885e-05,1.0931748329996239e-05,0.5960967229687189
24.952,7.563185191665711e-05,1.0929109185687618e-05,0.5783650568180976
24.962,7.278774718132142e-05,1.0926493886680224e-05,0.5584085512348445
24.972,6.965966401249274e-05,1.0923902217526041e-05,0.5363140926709574
24.982,6.626282606880102e-05,1.092133396472369e-05,0.5121858732594973
24.992,6.261483812261499e-05,1.0918788916700813e-05,0.486145234277218
25.002,5.8735620941206845e-05,1.0916266863796674e-05,0.4583302221312149
25.012,5.4648068555518e-05,1.0913767598244861e-05,0.42890025377242125
25.022,5.0376593292120056e-05,1.0911290914156188e-05,0.3980258334370234
25.032,4.594720271359511e-05,1.0908836607501723e-05,0.36588910696051835
25.042,4.138760517042797e-05,1.0906404476095985e-05,0.3326846154595025
25.052,3.672700996849301e-05,1.0903994319580292e-05,0.29861788522928745
25.062,3.199586454881811e-05,1.0901605939406242e-05,0.2639035706116465
25.072,2.7225568977607404e-05,1.0899239138819373e-05,0.22876343421691125
25.082,2.244818389804924e-05,1.0896893722842941e-05,0.19342427912845483
25.092,1.7696118177651734e-05,1.0894569498261872e-05,0.1581157371502912
25.102,1.3001801252848853e-05,1.0892266273606825e-05,0.12306794789133235
25.112,8.397367857466216e-06,1.0889983859138442e-05,0.08850932559903635
25.122,3.914320052759133e-06,1.0887722066831693e-05,0.054664167379425005
25.132,-4.168147807446544e-07,1.0885480710360412e-05,0.02175023392033935
25.142,-4.566789872745725e-06,1.0883259605081925e-05,-0.010023413321971712
25.152,-8.507912131724255e-06,1.0881058568021856e-05,-0.04045833928775591
25.162,-1.221425803460852e-05,1.0878877417859041e-05,-0.06936825502919122
25.172,-1.5661921543432585e-05,1.0876715974910595e-05,-0.09658076262852269
25.182,-1.8829248954403417e-05,1.087457406111712e-05,-0.12193900538392825
25.192,-2.1696945824827398e-05,1.0872451500028018e-05,-0.1453024104236059
25.202,-2.4248193335698893e-05,1.0870348116786966e-05,-0.1665474976147552
25.212,-2.646875842559829e-05,1.0868263738117513e-05,-0.18556864392901373
25.222,-2.8346982762343133e-05,1.0866198192308802e-05,-0.20227799032292496
25.232,-2.98737758853638e-05,1.0864151309201423e-05,-0.21660538003904897
25.242,-3.104264368070672e-05,1.0862122920173394e-05,-0.22849854955955615
25.252,-3.184962104812929e-05,1.0860112858126281e-05,-0.23792264481368508
25.262,-3.2293162982657776e-05,1.0858120957471419e-05,-0.24485944709057728
25.272,-3.237407503080633e-05,1.0856147054116276e-05,-0.24930688231246292
25.282,-3.209544409921595e-05,1.0854190985450934e-05,-0.2512785391556541
25.292,-3.146254000063677e-05,1.0852252590334701e-05,-0.25080298643289634
25.302,-3.0482708896991968e-05,1.0850331709082827e-05,-0.24792303894026482
25.312,-2.916530191453471e-05,1.0848428183453346e-05,-0.24269527914964797
25.322,-2.7521594733046796e-05,1.0846541856634055e-05,-0.23518952180404004
25.332,-2.5564713229690153e-05,1.0844672573229579e-05,-0.22548832718361667
25.342,-2.330960511175194e-05,1.0842820179248586e-05,-0.2136868460161821
25.352,-2.0772989973677372e-05,1.0840984522091083e-05,-0.19989251702261668
25.362,-1.7973305610054582e-05,1.0839165450535863e-05,-0.18422474202977615
25.372,-1.4930671503015215e-05,1.0837362814728032e-05,-0.1668146860422776
25.382,-1.1666818777716112e-05,1.0835576466166674e-05,-0.14780484218270354
25.392,-8.205016332926284e-06,1.083380625769262e-05,-0.12734857178109416
25.402,-4.570002525531615e-06,1.0832052043476305e-05,-0.10560968467057458
25.412,-7.878757325799086e-07,1.0830313679005784e-05,-0.08276172722973059
25.422,3.1140553259874685e-06,1.0828591021074803e-05,-0.05898698498090008
25.432,7.10746162357629e-06,1.0826883927771016e-05,-0.03447519781198516
25.442,1.1163216225812823e-05,1.0825192258464287e-05,-0.009422042662859856
25.452,1.5251662763089507e-05,1.08235158737951e-05,0.015972712686043847
25.462,1.9342935599464105e-05,1.0821854635663102e-05,0.041507425384661734
25.472,2.3407279232861634e-05,1.0820208407215693e-05,0.06698079274276292
25.482,2.7415397897733243e-05,1.0818577052836779e-05,0.09219428512270797
25.492,3.133885342055889e-05,1.0816960438135585e-05,0.11695492448699385
25.502,3.51504642372371e-05,1.0815358429935594e-05,0.14107807623003815
25.512,3.882470702837147e-05,1.0813770896263564e-05,0.1643902645068586
25.522,4.233810548979962e-05,1.081219770633867e-05,0.18673190139916782
25.532,4.566956586682505e-05,1.0810638730561718e-05,0.20795964330087155
25.542,4.880070155200301e-05,1.0809093840504472e-05,0.22794867391317486
25.552,5.1716103081749345e-05,1.0807562908899086e-05,0.24659460553484783
25.562,5.4403523177987384e-05,1.0806045809627597e-05,0.26381478279325565
25.572,5.685405957555782e-05,1.0804542417711556e-05,0.2795495741728613
25.582,5.906220727261972e-05,1.0803052609301723e-05,0.29376274284059095
25.592,6.102578334409394e-05,1.0801576261667862e-05,0.30644091831236786
25.602,6.274588931825376e-05,1.0800113253188638e-05,0.3175933371974191
25.612,6.422676636450231e-05,1.0798663463341594e-05,0.3272508280338807
25.622,6.547550189554385e-05,1.0797226772693218e-05,0.3354637463458937
25.632,6.650176177318745e-05,1.079580306288911e-05,0.34230009280336343
25.642,6.731745928565216e-05,1.0794392216644237e-05,0.3478431854340765
25.652,6.793633538738203e-05,1.0792994117733253e-05,0.352188705356114
25.662,6.837358828854477e-05,1.0791608650980948e-05,0.3554420934646242
25.672,6.864547430129891e-05,1.0790235702252736e-05,0.3577157442870268
25.682,6.876887226308726e-05,1.0788875158445271e-05,0.3591259421254882
25.692,6.876092501266262e-05,1.0787526907477124e-05,0.3597903438475931
25.702,6.863870899276455e-05,1.0786190838279542e-05,0.3598256617190986
25.712,6.841891173232337e-05,1.0784866840787314e-05,0.3593454015394986
25.722,6.811759997339033e-05,1.0783554805929685e-05,0.35845824265508924
25.732,6.775008605162247e-05,1.0782254625621387e-05,0.35726711459365856
25.742,6.73308180760103e-05,1.0780966192753725e-05,0.35586844228169406
25.752,6.687328753819281e-05,1.077968940118576e-05,0.35435151446080415
25.762,6.639007982306449e-05,1.077842414573556e-05,0.35279886524137927
25.772,6.589298603911669e-05,1.0777170322171533e-05,0.35128709084572896
25.782,6.539309563567214e-05,1.077592782720385e-05,0.3498875301641252
25.792,6.490098578040989e-05,1.077469655847593e-05,0.348667631802546
25.802,6.442691257406164e-05,1.0773476414556006e-05,0.34769233591610876
25.812,6.39809728747308e-05,1.077226729492877e-05,0.3470252486963074
25.822,6.357333921369244e-05,1.0771069099987097e-05,0.3467303361629232
25.832,6.321444944058227e-05,1.0769881731023836e-05,0.34687329940208184
25.842,6.29151286922825e-05,1.0768705090223679e-05,0.3475224717961877
25.852,6.268674120012114e-05,1.0767539080655099e-05,0.3487499292451006
25.862,6.254125431003088e-05,1.0766383606262371e-05,0.3506319800800488
25.872,6.24912008667492e-05,1.0765238571857659e-05,0.3532489362307548
25.882,6.254965048498512e-05,1.0764103883113168e-05,0.356684948523953
25.892,6.273009972698713e-05,1.076297944655338e-05,0.3610272678496497
25.902,6.304627106793885e-05,1.076186516954735e-05,0.36636485994029905
25.912,6.351190061741824e-05,1.0760760960301074e-05,0.37278694025881814
25.922,6.414046062746235e-05,1.075966672784993e-05,0.38038104620189805
25.932,6.494480837785163e-05,1.0758582382051183e-05,0.38923058595399085
25.942,6.59368437185326e-05,1.0757507833576562e-05,0.3994124463022525
25.952,6.712715139088062e-05,1.0756442993904893e-05,0.4109944897130954
25.962,6.852458959284274e-05,1.0755387775314818e-05,0.42403266718487587
25.972,7.01359268102559e-05,1.0754342090877556e-05,0.4385684694837707
25.982,7.196550122526058e-05,1.0753305854449755e-05,0.4546265337093195
25.992,7.401486938288173e-05,1.0752278980666383e-05,0.4722121687417033
26.002,7.628253097377547e-05,1.0751261384933704e-05,0.491309414924169
26.012,7.876372363427086e-05,1.0750252983422309e-05,0.5118795946156673
26.022,8.14502489270708e-05,1.0749253693060205e-05,0.5338600786460115
26.032,8.433035043096016e-05,1.0748263431525972e-05,0.5571634161035955
26.042,8.738871131423666e-05,1.074728211724199e-05,0.5816773055747948
26.052,9.060650728553868e-05,1.0746309669367709e-05,0.6072649550180529
26.062,9.396149711126002e-05,1.074534600779299e-05,0.6337657025448634
26.072,9.742824201570472e-05,1.0744391053131514e-05,0.6609965456323882
26.082,0.00010097837124351113,1.0743444726714231e-05,0.6887539949738443
26.092,0.00010458089968185647,1.074250695058289e-05,0.7168162942172847
26.102,0.0001082026280091222,1.0741577647483607e-05,0.7449462221806208
26.112,0.00011180855395185815,1.0740656740860506e-05,0.7728939734886877
26.122,0.00011536234658596635,1.0739744154849415e-05,0.8004004855971233
26.132,0.00011882686281339386,1.0738839814271608e-05,0.8272010645717572
26.142,0.000122164622429887,1.0737943644627623e-05,0.8530287191919373
26.152,0.000125338302560231,1.0737055572091112e-05,0.8776176355572267
26.162,0.00012831126245599328,1.0736175523502771e-05,0.9007068698644883
26.172,0.000131048031942299,1.0735303426364304e-05,0.9220437870601004
26.182,0.00013351476486113585,1.0734439208832455e-05,0.9413872564290342
26.192,0.00013567963327204438,1.0733582799713093e-05,0.9585104328946978
26.202,0.0001375131725416811,1.0732734128455338e-05,0.9732031956606408
26.212,0.00013898860515107236,1.0731893125145757e-05,0.9852744418221082
26.222,0.00014008208641043206,1.07310597205026e-05,0.9945538325653688
26.232,0.0001407728620681753,1.0730233845870096e-05,1.0008929199802035
26.242,0.00014104338762655746,1.0729415433212796e-05,1.0041660078753385
26.252,0.0001408793971988179,1.0728604415109961e-05,1.0042706606666514
26.262,0.0001402698545804761,1.0727800724750025e-05,1.0011273809603995
26.272,0.00013920686834948364,1.0727004295925072e-05,0.9946790343490526
26.282,0.00013768558843810295,1.0726215063025394e-05,0.9848901457600223
26.292,0.00013570401410214908,1.0725432961034082e-05,0.9717455691277948
26.302,0.00013326278074311945,1.072465792552167e-05,0.9552490057795288
26.312,0.0001303649087371089,1.0723889892640827e-05,0.9354212523273934
26.322,0.00012701553618438288,1.0723128799121102e-05,0.9122983325886982
26.332,0.00012322167535657288,1.07223745822637e-05,0.8859297928598417
26.342,0.00011899194169369935,1.0721627179936334e-05,0.8563767975004952
26.352,0.00011433628811088854,1.0720886530568087e-05,0.8237102574897107
26.362,0.00010926581119771901,1.0720152573144357e-05,0.7880094622052463
26.372,0.00010379257767758075,1.0719425247201825e-05,0.7493608469493651
26.382,9.792945770785183e-05,1.0718704492823466e-05,0.7078568021526368
26.392,9.169005309646777e-05,1.0717990250633624e-05,0.6635951492208834
26.402,8.508866119697254e-05,1.0717282461793114e-05,0.6166788626890517
26.412,7.814027380749565e-05,1.0716581067994382e-05,0.5672160339631958
26.422,7.086066446743519e-05,1.0715886011456688e-05,0.5153204569351075
26.432,6.326648631793398e-05,1.0715197234921365e-05,0.461112285001255
26.442,5.537542041107258e-05,1.0714514681647083e-05,0.4047190422150514
26.452,4.720639767313362e-05,1.0713838295405188e-05,0.34627715533311876
26.462,3.877980321000758e-05,1.0713168020475067e-05,0.28593336123415325
26.472,3.011769319889837e-05,1.0712503801639551e-05,0.22384620424742468
26.482,2.1244030069894507e-05,1.0711845584180376e-05,0.16018766605161242
26.492,1.218489074194829e-05,1.0711193313873667e-05,0.0951446096105204
26.502,2.968659250427092e-06,1.0710546936985477e-05,0.028920117934558797
26.512,-6.373823412865183e-06,1.070990640026736e-05,-0.03826546393045217
26.522,-1.5809139808476086e-05,1.0709271650951974e-05,-0.10617369476760666
26.532,-2.5301244385936706e-05,1.0708642636748754e-05,-0.17454767666929125
26.542,-3.4811527257515415e-05,1.0708019305839586e-05,-0.24311250416337019
26.552,-4.4298883971786085e-05,1.0707401606874546e-05,-0.3115757473232589
26.562,-5.371985250969544e-05,1.0706789488967669e-05,-0.37962840444358764
26.572,-6.302890415042314e-05,1.0706182901692756e-05,-0.44694693817314674
26.582,-7.217874271531278e-05,1.0705581795079225e-05,-0.5131953648078553
26.592,-8.112067226662335e-05,1.0704986119607984e-05,-0.5780278242857344
26.602,-8.980511964365364e-05,1.0704395826207363e-05,-0.6410922437350155
26.612,-9.818212204968561e-05,1.0703810866249065e-05,-0.7020337504537015
26.622,-0.00010620184966492378,1.0703231191544159e-05,-0.7604983325282108
26.632,-0.00011381525625042224,1.0702656754339113e-05,-0.8161374078514664
26.642,-0.0001209747042527795,1.0702087507311862e-05,-0.8686122140922502
