# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.156770852916545E-002  0.642911698929992E-005 -0.100855918592007E-001  0.147217888090060E-002  0.979111257142221E-005 -0.164483951317076E-002  0.462502068978784E-005  0.137199430648367E-009  0.104424660174463E-003 -0.693116367582490E-001  0.000000000000000E+000  0.638491821736293E-001 -0.220867872784733E+000  0.000000000000000E+000  0.316161079815910E-001  0.535867202185605E-001  0.000000000000000E+000  0.507629634814492E-002 -0.693116367582490E-001  0.000000000000000E+000  0.638491821736293E-001 -0.220867872784733E+000  0.000000000000000E+000  0.316161079815910E-001  0.535867202185605E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.245529307794598E-002  0.488614609029976E-005 -0.985727971814251E-002  0.480078966606828E-003  0.109543120611432E-004 -0.312228217082637E-002  0.625893991278774E-005  0.143871376348658E-009  0.106914609395964E-003 -0.385996738645461E-001  0.000000000000000E+000  0.610477065903284E-001 -0.199801330222910E+000  0.000000000000000E+000  0.430751098351697E-001  0.414105063812936E-001  0.000000000000000E+000  0.558228756725076E-002 -0.385996738645461E-001  0.000000000000000E+000  0.610477065903284E-001 -0.199801330222910E+000  0.000000000000000E+000  0.430751098351697E-001  0.414105063812936E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.304871791439925E-002  0.312678651626148E-005 -0.941859964391579E-002 -0.673868580285151E-003  0.118720848768768E-004 -0.456320692507894E-002  0.974877978507441E-005  0.150723193242043E-009  0.109532876693459E-003 -0.147852805677321E-001  0.000000000000000E+000  0.562204316678024E-001 -0.176541244637730E+000  0.000000000000000E+000  0.544443980959335E-001  0.313854155797053E-001  0.000000000000000E+000  0.612492942094252E-002 -0.147852805677321E-001  0.000000000000000E+000  0.562204316678024E-001 -0.176541244637730E+000  0.000000000000000E+000  0.544443980959335E-001  0.313854155797053E-001  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.332474324153020E-002  0.119149139906237E-005 -0.877615684042092E-002 -0.191391840166650E-002  0.125022329561314E-004 -0.593871603909754E-002  0.147170012703384E-004  0.157725480643418E-009  0.112289277080701E-003  0.245928422323413E-002  0.000000000000000E+000  0.493229611949381E-001 -0.152603303339539E+000  0.000000000000000E+000  0.653683071497242E-001  0.232938162690299E-001  0.000000000000000E+000  0.670577008065805E-002  0.245928422323413E-002  0.000000000000000E+000  0.493229611949381E-001 -0.152603303339539E+000  0.000000000000000E+000  0.653683071497242E-001  0.232938162690299E-001  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.327951567113969E-002 -0.870685928713280E-006 -0.794035285758768E-002 -0.316254465157632E-002  0.128099736273226E-004 -0.722121126117176E-002  0.207569117104648E-004  0.164853518319161E-009  0.115195095581475E-003  0.137431070687919E-001  0.000000000000000E+000  0.403732665365352E-001 -0.129289309080010E+000  0.000000000000000E+000  0.754741539895547E-001  0.169045984342905E-001  0.000000000000000E+000  0.732634857126913E-002  0.137431070687919E-001  0.000000000000000E+000  0.403732665365352E-001 -0.129289309080010E+000  0.000000000000000E+000  0.754741539895547E-001  0.169045984342905E-001  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.292783385108557E-002 -0.300376194349145E-005 -0.692511043657158E-002 -0.434554734396620E-002  0.127696927094190E-004 -0.838486982237828E-002  0.274559927782142E-004  0.172087637706156E-009  0.118263196496943E-003  0.198843609901187E-001  0.000000000000000E+000  0.294561247530419E-001 -0.107644171770172E+000  0.000000000000000E+000  0.843832062550928E-001  0.119826555280716E-001  0.000000000000000E+000  0.798818878335629E-002  0.198843609901187E-001  0.000000000000000E+000  0.294561247530419E-001 -0.107644171770172E+000  0.000000000000000E+000  0.843832062550928E-001  0.119826555280716E-001  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.230105694891031E-002 -0.514680926244103E-005 -0.574753968141509E-002 -0.539654314495898E-002  0.123662245857036E-004 -0.940605529662638E-002  0.344175409975322E-004  0.179413156088009E-009  0.121508088632634E-003  0.218341670115836E-001  0.000000000000000E+000  0.167256167798424E-001 -0.884331808834561E-001  0.000000000000000E+000  0.917226631432049E-001  0.829715833025580E-002  0.000000000000000E+000  0.869279319074799E-002  0.218341670115836E-001  0.000000000000000E+000  0.167256167798424E-001 -0.884331808834561E-001  0.000000000000000E+000  0.917226631432049E-001  0.829715833025580E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000 -0.144397917984364E-002 -0.723610624004720E-005 -0.442756374910625E-002 -0.626050087134654E-002  0.115956298950950E-004 -0.102636555691781E-001  0.412789470319528E-004  0.186819866181270E-009  0.124945946395120E-003  0.206017233172836E-001  0.000000000000000E+000  0.240546932406561E-002 -0.721388705524051E-001  0.000000000000000E+000  0.971383034902073E-001  0.562844764821856E-002  0.000000000000000E+000  0.944163628762464E-002  0.206017233172836E-001  0.000000000000000E+000  0.240546932406561E-002 -0.721388705524051E-001  0.000000000000000E+000  0.971383034902073E-001  0.562844764821856E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000 -0.411061329748011E-003 -0.920731098963537E-005 -0.298752330520281E-002 -0.689612649283617E-002  0.104654920587350E-004 -0.109393461214726E-001  0.477255320220112E-004  0.194301099691306E-009  0.128594589064508E-003  0.171852883657094E-001  0.000000000000000E+000 -0.132129137462544E-001 -0.589755826790716E-001  0.000000000000000E+000  0.100307410854829E+000  0.377345348854860E-002  0.000000000000000E+000  0.102361577620654E-001  0.171852883657094E-001  0.000000000000000E+000 -0.132129137462544E-001 -0.589755826790716E-001  0.000000000000000E+000  0.100307410854829E+000  0.377345348854860E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.737579989635418E-003 -0.109975510543598E-004 -0.145177792252719E-002 -0.727704993346693E-002  0.899479181649806E-005 -0.114177827755871E-001  0.534994799752817E-004  0.201852409015391E-009  0.132473422646830E-003  0.125127836811691E-001  0.000000000000000E+000 -0.297748137029438E-001 -0.489188552960188E-001  0.000000000000000E+000  0.100951552214222E+000  0.254962415892455E-002  0.000000000000000E+000  0.110777554255057E-001  0.125127836811691E-001  0.000000000000000E+000 -0.297748137029438E-001 -0.489188552960188E-001  0.000000000000000E+000  0.100951552214222E+000  0.254962415892455E-002  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.194006554987702E-002 -0.125473590918945E-004  0.153680417608939E-003 -0.739189548088763E-002  0.721343987161587E-005 -0.116867331930535E-001  0.584039731381866E-004  0.209469934962365E-009  0.136603350396375E-003  0.739477798396153E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.417460635862893E-001  0.000000000000000E+000  0.988487666883246E-001  0.179741656638259E-002  0.000000000000000E+000  0.119677779201672E-001  0.739477798396153E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.417460635862893E-001  0.000000000000000E+000  0.988487666883246E-001  0.179741656638259E-002  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.313624712053503E-002 -0.138024254237288E-004  0.180159109765317E-002 -0.724341385994194E-002  0.516155027347751E-005 -0.117371601680491E-001  0.623030903474633E-004  0.217148548803231E-009  0.141006659293582E-003  0.249151078439274E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.370843459508435E-001  0.000000000000000E+000  0.938447149169790E-001  0.138145634059059E-002  0.000000000000000E+000  0.129075172290905E-001  0.249151078439274E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.370843459508435E-001  0.000000000000000E+000  0.938447149169790E-001  0.138145634059059E-002  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.427061648633899E-002 -0.147151726972481E-004  0.346376072972746E-002 -0.684690910709079E-002  0.288852306991887E-005 -0.115632716839413E-001  0.651183294941532E-004  0.224879873035290E-009  0.145706890429441E-003 -0.170550453534341E-002  0.000000000000000E+000 -0.807827827801086E-001 -0.344617603723116E-001  0.000000000000000E+000  0.858623492704208E-001  0.119052167367870E-002  0.000000000000000E+000  0.138982010159339E-001 -0.170550453534341E-002  0.000000000000000E+000 -0.807827827801086E-001 -0.344617603723116E-001  0.000000000000000E+000  0.858623492704208E-001  0.119052167367870E-002  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.529454345102332E-002 -0.152461802260835E-004  0.511137159647067E-002 -0.622820707590009E-002  0.451978501492283E-006 -0.111625526553984E-001  0.668227537350659E-004  0.232650296052030E-009  0.150728701381750E-003 -0.487781109597130E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.333578180014822E-001  0.000000000000000E+000  0.749096904182502E-001  0.113653706290799E-002  0.000000000000000E+000  0.149409848241750E-001 -0.487781109597130E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.333578180014822E-001  0.000000000000000E+000  0.749096904182502E-001  0.113653706290799E-002  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.616784143530111E-002 -0.153654921607016E-004  0.671526834775815E-002 -0.542139116647542E-002 -0.208344703048533E-005 -0.105357913478764E-001  0.674337501509549E-004  0.240439100869421E-009  0.156097728308391E-003 -0.687170407378897E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.332499930766307E-001  0.000000000000000E+000  0.610853368172334E-001  0.115278235647372E-002  0.000000000000000E+000  0.160369441677373E-001 -0.687170407378897E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.332499930766307E-001  0.000000000000000E+000  0.610853368172334E-001  0.115278235647372E-002  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.685972049016708E-002 -0.150538337002595E-004  0.824623279275675E-002 -0.446648581587254E-002 -0.464746358873367E-005 -0.968710996236727E-002  0.670052607466086E-004  0.248216826883675E-009  0.161840454695332E-003 -0.767945360849122E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.336534575365910E-001  0.000000000000000E+000  0.445813897472988E-001  0.119152921189210E-002  0.000000000000000E+000  0.171870665473605E-001 -0.767945360849122E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.336534575365910E-001  0.000000000000000E+000  0.445813897472988E-001  0.119152921189210E-002  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.734922062782818E-002 -0.143037352206026E-004  0.967525932506707E-002 -0.340721260672076E-002 -0.716569152934251E-005 -0.862400426518099E-002  0.656201415838921E-004  0.255943976354799E-009  0.167984092573157E-003 -0.741272309632963E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.341520714145449E-001  0.000000000000000E+000  0.256835464093961E-001  0.122131244560704E-002  0.000000000000000E+000  0.183922434291949E-001 -0.741272309632963E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.341520714145449E-001  0.000000000000000E+000  0.256835464093961E-001  0.122131244560704E-002  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.762522483339639E-002 -0.131205301619846E-004  0.109738445324420E-001 -0.228889019358392E-002 -0.956147752796371E-005 -0.735739198619272E-002  0.633830720781296E-004  0.263570164249301E-009  0.174556480660701E-003 -0.627111511077074E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.344195079614230E-001  0.000000000000000E+000  0.476819553708947E-002  0.122402941303900E-002  0.000000000000000E+000  0.196532622241260E-001 -0.627111511077074E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.344195079614230E-001  0.000000000000000E+000  0.476819553708947E-002  0.122402941303900E-002  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.768613719501848E-002 -0.115231553292849E-004  0.121143038467057E-001 -0.115650748810603E-002 -0.117580050638905E-004 -0.590166457258388E-002  0.604142145506919E-004  0.271033791825301E-009  0.181586002417599E-003 -0.450880184267579E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.342302377620563E-001  0.000000000000000E+000 -0.177035582998543E-001  0.119203847130342E-002  0.000000000000000E+000  0.209707983081955E-001 -0.450880184267579E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.342302377620563E-001  0.000000000000000E+000 -0.177035582998543E-001  0.119203847130342E-002  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.753928639677357E-002 -0.954464928768597E-005  0.130701258372185E-001 -0.529753340564327E-004 -0.136807153210185E-004 -0.427473228322443E-002  0.568436457585935E-004  0.278262301719676E-009  0.189101525493969E-003 -0.240200168034277E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.334608768390783E-001  0.000000000000000E+000 -0.411949167186352E-001  0.112539989091234E-002  0.000000000000000E+000  0.223454071261571E-001 -0.240200168034277E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.334608768390783E-001  0.000000000000000E+000 -0.411949167186352E-001  0.112539989091234E-002  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.720008820156549E-002 -0.723222290692901E-005  0.138163712339663E-001  0.982443849321277E-003 -0.152600130444948E-004 -0.249804895306026E-002  0.528064660273918E-004  0.285173046293661E-009  0.197132362646657E-003 -0.219682785891872E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.320830677323821E-001  0.000000000000000E+000 -0.651053280929474E-001  0.102937149564704E-002  0.000000000000000E+000  0.237775164216822E-001 -0.219682785891872E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.320830677323821E-001  0.000000000000000E+000 -0.651053280929474E-001  0.102937149564704E-002  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.669098102325494E-002 -0.464677160557870E-005  0.143301193634300E-001  0.191551967114749E-002 -0.164341804291131E-004 -0.596600326634577E-003  0.484384426641107E-004  0.291674772731057E-009  0.205708252919891E-003  0.180064621741106E-002  0.000000000000000E+000 -0.131850756211895E+000 -0.301495707080533E-001  0.000000000000000E+000 -0.887851154491895E-001  0.912238940680181E-003  0.000000000000000E+000  0.252674186389745E-001  0.180064621741106E-002  0.000000000000000E+000 -0.131850756211895E+000 -0.301495707080533E-001  0.000000000000000E+000 -0.887851154491895E-001  0.912238940680181E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.604014184264424E-002 -0.186171504083889E-005  0.145909598069306E-001  0.271822396561487E-002 -0.171523676548815E-004  0.140116120594547E-002  0.438720550065047E-004  0.297669699061510E-009  0.214859360812510E-003  0.347080674499200E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.277755705459598E-001  0.000000000000000E+000 -0.111552459914812E+000  0.783528818614673E-003  0.000000000000000E+000  0.268152635415657E-001  0.347080674499200E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.277755705459598E-001  0.000000000000000E+000 -0.111552459914812E+000  0.783528818614673E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.527999736989273E-002  0.103891236908199E-005  0.145815221513344E-001  0.336964239365329E-002 -0.173774793114806E-004  0.346345233097857E-002  0.392328620871796E-004  0.303056126131568E-009  0.224616290298815E-003  0.466287173122735E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.251173444630398E-001  0.000000000000000E+000 -0.132712313849361E+000  0.652623365656873E-003  0.000000000000000E+000  0.284210510948134E-001  0.466287173122735E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.251173444630398E-001  0.000000000000000E+000 -0.132712313849361E+000  0.652623365656873E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.444556547497581E-002  0.396313990581651E-005  0.142880320530018E-001  0.385657055398045E-002 -0.170887397100901E-004  0.555538027401827E-002  0.346361888301260E-004  0.307731502792286E-009  0.235010109936559E-003  0.531314996000536E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.223503954857247E-001  0.000000000000000E+000 -0.151576733656626E+000  0.527769740865810E-003  0.000000000000000E+000  0.300846246591078E-001  0.531314996000536E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.223503954857247E-001  0.000000000000000E+000 -0.151576733656626E+000  0.527769740865810E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.357268936167581E-002  0.681445702354335E-005  0.137008777645606E-001  0.417373831990134E-002 -0.162837038743667E-004  0.763926261798352E-002  0.301842008380443E-004  0.311595836393785E-009  0.246072384865953E-003  0.541980125591424E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.196489532709781E-001  0.000000000000000E+000 -0.167486051410507E+000  0.415455610298690E-003  0.000000000000000E+000  0.318056645409876E-001  0.541980125591424E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.196489532709781E-001  0.000000000000000E+000 -0.167486051410507E+000  0.415455610298690E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.269625478194467E-002  0.949579958202735E-005  0.128151679867950E-001  0.432362147352277E-002 -0.149794896267774E-004  0.967505455881882E-002  0.259634924954667E-004  0.314555319180764E-009  0.257835211245896E-003  0.503510336613087E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.171684120860478E-001  0.000000000000000E+000 -0.179830249808294E+000  0.320106639463974E-003  0.000000000000000E+000  0.335836819492633E-001  0.503510336613087E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.171684120860478E-001  0.000000000000000E+000 -0.179830249808294E+000  0.320106639463974E-003  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.184850154412091E-002  0.119139227896071E-004  0.116312595311184E-001  0.431582876734916E-002 -0.132130415929200E-004  0.116208885318341E-001  0.220433359076960E-004  0.316526024372952E-009  0.270331248549545E-003  0.425371481812591E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.150318520135951E-001  0.000000000000000E+000 -0.188069869133157E+000  0.244050664712567E-003  0.000000000000000E+000  0.354180134028443E-001  0.425371481812591E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.150318520135951E-001  0.000000000000000E+000 -0.188069869133157E+000  0.244050664712567E-003  0.000000000000000E+000  0.354180134028443E-001
