# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.55000000  0.933631520730781E-011  0.351896236761977E-010 -0.100896310811062E-008 -0.127237522906629E-010  0.174485052589604E-010  0.473614067239289E-009  0.249060654004356E-021  0.154275995024438E-020  0.124231683821518E-017  0.000000000000000E+000  0.000000000000000E+000 -0.367342666460896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.156983346115249E-007  0.000000000000000E+000  0.000000000000000E+000  0.259931773035661E-015  0.000000000000000E+000  0.000000000000000E+000 -0.367342666460896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.156983346115249E-007  0.000000000000000E+000  0.000000000000000E+000  0.259931773035661E-015
     23.56000000  0.944148145760058E-011  0.307370994419068E-010 -0.912858463746730E-009 -0.115595577431937E-010  0.212107093337128E-010  0.486713018450409E-009  0.222764947332446E-021  0.139466347254092E-020  0.107020013716315E-017  0.000000000000000E+000  0.000000000000000E+000 -0.219149204982866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144113565314609E-007  0.000000000000000E+000  0.000000000000000E+000  0.212489834481343E-015  0.000000000000000E+000  0.000000000000000E+000 -0.219149204982866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144113565314609E-007  0.000000000000000E+000  0.000000000000000E+000  0.212489834481343E-015
     23.57000000  0.939160977531299E-011  0.256690428769847E-010 -0.866788877199221E-009 -0.104845189808252E-010  0.236185363977878E-010  0.529260126796901E-009  0.198127472431039E-021  0.121673502379411E-020  0.103143923945336E-017  0.000000000000000E+000  0.000000000000000E+000 -0.118085432199707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130321484960474E-007  0.000000000000000E+000  0.000000000000000E+000  0.171231311352808E-015  0.000000000000000E+000  0.000000000000000E+000 -0.118085432199707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130321484960474E-007  0.000000000000000E+000  0.000000000000000E+000  0.171231311352808E-015
     23.58000000  0.919430007662778E-011  0.203975750823658E-010 -0.872059609557874E-009 -0.948293592749443E-011  0.246051976407927E-010  0.576888166474592E-009  0.174461227704042E-021  0.102147682018322E-020  0.109328791924065E-017  0.000000000000000E+000  0.000000000000000E+000 -0.629708868922336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116810410364434E-007  0.000000000000000E+000  0.000000000000000E+000  0.136843252954674E-015  0.000000000000000E+000  0.000000000000000E+000 -0.629708868922336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116810410364434E-007  0.000000000000000E+000  0.000000000000000E+000  0.136843252954674E-015
     23.59000000  0.883863657516424E-011  0.153298118331159E-010 -0.920197246020047E-009 -0.854720075142158E-011  0.242248885255962E-010  0.608695204438511E-009  0.151176137192933E-021  0.821848354916302E-021  0.121727282348932E-017  0.000000000000000E+000  0.000000000000000E+000 -0.498517000370826E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104705358986657E-007  0.000000000000000E+000  0.000000000000000E+000  0.109880641204906E-015  0.000000000000000E+000  0.000000000000000E+000 -0.498517000370826E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104705358986657E-007  0.000000000000000E+000  0.000000000000000E+000  0.109880641204906E-015
     23.60000000  0.830136398664160E-011  0.108326589157298E-010 -0.995764439403013E-009 -0.768577927699702E-011  0.226455487545813E-010  0.610848424302811E-009  0.127983847133427E-021  0.630167377580659E-021  0.136468261625282E-017  0.000000000000000E+000  0.000000000000000E+000 -0.722709160534548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.949919700455210E-008  0.000000000000000E+000  0.000000000000000E+000  0.907570522620120E-016  0.000000000000000E+000  0.000000000000000E+000 -0.722709160534548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.949919700455210E-008  0.000000000000000E+000  0.000000000000000E+000  0.907570522620120E-016
     23.61000000  0.755569477363512E-011  0.720129500270164E-011 -0.108038537672369E-008 -0.692809080630052E-011  0.201312855614997E-010  0.578536140231177E-009  0.105086965732683E-021  0.457127308074583E-021  0.150193662779197E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121669492389799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884633323367599E-008  0.000000000000000E+000  0.000000000000000E+000  0.797379582190794E-016  0.000000000000000E+000  0.000000000000000E+000 -0.121669492389799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884633323367599E-008  0.000000000000000E+000  0.000000000000000E+000  0.797379582190794E-016
     23.62000000  0.658141856734764E-011  0.463443156427333E-011 -0.115712733340706E-008 -0.632556841006317E-011  0.170160358797701E-010  0.515924945608180E-009  0.833278860690174E-022  0.311023432985556E-021  0.160512221521854E-017  0.000000000000000E+000  0.000000000000000E+000 -0.187896712848775E-008  0.000000000000000E+000  0.000000000000000E+000 -0.856774981462374E-008  0.000000000000000E+000  0.000000000000000E+000  0.769368543559227E-016  0.000000000000000E+000  0.000000000000000E+000 -0.187896712848775E-008  0.000000000000000E+000  0.000000000000000E+000 -0.856774981462374E-008  0.000000000000000E+000  0.000000000000000E+000  0.769368543559227E-016
     23.63000000  0.537483392645949E-011  0.321880038995887E-011 -0.121432277538942E-008 -0.594870252196755E-011  0.136709849270971E-010  0.434186649389507E-009  0.642759014318831E-022  0.197256504827315E-021  0.166309784933756E-017  0.000000000000000E+000  0.000000000000000E+000 -0.259802624123470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.869278252980024E-008  0.000000000000000E+000  0.000000000000000E+000  0.823142084605444E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259802624123470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.869278252980024E-008  0.000000000000000E+000  0.000000000000000E+000  0.823142084605444E-016
     23.64000000  0.395706356780360E-011  0.292438855627015E-011 -0.124804534758116E-008 -0.588040403860346E-011  0.104689446344878E-010  0.348059741549454E-009  0.502375037368624E-022  0.118150850188014E-021  0.167876277330646E-017  0.000000000000000E+000  0.000000000000000E+000 -0.325880530595966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.922277126447199E-008  0.000000000000000E+000  0.000000000000000E+000  0.956793218189211E-016  0.000000000000000E+000  0.000000000000000E+000 -0.325880530595966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.922277126447199E-008  0.000000000000000E+000  0.000000000000000E+000  0.956793218189211E-016
     23.65000000  0.237953690711588E-011  0.361082114681565E-011 -0.126273754739241E-008 -0.620650168904980E-011  0.774923426961362E-011  0.271699679035046E-009  0.441828591085046E-022  0.730886611196452E-022  0.166832682918235E-017  0.000000000000000E+000  0.000000000000000E+000 -0.374927137349813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101310317840436E-007  0.000000000000000E+000  0.000000000000000E+000  0.116694840841434E-015  0.000000000000000E+000  0.000000000000000E+000 -0.374927137349813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101310317840436E-007  0.000000000000000E+000  0.000000000000000E+000  0.116694840841434E-015
     23.66000000  0.725795245037446E-012  0.504411459079557E-011 -0.126987574351901E-008 -0.700455334943821E-011  0.578654844368249E-011  0.214720929106519E-009  0.495905463628451E-022  0.589272348961610E-022  0.165868948137433E-017  0.000000000000000E+000  0.000000000000000E+000 -0.396684098601417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113643415092663E-007  0.000000000000000E+000  0.000000000000000E+000  0.144884085347555E-015  0.000000000000000E+000  0.000000000000000E+000 -0.396684098601417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113643415092663E-007  0.000000000000000E+000  0.000000000000000E+000  0.144884085347555E-015
     23.67000000 -0.890755750369039E-012  0.692192994965182E-011 -0.128496731041668E-008 -0.833235935600664E-011  0.476684517984540E-011  0.179284033699593E-009  0.702216582444469E-022  0.706359271965022E-022  0.168328375357908E-017  0.000000000000000E+000  0.000000000000000E+000 -0.382428493387726E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128458436232017E-007  0.000000000000000E+000  0.000000000000000E+000  0.179640853647233E-015  0.000000000000000E+000  0.000000000000000E+000 -0.382428493387726E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128458436232017E-007  0.000000000000000E+000  0.000000000000000E+000  0.179640853647233E-015
     23.68000000 -0.233301659706131E-011  0.890457946343812E-011 -0.132352127563131E-008 -0.102175959321299E-010  0.477249076517772E-011  0.158864601791059E-009  0.109842233074440E-021  0.102068203524391E-021  0.177694652875095E-017  0.000000000000000E+000  0.000000000000000E+000 -0.325480891966956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144792186913148E-007  0.000000000000000E+000  0.000000000000000E+000  0.220241555014481E-015  0.000000000000000E+000  0.000000000000000E+000 -0.325480891966956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144792186913148E-007  0.000000000000000E+000  0.000000000000000E+000  0.220241555014481E-015
     23.69000000 -0.344968217690980E-011  0.106484881358000E-010 -0.139684885313393E-008 -0.126498403505901E-010  0.577785569005047E-011  0.138992019503284E-009  0.171918768017108E-021  0.146773915953322E-021  0.197050549998717E-017  0.000000000000000E+000  0.000000000000000E+000 -0.221604830792981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.161539030399759E-007  0.000000000000000E+000  0.000000000000000E+000  0.265859453528022E-015  0.000000000000000E+000  0.000000000000000E+000 -0.221604830792981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.161539030399759E-007  0.000000000000000E+000  0.000000000000000E+000  0.265859453528022E-015
     23.70000000 -0.408705487390244E-011  0.118386504218419E-010 -0.150859015008948E-008 -0.155759609293668E-010  0.765539656282726E-011  0.998371990448780E-010  0.259314576415450E-021  0.198758740344726E-021  0.228581170726013E-017  0.000000000000000E+000  0.000000000000000E+000 -0.692769118087110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177510782292909E-007  0.000000000000000E+000  0.000000000000000E+000  0.315580707353380E-015  0.000000000000000E+000  0.000000000000000E+000 -0.692769118087110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177510782292909E-007  0.000000000000000E+000  0.000000000000000E+000  0.315580707353380E-015
     23.71000000 -0.410193705672144E-011  0.122168645382434E-010 -0.165271932056565E-008 -0.188994379645610E-010  0.101911269100480E-010  0.201469144874896E-010  0.374014642993595E-021  0.253110846842492E-021  0.273188705073436E-017  0.000000000000000E+000  0.000000000000000E+000  0.130186638867887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191501190119156E-007  0.000000000000000E+000  0.000000000000000E+000  0.368421914264501E-015  0.000000000000000E+000  0.000000000000000E+000  0.130186638867887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191501190119156E-007  0.000000000000000E+000  0.000000000000000E+000  0.368421914264501E-015
     23.72000000 -0.337426516646425E-011  0.116031348892683E-010 -0.181348410406105E-008 -0.224837225141375E-010  0.131074148504056E-010 -0.118259422208284E-009  0.516903443506346E-021  0.306437063319188E-021  0.330270988662313E-017  0.000000000000000E+000  0.000000000000000E+000  0.372653072805170E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202351624907137E-007  0.000000000000000E+000  0.000000000000000E+000  0.423348832292702E-015  0.000000000000000E+000  0.000000000000000E+000  0.372653072805170E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202351624907137E-007  0.000000000000000E+000  0.000000000000000E+000  0.423348832292702E-015
     23.73000000 -0.181822058107181E-011  0.990852038734922E-011 -0.196734571874890E-008 -0.261592896126059E-010  0.160903633294929E-010 -0.326336556149808E-009  0.687614359117624E-021  0.357078568341603E-021  0.397694472495934E-017  0.000000000000000E+000  0.000000000000000E+000  0.651345022307399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209014562477053E-007  0.000000000000000E+000  0.000000000000000E+000  0.479295907083199E-015  0.000000000000000E+000  0.000000000000000E+000  0.651345022307399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209014562477053E-007  0.000000000000000E+000  0.000000000000000E+000  0.479295907083199E-015
     23.74000000  0.609227755792409E-012  0.713875166571896E-011 -0.208658185365157E-008 -0.297336583336145E-010  0.188187046492737E-010 -0.604849317049296E-009  0.884461596358550E-021  0.405105420021401E-021  0.471966652832304E-017  0.000000000000000E+000  0.000000000000000E+000  0.957151734461285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210611550623005E-007  0.000000000000000E+000  0.000000000000000E+000  0.535186196836491E-015  0.000000000000000E+000  0.000000000000000E+000  0.957151734461285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210611550623005E-007  0.000000000000000E+000  0.000000000000000E+000  0.535186196836491E-015
     23.75000000  0.390306448273989E-011  0.338900411173102E-011 -0.214387934065310E-008 -0.330033788182252E-010  0.209912013342399E-010 -0.943210263981375E-009  0.110445692577570E-020  0.452115882323924E-021  0.548586422935898E-017  0.000000000000000E+000  0.000000000000000E+000  0.127906426444424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206482677395299E-007  0.000000000000000E+000  0.000000000000000E+000  0.589951499901140E-015  0.000000000000000E+000  0.000000000000000E+000  0.127906426444424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206482677395299E-007  0.000000000000000E+000  0.000000000000000E+000  0.589951499901140E-015
     23.76000000  0.800857969886616E-011 -0.116884093959928E-011 -0.211704280185193E-008 -0.357668539253386E-010  0.223499633269641E-010 -0.132038116506955E-008  0.134340518850960E-020  0.500887049858721E-021  0.622527664594347E-017  0.000000000000000E+000  0.000000000000000E+000  0.160471105996792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196224955885418E-007  0.000000000000000E+000  0.000000000000000E+000  0.642552091720680E-015  0.000000000000000E+000  0.000000000000000E+000  0.160471105996792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196224955885418E-007  0.000000000000000E+000  0.000000000000000E+000  0.642552091720680E-015
     23.77000000  0.128232669026376E-010 -0.630440361555170E-011 -0.199292152418121E-008 -0.378368773212062E-010  0.226977929163622E-010 -0.170769107473017E-008  0.159606545947629E-020  0.554935308221845E-021  0.688794500825785E-017  0.000000000000000E+000  0.000000000000000E+000  0.192096716193908E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179717595398811E-007  0.000000000000000E+000  0.000000000000000E+000  0.691995624684135E-015  0.000000000000000E+000  0.000000000000000E+000  0.192096716193908E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179717595398811E-007  0.000000000000000E+000  0.000000000000000E+000  0.691995624684135E-015
     23.78000000  0.182018609007247E-010 -0.117500407323719E-010 -0.176980562609063E-008 -0.390519159402488E-010  0.219085437145930E-010 -0.207305164597815E-008  0.185635987885358E-020  0.618047744906631E-021  0.742975508103473E-017  0.000000000000000E+000  0.000000000000000E+000  0.221460517326828E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157133005696095E-007  0.000000000000000E+000  0.000000000000000E+000  0.737355422137552E-015  0.000000000000000E+000  0.000000000000000E+000  0.221460517326828E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157133005696095E-007  0.000000000000000E+000  0.000000000000000E+000  0.737355422137552E-015
     23.79000000  0.239638608297681E-010 -0.172226154223167E-010 -0.145784967070000E-008 -0.392854096229411E-010  0.199303995389464E-010 -0.238578069768115E-008  0.211761003511077E-020  0.693839307767053E-021  0.781727519978805E-017  0.000000000000000E+000  0.000000000000000E+000  0.247295461490800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128932779741315E-007  0.000000000000000E+000  0.000000000000000E+000  0.777787069657700E-015  0.000000000000000E+000  0.000000000000000E+000  0.247295461490800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128932779741315E-007  0.000000000000000E+000  0.000000000000000E+000  0.777787069657700E-015
     23.80000000  0.299027528978932E-010 -0.224435813469751E-010 -0.107746259997951E-008 -0.384526583985301E-010  0.167828146821638E-010 -0.262113370994043E-008  0.237278156878651E-020  0.785377212334140E-021  0.803126757974068E-017  0.000000000000000E+000  0.000000000000000E+000  0.268453576911131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.958489967483064E-008  0.000000000000000E+000  0.000000000000000E+000  0.812543531340376E-015  0.000000000000000E+000  0.000000000000000E+000  0.268453576911131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.958489967483064E-008  0.000000000000000E+000  0.000000000000000E+000  0.812543531340376E-015
     23.81000000  0.357961403359713E-010 -0.271556971952335E-010 -0.655999027774628E-009 -0.365151672629375E-010  0.125484993111433E-010 -0.276371289309011E-008  0.261472110319286E-020  0.894896725120979E-021  0.806844367987378E-017  0.000000000000000E+000  0.000000000000000E+000  0.283963554837395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.588517530532605E-008  0.000000000000000E+000  0.000000000000000E+000  0.840988293133324E-015  0.000000000000000E+000  0.000000000000000E+000  0.283963554837395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.588517530532605E-008  0.000000000000000E+000  0.000000000000000E+000  0.840988293133324E-015
     23.82000000  0.414160890014190E-010 -0.311353858756585E-010 -0.223408618594142E-009 -0.334825716512859E-010  0.736220766756837E-011 -0.280915427000865E-008  0.283637503255695E-020  0.102361435536656E-020  0.794125912356997E-017  0.000000000000000E+000  0.000000000000000E+000  0.293079615822524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191046081215615E-008  0.000000000000000E+000  0.000000000000000E+000  0.862606472621568E-015  0.000000000000000E+000  0.000000000000000E+000  0.293079615822524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191046081215615E-008  0.000000000000000E+000  0.000000000000000E+000  0.862606472621568E-015
     23.83000000  0.465391733232764E-010 -0.342004977910037E-010  0.192314001796999E-009 -0.294124375568830E-010  0.139816166527257E-011 -0.276384267669158E-008  0.303098613665150E-020  0.117162890519469E-020  0.767581101678883E-017  0.000000000000000E+000  0.000000000000000E+000  0.295319115518256E-007  0.000000000000000E+000  0.000000000000000E+000  0.220897714019377E-008  0.000000000000000E+000  0.000000000000000E+000  0.877013379910752E-015  0.000000000000000E+000  0.000000000000000E+000  0.295319115518256E-007  0.000000000000000E+000  0.000000000000000E+000  0.220897714019377E-008  0.000000000000000E+000  0.000000000000000E+000  0.877013379910752E-015
     23.84000000  0.509559146317264E-010 -0.362139121038385E-010  0.569019569529796E-009 -0.244082990148894E-010 -0.514226523401628E-011 -0.264279278931184E-008  0.319227029675603E-020  0.133789032160152E-020  0.730813699774653E-017  0.000000000000000E+000  0.000000000000000E+000  0.290487068437452E-007  0.000000000000000E+000  0.000000000000000E+000  0.633509961139496E-008  0.000000000000000E+000  0.000000000000000E+000  0.883960856380143E-015  0.000000000000000E+000  0.000000000000000E+000  0.290487068437452E-007  0.000000000000000E+000  0.000000000000000E+000  0.633509961139496E-008  0.000000000000000E+000  0.000000000000000E+000  0.883960856380143E-015
     23.85000000  0.544794947400197E-010 -0.370839153128412E-010  0.892932886585373E-009 -0.186162634087792E-010 -0.120414104073517E-010 -0.246619196621062E-008  0.331458061043288E-020  0.152021233952825E-020  0.687943195414749E-017  0.000000000000000E+000  0.000000000000000E+000  0.278686297633316E-007  0.000000000000000E+000  0.000000000000000E+000  0.103286194531379E-007  0.000000000000000E+000  0.000000000000000E+000  0.883340904693392E-015  0.000000000000000E+000  0.000000000000000E+000  0.278686297633316E-007  0.000000000000000E+000  0.000000000000000E+000  0.103286194531379E-007  0.000000000000000E+000  0.000000000000000E+000  0.883340904693392E-015
     23.86000000  0.569537594951328E-010 -0.367625666999857E-010  0.115941115555419E-008 -0.122204027821216E-010 -0.190741018251850E-010 -0.225534617073231E-008  0.339306896478671E-020  0.171530767080842E-020  0.643082057746039E-017  0.000000000000000E+000  0.000000000000000E+000  0.260312746972677E-007  0.000000000000000E+000  0.000000000000000E+000  0.140555831629334E-007  0.000000000000000E+000  0.000000000000000E+000  0.875186680414746E-015  0.000000000000000E+000  0.000000000000000E+000  0.260312746972677E-007  0.000000000000000E+000  0.000000000000000E+000  0.140555831629334E-007  0.000000000000000E+000  0.000000000000000E+000  0.875186680414746E-015
     23.87000000  0.582605705229402E-010 -0.352432708610359E-010  0.137189307578173E-008 -0.543699435017483E-011 -0.260143172866719E-010 -0.202886422530315E-008  0.342385498522232E-020  0.191883284487598E-020  0.599838065609283E-017  0.000000000000000E+000  0.000000000000000E+000  0.236036248061832E-007  0.000000000000000E+000  0.000000000000000E+000  0.173936720838180E-007  0.000000000000000E+000  0.000000000000000E+000  0.859670932550458E-015  0.000000000000000E+000  0.000000000000000E+000  0.236036248061832E-007  0.000000000000000E+000  0.000000000000000E+000  0.173936720838180E-007  0.000000000000000E+000  0.000000000000000E+000  0.859670932550458E-015
     23.88000000  0.583265081143563E-010 -0.325585480640759E-010  0.153936809786133E-008  0.149247743099180E-011 -0.326401974255056E-010 -0.179983467830051E-008  0.340420903769609E-020  0.212544154001672E-020  0.560905900992630E-017  0.000000000000000E+000  0.000000000000000E+000  0.206767742824873E-007  0.000000000000000E+000  0.000000000000000E+000  0.202379055305988E-007  0.000000000000000E+000  0.000000000000000E+000  0.837101814994369E-015  0.000000000000000E+000  0.000000000000000E+000  0.206767742824873E-007  0.000000000000000E+000  0.000000000000000E+000  0.202379055305988E-007  0.000000000000000E+000  0.000000000000000E+000  0.837101814994369E-015
     23.89000000  0.571287852432683E-010 -0.287785822598458E-010  0.167298739395036E-008  0.830974379658857E-011 -0.387382331238363E-010 -0.157451689330017E-008  0.333274994533641E-020  0.232885750244340E-020  0.527799026760443E-017  0.000000000000000E+000  0.000000000000000E+000  0.173614691139831E-007  0.000000000000000E+000  0.000000000000000E+000  0.225054583664019E-007  0.000000000000000E+000  0.000000000000000E+000  0.807916266077641E-015  0.000000000000000E+000  0.000000000000000E+000  0.173614691139831E-007  0.000000000000000E+000  0.000000000000000E+000  0.225054583664019E-007  0.000000000000000E+000  0.000000000000000E+000  0.807916266077641E-015
     23.90000000  0.547000337022069E-010 -0.240106212609918E-010  0.178259679334413E-008  0.147497936768619E-010 -0.441075732689641E-010 -0.135273325520829E-008  0.320965010053256E-020  0.252198795301583E-020  0.500753858738718E-017  0.000000000000000E+000  0.000000000000000E+000  0.137826953242735E-007  0.000000000000000E+000  0.000000000000000E+000  0.241393508465429E-007  0.000000000000000E+000  0.000000000000000E+000  0.772670949694239E-015  0.000000000000000E+000  0.000000000000000E+000  0.137826953242735E-007  0.000000000000000E+000  0.000000000000000E+000  0.241393508465429E-007  0.000000000000000E+000  0.000000000000000E+000  0.772670949694239E-015
     23.91000000  0.511314156200668E-010 -0.183988043762275E-010  0.187396042436589E-008  0.205526219539693E-010 -0.485652876919404E-010 -0.112978128001173E-008  0.303683193249479E-020  0.269710317107562E-020  0.478813341275453E-017  0.000000000000000E+000  0.000000000000000E+000  0.100735974212830E-007  0.000000000000000E+000  0.000000000000000E+000  0.251108304265157E-007  0.000000000000000E+000  0.000000000000000E+000  0.732031169715308E-015  0.000000000000000E+000  0.000000000000000E+000  0.100735974212830E-007  0.000000000000000E+000  0.000000000000000E+000  0.251108304265157E-007  0.000000000000000E+000  0.000000000000000E+000  0.732031169715308E-015
     23.92000000  0.465733523519229E-010 -0.121235966544114E-010  0.194727675456040E-008  0.254765490683282E-010 -0.519530987646792E-010 -0.899362311534163E-009  0.281813170172730E-020  0.284610606709136E-020  0.460073932625937E-017  0.000000000000000E+000  0.000000000000000E+000  0.636903594782875E-008  0.000000000000000E+000  0.000000000000000E+000  0.254203292421230E-007  0.000000000000000E+000  0.000000000000000E+000  0.686757757682667E-015  0.000000000000000E+000  0.000000000000000E+000  0.636903594782875E-008  0.000000000000000E+000  0.000000000000000E+000  0.254203292421230E-007  0.000000000000000E+000  0.000000000000000E+000  0.686757757682667E-015
     23.93000000  0.412331010717209E-010 -0.539979353859418E-011  0.199729147170990E-008  0.293126633698848E-010 -0.541456259904272E-010 -0.656812755194343E-009  0.255940085782694E-020  0.296090658415466E-020  0.442057621835107E-017  0.000000000000000E+000  0.000000000000000E+000  0.279911506028460E-008  0.000000000000000E+000  0.000000000000000E+000  0.250969574472535E-007  0.000000000000000E+000  0.000000000000000E+000  0.637692318229965E-015  0.000000000000000E+000  0.000000000000000E+000  0.279911506028460E-008  0.000000000000000E+000  0.000000000000000E+000  0.250969574472535E-007  0.000000000000000E+000  0.000000000000000E+000  0.637692318229965E-015
     23.94000000  0.353684883528743E-010  0.152792907445175E-011  0.201495696927264E-008  0.318995782368884E-010 -0.550596590515648E-010 -0.401866788095841E-009  0.226851306005877E-020  0.303390062213112E-020  0.422154850339485E-017  0.000000000000000E+000  0.000000000000000E+000 -0.516989368217764E-009  0.000000000000000E+000  0.000000000000000E+000  0.241965652282184E-007  0.000000000000000E+000  0.000000000000000E+000  0.585741046850278E-015  0.000000000000000E+000  0.000000000000000E+000 -0.516989368217764E-009  0.000000000000000E+000  0.000000000000000E+000  0.241965652282184E-007  0.000000000000000E+000  0.000000000000000E+000  0.585741046850278E-015
     23.95000000  0.292773495615514E-010  0.839269999625739E-011  0.199024468954178E-008  0.331373531687427E-010 -0.546634850546127E-010 -0.140288350033764E-009  0.195524737237925E-020  0.305853401154305E-020  0.398075474540443E-017  0.000000000000000E+000  0.000000000000000E+000 -0.347659002148155E-008  0.000000000000000E+000  0.000000000000000E+000  0.227984829803643E-007  0.000000000000000E+000  0.000000000000000E+000  0.531857504383426E-015  0.000000000000000E+000  0.000000000000000E+000 -0.347659002148155E-008  0.000000000000000E+000  0.000000000000000E+000  0.227984829803643E-007  0.000000000000000E+000  0.000000000000000E+000  0.531857504383426E-015
     23.96000000  0.232826160397144E-010  0.149167096342137E-010  0.191546026354007E-008  0.329991708908372E-010 -0.529849385842847E-010  0.116039170305216E-009  0.163102548913545E-020  0.302991194309186E-020  0.368245311024613E-017  0.000000000000000E+000  0.000000000000000E+000 -0.599815551193318E-008  0.000000000000000E+000  0.000000000000000E+000  0.210011128525905E-007  0.000000000000000E+000  0.000000000000000E+000  0.477024610592577E-015  0.000000000000000E+000  0.000000000000000E+000 -0.599815551193318E-008  0.000000000000000E+000  0.000000000000000E+000  0.210011128525905E-007  0.000000000000000E+000  0.000000000000000E+000  0.477024610592577E-015
