# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.73800000 -0.698400952900312E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112341914558678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698400952900312E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112341914558678E-001  0.000000000000000E+000  0.000000000000000E+000   0.964667427398236E-003 -0.194760929401969E-009  0.122998735700753E-008 
     10.74000000 -0.698378295480864E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113287101272430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698378295480864E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113287101272430E-001  0.000000000000000E+000  0.000000000000000E+000   0.964627417440833E-003 -0.174296398723571E-009  0.122344842546911E-008 
     10.74200000 -0.698355449038421E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114232216285005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698355449038421E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114232216285005E-001  0.000000000000000E+000  0.000000000000000E+000   0.964612242508244E-003 -0.156819665667479E-009  0.121717685822145E-008 
     10.74400000 -0.698332413587442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115177258998459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698332413587442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115177258998459E-001  0.000000000000000E+000  0.000000000000000E+000   0.964622311248280E-003 -0.142728358947113E-009  0.120972375337326E-008 
     10.74600000 -0.698309189142506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116122228814843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698309189142506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116122228814843E-001  0.000000000000000E+000  0.000000000000000E+000   0.964658014966490E-003 -0.131700652426165E-009  0.119916502450705E-008 
     10.74800000 -0.698285775718312E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117067125135521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698285775718312E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117067125135521E-001  0.000000000000000E+000  0.000000000000000E+000   0.964719727056286E-003 -0.122893276280389E-009  0.118353345064551E-008 
     10.75000000 -0.698262173329680E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118011947365997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698262173329680E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118011947365997E-001  0.000000000000000E+000  0.000000000000000E+000   0.964807802440027E-003 -0.115217469574244E-009  0.116134232412008E-008 
     10.75200000 -0.698238381991546E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118956694905562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698238381991546E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118956694905562E-001  0.000000000000000E+000  0.000000000000000E+000   0.964922577063801E-003 -0.107609545518672E-009  0.113208121652506E-008 
     10.75400000 -0.698214401718968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119901367159031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698214401718968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119901367159031E-001  0.000000000000000E+000  0.000000000000000E+000   0.965064367498467E-003 -0.992284024612052E-010  0.109655287258069E-008 
     10.75600000 -0.698190232527123E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120845963527768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698190232527123E+000  0.000000000000000E+000  0.000000000000000E+000 -0.120845963527768E-001  0.000000000000000E+000  0.000000000000000E+000   0.965233470651093E-003 -0.895434605665701E-010  0.105694219114142E-008 
     10.75800000 -0.698165874431308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121790483413823E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698165874431308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121790483413823E-001  0.000000000000000E+000  0.000000000000000E+000   0.965430163590866E-003 -0.783137765531430E-010  0.101656721189234E-008 
     10.76000000 -0.698141327446937E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122734926224084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698141327446937E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122734926224084E-001  0.000000000000000E+000  0.000000000000000E+000   0.965654703466332E-003 -0.654882471030545E-010  0.979337711781137E-009 
     10.76200000 -0.698116591589547E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123679291355081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698116591589547E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123679291355081E-001  0.000000000000000E+000  0.000000000000000E+000   0.965907327464621E-003 -0.510750591791907E-010  0.949027616911396E-009 
     10.76400000 -0.698091666874792E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124623578213008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698091666874792E+000  0.000000000000000E+000  0.000000000000000E+000 -0.124623578213008E-001  0.000000000000000E+000  0.000000000000000E+000   0.966188252799610E-003 -0.350289658636679E-010  0.928522781046449E-009 
     10.76600000 -0.698066553318446E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125567786201989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698066553318446E+000  0.000000000000000E+000  0.000000000000000E+000 -0.125567786201989E-001  0.000000000000000E+000  0.000000000000000E+000   0.966497676670880E-003 -0.171934453453819E-010  0.919222128782733E-009 
     10.76800000 -0.698041250936402E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126511914722698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698041250936402E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126511914722698E-001  0.000000000000000E+000  0.000000000000000E+000   0.966835776180521E-003  0.268433762323805E-011  0.920739018013727E-009 
     10.77000000 -0.698015759744674E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127455963180639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698015759744674E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127455963180639E-001  0.000000000000000E+000  0.000000000000000E+000   0.967202708200625E-003  0.248706076968250E-010  0.930978889760966E-009 
     10.77200000 -0.697990079759393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128399930975103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697990079759393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128399930975103E-001  0.000000000000000E+000  0.000000000000000E+000   0.967598609181021E-003  0.495175344463373E-010  0.946576371499187E-009 
     10.77400000 -0.697964210996811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129343817513667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697964210996811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129343817513667E-001  0.000000000000000E+000  0.000000000000000E+000   0.968023594925560E-003  0.765268307991354E-010  0.963587717641377E-009 
     10.77600000 -0.697938153473300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130287622194931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697938153473300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130287622194931E-001  0.000000000000000E+000  0.000000000000000E+000   0.968477760333480E-003  0.105445156820963E-009  0.978274927145458E-009 
     10.77800000 -0.697911907205350E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131231344426473E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697911907205350E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131231344426473E-001  0.000000000000000E+000  0.000000000000000E+000   0.968961179154192E-003  0.135426760755773E-009  0.987802196790211E-009 
     10.78000000 -0.697885472209569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132174983611035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697885472209569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132174983611035E-001  0.000000000000000E+000  0.000000000000000E+000   0.969473903759285E-003  0.165285514270145E-009  0.990695866757034E-009 
     10.78200000 -0.697858848502687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133118539147908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697858848502687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133118539147908E-001  0.000000000000000E+000  0.000000000000000E+000   0.970015964969041E-003  0.193638954036826E-009  0.986984344162591E-009 
     10.78400000 -0.697832036101553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134062010445360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697832036101553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134062010445360E-001  0.000000000000000E+000  0.000000000000000E+000   0.970587371963974E-003  0.219123765092156E-009  0.978015349197197E-009 
     10.78600000 -0.697805035023134E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135005396904754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697805035023134E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135005396904754E-001  0.000000000000000E+000  0.000000000000000E+000   0.971188112277530E-003  0.240642055008062E-009  0.966020773842747E-009 
     10.78800000 -0.697777845284516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135948697930212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697777845284516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135948697930212E-001  0.000000000000000E+000  0.000000000000000E+000   0.971818151892743E-003  0.257585777192514E-009  0.953547208617299E-009 
     10.79000000 -0.697750466902906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136891912925170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697750466902906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136891912925170E-001  0.000000000000000E+000  0.000000000000000E+000   0.972477435419095E-003  0.269987250157411E-009  0.942883923406285E-009 
     10.79200000 -0.697722899895628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137835041294442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697722899895628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137835041294442E-001  0.000000000000000E+000  0.000000000000000E+000   0.973165886327076E-003  0.278559395386157E-009  0.935601593417740E-009 
     10.79400000 -0.697695144280129E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138778082441462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697695144280129E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138778082441462E-001  0.000000000000000E+000  0.000000000000000E+000   0.973883407192463E-003  0.284614910600078E-009  0.932274501635248E-009 
     10.79600000 -0.697667200073971E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139721035765520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697667200073971E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139721035765520E-001  0.000000000000000E+000  0.000000000000000E+000   0.974629879904011E-003  0.289883827856389E-009  0.932412674786577E-009 
     10.79800000 -0.697639067294836E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140663900679718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697639067294836E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140663900679718E-001  0.000000000000000E+000  0.000000000000000E+000   0.975405165805794E-003  0.296272116994223E-009  0.934588027431960E-009 
     10.80000000 -0.697610745960529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141606676581966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697610745960529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141606676581966E-001  0.000000000000000E+000  0.000000000000000E+000   0.976209105719400E-003  0.305614882571701E-009  0.936712717911774E-009 
     10.80200000 -0.697582236088969E+000  0.000000000000000E+000  0.000000000000000E+000 -0.142549362875006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697582236088969E+000  0.000000000000000E+000  0.000000000000000E+000 -0.142549362875006E-001  0.000000000000000E+000  0.000000000000000E+000   0.977041519881652E-003  0.319469750761233E-009  0.936415033468437E-009 
     10.80400000 -0.697553537698197E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143491958969868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697553537698197E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143491958969868E-001  0.000000000000000E+000  0.000000000000000E+000   0.977902207818189E-003  0.338976129338212E-009  0.931456793043020E-009 
     10.80600000 -0.697524650806373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144434464261010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697524650806373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144434464261010E-001  0.000000000000000E+000  0.000000000000000E+000   0.978790948187273E-003  0.364779067059857E-009  0.920140410438573E-009 
     10.80800000 -0.697495575431776E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145376878162913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697495575431776E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145376878162913E-001  0.000000000000000E+000  0.000000000000000E+000   0.979707498698225E-003  0.396997257608155E-009  0.901654723471423E-009 
     10.81000000 -0.697466311592803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.146319200072796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697466311592803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.146319200072796E-001  0.000000000000000E+000  0.000000000000000E+000   0.980651596106736E-003  0.435209331943631E-009  0.876310977165739E-009 
     10.81200000 -0.697436859307972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147261429398927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697436859307972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147261429398927E-001  0.000000000000000E+000  0.000000000000000E+000   0.981622956361825E-003  0.478444584094814E-009  0.845622464610348E-009 
     10.81400000 -0.697407218595919E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148203565544049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697407218595919E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148203565544049E-001  0.000000000000000E+000  0.000000000000000E+000   0.982621274865746E-003  0.525187804028680E-009  0.812192321632021E-009 
     10.81600000 -0.697377389475399E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149145607912287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697377389475399E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149145607912287E-001  0.000000000000000E+000  0.000000000000000E+000   0.983646226826238E-003  0.573430596670305E-009  0.779396785064575E-009 
     10.81800000 -0.697347371965285E+000  0.000000000000000E+000  0.000000000000000E+000 -0.150087555911907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697347371965285E+000  0.000000000000000E+000  0.000000000000000E+000 -0.150087555911907E-001  0.000000000000000E+000  0.000000000000000E+000   0.984697467635433E-003  0.620809913517879E-009  0.750887938487592E-009 
     10.82000000 -0.697317166084573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151029408942200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697317166084573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151029408942200E-001  0.000000000000000E+000  0.000000000000000E+000   0.985774633202595E-003  0.664860577555489E-009  0.729982803677497E-009 
     10.82200000 -0.697286771852372E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151971166414196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697286771852372E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151971166414196E-001  0.000000000000000E+000  0.000000000000000E+000   0.986877340219799E-003  0.703371404304036E-009  0.719045626210726E-009 
     10.82400000 -0.697256189287916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152912827724424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697256189287916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152912827724424E-001  0.000000000000000E+000  0.000000000000000E+000   0.988005186314864E-003  0.734787536451948E-009  0.718990792112730E-009 
     10.82600000 -0.697225418410554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153854392288056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697225418410554E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153854392288056E-001  0.000000000000000E+000  0.000000000000000E+000   0.989157750161915E-003  0.758560874322465E-009  0.729027519153857E-009 
     10.82800000 -0.697194459239756E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154795859503001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697194459239756E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154795859503001E-001  0.000000000000000E+000  0.000000000000000E+000   0.990334591554165E-003  0.775337840234701E-009  0.746725764107219E-009 
     10.83000000 -0.697163311795110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155737228777527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697163311795110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155737228777527E-001  0.000000000000000E+000  0.000000000000000E+000   0.991535251553269E-003  0.786898415436254E-009  0.768416665553582E-009 
     10.83200000 -0.697131976096323E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156678499513687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697131976096323E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156678499513687E-001  0.000000000000000E+000  0.000000000000000E+000   0.992759252735726E-003  0.795821173547839E-009  0.789861011958934E-009 
     10.83400000 -0.697100452163222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.157619671119747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697100452163222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.157619671119747E-001  0.000000000000000E+000  0.000000000000000E+000   0.994006099581132E-003  0.804930884504011E-009  0.807050261658746E-009 
     10.83600000 -0.697068740015751E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158560743000524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697068740015751E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158560743000524E-001  0.000000000000000E+000  0.000000000000000E+000   0.995275278968925E-003  0.816658996754994E-009  0.816964338348107E-009 
     10.83800000 -0.697036839673974E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159501714560830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697036839673974E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159501714560830E-001  0.000000000000000E+000  0.000000000000000E+000   0.996566260738484E-003  0.832488289755348E-009  0.818114954360466E-009 
     10.84000000 -0.697004751158076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160442585207554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697004751158076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160442585207554E-001  0.000000000000000E+000  0.000000000000000E+000   0.997878498238171E-003  0.852642158182044E-009  0.810750864087004E-009 
     10.84200000 -0.696972474488356E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161383354344128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696972474488356E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161383354344128E-001  0.000000000000000E+000  0.000000000000000E+000   0.999211428788116E-003  0.876115011569990E-009  0.796684422003102E-009 
     10.84400000 -0.696940009685236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162324021379510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696940009685236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162324021379510E-001  0.000000000000000E+000  0.000000000000000E+000   0.100056447402308E-002  0.901041887658702E-009  0.778792358108287E-009 
     10.84600000 -0.696907356769256E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163264585716443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696907356769256E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163264585716443E-001  0.000000000000000E+000  0.000000000000000E+000   0.100193704009611E-002  0.925302586754751E-009  0.760323728268929E-009 
     10.84800000 -0.696874515761074E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164205046758362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696874515761074E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164205046758362E-001  0.000000000000000E+000  0.000000000000000E+000   0.100332851779294E-002  0.947183158791544E-009  0.744191370752050E-009 
     10.85000000 -0.696841486681466E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165145403918366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696841486681466E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165145403918366E-001  0.000000000000000E+000  0.000000000000000E+000   0.100473828262329E-002  0.965900244763431E-009  0.732418710198747E-009 
     10.85200000 -0.696808269551329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166085656599200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696808269551329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166085656599200E-001  0.000000000000000E+000  0.000000000000000E+000   0.100616569494307E-002  0.981837315846564E-009  0.725862416599071E-009 
     10.85400000 -0.696774864391678E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167025804201535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696774864391678E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167025804201535E-001  0.000000000000000E+000  0.000000000000000E+000   0.100761010018705E-002  0.996433910753498E-009  0.724250194030972E-009 
     10.85600000 -0.696741271223646E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167965846143305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696741271223646E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167965846143305E-001  0.000000000000000E+000  0.000000000000000E+000   0.100907082925001E-002  0.101177577982023E-008  0.726485027847918E-009 
     10.85800000 -0.696707490068485E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168905781817586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696707490068485E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168905781817586E-001  0.000000000000000E+000  0.000000000000000E+000   0.101054719896897E-002  0.103002293855771E-008  0.731098796919079E-009 
     10.86000000 -0.696673520947567E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169845610641622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696673520947567E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169845610641622E-001  0.000000000000000E+000  0.000000000000000E+000   0.101203851273454E-002  0.105285168148240E-008  0.736708051669988E-009 
     10.86200000 -0.696639363882380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170785332015395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696639363882380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170785332015395E-001  0.000000000000000E+000  0.000000000000000E+000   0.101354406111694E-002  0.108106881708870E-008  0.742340406360333E-009 
     10.86400000 -0.696605018894533E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171724945348552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696605018894533E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171724945348552E-001  0.000000000000000E+000  0.000000000000000E+000   0.101506312250517E-002  0.111448698106506E-008  0.747553911752292E-009 
     10.86600000 -0.696570486005754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172664450042456E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696570486005754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172664450042456E-001  0.000000000000000E+000  0.000000000000000E+000   0.101659496368813E-002  0.115205999535386E-008  0.752344794118601E-009 
     10.86800000 -0.696535765237888E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173603845513659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696535765237888E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173603845513659E-001  0.000000000000000E+000  0.000000000000000E+000   0.101813884039259E-002  0.119219634712938E-008  0.756908040141304E-009 
     10.87000000 -0.696500856612899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174543131160073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696500856612899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174543131160073E-001  0.000000000000000E+000  0.000000000000000E+000   0.101969399773778E-002  0.123312651935913E-008  0.761358190979609E-009 
     10.87200000 -0.696465760152871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175482306390654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696465760152871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175482306390654E-001  0.000000000000000E+000  0.000000000000000E+000   0.102125967066359E-002  0.127320617581835E-008  0.765521032841066E-009 
     10.87400000 -0.696430475880004E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176421370614359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696430475880004E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176421370614359E-001  0.000000000000000E+000  0.000000000000000E+000   0.102283508431778E-002  0.131108531638575E-008  0.768873553545017E-009 
     10.87600000 -0.696395003816620E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177360323238767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696395003816620E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177360323238767E-001  0.000000000000000E+000  0.000000000000000E+000   0.102441945442130E-002  0.134574010052169E-008  0.770650316348132E-009 
     10.87800000 -0.696359343985156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178299163666619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696359343985156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178299163666619E-001  0.000000000000000E+000  0.000000000000000E+000   0.102601198761668E-002  0.137642202183311E-008  0.770071652405151E-009 
     10.88000000 -0.696323496408171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179237891308946E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696323496408171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179237891308946E-001  0.000000000000000E+000  0.000000000000000E+000   0.102761188181906E-002  0.140260484807011E-008  0.766605732285950E-009 
     10.88200000 -0.696287461108339E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180176505574014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696287461108339E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180176505574014E-001  0.000000000000000E+000  0.000000000000000E+000   0.102921832656929E-002  0.142399557365607E-008  0.760164925736440E-009 
     10.88400000 -0.696251238108457E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181115005863875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696251238108457E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181115005863875E-001  0.000000000000000E+000  0.000000000000000E+000   0.103083050341794E-002  0.144062932311435E-008  0.751162934019320E-009 
     10.88600000 -0.696214827431435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182053391590251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696214827431435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182053391590251E-001  0.000000000000000E+000  0.000000000000000E+000   0.103244758638647E-002  0.145301281220666E-008  0.740410728207888E-009 
     10.88800000 -0.696178229100306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182991662162098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696178229100306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182991662162098E-001  0.000000000000000E+000  0.000000000000000E+000   0.103406874251410E-002  0.146223782138612E-008  0.728889783729597E-009 
