# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.34000000 -0.288055139143646E-007  0.130339564029156E-011  0.501261172876809E-011 -0.682648682700879E-007 -0.258503373612407E-010  0.365883446655491E-010  0.548984987180311E-014  0.669938781885088E-021  0.136383324170840E-020  0.742060028468239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213793022668604E-006  0.000000000000000E+000  0.000000000000000E+000  0.596360542392063E-012  0.000000000000000E+000  0.000000000000000E+000  0.742060028468239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213793022668604E-006  0.000000000000000E+000  0.000000000000000E+000  0.596360542392063E-012  0.000000000000000E+000  0.000000000000000E+000
     23.35000000 -0.255880914590814E-007  0.183866224544305E-011  0.959239554169787E-012 -0.652501837332759E-007 -0.285018995379686E-010  0.384270486804219E-010  0.491233690174458E-014  0.815738956125271E-021  0.147755821080980E-020  0.708772924168466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179353687346907E-006  0.000000000000000E+000  0.000000000000000E+000  0.534526803199250E-012  0.000000000000000E+000  0.000000000000000E+000  0.708772924168466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179353687346907E-006  0.000000000000000E+000  0.000000000000000E+000  0.534526803199250E-012  0.000000000000000E+000  0.000000000000000E+000
     23.36000000 -0.234650666628567E-007  0.330448561112406E-011 -0.344213682982656E-011 -0.614559875418743E-007 -0.311086810047094E-010  0.396683806456425E-010  0.432744775823932E-014  0.978669659006892E-021  0.158542872900283E-020  0.666506452321588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156921445799693E-006  0.000000000000000E+000  0.000000000000000E+000  0.468855191138175E-012  0.000000000000000E+000  0.000000000000000E+000  0.666506452321588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156921445799693E-006  0.000000000000000E+000  0.000000000000000E+000  0.468855191138175E-012  0.000000000000000E+000  0.000000000000000E+000
     23.37000000 -0.226087684184230E-007  0.560419482176575E-011 -0.810356832437767E-011 -0.572645418185913E-007 -0.333443407770954E-010  0.402984088135600E-010  0.379038415909108E-014  0.114325206145937E-020  0.168962957249267E-020  0.619482004738343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148692830554589E-006  0.000000000000000E+000  0.000000000000000E+000  0.405867512052972E-012  0.000000000000000E+000  0.000000000000000E+000  0.619482004738343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148692830554589E-006  0.000000000000000E+000  0.000000000000000E+000  0.405867512052972E-012  0.000000000000000E+000  0.000000000000000E+000
     23.38000000 -0.230641879094305E-007  0.853793514507040E-011 -0.129568585789700E-010 -0.530877982516775E-007 -0.349474432529061E-010  0.403009403878338E-010  0.335027108713233E-014  0.129422012645652E-020  0.179204598037916E-020  0.572392328596085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155429464949589E-006  0.000000000000000E+000  0.000000000000000E+000  0.351791296410165E-012  0.000000000000000E+000  0.000000000000000E+000  0.572392328596085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155429464949589E-006  0.000000000000000E+000  0.000000000000000E+000  0.351791296410165E-012  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.247476194660645E-007  0.118341862658801E-010 -0.179424465346143E-010 -0.493267421182955E-007 -0.357515418111044E-010  0.396466176458517E-010  0.304557215724196E-014  0.141822070644669E-020  0.189378567840385E-020  0.529927908235950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176384062859307E-006  0.000000000000000E+000  0.000000000000000E+000  0.311934925558085E-012  0.000000000000000E+000  0.000000000000000E+000  0.529927908235950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176384062859307E-006  0.000000000000000E+000  0.000000000000000E+000  0.311934925558085E-012  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.274577406909098E-007  0.151894023169258E-010 -0.229944268806468E-010 -0.463328121412323E-007 -0.357019011199653E-010  0.382890674058319E-010  0.290065700476397E-014  0.150534368632521E-020  0.199479635037775E-020  0.496304474747364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209378566730622E-006  0.000000000000000E+000  0.000000000000000E+000  0.290157515860426E-012  0.000000000000000E+000  0.000000000000000E+000  0.496304474747364E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209378566730622E-006  0.000000000000000E+000  0.000000000000000E+000  0.290157515860426E-012  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.308977265576359E-007  0.183104839994671E-010 -0.280250872206954E-010 -0.443750252396988E-007 -0.348568878746418E-010  0.361690993744022E-010  0.292381237145434E-014  0.155027645660010E-020  0.209360926328297E-020  0.474839233892359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251026264538572E-006  0.000000000000000E+000  0.000000000000000E+000  0.288486483531671E-012  0.000000000000000E+000  0.000000000000000E+000  0.474839233892359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251026264538572E-006  0.000000000000000E+000  0.000000000000000E+000  0.288486483531671E-012  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.347059946672936E-007  0.209544118329147E-010 -0.329124665841596E-010 -0.436157792088172E-007 -0.333740752473014E-010  0.332265285870222E-010  0.310684226183850E-014  0.155291627387593E-020  0.218723265859763E-020  0.467618408171289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297075239806646E-006  0.000000000000000E+000  0.000000000000000E+000  0.306920673766827E-012  0.000000000000000E+000  0.000000000000000E+000  0.467618408171289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297075239806646E-006  0.000000000000000E+000  0.000000000000000E+000  0.306920673766827E-012  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.384924437109655E-007  0.229597384411238E-010 -0.374940166856988E-010 -0.440973985995949E-007 -0.314831456536265E-010  0.294178346258740E-010  0.342624878609340E-014  0.151833804953228E-020  0.227121028130273E-020  0.475289410854151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342838327339591E-006  0.000000000000000E+000  0.000000000000000E+000  0.343438142763094E-012  0.000000000000000E+000  0.000000000000000E+000  0.475289410854151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342838327339591E-006  0.000000000000000E+000  0.000000000000000E+000  0.343438142763094E-012  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.418766293453986E-007  0.242657253437780E-010 -0.415685359012339E-010 -0.457404246998517E-007 -0.294494649085735E-010  0.247367644124164E-010  0.384583853705470E-014  0.145609640986097E-020  0.233985069056756E-020  0.496998350540126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383666098809615E-006  0.000000000000000E+000  0.000000000000000E+000  0.394207035815395E-012  0.000000000000000E+000  0.000000000000000E+000  0.496998350540126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383666098809615E-006  0.000000000000000E+000  0.000000000000000E+000  0.394207035815395E-012  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.445242440552011E-007  0.249165853791881E-010 -0.449072750321020E-010 -0.483535330070411E-007 -0.275334895479802E-010  0.192342988035262E-010  0.432047246295013E-014  0.137892927364710E-020  0.238662160127218E-020  0.530478887417901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415415154327055E-006  0.000000000000000E+000  0.000000000000000E+000  0.453977600440705E-012  0.000000000000000E+000  0.000000000000000E+000  0.530478887417901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415415154327055E-006  0.000000000000000E+000  0.000000000000000E+000  0.453977600440705E-012  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.461785218741384E-007  0.250503403922179E-010 -0.472736624595495E-010 -0.516538929174826E-007 -0.259517701367558E-010  0.130342407113665E-010  0.480058053601103E-014  0.130101392699700E-020  0.240469059326127E-020  0.572283203798459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434864554087705E-006  0.000000000000000E+000  0.000000000000000E+000  0.516615245751727E-012  0.000000000000000E+000  0.000000000000000E+000  0.572283203798459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434864554087705E-006  0.000000000000000E+000  0.000000000000000E+000  0.516615245751727E-012  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.466837386562285E-007  0.248739521800071E-010 -0.484496690927376E-010 -0.552958564555216E-007 -0.248451280498340E-010  0.634107684009254E-011  0.523700319607270E-014  0.123599388486593E-020  0.238757969068773E-020  0.618131554837198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440038537603731E-006  0.000000000000000E+000  0.000000000000000E+000  0.575720533661882E-012  0.000000000000000E+000  0.000000000000000E+000  0.618131554837198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440038537603731E-006  0.000000000000000E+000  0.000000000000000E+000  0.575720533661882E-012  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.459987643891599E-007  0.246283381355320E-010 -0.482656338802815E-010 -0.589051506246990E-007 -0.242586186740405E-010 -0.562327147041259E-012  0.558570309544792E-014  0.119503561929060E-020  0.232988762568568E-020  0.663344961321638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430403203335198E-006  0.000000000000000E+000  0.000000000000000E+000  0.625273455152006E-012  0.000000000000000E+000  0.000000000000000E+000  0.663344961321638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430403203335198E-006  0.000000000000000E+000  0.000000000000000E+000  0.625273455152006E-012  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.441995700859527E-007  0.245483653730462E-010 -0.466295731150921E-010 -0.621153047798831E-007 -0.241362657933095E-010 -0.732833142564237E-011  0.581191308368081E-014  0.118518156893386E-020  0.222802153037978E-020  0.703317306906984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406917570804267E-006  0.000000000000000E+000  0.000000000000000E+000  0.660237143624138E-012  0.000000000000000E+000  0.000000000000000E+000  0.703317306906984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406917570804267E-006  0.000000000000000E+000  0.000000000000000E+000  0.660237143624138E-012  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.414706125731515E-007  0.248237098874138E-010 -0.435517236550292E-010 -0.646028992472380E-007 -0.243314713879428E-010 -0.135690244319950E-010  0.589334629834122E-014  0.120823707247677E-020  0.208087105736010E-020  0.733979200245856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371934155060665E-006  0.000000000000000E+000  0.000000000000000E+000  0.677060482094237E-012  0.000000000000000E+000  0.000000000000000E+000  0.733979200245856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371934155060665E-006  0.000000000000000E+000  0.000000000000000E+000  0.677060482094237E-012  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.380860280420088E-007  0.255664421218038E-010 -0.391603750588659E-010 -0.661183784584662E-007 -0.246317527341625E-010 -0.188896596376663E-010  0.582218550199365E-014  0.126036620552446E-020  0.189035421597793E-020  0.752206899295784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328959356767940E-006  0.000000000000000E+000  0.000000000000000E+000  0.674029477753354E-012  0.000000000000000E+000  0.000000000000000E+000  0.752206899295784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328959356767940E-006  0.000000000000000E+000  0.000000000000000E+000  0.674029477753354E-012  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.343824756566009E-007  0.267903397309491E-010 -0.337059056113020E-010 -0.665096111546835E-007 -0.247943471608212E-010 -0.229276879980553E-010  0.560568300822395E-014  0.133248195403099E-020  0.166176695001417E-020  0.756135202598923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282298065047063E-006  0.000000000000000E+000  0.000000000000000E+000  0.651432642138630E-012  0.000000000000000E+000  0.000000000000000E+000  0.756135202598923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282298065047063E-006  0.000000000000000E+000  0.000000000000000E+000  0.651432642138630E-012  0.000000000000000E+000  0.000000000000000E+000
     23.53000000 -0.307262114115330E-007  0.284053316496750E-010 -0.275512552455733E-010 -0.657360605595662E-007 -0.245875559559665E-010 -0.253930475223890E-010  0.526532972559717E-014  0.141141077401581E-020  0.140387852808104E-020  0.745342972446344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236618494809651E-006  0.000000000000000E+000  0.000000000000000E+000  0.611524458661137E-012  0.000000000000000E+000  0.000000000000000E+000  0.745342972446344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236618494809651E-006  0.000000000000000E+000  0.000000000000000E+000  0.611524458661137E-012  0.000000000000000E+000  0.000000000000000E+000
     23.54000000 -0.274774803610251E-007  0.302283505375562E-010 -0.211486852209658E-010 -0.638722893475397E-007 -0.238317210558413E-010 -0.261048912835624E-010  0.483468127348635E-014  0.148170410470481E-020  0.112873223550211E-020  0.720892840177349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196481242270598E-006  0.000000000000000E+000  0.000000000000000E+000  0.558291365583162E-012  0.000000000000000E+000  0.000000000000000E+000  0.720892840177349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196481242270598E-006  0.000000000000000E+000  0.000000000000000E+000  0.558291365583162E-012  0.000000000000000E+000  0.000000000000000E+000
     23.55000000 -0.249555508035429E-007  0.320094997150172E-010 -0.150043886901082E-010 -0.611004950148769E-007 -0.224335995725064E-010 -0.250200539179298E-010  0.435605000697120E-014  0.152787446178525E-020  0.851134778019963E-021  0.685221367737764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165880068345407E-006  0.000000000000000E+000  0.000000000000000E+000  0.497044519878689E-012  0.000000000000000E+000  0.000000000000000E+000  0.685221367737764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165880068345407E-006  0.000000000000000E+000  0.000000000000000E+000  0.497044519878689E-012  0.000000000000000E+000  0.000000000000000E+000
     23.56000000 -0.234076576680191E-007  0.334701551281435E-010 -0.963411011189867E-011 -0.576927694018373E-007 -0.204086651522853E-010 -0.222492772939971E-010  0.387637407875675E-014  0.153676489760009E-020  0.587846417753364E-021  0.641891011912010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147840645979578E-006  0.000000000000000E+000  0.000000000000000E+000  0.433880927777083E-012  0.000000000000000E+000  0.000000000000000E+000  0.641891011912010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147840645979578E-006  0.000000000000000E+000  0.000000000000000E+000  0.433880927777083E-012  0.000000000000000E+000  0.000000000000000E+000
     23.57000000 -0.229847764489241E-007  0.343477497585790E-010 -0.551419836912008E-011 -0.539847175729055E-007 -0.178874402420974E-010 -0.180584642713427E-010  0.344264967983339E-014  0.149972843189257E-020  0.356514515493368E-021  0.595229137130748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144117583075525E-006  0.000000000000000E+000  0.000000000000000E+000  0.375067603440945E-012  0.000000000000000E+000  0.000000000000000E+000  0.595229137130748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144117583075525E-006  0.000000000000000E+000  0.000000000000000E+000  0.375067603440945E-012  0.000000000000000E+000  0.000000000000000E+000
     23.58000000 -0.237265406864322E-007  0.344408059879845E-010 -0.303329002723632E-011 -0.503428750724343E-007 -0.151041513491372E-010 -0.128538624232302E-010  0.309735380350365E-014  0.141430450507964E-020  0.174422627584661E-021  0.549890652326186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155020057034634E-006  0.000000000000000E+000  0.000000000000000E+000  0.326410947598739E-012  0.000000000000000E+000  0.000000000000000E+000  0.549890652326186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155020057034634E-006  0.000000000000000E+000  0.000000000000000E+000  0.326410947598739E-012  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.255567926129069E-007  0.336474805015093E-010 -0.244998697356923E-011 -0.471289572186629E-007 -0.123685096505656E-010 -0.715190329217237E-011  0.287428825717769E-014  0.128513297507558E-020  0.571521568712450E-022  0.510388472796144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179383383085141E-006  0.000000000000000E+000  0.000000000000000E+000  0.292674791290250E-012  0.000000000000000E+000  0.000000000000000E+000  0.510388472796144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179383383085141E-006  0.000000000000000E+000  0.000000000000000E+000  0.292674791290250E-012  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.282902862782107E-007  0.319915378324545E-010 -0.386142257077923E-011 -0.446643033418944E-007 -0.100239069039449E-010 -0.153621635219353E-011  0.279524029071988E-014  0.112393720250432E-020  0.172705449508701E-022  0.480639169404542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214689108579623E-006  0.000000000000000E+000  0.000000000000000E+000  0.277105424508601E-012  0.000000000000000E+000  0.000000000000000E+000  0.480639169404542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214689108579623E-006  0.000000000000000E+000  0.000000000000000E+000  0.277105424508601E-012  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.316500271618648E-007  0.296312122584123E-010 -0.718654756554159E-011 -0.431979071928711E-007 -0.839742919793171E-011  0.339411958968927E-011  0.286778340519069E-014  0.948525557037359E-021  0.631665137009042E-022  0.463569540845913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257321254929868E-006  0.000000000000000E+000  0.000000000000000E+000  0.281110947438773E-012  0.000000000000000E+000  0.000000000000000E+000  0.463569540845913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257321254929868E-006  0.000000000000000E+000  0.000000000000000E+000  0.281110947438773E-012  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.352937232127067E-007  0.268486659447460E-010 -0.121664305448426E-010 -0.428811412425180E-007 -0.774851819827226E-011  0.707992262722769E-011  0.308443917247593E-014  0.780890397281519E-021  0.198147336610009E-021  0.460823631075642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302932639464821E-006  0.000000000000000E+000  0.000000000000000E+000  0.304126603010863E-012  0.000000000000000E+000  0.000000000000000E+000  0.460823631075642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302932639464821E-006  0.000000000000000E+000  0.000000000000000E+000  0.304126603010863E-012  0.000000000000000E+000  0.000000000000000E+000
     23.63000000 -0.388469320552866E-007  0.240204119687684E-010 -0.183820364900544E-010 -0.437517033995635E-007 -0.822362730536335E-011  0.905516434840275E-011  0.342329568047143E-014  0.644608237206871E-021  0.419895266898274E-021  0.472599522538600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346884173676503E-006  0.000000000000000E+000  0.000000000000000E+000  0.343678938650943E-012  0.000000000000000E+000  0.000000000000000E+000  0.472599522538600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346884173676503E-006  0.000000000000000E+000  0.000000000000000E+000  0.343678938650943E-012  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.419398035755301E-007  0.215717855370527E-010 -0.252880370573216E-010 -0.457284843582101E-007 -0.982372503334127E-011  0.899257509253727E-011  0.385004140565311E-014  0.561847504787291E-021  0.720351225007394E-021  0.497632078716941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384712735789781E-006  0.000000000000000E+000  0.000000000000000E+000  0.395641574847002E-012  0.000000000000000E+000  0.000000000000000E+000  0.497632078716941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384712735789781E-006  0.000000000000000E+000  0.000000000000000E+000  0.395641574847002E-012  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.442439076794184E-007  0.199209383938773E-010 -0.322594441498440E-010 -0.486180394673581E-007 -0.123900245992896E-010  0.673679873771052E-011  0.432123712839449E-014  0.550356496063657E-021  0.108605619408932E-020  0.533323142762119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412580451422825E-006  0.000000000000000E+000  0.000000000000000E+000  0.454656203501926E-012  0.000000000000000E+000  0.000000000000000E+000  0.533323142762119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412580451422825E-006  0.000000000000000E+000  0.000000000000000E+000  0.454656203501926E-012  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.455055517339942E-007  0.194195569138992E-010 -0.386464528668942E-010 -0.521322431587049E-007 -0.156110389116758E-010  0.232160882072415E-011  0.478852601537356E-014  0.620823726634028E-021  0.149893818670954E-020  0.576005760137986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427660139988008E-006  0.000000000000000E+000  0.000000000000000E+000  0.514675831046702E-012  0.000000000000000E+000  0.000000000000000E+000  0.576005760137986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427660139988008E-006  0.000000000000000E+000  0.000000000000000E+000  0.514675831046702E-012  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.455722517005454E-007  0.202983028603227E-010 -0.438319960005933E-010 -0.559156055227912E-007 -0.190512624166422E-010 -0.403059797621134E-011  0.520338506603826E-014  0.774971698677151E-021  0.193748959344187E-020  0.621315580465687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428418229288170E-006  0.000000000000000E+000  0.000000000000000E+000  0.569575229715824E-012  0.000000000000000E+000  0.000000000000000E+000  0.621315580465687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428418229288170E-006  0.000000000000000E+000  0.000000000000000E+000  0.569575229715824E-012  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.444096123276262E-007  0.226247071522178E-010 -0.472862508507445E-010 -0.595797493058361E-007 -0.221988339068117E-010 -0.119269194029644E-010  0.552196019443632E-014  0.100466560054583E-020  0.237824092596434E-020  0.664631818300354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414766825486265E-006  0.000000000000000E+000  0.000000000000000E+000  0.613766973421189E-012  0.000000000000000E+000  0.000000000000000E+000  0.664631818300354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414766825486265E-006  0.000000000000000E+000  0.000000000000000E+000  0.613766973421189E-012  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.421067498434533E-007  0.262799141917002E-010 -0.486127250537008E-010 -0.627417798062616E-007 -0.245268364608146E-010 -0.208377014020914E-010  0.570950931563657E-014  0.129219959669867E-020  0.279740683686943E-020  0.701543222602627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388069865665820E-006  0.000000000000000E+000  0.000000000000000E+000  0.642761113817566E-012  0.000000000000000E+000  0.000000000000000E+000  0.701543222602627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388069865665820E-006  0.000000000000000E+000  0.000000000000000E+000  0.642761113817566E-012  0.000000000000000E+000  0.000000000000000E+000
     23.70000000 -0.388694792500455E-007  0.309584264047048E-010 -0.475815276689156E-010 -0.650628143180238E-007 -0.255608175606193E-010 -0.301423392284661E-010  0.574400622415136E-014  0.161177955982279E-020  0.317256238947171E-020  0.728292067530120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351003003889959E-006  0.000000000000000E+000  0.000000000000000E+000  0.653612444367071E-012  0.000000000000000E+000  0.000000000000000E+000  0.728292067530120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351003003889959E-006  0.000000000000000E+000  0.000000000000000E+000  0.653612444367071E-012  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.350016868960411E-007  0.361921135622921E-010 -0.441468802794090E-010 -0.662828292164891E-007 -0.249439636361572E-010 -0.391823564376731E-010  0.561853153451076E-014  0.193207040598778E-020  0.348420409441333E-020  0.742151479270969E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307281621640510E-006  0.000000000000000E+000  0.000000000000000E+000  0.645210813182110E-012  0.000000000000000E+000  0.000000000000000E+000  0.742151479270969E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307281621640510E-006  0.000000000000000E+000  0.000000000000000E+000  0.645210813182110E-012  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.308765013884249E-007  0.413966005373110E-010 -0.384476611890228E-010 -0.662482551368937E-007 -0.224913196592820E-010 -0.473163731793373E-010  0.534218964667236E-014  0.221953799606170E-020  0.371706182175220E-020  0.741698214768965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261284603650860E-006  0.000000000000000E+000  0.000000000000000E+000  0.618385885896456E-012  0.000000000000000E+000  0.000000000000000E+000  0.741698214768965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261284603650860E-006  0.000000000000000E+000  0.000000000000000E+000  0.618385885896456E-012  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.268999412710681E-007  0.459351462345255E-010 -0.307915934450802E-010 -0.649293906197953E-007 -0.182255409726177E-010 -0.539715754489476E-010  0.493943260664487E-014  0.244220800333181E-020  0.386105318332855E-020  0.726953604807939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217611977422250E-006  0.000000000000000E+000  0.000000000000000E+000  0.575816516260879E-012  0.000000000000000E+000  0.000000000000000E+000  0.726953604807939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217611977422250E-006  0.000000000000000E+000  0.000000000000000E+000  0.575816516260879E-012  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.234705435358895E-007  0.491926798079299E-010 -0.216253693227860E-010 -0.624256593914213E-007 -0.123887829748927E-010 -0.586868976940381E-010  0.444782936432383E-014  0.257340169028450E-020  0.391180855929738E-020  0.699378712021293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180621098779518E-006  0.000000000000000E+000  0.000000000000000E+000  0.521754564152883E-012  0.000000000000000E+000  0.000000000000000E+000  0.699378712021293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180621098779518E-006  0.000000000000000E+000  0.000000000000000E+000  0.521754564152883E-012  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.209389702455148E-007  0.506511054336200E-010 -0.114943573746845E-010 -0.589579196505135E-007 -0.542821642843626E-011 -0.611442411777685E-010  0.391447676445897E-014  0.259500001524163E-020  0.387073848066208E-020  0.661724461558720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153988148412878E-006  0.000000000000000E+000  0.000000000000000E+000  0.461591612876804E-012  0.000000000000000E+000  0.000000000000000E+000  0.661724461558720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153988148412878E-006  0.000000000000000E+000  0.000000000000000E+000  0.461591612876804E-012  0.000000000000000E+000  0.000000000000000E+000
