# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.62000000 -0.864407461173986E+003  0.619466709640146E+000 
     17.64000000 -0.864407461145869E+003  0.619466737756984E+000 
     17.66000000 -0.864407461108123E+003  0.619466775502965E+000 
     17.68000000 -0.864407461061008E+003  0.619466822617843E+000 
     17.70000000 -0.864407461005884E+003  0.619466877741506E+000 
     17.72000000 -0.864407460944907E+003  0.619466938719279E+000 
     17.74000000 -0.864407460880646E+003  0.619467002980109E+000 
     17.76000000 -0.864407460815712E+003  0.619467067913503E+000 
     17.78000000 -0.864407460752422E+003  0.619467131203917E+000 
     17.80000000 -0.864407460692557E+003  0.619467191068583E+000 
     17.82000000 -0.864407460637238E+003  0.619467246387914E+000 
     17.84000000 -0.864407460586907E+003  0.619467296719047E+000 
     17.86000000 -0.864407460541406E+003  0.619467342219851E+000 
     17.88000000 -0.864407460500128E+003  0.619467383498117E+000 
     17.90000000 -0.864407460462192E+003  0.619467421433386E+000 
     17.92000000 -0.864407460426627E+003  0.619467456998493E+000 
     17.94000000 -0.864407460392515E+003  0.619467491110392E+000 
     17.96000000 -0.864407460359104E+003  0.619467524522177E+000 
     17.98000000 -0.864407460325861E+003  0.619467557765265E+000 
     18.00000000 -0.864407460292491E+003  0.619467591134319E+000 
     18.02000000 -0.864407460258922E+003  0.619467624703876E+000 
     18.04000000 -0.864407460225260E+003  0.619467658365853E+000 
     18.06000000 -0.864407460191745E+003  0.619467691880789E+000 
     18.08000000 -0.864407460158690E+003  0.619467724935748E+000 
     18.10000000 -0.864407460126417E+003  0.619467757208516E+000 
     18.12000000 -0.864407460095193E+003  0.619467788432949E+000 
     18.14000000 -0.864407460065165E+003  0.619467818461327E+000 
     18.16000000 -0.864407460036310E+003  0.619467847316080E+000 
     18.18000000 -0.864407460008408E+003  0.619467875218205E+000 
     18.20000000 -0.864407459981037E+003  0.619467902588622E+000 
     18.22000000 -0.864407459953613E+003  0.619467930012789E+000 
     18.24000000 -0.864407459925447E+003  0.619467958178448E+000 
     18.26000000 -0.864407459895840E+003  0.619467987785714E+000 
     18.28000000 -0.864407459864178E+003  0.619468019447694E+000 
     18.30000000 -0.864407459830037E+003  0.619468053589175E+000 
     18.32000000 -0.864407459793270E+003  0.619468090355460E+000 
     18.34000000 -0.864407459754078E+003  0.619468129547495E+000 
     18.36000000 -0.864407459713040E+003  0.619468170585718E+000 
     18.38000000 -0.864407459671106E+003  0.619468212519338E+000 
     18.40000000 -0.864407459629535E+003  0.619468254091010E+000 
     18.42000000 -0.864407459589775E+003  0.619468293850813E+000 
     18.44000000 -0.864407459553301E+003  0.619468330324948E+000 
     18.46000000 -0.864407459521418E+003  0.619468362208216E+000 
     18.48000000 -0.864407459495064E+003  0.619468388562102E+000 
     18.50000000 -0.864407459474645E+003  0.619468408981253E+000 
     18.52000000 -0.864407459459932E+003  0.619468423693722E+000 
     18.54000000 -0.864407459450042E+003  0.619468433583788E+000 
     18.56000000 -0.864407459443503E+003  0.619468440123125E+000 
     18.58000000 -0.864407459438406E+003  0.619468445219986E+000 
     18.60000000 -0.864407459432616E+003  0.619468451009904E+000 
     18.62000000 -0.864407459424010E+003  0.619468459615460E+000 
     18.64000000 -0.864407459410723E+003  0.619468472903143E+000 
     18.66000000 -0.864407459391353E+003  0.619468492272605E+000 
     18.68000000 -0.864407459365132E+003  0.619468518493758E+000 
     18.70000000 -0.864407459332010E+003  0.619468551615422E+000 
     18.72000000 -0.864407459292680E+003  0.619468590946088E+000 
     18.74000000 -0.864407459248508E+003  0.619468635117814E+000 
     18.76000000 -0.864407459201405E+003  0.619468682221091E+000 
     18.78000000 -0.864407459153620E+003  0.619468730005437E+000 
     18.80000000 -0.864407459107502E+003  0.619468776123506E+000 
     18.82000000 -0.864407459065233E+003  0.619468818392393E+000 
     18.84000000 -0.864407459028582E+003  0.619468855044118E+000 
     18.86000000 -0.864407458998697E+003  0.619468884928646E+000 
     18.88000000 -0.864407458975975E+003  0.619468907650384E+000 
     18.90000000 -0.864407458960014E+003  0.619468923611497E+000 
     18.92000000 -0.864407458949659E+003  0.619468933966857E+000 
     18.94000000 -0.864407458943137E+003  0.619468940489276E+000 
     18.96000000 -0.864407458938260E+003  0.619468945366299E+000 
     18.98000000 -0.864407458932676E+003  0.619468950949335E+000 
     19.00000000 -0.864407458924144E+003  0.619468959481708E+000 
     19.02000000 -0.864407458910783E+003  0.619468972842671E+000 
     19.04000000 -0.864407458891298E+003  0.619468992327948E+000 
     19.06000000 -0.864407458865119E+003  0.619469018506758E+000 
     19.08000000 -0.864407458832454E+003  0.619469051171927E+000 
     19.10000000 -0.864407458794230E+003  0.619469089396059E+000 
     19.12000000 -0.864407458751940E+003  0.619469131686020E+000 
     19.14000000 -0.864407458707414E+003  0.619469176211961E+000 
     19.16000000 -0.864407458662559E+003  0.619469221066884E+000 
     19.18000000 -0.864407458619125E+003  0.619469264501082E+000 
     19.20000000 -0.864407458578529E+003  0.619469305097021E+000 
     19.22000000 -0.864407458541771E+003  0.619469341854508E+000 
     19.24000000 -0.864407458509432E+003  0.619469374194078E+000 
     19.26000000 -0.864407458481724E+003  0.619469401902178E+000 
     19.28000000 -0.864407458458566E+003  0.619469425059337E+000 
     19.30000000 -0.864407458439646E+003  0.619469443979553E+000 
     19.32000000 -0.864407458424454E+003  0.619469459172106E+000 
     19.34000000 -0.864407458412307E+003  0.619469471318743E+000 
     19.36000000 -0.864407458402378E+003  0.619469481248060E+000 
     19.38000000 -0.864407458393738E+003  0.619469489887355E+000 
     19.40000000 -0.864407458385439E+003  0.619469498186550E+000 
     19.42000000 -0.864407458376598E+003  0.619469507028088E+000 
     19.44000000 -0.864407458366487E+003  0.619469517138572E+000 
     19.46000000 -0.864407458354601E+003  0.619469529024576E+000 
     19.48000000 -0.864407458340678E+003  0.619469542947603E+000 
     19.50000000 -0.864407458324688E+003  0.619469558937622E+000 
     19.52000000 -0.864407458306788E+003  0.619469576838118E+000 
     19.54000000 -0.864407458287254E+003  0.619469596371829E+000 
     19.56000000 -0.864407458266415E+003  0.619469617210352E+000 
     19.58000000 -0.864407458244588E+003  0.619469639038143E+000 
     19.60000000 -0.864407458222031E+003  0.619469661594375E+000 
     19.62000000 -0.864407458198934E+003  0.619469684691983E+000 
     19.64000000 -0.864407458175423E+003  0.619469708202583E+000 
     19.66000000 -0.864407458151603E+003  0.619469732022927E+000 
     19.68000000 -0.864407458127601E+003  0.619469756025309E+000 
     19.70000000 -0.864407458103609E+003  0.619469780016960E+000 
     19.72000000 -0.864407458079904E+003  0.619469803721972E+000 
     19.74000000 -0.864407458056834E+003  0.619469826792124E+000 
     19.76000000 -0.864407458034776E+003  0.619469848850096E+000 
     19.78000000 -0.864407458014077E+003  0.619469869548732E+000 
     19.80000000 -0.864407457994997E+003  0.619469888629137E+000 
     19.82000000 -0.864407457977666E+003  0.619469905960125E+000 
     19.84000000 -0.864407457962084E+003  0.619469921542083E+000 
     19.86000000 -0.864407457948145E+003  0.619469935480674E+000 
     19.88000000 -0.864407457935691E+003  0.619469947934929E+000 
     19.90000000 -0.864407457924563E+003  0.619469959062523E+000 
     19.92000000 -0.864407457914646E+003  0.619469968979465E+000 
     19.94000000 -0.864407457905878E+003  0.619469977747821E+000 
     19.96000000 -0.864407457898232E+003  0.619469985393498E+000 
     19.98000000 -0.864407457891681E+003  0.619469991944532E+000 
     20.00000000 -0.864407457886157E+003  0.619469997469273E+000 
     20.02000000 -0.864407457881523E+003  0.619470002102483E+000 
     20.04000000 -0.864407457877576E+003  0.619470006050273E+000 
     20.06000000 -0.864407457874057E+003  0.619470009568733E+000 
     20.08000000 -0.864407457870689E+003  0.619470012936671E+000 
     20.10000000 -0.864407457867206E+003  0.619470016419458E+000 
     20.12000000 -0.864407457863382E+003  0.619470020243602E+000 
     20.14000000 -0.864407457859045E+003  0.619470024581279E+000 
     20.16000000 -0.864407457854082E+003  0.619470029543472E+000 
     20.18000000 -0.864407457848444E+003  0.619470035181998E+000 
     20.20000000 -0.864407457842133E+003  0.619470041493184E+000 
     20.22000000 -0.864407457835199E+003  0.619470048426662E+000 
     20.24000000 -0.864407457827727E+003  0.619470055898519E+000 
     20.26000000 -0.864407457819824E+003  0.619470063802220E+000 
     20.28000000 -0.864407457811601E+003  0.619470072024559E+000 
     20.30000000 -0.864407457803171E+003  0.619470080454554E+000 
     20.32000000 -0.864407457794638E+003  0.619470088987411E+000 
     20.34000000 -0.864407457786105E+003  0.619470097520461E+000 
     20.36000000 -0.864407457777677E+003  0.619470105948910E+000 
     20.38000000 -0.864407457769465E+003  0.619470114161002E+000 
     20.40000000 -0.864407457761585E+003  0.619470122041114E+000 
     20.42000000 -0.864407457754145E+003  0.619470129481358E+000 
     20.44000000 -0.864407457747227E+003  0.619470136398402E+000 
     20.46000000 -0.864407457740876E+003  0.619470142749804E+000 
     20.48000000 -0.864407457735082E+003  0.619470148543396E+000 
     20.50000000 -0.864407457729792E+003  0.619470153833894E+000 
     20.52000000 -0.864407457724913E+003  0.619470158712948E+000 
     20.54000000 -0.864407457720339E+003  0.619470163286994E+000 
     20.56000000 -0.864407457715964E+003  0.619470167661697E+000 
     20.58000000 -0.864407457711703E+003  0.619470171923099E+000 
     20.60000000 -0.864407457707498E+003  0.619470176127655E+000 
     20.62000000 -0.864407457703330E+003  0.619470180295476E+000 
     20.64000000 -0.864407457699219E+003  0.619470184407226E+000 
     20.66000000 -0.864407457695218E+003  0.619470188407800E+000 
     20.68000000 -0.864407457691409E+003  0.619470192216863E+000 
     20.70000000 -0.864407457687879E+003  0.619470195746440E+000 
     20.72000000 -0.864407457684701E+003  0.619470198924993E+000 
     20.74000000 -0.864407457681903E+003  0.619470201723132E+000 
     20.76000000 -0.864407457679451E+003  0.619470204175178E+000 
     20.78000000 -0.864407457677235E+003  0.619470206391146E+000 
     20.80000000 -0.864407457675072E+003  0.619470208554329E+000 
     20.82000000 -0.864407457672720E+003  0.619470210905834E+000 
     20.84000000 -0.864407457669914E+003  0.619470213712191E+000 
     20.86000000 -0.864407457666399E+003  0.619470217226784E+000 
     20.88000000 -0.864407457661979E+003  0.619470221646731E+000 
     20.90000000 -0.864407457656549E+003  0.619470227076731E+000 
     20.92000000 -0.864407457650122E+003  0.619470233504215E+000 
     20.94000000 -0.864407457642832E+003  0.619470240793648E+000 
     20.96000000 -0.864407457634927E+003  0.619470248698315E+000 
     20.98000000 -0.864407457626740E+003  0.619470256885465E+000 
     21.00000000 -0.864407457618654E+003  0.619470264972074E+000 
     21.02000000 -0.864407457611059E+003  0.619470272567287E+000 
     21.04000000 -0.864407457604305E+003  0.619470279320661E+000 
     21.06000000 -0.864407457598651E+003  0.619470284974751E+000 
     21.08000000 -0.864407457594202E+003  0.619470289423314E+000 
     21.10000000 -0.864407457590860E+003  0.619470292766213E+000 
     21.12000000 -0.864407457588274E+003  0.619470295351573E+000 
     21.14000000 -0.864407457585836E+003  0.619470297790085E+000 
     21.16000000 -0.864407457582700E+003  0.619470300926004E+000 
     21.18000000 -0.864407457577872E+003  0.619470305754110E+000 
     21.20000000 -0.864407457570343E+003  0.619470313283198E+000 
     21.22000000 -0.864407457559263E+003  0.619470324363035E+000 
     21.24000000 -0.864407457544128E+003  0.619470339498067E+000 
     21.26000000 -0.864407457524930E+003  0.619470358696319E+000 
     21.28000000 -0.864407457502242E+003  0.619470381384124E+000 
     21.30000000 -0.864407457477199E+003  0.619470406426431E+000 
     21.32000000 -0.864407457451369E+003  0.619470432256536E+000 
     21.34000000 -0.864407457426524E+003  0.619470457101918E+000 
     21.36000000 -0.864407457404357E+003  0.619470479269229E+000 
     21.38000000 -0.864407457386196E+003  0.619470497430262E+000 
     21.40000000 -0.864407457372772E+003  0.619470510853966E+000 
     21.42000000 -0.864407457364084E+003  0.619470519541599E+000 
     21.44000000 -0.864407457359389E+003  0.619470524236778E+000 
     21.46000000 -0.864407457357314E+003  0.619470526311794E+000 
     21.48000000 -0.864407457356070E+003  0.619470527555605E+000 
     21.50000000 -0.864407457353725E+003  0.619470529900729E+000 
     21.52000000 -0.864407457348491E+003  0.619470535134673E+000 
     21.54000000 -0.864407457338978E+003  0.619470544648097E+000 
     21.56000000 -0.864407457324377E+003  0.619470559249294E+000 
     21.58000000 -0.864407457304554E+003  0.619470579071964E+000 
     21.60000000 -0.864407457280042E+003  0.619470603584110E+000 
     21.62000000 -0.864407457251944E+003  0.619470631682000E+000 
     21.64000000 -0.864407457221767E+003  0.619470661858580E+000 
     21.66000000 -0.864407457191219E+003  0.619470692407260E+000 
     21.68000000 -0.864407457161987E+003  0.619470721639236E+000 
     21.70000000 -0.864407457135547E+003  0.619470748079162E+000 
     21.72000000 -0.864407457113005E+003  0.619470770620603E+000 
     21.74000000 -0.864407457095002E+003  0.619470788624250E+000 
     21.76000000 -0.864407457081674E+003  0.619470801951570E+000 
     21.78000000 -0.864407457072690E+003  0.619470810935703E+000 
     21.80000000 -0.864407457067324E+003  0.619470816301511E+000 
     21.82000000 -0.864407457064580E+003  0.619470819046093E+000 
     21.84000000 -0.864407457063324E+003  0.619470820301988E+000 
     21.86000000 -0.864407457062425E+003  0.619470821200866E+000 
     21.88000000 -0.864407457060868E+003  0.619470822757805E+000 
     21.90000000 -0.864407457057841E+003  0.619470825784869E+000 
     21.92000000 -0.864407457052779E+003  0.619470830846540E+000 
     21.94000000 -0.864407457045380E+003  0.619470838245794E+000 
     21.96000000 -0.864407457035585E+003  0.619470848040734E+000 
     21.98000000 -0.864407457023552E+003  0.619470860074069E+000 
     22.00000000 -0.864407457009618E+003  0.619470874008117E+000 
     22.02000000 -0.864407456994271E+003  0.619470889354382E+000 
     22.04000000 -0.864407456978125E+003  0.619470905501304E+000 
     22.06000000 -0.864407456961884E+003  0.619470921742193E+000 
     22.08000000 -0.864407456946308E+003  0.619470937318059E+000 
     22.10000000 -0.864407456932145E+003  0.619470951480838E+000 
     22.12000000 -0.864407456920045E+003  0.619470963580589E+000 
     22.14000000 -0.864407456910457E+003  0.619470973169225E+000 
     22.16000000 -0.864407456903534E+003  0.619470980092262E+000 
     22.18000000 -0.864407456899085E+003  0.619470984540825E+000 
     22.20000000 -0.864407456896586E+003  0.619470987040145E+000 
     22.22000000 -0.864407456895264E+003  0.619470988361778E+000 
     22.24000000 -0.864407456894249E+003  0.619470989377245E+000 
     22.26000000 -0.864407456892742E+003  0.619470990883817E+000 
     22.28000000 -0.864407456890171E+003  0.619470993454385E+000 
     22.30000000 -0.864407456886281E+003  0.619470997344364E+000 
     22.32000000 -0.864407456881146E+003  0.619471002480281E+000 
     22.34000000 -0.864407456875104E+003  0.619471008521649E+000 
     22.36000000 -0.864407456868650E+003  0.619471014975429E+000 
     22.38000000 -0.864407456862305E+003  0.619471021320547E+000 
     22.40000000 -0.864407456856506E+003  0.619471027120036E+000 
     22.42000000 -0.864407456851533E+003  0.619471032093347E+000 
     22.44000000 -0.864407456847479E+003  0.619471036147285E+000 
     22.46000000 -0.864407456844256E+003  0.619471039370212E+000 
     22.48000000 -0.864407456841626E+003  0.619471042000332E+000 
     22.50000000 -0.864407456839248E+003  0.619471044377358E+000 
     22.52000000 -0.864407456836748E+003  0.619471046878128E+000 
     22.54000000 -0.864407456833780E+003  0.619471049845641E+000 
     22.56000000 -0.864407456830116E+003  0.619471053510176E+000 
     22.58000000 -0.864407456825709E+003  0.619471057917072E+000 
     22.60000000 -0.864407456820742E+003  0.619471062883518E+000 
     22.62000000 -0.864407456815618E+003  0.619471068007738E+000 
     22.64000000 -0.864407456810877E+003  0.619471072749223E+000 
     22.66000000 -0.864407456807047E+003  0.619471076578587E+000 
     22.68000000 -0.864407456804460E+003  0.619471079165494E+000 
     22.70000000 -0.864407456803074E+003  0.619471080552286E+000 
     22.72000000 -0.864407456802372E+003  0.619471081254238E+000 
     22.74000000 -0.864407456801389E+003  0.619471082236642E+000 
     22.76000000 -0.864407456798870E+003  0.619471084755780E+000 
     22.78000000 -0.864407456793532E+003  0.619471090093939E+000 
     22.80000000 -0.864407456784372E+003  0.619471099254309E+000 
     22.82000000 -0.864407456770937E+003  0.619471112688840E+000 
     22.84000000 -0.864407456753490E+003  0.619471130135354E+000 
     22.86000000 -0.864407456733024E+003  0.619471150601488E+000 
     22.88000000 -0.864407456711120E+003  0.619471172505555E+000 
     22.90000000 -0.864407456689684E+003  0.619471193941816E+000 
     22.92000000 -0.864407456670605E+003  0.619471213021158E+000 
     22.94000000 -0.864407456655401E+003  0.619471228225312E+000 
     22.96000000 -0.864407456644918E+003  0.619471238707702E+000 
     22.98000000 -0.864407456639132E+003  0.619471244494236E+000 
     23.00000000 -0.864407456637084E+003  0.619471246541797E+000 
     23.02000000 -0.864407456636986E+003  0.619471246640018E+000 
     23.04000000 -0.864407456636457E+003  0.619471247168440E+000 
     23.06000000 -0.864407456632891E+003  0.619471250734946E+000 
     23.08000000 -0.864407456623867E+003  0.619471259758909E+000 
     23.10000000 -0.864407456607568E+003  0.619471276058189E+000 
     23.12000000 -0.864407456583106E+003  0.619471300519774E+000 
     23.14000000 -0.864407456550718E+003  0.619471332907391E+000 
     23.16000000 -0.864407456511776E+003  0.619471371850103E+000 
     23.18000000 -0.864407456468604E+003  0.619471415021444E+000 
     23.20000000 -0.864407456424150E+003  0.619471459475459E+000 
     23.22000000 -0.864407456381536E+003  0.619471502089569E+000 
     23.24000000 -0.864407456343592E+003  0.619471540033829E+000 
     23.26000000 -0.864407456312444E+003  0.619471571181502E+000 
     23.28000000 -0.864407456289227E+003  0.619471594399373E+000 
     23.30000000 -0.864407456273956E+003  0.619471609669556E+000 
     23.32000000 -0.864407456265590E+003  0.619471618036036E+000 
     23.34000000 -0.864407456262232E+003  0.619471621394306E+000 
     23.36000000 -0.864407456261453E+003  0.619471622172921E+000 
     23.38000000 -0.864407456260665E+003  0.619471622961009E+000 
     23.40000000 -0.864407456257481E+003  0.619471626145266E+000 
     23.42000000 -0.864407456250023E+003  0.619471633602719E+000 
     23.44000000 -0.864407456237134E+003  0.619471646491524E+000 
     23.46000000 -0.864407456218469E+003  0.619471665156810E+000 
     23.48000000 -0.864407456194477E+003  0.619471689148945E+000 
     23.50000000 -0.864407456166278E+003  0.619471717347570E+000 
     23.52000000 -0.864407456135470E+003  0.619471748156013E+000 
     23.54000000 -0.864407456103890E+003  0.619471779736110E+000 
     23.56000000 -0.864407456073373E+003  0.619471810253273E+000 
     23.58000000 -0.864407456045532E+003  0.619471838093720E+000 
     23.60000000 -0.864407456021587E+003  0.619471862039161E+000 
     23.62000000 -0.864407456002244E+003  0.619471881382037E+000 
     23.64000000 -0.864407455987651E+003  0.619471895975306E+000 
     23.66000000 -0.864407455977404E+003  0.619471906221908E+000 
     23.68000000 -0.864407455970616E+003  0.619471913010181E+000 
     23.70000000 -0.864407455966026E+003  0.619471917599695E+000 
     23.72000000 -0.864407455962153E+003  0.619471921472369E+000 
     23.74000000 -0.864407455957469E+003  0.619471926156624E+000 
     23.76000000 -0.864407455950588E+003  0.619471933038284E+000 
     23.78000000 -0.864407455940444E+003  0.619471943181928E+000 
     23.80000000 -0.864407455926446E+003  0.619471957180264E+000 
     23.82000000 -0.864407455908562E+003  0.619471975063552E+000 
     23.84000000 -0.864407455887341E+003  0.619471996284905E+000 
     23.86000000 -0.864407455863831E+003  0.619472019794635E+000 
     23.88000000 -0.864407455839431E+003  0.619472044194542E+000 
     23.90000000 -0.864407455815677E+003  0.619472067948567E+000 
     23.92000000 -0.864407455794014E+003  0.619472089612302E+000 
     23.94000000 -0.864407455775591E+003  0.619472108034936E+000 
     23.96000000 -0.864407455761120E+003  0.619472122505526E+000 
     23.98000000 -0.864407455750807E+003  0.619472132818736E+000 
     24.00000000 -0.864407455744364E+003  0.619472139261302E+000 
     24.02000000 -0.864407455741089E+003  0.619472142536432E+000 
     24.04000000 -0.864407455739976E+003  0.619472143649540E+000 
     24.06000000 -0.864407455739844E+003  0.619472143781790E+000 
     24.08000000 -0.864407455739457E+003  0.619472144168681E+000 
     24.10000000 -0.864407455737636E+003  0.619472145990024E+000 
     24.12000000 -0.864407455733350E+003  0.619472150276174E+000 
     24.14000000 -0.864407455725802E+003  0.619472157823533E+000 
     24.16000000 -0.864407455714506E+003  0.619472169119920E+000 
     24.18000000 -0.864407455699344E+003  0.619472184281731E+000 
     24.20000000 -0.864407455680612E+003  0.619472203013819E+000 
     24.22000000 -0.864407455659019E+003  0.619472224606499E+000 
     24.24000000 -0.864407455635645E+003  0.619472247980691E+000 
     24.26000000 -0.864407455611831E+003  0.619472271794945E+000 
     24.28000000 -0.864407455589017E+003  0.619472294608717E+000 
     24.30000000 -0.864407455568542E+003  0.619472315084132E+000 
     24.32000000 -0.864407455551433E+003  0.619472332192769E+000 
     24.34000000 -0.864407455538239E+003  0.619472345387065E+000 
     24.36000000 -0.864407455528935E+003  0.619472354690513E+000 
     24.38000000 -0.864407455522940E+003  0.619472360686154E+000 
     24.40000000 -0.864407455519226E+003  0.619472364399412E+000 
     24.42000000 -0.864407455516524E+003  0.619472367101844E+000 
     24.44000000 -0.864407455513543E+003  0.619472370082698E+000 
     24.46000000 -0.864407455509185E+003  0.619472374440677E+000 
     24.48000000 -0.864407455502690E+003  0.619472380936317E+000 
     24.50000000 -0.864407455493691E+003  0.619472389935144E+000 
     24.52000000 -0.864407455482188E+003  0.619472401437641E+000 
     24.54000000 -0.864407455468450E+003  0.619472415175827E+000 
     24.56000000 -0.864407455452881E+003  0.619472430744443E+000 
     24.58000000 -0.864407455435897E+003  0.619472447728370E+000 
     24.60000000 -0.864407455417832E+003  0.619472465793502E+000 
     24.62000000 -0.864407455398901E+003  0.619472484725319E+000 
     24.64000000 -0.864407455379218E+003  0.619472504407522E+000 
     24.66000000 -0.864407455358864E+003  0.619472524761804E+000 
     24.68000000 -0.864407455337958E+003  0.619472545667516E+000 
     24.70000000 -0.864407455316734E+003  0.619472566891480E+000 
     24.72000000 -0.864407455295575E+003  0.619472588051252E+000 
     24.74000000 -0.864407455275002E+003  0.619472608623438E+000 
     24.76000000 -0.864407455255630E+003  0.619472627995896E+000 
     24.78000000 -0.864407455238071E+003  0.619472645554648E+000 
     24.80000000 -0.864407455222844E+003  0.619472660781811E+000 
     24.82000000 -0.864407455210274E+003  0.619472673351398E+000 
     24.84000000 -0.864407455200428E+003  0.619472683197382E+000 
     24.86000000 -0.864407455193073E+003  0.619472690552843E+000 
     24.88000000 -0.864407455187680E+003  0.619472695945526E+000 
     24.90000000 -0.864407455183471E+003  0.619472700154434E+000 
     24.92000000 -0.864407455179494E+003  0.619472704131516E+000 
     24.94000000 -0.864407455174728E+003  0.619472708898040E+000 
     24.96000000 -0.864407455168202E+003  0.619472715423843E+000 
     24.98000000 -0.864407455159117E+003  0.619472724508516E+000 
     25.00000000 -0.864407455146949E+003  0.619472736677099E+000 
     25.02000000 -0.864407455131520E+003  0.619472752105344E+000 
     25.04000000 -0.864407455113034E+003  0.619472770591783E+000 
     25.06000000 -0.864407455092048E+003  0.619472791577444E+000 
     25.08000000 -0.864407455069409E+003  0.619472814216719E+000 
     25.10000000 -0.864407455046139E+003  0.619472837486504E+000 
     25.12000000 -0.864407455023314E+003  0.619472860311586E+000 
     25.14000000 -0.864407455001932E+003  0.619472881693419E+000 
     25.16000000 -0.864407454982811E+003  0.619472900814428E+000 
     25.18000000 -0.864407454966517E+003  0.619472917109357E+000 
     25.20000000 -0.864407454953322E+003  0.619472930303461E+000 
     25.22000000 -0.864407454943214E+003  0.619472940411721E+000 
     25.24000000 -0.864407454935913E+003  0.619472947712755E+000 
     25.26000000 -0.864407454930924E+003  0.619472952701340E+000 
     25.28000000 -0.864407454927597E+003  0.619472956028771E+000 
     25.30000000 -0.864407454925193E+003  0.619472958432383E+000 
     25.32000000 -0.864407454922961E+003  0.619472960664398E+000 
     25.34000000 -0.864407454920205E+003  0.619472963420388E+000 
     25.36000000 -0.864407454916343E+003  0.619472967283298E+000 
     25.38000000 -0.864407454910947E+003  0.619472972678786E+000 
     25.40000000 -0.864407454903771E+003  0.619472979855206E+000 
     25.42000000 -0.864407454894745E+003  0.619472988881295E+000 
     25.44000000 -0.864407454883961E+003  0.619472999665115E+000 
     25.46000000 -0.864407454871644E+003  0.619473011981513E+000 
     25.48000000 -0.864407454858120E+003  0.619473025505371E+000 
     25.50000000 -0.864407454843781E+003  0.619473039844484E+000 
     25.52000000 -0.864407454829057E+003  0.619473054569328E+000 
     25.54000000 -0.864407454814387E+003  0.619473069239066E+000 
     25.56000000 -0.864407454800195E+003  0.619473083430751E+000 
     25.58000000 -0.864407454786859E+003  0.619473096766385E+000 
     25.60000000 -0.864407454774684E+003  0.619473108941445E+000 
     25.62000000 -0.864407454763872E+003  0.619473119754267E+000 
     25.64000000 -0.864407454754508E+003  0.619473129117460E+000 
     25.66000000 -0.864407454746563E+003  0.619473137063020E+000 
     25.68000000 -0.864407454739901E+003  0.619473143724457E+000 
     25.70000000 -0.864407454734324E+003  0.619473149302175E+000 
     25.72000000 -0.864407454729603E+003  0.619473154022489E+000 
     25.74000000 -0.864407454725526E+003  0.619473158100113E+000 
     25.76000000 -0.864407454721909E+003  0.619473161717277E+000 
     25.78000000 -0.864407454718604E+003  0.619473165021410E+000 
     25.80000000 -0.864407454715481E+003  0.619473168145245E+000 
     25.82000000 -0.864407454712392E+003  0.619473171233504E+000 
     25.84000000 -0.864407454709159E+003  0.619473174467258E+000 
     25.86000000 -0.864407454705556E+003  0.619473178069438E+000 
     25.88000000 -0.864407454701333E+003  0.619473182292363E+000 
     25.90000000 -0.864407454696245E+003  0.619473187381006E+000 
     25.92000000 -0.864407454690096E+003  0.619473193529489E+000 
     25.94000000 -0.864407454682786E+003  0.619473200839996E+000 
     25.96000000 -0.864407454674330E+003  0.619473209296094E+000 
     25.98000000 -0.864407454664863E+003  0.619473218762631E+000 
     26.00000000 -0.864407454654622E+003  0.619473229003335E+000 
     26.02000000 -0.864407454643908E+003  0.619473239717743E+000 
     26.04000000 -0.864407454633045E+003  0.619473250581030E+000 
     26.06000000 -0.864407454622349E+003  0.619473261276780E+000 
     26.08000000 -0.864407454612111E+003  0.619473271514681E+000 
     26.10000000 -0.864407454602589E+003  0.619473281037289E+000 
     26.12000000 -0.864407454594012E+003  0.619473289614036E+000 
     26.14000000 -0.864407454586583E+003  0.619473297042969E+000 
     26.16000000 -0.864407454580466E+003  0.619473303160226E+000 
     26.18000000 -0.864407454575754E+003  0.619473307871743E+000 
     26.20000000 -0.864407454572434E+003  0.619473311191634E+000 
     26.22000000 -0.864407454570343E+003  0.619473313283278E+000 
     26.24000000 -0.864407454569149E+003  0.619473314476432E+000 
     26.26000000 -0.864407454568371E+003  0.619473315254370E+000 
     26.28000000 -0.864407454567426E+003  0.619473316199747E+000 
     26.30000000 -0.864407454565713E+003  0.619473317912815E+000 
     26.32000000 -0.864407454562712E+003  0.619473320914067E+000 
     26.34000000 -0.864407454558064E+003  0.619473325561876E+000 
     26.36000000 -0.864407454551629E+003  0.619473331996418E+000 
     26.38000000 -0.864407454543500E+003  0.619473340125756E+000 
     26.40000000 -0.864407454533977E+003  0.619473349648751E+000 
     26.42000000 -0.864407454523517E+003  0.619473360109293E+000 
     26.44000000 -0.864407454512660E+003  0.619473370965619E+000 
     26.46000000 -0.864407454501964E+003  0.619473381661659E+000 
     26.48000000 -0.864407454491934E+003  0.619473391691420E+000 
     26.50000000 -0.864407454482979E+003  0.619473400647323E+000 
     26.52000000 -0.864407454475371E+003  0.619473408255201E+000 
     26.54000000 -0.864407454469237E+003  0.619473414389279E+000 
     26.56000000 -0.864407454464553E+003  0.619473419072471E+000 
     26.58000000 -0.864407454461161E+003  0.619473422464577E+000 
