# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.972,0.004209815899616662,0.004716813127799793
26.974,0.004215990956884896,0.004716813127799793
26.976,0.00422237261175275,0.004716813127799793
26.978,0.004228961964258409,0.004716813127799793
26.98,0.004235759911429569,0.004716813127799793
26.982,0.004242767145018601,0.004716813127799793
26.984,0.0042499841496727465,0.004716813127799793
26.986,0.004257411201595205,0.004716813127799793
26.988,0.004265048367741631,0.004716813127799793
26.99,0.0042728955055713665,0.004716813127799793
26.992,0.004280952263342639,0.004716813127799793
26.994,0.004289218080910424,0.004716813127799793
26.996,0.004297692190957906,0.004716813127799793
26.998,0.004306373620577678,0.004716813127799793
27.0,0.004315261193118036,0.004716813127799793
27.002,0.004324353530224638,0.004716813127799793
27.004,0.004333649054037937,0.004716813127799793
27.006,0.004343145989542791,0.004716813127799793
27.008,0.00435284236710523,0.004716813127799793
27.01,0.004362736025259079,0.004716813127799793
27.012,0.004372824613820211,0.004716813127799793
27.014,0.004383105597401687,0.004716813127799793
27.016,0.004393576259380679,0.004716813127799793
27.018,0.004404233706334987,0.004716813127799793
27.02,0.004415074872926542,0.004716813127799793
27.022,0.004426096527174757,0.004716813127799793
27.024,0.0044372952760375,0.004716813127799793
27.026,0.004448667571208899,0.004716813127799793
27.028,0.004460209715050971,0.004716813127799793
27.03,0.004471917866594789,0.004716813127799793
27.032,0.004483788047575498,0.004716813127799793
27.034,0.004495816148492246,0.004716813127799793
27.036,0.004507997934706547,0.004716813127799793
27.038,0.004520329052606051,0.004716813127799793
27.04,0.004532805035864748,0.004716813127799793
27.042,0.004545421311825414,0.004716813127799793
27.044,0.004558173208021632,0.004716813127799793
27.046,0.0045710559588447485,0.004716813127799793
27.048,0.00458406471235034,0.004716813127799793
27.05,0.004597194537188727,0.004716813127799793
27.052,0.0046104404296350735,0.004716813127799793
27.054,0.004623797320685404,0.004716813127799793
27.056,0.004637260083175565,0.004716813127799793
27.058,0.0046508235388696,0.004716813127799793
27.06,0.0046644824654575355,0.004716813127799793
27.062,0.004678231603400078,0.004716813127799793
27.064,0.004692065662563585,0.004716813127799793
27.066,0.004705979328603508,0.004716813127799793
27.068,0.004719967269078987,0.004716813127799793
27.07,0.004734024139310201,0.004716813127799793
27.072,0.004748144588017293,0.004716813127799793
27.074,0.004762323262801805,0.004716813127799793
27.076,0.004776554815537877,0.004716813127799793
27.078,0.004790833907733529,0.004716813127799793
27.08,0.004805155215897276,0.004716813127799793
27.082,0.004819513436911226,0.004716813127799793
27.084,0.004833903293374016,0.004716813127799793
27.086,0.004848319538843476,0.004716813127799793
27.088,0.004862756962888809,0.004716813127799793
27.09,0.00487721039585914,0.004716813127799793
27.092,0.0048916747132889795,0.004716813127799793
27.094,0.004906144839889657,0.004716813127799793
27.096,0.004920615753110208,0.004716813127799793
27.098,0.004935082486284588,0.004716813127799793
27.1,0.004949540131408212,0.004716813127799793
27.102,0.004963983841599309,0.004716813127799793
27.104,0.004978408833299676,0.004716813127799793
27.106,0.004992810388259232,0.004716813127799793
27.108,0.00500718385533041,0.004716813127799793
27.11,0.0050215246520819235,0.004716813127799793
27.112,0.005035828266228058,0.004716813127799793
27.114,0.0050500902568630665,0.004716813127799793
27.116,0.005064306255491922,0.004716813127799793
27.118,0.005078471966851873,0.004716813127799793
27.12,0.005092583169525502,0.004716813127799793
27.122,0.005106635716348953,0.004716813127799793
27.124,0.00512062553461673,0.004716813127799793
27.126,0.0051345486260780384,0.004716813127799793
27.128,0.005148401066712323,0.004716813127799793
27.13,0.005162179006261665,0.004716813127799793
27.132,0.00517587866749543,0.004716813127799793
27.134,0.005189496345184498,0.004716813127799793
27.136,0.005203028404773022,0.004716813127799793
27.138,0.005216471280750954,0.004716813127799793
27.14,0.005229821474750839,0.004716813127799793
27.142,0.005243075553409481,0.004716813127799793
27.144,0.005256230146049818,0.004716813127799793
27.146,0.005269281942245253,0.004716813127799793
27.148,0.005282227689326035,0.004716813127799793
27.15,0.005295064189878905,0.004716813127799793
27.152,0.0053077882992743925,0.004716813127799793
27.154,0.005320396923238115,0.004716813127799793
27.156,0.0053328870154627055,0.004716813127799793
27.158,0.005345255575240302,0.004716813127799793
27.16,0.005357499645083191,0.004716813127799793
27.162,0.005369616308294374,0.004716813127799793
27.164,0.005381602686449992,0.004716813127799793
27.166,0.005393455936763374,0.004716813127799793
27.168,0.005405173249313028,0.004716813127799793
27.17,0.005416751844135923,0.004716813127799793
27.172,0.005428188968206925,0.004716813127799793
27.174,0.005439481892345837,0.004716813127799793
27.176,0.0054506279081104995,0.004716813127799793
27.178,0.005461624324742861,0.004716813127799793
27.18,0.005472468466237886,0.004716813127799793
27.182,0.005483157668594284,0.004716813127799793
27.184,0.005493689277289029,0.004716813127799793
27.186,0.005504060644992415,0.004716813127799793
27.188,0.005514269129515163,0.004716813127799793
27.19,0.005524312091956039,0.004716813127799793
27.192,0.005534186895004598,0.004716813127799793
27.194,0.0055438909013505394,0.004716813127799793
27.196,0.0055534214721613285,0.004716813127799793
27.198,0.005562775965608279,0.004716813127799793
27.2,0.005571951735446649,0.004716813127799793
27.202,0.00558094612967852,0.004716813127799793
27.204,0.005589756489345899,0.004716813127799793
27.206,0.0055983801475068175,0.004716813127799793
27.208,0.005606814428442859,0.004716813127799793
27.21,0.005615056647129231,0.004716813127799793
27.212,0.005623104108976655,0.004716813127799793
27.214,0.005630954109830355,0.004716813127799793
27.216,0.005638603936193343,0.004716813127799793
27.218,0.005646050865633358,0.004716813127799793
27.22,0.005653292167335592,0.004716813127799793
27.222,0.005660325102774965,0.004716813127799793
27.224,0.005667146926503615,0.004716813127799793
27.226,0.005673754887065788,0.004716813127799793
27.228,0.005680146228071482,0.004716813127799793
27.23,0.005686318189466892,0.004716813127799793
27.232,0.0056922680090382965,0.004716813127799793
27.234,0.005697992924178154,0.004716813127799793
27.236,0.005703490173926371,0.004716813127799793
27.238,0.005708757001284225,0.004716813127799793
27.24,0.005713790655783954,0.004716813127799793
27.242,0.0057185883962871074,0.004716813127799793
27.244,0.0057231474939792165,0.004716813127799793
27.246,0.005727465235527438,0.004716813127799793
27.248,0.005731538926369418,0.004716813127799793
27.25,0.005735365894104142,0.004716813127799793
27.252,0.0057389434919596265,0.004716813127799793
27.254,0.00574226910231605,0.004716813127799793
27.256,0.005745340140269311,0.004716813127799793
27.258,0.00574815405722888,0.004716813127799793
27.26,0.005750708344554768,0.004716813127799793
27.262,0.005753000537250521,0.004716813127799793
27.264,0.005755028217742375,0.004716813127799793
27.266,0.005756789019777483,0.004716813127799793
27.268,0.0057582806324780605,0.004716813127799793
27.27,0.005759500804571219,0.004716813127799793
27.272,0.005760447348800535,0.004716813127799793
27.274,0.005761118146494619,0.004716813127799793
27.276,0.00576151115224551,0.004716813127799793
27.278,0.00576162439862797,0.004716813127799793
27.28,0.005761456000882195,0.004716813127799793
27.282,0.005761004161488044,0.004716813127799793
27.284,0.005760267174577638,0.004716813127799793
27.286,0.00575924343016244,0.004716813127799793
27.288,0.005757931418182744,0.004716813127799793
27.29,0.005756329732416517,0.004716813127799793
27.292,0.005754437074300519,0.004716813127799793
27.294,0.005752252256720875,0.004716813127799793
27.296,0.005749774207817306,0.004716813127799793
27.298,0.005747001974822792,0.004716813127799793
27.3,0.005743934727931837,0.004716813127799793
27.302,0.005740571764164559,0.004716813127799793
27.304,0.005736912511175038,0.004716813127799793
27.306,0.005732956530946578,0.004716813127799793
27.308,0.005728703523320457,0.004716813127799793
27.31,0.00572415332932139,0.004716813127799793
27.312,0.005719305934259908,0.004716813127799793
27.314,0.005714161470611758,0.004716813127799793
27.316,0.005708720220687564,0.004716813127799793
27.318,0.005702982619110412,0.004716813127799793
27.32,0.005696949255117697,0.004716813127799793
27.322,0.005690620874695202,0.004716813127799793
27.324,0.005683998382540554,0.004716813127799793
27.326,0.005677082843844831,0.004716813127799793
27.328,0.005669875485873617,0.004716813127799793
27.33,0.0056623776993306105,0.004716813127799793
27.332,0.005654591039488944,0.004716813127799793
27.334,0.005646517227083994,0.004716813127799793
27.336,0.005638158148968784,0.004716813127799793
27.338,0.00562951585854147,0.004716813127799793
27.34,0.005620592575957504,0.004716813127799793
27.342,0.0056113906881411,0.004716813127799793
27.344,0.005601912748608622,0.004716813127799793
27.346,0.005592161477110428,0.004716813127799793
27.348,0.005582139759093135,0.004716813127799793
27.35,0.005571850644976305,0.004716813127799793
27.352,0.00556129734923248,0.004716813127799793
27.354,0.005550483249255254,0.004716813127799793
27.356,0.0055394118839978655,0.004716813127799793
27.358,0.005528086952367548,0.004716813127799793
27.36,0.005516512311363367,0.004716813127799793
27.362,0.005504691973954683,0.004716813127799793
27.364,0.005492630106704458,0.004716813127799793
27.366,0.005480331027152412,0.004716813127799793
27.368,0.005467799200980394,0.004716813127799793
27.37,0.005455039238986691,0.004716813127799793
27.372,0.005442055893897139,0.004716813127799793
27.374,0.005428854057035928,0.004716813127799793
27.376,0.005415438754870719,0.004716813127799793
27.378,0.005401815145437795,0.004716813127799793
27.38,0.005387988514641552,0.004716813127799793
27.382,0.005373964272417667,0.004716813127799793
27.384,0.005359747948746163,0.004716813127799793
27.386,0.005345345189504799,0.004716813127799793
27.388,0.005330761752158612,0.004716813127799793
27.39,0.0053160035012922244,0.004716813127799793
27.392,0.005301076403999045,0.004716813127799793
27.394,0.0052859865251469315,0.004716813127799793
27.396,0.0052707400225407925,0.004716813127799793
27.398,0.005255343141998872,0.004716813127799793
27.4,0.005239802212353329,0.004716813127799793
27.402,0.00522412364037807,0.004716813127799793
27.404,0.005208313905642529,0.004716813127799793
27.406,0.00519237955528876,0.004716813127799793
27.408,0.005176327198733928,0.004716813127799793
27.41,0.005160163502307023,0.004716813127799793
27.412,0.005143895183839176,0.004716813127799793
27.414,0.005127529007233025,0.004716813127799793
27.416,0.005111071777040841,0.004716813127799793
27.418,0.005094530333078094,0.004716813127799793
27.42,0.005077911545090703,0.004716813127799793
27.422,0.005061222307481203,0.004716813127799793
27.424,0.005044469534086634,0.004716813127799793
27.426,0.005027660152989249,0.004716813127799793
27.428,0.005010801101337618,0.004716813127799793
27.43,0.004993899320157209,0.004716813127799793
27.432,0.004976961749139985,0.004716813127799793
27.434,0.004959995321416085,0.004716813127799793
27.436,0.004943006958327846,0.004716813127799793
27.438,0.004926003564237767,0.004716813127799793
27.44,0.004908992021412207,0.004716813127799793
27.442,0.004891979185020355,0.004716813127799793
27.444,0.004874971878282804,0.004716813127799793
27.446,0.004857976887790173,0.004716813127799793
27.448,0.00484100095899753,0.004716813127799793
27.45,0.004824050791884776,0.004716813127799793
27.452,0.004807133036762485,0.004716813127799793
27.454,0.0047902542901968855,0.004716813127799793
27.456,0.004773421091028465,0.004716813127799793
27.458,0.004756639916463605,0.004716813127799793
27.46,0.004739917178229706,0.004716813127799793
27.462,0.004723259218793736,0.004716813127799793
27.464,0.004706672307656269,0.004716813127799793
27.466,0.004690162637740437,0.004716813127799793
27.468,0.004673736321901196,0.004716813127799793
27.47,0.004657399389582481,0.004716813127799793
27.472,0.004641157783648574,0.004716813127799793
27.474,0.0046250173574116545,0.004716813127799793
27.476,0.004608983871873201,0.004716813127799793
27.478,0.004593062993187247,0.004716813127799793
27.48,0.004577260290347684,0.004716813127799793
27.482,0.004561581233090145,0.004716813127799793
27.484,0.004546031189994001,0.004716813127799793
27.486,0.004530615426759857,0.004716813127799793
27.488,0.004515339104636342,0.004716813127799793
27.49,0.004500207278965286,0.004716813127799793
27.492,0.004485224897819486,0.004716813127799793
27.494,0.004470396800711218,0.004716813127799793
27.496,0.004455727717359526,0.004716813127799793
27.498,0.0044412222665176524,0.004716813127799793
27.5,0.004426884954872121,0.004716813127799793
27.502,0.004412720176038724,0.004716813127799793
27.504,0.004398732209687381,0.004716813127799793
27.506,0.004384925220831751,0.004716813127799793
27.508,0.004371303259315712,0.004716813127799793
27.51,0.004357870259521034,0.004716813127799793
27.512,0.004344630040304317,0.004716813127799793
27.514,0.004331586305154819,0.004716813127799793
27.516,0.004318742642545869,0.004716813127799793
27.518,0.004306102526438482,0.004716813127799793
27.52,0.004293669316884896,0.004716813127799793
27.522,0.00428144626068135,0.004716813127799793
27.524,0.00426943649202507,0.004716813127799793
27.526,0.004257643033149243,0.004716813127799793
27.528,0.004246068794929195,0.004716813127799793
27.53,0.0042347165774771385,0.004716813127799793
27.532,0.004223589070761627,0.004716813127799793
27.534,0.004212688855299089,0.004716813127799793
27.536,0.004202018402966022,0.004716813127799793
27.538,0.00419158007796953,0.004716813127799793
27.54,0.004181376137994628,0.004716813127799793
27.542,0.0041714087355197655,0.004716813127799793
27.544,0.004161679919268189,0.004716813127799793
27.546,0.004152191635740689,0.004716813127799793
27.548,0.004142945730766502,0.004716813127799793
27.55,0.004133943951011047,0.004716813127799793
27.552,0.004125187945393233,0.004716813127799793
27.554,0.004116679266389698,0.004716813127799793
27.556,0.004108419371230959,0.004716813127799793
27.558,0.004100409623018573,0.004716813127799793
27.56,0.004092651291812185,0.004716813127799793
27.562,0.004085145555740656,0.004716813127799793
27.564,0.004077893502184065,0.004716813127799793
27.566,0.0040708961290568035,0.004716813127799793
27.568,0.004064154346195817,0.004716813127799793
27.57,0.004057668976831384,0.004716813127799793
27.572,0.0040514407590952345,0.004716813127799793
27.574,0.004045470347506678,0.004716813127799793
27.576,0.004039758314375627,0.004716813127799793
27.578,0.004034305151071038,0.004716813127799793
27.58,0.00402911126912202,0.004716813127799793
27.582,0.004024177001145348,0.004716813127799793
27.584,0.004019502601616369,0.004716813127799793
27.586,0.004015088247522486,0.004716813127799793
27.588,0.004010934038950546,0.004716813127799793
27.59,0.0040070399996599655,0.004716813127799793
27.592,0.004003406077686652,0.004716813127799793
27.594,0.0040000321460045,0.004716813127799793
27.596,0.003996918003249529,0.004716813127799793
27.598,0.003994063374489901,0.004716813127799793
27.6,0.0039914679120053535,0.004716813127799793
27.602,0.003989131196028031,0.004716813127799793
27.604,0.003987052735393067,0.004716813127799793
27.606,0.003985231968054358,0.004716813127799793
27.608,0.003983668261433228,0.004716813127799793
27.61,0.003982360912587339,0.004716813127799793
27.612,0.003981309148209139,0.004716813127799793
27.614,0.003980512124478648,0.004716813127799793
27.616,0.00397996892681329,0.004716813127799793
27.618,0.003979678569560471,0.004716813127799793
27.62,0.003979639995679946,0.004716813127799793
27.622,0.003979852076453831,0.004716813127799793
27.624,0.003980313611248057,0.004716813127799793
27.626,0.003981023327333184,0.004716813127799793
27.628,0.003981979879754953,0.004716813127799793
27.63,0.003983181851230898,0.004716813127799793
27.632,0.003984627752040417,0.004716813127799793
27.634,0.003986316019870369,0.004716813127799793
27.636,0.003988245019582961,0.004716813127799793
27.638,0.003990413042878541,0.004716813127799793
27.64,0.0039928183078403205,0.004716813127799793
27.642,0.003995458958362631,0.004716813127799793
27.644,0.0039983330634798895,0.004716813127799793
27.646,0.004001438616628455,0.004716813127799793
27.648,0.004004773534883356,0.004716813127799793
27.65,0.004008335658217117,0.004716813127799793
27.652,0.004012122748825747,0.004716813127799793
27.654,0.004016132490559207,0.004716813127799793
27.656,0.004020362488478524,0.004716813127799793
27.658,0.004024810268544965,0.004716813127799793
27.66,0.004029473277426781,0.004716813127799793
27.662,0.004034348882394681,0.004716813127799793
27.664,0.004039434371266054,0.004716813127799793
27.666,0.0040447269523572514,0.004716813127799793
27.668,0.0040502237544090885,0.004716813127799793
27.67,0.004055921826466246,0.004716813127799793
27.672,0.004061818137709344,0.004716813127799793
27.674,0.004067909577258803,0.004716813127799793
27.676,0.0040741929539848355,0.004716813127799793
27.678,0.0040806649963676025,0.004716813127799793
27.68,0.004087322352450643,0.004716813127799793
27.682,0.004094161589922815,0.004716813127799793
27.684,0.00410117919634961,0.004716813127799793
27.686,0.004108371579557158,0.004716813127799793
27.688,0.0041157350681587735,0.004716813127799793
27.69,0.00412326591220428,0.004716813127799793
27.692,0.004130960283930874,0.004716813127799793
27.694,0.00413881427860097,0.004716813127799793
27.696,0.004146823915420924,0.004716813127799793
27.698,0.004154985138549767,0.004716813127799793
27.7,0.004163293818212327,0.004716813127799793
27.702,0.004171745751936696,0.004716813127799793
27.704,0.004180336665931413,0.004716813127799793
27.706,0.004189062216607031,0.004716813127799793
27.708,0.0041979179922331696,0.004716813127799793
27.71,0.004206899514708786,0.004716813127799793
27.712,0.004216002241414819,0.004716813127799793
27.714,0.004225221567116053,0.004716813127799793
27.716,0.00423455282588806,0.004716813127799793
27.718,0.004243991293056777,0.004716813127799793
27.72,0.004253532187159811,0.004716813127799793
27.722,0.004263170671954467,0.004716813127799793
27.724,0.004272901858513707,0.004716813127799793
27.726,0.004282720807454595,0.004716813127799793
27.728,0.0042926225313426975,0.004716813127799793
27.73,0.004302601997300869,0.004716813127799793
27.732,0.004312654129833538,0.004716813127799793
27.734,0.0043227738138551545,0.004716813127799793
27.736,0.004332955897893102,0.004716813127799793
27.738,0.004343195197419833,0.004716813127799793
27.74,0.004353486498265951,0.004716813127799793
27.742,0.004363824560066884,0.004716813127799793
27.744,0.004374204119706444,0.004716813127799793
27.746,0.00438461989473652,0.004716813127799793
27.748,0.0043950665867650155,0.004716813127799793
27.75,0.00440553888482072,0.004716813127799793
27.752,0.00441603146870945,0.004716813127799793
27.754,0.004426539012381264,0.004716813127799793
27.756,0.004437056187324347,0.004716813127799793
27.758,0.0044475776659972065,0.004716813127799793
27.76,0.004458098125302564,0.004716813127799793
27.762,0.004468612250100956,0.004716813127799793
27.764,0.004479114736758396,0.004716813127799793
27.766,0.004489600296723,0.004716813127799793
27.768,0.004500063660126891,0.004716813127799793
27.77,0.004510499579414928,0.004716813127799793
27.772,0.004520902833003255,0.004716813127799793
27.774,0.004531268228972924,0.004716813127799793
27.776,0.004541590608799328,0.004716813127799793
27.778,0.004551864851112724,0.004716813127799793
27.78,0.004562085875476557,0.004716813127799793
27.782,0.004572248646159636,0.004716813127799793
27.784,0.004582348175872631,0.004716813127799793
27.786,0.0045923795294338845,0.004716813127799793
27.788,0.004602337827332418,0.004716813127799793
27.79,0.004612218249161903,0.004716813127799793
27.792,0.004622016036910808,0.004716813127799793
27.794,0.004631726498106679,0.004716813127799793
27.796,0.004641345008826281,0.004716813127799793
27.798,0.0046508670165929505,0.004716813127799793
27.8,0.004660288043190101,0.004716813127799793
27.802,0.004669603687418376,0.004716813127799793
27.804,0.004678809627821119,0.004716813127799793
27.806,0.004687901625392593,0.004716813127799793
27.808,0.004696875526270974,0.004716813127799793
27.81,0.004705727264406231,0.004716813127799793
27.812,0.004714452864180956,0.004716813127799793
27.814,0.004723048442954052,0.004716813127799793
27.816,0.004731510213494091,0.004716813127799793
27.818,0.004739834486270642,0.004716813127799793
27.82,0.0047480176715792586,0.004716813127799793
27.822,0.004756056281486434,0.004716813127799793
27.824,0.004763946931595065,0.004716813127799793
27.826,0.004771686342644281,0.004716813127799793
27.828,0.004779271341969764,0.004716813127799793
27.83,0.004786698864857295,0.004716813127799793
27.832,0.004793965955824158,0.004716813127799793
27.834,0.00480106976985816,0.004716813127799793
27.836,0.004808007573633124,0.004716813127799793
27.838,0.00481477674670717,0.004716813127799793
27.84,0.004821374782692826,0.004716813127799793
27.842,0.004827799290377312,0.004716813127799793
27.844,0.004834047994761602,0.004716813127799793
27.846,0.004840118737984416,0.004716813127799793
27.848,0.004846009480101423,0.004716813127799793
27.85,0.004851718299698263,0.004716813127799793
27.852,0.004857243394328555,0.004716813127799793
27.854,0.004862583080780626,0.004716813127799793
27.856,0.004867735795187723,0.004716813127799793
27.858,0.004872700093005647,0.004716813127799793
27.86,0.0048774746488847,0.004716813127799793
27.862,0.00488205825646448,0.004716813127799793
27.864,0.004886449828117145,0.004716813127799793
27.866,0.004890648394660335,0.004716813127799793
27.868,0.004894653105055217,0.004716813127799793
27.87,0.004898463226098861,0.004716813127799793
27.872,0.004902078142113123,0.004716813127799793
27.874,0.004905497354625216,0.004716813127799793
27.876,0.004908720482028295,0.004716813127799793
27.878,0.0049117472592048765,0.004716813127799793
27.88,0.0049145775370914606,0.004716813127799793
27.882,0.004917211282162814,0.004716813127799793
27.884,0.004919648575818412,0.004716813127799793
27.886,0.004921889613659853,0.004716813127799793
27.888,0.0049239347046611485,0.004716813127799793
27.89,0.004925784270244512,0.004716813127799793
27.892,0.004927438843285472,0.004716813127799793
27.894,0.004928899067078857,0.004716813127799793
27.896,0.004930165694296875,0.004716813127799793
27.898,0.004931239585966872,0.004716813127799793
27.9,0.004932121710485396,0.004716813127799793
27.902,0.004932813142672141,0.004716813127799793
27.904,0.004933315062854886,0.004716813127799793
27.906,0.0049336287559676294,0.004716813127799793
27.908,0.004933755610638471,0.004716813127799793
27.91,0.004933697118247644,0.004716813127799793
27.912,0.004933454871940106,0.004716813127799793
27.914,0.004933030565586791,0.004716813127799793
27.916,0.00493242599269704,0.004716813127799793
27.918,0.004931643045288746,0.004716813127799793
27.92,0.004930683712725663,0.004716813127799793
27.922,0.004929550080528635,0.004716813127799793
27.924,0.0049282443291619035,0.004716813127799793
27.926,0.00492676873279339,0.004716813127799793
27.928,0.004925125658022373,0.004716813127799793
27.93,0.004923317562571536,0.004716813127799793
27.932,0.004921346993942602,0.004716813127799793
27.934,0.004919216588042646,0.004716813127799793
27.936,0.004916929067793778,0.004716813127799793
27.938,0.004914487241744947,0.004716813127799793
27.94,0.00491189400270314,0.004716813127799793
27.942,0.004909152326399091,0.004716813127799793
27.944,0.004906265270191482,0.004716813127799793
27.946,0.004903235971803773,0.004716813127799793
27.948,0.004900067648075076,0.004716813127799793
27.95,0.004896763593696554,0.004716813127799793
27.952,0.004893327179899565,0.004716813127799793
27.954,0.004889761853061636,0.004716813127799793
27.956,0.004886071133200905,0.004716813127799793
27.958,0.004882258612339947,0.004716813127799793
27.96,0.004878327952731646,0.004716813127799793
27.962,0.004874282884952924,0.004716813127799793
27.964,0.0048701272058841874,0.004716813127799793
27.966,0.00486586477660166,0.004716813127799793
27.968,0.004861499520214424,0.004716813127799793
27.97,0.0048570354196797285,0.004716813127799793
27.972,0.004852476515626002,0.004716813127799793
27.974,0.004847826904205732,0.004716813127799793
27.976,0.004843090734988037,0.004716813127799793
27.978,0.004838272208889144,0.004716813127799793
27.98,0.004833375576123327,0.004716813127799793
27.982,0.004828405134144993,0.004716813127799793
27.984,0.0048233652255434065,0.004716813127799793
27.986,0.0048182602358456455,0.004716813127799793
27.988,0.00481309459118499,0.004716813127799793
27.99,0.00480787275579913,0.004716813127799793
27.992,0.004802599229333678,0.004716813127799793
27.994,0.004797278543944111,0.004716813127799793
27.996,0.004791915261204521,0.004716813127799793
27.998,0.004786513968850308,0.004716813127799793
28.0,0.004781079277392554,0.004716813127799793
28.002,0.004775615816651008,0.004716813127799793
28.004,0.004770128232253882,0.004716813127799793
28.006,0.0047646211821467796,0.004716813127799793
28.008,0.004759099333144509,0.004716813127799793
28.01,0.004753567357544176,0.004716813127799793
28.012,0.004748029929802309,0.004716813127799793
28.014,0.004742491723262886,0.004716813127799793
28.016,0.004736957406908466,0.004716813127799793
28.018,0.004731431642096587,0.004716813127799793
28.02,0.004725919079236825,0.004716813127799793
28.022,0.004720424354364605,0.004716813127799793
28.024,0.004714952085571142,0.004716813127799793
28.026,0.00470950686926144,0.004716813127799793
28.028,0.004704093276225761,0.004716813127799793
28.03,0.004698715847528994,0.004716813127799793
28.032,0.004693379090240913,0.004716813127799793
28.034,0.00468808747304929,0.004716813127799793
28.036,0.0046828454218101985,0.004716813127799793
28.038,0.004677657315099758,0.004716813127799793
28.04,0.004672527479829378,0.004716813127799793
28.042,0.004667460186979272,0.004716813127799793
28.044,0.004662459647487471,0.004716813127799793
28.046,0.0046575300083092136,0.004716813127799793
28.048,0.004652675348636757,0.004716813127799793
28.05,0.004647899676245147,0.004716813127799793
28.052,0.004643206923912056,0.004716813127799793
28.054,0.004638600945851528,0.004716813127799793
28.056,0.004634085514102674,0.004716813127799793
28.058,0.004629664314829034,0.004716813127799793
28.06,0.004625340944506959,0.004716813127799793
28.062,0.004621118906009998,0.004716813127799793
28.064,0.004617001604624127,0.004716813127799793
28.066,0.004612992344053358,0.004716813127799793
28.068,0.004609094322489082,0.004716813127799793
28.07,0.004605310628818161,0.004716813127799793
28.072,0.004601644239035699,0.004716813127799793
28.074,0.004598098012907344,0.004716813127799793
28.076,0.004594674690898633,0.004716813127799793
28.078,0.004591376891362436,0.004716813127799793
28.08,0.004588207107949966,0.004716813127799793
28.082,0.004585167707197283,0.004716813127799793
28.084,0.0045822609262330324,0.004716813127799793
28.086,0.004579488870559119,0.004716813127799793
28.088,0.00457685351187205,0.004716813127799793
28.09,0.004574356685911167,0.004716813127799793
28.092,0.004572000090342819,0.004716813127799793
28.094,0.004569785282708038,0.004716813127799793
28.096,0.004567713678474123,0.004716813127799793
28.098,0.0045657865492388814,0.004716813127799793
28.1,0.004564005021133539,0.004716813127799793
28.102,0.004562370073465429,0.004716813127799793
28.104,0.004560882537629464,0.004716813127799793
28.106,0.004559543096305412,0.004716813127799793
28.108,0.004558352282943077,0.004716813127799793
28.11,0.00455731048152626,0.004716813127799793
28.112,0.004556417926595937,0.004716813127799793
28.114,0.004555674703506475,0.004716813127799793
28.116,0.004555080748884832,0.004716813127799793
28.118,0.004554635851265104,0.004716813127799793
28.12,0.004554339651872691,0.004716813127799793
28.122,0.004554191645541924,0.004716813127799793
28.124,0.004554191181759558,0.004716813127799793
28.126,0.004554337465837432,0.004716813127799793
28.128,0.004554629560226759,0.004716813127799793
28.13,0.004555066385994909,0.004716813127799793
28.132,0.00455564672448822,0.004716813127799793
28.134,0.004556369219205273,0.004716813127799793
28.136,0.004557232377900712,0.004716813127799793
28.138,0.004558234574933443,0.004716813127799793
28.14,0.0045593740538642765,0.004716813127799793
28.142,0.004560648930300746,0.004716813127799793
28.144,0.004562057194978506,0.004716813127799793
28.146,0.0045635967170644266,0.004716813127799793
28.148,0.004565265247662134,0.004716813127799793
28.15,0.004567060423498211,0.004716813127799793
28.152,0.004568979770766785,0.004716813127799793
28.154,0.004571020709109924,0.004716813127799793
28.156,0.004573180555709873,0.004716813127799793
28.158,0.004575456529472315,0.004716813127799793
28.16,0.004577845755281839,0.004716813127799793
28.162,0.004580345268315029,0.004716813127799793
28.164,0.004582952018404092,0.004716813127799793
28.166,0.004585662874451636,0.004716813127799793
28.168,0.004588474628905252,0.004716813127799793
28.17,0.004591384002307635,0.004716813127799793
28.172,0.0045943876479414844,0.004716813127799793
28.174,0.004597482156589215,0.004716813127799793
28.176,0.004600664061422022,0.004716813127799793
28.178,0.004603929843026089,0.004716813127799793
28.18,0.004607275934562442,0.004716813127799793
28.182,0.004610698727046227,0.004716813127799793
28.184,0.004614194574721455,0.004716813127799793
28.186,0.004617759800499393,0.004716813127799793
28.188,0.00462139070142423,0.004716813127799793
28.19,0.004625083554128653,0.004716813127799793
28.192,0.004628834620242002,0.004716813127799793
28.194,0.004632640151718405,0.004716813127799793
28.196,0.00463649639605489,0.004716813127799793
28.198,0.004640399601376924,0.004716813127799793
28.2,0.004644346021375268,0.004716813127799793
28.202,0.004648331920088328,0.004716813127799793
28.204,0.004652353576534144,0.004716813127799793
28.206,0.004656407289208833,0.004716813127799793
28.208,0.004660489380479981,0.004716813127799793
28.21,0.004664596200911654,0.004716813127799793
28.212,0.004668724133560755,0.004716813127799793
28.214,0.004672869598281424,0.004716813127799793
28.216,0.004677029056060748,0.004716813127799793
28.218,0.004681199013389887,0.004716813127799793
28.22,0.0046853760266502105,0.004716813127799793
28.222,0.004689556706468767,0.004716813127799793
28.224,0.004693737721976191,0.004716813127799793
28.226,0.0046979158048891315,0.004716813127799793
28.228,0.004702087753338129,0.004716813127799793
28.23,0.004706250435375002,0.004716813127799793
