# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.86,0.0006446080392404227,0.0005401595237846073
27.862,0.0006455118803797833,0.0005399655667889596
27.864,0.0006463978437596832,0.0005397717010144962
27.866,0.0006472657349785596,0.0005395779264183142
27.868,0.0006481153663438888,0.0005393842429575309
27.87,0.0006489465570549706,0.0005391906505892839
27.872,0.0006497591334289011,0.0005389971492707308
27.874,0.0006505529291378591,0.0005388037389590495
27.876,0.0006513277854254939,0.0005386104196114378
27.878,0.0006520835512752327,0.0005384171911851141
27.88,0.0006528200835122656,0.0005382240536373164
27.882,0.0006535372468321257,0.000538031006925303
27.884,0.0006542349137598134,0.0005378380510063524
27.886,0.0006549129645533664,0.000537645185837763
27.888,0.0006555712870729632,0.0005374524113768536
27.89,0.0006562097766409916,0.0005372597275809628
27.892,0.0006568283359190803,0.0005370671344074493
27.894,0.0006574268748254625,0.0005368746318136919
27.896,0.0006580053105100403,0.0005366822197570895
27.898,0.0006585635673957651,0.0005364898981950609
27.9,0.0006591015772841787,0.000536297667085045
27.902,0.0006596192795114833,0.0005361055263845008
27.904,0.0006601166211309307,0.0005359134760509072
27.906,0.000660593557089384,0.0005357215160417631
27.908,0.000661050050362547,0.0005355296463145875
27.91,0.0006614860720157796,0.0005353378668269193
27.912,0.0006619016011661771,0.0005351461775363172
27.914,0.0006622966248355073,0.0005349545784003601
27.916,0.0006626711377013538,0.0005347630693766468
27.918,0.0006630251417715878,0.0005345716504227962
27.92,0.0006633586460223087,0.0005343803214964468
27.922,0.0006636716660480124,0.000534189082555257
27.924,0.0006639642237729424,0.0005339979335569055
27.926,0.0006642363472637627,0.0005338068744590907
27.928,0.0006644880706666606,0.0005336159052195308
27.93,0.0006647194342702557,0.000533425025795964
27.932,0.0006649304846726117,0.0005332342361461484
27.934,0.000665121275011008,0.0005330435362278618
27.936,0.0006652918652007127,0.0005328529259989021
27.938,0.0006654423221258865,0.0005326624054170869
27.94,0.0006655727197330628,0.0005324719744402536
27.942,0.0006656831389933307,0.0005322816330262596
27.944,0.0006657736677211164,0.0005320913811329819
27.946,0.0006658444002601633,0.0005319012187183175
27.948,0.0006658954370680377,0.0005317111457401832
27.95,0.0006659268842444206,0.0005315211621565154
27.952,0.0006659388530544029,0.0005313312679252704
27.954,0.0006659314594948027,0.0005311414630044244
27.956,0.0006659048239409705,0.000530951747351973
27.958,0.0006658590708955006,0.0005307621209259321
27.96,0.000665794328842778,0.0005305725836843369
27.962,0.0006657107301969406,0.0005303831355852424
27.964,0.000665608411318807,0.0005301937765867235
27.966,0.0006654875125710488,0.0005300045066468748
27.968,0.0006653481783803591,0.0005298153257238103
27.97,0.0006651905572801782,0.0005296262337756641
27.972,0.0006650148019152755,0.0005294372307605899
27.974,0.0006648210689979172,0.0005292483166367608
27.976,0.0006646095192129424,0.00052905949136237
27.978,0.00066438031707373,0.0005288707548956299
27.98,0.0006641336307327654,0.000528682107194773
27.982,0.0006638696317501139,0.0005284935482180511
27.984,0.0006635884948213194,0.0005283050779237359
27.986,0.0006632903974659365,0.0005281166962701184
27.988,0.0006629755196789988,0.0005279284032155096
27.99,0.0006626440435526955,0.0005277401987182398
27.992,0.0006622961528819838,0.0005275520827366591
27.994,0.0006619320327763403,0.0005273640552291371
27.996,0.0006615518693057171,0.000527176116154063
27.998,0.0006611558492116548,0.0005269882654698455
28.0,0.000660744159710696,0.0005268005031349129
28.002,0.0006603169884069494,0.0005266128291077131
28.004,0.0006598745233144592,0.0005264252433467135
28.006,0.0006594169529704925,0.0005262377458104011
28.008,0.0006589444666018643,0.0005260503364572823
28.01,0.0006584572542923664,0.0005258630152458831
28.012,0.0006579555070936271,0.0005256757821347491
28.014,0.0006574394170268403,0.0005254886370824451
28.016,0.0006569091769386587,0.0005253015800475557
28.018,0.0006563649801985024,0.0005251146109886849
28.02,0.0006558070202527573,0.000524927729864456
28.022,0.0006552354900776412,0.000524740936633512
28.024,0.000654650581592308,0.0005245542312545151
28.026,0.000654052485102183,0.0005243676136861471
28.028,0.0006534413888380025,0.0005241810838871093
28.03,0.0006528174786394822,0.0005239946418161222
28.032,0.0006521809378068614,0.000523808287431926
28.034,0.0006515319471142047,0.00052362202069328
28.036,0.0006508706849511174,0.0005234358415589633
28.038,0.0006501973275394707,0.0005232497499877739
28.04,0.0006495120491628942,0.0005230637459385294
28.042,0.0006488150223497031,0.0005228778293700669
28.044,0.000648106417964163,0.0005226920002412427
28.046,0.0006473864051819445,0.0005225062585109326
28.048,0.000646655151349368,0.0005223206041380313
28.05,0.0006459128217472349,0.0005221350370814535
28.052,0.0006451595792943984,0.0005219495573001328
28.054,0.0006443955842319988,0.0005217641647530221
28.056,0.0006436209938258494,0.0005215788593990937
28.058,0.000642835962113951,0.0005213936411973395
28.06,0.0006420406397117341,0.00052120851010677
28.062,0.0006412351736733807,0.0005210234660864156
28.064,0.000640419707396651,0.0005208385090953257
28.066,0.0006395943805536101,0.000520653639092569
28.068,0.0006387593290306412,0.0005204688560372333
28.07,0.0006379146848675294,0.000520284159888426
28.072,0.0006370605761941856,0.0005200995506052735
28.074,0.0006361971271725217,0.0005199150281469213
28.076,0.0006353244579565619,0.0005197305924725344
28.078,0.0006344426846850868,0.0005195462435412968
28.08,0.0006335519195169929,0.0005193619813124117
28.082,0.0006326522707114176,0.0005191778057451017
28.084,0.0006317438427448789,0.0005189937167986084
28.086,0.0006308267364481319,0.0005188097144321924
28.088,0.0006299010491395692,0.0005186257986051338
28.09,0.0006289668747305271,0.0005184419692767318
28.092,0.0006280243037817207,0.0005182582264063046
28.094,0.0006270734234983156,0.0005180745699531894
28.096,0.0006261143176618764,0.0005178909998767429
28.098,0.0006251470665088535,0.0005177075161363408
28.1,0.0006241717465745152,0.0005175241186913776
28.102,0.0006231884305274193,0.0005173408075012673
28.104,0.0006221971870212797,0.0005171575825254427
28.106,0.000621198080588825,0.0005169744437233558
28.108,0.0006201911715967336,0.0005167913910544778
28.11,0.0006191765162727971,0.0005166084244782988
28.112,0.000618154166807976,0.0005164255439543278
28.114,0.0006171241715274039,0.0005162427494420931
28.116,0.0006160865751169701,0.000516060040901142
28.118,0.0006150414188864801,0.0005158774182910408
28.12,0.0006139887410465925,0.0005156948815713747
28.122,0.0006129285769757444,0.0005155124307017482
28.124,0.0006118609594548822,0.0005153300656417845
28.126,0.0006107859188522978,0.0005151477863511258
28.128,0.0006097034832481492,0.0005149655927894335
28.13,0.0006086136784970759,0.0005147834849163877
28.132,0.0006075165282371854,0.0005146014626916879
28.134,0.000606412053862343,0.000514419526075052
28.136,0.0006053002744807811,0.0005142376750262173
28.138,0.0006041812068852645,0.0005140559095049397
28.14,0.0006030548655573257,0.0005138742294709942
28.142,0.0006019212627214823,0.0005136926348841747
28.144,0.0006007804084552538,0.000513511125704294
28.146,0.0005996323108504002,0.0005133297018911838
28.148,0.0005984769762114626,0.0005131483634046947
28.15,0.0005973144092722242,0.0005129671102046963
28.152,0.0005961446134100013,0.0005127859422510768
28.154,0.0005949675908418412,0.0005126048595037435
28.156,0.0005937833427946148,0.0005124238619226224
28.158,0.0005925918696507381,0.0005122429494676585
28.16,0.0005913931710801862,0.0005120621220988154
28.162,0.0005901872461755046,0.0005118813797760759
28.164,0.0005889740936084165,0.0005117007224594413
28.166,0.0005877537118236856,0.0005115201501089318
28.168,0.0005865260992789746,0.0005113396626845865
28.17,0.0005852912547303293,0.0005111592601464633
28.172,0.0005840491775529766,0.0005109789424546386
28.174,0.0005827998680790738,0.0005107987095692079
28.176,0.0005815433279283702,0.0005106185614502853
28.178,0.0005802795603064685,0.0005104384980580037
28.18,0.000579008570247417,0.0005102585193525149
28.182,0.0005777303647835275,0.0005100786252939891
28.184,0.0005764449530340296,0.0005098988158426155
28.186,0.0005751523462148361,0.000509719090958602
28.188,0.0005738525575829693,0.0005095394506021752
28.19,0.0005725456023398783,0.0005093598947335803
28.192,0.0005712314975262633,0.0005091804233130813
28.194,0.0005699102619459179,0.000509001036300961
28.196,0.000568581916155898,0.0005088217336575205
28.198,0.0005672464825545488,0.0005086425153430799
28.2,0.000565903985587255,0.0005084633813179779
28.202,0.0005645544520736114,0.0005082843315425718
28.204,0.0005631979116409412,0.0005081053659772377
28.206,0.0005618343972314211,0.00050792648458237
28.208,0.000560463945635953,0.0005077476873183821
28.21,0.0005590865980015961,0.0005075689741457058
28.212,0.0005577024002615741,0.0005073903450247916
28.214,0.0005563114034485401,0.0005072117999161085
28.216,0.0005549136638706881,0.0005070333387801443
28.218,0.0005535092431531244,0.000506854961577405
28.22,0.0005520982081690456,0.0005066766682684156
28.222,0.0005506806309024428,0.0005064984588137194
28.224,0.0005492565882926659,0.0005063203331738785
28.226,0.0005478261621095235,0.0005061422913094731
28.228,0.0005463894388968089,0.0005059643331811024
28.23,0.0005449465100042854,0.000505786458749384
28.232,0.0005434974717079141,0.0005056086679749539
28.234,0.0005420424253998599,0.0005054309608184667
28.236,0.0005405814778172504,0.0005052533372405956
28.238,0.0005391147412746504,0.000505075797202032
28.24,0.0005376423338693686,0.0005048983406634862
28.242,0.0005361643796398851,0.0005047209675856865
28.244,0.0005346810086721973,0.0005045436779293802
28.246,0.0005331923571631954,0.0005043664716553325
28.248,0.0005316985674604389,0.0005041893487243277
28.25,0.0005301997881019189,0.0005040123090971679
28.252,0.0005286961738765583,0.000503835352734674
28.254,0.0005271878859179102,0.0005036584795976854
28.256,0.0005256750918316768,0.0005034816896470596
28.258,0.0005241579658460268,0.0005033049828436726
28.26,0.0005226366889648881,0.0005031283591484192
28.262,0.0005211114491006954,0.0005029518185222119
28.264,0.0005195824411653726,0.0005027753609259821
28.266,0.0005180498671057229,0.0005025989863206796
28.268,0.0005165139358799381,0.0005024226946672721
28.27,0.0005149748633832844,0.0005022464859267462
28.272,0.0005134328723399223,0.0005020703600601065
28.274,0.0005118881921826295,0.000501894317028376
28.276,0.0005103410589419363,0.0005017183567925961
28.278,0.0005087917151607493,0.0005015424793138265
28.28,0.0005072404098420196,0.0005013666845531451
28.282,0.0005056873984270347,0.0005011909724716484
28.284,0.0005041329427933758,0.000501015343030451
28.286,0.0005025773112562979,0.0005008397961906856
28.288,0.0005010207785561776,0.0005006643319135037
28.29,0.00049946362581852,0.0005004889501600744
28.292,0.000497906140479759,0.0005003136508915857
28.294,0.0004963486161806134,0.0005001384340692433
28.296,0.0004947913526365663,0.0004999632996542716
28.298,0.0004932346554999709,0.000499788247607913
28.3,0.0004916788362294069,0.0004996132778914283
28.302,0.000490124211978611,0.0004994383904660962
28.304,0.0004885711055107859,0.000499263585293214
28.306,0.000487019845135621,0.0004990888623340968
28.308,0.0004854707646587565,0.0004989142215500782
28.31,0.00048392420332810137,0.00049873966290251
28.312,0.0004823805057604014,0.000498565186352762
28.314,0.00048084002183494895,0.0004983907918622221
28.316,0.0004793031065483494,0.0004982164793922966
28.318,0.00047777011983366445,0.0004980422489044099
28.32,0.00047624142635576745,0.0004978681003600043
28.322,0.0004747173953006876,0.0004976940337205407
28.324,0.00047319840017783475,0.0004975200489474977
28.326,0.0004716848186494378,0.0004973461460023723
28.328,0.0004701770323925067,0.0004971723248466792
28.33,0.00046867542698636477,0.0004969985854419518
28.332,0.00046718039180696695,0.000496824927749741
28.334,0.00046569231990014064,0.0004966513517316161
28.336,0.00046421160780330456,0.0004964778573491646
28.338,0.00046273865528943456,0.0004963044445639917
28.34,0.00046127386501885396,0.000496131113337721
28.342,0.0004598176421016704,0.0004959578636319938
28.344,0.00045837039359266393,0.0004957846954084698
28.346,0.000456932527957829,0.0004956116086288267
28.348,0.00045550445456294406,0.0004954386032547598
28.35,0.00045408658323697025,0.0004952656792479829
28.352,0.00045267932395510037,0.0004950928365702275
28.354,0.00045128308666884205,0.0004949200751832434
28.356,0.0004498982812865223,0.000494747395048798
28.358,0.0004485253177805774,0.0004945747961286769
28.36,0.00044716460637411125,0.0004944022783846838
28.362,0.00044581655774183587,0.0004942298417786402
28.364,0.0004444815831542197,0.0004940574862723854
28.366,0.00044316009449949103,0.000493885211827777
28.368,0.0004418525041357635,0.0004937130184066904
28.37,0.0004405592245517422,0.0004935409059710187
28.372,0.00043928066784515804,0.0004933688744826733
28.374,0.0004380172450575156,0.0004931969239035833
28.376,0.00043676936542664694,0.0004930250541956957
28.378,0.0004355374356310365,0.0004928532653209755
28.38,0.00043432185909927625,0.0004926815572414054
28.382,0.00043312303544481916,0.0004925099299189862
28.384,0.0004319413600626715,0.0004923383833157365
28.386,0.000430777223895426,0.0004921669173936926
28.388,0.0004296310133466469,0.000491995532114909
28.39,0.00042850311029540025,0.0004918242274414576
28.392,0.00042739389215163835,0.0004916530033354285
28.394,0.0004263037318897764,0.0004914818597589296
28.396,0.0004252329980080483,0.0004913107966740864
28.398,0.00042418205438061134,0.0004911398140430424
28.4,0.00042315125999401745,0.0004909689118279589
28.402,0.0004221409685837915,0.0004907980899910148
28.404,0.0004211515282058037,0.000490627348494407
28.406,0.00042018328078682573,0.0004904566873003502
28.408,0.00041923656169783107,0.0004902861063710767
28.41,0.00041831169938363227,0.0004901156056688367
28.412,0.00041740901506556835,0.0004899451851558979
28.414,0.0004165288225154157,0.0004897748447945461
28.416,0.0004156714278822365,0.0004896045845470846
28.418,0.00041483712954368935,0.0004894344043758346
28.42,0.0004140262179503591,0.000489264304243135
28.422,0.00041323897543677624,0.0004890942841113422
28.424,0.00041247567598322733,0.0004889243439428306
28.426,0.0004117365849253664,0.0004887544836999919
28.428,0.00041102195862128274,0.000488584703345236
28.43,0.00041033204409466825,0.0004884150028409901
28.432,0.0004096670786773754,0.0004882453821496992
28.434,0.0004090272896742699,0.0004880758412338259
28.436,0.00040841289406939006,0.00048790638005585053
28.438,0.0004078240982860205,0.0004877369985782711
28.44,0.00040726109800620516,0.0004875676967636031
28.442,0.00040672407804861837,0.0004873984745743798
28.444,0.0004062132122976132,0.000487229331973152
28.446,0.0004057286636712119,0.00048706026892248816
28.448,0.00040527058411114015,0.00048689128538497437
28.45,0.00040483911457443245,0.00048672238132321425
28.452,0.00040443438500339094,0.000486553556699829
28.454,0.0004040565142507898,0.00048638481147745747
28.456,0.00040370560994050454,0.0004862161456187561
28.458,0.0004033817682512152,0.00048604755908639874
28.46,0.00040308507362255734,0.00048587905184307697
28.462,0.00040281559839748873,0.00048571062385149985
28.464,0.00040257340242937865,0.0004855422750743939
28.466,0.00040235853269399407,0.00048537400547450334
28.468,0.00040217102295265556,0.0004852058150145898
28.47,0.0004020108935102431,0.00048503770365743235
28.472,0.0004018781511007087,0.00048486967136582775
28.474,0.0004017727889142257,0.0004847017181025901
28.476,0.00040169478675720725,0.0004845338438305511
28.478,0.0004016441113140349,0.00048436604851255987
28.48,0.00040162071646142664,0.000484198332111483
28.482,0.0004016245435770926,0.00048403069459020457
28.484,0.00040165552178552495,0.0004838631359116261
28.486,0.0004017135680953023,0.00048369565603866656
28.488,0.00040179858740170137,0.0004835282549342624
28.49,0.0004019104723521489,0.0004833609325613674
28.492,0.00040204910309542545,0.00048319368888295283
28.494,0.00040221434695436684,0.00048302652386200744
28.496,0.00040240605807355503,0.0004828594374615373
28.498,0.00040262407709609153,0.00048269242964456586
28.5,0.0004028682309184005,0.00048252550037413403
28.502,0.0004031383325595873,0.0004823586496133001
28.504,0.00040343418116608977,0.0004821918773251397
28.506,0.0004037555621545663,0.0004820251834727458
28.508,0.000404102247479717,0.00048185856801922876
28.51,0.00040447399600003275,0.0004816920309277163
28.512,0.0004048705539047753,0.0004815255721613535
28.514,0.0004052916551603984,0.0004813591916833027
28.516,0.0004057370219343384,0.00048119288945674363
28.518,0.00040620636495828494,0.0004810266654448733
28.52,0.00040669938380186567,0.0004808605196109061
28.522,0.00040721576703994,0.00048069445191807364
28.524,0.0004077551923116127,0.00048052846232962487
28.526,0.0004083173262847135,0.0004803625508088259
28.528,0.00040890182455409615,0.00048019671731896037
28.53,0.0004095083315128682,0.000480030961823329
28.532,0.0004101364802411367,0.00047986528428524975
28.534,0.00041078589245582765,0.00047969968466805797
28.536,0.00041145617855669416,0.0004795341629351061
28.538,0.0004121469377899924,0.00047936871904976394
28.54,0.00041285775853394126,0.00047920335297541847
28.542,0.00041358821869203285,0.0004790380646754739
28.544,0.00041433788616492717,0.00047887285411335164
28.546,0.00041510631936114196,0.0004787077212524903
28.548,0.0004158930677029029,0.00047854266605634564
28.55,0.00041669767208680266,0.00047837768848839075
28.552,0.00041751966526807846,0.00047821278851211573
28.554,0.0004183585721513005,0.000478047966091028
28.556,0.0004192139099862994,0.000477883221188652
28.558,0.0004200851884840765,0.00047771855376852943
28.56,0.0004209719098814631,0.0004775539637942191
28.562,0.00042187356899292376,0.000477389451229297
28.564,0.0004227896532927743,0.00047722501603735613
28.566,0.00042371964306955575,0.0004770606581820068
28.568,0.00042466301168667597,0.00047689637762687626
28.57,0.0004256192259697401,0.00047673217433560894
28.572,0.00042658774672265845,0.0004765680482718664
28.574,0.00042756802935382387,0.00047640399939932726
28.576,0.00042855952457340795,0.0004762400276816872
28.578,0.0004295616791069288,0.00047607613308265896
28.58,0.0004305739363623912,0.00047591231556597243
28.582,0.0004315957369910474,0.00047574857509537455
28.584,0.00043262651929631686,0.0004755849116346292
28.586,0.00043366571947022793,0.0004754213251475174
28.588,0.00043471277166796935,0.00047525781559783713
28.59,0.00043576710796272035,0.0004750943829494035
28.592,0.0004368281582485717,0.00047493102716604854
28.594,0.00043789535017269953,0.00047476774821162137
28.596,0.000438968109175205,0.00047460454604998805
28.598,0.0004400458586962976,0.00047444142064503164
28.6,0.00044112802057872264,0.00047427837196065224
28.602,0.00044221401565521103,0.00047411539996076687
28.604,0.0004433032644750235,0.00047395250460930956
28.606,0.00044439518809786193,0.0004737896858702313
28.608,0.00044548920887384837,0.0004736269437075
28.61,0.0004465847511365629,0.00047346427808510057
28.612,0.00044768124176032694,0.00047330168896703476
28.614,0.00044877811056626566,0.0004731391763173214
28.616,0.00044987479059646347,0.00047297674009999605
28.618,0.0004509707183026604,0.00047281438027911137
28.62,0.0004520653337095075,0.00047265209681873684
28.622,0.00045315808060963214,0.00047248988968295885
28.624,0.0004542484068303938,0.00047232775883588067
28.626,0.00045533576458563327,0.00047216570424162246
28.628,0.0004564196108979966,0.00047200372586432126
28.63,0.00045749940805528026,0.00047184182366813096
28.632,0.0004585746240546388,0.00047167999761722236
28.634,0.0004596447329922318,0.000471518247675783
28.636,0.00046070921537247784,0.00047135657380801746
28.638,0.00046176755833442034,0.0004711949759781469
28.64,0.0004628192558170425,0.00047103345415040954
28.642,0.0004638638087032025,0.00047087200828906025
28.644,0.0004649007249891823,0.00047071063835837083
28.646,0.00046592952002150336,0.0004705493443226298
28.648,0.0004669497168269035,0.00047038812614614255
28.65,0.00046796084653896454,0.0004702269837932312
28.652,0.000468962448902219,0.00047006591722823464
28.654,0.0004699540728163712,0.0004699049264155086
28.656,0.00047093527687439306,0.0004697440113194255
28.658,0.0004719056298491335,0.00046958317190437456
28.66,0.0004728647110936864,0.00046942240813476176
28.662,0.0004738121108370776,0.0004692617199750098
28.664,0.00047474743037578294,0.00046910110738955805
28.666,0.0004756702821783437,0.0004689405703428627
28.668,0.00047658028993245337,0.00046878010879939665
28.67,0.00047747708856947567,0.00046861972272364946
28.672,0.00047836032430047807,0.0004684594120801274
28.674,0.00047922965469165567,0.0004682991768333535
28.676,0.00048008474879706687,0.0004681390169478674
28.678,0.00048092528735512645,0.0004679789323882254
28.68,0.0004817509630438299,0.00046781892311900056
28.682,0.0004825614807800963,0.0004676589891047825
28.684,0.00048335655804123914,0.00046749913031017754
28.686,0.000484135925183055,0.0004673393466998087
28.688,0.0004848993257289196,0.0004671796382383156
28.69,0.0004856465166083643,0.00046702000489035446
28.692,0.00048637726833077196,0.00046686044662059813
28.694,0.00048709136508956295,0.00046670096339373606
28.696,0.00048778860480278317,0.0004665415551744744
28.698,0.0004884687991052859,0.00046638222192753575
28.7,0.0004891317733141788,0.0004662229636176595
28.702,0.000489777366391336,0.0004660637802096014
28.704,0.0004904054309238712,0.000465904671668134
28.706,0.0004910158331367079,0.0004657456379580462
28.708,0.0004916084529416732,0.0004655866790441436
28.71,0.0004921831840180415,0.00046542779489124834
28.712,0.0004927399339114856,0.00046526898546419903
28.714,0.0004932786241348415,0.0004651102507278509
28.716,0.0004937991902544726,0.00046495159064707564
28.718,0.0004943015819504786,0.0004647930051867616
28.72,0.0004947857630457078,0.00046463449431181344
28.722,0.0004952517115045729,0.0004644760579871525
28.724,0.000495699419407435,0.00046431769617771645
28.726,0.0004961288929067383,0.00046415940884845966
28.728,0.0004965401521689397,0.0004640011959643528
28.73,0.0004969332313013213,0.0004638430574903831
28.732,0.0004973081782583783,0.00046368499339155425
28.734,0.0004976650547195543,0.0004635270036328864
28.736,0.0004980039359314932,0.0004633690881794161
28.738,0.0004983249105130717,0.00046321124699619644
28.74,0.0004986280802300065,0.00046305348004829685
28.742,0.0004989135597547042,0.0004628957873008032
28.744,0.0004991814764341317,0.0004627381687188179
28.746,0.0004994319700903372,0.00046258062426745964
28.748,0.000499665192874099,0.00046242315391186356
28.75,0.0004998813091812505,0.0004622657576171812
28.752,0.0005000804956264232,0.00046210843534858046
28.754,0.0005002629410528939,0.0004619511870712457
28.756,0.0005004288465445156,0.00046179401275037754
28.758,0.0005005784253998279,0.0004616369123511931
28.76,0.0005007119030314637,0.00046147988583892575
28.762,0.0005008295167661748,0.00046132293317882524
28.764,0.0005009315155398724,0.0004611660543361577
28.766,0.0005010181595036242,0.00046100924927620554
28.768,0.0005010897195759882,0.0004608525179642676
28.77,0.0005011464769888072,0.0004606958603656589
28.772,0.0005011887228752251,0.0004605392764457108
28.774,0.0005012167579383874,0.00046038276616977114
28.776,0.000501230892220031,0.0004602263295032038
28.778,0.0005012314449630108,0.00046006996641138914
28.78,0.0005012187445378216,0.0004599136768597237
28.782,0.0005011931283852192,0.00045975746081362037
28.784,0.0005011549429203882,0.00045960131823850827
28.786,0.000501104543350084,0.0004594452490998327
28.788,0.0005010422933725124,0.0004592892533630554
28.79,0.0005009685647554522,0.00045913333099365417
28.792,0.0005008837368162173,0.00045897748195712314
28.794,0.0005007881958497924,0.00045882170621897267
28.796,0.000500682334564503,0.0004586660037447293
28.798,0.0005005665515831211,0.00045851037449993575
28.8,0.0005004412510530711,0.0004583548184501511
28.802,0.0005003068423842175,0.0004581993355609504
28.804,0.000500163740103322,0.00045804392579792513
28.806,0.0005000123637870751,0.0004578885891266828
28.808,0.0004998531380171577,0.00045773332551284714
28.81,0.0004996864922952204,0.000457578134922058
28.812,0.0004995128608639455,0.0004574230173199715
28.814,0.0004993326824008187,0.0004572679726722598
28.816,0.0004991463995781627,0.0004571130009446113
28.818,0.0004989544585109654,0.0004569581021027304
28.82,0.0004987573081360061,0.0004568032761123378
28.822,0.0004985553995777336,0.0004566485229391702
28.824,0.000498349185555965,0.00045649384254898044
28.826,0.0004981391198788943,0.00045633923490753754
28.828,0.000497925657045426,0.0004561846999806265
28.83,0.0004977092519586793,0.0004560302377340485
28.832,0.0004974903597321609,0.0004558758481336208
28.834,0.000497269435556669,0.00045572153114517664
28.836,0.0004970469345898647,0.0004555672867345655
28.838,0.0004968233118331556,0.00045541311486765277
28.84,0.0004965990219687644,0.00045525901551031993
28.842,0.0004963745191410154,0.00045510498862846453
28.844,0.0004961502566769415,0.0004549510341880002
28.846,0.0004959266867492783,0.0004547971521548565
28.848,0.0004957042599897352,0.0004546433424949791
28.85,0.0004954834250613463,0.0004544896051743297
28.852,0.0004952646281982206,0.00045433594015888585
28.854,0.0004950483127200982,0.0004541823474146413
28.856,0.0004948349185297281,0.0004540288269076057
28.858,0.0004946248816034281,0.0004538753786038047
28.86,0.0004944186334892346,0.00045372200246927987
28.862,0.0004942166008308834,0.0004535686984700889
28.864,0.000494019204938447,0.0004534154665723053
28.866,0.0004938268614253656,0.00045326230674201857
28.868,0.0004936399799268569,0.0004531092189453342
28.87,0.0004934589639057806,0.0004529562031483735
28.872,0.0004932842105406992,0.000452803259317274
28.874,0.0004931161106787341,0.00045265038741818875
28.876,0.0004929550488253355,0.00045249758741728707
28.878,0.00049280140313632,0.000452344859280754
28.88,0.0004926555453757426,0.0004521922029747906
28.882,0.0004925178408068406,0.0004520396184656137
28.884,0.0004923886479920165,0.0004518871057194561
28.886,0.0004922683184903288,0.00045173466470256645
28.888,0.0004921571964555054,0.0004515822953812093
28.89,0.0004920556181520468,0.0004514299977216651
28.892,0.0004919639114198446,0.0004512777716902301
28.894,0.0004918823951267519,0.00045112561725321634
28.896,0.0004918113786528312,0.00045097353437695183
28.898,0.0004917511614483821,0.0004508215230277804
28.9,0.0004917020326999638,0.00045066958317206164
28.902,0.0004916642711255828,0.000450517714776171
28.904,0.0004916381449025169,0.0004503659178064997
28.906,0.0004916239117120236,0.00045021419222945484
28.908,0.0004916218188670113,0.0004500625380114593
28.91,0.0004916321034747213,0.0004499109551189518
28.912,0.0004916549925797709,0.00044975944351838666
28.914,0.0004916907032353735,0.0004496080031762342
28.916,0.0004917394424622267,0.00044945663405898033
28.918,0.0004918014070745148,0.00044930533613312686
28.92,0.0004918767833767833,0.0004491541093651913
28.922,0.0004919657467600912,0.0004490029537217068
28.924,0.000492068461245563,0.00044885186916922244
28.926,0.0004921850790345804,0.00044870085567430296
28.928,0.0004923157401243928,0.00044854991320352876
28.93,0.0004924605720362502,0.00044839904172349606
28.932,0.0004926196896824168,0.0004482482412008167
28.934,0.000492793195373239,0.00044809751160211826
28.936,0.0004929811789407225,0.0004479468528940441
28.938,0.000493183717936748,0.00044779626504325306
28.94,0.0004934008778548826,0.0004476457480164199
28.942,0.0004936327123270315,0.00044749530178023487
28.944,0.0004938792632579249,0.000447344926301404
28.946,0.0004941405608788149,0.0004471946215466489
28.948,0.000494416623721816,0.00044704438748270685
28.95,0.0004947074585330023,0.0004468942240763308
28.952,0.0004950130601526977,0.0004467441312942894
28.954,0.0004953334113929757,0.00044659410910336683
28.956,0.0004956684829364457,0.00044644415747036286
28.958,0.000496018233269352,0.00044629427636209295
28.96,0.0004963826086497462,0.0004461444657453882
28.962,0.0004967615431018041,0.00044599472558709525
28.964,0.0004971549584230055,0.0004458450558540763
28.966,0.0004975627641929293,0.0004456954565132092
28.968,0.0004979848577791908,0.00044554592753138735
28.97,0.0004984211243460065,0.00044539646887551977
28.972,0.0004988714368789125,0.00044524708051253096
28.974,0.0004993356562436816,0.000445097762409361
28.976,0.0004998136312955598,0.0004449485145329656
28.978,0.0005003051990469327,0.0004447993368503158
28.98,0.0005008101848890523,0.0004446502293283985
28.982,0.0005013284028505347,0.00044450119193421584
28.984,0.0005018596558644156,0.0004443522246347856
28.986,0.000502403736011587,0.0004442033273971411
28.988,0.0005029604247115341,0.00044405450018833106
28.99,0.0005035294928423517,0.0004439057429754198
28.992,0.0005041107007884515,0.00044375705572548713
28.994,0.0005047037984319032,0.0004436084384056282
28.996,0.0005053085251187687,0.00044345989098295386
28.998,0.0005059246096405697,0.00044331141342459024
29.0,0.0005065517702711765,0.000443163005697679
29.002,0.0005071897148907612,0.0004430146677693772
29.004,0.0005078381412126461,0.0004428663996068575
29.006,0.0005084967371094293,0.00044271820117730787
29.008,0.0005091651810155723,0.0004425700724479317
29.01,0.000509843142369137,0.0004424220133859479
29.012,0.0005105302820483132,0.0004422740239585907
29.014,0.0005112262527598587,0.0004421261041331098
29.016,0.0005119306993468733,0.00044197825387677024
29.018,0.0005126432589992737,0.00044183047315685256
29.02,0.0005133635613694943,0.00044168276194065265
29.022,0.0005140912286140361,0.0004415351201954817
29.024,0.0005148258753954968,0.0004413875478886664
29.026,0.0005155671088866549,0.0004412400449875487
29.028,0.0005163145288177782,0.00044109261145948593
