# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.74,-3.0949435506140103e-09,7.71712048380402e-10,3.91844902986731e-08,-9.94702873497661e-09,7.77567197105564e-10,4.95322744252632e-09,1.08522056235938e-16,1.20015023163008e-18,1.5599587420642e-15
15.75,-1.03334484903528e-09,6.889241399856691e-10,3.59252410875077e-08,-9.985372409114949e-09,1.15071277107959e-09,6.76711521910214e-09,1.00775463725742e-16,1.79875635218067e-18,1.3364167955841599e-15
15.76,9.25849716683266e-10,4.80597887982547e-10,3.26400868000393e-08,-9.5857944511747e-09,1.49611423894988e-09,8.203757956117141e-09,9.27446529580542e-17,2.46933214592187e-18,1.13267691091666e-15
15.77,2.68854922632153e-09,1.60226892668236e-10,2.93359604426675e-08,-8.793081585274171e-09,1.7775787853633803e-09,9.27010893724443e-09,8.45465807076418e-17,3.18545899530807e-18,9.465334948021288e-16
15.78,4.1755589175194005e-09,-2.49381003763831e-10,2.6019892021175297e-08,-7.67209330441372e-09,1.96465755309746e-09,9.962196663972099e-09,7.629630794530559e-17,3.92207018598114e-18,7.762801431652801e-16
15.79,5.32670465862101e-09,-7.18232083295925e-10,2.2703450471563904e-08,-6.30327590799011e-09,2.03472911211494e-09,1.0265712361616998e-08,6.810506969242328e-17,4.65597988516366e-18,6.208315136062111e-16
15.8,6.10368824859357e-09,-1.2116212433749198e-09,1.94069819742191e-08,-4.77740863370057e-09,1.9743849014934803e-09,1.0157944841299e-08,6.0078643489376e-17,5.3662217766428e-18,4.79814792746537e-16
15.81,6.4915656861161e-09,-1.6927554318906799e-09,1.61632652703589e-08,-3.1899171990780394e-09,1.78011509654269e-09,9.61104190129204e-09,5.23159967941339e-17,6.03423070913459e-18,3.5362327062838103e-16
15.82,6.49881940763386e-09,-2.12536366333593e-09,1.3020183460886299e-08,-1.6350892997370002e-09,1.4583348750883402e-09,8.59646859909951e-09,4.4908170711153e-17,6.6439113093276595e-18,2.43424449730441e-16
15.83,6.156065125313199e-09,-2.47616696220755e-09,1.00420237389422e-08,-2.00512038768522e-10,1.02481104490388e-09,7.090403318045591e-09,3.79373429047885e-17,7.18164050248514e-18,1.51116059986031e-16
15.84,5.513494576656479e-09,-2.71710890843287e-09,7.30907641869721e-09,1.0379720542504801e-09,5.03553365898816e-10,5.0796748180241104e-09,3.147600843222539e-17,7.63624681259328e-18,7.92256943512238e-17
15.85,4.6372094166672495e-09,-2.82726177189068e-09,4.91531904337641e-09,2.02052276851471e-09,-7.47673924398833e-11,2.56771859211865e-09,2.5586223432113802e-17,7.9989992897667e-18,3.0753540066490606e-17
15.86,3.6046513992113106e-09,-2.79432519299508e-09,2.96413665525927e-09,2.7065403524319397e-09,-6.74812069709773e-10,-4.20061174541952e-10,2.03188723891784e-17,8.26362461363296e-18,8.96255750140916e-18
15.87,2.49938163193162e-09,-2.6156296352173997e-09,1.5622366335131102e-09,3.07669208571674e-09,-1.2589029918568302e-09,-3.832170506981971e-09,1.57129427323492e-17,8.42635513153358e-18,1.71261140936729e-17
15.88,1.40550656906836e-09,-2.29855394334248e-09,8.12139356529488e-10,3.13358727956323e-09,-1.7895934580663602e-09,-7.58875017394808e-09,1.17948179543348e-17,8.48599497560917e-18,5.824869953702111e-17
15.89,4.02087228873791e-10,-1.8602748975707601e-09,8.03840266316877e-10,2.9010264704457106e-09,-2.23234331341606e-09,-1.1581627290657901e-08,8.57762872185009e-18,8.44397936348533e-18,1.34780249873464e-16
15.9,-4.42105160777603e-10,-1.32679387473996e-09,1.6064059129927699e-09,2.42183191983793e-09,-2.55812670760601e-09,-1.56769691695649e-08,6.060726821132039e-18,8.30439423821465e-18,2.48347902300786e-16
15.91,-1.07311694002731e-09,-7.31235169006743e-10,3.26036038716236e-09,1.7543619633805e-09,-2.7457634643329395e-09,-1.97205511146608e-08,4.22936586552987e-18,8.073921874457959e-18,3.99530086120128e-16
15.92,-1.4552736728178e-09,-1.1147977584084901e-10,5.771713126442061e-09,9.67915943880551e-10,-2.7837483272325897e-09,-2.35453507328768e-08,3.0546827372148e-18,7.76168248979177e-18,5.87696213548127e-16
15.93,-1.57328013458836e-09,4.92720358278957e-10,9.108364586801321e-09,1.37339988114394e-10,-2.6713626747020104e-09,-2.6980891173462303e-08,2.49407265422563e-18,7.37895189125363e-18,8.109307939603129e-16
15.94,-1.4327524858914598e-09,1.04292199171593e-09,1.31994076414984e-08,-6.62765666089158e-10,-2.4188971250153896e-09,-2.9863513981782e-08,2.4920380139747698e-18,6.93874958221243e-18,1.06605382942653e-15
15.95,-1.059098069729e-09,1.5051733949674401e-09,1.7937542890353502e-08,-1.3637735370044099e-09,-2.0468906414741894e-09,-3.2046605555706605e-08,2.9815669815372197e-18,6.4553082470724394e-18,1.34874037258632e-15
15.96,-4.94803027005646e-10,1.8528742480972699e-09,2.31844783730627e-08,-1.9082017571591103e-09,-1.58439552859853e-09,-3.34097628597525e-08,3.88606398155907e-18,5.9434521703050395e-18,1.6537322917759098e-15
15.97,2.04658450478908e-10,2.0689919905681195e-09,2.8778837952277797e-08,-2.2538696191223603e-09,-1.06639509240312e-09,-3.3865970949247494e-08,5.12181334135521e-18,5.4179263501365e-18,1.9751255022187398e-15
15.98,9.75934896881891e-10,2.1473649301395004e-09,3.4545803384053795e-08,-2.37664973234653e-09,-5.3061457666287e-10,-3.3366075693686403e-08,6.60091287321468e-18,4.89272797216014e-18,2.3067075386465103e-15
15.99,1.75345388561496e-09,2.0929162211958798e-09,4.03075086649249e-08,-2.27155664109071e-09,-1.40577125831626e-11,-3.19001443931544e-08,8.23457010266151e-18,4.38049592822791e-18,2.6423144670770997e-15
16.0,2.47507906361277e-09,1.9207290867011104e-09,4.5893123510879004e-08,-1.95207526281429e-09,4.5034573454377606e-10,-2.9495671900754797e-08,9.93661420282574e-18,3.8920115051214594e-18,2.97617344646177e-15
16.01,3.0872114024364396e-09,1.65407563882931e-09,5.11476189815331e-08,-1.4478159930809601e-09,8.36593170231342e-10,-2.62129648840145e-08,1.1627045393154599e-17,3.4358543514463098e-18,3.30319845549066e-15
16.02,3.5488307301670597e-09,1.3216287098732699e-09,5.59383978486209e-08,-8.00764747079804e-10,1.12762620479246e-09,-2.21383631479727e-08,1.32354237315439e-17,3.01824330449593e-18,3.61921147674212e-15
16.03,3.83408749258222e-09,9.541971029118079e-10,6.01592683064955e-08,-6.05521814457657e-11,1.3162754796253698e-09,-1.7376192234732802e-08,1.4703893467453198e-17,2.64307324946829e-18,3.9210696197513e-15
16.04,3.9332180966068294e-09,5.813915711499059e-10,6.37315980521857e-08,7.20724481885976e-10,1.4050348728883801e-09,-1.2040449399192799e-08,1.5989648374265197e-17,2.3121391530366298e-18,4.20668901201988e-15
16.05,3.851750888962779e-09,2.28639849229602e-10,6.66028558833096e-08,1.4935471628246301e-09,1.40472162308221e-09,-6.2471928136336205e-09,1.70666680382071e-17,2.0255190190104598e-18,4.474967829863621e-15
16.06,3.60816944969042e-09,-8.50790975611883e-11,6.87430734455032e-08,2.2153344491585396e-09,1.33222847245683e-09,-1.0843571681810101e-10,1.7926593499307895e-17,1.78207115566649e-18,4.72562190503852e-15
16.07,3.2303794989814197e-09,-3.48512897168449e-10,7.01399956939278e-08,2.85364835943362e-09,1.2076955216678302e-09,6.271922878595239e-09,1.85786606667376e-17,1.5799897125492798e-18,4.95895601253926e-15
16.08,2.75146137887057e-09,-5.58297121773763e-10,7.07937980295136e-08,3.38793859829442e-09,1.051504409357e-09,1.2799936916305801e-08,1.90486676652295e-17,1.41735719907808e-18,5.17560022450498e-15
16.09,2.20526365938918e-09,-7.18029978403204e-10,7.0712224317385e-08,3.80970161211394e-09,8.81514190231888e-10,1.93913687197399e-08,1.9377014180766102e-17,1.2926343174658899e-18,5.37624384873709e-15
16.1,1.62239497666565e-09,-8.36442824133743e-10,6.99068474946641e-08,4.12113407945852e-09,7.10914156608502e-10,2.59698092244085e-08,1.9615911561184397e-17,1.2050355361112099e-18,5.5613983177944e-15
16.11,1.02710090801102e-09,-9.249731983077159e-10,6.83909029642534e-08,4.33254911498836e-09,5.46970690832844e-10,3.2463821693595296e-08,1.98259181090235e-17,1.1547523542177599e-18,5.73121532721948e-15
16.12,4.3538048613577403e-10,-9.951244239068789e-10,6.617884416551e-08,4.45897331945698e-09,3.9080831914771397e-10,3.8803859787355095e-08,2.0071999231337002e-17,1.1430037613710599e-18,5.885378949479571e-15
16.13,-1.45478650268263e-10,-1.05601528220982e-09,6.328745907040241e-08,4.51643454379571e-09,2.3821032931636e-10,4.49196769391273e-08,2.0419345026075004e-17,1.1719124372536998e-18,6.02307985190343e-15
16.14,-7.15962180888555e-10,-1.11248302257796e-09,5.97381312064103e-08,4.51847232413423e-09,8.12753672491392e-11,5.07387949600008e-08,2.0929193988429698e-17,1.24422416084568e-18,6.1430696340272895e-15
16.15,-1.2821911839602399e-09,-1.16401026410675e-09,5.555965442260929e-08,4.4733541182042205e-09,-8.93546639286007e-11,5.6186366344463e-08,2.165491129908e-17,1.3629041509116598e-18,6.24378296255398e-15
16.16,-1.8529424919426396e-09,-1.20461643767596e-09,5.07909515707891e-08,4.38236884064268e-09,-2.82055762463461e-10,6.118649142943179e-08,2.2638552533882397e-17,1.53065621505797e-18,6.32350749491018e-15
16.17,-2.43628833396422e-09,-1.2237078171260901e-09,4.54831003099959e-08,4.2394115079243196e-09,-5.01952788860125e-10,6.566478570797301e-08,2.3908110779731302e-17,1.7494174239399498e-18,6.38057649588317e-15
16.18,-3.0363548027974604e-09,-1.2077392799974902e-09,3.97002229821002e-08,4.031891448960371e-09,-7.49164790516056e-10,6.95517794826619e-08,2.5475599144670902e-17,2.01988205179782e-18,6.41355773403331e-15
16.19,-3.6506698551992e-09,-1.14242646902851e-09,3.35190167182383e-08,3.74281648529784e-09,-1.0178240050464001e-09,7.27866051601248e-08,2.7336065634277402e-17,2.34110394238564e-18,6.42141437249345e-15
16.2,-4.26848157016605e-09,-1.0151748487914999e-09,2.70269436621023e-08,3.3537504953240597e-09,-1.2960081288257699e-09,7.532040326713701e-08,2.94675772997336e-17,2.71021704360131e-18,6.403618832038589e-15
16.21,-4.87029036375252e-09,-8.173710428984239e-10,2.0319325472313796e-08,2.84823133542789e-09,-1.5665904190774402e-09,7.711895547955559e-08,3.1832149967374e-17,3.12230096291409e-18,6.36020828190749e-15
16.22,-5.42867464835997e-09,-5.46212355201596e-10,1.34957511792445e-08,2.2151828239737e-09,-1.80888240549858e-09,7.8164209454805e-08,3.43775433813744e-17,3.57040349389722e-18,6.2917789395867095e-15
16.23,-5.910320368922529e-09,-2.05825381701843e-10,6.65628855068985e-09,1.4518628805277402e-09,-2.00083804243723e-09,7.845456562157789e-08,3.70397926871548e-17,4.04571695981677e-18,6.199425044140511e-15
16.24,-6.279012911637421e-09,1.9246935405528799e-10,-1.0202342565630801e-10,5.65956106306316e-10,-2.1215199677593696e-09,7.80040070286821e-08,3.9746309458774893e-17,4.53789142585216e-18,6.08463552131007e-15
16.25,-6.49923341067791e-09,6.307698671451839e-10,-6.68802036184605e-09,-4.2346804493522505e-10,-2.15350550346101e-09,7.68403311709184e-08,4.2419360111553294e-17,5.03545657873523e-18,5.94916611081689e-15
16.26,-6.53993337675303e-09,1.08598963867906e-09,-1.30183746305775e-08,-1.4862671855736999e-09,-2.08493240422346e-09,7.50028599383056e-08,4.49797187192814e-17,5.52631662549929e-18,5.7949070769471594e-15
16.27,-6.37804759016021e-09,1.5318506232065802e-09,-1.90186357372003e-08,-2.5827895447433104e-09,-1.91094542874623e-09,7.25400349483127e-08,4.7350292894783904e-17,5.99827876346449e-18,5.62376517560674e-15
16.28,-6.001344205446321e-09,1.94122012324472e-09,-2.46234853438667e-08,-3.66652475447502e-09,-1.6343931004096301e-09,6.9507258523509e-08,4.94595360474223e-17,6.43957637355686e-18,5.437575017933539e-15
16.29,-5.4102952629358e-09,2.28851319375684e-09,-2.97764701959316e-08,-4.6875567933752094e-09,-1.2657247959892402e-09,6.5965225620287e-08,5.1244483523263696e-17,6.8393518971811195e-18,5.2380491684645794e-15
16.3,-4.618767798571121e-09,2.55189392912191e-09,-3.4429541039105e-08,-5.596451188034139e-09,-8.22136749259464e-10,6.19788343967779e-08,5.26532818771662e-17,7.18807145997216e-18,5.02676920934663e-15
16.31,-3.6534700043551793e-09,2.71505274323766e-09,-3.8542705741717203e-08,-6.348170875194871e-09,-3.26098569799902e-10,5.76166055039212e-08,5.36471165333955e-17,7.477851675787859e-18,4.80521339568709e-15
16.32,-2.5522222337322103e-09,2.76840331972359e-09,-4.20840235298508e-08,-6.905623990544739e-09,1.9654971442708698e-10,5.2950405631228203e-08,5.4201481029144106e-17,7.70268873089794e-18,4.57481049297263e-15
16.33,-1.36124394784478e-09,2.70962057231406e-09,-4.5030032284767094e-08,-7.24249834957739e-09,7.1871086702769e-10,4.80551965164925e-08,5.4306767429175197e-17,7.85858895629127e-18,4.337005719805879e-15
16.34,-1.3174277429447e-10,2.54351833056654e-09,-4.73665501451888e-08,-7.345123219926079e-09,1.2141345038831403e-09,4.3008524123527796e-08,5.3968191274476096e-17,7.94360809144756e-18,4.09332321994076e-15
16.35,1.08384780877244e-09,2.28133277916107e-09,-4.9089656818654406e-08,-7.2132078338036596e-09,1.6593171191054997e-09,3.7889528261654505e-08,5.3205093326227294e-17,7.957812551031329e-18,3.84541075846398e-15
16.36,2.23561412291247e-09,1.93952827827708e-09,-5.02065700762628e-08,-6.859425152004901e-09,2.0350454260635604e-09,3.27773735242693e-08,5.2049683922523206e-17,7.90317982837867e-18,3.595055893972149e-15
16.37,3.27954038415706e-09,1.538272914064e-09,-5.07361083274587e-08,-6.30792583668184e-09,2.32748209200148e-09,2.7749152497966598e-08,5.054531349239529e-17,7.78345644673055e-18,3.3441681525710302e-15
16.38,4.180220174754939e-09,1.0997422756511802e-09,-5.0708477550447e-08,-5.5919696517406394e-09,2.5287462972717003e-09,2.28774605215519e-08,4.87443652954166e-17,7.603990908819759e-18,3.09472789539935e-15
16.39,4.9126816927079605e-09,6.46404381855231e-10,-5.01642329940429e-08,-4.7509401300081396e-09,2.63699021266281e-09,1.8227951450637298e-08,4.67058735327897e-17,7.37155600656112e-18,2.84870848596741e-15
16.4,5.4632050489248495e-09,1.9942092863423602e-10,-4.9152419330168096e-08,-3.8270568407256e-09,2.6560123839671202e-09,1.3857237437334498e-08,4.4492973468742606e-17,7.09417049056402e-18,2.60798335540334e-15
16.41,5.8291157395074e-09,-2.22725088464334e-10,-4.7728057715735e-08,-2.8621144847630895e-09,2.59447844519385e-09,9.811471184962e-09,4.21702896284636e-17,6.7809248676069495e-18,2.3742324601298697e-15
16.42,6.01764160723728e-09,-6.0529350892317e-10,-4.59492912207245e-08,-1.8945592671641502e-09,2.46483887640243e-09,6.1258571386435105e-09,3.98013653299508e-17,6.44181091856934e-18,2.1488634893700198e-15
16.43,6.044011036453859e-09,-9.37989301454426e-10,-4.38745895067646e-08,-9.5716344823387e-10,2.28204427527572e-09,2.8251832423785495e-09,3.7446231275410995e-17,6.08755000396167e-18,1.93296126474011e-15
16.44,5.92903918507602e-09,-1.2152761984734802e-09,-4.15604307906814e-08,-7.548444084728631e-11,2.06216289472882e-09,-7.47122088583295e-11,3.5159203558976995e-17,5.7294120429725e-18,1.72727498942117e-15
16.45,5.69649023728481e-09,-1.4362998746434602e-09,-3.90598162554121e-08,7.32796723349782e-10,1.8210047343432501e-09,-2.56480114012268e-09,3.29869920612333e-17,5.379015572401349e-18,1.53224745079493e-15
16.46,5.37051313257691e-09,-1.60444251357273e-09,-3.64218377026608e-08,1.4576616311213e-09,1.5728522240223998e-09,-4.6404515034106895e-09,3.09671887380243e-17,5.04809989797177e-18,1.3480840517944697e-15
16.47,4.9734252932567e-09,-1.72655337109751e-09,-3.36923359548423e-08,2.09576535623538e-09,1.32938945501429e-09,-6.29920514146651e-09,2.91271915760019e-17,4.7482628663513495e-18,1.17485348750823e-15
16.48,4.52406615407149e-09,-1.81192177400775e-09,-3.09154874147115e-08,2.6488543925374803e-09,1.09890930829574e-09,-7.53920110495713e-09,2.74836041592803e-17,4.4906621829824095e-18,1.0126069153901699e-15
16.49,4.036865557854629e-09,-1.87107892985759e-09,-2.8135975037179906e-08,3.1218342290027397e-09,8.858597026002179e-10,-8.35860137990114e-09,2.60421324855661e-17,4.28568377444797e-18,8.61499308320894e-16
16.5,3.5216799539010203e-09,-1.91453109201512e-09,-2.5401272156516602e-08,3.5207599922708208e-09,6.90766028946655e-10,-8.75620948036868e-09,2.4797980620883102e-17,4.14258700903936e-18,7.21895831633523e-16
16.51,2.9843523610656106e-09,-1.9515364779332397e-09,-2.2763516164942798e-08,3.85102144851703e-09,5.105370256500089e-10,-8.733264882494899e-09,2.37367252119361e-17,4.06914267926362e-18,5.944475836994291e-16
16.52,2.42786174465162e-09,-1.98903928305934e-09,-2.02804877591275e-08,4.11595847269366e-09,3.3912762869215004e-10,-8.29618265947634e-09,2.28356268000816e-17,4.07128481809558e-18,4.801248304675171e-16
16.53,1.8538548247135602e-09,-2.0308641822248997e-09,-1.8015333265787398e-08,4.316078841900829e-09,1.68497726212567e-10,-7.45982159609195e-09,2.2065314280617698e-17,4.1528008103828095e-18,3.8020117092290403e-16
16.54,1.2643076690185e-09,-2.07725319851345e-09,-1.6034856473119098e-08,4.448964521085779e-09,-1.02256677527397e-11,-6.250743853325451e-09,2.1391759191819002e-17,4.3150854150153294e-18,2.96188420833414e-16
16.55,6.6305178869361e-10,-2.1247947508969603e-09,-1.44064304378528e-08,4.50985610515136e-09,-2.0549917442135698e-10,-4.70989016048695e-09,2.07784397636608e-17,4.55698264412713e-18,2.29728303284542e-16
16.56,5.69219903489182e-11,-2.1667550193100104e-09,-1.3193802070477e-08,4.4928101214456e-09,-4.2415548072025494e-10,-2.8941467055824395e-09,2.01885829003493e-17,4.87473518553017e-18,1.8245249822835802e-16
16.57,-5.4366160590316e-10,-2.1937788848952303e-09,-1.2452249843415901e-08,4.39224288541801e-09,-6.70364359068619e-10,-8.76417973181406e-10,1.9587365506238397e-17,5.2620541697216396e-18,1.55826634626568e-16
16.58,-1.12478404372267e-09,-2.19488708386846e-09,-1.2223673053046002e-08,4.20461864218502e-09,-9.44872507925138e-10,1.2559833405669699e-09,1.8943957071222897e-17,5.71031336716533e-18,1.50995677059544e-16
16.59,-1.66980899908512e-09,-2.1586633361746e-09,-1.25322262356042e-08,3.9300165607713794e-09,-1.24460225618734e-09,3.40458796504296e-09,1.82332922613629e-17,6.208862175051079e-18,1.6864791363208203e-16
16.6,-2.16074723860174e-09,-2.07450467642305e-09,-1.33810565348451e-08,3.57332448315942e-09,-1.5626491021029199e-09,5.46439939786034e-09,1.74374764910716e-17,6.74544186880417e-18,2.0891233476805705e-16
16.61,-2.58004460214831e-09,-1.93380302314058e-09,-1.4750567059096202e-08,3.14485574921597e-09,-1.88867326947066e-09,7.329450546355009e-09,1.65467478324514e-17,7.30668085112063e-18,2.71300073876356e-16
16.62,-2.91254982232318e-09,-1.7309368334345498e-09,-1.6598437020425297e-08,2.6602627155879003e-09,-2.20963697695637e-09,8.898720559864781e-09,1.5559944183461902e-17,7.8786378912733e-18,3.5469533912358394e-16
16.63,-3.14739060200294e-09,-1.46397683450132e-09,-1.8861411064620803e-08,2.1397164773399598e-09,-2.5108026916599197e-09,1.00818053410197e-08,1.4484454204976503e-17,8.447358328403179e-18,4.57395626282812e-16
16.64,-3.2794914837367104e-09,-1.13504551533749e-09,-2.14586574819542e-08,1.6064236927499301e-09,-2.77688303229738e-09,1.0803781954022e-08,1.33356614725299e-17,8.999407696948829e-18,5.771956854378789e-16
16.65,-3.3105088240591602e-09,-7.503109859815521e-10,-2.4296320161556097e-08,1.08464445254313e-09,-2.9932228970539e-09,1.1008824147678899e-08,1.21359222626062e-17,9.52234988713233e-18,7.11505382507356e-16
16.66,-3.2490310403376597e-09,-3.19636193513228e-10,-2.7272772449497498e-08,5.9744697508846e-10,-3.1468993754332397e-09,1.06622957776965e-08,1.0913145589120001e-17,1.0005142975305698e-17,8.57488668333157e-16
16.67,-3.1099864322590997e-09,1.4406113206794001e-10,-3.0284041075244304e-08,1.64475679854797e-10,-3.2276431557586403e-09,9.75123879263573e-09,9.69906785809938e-18,1.04384339506883e-17,1.01220980183809e-15
16.68,-2.91330349151721e-09,6.256580674897629e-10,-3.32288893704768e-08,-1.99986692883765e-10,-3.2285129382646805e-09,8.283361269770509e-09,8.52733191101695e-18,1.0814743809957499e-17,1.1727731627209199e-15
16.69,-2.68196584379987e-09,1.10879385835162e-09,-3.60131483373918e-08,-4.88415189549333e-10,-3.14628674514326e-09,6.2847819665697905e-09,7.431490184691669e-18,1.11285441029824e-17,1.33644533753831e-15
16.7,-2.4396828447471803e-09,1.57686351182232e-09,-3.8553008593911296e-08,-7.007146913249511e-10,-2.98156624557968e-09,3.7968958202116106e-09,6.44305346159233e-18,1.1376235811696699e-17,1.50075088951174e-15
16.71,-2.2084470769642103e-09,2.01395679103058e-09,-4.07771415788517e-08,-8.44074510893602e-10,-2.7386176492619397e-09,8.72769372533434e-10,5.58970027169202e-18,1.1556048584987199e-17,1.6635370017193501e-15
16.72,-2.0062653785377598e-09,2.40567960671161e-09,-4.26276643929002e-08,-9.32012507928522e-10,-2.42499253555415e-09,-2.4265351861027498e-09,4.89374808405448e-18,1.1667883167641501e-17,1.82300584460313e-15
16.73,-1.84532921250325e-09,2.7398158205998397e-09,-4.40600856931873e-08,-9.82714312197365e-10,-2.0509828730788196e-09,-6.0353669706341795e-09,4.37096732191542e-18,1.17131214764718e-17,1.97771680576123e-15
16.74,-1.73083658186719e-09,3.0068078876483303e-09,-4.50424560339601e-08,-1.01685747069475e-09,-1.6289669440698401e-09,-9.88637622207982e-09,4.02979438883741e-18,1.1694426978096501e-17,2.12656328037573e-15
16.75,-1.6605990429973498e-09,3.20005170535784e-09,-4.5553988897095e-08,-1.05516990336411e-09,-1.17269895971092e-09,-1.39127424328648e-08,3.87097270656915e-18,1.1615553767070698e-17,2.26873030643989e-15
16.76,-1.62547421460511e-09,3.3160129589226696e-09,-4.5583421086641105e-08,-1.11600027455149e-09,-6.96587483252206e-10,-1.80497003702448e-08,3.8876230351450995e-18,1.14811760655667e-17,2.4036399614176503e-15
16.77,-1.6105685187649403e-09,3.3541791283255604e-09,-4.5127350345451704e-08,-1.21317240959589e-09,-2.14999281065328e-10,-2.2235408923732404e-08,4.06571824904138e-18,1.12967423157534e-17,2.5308911592067398e-15
16.78,-1.59706844320327e-09,3.31686438452012e-09,-4.41887361880978e-08,-1.35435870838033e-09,2.58381898527219e-10,-2.6411269923073997e-08,4.3849151232413596e-18,1.10683505507846e-17,2.65019958485077e-15
16.79,-1.5644912159788502e-09,3.20888584575285e-09,-4.27756882456136e-08,-1.54014446825305e-09,7.1111674147355e-10,-3.05218390759488e-08,4.8196777479654294e-18,1.0802635391077e-17,2.76134216546404e-15
16.8,-1.4931044311869101e-09,3.03713120613739e-09,-4.0900606604677495e-08,-1.7638747354720301e-09,1.13246935314518e-09,-3.451448233454169e-08,5.3406149248665196e-18,1.05066527991066e-17,2.8641091114519802e-15
16.81,-1.36625223562555e-09,2.81004119494921e-09,-3.857968755399e-08,-2.0122878598153897e-09,1.5137423514637698e-09,-3.83389223474589e-08,5.9159476021122296e-18,1.01877474239267e-17,2.95826525852798e-15
16.82,-1.17234286769743e-09,2.5370361802067e-09,-3.58327684556212e-08,-2.26685553434565e-09,1.8484686571170003e-09,-4.1946801349936605e-08,6.51302181303452e-18,9.85338895602175e-18,3.0435214386852102e-15
16.83,-9.06295113712254e-10,2.2279238397931697e-09,-3.268345904951471e-08,-2.50567681593901e-09,2.13244552063659e-09,-4.52913624760992e-08,7.09978713907295e-18,9.5109685344018e-18,3.11951601038271e-15
16.84,-5.70303420418197e-10,1.89233226580166e-09,-2.91594889293414e-08,-2.70572049048707e-09,2.36360563102072e-09,-4.832732690085861e-08,7.64616936398226e-18,9.167552983186869e-18,3.18580632000284e-15
16.85,-1.73855435194034e-10,1.5392176786556501e-09,-2.5293189469265402e-08,-2.84518048546335e-09,2.5417340546954896e-09,-5.10110219424159e-08,8.125277707207979e-18,8.82960306708489e-18,3.2418697931378007e-15
16.86,2.66986727565634e-10,1.17649534297255e-09,-2.11220205940732e-08,-2.90570447005918e-09,2.6680571644589896e-09,-5.3300793156653204e-08,8.51440038001811e-18,8.50267032485703e-18,3.2871143051047803e-15
16.87,7.30956948575425e-10,8.10834393653329e-10,-1.66890467078181e-08,-2.87427528834258e-09,2.7447481335626e-09,-5.51577118584954e-08,8.79575649384751e-18,8.19109473062654e-18,3.3208974574805396e-15
16.88,1.1934606218431501e-09,4.47641370690043e-10,-1.20432622351668e-08,-2.74456515404972e-09,2.7744095055832205e-09,-5.65465641133914e-08,8.956986140714229e-18,7.897730901423799e-18,3.3425540782948802e-15
16.89,1.62876282599566e-09,9.1234288169603e-11,-7.2396694767399404e-09,-2.51763881778059e-09,2.7596031369159197e-09,-5.7437079528453495e-08,8.99137356014103e-18,7.62373316861402e-18,3.3514309188903306e-15
16.9,2.0122708483656698e-09,-2.54818237418051e-10,-2.33902055313242e-09,-2.20194824216155e-09,2.7024982024103997e-09,-5.78053269665756e-08,8.89781002834062e-18,7.36842886815227e-18,3.34692684286068e-15
16.91,2.3226882999509302e-09,-5.87245742553005e-10,2.5928420131295605e-09,-1.8126312846085602e-09,2.60469708217263e-09,-5.7635173390924094e-08,8.68051311267065e-18,7.12930445202524e-18,3.32853604150693e-15
16.92,2.54383483786904e-09,-9.02588391838563e-10,7.486082239082059e-09,-1.3701942241647501e-09,2.4672769382526e-09,-5.69196805124687e-08,8.34852789429067e-18,6.902121295114839e-18,3.2958914569318104e-15
16.93,2.66596160216677e-09,-1.19676244257526e-09,1.22683939049965e-08,-8.987164677084361e-10,2.29105362061893e-09,-5.56622967299799e-08,7.91504255355795e-18,6.6811670365098195e-18,3.2488047662644894e-15
16.94,2.68644446346628e-09,-1.46476856008888e-09,1.6866894216580803e-08,-4.23760465753942e-10,2.0770385979438896e-09,-5.3877707910349405e-08,7.39655678762461e-18,6.45963627197357e-18,3.18729953018625e-15
16.95,2.6098003079757502e-09,-1.70061874559898e-09,2.1210282878536498e-08,2.98035814465552e-11,1.8270242405377698e-09,-5.15922306057645e-08,6.8119459009773495e-18,6.23012169339527e-18,3.11163435866592e-15
16.96,2.4470400074667603e-09,-1.89752966871817e-09,2.52311240762269e-08,4.3984283907509e-10,1.5442040978347302e-09,-4.884366985786731e-08,6.18146652122857e-18,5.9851851394352795e-18,3.02231370733429e-15
16.97,2.21443890884073e-09,-2.0483915547709804e-09,2.88680869102167e-08,7.88677321730593e-10,1.23371825635476e-09,-4.5680617132958e-08,5.5257515987998596e-18,5.7179686977200795e-18,2.92008522350372e-15
16.98,1.93186480396755e-09,-2.1464778137077e-09,3.2067979568634396e-08,1.0643029011265303e-09,9.03013295370361e-10,-4.21612209366233e-08,4.86484228615494e-18,5.4228000163550296e-18,2.80592386448111e-15
16.99,1.6208480222235997e-09,-2.18631796505768e-09,3.47874341469116e-08,1.26101311895934e-09,5.619232466561679e-10,-3.83515182935653e-08,4.21730239733372e-18,5.09574397946658e-18,2.68100452994739e-15
17.0,1.30260318842006e-09,-2.16462207333385e-09,3.69941411884872e-08,1.37937743312762e-09,2.2241101060865098e-10,-3.43234571204051e-08,3.5994571695038494e-18,4.73505537800411e-18,2.54666619097002e-15
