# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.76400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.564573205686849E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114579809966460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.564573205686849E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.114579809966460E-006  -0.218845070403042E-008 -0.207733456919826E-008 -0.704204580416098E-007 
      0.76600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.566852981681354E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113988803784340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566852981681354E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113988803784340E-006  -0.215893246287999E-008 -0.208844970506891E-008 -0.704585515281820E-007 
      0.76800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569120730370634E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113387438501703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569120730370634E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.113387438501703E-006  -0.213018032382143E-008 -0.209869932382669E-008 -0.704925759768199E-007 
      0.77000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.571376244207910E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112775695879696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571376244207910E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112775695879696E-006  -0.210341619680848E-008 -0.210850615212699E-008 -0.705234707505155E-007 
      0.77200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.573619315291206E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112153558158585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573619315291206E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.112153558158585E-006  -0.207909811851620E-008 -0.211820850650350E-008 -0.705515707310276E-007 
      0.77400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.575849735372975E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.111521008059630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575849735372975E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.111521008059630E-006  -0.205675401271750E-008 -0.212783763106098E-008 -0.705764289018831E-007 
      0.77600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.578067295869736E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110878028786408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578067295869736E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110878028786408E-006  -0.203520945080515E-008 -0.213699607746647E-008 -0.705971370164773E-007 
      0.77800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.580271787871789E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110224604027704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580271787871789E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110224604027704E-006  -0.201316159809122E-008 -0.214494711728451E-008 -0.706129593460691E-007 
      0.78000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.582463002152918E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.109560717957875E-006  0.000000000000000E+000  0.000000000000000E+000 -0.582463002152918E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.109560717957875E-006  -0.198984638836839E-008 -0.215087594814707E-008 -0.706238546155604E-007 
      0.78200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.584640729180168E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108886355239894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584640729180168E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108886355239894E-006  -0.196543996483231E-008 -0.215416105496593E-008 -0.706305121755257E-007 
      0.78400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.586804759123635E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108201501026381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586804759123635E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108201501026381E-006  -0.194093480662016E-008 -0.215449379839211E-008 -0.706338307541140E-007 
      0.78600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.588954881866310E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107506140961999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588954881866310E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107506140961999E-006  -0.191751797314521E-008 -0.215181669776510E-008 -0.706341481829991E-007 
      0.78800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.591090887013932E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106800261184233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.591090887013932E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106800261184233E-006  -0.189581356356139E-008 -0.214618280890983E-008 -0.706307399544995E-007 
      0.79000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.593212563904898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106083848325909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593212563904898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106083848325909E-006  -0.187547625261896E-008 -0.213767770604104E-008 -0.706219942293219E-007 
      0.79200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.595319701620199E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105356889516767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595319701620199E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105356889516767E-006  -0.185543525334018E-008 -0.212646527125108E-008 -0.706062712862583E-007 
      0.79400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.597412088993382E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104619372384589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597412088993382E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104619372384589E-006  -0.183464912891291E-008 -0.211289511990497E-008 -0.705829861315372E-007 
      0.79600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.599489514620559E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103871285057691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599489514620559E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103871285057691E-006  -0.181286390056302E-008 -0.209756469750895E-008 -0.705532163947493E-007 
      0.79800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.601551766870436E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103112616165675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601551766870436E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103112616165675E-006  -0.179083013004772E-008 -0.208126646164686E-008 -0.705193368666182E-007 
      0.80000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.603598633894382E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102343354841693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603598633894382E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102343354841693E-006  -0.176980171220189E-008 -0.206484233852163E-008 -0.704837597477232E-007 
      0.80200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.605629903636523E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101563490723696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605629903636523E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101563490723696E-006  -0.175064210239170E-008 -0.204901072968029E-008 -0.704474743219665E-007 
      0.80400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.607645363843877E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100773013956179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.607645363843877E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100773013956179E-006  -0.173315031471694E-008 -0.203422647678523E-008 -0.704092946808004E-007 
      0.80600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.609644802076510E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.999719151916361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.609644802076510E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.999719151916361E-007  -0.171606482901083E-008 -0.202061066300191E-008 -0.703663585956031E-007 
      0.80800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.611628005717731E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.991601855920928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.611628005717731E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.991601855920928E-007  -0.169772338253631E-008 -0.200796770717433E-008 -0.703156386899347E-007 
      0.81000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.613594761984303E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.983378168303949E-007  0.000000000000000E+000  0.000000000000000E+000 -0.613594761984303E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.983378168303949E-007  -0.167692771623640E-008 -0.199590154629879E-008 -0.702555555213986E-007 
      0.81200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.615544857936708E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.975048010923630E-007  0.000000000000000E+000  0.000000000000000E+000 -0.615544857936708E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.975048010923630E-007  -0.165347388521814E-008 -0.198399737179796E-008 -0.701866999835965E-007 
      0.81400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.617478080489413E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.966611310773196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.617478080489413E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.966611310773196E-007  -0.162810609548631E-008 -0.197197571641756E-008 -0.701112475250803E-007 
      0.81600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.619394216421190E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.958068000004928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.619394216421190E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.958068000004928E-007  -0.160205694710217E-008 -0.195969266712593E-008 -0.700315011663727E-007 
      0.81800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.621293052385444E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.949418015935468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621293052385444E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.949418015935468E-007  -0.157653479299286E-008 -0.194694721508780E-008 -0.699485433650605E-007 
      0.82000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.623174374920583E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.940661301065947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.623174374920583E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.940661301065947E-007  -0.155241873130740E-008 -0.193321681439181E-008 -0.698618462570780E-007 
      0.82200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.625037970460411E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.931797803095238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625037970460411E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.931797803095238E-007  -0.153016151976746E-008 -0.191755805613905E-008 -0.697699957612656E-007 
      0.82400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.626883625344545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.922827474928264E-007  0.000000000000000E+000  0.000000000000000E+000 -0.626883625344545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.922827474928264E-007  -0.150976447119198E-008 -0.189885291565785E-008 -0.696719525684731E-007 
      0.82600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.628711125828865E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.913750274698270E-007  0.000000000000000E+000  0.000000000000000E+000 -0.628711125828865E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.913750274698270E-007  -0.149076365970958E-008 -0.187634365926181E-008 -0.695679726668300E-007 
      0.82800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.630520258095982E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.904566165770109E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630520258095982E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.904566165770109E-007  -0.147233653516416E-008 -0.185014156636173E-008 -0.694596181596820E-007 
      0.83000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.632310808265746E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.895275116762142E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632310808265746E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.895275116762142E-007  -0.145365443526268E-008 -0.182133796781745E-008 -0.693489288089723E-007 
      0.83200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.634082562405758E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.885877101551789E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634082562405758E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.885877101551789E-007  -0.143441616624983E-008 -0.179156725512253E-008 -0.692373377564856E-007 
      0.83400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635835306541928E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.876372099292366E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635835306541928E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.876372099292366E-007  -0.141522663586176E-008 -0.176223540839685E-008 -0.691250009635684E-007 
      0.83600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.637568826669048E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.866760094425387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.637568826669048E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.866760094425387E-007  -0.139745078447327E-008 -0.173386247904021E-008 -0.690108640632242E-007 
      0.83800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.639282908761391E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.857041076690279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.639282908761391E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.857041076690279E-007  -0.138244843449577E-008 -0.170593158758219E-008 -0.688933130630060E-007 
      0.84000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.640977338783325E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.847215041135986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.640977338783325E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.847215041135986E-007  -0.137057834159967E-008 -0.167730243237167E-008 -0.687709494944881E-007 
      0.84200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.642651902699967E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.837281988136527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.642651902699967E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.837281988136527E-007  -0.136062813144211E-008 -0.164690572406415E-008 -0.686430481196241E-007 
      0.84400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.644306386487851E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.827241923399513E-007  0.000000000000000E+000  0.000000000000000E+000 -0.644306386487851E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.827241923399513E-007  -0.135016559896165E-008 -0.161428688576930E-008 -0.685095307846346E-007 
      0.84600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.645940576145609E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.817094857975741E-007  0.000000000000000E+000  0.000000000000000E+000 -0.645940576145609E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.817094857975741E-007  -0.133673578703941E-008 -0.157972330250506E-008 -0.683705955606671E-007 
      0.84800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.647554257704696E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.806840808274909E-007  0.000000000000000E+000  0.000000000000000E+000 -0.647554257704696E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.806840808274909E-007  -0.131924165439409E-008 -0.154392913342587E-008 -0.682263247228452E-007 
      0.85000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.649147217240115E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.796479796071710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649147217240115E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.796479796071710E-007  -0.129864757767915E-008 -0.150760491322531E-008 -0.680765255639345E-007 
      0.85200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.650719240881174E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.786011848518921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.650719240881174E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.786011848518921E-007  -0.127752037698993E-008 -0.147112075027841E-008 -0.679208734936808E-007 
      0.85400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.652270114822266E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.775436998158966E-007  0.000000000000000E+000  0.000000000000000E+000 -0.652270114822266E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.775436998158966E-007  -0.125862268863432E-008 -0.143448178348278E-008 -0.677592076136608E-007 
      0.85600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.653799625333658E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.764755282929183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.653799625333658E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.764755282929183E-007  -0.124337357545888E-008 -0.139752764533038E-008 -0.675917367750170E-007 
      0.85800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.655307558772314E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.753966746176393E-007  0.000000000000000E+000  0.000000000000000E+000 -0.655307558772314E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.753966746176393E-007  -0.123107057815198E-008 -0.136020073555756E-008 -0.674189991333194E-007 
      0.86000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.656793701592725E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.743071436666080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.656793701592725E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.743071436666080E-007  -0.121931842205768E-008 -0.132270822526755E-008 -0.672415786769020E-007 
      0.86200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.658257840357762E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.732069408586874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.658257840357762E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.732069408586874E-007  -0.120538946780016E-008 -0.128549722919485E-008 -0.670597541110862E-007 
      0.86400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.659699761749553E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.720960721568745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.659699761749553E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.720960721568745E-007  -0.118772182045002E-008 -0.124907065376579E-008 -0.668732825184274E-007 
      0.86600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.661119252580372E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.709745440683163E-007  0.000000000000000E+000  0.000000000000000E+000 -0.661119252580372E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.709745440683163E-007  -0.116672152494768E-008 -0.121376145026709E-008 -0.666814430098696E-007 
      0.86800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.662516099803540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.698423636455036E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662516099803540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.698423636455036E-007  -0.114446868918675E-008 -0.117960005296258E-008 -0.664833141732708E-007 
      0.87000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.663890090524363E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.686995384874729E-007  0.000000000000000E+000  0.000000000000000E+000 -0.663890090524363E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.686995384874729E-007  -0.112355779642327E-008 -0.114635757047269E-008 -0.662781564193899E-007 
      0.87200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.665241012011060E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.675460767401641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.665241012011060E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.675460767401641E-007  -0.110573700595960E-008 -0.111375073632699E-008 -0.660657437050555E-007 
      0.87400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.666568651705728E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.663819870972313E-007  0.000000000000000E+000  0.000000000000000E+000 -0.666568651705728E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.663819870972313E-007  -0.109107429682077E-008 -0.108168765812883E-008 -0.658465358044118E-007 
      0.87600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.667872797235311E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.652072788011913E-007  0.000000000000000E+000  0.000000000000000E+000 -0.667872797235311E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.652072788011913E-007  -0.107803381851959E-008 -0.105039951379769E-008 -0.656216457650012E-007 
      0.87800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.669153236422596E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.640219616440448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.669153236422596E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.640219616440448E-007  -0.106435389929035E-008 -0.102035608383192E-008 -0.653925962646965E-007 
      0.88000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.670409757297205E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.628260459676509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.670409757297205E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.628260459676509E-007  -0.104822990427400E-008 -0.991987989992852E-009 -0.651609127605509E-007 
      0.88200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.671642148106622E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.616195426651060E-007  0.000000000000000E+000  0.000000000000000E+000 -0.671642148106622E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.616195426651060E-007  -0.102919090777556E-008 -0.965362353074965E-009 -0.649276458254582E-007 
      0.88400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.672850197327219E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.604024631807478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.672850197327219E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.604024631807478E-007  -0.100826825358918E-008 -0.939995957083163E-009 -0.646929806780416E-007 
      0.88600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.674033693675303E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.591748195113859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.674033693675303E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.591748195113859E-007  -0.987420473357835E-009 -0.914926275433828E-009 -0.644560985556158E-007 
      0.88800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.675192426118171E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.579366242065402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.675192426118171E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.579366242065402E-007  -0.968535300095523E-009 -0.889016604130262E-009 -0.642153787122305E-007 
      0.89000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.676326183885183E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.566878903692356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676326183885183E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.566878903692356E-007  -0.952507034929408E-009 -0.861350657108038E-009 -0.639688869189174E-007 
      0.89200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.677434756478845E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.554286316568703E-007  0.000000000000000E+000  0.000000000000000E+000 -0.677434756478845E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.554286316568703E-007  -0.938819456836400E-009 -0.831521175943663E-009 -0.637149590915850E-007 
      0.89400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.678517933685895E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.541588622810591E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678517933685895E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.541588622810591E-007  -0.925802248391409E-009 -0.799679253564124E-009 -0.634526454666562E-007 
      0.89600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679575505588417E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.528785970091073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679575505588417E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.528785970091073E-007  -0.911410393818938E-009 -0.766339664861262E-009 -0.631818626639751E-007 
      0.89800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.680607262574947E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.515878511635532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.680607262574947E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.515878511635532E-007  -0.894141361858961E-009 -0.732063456258454E-009 -0.629032651805374E-007 
      0.90000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.681612995351610E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.502866406238066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681612995351610E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.502866406238066E-007  -0.873654351062635E-009 -0.697196661398560E-009 -0.626179629384930E-007 
      0.90200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.682592494953240E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.489749818254861E-007  0.000000000000000E+000  0.000000000000000E+000 -0.682592494953240E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.489749818254861E-007  -0.850819365217828E-009 -0.661804514621359E-009 -0.623272462031927E-007 
      0.90400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.683545552754536E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.476528917616948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.683545552754536E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.476528917616948E-007  -0.827188871611956E-009 -0.625821236147714E-009 -0.620323858426357E-007 
      0.90600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.684471960481207E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.463203879830408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.684471960481207E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.463203879830408E-007  -0.804168394664966E-009 -0.589316338576109E-009 -0.617344827015804E-007 
      0.90800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.685371510221138E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.449774885981684E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685371510221138E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.449774885981684E-007  -0.782302225389263E-009 -0.552711471170060E-009 -0.614342935755249E-007 
