# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.55,-0.0020752200827656,1.92815682736435e-06,-0.000340677203833525,0.00104603094098868,-7.189599632081279e-05,-0.0020309587589509,5.40071912141934e-06,5.17275207571324e-09,4.2408544377712e-06
4.56,-0.00216803864526206,3.14106440025304e-06,-0.000137536093394,0.00080270517782204,-7.23091331822288e-05,-0.00203984396306811,5.34472716985204e-06,5.23847702713183e-09,4.17987957065149e-06
4.57,-0.00223121499475112,5.34496878423588e-06,6.36395919004755e-05,0.0005505857497724879,-7.41479794151694e-05,-0.00202970508755268,5.281465020654789e-06,5.5264915426568394e-09,4.12375274009449e-06
4.58,-0.0022638547878862897,9.06073885846775e-06,0.000261107326568043,0.00029352124682279504,-7.68632812614043e-05,-0.00200103919981042,5.21119322297211e-06,5.99006099493109e-09,4.07233491516542e-06
4.59,-0.0022656369279584,1.4581783848054001e-05,0.000453219292922107,3.54685852296044e-05,-7.97689523168967e-05,-0.00195453610930413,5.1343687098669605e-06,6.575714173926711e-09,4.02561913005053e-06
4.6,-0.00223682718020158,2.19443464708919e-05,0.000638460324981536,-0.000219615837899265,-8.21253676318777e-05,-0.00189105388486783,5.0516269503447405e-06,7.226130350705609e-09,3.98371638204925e-06
4.61,-0.00217826478256409,3.09263963433536e-05,0.000815476292973821,-0.00046788457900829005,-8.322742034133191e-05,-0.00181158271243131,4.9637534422327495e-06,7.88324548745893e-09,3.94683350838231e-06
4.62,-0.00209132388113277,4.10751821463472e-05,0.000983089150672176,-0.000705699245461357,-8.248787848782309e-05,-0.00171720138647104,4.87164700084097e-06,8.491420685777471e-09,3.915244879867401e-06
4.63,-0.0019778540776099604,5.1760437253726505e-05,0.00114029676400442,-0.0009297155721578711,-7.95070013157153e-05,-0.00160903182699945,4.77627779743118e-06,9.0005061229141e-09,3.88926013029615e-06
4.64,-0.00184010618700109,6.22474368303792e-05,0.0012862577905028401,-0.00113694878706056,-7.41207772649457e-05,-0.00148819731633329,4.67864332383817e-06,9.36863301431173e-09,3.86919035597087e-06
4.65,-0.00168065025191119,7.178188843045892e-05,0.0014202639680268802,-0.00132481702003979,-6.64224041473586e-05,-0.00135578962910289,4.57972540583627e-06,9.56457527935789e-09,3.85531525725839e-06
4.66,-0.00150229285971572,7.967726312314971e-05,0.00154170389791094,-0.00149116305223599,-5.67545187901057e-05,-0.00121284897806146,4.48045108470658e-06,9.56954166189209e-09,3.84785355241852e-06
4.67,-0.00130799991283856,8.53948143348155e-05,0.0016500235330395199,-0.00163425699002458,-4.5672892843915994e-05,-0.00106035891360596,4.38165968142987e-06,9.378287456009448e-09,3.84693868524784e-06
4.68,-0.00110082938956708,8.860725090594041e-05,0.00174468895994162,-0.0017527841759602302,-3.38854906961224e-05,-0.000899256264556058,4.28407771243123e-06,8.99947139282528e-09,3.852601396285501e-06
4.69,-0.000883876578683392,8.92387711159312e-05,0.0018251566627378,-0.00184582361052663,-2.21735745606572e-05,-0.000730454190001175,4.188302607522619e-06,8.455225679078578e-09,3.86476016722646e-06
4.7,-0.000660232103287918,8.747674764669179e-05,0.0018908553562049398,-0.0019128222672204899,-1.13036161826538e-05,-0.000554874710997672,4.09479545618652e-06,7.779953117647759e-09,3.88321992299365e-06
4.71,-0.000432951096390042,8.37534991211682e-05,0.00194118185402248,-0.00195356998463033,-1.9398847352689703e-06,-0.000373485935234331,4.0038823367139e-06,7.018411767825639e-09,3.907678734204e-06
4.72,-0.00020503043345829598,7.869993949955309e-05,0.00197551154366223,-0.0019681782775848398,5.43241569326205e-06,-0.000187338719074506,3.91576321100093e-06,6.22319161749773e-09,3.93774165480721e-06
4.73,2.06098441018499e-05,7.3076078395e-05,0.0019932221483795398,-0.00195706468026859,1.05647028970429e-05,2.4022335594615698e-06,3.830526928428701e-06,5.45172618089498e-09,3.972940303516841e-06
4.74,0.00024114479068152998,6.7685983768552e-05,0.0019937278341549897,-0.00192094242036043,1.34766326188456e-05,0.000194436926621841,3.7481705924130302e-06,4.76301202546002e-09,4.0127563951185095e-06
4.75,0.00045386567690548,6.32866034423214e-05,0.00197651957913336,-0.00186081362673067,1.44580261923337e-05,0.000387320970454338,3.66862140609943e-06,4.21422869664386e-09,4.0566471808512e-06
4.76,0.000656205886760458,6.050056158787221e-05,0.0019412071984349602,-0.0017779631478293102,1.4040684620738098e-05,0.000579469842067646,3.5917591208581803e-06,3.85745877706694e-09,4.1040706851216006e-06
4.77,0.000845771943520273,5.9742614268568606e-05,0.00188755854443924,-0.0016739495707164698,1.29430366506122e-05,0.0007691758412807889,3.5174373457479104e-06,3.73670215738207e-09,4.15450873349561e-06
4.78,0.00102037842419769,6.11679147579889e-05,0.00181553211980555,-0.0015505902382872,1.1993598716195301e-05,0.0009546356192258029,3.4455022156397203e-06,3.8853602060057105e-09,4.20748604354025e-06
4.79,0.0011780841819921401,6.46477868685465e-05,0.0017253005012637,-0.0014099379048209,1.2041560744604401e-05,0.00113398511921896,3.37580723531084e-06,4.32433553216701e-09,4.2625840702708e-06
4.8,0.001317226436616,6.97756245621998e-05,0.00161726337210358,-0.0012542479841600698,1.3864185982785599e-05,0.0013053382737038199,3.30822349108968e-06,5.06085343601033e-09,4.3194488235439005e-06
4.81,0.00143644905620401,7.590219374513721e-05,0.00149205037190922,-0.00108593689262715,1.80809744721435e-05,0.00146682587435609,3.24264482583809e-06,6.088064653186651e-09,4.37779245799495e-06
4.82,0.00153472177730401,8.2196400392018e-05,0.00135051517769556,-0.000907533497981033,2.50836728362704e-05,0.00161663161501619,3.17898798368888e-06,7.385438880361991e-09,4.43738902385594e-06
4.83,0.0016113481158378901,8.7724880091739e-05,0.00119372306141689,-0.00072162689481465,3.49893377994938e-05,0.00175302326223448,3.11718812573416e-06,8.919908346757071e-09,4.49806530529375e-06
4.84,0.00166596113969875,9.15418630039317e-05,0.00102293452573578,-0.000530814427600746,4.76210167895131e-05,0.0018743780483437102,3.05719047553545e-06,1.06476739222977e-08,4.55968811205507e-06
4.85,0.0016985078631945,9.277987656128059e-05,0.0008395874872412731,-0.000337653953493831,6.251752327096291e-05,0.00197920250115302,2.99893915364356e-06,1.25165462106619e-08,4.62214968930249e-06
4.86,0.00170922451769541,9.073204067640079e-05,0.000645279920499622,-0.000144623761902893,7.89706295332511e-05,0.0020661478324727,2.94236448439804e-06,1.4468663534182e-08,4.68535304143163e-06
4.87,0.00169860610068263,8.49179280519287e-05,0.00044175403181792805,4.59075620495101e-05,9.60851456268264e-05,0.00213402256107208,2.88737018952956e-06,1.6443409714761002e-08,4.74919891579205e-06
4.88,0.00166737421301338,7.51270243885193e-05,0.000230882075755334,0.00023170054478394302,0.000112855121495768,0.00218180416927345,2.83382190867517e-06,1.8380348241297702e-08,4.81357596596412e-06
4.89,0.00161644715594157,6.14364528462699e-05,1.4653049238418801e-05,0.00041065434562895296,0.000128248034023177,0.00220865129001745,2.78153839953554e-06,2.02219959691419e-08,4.87835523274774e-06
4.9,0.00154691557474667,4.42024893265044e-05,-0.000204841134167925,0.00058080872474539,0.00014128842154017,0.0022139172726769,2.73028657013419e-06,2.1916278123972498e-08,4.94338958050433e-06
4.91,0.001460025709424,2.40281421434024e-05,-0.00042542165465630697,0.000740341893484838,0.000151133000257125,0.00219716512141855,2.6797811914277696e-06,2.3418535381583797e-08,5.0085181550287105e-06
4.92,0.00135717073802228,1.71138525278721e-06,-0.000644842498294331,0.0008875682152796859,0.000157130715872476,0.0021581829150088103,2.6296897489186903e-06,2.4692990710080202e-08,5.07357534224239e-06
4.93,0.00123988902607928,-2.18197271277846e-05,-0.000860814851602124,0.00102093959068681,0.000158863227315564,0.00209699808150362,2.5796424448235804e-06,2.5713625485047598e-08,5.13840316256863e-06
4.94,0.00110986659571426,-4.5578021677964704e-05,-0.00107103633289587,0.0011390535690477901,0.00015616370177544,0.00201388846817451,2.52924689344285e-06,2.64644578122856e-08,5.2028655886293e-06
4.95,0.0009689400457048939,-6.85872429300951e-05,-0.00127322425144137,0.00124066989577467,0.000149114210530375,0.0019093881155674,2.47810660245213e-06,2.6939257674848996e-08,5.26686297032849e-06
4.96,0.000819095672068207,-8.99449902375585e-05,-0.0014651511673268698,0.00132473552985574,0.00013802416124046498,0.0017842860426303601,2.4258419440630402e-06,2.7140770354968196e-08,5.33034462504481e-06
4.97,0.0006624607486173879,-0.00010887381409160699,-0.00164468033145938,0.0013904164081814901,0.000123393847273261,0.0016396171279380901,2.3721120315990397e-06,2.7079548939750702e-08,5.3933177189173e-06
4.98,0.000501283813997987,-0.000124757541412466,-0.00180979826226175,0.0014371326656456198,0.000105868184623332,0.00147664521036449,2.31663576084206e-06,2.6772516654723102e-08,5.455850827378029e-06
4.99,0.00033790225681995,-0.000137161819867949,-0.00195864185021792,0.0014645928911700599,8.61859868165018e-05,0.0012968396595872,2.2592102720298803e-06,2.62413891530219e-08,5.51807100010334e-06
5.0,0.000174697288028695,-0.000145839645594993,-0.00208951798425122,0.001472822494882,6.51297416966485e-05,0.0011018476868797401,2.19972524387503e-06,2.55110854807452e-08,5.580153731591539e-06
5.01,1.4038278016153e-05,-0.00015072405413005,-0.0022009146956084103,0.00146218147393108,4.34799308915716e-05,0.0008934653919461359,2.13817173595693e-06,2.4608244883734e-08,5.64230590395052e-06
5.02,-0.000141779863206728,-0.00015191106805904198,-0.00229150407427173,0.00143336778107023,2.1976664105854603e-05,0.000673610823654452,2.0746447254211e-06,2.35599463640604e-08,5.70474246414838e-06
5.03,-0.000290601324821381,-0.000149636348937866,-0.00236013853725326,0.00138740400384001,1.2900068052625e-06,0.00044430208831102694,2.00933899985922e-06,2.23927010410125e-08,5.76765826070549e-06
5.04,-0.000430470487880223,-0.00014424882417001002,-0.0024058432023247697,0.00132560694842707,-1.80009226228685e-05,0.00020764276701394199,1.94253862265398e-06,2.1131756489705e-08,5.83119703286551e-06
5.05,-0.0005596840127743849,-0.000136183956271823,-0.00242780794068538,0.0012495417292614599,-3.5421041445342206e-05,-3.4184312586101e-05,1.8746007273209702e-06,1.9800720122918503e-08,5.89541996408197e-06
5.06,-0.000676829297181517,-0.000125938451113541,-0.00242538298734041,0.00116096381258264,-5.0606172283305795e-05,-0.00027891540539616897,1.8059348716496498e-06,1.84214781420455e-08,5.96027643864762e-06
5.07,-0.000780806134937092,-0.000114047248096754,-0.00239808168877947,0.00106175389094535,-6.33054923606126e-05,-0.0005241983049541941,1.736979545293e-06,1.70143601614622e-08,6.02557964897627e-06
5.08,-0.000870830284137909,-0.00010106277901924301,-0.0023455930617122603,0.000953851276626266,-7.338115632770409e-05,-0.000767582355358998,1.6681776416932699e-06,1.55984794070834e-08,6.09098948341118e-06
5.09,-0.000946419697589358,-8.75358709835865e-05,-0.00226780541379493,0.000839191583352163,-8.08061704459192e-05,-0.00100651045551896,1.59995275755424e-06,1.419216589099e-08,6.15600469190658e-06
5.1,-0.00100736610205048,-7.399739504442049e-05,-0.0021648405095476397,0.0007196538087605509,-8.566090978198559e-05,-0.0012383179227308,1.53268806802394e-06,1.2813405938037499e-08,6.21996570953479e-06
5.11,-0.0010536961738034,-6.09398526577124e-05,-0.00203709588468948,0.000597020628682751,-8.81279765688345e-05,-0.00146024282853154,1.46670925776066e-06,1.14802058960607e-08,6.28206876169661e-06
5.12,-0.00108562754038494,-4.87985049199301e-05,-0.00188529118176967,0.000472953951423867,-8.84845522732082e-05,-0.0016694514663978801,1.4022725966097e-06,1.02108100734106e-08,6.3413910387165e-06
5.13,-0.00110352511805901,-3.7932285415494e-05,-0.00171051305383995,0.000348985799990975,-8.7091120483766e-05,-0.0018630810422103398,1.3395587747824802e-06,9.02372154396034e-09,6.39692587720043e-06
5.14,-0.0011078628467514802,-2.86054568825021e-05,-0.0015142524718836,0.00022652266325750298,-8.437550235428579e-05,-0.00203829966897148,1.27867260418156e-06,7.937497560994771e-09,6.44762608913485e-06
5.15,-0.00109919478421082,-2.09716200591648e-05,-0.00129842831184364,0.000106859841841488,-8.081155778226209e-05,-0.00219238154083122,1.21964819943467e-06,6.970316719101851e-09,6.49245290157458e-06
5.16,-0.00107813793258959,-1.5062115832505499e-05,-0.00106539192821992,-8.79877840971449e-06,-7.68926071009647e-05,-0.0023227930395562897,1.16245882019006e-06,6.13934036013514e-09,6.53042746532729e-06
5.17,-0.00104536732026499,-1.0780969580556801e-05,-0.000817908978511092,-0.0001193205286128,-7.310050935946341e-05,-0.0024272837710392603,1.10703022282644e-06,5.4599137737098795e-09,6.56068160227964e-06
5.18,-0.0010016220066297,-7.908252462576379e-06,-0.000559116882575917,-0.000223628076120125,-6.98722480074203e-05,-0.00250397538420935,1.0532561605941e-06,4.944671498622299e-09,6.58250441310776e-06
5.19,-0.0009477190687701131,-6.1130838324147e-06,-0.000292458740150334,-0.000320691697311617,-6.75666643088293e-05,-0.0025514406620198602,1.0010145980351e-06,4.6026239197641605e-09,6.59538156649866e-06
5.2,-0.0008845714767415839,-4.97653975437902e-06,-2.15969962241388e-05,-0.000409532133330163,-6.64344970887766e-05,-0.0025687658699665604,9.50183265694742e-07,4.43830835136558e-09,6.59902452495097e-06
5.21,-0.000813205210430597,-4.02358542145e-06,0.000249687665691819,-0.000489234754070953,-6.65950242181916e-05,-0.00255559066940954,9.006533588623372e-07,4.45108649026523e-09,6.59338759997172e-06
5.22,-0.0007347710718746559,-2.7619700436549e-06,0.000517605083470309,-0.000558973993117468,-6.80222996388106e-05,-0.00251212191232048,8.523404530455179e-07,4.6346617266741796e-09,6.578671524794989e-06
5.23,-0.000650547368011706,-7.2497997521994e-07,0.000778464033895229,-0.000618045433400356,-7.05432457313927e-05,-0.00243912010274335,8.051920357739909e-07,4.976875114284121e-09,6.55531312767518e-06
5.24,-0.000561930863402881,2.48580404591836e-06,0.00102877231631758,-0.000665901725238444,-7.384876371387909e-05,-0.0023378599486230103,7.59191402920244e-07,5.459819123823039e-09,6.52396161819701e-06
5.25,-0.00047041495073381904,7.161935008567039e-06,0.00126532140534902,-0.000702187850268866,-7.75176882401654e-05,-0.00221006892129049,7.14358002939112e-07,6.060285303166421e-09,6.48544289568854e-06
5.26,-0.000377555643428109,1.3457754281021401e-05,0.00148525025912606,-0.000726771174485415,-8.10519980122999e-05,-0.0020578497895245,6.70744603947324e-07,6.7505375320742204e-09,6.44071408848007e-06
5.27,-0.00028492753962505897,2.13716760214041e-05,0.00168608514279923,-0.000739762246069878,-8.392037953509741e-05,-0.00188359445481094,6.2843188354714e-07,7.49937863727865e-09,6.39081117896281e-06
5.28,-0.000194073146152755,3.07414352791909e-05,0.00186575491616495,-0.000741523297006834,-8.56061956020553e-05,-0.00168989692299298,5.87521186061514e-07,8.273456568482042e-09,6.33679301753482e-06
5.29,-0.00010644974221476801,4.125424876868161e-05,0.00202258382718405,-0.000732662749606217,-8.56552723706155e-05,-0.00147947284897625,5.48126252278133e-07,9.03873872635259e-09,6.27968524884439e-06
5.3,-2.3378230441182103e-05,5.24712946032637e-05,0.0021552661371365698,-0.000714015522284883,-8.371877841280009e-05,-0.00125509184183404,5.10364707722316e-07,9.76207061627402e-09,6.22042765332594e-06
5.31,5.40018331188561e-05,6.38643966846512e-05,0.00226282860542205,-0.000686610377909804,-7.95868544797032e-05,-0.00101952677883058,4.7435000903364107e-07,1.04127285698679e-08,6.15982815026895e-06
5.32,0.000124767550207975,7.4861479691341e-05,0.00234458778320802,-0.000651626787252051,-7.32095280599604e-05,-0.000775521994221839,4.40184411449329e-07,1.09638761403392e-08,6.0985262366901294e-06
5.33,0.000188235897207094,8.48963968916968e-05,0.00240010910416678,-0.000610344657147721,-6.470271678543921e-05,-0.0005257796810472599,4.0795335350612795e-07,1.13938397646093e-08,6.0369679849064005e-06
5.34,0.000243973632594104,9.345823792379941e-05,0.0024291739266468397,-0.000564090723528704,-5.4338646858733706e-05,-0.000272961485796092,3.77721477772299e-07,1.16871307782597e-08,5.9753939386288595e-06
5.35,0.000291793912171455,0.000100135254046215,0.00243175909242235,-0.000514185423184727,-4.25216154013175e-05,-1.97003771230337e-05,3.49530336595979e-07,1.18351568792375e-08,5.9138403884375505e-06
5.36,0.00033174072447703903,0.000104649089275817,0.00240803143311368,-0.00046189368422600594,-2.97515295640094e-05,0.00023138333909036298,3.23397683804424e-07,1.1836585397656e-08,5.85215363247212e-06
5.37,0.000364063104756342,0.000106876012557917,0.00235835725270138,-0.00040838240974742403,-1.65788947469906e-05,0.00047766836323854406,2.9931813683593996e-07,1.16973418113118e-08,5.79001599660817e-06
5.38,0.000389181619360062,0.000106853193186136,0.0022833244501320803,-0.000354686595790498,-3.55576661301852e-06,0.000716527117944009,2.77264914081172e-07,1.1430248370279899e-08,5.726981655320099e-06
5.39,0.000407649823679277,0.00010476959776955999,0.0021837729187647,-0.00030168515270777996,8.81245852235442e-06,0.0009453335633787689,2.57192310110062e-07,1.1054328042003602e-08,5.6625197067805e-06
5.4,0.000420113324710808,0.000100942643502903,0.0020608274230541398,-0.000250086702469185,2.01096923567974e-05,0.00116148692701235,2.3903856435148e-07,1.05938170040392e-08,5.59606154923255e-06
5.41,0.00042726879939783397,9.57831532190516e-05,0.0019159264847772302,-0.000200424985217222,3.00421559870612e-05,0.00136245187353803,2.2272880163819e-07,1.00769435769352e-08,5.52704940277812e-06
5.42,0.000429824926195252,8.97522777080072e-05,0.0017508409909293,-0.000153063066333109,3.845868855317271e-05,0.00154581326620058,2.0817776945404802e-07,9.53454207900519e-09,5.454982829479979e-06
5.43,0.00042846677342220097,8.3314771479315e-05,0.00156767723624222,-0.00010820528646046899,4.53566427950806e-05,0.00170934151110415,1.9529215994482398e-07,8.99857619229101e-09,5.37946031861587e-06
5.44,0.000423824828907064,7.68932676486892e-05,0.0013688608061126401,-6.59157999187556e-05,5.0873110391955396e-05,0.0018510628018664698,1.8397237827703102e-07,8.500647970645029e-09,5.30021340296511e-06
5.45,0.000416449594449768,7.08279852719982e-05,0.00115709987670584,-2.6142535816594298e-05,5.52626665510885e-05,0.00196932760087994,1.74113696896298e-07,8.07056581202718e-09,5.217131324260199e-06
5.46,0.000406792510868919,6.53456572952769e-05,0.0009353288868906571,1.1254582363416301e-05,5.8864107095099096e-05,0.00206287052516575,1.6560681252321502e-07,7.735038031455071e-09,5.13027493024973e-06
5.47,0.00039519389352131,6.054047128801529e-05,0.000706635827227061,4.6472371693565505e-05,6.205964970163549e-05,0.0021308554673092,1.5833789480735801e-07,7.51654878486471e-09,5.03987921488237e-06
5.48,0.000381878485471886,5.63685820431104e-05,0.000474178313968675,7.97314281171201e-05,6.52306966139086e-05,0.00217290119044058,1.5218827829589697e-07,7.43246082228666e-09,4.94634465685628e-06
5.49,0.000366959104813251,5.26564167983317e-05,0.000241094938753965,0.000111243041143487,6.871446389071529e-05,0.00218908461493178,1.4703399880819398e-07,7.49437577782804e-09,4.8502182208238e-06
5.5,0.000350448608340838,4.9121685477746e-05,1.0418951501109802e-05,0.000141177833027485,7.276557114377671e-05,0.00217992131968048,1.42745407626366e-07,7.70776832805463e-09,4.75216551454786e-06
5.51,0.00033227997330195,4.54048545893716e-05,-0.00021499891630964499,0.000169638226635098,7.75260962081651e-05,0.0021463251319045803,1.3918710859344598e-07,8.07189641355965e-09,4.65293610585953e-06
5.52,0.000312333706559042,4.1107946457786206e-05,-0.000432552708897318,0.000196636993345042,8.30067063896056e-05,0.00208955079388815,1.36218451404688e-07,8.57997656762641e-09,4.55332436621299e-06
5.53,0.000290471064711923,3.5836956519748e-05,-0.0006399244771927111,0.00022208407872246298,8.90803816377029e-05,0.00201112532384865,1.33694777456883e-07,9.21960184531711e-09,4.45412840473568e-06
5.54,0.00026657079111586297,2.9243975897705702e-05,-0.00083510648345189,0.000245783575750118,9.54890581666157e-05,0.0019127746450367802,1.31469552784651e-07,9.973370355852919e-09,4.3561096813989605e-06
5.55,0.000240566361435045,2.1065263257497e-05,-0.00101640266156512,0.000267442076368592,0.00010186235786767901,0.0017963522413686898,1.2939743846644098e-07,1.0819685266470799e-08,4.2599557455069905e-06
5.56,0.000212480209876982,1.11519942460612e-05,-0.00118241179807058,0.000286688695553046,0.000107746533702744,0.00166377600416728,1.2733824774727398e-07,1.17336825006207e-08,4.16624825225935e-06
5.57,0.000182451209411247,-5.08833962114306e-07,-0.00133199672552158,0.000303105897754402,0.00011264093957596001,0.00151697815226273,1.25161629069129e-07,1.26882401805561e-08,4.07543799124264e-06
5.58,0.00015075189780471598,-1.3784933533239801e-05,-0.0014642450824753801,0.00031626898506769904,0.000116038784996651,0.0013578713074789699,1.22752205607476e-07,1.3655024016014901e-08,3.987828149228e-06
5.59,0.00011779262388736102,-2.84012608063573e-05,-0.00157842775882747,0.00032579089059947596,0.000117468691345809,0.00118833171858979,1.20014806639869e-07,1.4605525061887601e-08,3.9035664632436696e-06
5.6,8.41109171375165e-05,-4.3954105446965205e-05,-0.00167396096561214,0.000331367937254468,0.00011653362964599199,0.00101019850715664,1.1687935622199499e-07,1.55120502241121e-08,3.82264633825465e-06
5.61,5.03458704841043e-05,-5.9935356249781703e-05,-0.00175037699036854,0.00033282164054130296,0.00011294416439115501,0.000825285912522933,1.13304951087406e-07,1.63486311988044e-08,3.74491644582045e-06
5.62,1.71990187029026e-05,-7.57647999708073e-05,-0.0018073072516623199,0.000330131586327992,0.000106543506890949,0.000635404059985712,1.09282670535779e-07,1.7091823775238003e-08,3.67009782135752e-06
5.63,-1.4615107777309197e-05,-9.08277581657715e-05,-0.00184447944316569,0.00032345497205171097,9.73226312689463e-05,0.000442382924262713,1.04836720320315e-07,1.77213762105312e-08,3.5978070679400397e-06
5.64,-4.4424095183746295e-05,-0.000104515060430798,-0.00186172859152478,0.000313129555994655,8.54245541473875e-05,0.000248093989848287,1.00023619070304e-07,1.82207523081333e-08,3.5275839762996695e-06
5.65,-7.165272238611841e-05,-0.00011626229832343001,-0.0018590199846209399,0.00029965842273632,7.11377505207543e-05,5.44646151270073e-05,9.492928294216119e-08,1.85775015605992e-08,3.45892169752098e-06
5.66,-9.587186486955021e-05,-0.000125585489195332,-0.0018364803780084602,0.00028367697401790497,5.4879503153255606e-05,-0.000136518799185285,8.96640400615207e-08,1.87834749627789e-08,3.3912975613410997e-06
5.67,-0.00011683537607018999,-0.000132110672019949,-0.0017944328298619,0.000265904662556812,3.7170700577530895e-05,-0.00032282120976160803,8.43557946709144e-08,1.88348906429869e-08,3.3242027143581503e-06
5.68,-0.000134500117649614,-0.000135595513496436,-0.00173343005423128,0.000247085938772179,1.86041625870627e-05,-0.0005023835118815231,7.91417427866889e-08,1.8732258145928002e-08,3.25716894592266e-06
5.69,-0.000149025990828395,-0.00013594166930156598,-0.00165428134716105,0.00022792641587163502,-1.9104900207020602e-07,-0.0006731601441005281,7.41591969944743e-08,1.84801739522176e-08,3.18979135517042e-06
5.7,-0.000160754988098084,-0.000133197366005508,-0.001558068881571,0.000209031154609923,-1.8586697168546e-05,-0.0008331669855254191,6.95361897959727e-08,1.80870036224405e-08,3.12174586548941e-06
5.71,-0.00017017069207618502,-0.00012755038872512399,-0.00144615036876961,0.000190852073820552,-3.59911960310541e-05,-0.000980535616592085,6.53825785232933e-08,1.75644678556759e-08,3.05280098449811e-06
5.72,-0.000177842004464188,-0.00011931232791426001,-0.00132014658179665,0.000173650750839793,-5.18817815423498e-05,-0.00111356931161405,6.17823618190639e-08,1.6927150848328e-08,2.98282360919796e-06
5.73,-0.000184356893735963,-0.000108895513441627,-0.00118191383715512,0.000157481339448004,-6.58309722764148e-05,-0.00123079597859519,5.87878365423105e-08,1.61919497585737e-08,2.91177905938483e-06
5.74,-0.000190253338209367,-9.67845125072092e-05,-0.00103350304490683,0.000142196159903091,-7.75257512814634e-05,-0.00133101364343473,5.641608059099309e-08,1.5377483973013502e-08,2.8397258628410598e-06
5.75,-0.000195955213611771,-8.350436759695559e-05,-0.000877108193897038,0.000127473952761325,-8.67784707059399e-05,-0.00141332491288941,5.4648054374231304e-08,1.4503482385829199e-08,2.7668060931952e-06
5.76,-0.000201720531200202,-6.95878895863692e-05,-0.000715008013230253,0.00011286814129886699,-9.35290959906389e-05,-0.00147715801540866,5.3430390027952896e-08,1.35901661739109e-08,2.69323226146952e-06
5.77,-0.000207608188300205,-5.554429722007379e-05,-0.000549504972823405,9.787004277390609e-05,-9.783902462645609e-05,-0.0015222733534041401,5.26797051218596e-08,1.26576436935282e-08,2.61927187764193e-06
5.78,-0.000213467377709956,-4.18313146250355e-05,-0.000382865744954888,8.19801108879241e-05,-9.987729633451059e-05,-0.00154875583921186,5.22890599275614e-08,1.17253332063504e-08,2.5452308281527e-06
5.79,-0.00021895124698250901,-2.88325186816643e-05,-0.000217266791942454,6.477922264135389e-05,-9.99005208090489e-05,-0.00155699447839261,5.21359962412138e-08,1.0811428191447701e-08,2.4714366646260503e-06
5.8,-0.00022355360749012998,-1.68412908799986e-05,-5.4747965116390996e-05,4.59918891590839e-05,-9.822825417052791e-05,-0.00154765158849836,5.209146929027269e-08,9.932418995894559e-09,2.39822277906587e-06
5.81,-0.00022666480551242403,-6.05220328100249e-06,0.000102823980218843,2.55341029483612e-05,-9.521583006149891e-05,-0.00152162462378321,5.2028924471362696e-08,9.10268345885482e-09,2.3259142666114497e-06
5.82,-0.00022764061381928903,3.43990933230437e-06,0.000253781096111265,3.54024302456502e-06,-9.1226777011862e-05,-0.00148000379114964,5.18327823806955e-08,8.33415782018647e-09,2.25481606656073e-06
5.83,-0.00022587646139685,1.16335292899839e-05,0.000396669308512157,-1.9634156912227696e-05,-8.66069199421501e-05,-0.00142402851258165,5.14056759308167e-08,7.6360975856069e-09,2.18520374496101e-06
5.84,-0.00022087868255823398,1.86075863859921e-05,0.00053025379058877,-4.34342005794005e-05,-8.1662070068511e-05,-0.00135504537708739,5.0673922188632897e-08,7.01493595898657e-09,2.1173170563996603e-06
5.85,-0.000212324813769617,2.45035245879483e-05,0.000653516183348792,-6.71495818519992e-05,-7.66408648548283e-05,-0.0012744696205616,4.9590892885200995e-08,6.47424488292823e-09,2.05135621563321e-06
5.86,-0.00020010625369363302,2.9504064609933696e-05,0.0007656455295044519,-8.997576660026149e-05,-7.17238508388983e-05,-0.00118375147662348,4.8138151342605493e-08,6.014800607667671e-09,1.98748063525841e-06
5.87,-0.000184348669197796,3.38106473554826e-05,0.000866024856825221,-0.000111085536488367,-6.70193418040996e-05,-0.00108434805347003,4.6324428251906794e-08,5.63475205045154e-09,1.92580975370338e-06
5.88,-0.00016540812178838702,3.76215960553534e-05,0.0009542152033838561,-0.00012970291772521297,-6.25659780469836e-05,-0.000977700792457492,4.41826936199951e-08,5.329886098727811e-09,1.8664254939409e-06
5.89,-0.000143843687080499,4.1112904182938396e-05,0.00102993858197903,-0.000145171358866436,-5.8341312310826e-05,-0.00086521810883673,4.1765729748039904e-08,5.0939796125048e-09,1.80937585850798e-06
5.9,-0.00012037000488333502,4.44232476158351e-05,0.0010930610071187,-0.000157008820382738,-5.4275210731795896e-05,-0.000748262528904062,3.9140707753593e-08,4.91922342871865e-09,1.7546791774452599e-06
5.91,-9.57954110651588e-05,4.7644356789269204e-05,0.0011435763250352,-0.000164944083521369,-5.0266437359813e-05,-0.000628141516424533,3.6383311469847e-08,4.79669945871119e-09,1.70232857583713e-06
5.92,-7.09528073000764e-05,5.0817309195638106e-05,0.00118159125188936,-0.000168930863816238,-4.6200534849695e-05,-0.000506101196073981,3.3571937613462203e-08,4.7168883342829704e-09,1.6522963072089898e-06
