# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.03,1.1362750847905701e-08,3.64434373062141e-09,6.19058852262745e-09,1.1822859115173701e-08,-2.2617314270671298e-08,-1.89784114468992e-08,2.68892104488826e-16,5.24824146045231e-16,3.98503487304281e-16
13.04,6.8897875552715005e-09,5.33703898016895e-09,1.27654269289506e-09,1.62953663605596e-08,-2.02976528471016e-08,-2.7190649463890897e-08,3.13008137381633e-16,4.4047869617729596e-16,7.40960979514974e-16
13.05,1.06515303801078e-09,6.777958063675889e-09,-1.5091018438872e-09,1.9214982561251202e-08,-1.80133414684603e-08,-3.5749936466463306e-08,3.7035010582357e-16,3.7042118637230203e-16,1.28033534573138e-15
13.06,-5.58220507679215e-09,7.98925212596149e-09,-2.3084866113996903e-09,2.02128253952977e-08,-1.56800215121784e-08,-4.42055143229559e-08,4.39719323980155e-16,3.0969122415455596e-16,1.9594566069920697e-15
13.07,-1.2432166821998301e-08,8.92920616649456e-09,-1.35778501390301e-09,1.90996288330399e-08,-1.32257821180371e-08,-5.21876188087343e-08,5.19354593449884e-16,2.5465203539755295e-16,2.72539113706974e-15
13.08,-1.88339763242444e-08,9.50507889850123e-09,1.0436558416372501e-09,1.58845767742802e-08,-1.0618146611782198e-08,-5.94269526820539e-08,6.07038443480199e-16,2.03091562336036e-16,3.53265192259085e-15
13.09,-2.41689440951152e-08,9.59530599242888e-09,4.56789043834625e-09,1.07740710348022e-08,-7.883965492331341e-09,-6.5763545577009e-08,7.00218465335764e-16,1.5422680897261297e-16,4.34570954991608e-15
13.1,-2.7908839821458598e-08,9.07789984752307e-09,8.89316102263999e-09,4.15115100104871e-09,-5.11932675276041e-09,-7.11444776969052e-08,7.96135394813339e-16,1.0861577204318799e-16,5.14062501974005e-15
13.11,-2.9664233628414e-08,7.8610718876535e-09,1.3735408160806101e-08,-3.4617086348818896e-09,-2.48785553683295e-09,-7.5611081044883e-08,8.919501834339419e-16,6.79858763950064e-17,5.90569701411981e-15
13.12,-2.92183647123291e-08,5.911761411802421e-09,1.8873405942048898e-08,-1.1452096454006698e-08,-2.0723786207838701e-10,-7.92773089407888e-08,9.848633496545529e-16,3.49918705215549e-17,6.6410971647466395e-15
13.13,-2.65438346205281e-08,3.2779209423253902e-09,2.4165141774393397e-08,-1.9174100151839297e-08,1.4746940267138502e-09,-8.230186132738099e-08,1.07222127299471e-15,1.29194881765609e-17,7.357550454927991e-15
13.14,-2.18013144270587e-08,1.01071522030037e-10,2.95540350858162e-08,-2.6005928728621e-08,2.3116021858929802e-09,-8.48572662870801e-08,1.15160563978559e-15,5.35372011839068e-18,8.07419663157007e-15
13.15,-1.5321294380140502e-08,-3.38326080145521e-09,3.50647141884444e-08,-3.1403212674965604e-08,2.09420785032278e-09,-8.70993743360706e-08,1.2209038277920401e-15,1.58321601710169e-17,8.815835190852242e-15
13.16,-7.571491619923342e-09,-6.858196192206639e-09,4.07892102051489e-08,-3.49432685821433e-08,6.85308191678126e-10,-8.914058992907789e-08,1.2783595045543802e-15,4.75045023283788e-17,9.60980444206385e-15
13.17,8.86283811033546e-10,-9.95061794471177e-09,4.6865453358321504e-08,-3.6356822149738e-08,-1.95038915095953e-09,-9.10296597898452e-08,1.32260401582138e-15,1.0281881532180102e-16,1.0482769679936001e-14
13.18,9.445308936513119e-09,-1.2266547966423301e-08,5.34507437355347e-08,-3.55451308101279e-08,-5.72586121943181e-09,-9.27400248869216e-08,1.35267018521528e-15,1.8325368571675603e-16,1.14576942219086e-14
13.19,1.7504491071654498e-08,-1.3433178639049801e-08,6.06933281500255e-08,-3.2581953449224e-08,-1.04241278220798e-08,-9.4167722045197e-08,1.3679908982450302e-15,2.89112729199682e-16,1.25512399571082e-14
13.2,2.45158712881988e-08,-1.3142926383800401e-08,6.870529685833809e-08,-2.77012156334903e-08,-1.5705346015218898e-08,-9.51387248187682e-08,1.36838529259265e-15,4.1939440738774804e-16,1.3771794776533702e-14
13.21,3.00253420973351e-08,-1.11943423716292e-08,7.753972123472981e-08,-2.12723850513464e-08,-2.11289470268384e-08,-9.542457439761381e-08,1.35403553383475e-15,5.71745703596197e-16,1.51182577681253e-14
13.22,3.3703749312586496e-08,-7.524777761390251e-09,8.717433648420499e-08,-1.37664206749495e-08,-2.61893287230438e-08,-9.4764298968194e-08,1.32545705592535e-15,7.425032193219599e-16,1.65796373003946e-14
13.23,3.53665958429797e-08,-2.23037877541586e-09,9.750322500824869e-08,-5.7156568225534106e-09,-3.0361906018909594e-08,-9.2890049925034e-08,1.2834648344338697e-15,9.26819926582926e-16,1.81354402620845e-14
13.24,3.4981626707643804e-08,4.42976770026883e-09,1.08336996482232e-07,2.328859173397e-09,-3.31549035173488e-08,-8.955365118680249e-08,1.22913779216245e-15,1.11887046912305e-15,1.97567612476786e-14
13.25,3.2664554549714905e-08,1.20468249448387e-08,1.1941101906628898e-07,9.83919457982234e-09,-3.41613363620019e-08,-8.45513701172057e-08,1.1637828739109e-15,1.31212289328942e-15,2.14079256631463e-14
13.26,2.86640180918904e-08,2.00922637728441e-08,1.30400451541789e-07,1.63485105206666e-08,-3.31053060765571e-08,-7.77446322400862e-08,1.08889972941657e-15,1.4996603539400699e-15,2.30485056044487e-14
13.27,2.33375180748336e-08,2.7962320951821804e-08,1.40940250374726e-07,2.14827051782226e-08,-2.98771084676589e-08,-6.907503711333341e-08,1.0061463716676199e-15,1.6745330034009498e-15,2.46355149278988e-14
13.28,1.71205384696258e-08,3.50326017782954e-08,1.50648029398573e-07,2.49838517593198e-08,-2.45526985380132e-08,-5.85727810652784e-08,9.173056862216029e-16,1.83011819285518e-15,2.61255994433943e-14
13.29,1.0491345564666402e-08,4.07172127496529e-08,1.5914763848415998e-07,2.67242206314221e-08,-1.73946849979646e-08,-4.63583413974155e-08,8.24252300114173e-16,1.9604664802789104e-15,2.74770666522042e-14
13.3,3.934083005977899e-09,4.45260736690404e-08,1.66091563709946e-07,2.67103369982227e-08,-8.834058197022779e-09,-3.26379243674134e-08,7.289191116565489e-16,2.0606118206092e-15,2.8651641642628103e-14
13.31,-2.09723370303408e-09,4.61140584373135e-08,1.7118066226839498e-07,2.50771681821384e-08,5.65945478083518e-10,-1.7693650122314e-08,6.332627532403969e-16,2.12682667984413e-15,2.96158843892971e-14
13.32,-7.21136060135103e-09,4.53163767840143e-08,1.74180239702505e-07,2.20731440332373e-08,1.01603396750862e-08,-1.8697070288497197e-09,5.392274092347589e-16,2.15680650714388e-15,3.03422517071958e-14
13.33,-1.11069043728278e-08,4.21660648614526e-08,1.74931962254934e-07,1.80372780548479e-08,1.92820054612212e-08,1.4444241485915903e-08,4.48706724375037e-16,2.1497727605067896e-15,3.08098275304651e-14
13.34,-1.35920131705107e-08,3.68914387127379e-08,1.73361495801897e-07,1.3370159153626699e-08,2.7304045687100797e-08,3.083123055886951e-08,3.6350397782064505e-16,2.10648916117898e-15,3.10047730044454e-14
13.35,-1.45953489311843e-08,2.989364533379e-08,1.6948202585318502e-07,8.50100020885997e-09,3.36980951020465e-08,4.68657967308682e-08,2.85291214974061e-16,2.0291916448489898e-15,3.09205599905189e-14
13.36,-1.4167610757677299e-08,2.1706741119562e-08,1.6339392776749598e-07,3.8532275943808e-09,3.8082220779726896e-08,6.21326976449478e-08,2.1556855747515101e-16,1.92143814954755e-15,3.05580477479281e-14
13.37,-1.2473562193933999e-08,1.2944748726620001e-08,1.55280846484774e-07,-1.8876098233103302e-10,4.02532358174497e-08,7.62450270753047e-08,1.55625384514391e-16,1.78788951337054e-15,2.9925445438742005e-14
13.38,-9.775242424548321e-09,4.24163334871022e-09,1.45402360731339e-07,-3.3090879911817604e-09,4.02000686928337e-08,8.88612970009589e-08,1.0650542779207299e-16,1.6340369763734401e-15,2.90381766109392e-14
13.39,-6.407756567057211e-09,-3.8090931246862205e-09,1.34083316918292e-07,-5.2838098980641e-09,3.80970551018259e-08,9.97010364831406e-08,6.8977991261545e-17,1.4658947978640898e-15,2.7918632551623698e-14
13.4,-2.74967533930141e-09,-1.0708484578390101e-08,1.21699888967749e-07,-5.9963940053059e-09,3.42783675229783e-08,1.08558336561971e-07,4.35174555384309e-17,1.28967812200599e-15,2.65957754118646e-14
13.41,8.09441883839354e-10,-1.60941981637507e-08,1.08662503005689e-07,-5.444055870026671e-09,2.91969717927148e-08,1.1531259950654301e-07,3.02929404792853e-17,1.11148637639866e-15,2.51045351644178e-14
13.42,3.901618144752139e-09,-1.9766223481639998e-08,9.53959830876656e-08,-3.73454992673114e-09,2.33732244684732e-08,1.19935598096665e-07,2.9169487302706604e-17,9.37011212779773e-16,2.3484941280066897e-14
13.43,6.210333197661851e-09,-2.1694115125703897e-08,8.231761142158131e-08,-1.0738643647087499e-09,1.73392854592886e-08,1.22493890507163e-07,3.97214230997721e-17,7.71285451325992e-16,2.1780942361735403e-14
13.44,7.49517787694332e-09,-2.20058018283421e-08,6.981420600567259e-08,2.2538977709372e-09,1.15857931332571e-08,1.23145731340202e-07,6.125774656885619e-17,6.18485916634893e-16,2.00388945075157e-14
13.45,7.60929117500903e-09,-2.09602285401181e-08,5.821972325906629e-08,5.91246064568949e-09,6.5167161611013505e-09,1.22131906152046e-07,9.285850307289721e-17,4.81798769978342e-16,1.83057386766945e-14
13.46,6.50831341799457e-09,-1.89079132602849e-08,4.7795203794424096e-08,9.54264865915244e-09,2.41704772044492e-09,1.19760394123585e-07,1.33420286978872e-16,3.63351303541367e-16,1.6626933506386997e-14
13.47,4.2504424006169e-09,-1.62447434361783e-08,3.8713009818758e-08,1.27922650089175e-08,-5.63773128807089e-10,1.16385390798737e-07,1.81708304659337e-16,2.6420952944802406e-16,1.5044256320602e-14
13.48,9.88054551065607e-10,-1.3364856557748e-08,3.1047187824192595e-08,1.53439132318317e-08,-2.4118912310226197e-09,1.1238192075658e-07,2.36411925061862e-16,1.8443661011946398e-16,1.3593623984729001e-14
13.49,-3.0478550577235102e-09,-1.06182071197119e-08,2.47714019918705e-08,1.69384464675127e-08,-3.23376024381135e-09,1.0811793654809899e-07,2.9620038918568304e-16,1.23203527751556e-16,1.23031105600617e-14
13.5,-7.56854578924005e-09,-8.27748247207878e-09,1.97652388441957e-08,1.73923110563256e-08,-3.2286045022502e-09,1.03926322946986e-07,3.5977536924380804e-16,7.89406031075218e-17,1.11913452678493e-14
13.51,-1.2251481346438002e-08,-6.51754997195797e-09,1.5828842963889297e-08,1.66077862480759e-08,-2.65296656445886e-09,1.00079503625628e-07,4.2591735924389793e-16,4.95166892291059e-17,1.0266459315527599e-14
13.52,-1.6765030809989898e-08,-5.40882044610978e-09,1.2704910004833798e-08,1.45759099437956e-08,-1.78235817561885e-09,9.676931054151381e-08,4.935234087495531e-16,3.243213928445061e-17,9.52571420091086e-15
13.53,-2.07917770512075e-08,-4.924053967362971e-09,1.01061587747253e-08,1.1372617525454299e-08,-8.75010433923408e-10,9.409439586398311e-08,5.61634422327389e-16,2.50119507329778e-17,8.95588977818793e-15
13.54,-2.40486961784546e-08,-4.956464197379699e-09,7.74566363360034e-09,7.14921555300239e-09,-1.42049998425549e-10,9.20567666701515e-08,6.294510709069089e-16,2.4586715541959502e-17,8.53444359488759e-15
13.55,-2.6303028884277098e-08,-5.34570819096724e-09,5.366961118605279e-09,2.11869898020193e-09,2.7275773423204597e-10,9.056807670546631e-08,6.96338213855822e-16,2.86509928445576e-17,8.23138078977585e-15
13.56,-2.73832788907264e-08,-5.9076232651559396e-09,2.7707372830770802e-09,-3.4604299724932596e-09,3.02066965499131e-10,8.94652311827754e-08,7.618185384018309e-16,3.49912570946576e-17,8.011704575679279e-15
13.57,-2.71853515373353e-08,-6.4634509792022e-09,-1.6482279411186799e-10,-9.30126246104992e-09,-4.72129370634445e-11,8.8533789626593e-08,8.25556821577836e-16,4.17784276219761e-17,7.83825907219928e-15
13.58,-2.5674307177500202e-08,-6.864743112111421e-09,-3.4722930435667603e-09,-1.51051880820287e-08,-7.058484968900079e-10,8.75367272649292e-08,8.873367560381009e-16,4.7622920095843e-17,7.674735439234999e-15
13.59,-2.2882496909982797e-08,-7.0110701221795394e-09,-7.093210055564309e-09,-2.05772682003042e-08,-1.5613610410727101e-09,8.624546702672711e-08,9.47032631422624e-16,5.15929525586982e-17,7.48859421155064e-15
13.6,-1.89049534578153e-08,-6.858886056142379e-09,-1.0886448914847801e-08,-2.5439753444423e-08,-2.48092338773166e-09,8.446980495346251e-08,1.0045783205552e-15,5.31992987869383e-17,7.25366271885158e-15
13.61,-1.3892844158679199e-08,-6.421251778440639e-09,-1.46458541517506e-08,-2.9443587942885696e-08,-3.3345444298962e-09,8.208346631383099e-08,1.05993598976779e-15,5.235166095707889e-17,6.952196485928169e-15
13.62,-8.04560252731101e-09,-5.759386632806109e-09,-1.81251770479079e-08,-3.2378002566718e-08,-4.01530802681398e-09,7.90425283230023e-08,1.11306677023787e-15,4.92932329363425e-17,6.57624332671062e-15
13.63,-1.60210517967117e-09,-4.96804032151217e-09,-2.10675770696633e-08,-3.40784180424473e-08,-4.45414146974472e-09,7.53947636886363e-08,1.16390531728253e-15,4.4520800868670503e-17,6.128213195251511e-15
13.64,5.16897657134603e-09,-4.1573335098737e-09,-2.3236485591093098e-08,-3.44328545288045e-08,-4.62757647561434e-09,7.1278988401312e-08,1.21233978979694e-15,3.86978859499781e-17,5.6206284501394496e-15
13.65,1.1979683935521498e-08,-3.4339504102629802e-09,-2.4444549781301298e-08,-3.33869062105139e-08,-4.558071299470061e-09,6.69146044842e-08,1.2581983335046401e-15,3.2568029391198e-17,5.07510030728744e-15
13.66,1.8534216527646798e-08,-2.88438629459844e-09,-2.4577670114237002e-08,-3.0947140393284396e-08,-4.3075235775047496e-09,6.25825770081812e-08,1.3012426808153502e-15,2.68744436672267e-17,4.520640813229179e-15
13.67,2.4541313521662203e-08,-2.5624214740468398e-09,-2.3611760753915697e-08,-2.7182585196149702e-08,-3.96547884357685e-09,5.859995215550691e-08,1.34116900731446e-15,2.2291026269511998e-17,3.99146963852785e-15
13.68,2.9727371391540402e-08,-2.48221722047483e-09,-2.16207144986022e-08,-2.22238413541448e-08,-3.6341275901685603e-09,5.5290613297163604e-08,1.3776157343847698e-15,1.9368285671246106e-17,3.52450721420655e-15
13.69,3.38498361147463e-08,-2.61753793929537e-09,-1.8775017337134998e-08,-1.62593399430572e-08,-3.41243260789879e-09,5.2955240439381795e-08,1.41017754037908e-15,1.8496201167101604e-17,3.15675876600245e-15
13.7,3.67101375782753e-08,-2.90672973914125e-09,-1.5331424309275002e-08,-9.5283926575442e-09,-3.3816380112697995e-09,5.1843368662957304e-08,1.4384244676522399e-15,1.9884553415673003e-17,2.92278744567433e-15
13.71,3.81652230958393e-08,-3.2623442791996996e-09,-1.1614962103115901e-08,-2.31093797068253e-09,-3.59402848058386e-09,5.21300767329128e-08,1.4619246882595197e-15,2.35599309152749e-17,2.8524522448361895e-15
13.72,3.8136652796026404e-08,-3.58377368494031e-09,-7.99518028375535e-09,5.08576020115342e-09,-4.0662126483480796e-09,5.3899239785977196e-08,1.4802692433083101e-15,2.93775191264566e-17,2.9690509572760197e-15
13.73,3.661627902869e-08,-3.77100406050504e-09,-4.85898340910207e-09,1.2342812702673798e-08,-4.7774988585977704e-09,5.7134541104890893e-08,1.49309691532017e-15,3.7044966968248406e-17,3.2879655070363995e-15
13.74,3.36677533495462e-08,-3.73760791910304e-09,-2.5825209612552e-09,1.9146794240482398e-08,-5.673218455803349e-09,6.17186500416679e-08,1.50011734529325e-15,4.61551206042095e-17,3.8158611774811894e-15
13.75,2.9423466032741295e-08,-3.42134968089633e-09,-1.50450913480065e-09,2.52069481782629e-08,-6.67222428948406e-09,6.74402247339774e-08,1.50113058984151e-15,5.622421060815041e-17,4.550447459906079e-15
13.76,2.4076975087578703e-08,-2.7912158010881103e-09,-1.90304975251809e-09,3.02711216147573e-08,-7.67732111245032e-09,7.400775808868981e-08,1.49604153318331e-15,6.673214511191929e-17,5.48076985567459e-15
13.77,1.78714567378019e-08,-1.85022815771534e-09,-3.9775549504206e-09,3.41391118736534e-08,-8.5871128270266e-09,8.10688017577791e-08,1.4848679254529501e-15,7.71618509396875e-17,6.587971561825711e-15
13.78,1.10851333348936e-08,-6.33977450687752e-10,-7.83684545810437e-09,3.66723481349108e-08,-9.30769210341546e-09,8.82327963278893e-08,1.46774129878046e-15,8.7035059699963e-17,7.846442494573e-15
13.79,4.01494102617365e-09,7.94650483881778e-10,-1.3493925986680901e-08,3.77992173826246e-08,-9.762736618202121e-09,9.50956068231352e-08,1.4449005861825599e-15,9.59424956679182e-17,9.225260475594341e-15
13.8,-3.0401591520266803e-09,2.3536478029068696e-09,-2.0867401835128997e-08,3.7515814273716e-08,-9.90087736495703e-09,1.01263893402842e-07,1.4166788882895999e-15,1.03567030576047e-16,1.0689824566451e-14
13.81,-9.79486623607668e-09,3.9517573548518006e-09,-2.9789024766792405e-08,3.58823779278855e-08,-9.69961810642574e-09,1.0637760908447e-07,1.3834844503422401e-15,1.0969897760212699e-16,1.22035817110849e-14
13.82,-1.5991075770948797e-08,5.49871625620033e-09,-4.0016464008047496e-08,3.30161014061172e-08,-9.16555427838732e-09,1.1012917948845598e-07,1.3457774563712402e-15,1.14243265696266e-16,1.3729753566508e-14
13.83,-2.14084713782012e-08,6.91457767802766e-09,-5.12501024659395e-08,2.9081300202207405e-08,-8.331107663168271e-09,1.1227825067509598e-07,1.30404466820217e-15,1.17218739360779e-16,1.5232978577429e-14
13.84,-2.58717940653917e-08,8.13700351374209e-09,-6.31524618599196e-08,2.42780651462316e-08,-7.24840860155271e-09,1.12661266595874e-07,1.2587741754066998e-15,1.18750253437714e-16,1.6680794429955198e-14
13.85,-2.92548302476539e-08,9.12572625822651e-09,-7.53687628198624e-08,1.88304927179131e-08,-5.98127843764885e-09,1.11195532515601e-07,1.21043254881843e-15,1.1905457148876798e-16,1.80448968604248e-14
13.86,-3.1481509382049105e-08,9.863765745718249e-09,-8.75471244114129e-08,1.29754019347879e-08,-4.59646119456517e-09,1.0787781783673801e-07,1.15944648834134e-15,1.18421330199548e-16,1.9302122573923802e-14
13.87,-3.25247312959551e-08,1.03554108794834e-08,-9.9357001052902e-08,6.95215756798746e-09,-3.1553083145682303e-09,1.02777932878771e-07,1.10619064072421e-15,1.17190505042906e-16,2.04351171450596e-14
13.88,-3.24036241162381e-08,1.06213913715867e-08,-1.10504637773546e-07,9.93886720303695e-10,-1.70703062064348e-09,9.602805939231891e-08,1.05098266667925e-15,1.15727908208232e-16,2.14326631601174e-14
13.89,-3.11798676461427e-08,1.06920243725808e-08,-1.20744592609836e-07,-4.67993332550744e-09,-2.84408280185023e-10,8.78089045394259e-08,9.940859223621711e-16,1.1440027325370001e-16,2.2289660360929297e-14
13.9,-2.8953533386157995e-08,1.05993850725891e-08,-1.2988671383680698e-07,-9.86976500934068e-09,1.09748351387204e-09,7.83339588201576e-08,9.3571935688297e-16,1.13551433980246e-16,2.30067675357626e-14
13.91,-2.58586419907732e-08,1.0369686779437e-08,-1.37798350684459e-07,-1.4401532244119498e-08,2.43938221936709e-09,6.783324994379389e-08,8.76073496585396e-16,1.13480989515795e-16,2.35897352492945e-14
13.92,-2.20583838717208e-08,1.00170446193762e-08,-1.44401989276507e-07,-1.81316978259221e-08,3.7530631381545495e-09,5.6537978791165195e-08,8.15330765082741e-16,1.14426665825549e-16,2.40484775528026e-14
13.93,-1.7739749983980604e-08,9.53963306396787e-09,-1.4966890556932098e-07,-2.09520694296835e-08,5.05437831677231e-09,4.4667294240727994e-08,7.53687942880417e-16,1.1655133916420702e-16,2.43959484691061e-14
13.94,-1.3107225675818101e-08,8.918943646146031e-09,-1.53609773761637e-07,-2.27942751453502e-08,6.35514212333201e-09,3.24182142167628e-08,6.913783443187539e-16,1.19935387170878e-16,2.4646903208105202e-14
13.95,-8.375236987962909e-09,8.1224361447073e-09,-1.5626342202109803e-07,-2.36335929580532e-08,7.65511085082618e-09,1.99593511761466e-08,6.286913107114859e-16,1.24574691063284e-16,2.48166327611164e-14
13.96,-3.75920464136397e-09,7.109401039290941e-09,-1.57685058128134e-07,-2.34915996200704e-08,8.93536015770969e-09,7.428684156884621e-09,5.659868722453469e-16,1.30384244285457e-16,2.4919762905175702e-14
13.97,5.34671686806541e-10,5.8393722049620106e-09,-1.5793527378203598e-07,-2.24369790190582e-08,1.0154244693716402e-08,-5.06481739112125e-09,5.03703901314331e-16,1.3720695304795e-16,2.4969203079812e-14
13.98,4.32045741484052e-09,4.2820109837872295e-09,-1.5707097889210901e-07,-2.0583836992648603e-08,1.1246832821098e-08,-1.7436321645426203e-08,4.42360697613381e-16,1.4482686657100202e-16,2.4975317722647996e-14
13.99,7.4436058518786906e-09,2.4270875265334396e-09,-1.55139132059286e-07,-1.8087022758718796e-08,1.21282737401172e-08,-2.96179477153044e-08,3.8254766035253597e-16,1.5298577777667203e-16,2.4945373122975202e-14
14.0,9.79117576198538e-09,2.93062181760745e-10,-1.52173755090635e-07,-1.5134242802380202e-08,1.27010246563799e-08,-4.15504086775277e-08,3.24912428003488e-16,1.61401912764347e-16,2.4883288199654203e-14
14.01,1.1300051385516398e-08,-2.06715199593683e-09,-1.48196297475801e-07,-1.1935132068651001e-08,1.28653092925234e-08,-5.317469554908349e-08,2.70138538811454e-16,1.69789300566594e-16,2.47896908322739e-14
14.02,1.19621220817506e-08,-4.564382036406789e-09,-1.4321900376932002e-07,-8.70786144885032e-09,1.25316723878015e-08,-6.442492995785179e-08,2.18919215711079e-16,1.77876396209459e-16,2.4662254640750497e-14
14.03,1.18255914773825e-08,-7.076019188851569e-09,-1.3725058752382802e-07,-5.66424324857781e-09,1.1634112624853898e-08,-7.52232932041117e-08,1.71928265369e-16,1.8542262412878101e-16,2.44962676161078e-14
14.04,1.09919396936426e-08,-9.453566048885301e-09,-1.30303272240049e-07,-2.99458375267312e-09,1.0142080547819599e-08,-8.54776197016961e-08,1.29790270080449e-16,1.92231708879098e-16,2.4285366226332197e-14
14.05,9.60851079416856e-09,-1.15343652243922e-08,-1.2240015064679698e-07,-8.536744218840091e-10,8.069657270961759e-09,-9.508186581350711e-08,9.305223970023259e-17,1.98160949600455e-16,2.4022358084936404e-14
14.06,7.857178780245211e-09,-1.3156373056206398e-08,-1.1358184528657802e-07,6.50716848991513e-10,5.48049242400869e-09,-1.0391928820550501e-07,6.215869080229711e-17,2.03125949203692e-16,2.37000540398428e-14
14.07,5.93999132890807e-09,-1.41743708670405e-08,-1.0391161328408001e-07,1.46569642167034e-09,2.48755053210775e-09,-1.1186783744124401e-07,3.74317629880003e-17,2.0710069712619496e-16,2.33120364290809e-14
14.08,4.0630384955232005e-09,-1.447573106041e-08,-9.347829493386e-08,1.59663069667537e-09,-7.52662947139229e-10,-1.18807034729681e-07,1.90575113976695e-17,2.1011329124531698e-16,2.28533031250013e-14
14.09,2.41999664897696e-09,-1.39938225673367e-08,-8.23968164098505e-08,1.1057115602371101e-09,-4.05103269580742e-09,-1.2462547708409902e-07,7.0789818355017e-18,2.12237935948602e-16,2.2320744892917902e-14
14.1,1.17683111390873e-09,-1.27173624636849e-08,-7.08062736591473e-08,1.05836884764091e-10,-7.200890951659879e-09,-1.2922811476607302e-07,1.39613291684023e-18,2.1358413853043795e-16,2.17134340354874e-14
14.11,4.5900473838926396e-10,-1.0694474119463001e-08,-5.8865903635701395e-08,-1.2495927857238698e-09,-9.99562119830675e-09,-1.32542553088934e-07,1.7721674799969497e-18,2.1428421983190398e-16,2.10327229901806e-14
14.12,3.42258355911369e-10,-8.030838973627741e-09,-4.67494550473115e-08,-2.77997739647844e-09,-1.2246875864478999e-08,-1.34523819806287e-07,7.84541510712219e-18,2.1448034306029699e-16,2.0282169642495098e-14
14.13,8.47645884414956e-10,-4.88204466923455e-09,-3.46385854421943e-08,-4.29267918743048e-09,-1.3801372401735701e-08,-1.35157273164078e-07,1.9145598151564498e-17,2.14312240323792e-16,1.94673200905853e-14
14.14,1.9410756252547397e-09,-1.44093872438634e-09,-2.27159306463378e-08,-5.59869252874935e-09,-1.4554393877188302e-08,-1.3445956501374e-07,3.51131326144319e-17,2.1390668553977296e-16,1.85953881288135e-14
14.15,3.53718579307687e-09,2.07860314769582e-09,-1.1158429934053601e-08,-6.527509678937421e-09,-1.4458525132170599e-08,-1.32477782884973e-07,5.51200659433666e-17,2.13369540043219e-16,1.7674873516711203e-14
14.16,5.50701525392205e-09,5.45967343054591e-09,-1.3136810791601798e-10,-6.9400367447722e-09,-1.3526746572040001e-08,-1.29287050399761e-07,7.849132702571841e-17,2.12780906792405e-16,1.67151586586501e-14
14.17,7.68865504729646e-09,8.50010411475604e-09,1.02165549189555e-08,-6.7386737389864e-09,-1.18297011939579e-08,-1.24986954667524e-07,1.04525140196822e-16,2.12193600300022e-16,1.57261168314738e-14
14.18,9.89990050081828e-09,1.10281147005824e-08,1.9756968238998703e-08,-5.873983039168921e-09,-9.487649392477908e-09,-1.19697194460359e-07,1.3251170667054598e-16,2.1163480484378799e-16,1.47177561556779e-14
14.19,1.19518679674501e-08,1.2914271167848899e-08,2.8384356831768595e-08,-4.34768949545072e-09,-6.658234433587111e-09,-1.1355281577916801e-07,1.61749551860212e-16,2.1111048556933798e-16,1.3699913684130697e-14
14.2,1.36625798960285e-08,1.4078709626776e-08,3.60174322104033e-08,-2.21204722643291e-09,-3.52161902533618e-09,-1.0669934286815302e-07,1.9155924234733102e-16,2.1061186531468504e-16,1.2682005191526799e-14
14.21,1.48696324577021e-08,1.44932054911807e-08,4.25994592004171e-08,4.34151478149617e-10,-2.64767277215045e-10,-9.928804423976289e-08,2.2129445693312596e-16,2.10123107120674e-16,1.1672829653125099e-14
14.22,1.54412134072127e-08,1.41783121714006e-08,4.80976713293012e-08,3.45247203305678e-09,2.93338165110208e-09,-9.14715086671967e-08,2.50350634626123e-16,2.09629263940708e-16,1.0680422885154499e-14
14.23,1.52849072205441e-08,1.3196362841631498e-08,5.25019055599522e-08,6.67406882285572e-09,5.9143541223949e-09,-8.33996649691882e-08,2.7817158339285693e-16,2.09123576933081e-16,9.711954204398979e-15
14.24,1.43538908952366e-08,1.1641550686743e-08,5.5822582865524294e-08,9.91061763239793e-09,8.549129523177901e-09,-7.52163540723557e-08,3.04254525687953e-16,2.0861331799607804e-16,8.773660677716308e-15
14.25,1.26502754960044e-08,9.628529230506279e-09,5.80881648714946e-08,1.29662867121099e-08,1.07431368798892e-08,-6.70565533824046e-08,3.28154061225448e-16,2.0812356516274902e-16,7.87081624966522e-15
14.26,1.0225484170624801e-08,7.280988883621429e-09,5.93422357041111e-08,1.5650077888613e-08,1.2437272563333001e-08,-5.904434700007499e-08,3.49485464443352e-16,2.0769854793805399e-16,7.00773585102755e-15
14.27,7.17768159552543e-09,4.72148527003065e-09,5.96403920527576e-08,1.77878750330554e-08,1.36054420388899e-08,-5.1291718639378304e-08,3.67927611278341e-16,2.0740047622870903e-16,6.18781676518778e-15
14.28,3.64639103931274e-09,2.06346330958726e-09,5.9047163871348605e-08,1.92335515674727e-08,1.4249496768041798e-08,-4.38982051862926e-08,3.83225673510213e-16,2.07306038972447e-16,5.4136199798277394e-15
14.29,-1.9543920883977799e-10,-5.93998618806458e-10,5.76332192213189e-08,1.9878514898701298e-08,1.4392642690518001e-08,-3.69513840634075e-08,3.9519355106224195e-16,2.0750099797606497e-16,4.6869927420140396e-15
