# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.55000000  0.612509740406262E-004 -0.118036676879211E-003  0.819607448773029E-004  0.852992334158892E-004 -0.110814995252008E-003  0.572069353596063E-004  0.110276410422638E-007  0.262126202613899E-007  0.999019715408051E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127742632703830E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348336273904344E-004  0.000000000000000E+000  0.000000000000000E+000  0.137656339927668E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127742632703830E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348336273904344E-004  0.000000000000000E+000  0.000000000000000E+000  0.137656339927668E-008
     10.56000000  0.472176532749696E-004 -0.991424844752592E-004  0.710403182565069E-004  0.914446898827527E-004 -0.126533647074924E-003  0.676450680318071E-004  0.105916380885481E-007  0.258399960700083E-007  0.962258204701360E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129707404093334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.369043964895515E-004  0.000000000000000E+000  0.000000000000000E+000  0.153017458702434E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129707404093334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.369043964895515E-004  0.000000000000000E+000  0.000000000000000E+000  0.153017458702434E-008
     10.57000000  0.328745761170694E-004 -0.780785350278771E-004  0.591497549534793E-004  0.952128694383014E-004 -0.138957062900435E-003  0.760203684958548E-004  0.101462282615520E-007  0.254053229620150E-007  0.927778993730220E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128127587880629E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389720134818931E-004  0.000000000000000E+000  0.000000000000000E+000  0.168298462259394E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128127587880629E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389720134818931E-004  0.000000000000000E+000  0.000000000000000E+000  0.168298462259394E-008
     10.58000000  0.186278257898854E-004 -0.554203446526636E-004  0.466533235195224E-004  0.966890037664750E-004 -0.147760481395061E-003  0.823087607807019E-004  0.969575934301174E-008  0.249045744635203E-007  0.895126469667203E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123065910986866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.409794775539943E-004  0.000000000000000E+000  0.000000000000000E+000  0.183076976506860E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123065910986866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.409794775539943E-004  0.000000000000000E+000  0.000000000000000E+000  0.183076976506860E-008
     10.59000000  0.484154101914199E-005 -0.317987294900437E-004  0.338947987178745E-004  0.960265510457657E-004 -0.152720191546225E-003  0.865458576591715E-004  0.924453902518508E-008  0.243346161030965E-007  0.863904285808680E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114675832481773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.428717127547620E-004  0.000000000000000E+000  0.000000000000000E+000  0.196948922008070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114675832481773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.428717127547620E-004  0.000000000000000E+000  0.000000000000000E+000  0.196948922008070E-008
     10.60000000 -0.817300418374578E-005 -0.788170313982896E-005  0.211886398036725E-004  0.934344377915133E-004 -0.153724395375787E-003  0.888192093308763E-004  0.879679216280370E-008  0.236933109780357E-007  0.833781040289180E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103196989361678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445969972652130E-004  0.000000000000000E+000  0.000000000000000E+000  0.209538835120656E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103196989361678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445969972652130E-004  0.000000000000000E+000  0.000000000000000E+000  0.209538835120656E-008
     10.61000000 -0.201649882141901E-004  0.156460065718778E-004  0.881321718748763E-005  0.891627295585206E-004 -0.150780694907495E-003  0.892594754759514E-004  0.835661909200432E-008  0.229796154784344E-007  0.804492675943580E-008  0.000000000000000E+000  0.000000000000000E+000 -0.889484155069007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461082964461509E-004  0.000000000000000E+000  0.000000000000000E+000  0.220509320737801E-008  0.000000000000000E+000  0.000000000000000E+000 -0.889484155069007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461082964461509E-004  0.000000000000000E+000  0.000000000000000E+000  0.220509320737801E-008
     10.62000000 -0.309481255020650E-004  0.381051532946639E-004 -0.299384347501215E-005  0.834875365586448E-004 -0.144019650426168E-003  0.880309903694920E-004  0.792795523272261E-008  0.221936624164856E-007  0.775841836418646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.723197244078440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473644653805179E-004  0.000000000000000E+000  0.000000000000000E+000  0.229569400616654E-008  0.000000000000000E+000  0.000000000000000E+000 -0.723197244078440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473644653805179E-004  0.000000000000000E+000  0.000000000000000E+000  0.229569400616654E-008
     10.63000000 -0.404012601686145E-004  0.588450813747735E-004 -0.140382295578051E-004  0.766959609181173E-004 -0.133693999015498E-003  0.853221740801078E-004  0.751453224436546E-008  0.213368289747597E-007  0.747694527887385E-008  0.000000000000000E+000  0.000000000000000E+000 -0.537604982581973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483312902414726E-004  0.000000000000000E+000  0.000000000000000E+000  0.236481552813516E-008  0.000000000000000E+000  0.000000000000000E+000 -0.537604982581973E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483312902414726E-004  0.000000000000000E+000  0.000000000000000E+000  0.236481552813516E-008
     10.64000000 -0.484656616402077E-004  0.772668511558893E-004 -0.241695411306769E-004  0.690718517786314E-004 -0.120173295047575E-003  0.813362067251128E-004  0.711984106635232E-008  0.204117871301380E-007  0.719974524289777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.337681715341972E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489823422114106E-004  0.000000000000000E+000  0.000000000000000E+000  0.241067274260337E-008  0.000000000000000E+000  0.000000000000000E+000 -0.337681715341972E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489823422114106E-004  0.000000000000000E+000  0.000000000000000E+000  0.241067274260337E-008
     10.65000000 -0.551393753354037E-004  0.928454237864320E-004 -0.332801171659874E-004  0.608830561556615E-004 -0.103933929994313E-003  0.762823305015157E-004  0.674709723923196E-008  0.194225345221448E-007  0.692656014532432E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128747347790195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492996227348824E-004  0.000000000000000E+000  0.000000000000000E+000  0.243211038975803E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128747347790195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492996227348824E-004  0.000000000000000E+000  0.000000000000000E+000  0.243211038975803E-008
     10.66000000 -0.604691183561035E-004  0.105149934361226E-003 -0.413023438048777E-004  0.523707426647779E-004 -0.855446983177235E-004  0.703680795221019E-004  0.639920896202484E-008  0.183744041064405E-007  0.665755021940517E-008  0.000000000000000E+000  0.000000000000000E+000  0.836738674386675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492739844689448E-004  0.000000000000000E+000  0.000000000000000E+000  0.242862567705503E-008  0.000000000000000E+000  0.000000000000000E+000  0.836738674386675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492739844689448E-004  0.000000000000000E+000  0.000000000000000E+000  0.242862567705503E-008
     10.67000000 -0.645403163098001E-004  0.113861115083481E-003 -0.482047431434685E-004  0.437412386860266E-004 -0.656482888381696E-004  0.637926644640645E-004  0.607874839115700E-008  0.172740513554334E-007  0.639320130095250E-008  0.000000000000000E+000  0.000000000000000E+000  0.293999054066692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489053182476240E-004  0.000000000000000E+000  0.000000000000000E+000  0.240037369728060E-008  0.000000000000000E+000  0.000000000000000E+000  0.293999054066692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489053182476240E-004  0.000000000000000E+000  0.000000000000000E+000  0.240037369728060E-008
     10.68000000 -0.674659484877530E-004  0.118785010884859E-003 -0.539871658369856E-004  0.351606671520696E-004 -0.449392858822344E-004  0.567416619254182E-004  0.578792671993077E-008  0.161294182265214E-007  0.613423027316864E-008  0.000000000000000E+000  0.000000000000000E+000  0.496733108738977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482025025563227E-004  0.000000000000000E+000  0.000000000000000E+000  0.234815563082405E-008  0.000000000000000E+000  0.000000000000000E+000  0.496733108738977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482025025563227E-004  0.000000000000000E+000  0.000000000000000E+000  0.234815563082405E-008
     10.69000000 -0.693749020894052E-004  0.119862256449526E-003 -0.586754178206052E-004  0.267525054954981E-004 -0.241394507147871E-004  0.493830812941138E-004  0.552857359020121E-008  0.149496736019837E-007  0.588149337452365E-008  0.000000000000000E+000  0.000000000000000E+000  0.686611938662353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471831182366025E-004  0.000000000000000E+000  0.000000000000000E+000  0.227339024196058E-008  0.000000000000000E+000  0.000000000000000E+000  0.686611938662353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471831182366025E-004  0.000000000000000E+000  0.000000000000000E+000  0.227339024196058E-008
     10.70000000 -0.704005315019778E-004  0.117172351192537E-003 -0.623156417721132E-004  0.185980251692951E-004 -0.397121094129741E-005  0.418648086937273E-004  0.530212137595870E-008  0.137451304003276E-007  0.563590141643273E-008  0.000000000000000E+000  0.000000000000000E+000  0.858738813375542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458729372656796E-004  0.000000000000000E+000  0.000000000000000E+000  0.217806960834074E-008  0.000000000000000E+000  0.000000000000000E+000  0.858738813375542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458729372656796E-004  0.000000000000000E+000  0.000000000000000E+000  0.217806960834074E-008
     10.71000000 -0.706700772894717E-004  0.110932570455136E-003 -0.649687495044680E-004  0.107394141143811E-004  0.148695953780290E-004  0.343133614983372E-004  0.510959483962007E-008  0.125271400544900E-007  0.539834518948989E-008  0.000000000000000E+000  0.000000000000000E+000  0.100871030588080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.443052003082028E-004  0.000000000000000E+000  0.000000000000000E+000  0.206470042246899E-008  0.000000000000000E+000  0.000000000000000E+000  0.100871030588080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.443052003082028E-004  0.000000000000000E+000  0.000000000000000E+000  0.206470042246899E-008
     10.72000000 -0.702955248419663E-004  0.101491378006729E-003 -0.667051648063568E-004  0.318524446327168E-005  0.317406005956012E-004  0.268338307165381E-004  0.495160659509830E-008  0.113079655358742E-007  0.516963348276705E-008  0.000000000000000E+000  0.000000000000000E+000  0.113272859117906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425197031752245E-004  0.000000000000000E+000  0.000000000000000E+000  0.193623256423665E-008  0.000000000000000E+000  0.000000000000000E+000  0.113272859117906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425197031752245E-004  0.000000000000000E+000  0.000000000000000E+000  0.193623256423665E-008
     10.73000000 -0.693663795339296E-004  0.893164463290051E-004 -0.676000902935999E-004 -0.408216955342478E-005  0.460782701361969E-004  0.195108442034273E-004  0.482835871790808E-008  0.101006345635864E-007  0.495044524923328E-008  0.000000000000000E+000  0.000000000000000E+000  0.122769724577439E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405617171983537E-004  0.000000000000000E+000  0.000000000000000E+000  0.179597695480742E-008  0.000000000000000E+000  0.000000000000000E+000  0.122769724577439E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405617171983537E-004  0.000000000000000E+000  0.000000000000000E+000  0.179597695480742E-008
     10.74000000 -0.679447100079235E-004  0.749776355142076E-004 -0.677294598126805E-004 -0.110980676673140E-004  0.574206342551323E-004  0.124103523802017E-004  0.473965072400911E-008  0.891877506556303E-008  0.474129657271829E-008  0.000000000000000E+000  0.000000000000000E+000  0.129129814011346E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384807727263630E-004  0.000000000000000E+000  0.000000000000000E+000  0.164751495828405E-008  0.000000000000000E+000  0.000000000000000E+000  0.129129814011346E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384807727263630E-004  0.000000000000000E+000  0.000000000000000E+000  0.164751495828405E-008
     10.75000000 -0.660626710607531E-004  0.591255169138016E-004 -0.671666830980027E-004 -0.179057949215040E-004  0.654263600813693E-004  0.558202033615180E-005  0.468489399945222E-008  0.777643534382123E-008  0.454252226942074E-008  0.000000000000000E+000  0.000000000000000E+000  0.132204752391426E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363293383612801E-004  0.000000000000000E+000  0.000000000000000E+000  0.149460179131716E-008  0.000000000000000E+000  0.000000000000000E+000  0.132204752391426E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363293383612801E-004  0.000000000000000E+000  0.000000000000000E+000  0.149460179131716E-008
     10.76000000 -0.637225703367381E-004  0.424662420938582E-004 -0.659802348787569E-004 -0.245472327724295E-004  0.698892696687713E-004 -0.937994481288875E-006  0.466313260710437E-008  0.668789173240840E-008  0.435427122830286E-008  0.000000000000000E+000  0.000000000000000E+000  0.131932996007996E-004  0.000000000000000E+000  0.000000000000000E+000 -0.341614310715913E-004  0.000000000000000E+000  0.000000000000000E+000  0.134106652721554E-008  0.000000000000000E+000  0.000000000000000E+000  0.131932996007996E-004  0.000000000000000E+000  0.000000000000000E+000 -0.341614310715913E-004  0.000000000000000E+000  0.000000000000000E+000  0.134106652721554E-008
     10.77000000 -0.608993965361585E-004  0.257337401762422E-004 -0.642320893137759E-004 -0.310537233260688E-004  0.707475896028647E-004 -0.712409229938664E-005  0.467307023088030E-008  0.566744681807372E-008  0.417651398870307E-008  0.000000000000000E+000  0.000000000000000E+000  0.128340934905745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320311939418495E-004  0.000000000000000E+000  0.000000000000000E+000  0.119071134106518E-008  0.000000000000000E+000  0.000000000000000E+000  0.128340934905745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320311939418495E-004  0.000000000000000E+000  0.000000000000000E+000  0.119071134106518E-008
     10.78000000 -0.575455887519169E-004  0.966036766035766E-005 -0.619769549524812E-004 -0.374380563544493E-004  0.680874350538586E-004 -0.129583040669534E-004  0.471310284840367E-008  0.472922151554670E-008  0.400906058947350E-008  0.000000000000000E+000  0.000000000000000E+000  0.121541688948293E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299914789330830E-004  0.000000000000000E+000  0.000000000000000E+000  0.104721263011760E-008  0.000000000000000E+000  0.000000000000000E+000  0.121541688948293E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299914789330830E-004  0.000000000000000E+000  0.000000000000000E+000  0.104721263011760E-008
     10.79000000 -0.535977038202847E-004 -0.505277335332114E-005 -0.592622272991429E-004 -0.436880155458210E-004  0.621402762316526E-004 -0.184275562347821E-004  0.478135655713887E-008  0.388694444870613E-008  0.385158641324133E-008  0.000000000000000E+000  0.000000000000000E+000  0.111731642471954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280924716855229E-004  0.000000000000000E+000  0.000000000000000E+000  0.914026564696711E-009  0.000000000000000E+000  0.000000000000000E+000  0.111731642471954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280924716855229E-004  0.000000000000000E+000  0.000000000000000E+000  0.914026564696711E-009
     10.80000000 -0.489845371733737E-004 -0.177645953146782E-004 -0.561285468344658E-004 -0.497618824136437E-004  0.532743966390630E-004 -0.235212632021762E-004  0.487572982343893E-008  0.315374218395049E-008  0.370366359237487E-008  0.000000000000000E+000  0.000000000000000E+000  0.991848213058429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263803940803895E-004  0.000000000000000E+000  0.000000000000000E+000  0.794301479611369E-009  0.000000000000000E+000  0.000000000000000E+000  0.991848213058429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263803940803895E-004  0.000000000000000E+000  0.000000000000000E+000  0.794301479611369E-009
     10.81000000 -0.436361773032652E-004 -0.279206304333397E-004 -0.526108307536073E-004 -0.555861791823510E-004  0.419806180089308E-004 -0.282293468117907E-004  0.499393928573442E-008  0.254193389220690E-008  0.356479553400507E-008  0.000000000000000E+000  0.000000000000000E+000  0.842452718256970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248963180331570E-004  0.000000000000000E+000  0.000000000000000E+000  0.690799309857955E-009  0.000000000000000E+000  0.000000000000000E+000  0.842452718256970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248963180331570E-004  0.000000000000000E+000  0.000000000000000E+000  0.690799309857955E-009
     10.82000000 -0.374934278024528E-004 -0.350763246121376E-004 -0.487396368157879E-004 -0.610558023395156E-004  0.288528236652957E-004 -0.325407444059394E-004  0.513356812769974E-008  0.206283398175670E-008  0.343445224342758E-008  0.000000000000000E+000  0.000000000000000E+000  0.673176528857599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236751208913435E-004  0.000000000000000E+000  0.000000000000000E+000  0.605828013120206E-009  0.000000000000000E+000  0.000000000000000E+000  0.673176528857599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236751208913435E-004  0.000000000000000E+000  0.000000000000000E+000  0.605828013120206E-009
     10.83000000 -0.305170156650966E-004 -0.389159948650167E-004 -0.445427171302334E-004 -0.660365633973136E-004  0.145640478719184E-004 -0.364424300864526E-004  0.529211595043117E-008  0.172656614674954E-008  0.331210435994997E-008  0.000000000000000E+000  0.000000000000000E+000  0.488562971181515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227446089294440E-004  0.000000000000000E+000  0.000000000000000E+000  0.541186613034316E-009  0.000000000000000E+000  0.000000000000000E+000  0.488562971181515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227446089294440E-004  0.000000000000000E+000  0.000000000000000E+000  0.541186613034316E-009
     10.84000000 -0.226960201213469E-004 -0.392666045155377E-004 -0.400466274604463E-004 -0.703700198113641E-004 -0.160897948365123E-006 -0.399189399760676E-004  0.546704901760035E-008  0.154189211832943E-008  0.319725413976866E-008  0.000000000000000E+000  0.000000000000000E+000  0.293530364777458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221248308824888E-004  0.000000000000000E+000  0.000000000000000E+000  0.498124149083368E-009  0.000000000000000E+000  0.000000000000000E+000  0.293530364777458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221248308824888E-004  0.000000000000000E+000  0.000000000000000E+000  0.498124149083368E-009
     10.85000000 -0.140550011843597E-004 -0.361057303469698E-004 -0.352782723740606E-004 -0.738803537425945E-004 -0.145751303841243E-004 -0.429523631307490E-004  0.565584972742326E-008  0.151605818960232E-008  0.308946200021414E-008  0.000000000000000E+000  0.000000000000000E+000  0.932411760647131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218275983689521E-004  0.000000000000000E+000  0.000000000000000E+000  0.477313442247672E-009  0.000000000000000E+000  0.000000000000000E+000  0.932411760647131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218275983689521E-004  0.000000000000000E+000  0.000000000000000E+000  0.477313442247672E-009
     10.86000000 -0.465937832675922E-005 -0.295633459520407E-004 -0.302662866464138E-004 -0.763829455724036E-004 -0.279404884003045E-004 -0.455227365508207E-004  0.585606418070864E-008  0.165466231592759E-008  0.298836765043831E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107034455591064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218562245432921E-004  0.000000000000000E+000  0.000000000000000E+000  0.478840188755173E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107034455591064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218562245432921E-004  0.000000000000000E+000  0.000000000000000E+000  0.478840188755173E-009
     10.87000000  0.538129694259916E-005 -0.199173141449283E-004 -0.250421769342486E-004 -0.776941980354765E-004 -0.395581201490495E-004 -0.476087662288846E-004  0.606534676516027E-008  0.196154427247440E-008  0.289370524744279E-008  0.000000000000000E+000  0.000000000000000E+000 -0.302057217910549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222054865480160E-004  0.000000000000000E+000  0.000000000000000E+000  0.502207489123305E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302057217910549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222054865480160E-004  0.000000000000000E+000  0.000000000000000E+000  0.502207489123305E-009
     10.88000000  0.159124205510517E-004 -0.758275584013452E-005 -0.196411730052532E-004 -0.776420996154333E-004 -0.487975696141987E-004 -0.491887866493876E-004  0.628150076048640E-008  0.243870098638366E-008  0.280531240906126E-008  0.000000000000000E+000  0.000000000000000E+000 -0.486755518323598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228618114524627E-004  0.000000000000000E+000  0.000000000000000E+000  0.546355516349803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.486755518323598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228618114524627E-004  0.000000000000000E+000  0.000000000000000E+000  0.546355516349803E-009
     10.89000000  0.267358919978961E-004  0.690426964661867E-005 -0.141027629541754E-004 -0.760769752470819E-004 -0.551231332312434E-004 -0.502418684240778E-004  0.650251408366828E-008  0.308622875658263E-008  0.272313326568401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.656357198596405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238036795237248E-004  0.000000000000000E+000  0.000000000000000E+000  0.609695636083128E-009  0.000000000000000E+000  0.000000000000000E+000 -0.656357198596405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238036795237248E-004  0.000000000000000E+000  0.000000000000000E+000  0.609695636083128E-009
     10.90000000  0.376141456097846E-004  0.229080899431078E-004 -0.847091023468880E-005 -0.728818597774862E-004 -0.581163750699106E-004 -0.507489872198927E-004  0.672658943457923E-008  0.390229363610805E-008  0.264721602404899E-008  0.000000000000000E+000  0.000000000000000E+000 -0.806512657086802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250022330291364E-004  0.000000000000000E+000  0.000000000000000E+000  0.690157923047363E-009  0.000000000000000E+000  0.000000000000000E+000 -0.806512657086802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250022330291364E-004  0.000000000000000E+000  0.000000000000000E+000  0.690157923047363E-009
     10.91000000  0.482765306654478E-004  0.397188508872331E-004 -0.279397064112315E-005 -0.679819450344608E-004 -0.574938576744054E-004 -0.506941758622017E-004  0.695216826376038E-008  0.488313078608705E-008  0.257770573829130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.933406208383841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264220734639175E-004  0.000000000000000E+000  0.000000000000000E+000  0.785250681117605E-009  0.000000000000000E+000  0.000000000000000E+000 -0.933406208383841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264220734639175E-004  0.000000000000000E+000  0.000000000000000E+000  0.785250681117605E-009
     10.92000000  0.584277968883955E-004  0.565809784527541E-004  0.287565644193798E-005 -0.613525933547735E-004 -0.531193561850369E-004 -0.500655942764011E-004  0.717794816058779E-008  0.602307312418385E-008  0.251483313022127E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103385283601571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280222252693736E-004  0.000000000000000E+000  0.000000000000000E+000  0.892130277701292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103385283601571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280222252693736E-004  0.000000000000000E+000  0.000000000000000E+000  0.892130277701292E-009
     10.93000000  0.677583374630151E-004  0.727234698081544E-004  0.848209679235921E-005 -0.530254764154390E-004 -0.450100658721277E-004 -0.488564673962794E-004  0.740289344483612E-008  0.731460909075082E-008  0.245890037243866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110537789227557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297572398818972E-004  0.000000000000000E+000  0.000000000000000E+000  0.100767935386193E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110537789227557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297572398818972E-004  0.000000000000000E+000  0.000000000000000E+000  0.100767935386193E-008
     10.94000000  0.759557549498487E-004  0.873907405874835E-004  0.139667380026004E-004 -0.430924845107422E-004 -0.333365761683177E-004 -0.470658578920331E-004  0.762623893131002E-008  0.874846885105488E-008  0.241026474954634E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114627775882259E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315784104335864E-004  0.000000000000000E+000  0.000000000000000E+000  0.112859127554917E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114627775882259E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315784104335864E-004  0.000000000000000E+000  0.000000000000000E+000  0.112859127554917E-008
     10.95000000  0.827172499298071E-004  0.998727418236354E-004  0.192690804856760E-004 -0.317071535034259E-004 -0.184166552549619E-004 -0.446992571607172E-004  0.784748701923999E-008  0.103137377501507E-007  0.236932105348339E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115565999135180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.334350647020012E-004  0.000000000000000E+000  0.000000000000000E+000  0.125145855318813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115565999135180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.334350647020012E-004  0.000000000000000E+000  0.000000000000000E+000  0.125145855318813E-008
     10.96000000  0.877622904419046E-004  0.109533104216533E-003  0.243276523199817E-004 -0.190834694429661E-004 -0.703155532283005E-006 -0.417689932127373E-004  0.806639842958984E-008  0.119979953470124E-007  0.233648346140760E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113346201612962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.352759020494709E-004  0.000000000000000E+000  0.000000000000000E+000  0.137286287960473E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113346201612962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.352759020494709E-004  0.000000000000000E+000  0.000000000000000E+000  0.137286287960473E-008
