# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.92000000 -0.699279989526133E-006  0.209002522583099E-005  0.664459865728375E-005  0.476812871717470E-005  0.116883228483110E-005 -0.251366120438498E-004  0.232240439672977E-010  0.573437435467338E-011  0.675999956359393E-009  0.000000000000000E+000  0.000000000000000E+000 -0.654492405640074E-005  0.000000000000000E+000  0.000000000000000E+000  0.495691533424623E-004  0.000000000000000E+000  0.000000000000000E+000  0.249993699399260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.654492405640074E-005  0.000000000000000E+000  0.000000000000000E+000  0.495691533424623E-004  0.000000000000000E+000  0.000000000000000E+000  0.249993699399260E-008
      0.93000000 -0.149539127034135E-005  0.202414264461086E-005  0.889137938405038E-005  0.484447314443083E-005  0.147842413166883E-005 -0.278160649300111E-004  0.257051150985246E-010  0.628289135883299E-011  0.852790095541712E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105029795796501E-004  0.000000000000000E+000  0.000000000000000E+000  0.535307353028983E-004  0.000000000000000E+000  0.000000000000000E+000  0.297585220211951E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105029795796501E-004  0.000000000000000E+000  0.000000000000000E+000  0.535307353028983E-004  0.000000000000000E+000  0.000000000000000E+000  0.297585220211951E-008
      0.94000000 -0.233047423590033E-005  0.191398147572158E-005  0.116746546083402E-004  0.478912636242812E-005  0.178877008953068E-005 -0.305204858629586E-004  0.283668414794992E-010  0.686302352260496E-011  0.106779761753510E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151104360275038E-004  0.000000000000000E+000  0.000000000000000E+000  0.573880460030446E-004  0.000000000000000E+000  0.000000000000000E+000  0.352171310098885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151104360275038E-004  0.000000000000000E+000  0.000000000000000E+000  0.573880460030446E-004  0.000000000000000E+000  0.000000000000000E+000  0.352171310098885E-008
      0.95000000 -0.318133761580164E-005  0.175841766727286E-005  0.150419709193233E-004  0.459244711457572E-005  0.209375117299125E-005 -0.331764920805522E-004  0.312114795258893E-010  0.747582666697959E-011  0.132694051590871E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203906167275646E-004  0.000000000000000E+000  0.000000000000000E+000  0.610654484686208E-004  0.000000000000000E+000  0.000000000000000E+000  0.414476624720422E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203906167275646E-004  0.000000000000000E+000  0.000000000000000E+000  0.610654484686208E-004  0.000000000000000E+000  0.000000000000000E+000  0.414476624720422E-008
      0.96000000 -0.402272447209742E-005  0.155713917666548E-005  0.190323111185409E-004  0.424927483198624E-005  0.238700468421455E-005 -0.356984088363197E-004  0.342386487761631E-010  0.812247377796863E-011  0.163660525995797E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263591161867063E-004  0.000000000000000E+000  0.000000000000000E+000  0.644813996682360E-004  0.000000000000000E+000  0.000000000000000E+000  0.485265390931907E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263591161867063E-004  0.000000000000000E+000  0.000000000000000E+000  0.644813996682360E-004  0.000000000000000E+000  0.000000000000000E+000  0.485265390931907E-008
      0.97000000 -0.482825077201945E-005  0.131068257571851E-005  0.236735504831417E-004  0.375936138852360E-005  0.266202375976721E-005 -0.379891301447682E-004  0.374448035670285E-010  0.880425931185728E-011  0.200361100163399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330228198640821E-004  0.000000000000000E+000  0.000000000000000E+000  0.675491752317614E-004  0.000000000000000E+000  0.000000000000000E+000  0.565339770626682E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330228198640821E-004  0.000000000000000E+000  0.000000000000000E+000  0.675491752317614E-004  0.000000000000000E+000  0.000000000000000E+000  0.565339770626682E-008
      0.98000000 -0.557143508515772E-005  0.102045994953305E-005  0.289799760849094E-004  0.312759521075036E-005  0.291226048363289E-005 -0.399414758924442E-004  0.408227407104350E-010  0.952259963313067E-011  0.243516051034862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403789855729148E-004  0.000000000000000E+000  0.000000000000000E+000  0.701777370405232E-004  0.000000000000000E+000  0.000000000000000E+000  0.655537725202648E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403789855729148E-004  0.000000000000000E+000  0.000000000000000E+000  0.701777370405232E-004  0.000000000000000E+000  0.000000000000000E+000  0.655537725202648E-008
      0.99000000 -0.622677193380011E-005  0.688776229143317E-006  0.349499655470123E-004  0.236399824428770E-005  0.313123244128332E-005 -0.414400461313426E-004  0.443611764145561E-010  0.102790292951780E-010  0.293877751510514E-008  0.000000000000000E+000  0.000000000000000E+000 -0.484144062337353E-004  0.000000000000000E+000  0.000000000000000E+000  0.722727393276549E-004  0.000000000000000E+000  0.000000000000000E+000  0.756730358088830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.484144062337353E-004  0.000000000000000E+000  0.000000000000000E+000  0.722727393276549E-004  0.000000000000000E+000  0.000000000000000E+000  0.756730358088830E-008
      1.00000000 -0.677079712429542E-005  0.318836766852274E-006  0.415639233748803E-004  0.148348734365786E-005  0.331263279560715E-005 -0.423635543287512E-004  0.480444283971601E-010  0.110751929224289E-010  0.352223046167798E-008  0.000000000000000E+000  0.000000000000000E+000 -0.571046735436532E-004  0.000000000000000E+000  0.000000000000000E+000  0.737376662682835E-004  0.000000000000000E+000  0.000000000000000E+000  0.869818716721995E-008  0.000000000000000E+000  0.000000000000000E+000 -0.571046735436532E-004  0.000000000000000E+000  0.000000000000000E+000  0.737376662682835E-004  0.000000000000000E+000  0.000000000000000E+000  0.869818716721995E-008
      1.01000000 -0.718309179744315E-005 -0.852554451463306E-007  0.487825708903285E-004  0.505403620746900E-006  0.345044402951288E-005 -0.425876017810420E-004  0.518522405903592E-010  0.119128324917281E-010  0.419344304813054E-008  0.000000000000000E+000  0.000000000000000E+000 -0.664135616129256E-004  0.000000000000000E+000  0.000000000000000E+000  0.744750913543381E-004  0.000000000000000E+000  0.000000000000000E+000  0.995730039835086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.664135616129256E-004  0.000000000000000E+000  0.000000000000000E+000  0.744750913543381E-004  0.000000000000000E+000  0.000000000000000E+000  0.995730039835086E-008
      1.02000000 -0.744717314845430E-005 -0.518513952296727E-006  0.565456797100623E-004 -0.547174463652719E-006  0.353905539955815E-005 -0.419878361134930E-004  0.557597877967323E-010  0.127937698398681E-010  0.496039227536650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.762925487425191E-004  0.000000000000000E+000  0.000000000000000E+000  0.743880461851820E-004  0.000000000000000E+000  0.000000000000000E+000  0.113541344088784E-007  0.000000000000000E+000  0.000000000000000E+000 -0.762925487425191E-004  0.000000000000000E+000  0.000000000000000E+000  0.743880461851820E-004  0.000000000000000E+000  0.000000000000000E+000  0.113541344088784E-007
      1.03000000 -0.755122382462952E-005 -0.975095871299009E-006  0.647713286946735E-004 -0.164830661106399E-005  0.357338387049929E-005 -0.404434186127343E-004  0.597378959337297E-010  0.137198842441689E-010  0.583099512995830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.866804942720960E-004  0.000000000000000E+000  0.000000000000000E+000  0.733814837122004E-004  0.000000000000000E+000  0.000000000000000E+000  0.128983502390588E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866804942720960E-004  0.000000000000000E+000  0.000000000000000E+000  0.733814837122004E-004  0.000000000000000E+000  0.000000000000000E+000  0.128983502390588E-007
      1.04000000 -0.748861879761479E-005 -0.144834358709637E-005  0.733557505819042E-004 -0.277021631980412E-005  0.354899785715380E-005 -0.378407088867432E-004  0.637535099544987E-010  0.146930849363655E-010  0.681298539248579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.975034858209118E-004  0.000000000000000E+000  0.000000000000000E+000  0.713638185032439E-004  0.000000000000000E+000  0.000000000000000E+000  0.145997243385927E-007  0.000000000000000E+000  0.000000000000000E+000 -0.975034858209118E-004  0.000000000000000E+000  0.000000000000000E+000  0.713638185032439E-004  0.000000000000000E+000  0.000000000000000E+000  0.145997243385927E-007
      1.05000000 -0.725821775708847E-005 -0.193084314261054E-005  0.821738175100419E-004 -0.388441901351329E-005  0.346224250734077E-005 -0.340770617810958E-004  0.677704360818580E-010  0.157152784210034E-010  0.791378242380629E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108674870285657E-003  0.000000000000000E+000  0.000000000000000E+000  0.682485242917017E-004  0.000000000000000E+000  0.000000000000000E+000  0.164680884995994E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108674870285657E-003  0.000000000000000E+000  0.000000000000000E+000  0.682485242917017E-004  0.000000000000000E+000  0.000000000000000E+000  0.164680884995994E-007
      1.06000000 -0.686440236796342E-005 -0.241450140086782E-005  0.910801948944116E-004 -0.496289812175955E-005  0.331036455227122E-005 -0.290646212710050E-004  0.717503776362663E-010  0.167883304837265E-010  0.914035411163096E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120095479667246E-003  0.000000000000000E+000  0.000000000000000E+000  0.639557669944509E-004  0.000000000000000E+000  0.000000000000000E+000  0.185132643683543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120095479667246E-003  0.000000000000000E+000  0.000000000000000E+000  0.639557669944509E-004  0.000000000000000E+000  0.000000000000000E+000  0.185132643683543E-007
      1.07000000 -0.631685052961781E-005 -0.289064390029138E-005  0.999111713404610E-004 -0.597927035226507E-005  0.309163397590459E-005 -0.227339897453537E-004  0.756542745590088E-010  0.179140227992594E-010  0.104990764483648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131654060197874E-003  0.000000000000000E+000  0.000000000000000E+000  0.584140495704688E-004  0.000000000000000E+000  0.000000000000000E+000  0.207449927538065E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131654060197874E-003  0.000000000000000E+000  0.000000000000000E+000  0.584140495704688E-004  0.000000000000000E+000  0.000000000000000E+000  0.207449927538065E-007
      1.08000000 -0.563005342739342E-005 -0.335013493129803E-005  0.108487149269454E-003 -0.690988019445274E-005  0.280545897020030E-005 -0.150376490983721E-004  0.794439458969947E-010  0.190940040913806E-010  0.119955924470185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143227910362149E-003  0.000000000000000E+000  0.000000000000000E+000  0.515618435923680E-004  0.000000000000000E+000  0.000000000000000E+000  0.231728580213517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143227910362149E-003  0.000000000000000E+000  0.000000000000000E+000  0.515618435923680E-004  0.000000000000000E+000  0.000000000000000E+000  0.231728580213517E-007
      1.09000000 -0.482259495849913E-005 -0.378352072667261E-005  0.116615757581317E-003 -0.773476568158218E-005  0.245248991372733E-005 -0.595301257026853E-005  0.830840222827228E-010  0.203297358660955E-010  0.136346732749263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154683730289590E-003  0.000000000000000E+000  0.000000000000000E+000  0.433491812572928E-004  0.000000000000000E+000  0.000000000000000E+000  0.258062079319804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154683730289590E-003  0.000000000000000E+000  0.000000000000000E+000  0.433491812572928E-004  0.000000000000000E+000  0.000000000000000E+000  0.258062079319804E-007
      1.10000000 -0.391622629982718E-005 -0.418119578745632E-005  0.124095524905815E-003 -0.843844261250322E-005  0.203470750470101E-005  0.451500663431336E-005  0.865441421559683E-010  0.216224328427291E-010  0.154200845865577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165878681684701E-003  0.000000000000000E+000  0.000000000000000E+000  0.337391808079245E-004  0.000000000000000E+000  0.000000000000000E+000  0.286540693590441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165878681684701E-003  0.000000000000000E+000  0.000000000000000E+000  0.337391808079245E-004  0.000000000000000E+000  0.000000000000000E+000  0.286540693590441E-007
      1.11000000 -0.293478022626248E-005 -0.453359128628114E-005  0.130720030715914E-003 -0.901046261741108E-005  0.155548976280177E-005  0.163320124292638E-004  0.898013715562237E-010  0.229729983532254E-010  0.173544610603590E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176661654004174E-003  0.000000000000000E+000  0.000000000000000E+000  0.227094779992517E-004  0.000000000000000E+000  0.000000000000000E+000  0.317250603864891E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176661654004174E-003  0.000000000000000E+000  0.000000000000000E+000  0.227094779992517E-004  0.000000000000000E+000  0.000000000000000E+000  0.317250603864891E-007
      1.12000000 -0.190297959728990E-005 -0.483138324492910E-005  0.136282432669994E-003 -0.944571129732367E-005  0.101965244770793E-005  0.294328155614421E-004  0.928427932600896E-010  0.243819551734984E-010  0.194391920863252E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186874729042975E-003  0.000000000000000E+000  0.000000000000000E+000  0.102535363567721E-004  0.000000000000000E+000  0.000000000000000E+000  0.350272993627048E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186874729042975E-003  0.000000000000000E+000  0.000000000000000E+000  0.102535363567721E-004  0.000000000000000E+000  0.000000000000000E+000  0.350272993627048E-007
      1.13000000 -0.845201609366797E-006 -0.506571683237498E-005  0.140580252800867E-003 -0.974442566974447E-005  0.433457576226045E-006  0.437208638043340E-004  0.956681973936513E-010  0.258493724961950E-010  0.216743214093528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196354832509761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361819045595269E-005  0.000000000000000E+000  0.000000000000000E+000  0.385683115521120E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196354832509761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361819045595269E-005  0.000000000000000E+000  0.000000000000000E+000  0.385683115521120E-007
      1.14000000  0.215736510460561E-006 -0.522844174726497E-005  0.143420293247362E-003 -0.991192467482912E-005 -0.195414810400542E-006  0.590684585430199E-004  0.982927930014321E-010  0.273747900526670E-010  0.240584633098076E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204935557618207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188772697982569E-004  0.000000000000000E+000  0.000000000000000E+000  0.423549340913218E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204935557618207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188772697982569E-004  0.000000000000000E+000  0.000000000000000E+000  0.423549340913218E-007
      1.15000000  0.125970403460547E-005 -0.531235231826238E-005  0.144623544643747E-003 -0.995806179668022E-005 -0.857935654791724E-006  0.753177796804382E-004  0.100749849001303E-009  0.289571407411106E-010  0.265887376013128E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212449142256925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354764988619670E-004  0.000000000000000E+000  0.000000000000000E+000  0.463932200172063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212449142256925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354764988619670E-004  0.000000000000000E+000  0.000000000000000E+000  0.463932200172063E-007
      1.16000000  0.227023205183236E-005 -0.531142476596574E-005  0.144029947382546E-003 -0.989642412806238E-005 -0.154383952115587E-005  0.922827156653051E-004  0.103093164091662E-009  0.305946735115970E-010  0.292607253535825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218728577990264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533493332653400E-004  0.000000000000000E+000  0.000000000000000E+000  0.506883421894992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218728577990264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533493332653400E-004  0.000000000000000E+000  0.000000000000000E+000  0.506883421894992E-007
      1.17000000  0.323528053995062E-005 -0.522104311047196E-005  0.141502867893969E-003 -0.974331662683702E-005 -0.224178222076984E-005  0.109751470116136E-003  0.105399259062982E-009  0.322848786867664E-010  0.320684468148710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223609826048403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724095551313147E-004  0.000000000000000E+000  0.000000000000000E+000  0.552444979797118E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223609826048403E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724095551313147E-004  0.000000000000000E+000  0.000000000000000E+000  0.552444979797118E-007
      1.18000000  0.414774983391983E-005 -0.503820456322560E-005  0.136933158787293E-003 -0.951658307466400E-005 -0.293954301277541E-005  0.127489891955407E-003  0.107769182101763E-009  0.340244183448640E-010  0.350043625262673E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226934112649437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.925511974870200E-004  0.000000000000000E+000  0.000000000000000E+000  0.600648156402686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226934112649437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.925511974870200E-004  0.000000000000000E+000  0.000000000000000E+000  0.600648156402686E-007
      1.19000000  0.500570163778082E-005 -0.476169498389113E-005  0.130242682926606E-003 -0.923432561651477E-005 -0.362426899127951E-005  0.145245453102121E-003  0.110329818478303E-009  0.358090648407642E-010  0.380593981027608E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228550273517338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113648738563523E-003  0.000000000000000E+000  0.000000000000000E+000  0.651512633019302E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228550273517338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113648738563523E-003  0.000000000000000E+000  0.000000000000000E+000  0.651512633019302E-007
      1.20000000  0.581226948359949E-005 -0.439222516994287E-005  0.121387196830110E-003 -0.891359210645894E-005 -0.428275717554810E-005  0.162751777455428E-003  0.113234600790309E-009  0.376336509681884E-010  0.412229926191732E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228317115372997E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135557575962524E-003  0.000000000000000E+000  0.000000000000000E+000  0.705045615730818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228317115372997E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135557575962524E-003  0.000000000000000E+000  0.000000000000000E+000  0.705045615730818E-007
      1.21000000  0.657525481183188E-005 -0.393251941516188E-005  0.110358507589275E-003 -0.856910433088705E-005 -0.490176771134649E-005  0.179733607881428E-003  0.116663524874146E-009  0.394920356466241E-010  0.444831699994072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226105760530665E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158114786738260E-003  0.000000000000000E+000  0.000000000000000E+000  0.761241007304355E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226105760530665E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158114786738260E-003  0.000000000000000E+000  0.000000000000000E+000  0.761241007304355E-007
      1.22000000  0.730642180473942E-005 -0.338734893558782E-005  0.971858390648463E-004 -0.821210022109927E-005 -0.546835958125271E-005  0.195912084790566E-003  0.120822389630150E-009  0.413770893213062E-010  0.478266322817240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221801939573436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181140175273489E-003  0.000000000000000E+000  0.000000000000000E+000  0.820078634966486E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221801939573436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181140175273489E-003  0.000000000000000E+000  0.000000000000000E+000  0.820078634966486E-007
      1.23000000  0.802052085908803E-005 -0.276350440314696E-005  0.819363665926660E-004 -0.784935929653162E-005 -0.597023842724487E-005  0.211010201098106E-003  0.125941196217114E-009  0.432807034643640E-010  0.512388731378709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215308196445349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204437606469680E-003  0.000000000000000E+000  0.000000000000000E+000  0.881523543956007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215308196445349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204437606469680E-003  0.000000000000000E+000  0.000000000000000E+000  0.881523543956007E-007
      1.24000000  0.873408623642894E-005 -0.206970390565555E-005  0.647149039210846E-004 -0.748247289884884E-005 -0.639610462493976E-005  0.224758294142626E-003  0.132271663067385E-009  0.451938286302617E-010  0.547043095754184E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206545970213682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227796617290059E-003  0.000000000000000E+000  0.000000000000000E+000  0.945525366603047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206545970213682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227796617290059E-003  0.000000000000000E+000  0.000000000000000E+000  0.945525366603047E-007
      1.25000000  0.946406711608137E-005 -0.131643509711035E-005  0.456627506794525E-004 -0.710740959353163E-005 -0.673598872145581E-005  0.236899435553404E-003  0.140083837507918E-009  0.471065454204838E-010  0.582064293651354E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195457518242920E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250994295161244E-003  0.000000000000000E+000  0.000000000000000E+000  0.101201777641171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195457518242920E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250994295161244E-003  0.000000000000000E+000  0.000000000000000E+000  0.101201777641171E-006
      1.26000000  0.102263622194478E-004 -0.515733018570842E-006  0.249557324392435E-004 -0.671441193189834E-005 -0.698156084835203E-005  0.247194584971422E-003  0.149661811834569E-009  0.490081724256861E-010  0.617279514207729E-007  0.000000000000000E+000  0.000000000000000E+000 -0.182007646593067E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273797407228967E-003  0.000000000000000E+000  0.000000000000000E+000  0.108091803623651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182007646593067E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273797407228967E-003  0.000000000000000E+000  0.000000000000000E+000  0.108091803623651E-006
      1.27000000  0.110343357248252E-004  0.319102059962129E-006  0.280148753102506E-005 -0.628824425688122E-005 -0.712640081615393E-005  0.255427382624994E-003  0.161298580722354E-009  0.508874147171514E-010  0.652509961270417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166185215110177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295964760051959E-003  0.000000000000000E+000  0.000000000000000E+000  0.115212664913829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166185215110177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295964760051959E-003  0.000000000000000E+000  0.000000000000000E+000  0.115212664913829E-006
      1.28000000  0.118973958657713E-004  0.117383953678034E-005 -0.205639255266082E-004 -0.580879321337124E-005 -0.716621632944397E-005  0.261408468562839E-003  0.175290106982580E-009  0.527325557384980E-010  0.687572624694326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148004386907714E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317249765082288E-003  0.000000000000000E+000  0.000000000000000E+000  0.122552711988695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148004386907714E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317249765082288E-003  0.000000000000000E+000  0.000000000000000E+000  0.122552711988695E-006
      1.29000000  0.128197171148981E-004  0.203369611096394E-005 -0.448800094676631E-004 -0.525200399961672E-005 -0.709899814227827E-005  0.264979232244144E-003  0.191928692918002E-009  0.545316944958202E-010  0.722282087705137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127505594724102E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337403181296059E-003  0.000000000000000E+000  0.000000000000000E+000  0.130098583434648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127505594724102E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337403181296059E-003  0.000000000000000E+000  0.000000000000000E+000  0.130098583434648E-006
      1.30000000  0.137991821246671E-004  0.288374365613064E-005 -0.698662949092943E-004 -0.459111713207303E-005 -0.692510298024594E-005  0.266014914463075E-003  0.211495783830148E-009  0.562730287612849E-010  0.756452338811497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.104756199955601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356176002679313E-003  0.000000000000000E+000  0.000000000000000E+000  0.137835206313752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104756199955601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356176002679313E-003  0.000000000000000E+000  0.000000000000000E+000  0.137835206313752E-006
      1.31000000  0.148266107755589E-004  0.370933276892036E-005 -0.952271791368422E-004 -0.379815355490526E-005 -0.664725763097188E-005  0.264427003466734E-003  0.234254357516558E-009  0.579451836031003E-010  0.789898558087561E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798508239650786E-004  0.000000000000000E+000  0.000000000000000E+000 -0.373322455010496E-003  0.000000000000000E+000  0.000000000000000E+000  0.145745809502965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798508239650786E-004  0.000000000000000E+000  0.000000000000000E+000 -0.373322455010496E-003  0.000000000000000E+000  0.000000000000000E+000  0.145745809502965E-006
      1.32000000  0.158853311363542E-004  0.449651590226427E-005 -0.120657018588201E-003 -0.284558121887322E-005 -0.627048065913432E-005  0.260164887804268E-003  0.260441077784829E-009  0.595375829558930E-010  0.822438849808007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.529113355078252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388603063578218E-003  0.000000000000000E+000  0.000000000000000E+000  0.153811950447598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529113355078252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388603063578218E-003  0.000000000000000E+000  0.000000000000000E+000  0.153811950447598E-006
      1.33000000  0.169511314399738E-004  0.523245313041148E-005 -0.145845355057542E-003 -0.170808459428993E-005 -0.580192161450773E-005  0.253216749128631E-003  0.290258410076519E-009  0.610408601828449E-010  0.853895896311326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.240864827377134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.401787751190742E-003  0.000000000000000E+000  0.000000000000000E+000  0.162013555657588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240864827377134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.401787751190742E-003  0.000000000000000E+000  0.000000000000000E+000  0.162013555657588E-006
