# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.722,0.0,0.0,6.01781011259824e-05,6.01781011259824e-05,2.23268557564965e-06,0.000123175409661949,0.000123175409661949,-9.39744606098639e-07,0.000721173102266351,0.000721173102266351,7.73775492130087e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.742,0.0,0.0,6.35505137553043e-05,6.35505137553043e-05,2.28146690542619e-06,0.000131943730293804,0.000131943730293804,-1.09884567523251e-06,0.000713818906239454,0.000713818906239454,7.75679246570094e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.762,0.0,0.0,6.80006850765948e-05,6.80006850765948e-05,2.3036277804632e-06,0.000139792368237121,0.000139792368237121,-1.25904320410093e-06,0.000705783201769868,0.000705783201769868,7.77746211592063e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.782,0.0,0.0,7.3420608366846e-05,7.3420608366846e-05,2.29966273360222e-06,0.000146468669977868,0.000146468669977868,-1.41827851879765e-06,0.000697162755681451,0.000697162755681451,7.79845996749677e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.802,0.0,0.0,7.96894237175188e-05,7.96894237175188e-05,2.27056862938939e-06,0.000151763597138363,0.000151763597138363,-1.5742738467236e-06,0.000688077026089918,0.000688077026089918,7.81848593914876e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.822,0.0,0.0,8.66765749185823e-05,8.66765749185823e-05,2.21777720278387e-06,0.000155520310005712,0.000155520310005712,-1.72462210117111e-06,0.000678665023171622,0.000678665023171622,7.83631612194842e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.842,0.0,0.0,9.42444352764589e-05,9.42444352764589e-05,2.14311920466788e-06,0.000157639488000157,0.000157639488000157,-1.86678311490512e-06,0.000669082492423142,0.000669082492423142,7.85088009062534e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.862,0.0,0.0,0.000102250317756218,0.000102250317756218,2.04875994734161e-06,0.000158081326397948,0.000158081326397948,-1.99813371210272e-06,0.0006594994268348,0.0006594994268348,7.86126271631878e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.882,0.0,0.0,0.000110548252475849,0.000110548252475849,1.93716386422301e-06,0.000156863987089346,0.000156863987089346,-2.11603337427352e-06,0.00065009744993944,0.00065009744993944,7.8667730302278e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.902,0.0,0.0,0.000118990448971648,0.000118990448971648,1.81098743337945e-06,0.000154059228899294,0.000154059228899294,-2.21790124249403e-06,0.000641066878996961,0.000641066878996961,7.86701410510399e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.922,0.0,0.0,0.000127428906769707,0.000127428906769707,1.6730490268099e-06,0.000149785674318511,0.000149785674318511,-2.30127709408847e-06,0.000632603042641263,0.000632603042641263,7.8618496943016e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.942,0.0,0.0,0.000135717207648512,0.000135717207648512,1.52622494342731e-06,0.000144200349524559,0.000144200349524559,-2.3638937288547e-06,0.000624901633832043,0.000624901633832043,7.85145996760069e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.962,0.0,0.0,0.000143712573943514,0.000143712573943514,1.37345251571157e-06,0.000137489468974722,0.000137489468974722,-2.40375268238599e-06,0.000618152978752157,0.000618152978752157,7.8362724749061e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
25.982,0.0,0.0,0.000151278216140778,0.000151278216140778,1.21761160313735e-06,0.000129859037530729,0.000129859037530729,-2.41916500912118e-06,0.000612535377551529,0.000612535377551529,7.81695573387325e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.002,0.0,0.0,0.000158285836562947,0.000158285836562947,1.06152721108697e-06,0.000121525832348061,0.000121525832348061,-2.40883544945874e-06,0.000608207918719575,0.000608207918719575,7.79436787738075e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.022,0.0,0.0,0.000164618347094264,0.000164618347094264,9.078731671045e-07,0.000112709282677262,0.000112709282677262,-2.37187024174309e-06,0.000605303225346539,0.000605303225346539,7.76951273987926e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.042,0.0,0.0,0.000170172436955043,0.000170172436955043,7.59204577209366e-07,0.000103624412113863,0.000103624412113863,-2.30782959299919e-06,0.000603920794108317,0.000603920794108317,7.74348818433498e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.062,0.0,0.0,0.000174860892927869,0.000174860892927869,6.17884280411327e-07,9.44758085352203e-05,9.44758085352203e-05,-2.216719132087e-06,0.000604121463114814,0.000604121463114814,7.71736943898935e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.082,0.0,0.0,0.000178614721944001,0.000178614721944001,4.86077499673247e-07,8.54526518510706e-05,8.54526518510706e-05,-2.09897948156983e-06,0.000605923572660654,0.000605923572660654,7.69220455548437e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.102,0.0,0.0,0.000181384798287483,0.000181384798287483,3.65725240581852e-07,7.67245831991866e-05,7.67245831991866e-05,-1.95554856830219e-06,0.000609301116970583,0.000609301116970583,7.6689304830718e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.122,0.0,0.0,0.000183143274785446,0.000183143274785446,2.58540904583247e-07,6.84381969190664e-05,6.84381969190664e-05,-1.78780508810234e-06,0.000614183932030618,0.000614183932030618,7.64835006663897e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.142,0.0,0.0,0.000183884583104299,0.000183884583104299,1.65976336218301e-07,6.07140756580534e-05,6.07140756580534e-05,-1.59757772684078e-06,0.000620459873089198,0.000620459873089198,7.63107183342309e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.162,0.0,0.0,0.000183626388875974,0.000183626388875974,8.91860814925731e-08,5.36444192167151e-05,5.36444192167151e-05,-1.38709723683418e-06,0.00062797860025561,0.00062797860025561,7.61754659086861e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.182,0.0,0.0,0.000182410286765818,0.000182410286765818,2.9041413266636e-08,4.72912389261392e-05,4.72912389261392e-05,-1.15896172282973e-06,0.000636556557895843,0.000636556557895843,7.60797591092262e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.202,0.0,0.0,0.000180302528193005,0.000180302528193005,-1.39144960196091e-08,4.16853493319983e-05,4.16853493319983e-05,-9.16115082544268e-07,0.000645982819260146,0.000645982819260146,7.60239005757579e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.222,0.0,0.0,0.000177394513982024,0.000177394513982024,-3.94588951127208e-08,3.68264229564313e-05,3.68264229564313e-05,-6.61719574464371e-07,0.000656025348951459,0.000656025348951459,7.60061791177077e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.242,0.0,0.0,0.000173802893520514,0.000173802893520514,-4.76920594054843e-08,3.26843421871113e-05,3.26843421871113e-05,-3.99146822347299e-07,0.000666437402415538,0.000666437402415538,7.60232195500524e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.262,0.0,0.0,0.000169669021013277,0.000169669021013277,-3.90219386175333e-08,2.92019611790525e-05,2.92019611790525e-05,-1.31885827953934e-07,0.000676964046062092,0.000676964046062092,7.6070209742944e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.282,0.0,0.0,0.000165157242366422,0.000165157242366422,-1.41835621234946e-08,2.62993861868963e-05,2.62993861868963e-05,1.36527431864165e-07,0.000687348819565117,0.000687348819565117,7.61409397738739e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.302,0.0,0.0,0.000160451680253267,0.000160451680253267,2.58043656824294e-08,2.38796363588169e-05,2.38796363588169e-05,4.02606168967319e-07,0.00069734053393932,0.00069734053393932,7.62283989096767e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.322,0.0,0.0,0.000155751201065175,0.000155751201065175,7.96740443225183e-08,2.18355142615278e-05,2.18355142615278e-05,6.62953077847566e-07,0.000706700434466652,0.000706700434466652,7.6325770795389e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.342,0.0,0.0,0.000151262222789149,0.000151262222789149,1.45895924284995e-07,2.00571759914449e-05,2.00571759914449e-05,9.1433733567314e-07,0.000715209509502161,0.000715209509502161,7.64261476498839e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.362,0.0,0.0,0.000147189658549311,0.000147189658549311,2.22738826097137e-07,1.84399370060314e-05,1.84399370060314e-05,1.15373290356431e-06,0.000722676141985616,0.000722676141985616,7.6523256046913e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.382,0.0,0.0,0.000143726052480333,0.000143726052480333,3.08288480528195e-07,1.68917415231305e-05,1.68917415231305e-05,1.37837623629065e-06,0.000728943540696342,0.000728943540696342,7.66119816083853e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.402,0.0,0.0,0.000141039904579603,0.000141039904579603,4.00524290077194e-07,1.53397525138445e-05,1.53397525138445e-05,1.58579676259676e-06,0.000733896527825167,0.000733896527825167,7.66885454273227e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.422,0.0,0.0,0.000139263777039398,0.000139263777039398,4.97336985839999e-07,1.37355988547036e-05,1.37355988547036e-05,1.77382941007699e-06,0.000737467103709776,0.000737467103709776,7.6750482275425e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.442,0.0,0.0,0.000138483464046557,0.000138483464046557,5.96584131728211e-07,1.20589240273228e-05,1.20589240273228e-05,1.94068217951198e-06,0.000739638230789031,0.000739638230789031,7.67966200833112e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.462,0.0,0.0,0.000138729414284908,0.000138729414284908,6.96119725245479e-07,1.03190030984771e-05,1.03190030984771e-05,2.08495031305678e-06,0.000740444943121314,0.000740444943121314,7.68267598142738e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.482,0.0,0.0,0.00013997122171928,0.00013997122171928,7.93854803910538e-07,8.55449369173908e-06,8.55449369173908e-06,2.2056126460971e-06,0.000739972661605356,0.000739972661605356,7.68416311716418e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.502,0.0,0.0,0.000142116224189389,0.000142116224189389,8.87802564258306e-07,6.8313173742724e-06,6.8313173742724e-06,2.30206483750426e-06,0.000738352197732625,0.000738352197732625,7.68425206887805e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.522,0.0,0.0,0.000145012439173254,0.000145012439173254,9.76097822689725e-07,5.23902015876273e-06,5.23902015876273e-06,2.37411671052354e-06,0.000735751618723672,0.000735751618723672,7.68306376950767e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.542,0.0,0.0,0.000148455893813875,0.000148455893813875,1.0570357570435e-06,3.88588183032916e-06,3.88588183032916e-06,2.42198189770438e-06,0.00073236537972505,0.00073236537972505,7.68072904225534e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.562,0.0,0.0,0.000152201807975924,0.000152201807975924,1.12911776342325e-06,2.89308152162052e-06,2.89308152162052e-06,2.44626122736127e-06,0.000728401570860574,0.000728401570860574,7.67733789448624e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.582,0.0,0.0,0.000155978737296065,0.000155978737296065,1.19104907822163e-06,2.38839416202098e-06,2.38839416202098e-06,2.44790284522917e-06,0.000724067992813851,0.000724067992813851,7.6729378564396e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.602,0.0,0.0,0.000159504571075001,0.000159504571075001,1.24179908466229e-06,2.49967453425778e-06,2.49967453425778e-06,2.42815404609115e-06,0.00071955840657578,0.00071955840657578,7.66756069367352e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.622,0.0,0.0,0.00016250292741697,0.00016250292741697,1.28057533624706e-06,3.34857040785345e-06,3.34857040785345e-06,2.38853630856167e-06,0.000715040114801595,0.000715040114801595,7.66116852445472e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.642,0.0,0.0,0.000164718781893138,0.000164718781893138,1.30686812034165e-06,5.04452842387017e-06,5.04452842387017e-06,2.33080660077275e-06,0.000710643967649531,0.000710643967649531,7.6536885732671e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.662,0.0,0.0,0.000165932091419447,0.000165932091419447,1.32044006301353e-06,7.67950619034831e-06,7.67950619034831e-06,2.25687976390749e-06,0.000706457596050645,0.000706457596050645,7.64500839961702e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.682,0.0,0.0,0.000165968591315569,0.000165968591315569,1.32135282364736e-06,1.13234821700916e-05,1.13234821700916e-05,2.16878368394939e-06,0.00070252263534701,0.00070252263534701,7.63496766523031e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.702,0.0,0.0,0.000164707270599599,0.000164707270599599,1.30991282506911e-06,1.60208425734477e-05,1.60208425734477e-05,2.06863391284763e-06,0.000698835912029783,0.000698835912029783,7.62337369069577e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.722,0.0,0.0,0.000162084358430408,0.000162084358430408,1.28668433443885e-06,2.17878347048825e-05,2.17878347048825e-05,1.95850762098793e-06,0.000695354497064208,0.000695354497064208,7.60999678011658e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.742,0.0,0.0,0.000158094049443686,0.000158094049443686,1.25246749378601e-06,2.86109894779829e-05,2.86109894779829e-05,1.84041587412313e-06,0.000692003992658197,0.000692003992658197,7.59457013291498e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.762,0.0,0.0,0.000152786341434301,0.000152786341434301,1.20828721723365e-06,3.64466973141919e-05,3.64466973141919e-05,1.71627530810244e-06,0.000688689261324703,0.000688689261324703,7.57681038359185e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.782,0.0,0.0,0.000146262615007604,0.000146262615007604,1.15533823521024e-06,4.52217210213576e-05,4.52217210213576e-05,1.5878077987949e-06,0.000685306288050038,0.000685306288050038,7.55644827910584e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.802,0.0,0.0,0.000138669550116844,0.000138669550116844,1.09498155658152e-06,5.48346951143064e-05,5.48346951143064e-05,1.45646336553515e-06,0.000681754100337342,0.000681754100337342,7.53321920462447e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.822,0.0,0.0,0.000130192048387567,0.000130192048387567,1.02869289642098e-06,6.51585036131814e-05,6.51585036131814e-05,1.32345315613485e-06,0.000677945814995559,0.000677945814995559,7.50693320841915e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.842,0.0,0.0,0.000121045539587303,0.000121045539587303,9.58044779167267e-07,7.60433242595806e-05,7.60433242595806e-05,1.18969763694892e-06,0.000673817552781371,0.000673817552781371,7.47746761903437e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.862,0.0,0.0,0.000111468181117168,0.000111468181117168,8.84660240968648e-07,8.73203670222982e-05,8.73203670222982e-05,1.05583576755467e-06,0.000669334724915127,0.000669334724915127,7.44481042779803e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.882,0.0,0.0,0.000101713035495702,0.000101713035495702,8.1016696230028e-07,9.88060238360304e-05,9.88060238360304e-05,9.22189548096042e-07,0.000664495377001939,0.000664495377001939,7.40904851798891e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.902,0.0,0.0,9.20403765454246e-05,9.20403765454246e-05,7.36181285726542e-07,0.000110306454195131,0.000110306454195131,7.8881251424641e-07,0.000659330343102199,0.000659330343102199,7.37036528210151e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.922,0.0,0.0,8.27101646437e-05,8.27101646437e-05,6.64272536387361e-07,0.000121622262501797,0.000121622262501797,6.55575900461314e-07,0.000653900714325212,0.000653900714325212,7.32903711917095e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.942,0.0,0.0,7.39747272738381e-05,7.39747272738381e-05,5.95918402506437e-07,0.000132553363979127,0.000132553363979127,5.22179034981975e-07,0.000648293058935264,0.000648293058935264,7.28539501470593e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.962,0.0,0.0,6.60715141867905e-05,6.60715141867905e-05,5.32501725550522e-07,0.000142903680948277,0.000142903680948277,3.88203430461761e-07,0.000642612964015859,0.000642612964015859,7.23981933911474e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
26.982,0.0,0.0,5.92160877126202e-05,5.92160877126202e-05,4.75265633123607e-07,0.000152485568704019,0.000152485568704019,2.53212742882641e-07,0.000636977829167345,0.000636977829167345,7.19273337686496e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.002,0.0,0.0,5.35955910491945e-05,5.35955910491945e-05,4.25313661649454e-07,0.000161123908649023,0.000161123908649023,1.16780739973324e-07,0.000631509497432093,0.000631509497432093,7.14455829893422e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.022,0.0,0.0,4.93626533157478e-05,4.93626533157478e-05,3.83610903019578e-07,0.000168659542340587,0.000168659542340587,-2.13899705793895e-08,0.000626327404507273,0.000626327404507273,7.09576431580002e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.042,0.0,0.0,4.66302441309251e-05,4.66302441309251e-05,3.50913411220773e-07,0.000174952154213678,0.000174952154213678,-1.61492489068956e-07,0.000621542712306354,0.000621542712306354,7.04676949421232e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.062,0.0,0.0,4.54677323058152e-05,4.54677323058152e-05,3.27830212813902e-07,0.000179882328540043,0.000179882328540043,-3.03520648041359e-07,0.000617253635930342,0.000617253635930342,6.99797168383016e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.082,0.0,0.0,4.58984889081055e-05,4.58984889081055e-05,3.14765630650758e-07,0.000183353059606655,0.000183353059606655,-4.47256431256302e-07,0.000613542138684005,0.000613542138684005,6.94972930342526e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.102,0.0,0.0,4.78992428497956e-05,4.78992428497956e-05,3.11936244404848e-07,0.000185290547028554,0.000185290547028554,-5.92233264967318e-07,0.000610471823798242,0.000610471823798242,6.90233902050986e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.122,0.0,0.0,5.14014936626515e-05,5.14014936626515e-05,3.19328345617912e-07,0.000185644554191636,0.000185644554191636,-7.37731871074682e-07,0.000608086846705877,0.000608086846705877,6.85598365825159e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.142,0.0,0.0,5.62950236547242e-05,5.62950236547242e-05,3.36753010010655e-07,0.00018438852581699,0.00018438852581699,-8.82800280427964e-07,0.000606411611553411,0.000606411611553411,6.81072418895847e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.162,0.0,0.0,6.24333761100854e-05,6.24333761100854e-05,3.63792642940088e-07,0.000181519720536553,0.000181519720536553,-1.02626222714043e-06,0.000605450852166332,0.000605450852166332,6.76649194291346e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.182,0.0,0.0,6.96410600427794e-05,6.96410600427794e-05,3.99837021609664e-07,0.000177059372322827,0.000177059372322827,-1.16674284195637e-06,0.000605190036334041,0.000605190036334041,6.72308845591579e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.202,0.0,0.0,7.77220833219463e-05,7.77220833219463e-05,4.4407900263494e-07,0.000171053110923901,0.000171053110923901,-1.30267772060411e-06,0.000605595858694217,0.000605595858694217,6.68014828943395e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.222,0.0,0.0,8.64693194772099e-05,8.64693194772099e-05,4.95607116869945e-07,0.000163571558830766,0.000163571558830766,-1.43232531508532e-06,0.000606616871012049,0.000606616871012049,6.63723829938724e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.242,0.0,0.0,9.56738985504249e-05,9.56738985504249e-05,5.53361075176555e-07,0.000154710961746279,0.000154710961746279,-1.55384107250928e-06,0.000608184240664619,0.000608184240664619,6.5938409271291e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.262,0.0,0.0,0.000105134203623475,0.000105134203623475,6.16189661013479e-07,0.000144593661263555,0.000144593661263555,-1.66533859470504e-06,0.000610213017353318,0.000610213017353318,6.54936785815222e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.282,0.0,0.0,0.000114663609157614,0.000114663609157614,6.82880379498233e-07,0.000133368069828893,0.000133368069828893,-1.76489156499255e-06,0.000612603971430877,0.000612603971430877,6.50331298928e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.302,0.0,0.0,0.000124096587484258,0.000124096587484258,7.5215764928436e-07,0.000121207704274947,0.000121207704274947,-1.85063570717913e-06,0.000615246215630047,0.000615246215630047,6.45521715736189e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.322,0.0,0.0,0.000133292802804134,0.000133292802804134,8.22742772611655e-07,0.000108309021368032,0.000108309021368032,-1.92080129505331e-06,0.000618020719533307,0.000618020719533307,6.40473126954841e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.342,0.0,0.0,0.00014213890730549,0.00014213890730549,8.93345903251748e-07,9.48877803795677e-05,9.48877803795677e-05,-1.9738300957843e-06,0.000620804702864949,0.000620804702864949,6.35162117608606e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.362,0.0,0.0,0.000150548130420837,0.000150548130420837,9.62712223062511e-07,8.117387254209e-05,8.117387254209e-05,-2.00835074306693e-06,0.00062347679059438,0.00062347679059438,6.29583868661808e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.382,0.0,0.0,0.000158457945358569,0.000158457945358569,1.02966626210407e-06,6.74047022602654e-05,6.74047022602654e-05,-2.02324971999354e-06,0.000625922458217672,0.000625922458217672,6.23744364793911e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
27.402,0.0,0.0,0.000165826025628254,0.000165826025628254,1.0930874217372e-06,5.38173594910594e-05,5.38173594910594e-05,-2.01769965200018e-06,0.000628039457065766,0.000628039457065766,6.17670054210309e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
