# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.422,0.0,0.0,-2.90302938257162e-05,-2.90302938257162e-05,-1.06440035626959e-05,-3.47479676830917e-05,-3.47479676830917e-05,-2.99293903763538e-05,-9.66745205451514e-05,-9.66745205451514e-05,-6.29631105890506e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.442,0.0,0.0,-3.77550413952014e-05,-3.77550413952014e-05,-1.0123084085378e-05,-2.94996694570624e-05,-2.94996694570624e-05,-3.20198607318331e-05,-0.000100789601351221,-0.000100789601351221,-6.57797967660775e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.462,0.0,0.0,-4.56331642760354e-05,-4.56331642760354e-05,-9.55082956672609e-06,-2.40293637242346e-05,-2.40293637242346e-05,-3.39853285664471e-05,-0.000104591514516648,-0.000104591514516648,-6.85483217015486e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.482,0.0,0.0,-5.25565683310629e-05,-5.25565683310629e-05,-8.92677844412562e-06,-1.83514393901741e-05,-1.83514393901741e-05,-3.58223534039523e-05,-0.000108047201473289,-0.000108047201473289,-7.12517584334891e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.502,0.0,0.0,-5.84362240655429e-05,-5.84362240655429e-05,-8.25121289196834e-06,-1.24916768434302e-05,-1.24916768434302e-05,-3.75285628926002e-05,-0.000111119931215518,-0.000111119931215518,-7.38735044859387e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.522,0.0,0.0,-6.32019792815144e-05,-6.32019792815144e-05,-7.52525383877195e-06,-6.48619114960376e-06,-6.48619114960376e-06,-3.91027156577182e-05,-0.000113769769827274,-0.000113769769827274,-7.63975455369474e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.542,0.0,0.0,-6.68027880650924e-05,-6.68027880650924e-05,-6.75096640104725e-06,-3.81029794005542e-07,-3.81029794005542e-07,-4.05445254552216e-05,-0.000115954167664355,-0.000115954167664355,-7.88083867787795e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.562,0.0,0.0,-6.92057101350473e-05,-6.92057101350473e-05,-5.93114781140047e-06,5.76858774376282e-06,5.76858774376282e-06,-4.18550660146935e-05,-0.000117629042004513,-0.000117629042004513,-8.10915088509014e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.582,0.0,0.0,-7.03956579450427e-05,-7.03956579450427e-05,-5.06932129352651e-06,1.18982611550338e-05,1.18982611550338e-05,-4.30361549474243e-05,-0.000118750123610846,-0.000118750123610846,-8.32333254889387e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.602,0.0,0.0,-7.0375303490781e-05,-7.0375303490781e-05,-4.16976802069031e-06,1.7934950711179e-05,1.7934950711179e-05,-4.40907055171773e-05,-0.000119273681777743,-0.000119273681777743,-8.52212964357189e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.622,0.0,0.0,-6.916435654612e-05,-6.916435654612e-05,-3.23752367604629e-06,2.3796667004853e-05,2.3796667004853e-05,-4.50226848557669e-05,-0.000119158021536924,-0.000119158021536924,-8.70440022479376e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.642,0.0,0.0,-6.67999915726458e-05,-6.67999915726458e-05,-2.27816334593266e-06,2.93924807763778e-05,2.93924807763778e-05,-4.58369284772519e-05,-0.000118365179148321,-0.000118365179148321,-8.86912871925729e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.662,0.0,0.0,-6.33368394546684e-05,-6.33368394546684e-05,-1.29789705430461e-06,3.46227910818864e-05,3.46227910818864e-05,-4.6538859733455e-05,-0.000116861964497422,-0.000116861964497422,-9.01544313544824e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.682,0.0,0.0,-5.88467618703884e-05,-5.88467618703884e-05,-3.0344961067049e-07,3.93798995335312e-05,3.93798995335312e-05,-4.71348214494801e-05,-0.000114621283944809,-0.000114621283944809,-9.14259789622419e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.702,0.0,0.0,-5.34191783795598e-05,-5.34191783795598e-05,6.98128892236509e-07,4.35496897927379e-05,4.35496897927379e-05,-4.76316367388891e-05,-0.000111624299702099,-0.000111624299702099,-9.24998618131584e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.722,0.0,0.0,-4.71602771287255e-05,-4.71602771287255e-05,1.69929271849265e-06,4.70138576257839e-05,4.70138576257839e-05,-4.8036661246926e-05,-0.000107861563857505,-0.000107861563857505,-9.33715532092159e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.742,0.0,0.0,-4.01921415997515e-05,-4.01921415997515e-05,2.69222410326935e-06,4.96533059154779e-05,4.96533059154779e-05,-4.83576272939988e-05,-0.000103334894143976,-0.000103334894143976,-9.40377151255574e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.762,0.0,0.0,-3.26510910327448e-05,-3.26510910327448e-05,3.66901033301645e-06,5.1352451700138e-05,5.1352451700138e-05,-4.86026602635478e-05,-9.80587542067061e-05,-9.80587542067061e-05,-9.44966703917067e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.782,0.0,0.0,-2.46850379202606e-05,-2.46850379202606e-05,4.62140481997255e-06,5.20044758941838e-05,5.20044758941838e-05,-4.87801777770848e-05,-9.20624123452365e-05,-9.20624123452365e-05,-9.47479483248648e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.802,0.0,0.0,-1.64503848494108e-05,-1.64503848494108e-05,5.5411058724929e-06,5.15168676973304e-05,5.15168676973304e-05,-4.88985789532982e-05,-8.53905379356996e-05,-8.53905379356996e-05,-9.47923853373009e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.822,0.0,0.0,-8.10807418438476e-06,-8.10807418438476e-06,6.42007823193998e-06,4.98169260936021e-05,4.98169260936021e-05,-4.89665529986116e-05,-7.8104559739614e-05,-7.8104559739614e-05,-9.46322081912377e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.842,0.0,0.0,1.80644980591576e-07,1.80644980591576e-07,7.24992416045207e-06,4.68575119688998e-05,4.68575119688998e-05,-4.89927958199338e-05,-7.02827466329647e-05,-7.02827466329647e-05,-9.42708816894088e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.862,0.0,0.0,8.25939329741537e-06,8.25939329741537e-06,8.02266508419315e-06,4.26213345626859e-05,4.26213345626859e-05,-4.89856521313911e-05,-6.20197407887914e-05,-6.20197407887914e-05,-9.37128918077373e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.882,0.0,0.0,1.59808196688766e-05,1.59808196688766e-05,8.73062506563713e-06,3.71245126615588e-05,3.71245126615588e-05,-4.8953725442517e-05,-5.34247501249962e-05,-5.34247501249962e-05,-9.29639990862435e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.902,0.0,0.0,2.32112251115248e-05,2.32112251115248e-05,9.36626838127407e-06,3.04183833891771e-05,3.04183833891771e-05,-4.89051219067179e-05,-4.46192582773126e-05,-4.46192582773126e-05,-9.2030993379614e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.922,0.0,0.0,2.98344731299802e-05,2.98344731299802e-05,9.92247212073454e-06,2.25895891959067e-05,2.25895891959067e-05,-4.88477962227632e-05,-3.57333994124405e-05,-3.57333994124405e-05,-9.09214380584534e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.942,0.0,0.0,3.57547810396063e-05,3.57547810396063e-05,1.03927242411886e-05,1.37578257894773e-05,1.37578257894773e-05,-4.87890830368095e-05,-2.69016737108507e-05,-2.69016737108507e-05,-8.9643954787985e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.962,0.0,0.0,4.08986154891657e-05,4.08986154891657e-05,1.07709245770964e-05,4.07262640466111e-06,4.07262640466111e-06,-4.87364545875049e-05,-1.82574414867133e-05,-1.82574414867133e-05,-8.82077408380438e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
25.982,0.0,0.0,4.52157710663463e-05,4.52157710663463e-05,1.10515970159233e-05,-6.29314686373175e-06,-6.29314686373175e-06,-4.86964425106415e-05,-9.92849475909043e-06,-9.92849475909043e-06,-8.6622943717994e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.002,0.0,0.0,4.86789137788996e-05,4.86789137788996e-05,1.12298537601754e-05,-1.71496935410277e-05,-1.71496935410277e-05,-4.86754206446007e-05,-2.03130041169422e-06,-2.03130041169422e-06,-8.49001277444803e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.022,0.0,0.0,5.12825343662789e-05,5.12825343662789e-05,1.13016093243774e-05,-2.82986596149274e-05,-2.82986596149274e-05,-4.86792510968939e-05,5.33369319960122e-06,5.33369319960122e-06,-8.3050512766784e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.042,0.0,0.0,5.30409966309549e-05,5.30409966309549e-05,1.12633364192804e-05,-3.95417052172383e-05,-3.95417052172383e-05,-4.87132446315405e-05,1.20857289359186e-05,1.20857289359186e-05,-8.10857288371118e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.062,0.0,0.0,5.39860453232447e-05,5.39860453232447e-05,1.11123370591534e-05,-5.06889524219337e-05,-5.06889524219337e-05,-4.87821253372561e-05,1.81665187318737e-05,1.81665187318737e-05,-7.90177936599655e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.082,0.0,0.0,5.41638686616502e-05,5.41638686616502e-05,1.08466266493549e-05,-6.15664989564723e-05,-6.15664989564723e-05,-4.88902456870917e-05,2.3542365714926e-05,2.3542365714926e-05,-7.68589915846721e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.102,0.0,0.0,5.36327707060928e-05,5.36327707060928e-05,1.04650823459219e-05,-7.2023057506135e-05,-7.2023057506135e-05,-4.90409252387123e-05,2.82039382187049e-05,2.82039382187049e-05,-7.46220489697236e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.122,0.0,0.0,5.24601234555215e-05,5.24601234555215e-05,9.9673579643475e-06,-8.19344605797241e-05,-8.19344605797241e-05,-4.92374316601e-05,3.2165193523782e-05,3.2165193523782e-05,-7.23196280569017e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.142,0.0,0.0,5.07201035105662e-05,5.07201035105662e-05,9.35408704627796e-06,-9.12062311598865e-05,-9.12062311598865e-05,-4.94820175934026e-05,3.54617381029063e-05,3.54617381029063e-05,-6.9964604102796e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.162,0.0,0.0,4.84918466580218e-05,4.84918466580218e-05,8.62650742069761e-06,-9.97737335472271e-05,-9.97737335472271e-05,-4.97764663575738e-05,3.81470555788444e-05,3.81470555788444e-05,-6.75699277825775e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.182,0.0,0.0,4.58578154604357e-05,4.58578154604357e-05,7.78691470995813e-06,-0.000107600353428919,-0.000107600353428919,-5.01220635796009e-05,4.02884954950183e-05,4.02884954950183e-05,-6.51483968583287e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.202,0.0,0.0,4.29019255053708e-05,4.29019255053708e-05,6.8382960222517e-06,-0.000114673471272145,-0.000114673471272145,-5.05194626619734e-05,4.19630547147425e-05,4.19630547147425e-05,-6.27128236776023e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.222,0.0,0.0,3.97084665896046e-05,3.97084665896046e-05,5.78444436087423e-06,-0.000120999100351649,-0.000120999100351649,-5.09686045615395e-05,4.3252299400513e-05,4.3252299400513e-05,-6.02757462544076e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.242,0.0,0.0,3.63608187684254e-05,3.63608187684254e-05,4.62986334051318e-06,-0.00012659540436399,-0.00012659540436399,-5.14691220027988e-05,4.42373612822844e-05,4.42373612822844e-05,-5.78493815607498e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.262,0.0,0.0,3.29394723345605e-05,3.29394723345605e-05,3.37980489305718e-06,-0.000131485267616037,-0.000131485267616037,-5.2019956758954e-05,4.4994906071675e-05,4.4994906071675e-05,-5.54458414485394e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.282,0.0,0.0,2.95205423253314e-05,2.95205423253314e-05,2.04018404005615e-06,-0.000135690296136763,-0.000135690296136763,-5.26193780485405e-05,4.55929580879671e-05,4.55929580879671e-05,-5.30765457433187e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.302,0.0,0.0,2.61741282560156e-05,2.61741282560156e-05,6.17654273119034e-07,-0.000139224508241531,-0.000139224508241531,-5.32653319951527e-05,4.60876921636449e-05,4.60876921636449e-05,-5.07526353297556e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.322,0.0,0.0,2.29620273008819e-05,2.29620273008819e-05,-8.80568404842944e-07,-0.000142089866768978,-0.000142089866768978,-5.39550113459788e-05,4.65217448880908e-05,4.65217448880908e-05,-4.84846639482317e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.342,0.0,0.0,1.99364444193797e-05,1.99364444193797e-05,-2.44669998667609e-06,-0.0001442737583565,-0.0001442737583565,-5.46851535350506e-05,4.69229776676256e-05,4.69229776676256e-05,-4.6282508915571e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.362,0.0,0.0,1.7138315478126e-05,1.7138315478126e-05,-4.07228375087711e-06,-0.000145748149747657,-0.000145748149747657,-5.54519957804981e-05,4.73048357610601e-05,4.73048357610601e-05,-4.41554268962197e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.382,0.0,0.0,1.45964218732208e-05,1.45964218732208e-05,-5.74840163775277e-06,-0.000146470874680321,-0.000146470874680321,-5.6251247090409e-05,4.76677954224477e-05,4.76677954224477e-05,-4.21118229121043e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.402,0.0,0.0,1.23270681671927e-05,1.23270681671927e-05,-7.46571553299365e-06,-0.000146388610103334,-0.000146388610103334,-5.70780062401368e-05,4.80015297533924e-05,4.80015297533924e-05,-4.01594072605989e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.422,0.0,0.0,1.03341738627202e-05,1.03341738627202e-05,-9.21438872924784e-06,-0.000145441626463446,-0.000145441626463446,-5.79271531689614e-05,4.82879972569761e-05,4.82879972569761e-05,-3.83050555433664e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.442,0.0,0.0,8.61024097241827e-06,8.61024097241827e-06,-1.0984264750957e-05,-0.000143569311464339,-0.000143569311464339,-5.87926852172807e-05,4.85052011434862e-05,4.85052011434862e-05,-3.65544613004176e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.462,0.0,0.0,7.13778682674819e-06,7.13778682674819e-06,-1.27650140672447e-05,-0.000140716415604666,-0.000140716415604666,-5.96684350358989e-05,4.86304651571705e-05,4.86304651571705e-05,-3.49124701617203e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.482,0.0,0.0,5.89114032867153e-06,5.89114032867153e-06,-1.45458899566375e-05,-0.000136839158672636,-0.000136839158672636,-6.05475946577411e-05,4.86442515484274e-05,4.86442515484274e-05,-3.33827978019389e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.502,0.0,0.0,4.83838812530736e-06,4.83838812530736e-06,-1.63159720725711e-05,-0.0001319107071377,-0.0001319107071377,-6.14230875407904e-05,4.85329242245244e-05,4.85329242245244e-05,-3.19680228011825e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.522,0.0,0.0,3.94408619204402e-06,3.94408619204402e-06,-1.80643607942609e-05,-0.000125925722672853,-0.000125925722672853,-6.22872453311796e-05,4.82908479823634e-05,4.82908479823634e-05,-3.06694441552678e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.542,0.0,0.0,3.17088558987578e-06,3.17088558987578e-06,-1.9780078611475e-05,-0.000118903230408517,-0.000118903230408517,-6.31322875287772e-05,4.79220240760927e-05,4.79220240760927e-05,-2.94873846774329e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.562,0.0,0.0,2.48183342461316e-06,2.48183342461316e-06,-2.1451796069479e-05,-0.000110888308454887,-0.000110888308454887,-6.39498665599792e-05,4.7440654374813e-05,4.7440654374813e-05,-2.84207483943995e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.582,0.0,0.0,1.84227535700938e-06,1.84227535700938e-06,-2.30687354131667e-05,-0.000101951780707529,-0.000101951780707529,-6.47316273646872e-05,4.68705280719377e-05,4.68705280719377e-05,-2.74674440854953e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.602,0.0,0.0,1.22109844531556e-06,1.22109844531556e-06,-2.46199306259157e-05,-9.21885628845424e-05,-9.21885628845424e-05,-6.54688774780406e-05,4.62443174196957e-05,4.62443174196957e-05,-2.66239327227397e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.622,0.0,0.0,5.91890139502565e-07,5.91890139502565e-07,-2.6094716890626e-05,-8.17143223810303e-05,-8.17143223810303e-05,-6.61528445009682e-05,4.56020476425222e-05,4.56020476425222e-05,-2.58857088316588e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.642,0.0,0.0,-6.59098251314347e-08,-6.59098251314347e-08,-2.74826761671889e-05,-7.0661771627488e-05,-7.0661771627488e-05,-6.67747252157268e-05,4.49888816488079e-05,4.49888816488079e-05,-2.5246924875931e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.662,0.0,0.0,-7.66619665115493e-07,-7.66619665115493e-07,-2.87737776204198e-05,-5.91755265299678e-05,-5.91755265299678e-05,-6.73258568269676e-05,4.44531344960195e-05,4.44531344960195e-05,-2.47006538360423e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.682,0.0,0.0,-1.51804695832504e-06,-1.51804695832504e-06,-2.99584546072592e-05,-4.74076427617485e-05,-4.74076427617485e-05,-6.77974617372893e-05,4.40440542653875e-05,4.40440542653875e-05,-2.42389151468831e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.702,0.0,0.0,-2.32110156711168e-06,-2.32110156711168e-06,-3.1027705844259e-05,-3.55123758043928e-05,-3.55123758043928e-05,-6.81812736199664e-05,4.3809064805052e-05,4.3809064805052e-05,-2.38527087106924e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.722,0.0,0.0,-3.16976382800512e-06,-3.16976382800512e-06,-3.19730613173655e-05,-2.3642308753555e-05,-2.3642308753555e-05,-6.84690688877294e-05,4.37917513253233e-05,4.37917513253233e-05,-2.35322030145452e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.742,0.0,0.0,-4.05139975955814e-06,-4.05139975955814e-06,-3.27868925652765e-05,-1.19443097328214e-05,-1.19443097328214e-05,-6.86531947298984e-05,4.40296671114389e-05,4.40296671114389e-05,-2.32667477155911e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.762,0.0,0.0,-4.94659463884182e-06,-4.94659463884182e-06,-3.34624327318755e-05,-5.57427759330861e-07,-5.57427759330861e-07,-6.87263929827361e-05,4.45519320122041e-05,4.45519320122041e-05,-2.30450830951596e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.782,0.0,0.0,-5.82995918018501e-06,-5.82995918018501e-06,-3.39935257440816e-05,1.03896156925688e-05,1.03896156925688e-05,-6.86819872590135e-05,4.53778557074045e-05,4.53778557074045e-05,-2.28554580123916e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.802,0.0,0.0,-6.6699969188586e-06,-6.6699969188586e-06,-3.43753584432678e-05,2.07793541131918e-05,2.07793541131918e-05,-6.85139217577937e-05,4.65151507281391e-05,4.65151507281391e-05,-2.26856567424072e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.822,0.0,0.0,-7.43041607071917e-06,-7.43041607071917e-06,-3.46040190710385e-05,3.05058266576538e-05,3.05058266576538e-05,-6.82169963381015e-05,4.79591125520134e-05,4.79591125520134e-05,-2.25233634474051e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.842,0.0,0.0,-8.07029860840433e-06,-8.07029860840433e-06,-3.46765913154997e-05,3.94748453265307e-05,3.94748453265307e-05,-6.77867317820968e-05,4.9691855692707e-05,4.9691855692707e-05,-2.23561284082961e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.862,0.0,0.0,-8.54552578176772e-06,-8.54552578176772e-06,-3.45914616100272e-05,4.76038795046376e-05,4.76038795046376e-05,-6.72194854055826e-05,5.16827698100586e-05,5.16827698100586e-05,-2.21714812954491e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.882,0.0,0.0,-8.81004822378089e-06,-8.81004822378089e-06,-3.43481795310284e-05,5.48216621178336e-05,5.48216621178336e-05,-6.65125975019192e-05,5.38892720687982e-05,5.38892720687982e-05,-2.19574026804444e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.902,0.0,0.0,-8.8172992976818e-06,-8.8172992976818e-06,-3.39475485910948e-05,6.10681158994452e-05,6.10681158994452e-05,-6.56643910781059e-05,5.62582517445351e-05,5.62582517445351e-05,-2.1702300973977e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.922,0.0,0.0,-8.5222820849321e-06,-8.5222820849321e-06,-3.33914732175156e-05,6.62941094456142e-05,6.62941094456142e-05,-6.46740929929771e-05,5.87280560728586e-05,5.87280560728586e-05,-2.13949289366587e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.942,0.0,0.0,-7.88399075169353e-06,-7.88399075169353e-06,-3.26833819488892e-05,7.04617963551729e-05,7.04617963551729e-05,-6.35419237127187e-05,6.12315638273977e-05,6.12315638273977e-05,-2.10250262664267e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.962,0.0,0.0,-6.86751505393401e-06,-6.86751505393401e-06,-3.18278075575059e-05,7.35445689570935e-05,7.35445689570935e-05,-6.22693669548887e-05,6.36985073571906e-05,6.36985073571906e-05,-2.05832471508348e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
26.982,0.0,0.0,-5.44702658923239e-06,-5.44702658923239e-06,-3.08304790300003e-05,7.55272585760325e-05,7.55272585760325e-05,-6.08586179414071e-05,6.6058897764662e-05,6.6058897764662e-05,-2.00610434199374e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
27.002,0.0,0.0,-3.60830222475132e-06,-3.60830222475132e-06,-2.96984082918532e-05,7.64063987504241e-05,7.64063987504241e-05,-5.93131337236604e-05,6.82456309281817e-05,6.82456309281817e-05,-1.94511861106811e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
