# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.242,0.0,0.0,-1.36000961952957e-05,-1.36000961952957e-05,-6.28541574775675e-06,3.59054098527074e-05,3.59054098527074e-05,6.2500697538579e-06,0.000104533655575557,0.000104533655575557,1.20424717565254e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.262,0.0,0.0,-7.48474844210583e-06,-7.48474844210583e-06,-5.70016240967256e-06,3.3307737321041e-05,3.3307737321041e-05,6.11375543744588e-06,0.000101059513749999,0.000101059513749999,7.33994226395905e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.282,0.0,0.0,-1.44566780038038e-06,-1.44566780038038e-06,-5.11076915837404e-06,3.0366307558102e-05,3.0366307558102e-05,5.94974874618311e-06,9.65707622428947e-05,9.65707622428947e-05,2.71277450828562e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.302,0.0,0.0,4.4071574861137e-06,4.4071574861137e-06,-4.51875422873341e-06,2.71479839461765e-05,2.71479839461765e-05,5.75623544270031e-06,9.11841964875933e-05,9.11841964875933e-05,-1.84166711575732e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.322,0.0,0.0,9.96682253108803e-06,9.96682253108803e-06,-3.92569025588383e-06,2.3719512073239e-05,2.3719512073239e-05,5.53168227207821e-06,8.50316629030024e-05,8.50316629030024e-05,-6.32882797201073e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.342,0.0,0.0,1.51309846609626e-05,1.51309846609626e-05,-3.333248771866e-06,2.01480688315324e-05,2.01480688315324e-05,5.27497708369078e-06,7.82558152694128e-05,7.82558152694128e-05,-1.07548317038356e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.362,0.0,0.0,1.98033678130727e-05,1.98033678130727e-05,-2.74320069665232e-06,1.65019033265991e-05,1.65019033265991e-05,4.98549989647557e-06,7.10058100817524e-05,7.10058100817524e-05,-1.5127250869139e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.382,0.0,0.0,2.38950229074645e-05,2.38950229074645e-05,-2.15735777627069e-06,1.28506790605324e-05,1.28506790605324e-05,4.66294451162547e-06,6.34327935614978e-05,6.34327935614978e-05,-1.94545631272717e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.402,0.0,0.0,2.73255663542703e-05,2.73255663542703e-05,-1.57775512698695e-06,9.26544348658266e-06,9.26544348658266e-06,4.30748975536821e-06,5.56854526262575e-05,5.56854526262575e-05,-2.37456355624832e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.422,0.0,0.0,3.00244414760455e-05,3.00244414760455e-05,-1.00644990551087e-06,5.81798111118532e-06,5.81798111118532e-06,3.91978521939657e-06,4.79058917075657e-05,4.79058917075657e-05,-2.80082401870733e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.442,0.0,0.0,3.1932267144086e-05,3.1932267144086e-05,-4.45536086815151e-07,2.57945541026833e-06,2.57945541026833e-06,3.50084330176717e-06,4.02257562589384e-05,4.02257562589384e-05,-3.22501151109265e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.462,0.0,0.0,3.30019460475866e-05,3.30019460475866e-05,1.02689808074847e-07,-3.81589867361227e-07,-3.81589867361227e-07,3.05208361806956e-06,3.27630961987574e-05,3.27630961987574e-05,-3.6477721555372e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.482,0.0,0.0,3.32000417237847e-05,3.32000417237847e-05,6.3590605922174e-07,-3.00173206908699e-06,-3.00173206908699e-06,2.57536549913826e-06,2.56198278051155e-05,2.56198278051155e-05,-4.06948368979162e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.502,0.0,0.0,3.25079263250133e-05,3.25079263250133e-05,1.15184377547259e-06,-5.2257874151881e-06,-5.2257874151881e-06,2.07284591964364e-06,1.88801368875941e-05,1.88801368875941e-05,-4.49037324124728e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.522,0.0,0.0,3.09226718796519e-05,3.09226718796519e-05,1.64810750870171e-06,-7.01002083804861e-06,-7.01002083804861e-06,1.54700518922361e-06,1.26099326044526e-05,1.26099326044526e-05,-4.91040076281238e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.542,0.0,0.0,2.84579417561349e-05,2.84579417561349e-05,2.12235730260823e-06,-8.32520448797958e-06,-8.32520448797958e-06,1.0006659368134e-06,6.85705635868295e-06,6.85705635868295e-06,-5.32913927455278e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.562,0.0,0.0,2.51445272346581e-05,2.51445272346581e-05,2.57227850512502e-06,-9.15946251480171e-06,-9.15946251480171e-06,4.36876127718849e-07,1.65268419514433e-06,1.65268419514433e-06,-5.74595461102938e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.582,0.0,0.0,2.10305839913982e-05,2.10305839913982e-05,2.99563726900503e-06,-9.52036115253762e-06,-9.52036115253762e-06,-1.41057381360429e-07,-2.98639241585107e-06,-2.98639241585107e-06,-6.159822382907e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.602,0.0,0.0,1.61815426653457e-05,1.61815426653457e-05,3.39022323421777e-06,-9.43589423286414e-06,-9.43589423286414e-06,-7.29675516246131e-07,-7.05502228533175e-06,-7.05502228533175e-06,-6.56933847564739e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.622,0.0,0.0,1.06799260591476e-05,1.06799260591476e-05,3.75395749650553e-06,-8.95445938637501e-06,-8.95445938637501e-06,-1.3253082024903e-06,-1.05563794916569e-05,-1.05563794916569e-05,-6.97285869878348e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.642,0.0,0.0,4.62476729057746e-06,4.62476729057746e-06,4.0848805970274e-06,-8.1434089058742e-06,-8.1434089058742e-06,-1.92418667111514e-06,-1.34985221851763e-05,-1.34985221851763e-05,-7.36833290923292e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.662,0.0,0.0,-1.86941591460339e-06,-1.86941591460339e-06,4.38113695818854e-06,-7.08629937446993e-06,-7.08629937446993e-06,-2.52242531291411e-06,-1.58914189457479e-05,-1.58914189457479e-05,-7.75347016838826e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.682,0.0,0.0,-8.67355901428072e-06,-8.67355901428072e-06,4.64111431411871e-06,-5.87897693469159e-06,-5.87897693469159e-06,-3.11607822061253e-06,-1.77442854205396e-05,-1.77442854205396e-05,-8.12569004432157e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.702,0.0,0.0,-1.56457391796225e-05,-1.56457391796225e-05,4.8633431615421e-06,-4.62455171533316e-06,-4.62455171533316e-06,-3.70113763453722e-06,-1.90640069210398e-05,-1.90640069210398e-05,-8.48215035451204e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.722,0.0,0.0,-2.26333462502846e-05,-2.26333462502846e-05,5.04655238451061e-06,-3.42767679096322e-06,-3.42767679096322e-06,-4.27360014325811e-06,-1.98545396095409e-05,-1.98545396095409e-05,-8.8198779877127e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.742,0.0,0.0,-2.94754468883544e-05,-2.94754468883544e-05,5.18970997149992e-06,-2.38853038470219e-06,-2.38853038470219e-06,-4.82947246199493e-06,-2.01174234443747e-05,-2.01174234443747e-05,-9.13575970881934e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.762,0.0,0.0,-3.60059534923698e-05,-3.60059534923698e-05,5.29207838830221e-06,-1.59683753157076e-06,-1.59683753157076e-06,-5.36483566386541e-06,-1.98533350573263e-05,-1.98533350573263e-05,-9.42649360445438e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.782,0.0,0.0,-4.2057442947152e-05,-4.2057442947152e-05,5.35317468660732e-06,-1.12632171803553e-06,-1.12632171803553e-06,-5.87582596276129e-06,-1.90646884836095e-05,-1.90646884836095e-05,-9.68879884437266e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.802,0.0,0.0,-4.74652344835481e-05,-4.74652344835481e-05,5.37282722050952e-06,-1.03023560771819e-06,-1.03023560771819e-06,-6.35866834873584e-06,-1.77587465325885e-05,-1.77587465325885e-05,-9.91942893088916e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.822,0.0,0.0,-5.20719630396587e-05,-5.20719630396587e-05,5.35116919010852e-06,-1.33802204208179e-06,-1.33802204208179e-06,-6.80978998950731e-06,-1.59510109373279e-05,-1.59510109373279e-05,-1.01151138825566e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.842,0.0,0.0,-5.57324068726831e-05,-5.57324068726831e-05,5.28869236856853e-06,-2.05330423519799e-06,-2.05330423519799e-06,-7.22574028688631e-06,-1.36684802036858e-05,-1.36684802036858e-05,-1.02727291715771e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.862,0.0,0.0,-5.83181007725657e-05,-5.83181007725657e-05,5.18617112583179e-06,-3.15372108795539e-06,-3.15372108795539e-06,-7.60324565037333e-06,-1.09524019939031e-05,-1.09524019939031e-05,-1.03893265208585e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.882,0.0,0.0,-5.97217887531292e-05,-5.97217887531292e-05,5.04479186791069e-06,-4.59212723333394e-06,-4.59212723333394e-06,-7.93927071206442e-06,-7.86008090926633e-06,-7.86008090926633e-06,-1.04621487697347e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.902,0.0,0.0,-5.98613241853238e-05,-5.98613241853238e-05,4.86604286195255e-06,-6.29935490887049e-06,-6.29935490887049e-06,-8.23104803957046e-06,-4.46566011365745e-06,-4.46566011365745e-06,-1.04887479968677e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.922,0.0,0.0,-5.86826225954582e-05,-5.86826225954582e-05,4.65173261516678e-06,-8.1880439726053e-06,-8.1880439726053e-06,-8.47600044386521e-06,-8.59461494908294e-07,-8.59461494908294e-07,-1.04670085960845e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.942,0.0,0.0,-5.61618197562356e-05,-5.61618197562356e-05,4.40406991315425e-06,-1.0157425584696e-05,-1.0157425584696e-05,-8.67185476344653e-06,2.85389313272801e-06,2.85389313272801e-06,-1.039515290932e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.962,0.0,0.0,-5.23062995702273e-05,-5.23062995702273e-05,4.12553670906024e-06,-1.20986490029471e-05,-1.20986490029471e-05,-8.81663906439708e-06,6.55860346644098e-06,6.55860346644098e-06,-1.02718704588569e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
24.982,0.0,0.0,-4.71544679334394e-05,-4.71544679334394e-05,3.81893967669597e-06,-1.39000558961671e-05,-1.39000558961671e-05,-8.90867309711409e-06,1.01318901237622e-05,1.01318901237622e-05,-1.00963032022041e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.002,0.0,0.0,-4.0774375393728e-05,-4.0774375393728e-05,3.48741082309528e-06,-1.54522813587969e-05,-1.54522813587969e-05,-8.94654302949955e-06,1.34489694376832e-05,1.34489694376832e-05,-9.8680004781993e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.022,0.0,0.0,-3.32613691016577e-05,-3.32613691016577e-05,3.13429320639079e-06,-1.66529973063947e-05,-1.66529973063947e-05,-8.92922690059036e-06,1.63884025740264e-05,1.63884025740264e-05,-9.58708056684686e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.042,0.0,0.0,-2.47344734951745e-05,-2.47344734951745e-05,2.76314250962349e-06,-1.74107492345328e-05,-1.74107492345328e-05,-8.85602332212205e-06,1.88374740387899e-05,1.88374740387899e-05,-9.25418502735026e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.062,0.0,0.0,-1.53322140726474e-05,-1.53322140726474e-05,2.37777766688252e-06,-1.76480437412472e-05,-1.76480437412472e-05,-8.72652905923115e-06,2.06973606656658e-05,2.06973606656658e-05,-8.87037822874341e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.082,0.0,0.0,-5.20780663551931e-06,-5.20780663551931e-06,1.98210844017195e-06,-1.73036682840581e-05,-1.73036682840581e-05,-8.54075027292609e-06,2.18876715501077e-05,2.18876715501077e-05,-8.43729807821879e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.102,0.0,0.0,5.47611260751798e-06,5.47611260751798e-06,1.58011204954215e-06,-1.63341757465889e-05,-1.63341757465889e-05,-8.29901264079802e-06,2.23498791035218e-05,2.23498791035218e-05,-7.95705614442825e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.122,0.0,0.0,1.65526701540356e-05,1.65526701540356e-05,1.17586410577128e-06,-1.47147481886229e-05,-1.47147481886229e-05,-8.00193833250417e-06,2.20498627171869e-05,2.20498627171869e-05,-7.43219622872528e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.142,0.0,0.0,2.78556484767321e-05,2.78556484767321e-05,7.73399961770699e-07,-1.24394506138328e-05,-1.24394506138328e-05,-7.6505997512543e-06,2.09791894441267e-05,2.09791894441267e-05,-6.86572030766655e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.162,0.0,0.0,3.92240917470187e-05,3.92240917470187e-05,3.76681458918502e-07,-9.5211576806315e-06,-9.5211576806315e-06,-7.24639593756902e-06,1.91548824214699e-05,1.91548824214699e-05,-6.26102671328285e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.182,0.0,0.0,5.05058768389208e-05,5.05058768389208e-05,-1.03519518377204e-08,-5.99104803088259e-06,-5.99104803088259e-06,-6.79102434752264e-06,1.66183395912703e-05,1.66183395912703e-05,-5.62180195611682e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.202,0.0,0.0,6.15607623575301e-05,6.15607623575301e-05,-3.83939736384337e-07,-1.89782721662648e-06,-1.89782721662648e-06,-6.28659142311873e-06,1.34328162886952e-05,1.34328162886952e-05,-4.95204043377865e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.222,0.0,0.0,7.22621571703863e-05,7.22621571703863e-05,-7.40529301006847e-07,2.69307856214172e-06,2.69307856214172e-06,-5.73562574759571e-06,9.68008632310581e-06,9.68008632310581e-06,-4.25602615206332e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.242,0.0,0.0,8.24982305081985e-05,8.24982305081985e-05,-1.0767586336672e-06,7.70088725461291e-06,7.70088725461291e-06,-5.14095708078033e-06,5.45631780961533e-06,5.45631780961533e-06,-3.53815907639027e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.262,0.0,0.0,9.21720501997056e-05,9.21720501997056e-05,-1.38949703976545e-06,1.30308411513496e-05,1.30308411513496e-05,-4.50577189226233e-06,8.67532723982081e-07,8.67532723982081e-07,-2.8029371084698e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.282,0.0,0.0,0.000101201098306393,0.000101201098306393,-1.67598477164727e-06,1.85760260050755e-05,1.85760260050755e-05,-3.83361513452583e-06,-3.97532685074156e-06,-3.97532685074156e-06,-2.0550429362399e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.302,0.0,0.0,0.000109516320053215,0.000109516320053215,-1.93375932242818e-06,2.42194522230839e-05,2.42194522230839e-05,-3.12836300539859e-06,-8.96124150333059e-06,-8.96124150333059e-06,-1.29911913706377e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.322,0.0,0.0,0.000117060937711745,0.000117060937711745,-2.16070540923247e-06,2.98364914922936e-05,2.98364914922936e-05,-2.39418983665965e-06,-1.39837121150358e-05,-1.39837121150358e-05,-5.39721246954485e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.342,0.0,0.0,0.000123789117031357,0.000123789117031357,-2.35515230830701e-06,3.5297677133552e-05,3.5297677133552e-05,-1.63553183311335e-06,-1.89447986612231e-05,-1.89447986612231e-05,2.18513856938799e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.362,0.0,0.0,0.000129664768390881,0.000129664768390881,-2.51580673669858e-06,4.0471785180548e-05,4.0471785180548e-05,-8.57079881487592e-07,-2.37583341181522e-05,-2.37583341181522e-05,9.71147379742566e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.382,0.0,0.0,0.00013466057456542,0.00013466057456542,-2.64181882838959e-06,4.52292419512778e-05,4.52292419512778e-05,-6.37589442075538e-08,-2.83522182203431e-05,-2.83522182203431e-05,1.7139253657419e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.402,0.0,0.0,0.000138757228949512,0.000138757228949512,-2.73279533761269e-06,4.94456910857619e-05,4.94456910857619e-05,7.39407705282552e-07,-3.26697031732871e-05,-3.26697031732871e-05,2.44268969519262e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.422,0.0,0.0,0.000141942884760279,0.000141942884760279,-2.78879820095608e-06,5.30056614825498e-05,5.30056614825498e-05,1.54721388676085e-06,-3.66691938234129e-05,-3.66691938234129e-05,3.15352020333743e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.442,0.0,0.0,0.000144212925090847,0.000144212925090847,-2.81033888976593e-06,5.58063157743841e-05,5.58063157743841e-05,2.35441588874753e-06,-4.03232798579595e-05,-4.03232798579595e-05,3.84277318549134e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.462,0.0,0.0,0.000145569768414605,0.000145569768414605,-2.79835234169174e-06,5.77609113787317e-05,5.77609113787317e-05,3.15571194689454e-06,-4.36163990536942e-05,-4.36163990536942e-05,4.50703884954051e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.482,0.0,0.0,0.000146022756761046,0.000146022756761046,-2.75422537894044e-06,5.88020210710728e-05,5.88020210710728e-05,3.94587908447907e-06,-4.65417703802277e-05,-4.65417703802277e-05,5.14318195687619e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.502,0.0,0.0,0.000145588078057484,0.000145588078057484,-2.67971727883944e-06,5.88841587982018e-05,5.88841587982018e-05,4.71972639415959e-06,-4.9097791176451e-05,-4.9097791176451e-05,5.74838071159602e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.522,0.0,0.0,0.000144288440989438,0.000144288440989438,-2.57690734956936e-06,5.79857313158361e-05,5.79857313158361e-05,5.47220938706413e-06,-5.1284115141954e-05,-5.1284115141954e-05,6.32009862569779e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.542,0.0,0.0,0.000142152730987188,0.000142152730987188,-2.44818874722103e-06,5.61100775911425e-05,5.61100775911425e-05,6.19850881956435e-06,-5.30978079512299e-05,-5.30978079512299e-05,6.85607478210593e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.562,0.0,0.0,0.000139215469027608,0.000139215469027608,-2.2962691950197e-06,5.32854780497985e-05,5.32854780497985e-05,6.89395121503905e-06,-5.45302149084598e-05,-5.45302149084598e-05,7.35438951051406e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.582,0.0,0.0,0.000135516049725585,0.000135516049725585,-2.12403664698699e-06,4.95642109650283e-05,4.95642109650283e-05,7.55419079890003e-06,-5.55644561854971e-05,-5.55644561854971e-05,7.81331688896953e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.602,0.0,0.0,0.000131097954789647,0.000131097954789647,-1.93454781729771e-06,4.50205201204661e-05,4.50205201204661e-05,8.17517431847363e-06,-5.61740751703276e-05,-5.61740751703276e-05,8.23144961854113e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.622,0.0,0.0,0.000126007747126841,0.000126007747126841,-1.73104151030763e-06,3.97475963004022e-05,3.97475963004022e-05,8.75322025258838e-06,-5.63229813233307e-05,-5.63229813233307e-05,8.60762657114628e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.642,0.0,0.0,0.000120294126831868,0.000120294126831868,-1.516849946503e-06,3.38542095427954e-05,3.38542095427954e-05,9.28503856892244e-06,-5.59668273798546e-05,-5.59668273798546e-05,8.94086289742376e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.662,0.0,0.0,0.000114006970171629,0.000114006970171629,-1.29530861211435e-06,2.74607138743513e-05,2.74607138743513e-05,9.76774952149838e-06,-5.50554509451177e-05,-5.50554509451177e-05,9.23039651104818e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.682,0.0,0.0,0.000107196415551572,0.000107196415551572,-1.06986347193046e-06,2.06950296521305e-05,2.06950296521305e-05,1.01989757755155e-05,-5.35365416250147e-05,-5.35365416250147e-05,9.47565411289672e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.702,0.0,0.0,9.99120208808733e-05,9.99120208808733e-05,-8.4389848923361e-07,1.36889781596089e-05,1.36889781596089e-05,1.05767940186208e-05,-5.13601852064602e-05,-5.13601852064602e-05,9.6762338011089e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.722,0.0,0.0,9.22021484444077e-05,9.22021484444077e-05,-6.2071779193032e-07,6.57492871662509e-06,6.57492871662509e-06,1.08997797230769e-05,-4.84835974889526e-05,-4.84835974889526e-05,9.83189927942922e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.742,0.0,0.0,8.41134250710952e-05,8.41134250710952e-05,-4.0357128472241e-07,-5.16906671191648e-07,-5.16906671191648e-07,1.11670346645038e-05,-4.48761731647865e-05,-4.48761731647865e-05,9.94252911803418e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.762,0.0,0.0,7.56903549650671e-05,7.56903549650671e-05,-1.95630698180199e-07,-7.46072459368312e-06,-7.46072459368312e-06,1.1378171269171e-05,-4.0523903790596e-05,-4.0523903790596e-05,1.00081068021885e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.782,0.0,0.0,6.6975145828658e-05,6.6975145828658e-05,9.325334824221429e-11,-1.41367230535359e-05,-1.41367230535359e-05,1.15332836087915e-05,-3.54330509922085e-05,-3.54330509922085e-05,1.00288523591626e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.802,0.0,0.0,5.80075961760016e-05,5.80075961760016e-05,1.8070991740646e-07,-2.04325342418304e-05,-2.04325342418304e-05,1.16329649945069e-05,-2.96329330752007e-05,-2.96329330752007e-05,1.00050853309734e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.822,0.0,0.0,4.88251786357939e-05,4.88251786357939e-05,3.43480836653461e-07,-2.6244531146857e-05,-2.6244531146857e-05,1.16782362034021e-05,-2.31772230548188e-05,-2.31772230548188e-05,9.93723477487273e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
25.842,0.0,0.0,3.94632396398243e-05,3.94632396398243e-05,4.85881313481238e-07,-3.14791824733738e-05,-3.14791824733738e-05,1.16705700131739e-05,-1.61439903298858e-05,-1.61439903298858e-05,9.82592763734846e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
