# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.0222300899422863,-0.000190742323374584,-0.000190742323374584,-0.000190742323374584,-5.26026139352468e-05,-5.26026139352468e-05,-5.26026139352468e-05,-0.00239292639698654,-0.00239292639698654,-0.00239292639698654,0.0,0.0,0.0,0.003928231123026061,0.003928231123026061,0.003928231123026061
1.622,0.0,0.0226916453217606,-0.000193564321113112,-0.000193564321113112,-0.000193564321113112,-5.3592833035498e-05,-5.3592833035498e-05,-5.3592833035498e-05,-0.00240975500020614,-0.00240975500020614,-0.00240975500020614,0.0,0.0,0.0,0.004101175208639722,0.004101175208639722,0.004101175208639722
1.642,0.0,0.0231547617093117,-0.000196510406561176,-0.000196510406561176,-0.000196510406561176,-5.46338494662631e-05,-5.46338494662631e-05,-5.46338494662631e-05,-0.00242634912567553,-0.00242634912567553,-0.00242634912567553,0.0,0.0,0.0,0.0042789032602140184,0.0042789032602140184,0.0042789032602140184
1.662,0.0,0.0236193088007721,-0.000199581540813133,-0.000199581540813133,-0.000199581540813133,-5.57228077411474e-05,-5.57228077411474e-05,-5.57228077411474e-05,-0.00244269139837832,-0.00244269139837832,-0.00244269139837832,0.0,0.0,0.0,0.004461458063594557,0.004461458063594557,0.004461458063594557
1.682,0.0,0.024085155749346,-0.000202777855424295,-0.000202777855424295,-0.000202777855424295,-5.68568770892729e-05,-5.68568770892729e-05,-5.68568770892729e-05,-0.00245876322998456,-0.00245876322998456,-0.00245876322998456,0.0,0.0,0.0,0.004648879146947817,0.004648879146947817,0.004648879146947817
1.702,0.0,0.0245521711980069,-0.000206098833182967,-0.000206098833182967,-0.000206098833182967,-5.80332145771976e-05,-5.80332145771976e-05,-5.80332145771976e-05,-0.00247454506422941,-0.00247454506422941,-0.00247454506422941,0.0,0.0,0.0,0.004841202551240864,0.004841202551240864,0.004841202551240864
1.722,0.0,0.0250202233121628,-0.000209543193159863,-0.000209543193159863,-0.000209543193159863,-5.92491107941572e-05,-5.92491107941572e-05,-5.92491107941572e-05,-0.00249001659921788,-0.00249001659921788,-0.00249001659921788,0.0,0.0,0.0,0.005038460610157189,0.005038460610157189,0.005038460610157189
1.742,0.0,0.0254891798123031,-0.000213109075678222,-0.000213109075678222,-0.000213109075678222,-6.05019719655048e-05,-6.05019719655048e-05,-6.05019719655048e-05,-0.00250515705786418,-0.00250515705786418,-0.00250515705786418,0.0,0.0,0.0,0.005240681747921702,0.005240681747921702,0.005240681747921702
1.762,0.0,0.0259589080068771,-0.000216793948880046,-0.000216793948880046,-0.000216793948880046,-6.17894221959347e-05,-6.17894221959347e-05,-6.17894221959347e-05,-0.00251994527963553,-0.00251994527963553,-0.00251994527963553,0.0,0.0,0.0,0.005447890283642371,0.005447890283642371,0.005447890283642371
1.782,0.0,0.0264292748251849,-0.000220594711369208,-0.000220594711369208,-0.000220594711369208,-6.31093135932974e-05,-6.31093135932974e-05,-6.31093135932974e-05,-0.00253436007064224,-0.00253436007064224,-0.00253436007064224,0.0,0.0,0.0,0.005660106255185664,0.005660106255185664,0.005660106255185664
1.802,0.0,0.0269001468504697,-0.000224507708503054,-0.000224507708503054,-0.000224507708503054,-6.44597688351266e-05,-6.44597688351266e-05,-6.44597688351266e-05,-0.00254838031754382,-0.00254838031754382,-0.00254838031754382,0.0,0.0,0.0,0.005877345262469009,0.005877345262469009,0.005877345262469009
1.822,0.0,0.0273713903529857,-0.000228528788992875,-0.000228528788992875,-0.000228528788992875,-6.58392565809982e-05,-6.58392565809982e-05,-6.58392565809982e-05,-0.00256198528667419,-0.00256198528667419,-0.00256198528667419,0.0,0.0,0.0,0.0060996183273367855,0.0060996183273367855,0.0060996183273367855
1.842,0.0,0.0278428713232744,-0.00023265334117007,-0.00023265334117007,-0.00023265334117007,-6.7246455841524e-05,-6.7246455841524e-05,-6.7246455841524e-05,-0.00257515475229541,-0.00257515475229541,-0.00257515475229541,0.0,0.0,0.0,0.006326931780840074,0.006326931780840074,0.006326931780840074
1.862,0.0,0.0283144555053188,-0.000236876358420796,-0.000236876358420796,-0.000236876358420796,-6.86804064646089e-05,-6.86804064646089e-05,-6.86804064646089e-05,-0.00258786927330497,-0.00258786927330497,-0.00258786927330497,0.0,0.0,0.0,0.006559287169017858,0.006559287169017858,0.006559287169017858
1.882,0.0,0.0287860084300352,-0.000241192455253631,-0.000241192455253631,-0.000241192455253631,-7.01403598135008e-05,-7.01403598135008e-05,-7.01403598135008e-05,-0.0026001102810481,-0.0026001102810481,-0.0026001102810481,0.0,0.0,0.0,0.006796681182978183,0.006796681182978183,0.006796681182978183
1.902,0.0,0.0292573954485582,-0.000245596007418999,-0.000245596007418999,-0.000245596007418999,-7.16258000938101e-05,-7.16258000938101e-05,-7.16258000938101e-05,-0.00261186025043166,-0.00261186025043166,-0.00261186025043166,0.0,0.0,0.0,0.007039105614693168,0.007039105614693168,0.007039105614693168
1.922,0.0,0.0297284817658072,-0.000250081081107603,-0.000250081081107603,-0.000250081081107603,-7.31363953506815e-05,-7.31363953506815e-05,-7.31363953506815e-05,-0.00262310285794786,-0.00262310285794786,-0.00262310285794786,0.0,0.0,0.0,0.0072865473298207376,0.0072865473298207376,0.0072865473298207376
1.942,0.0,0.0301991324738063,-0.000254641622287985,-0.000254641622287985,-0.000254641622287985,-7.46719338847677e-05,-7.46719338847677e-05,-7.46719338847677e-05,-0.00263382305491502,-0.00263382305491502,-0.00263382305491502,0.0,0.0,0.0,0.007538988268229906,0.007538988268229906,0.007538988268229906
1.962,0.0,0.0306692125854128,-0.000259271451090897,-0.000259271451090897,-0.000259271451090897,-7.62323471596305e-05,-7.62323471596305e-05,-7.62323471596305e-05,-0.00264400721301466,-0.00264400721301466,-0.00264400721301466,0.0,0.0,0.0,0.007796405464553342,0.007796405464553342,0.007796405464553342
1.982,0.0,0.0311385870677039,-0.000263964335706607,-0.000263964335706607,-0.000263964335706607,-7.781765152084e-05,-7.781765152084e-05,-7.781765152084e-05,-0.00265364319924925,-0.00265364319924925,-0.00265364319924925,0.0,0.0,0.0,0.008058771094635538,0.008058771094635538,0.008058771094635538
2.002,0.0,0.0316071208756323,-0.000268714031195351,-0.000268714031195351,-0.000268714031195351,-7.94279943463545e-05,-7.94279943463545e-05,-7.94279943463545e-05,-0.0026627204364226,-0.0026627204364226,-0.0026627204364226,0.0,0.0,0.0,0.008326052539163555,0.008326052539163555,0.008326052539163555
2.022,0.0,0.0320746789855448,-0.000273514398596415,-0.000273514398596415,-0.000273514398596415,-8.10635511113241e-05,-8.10635511113241e-05,-8.10635511113241e-05,-0.0026712300194777,-0.0026712300194777,-0.0026712300194777,0.0,0.0,0.0,0.008598212473861533,0.008598212473861533,0.008598212473861533
2.042,0.0,0.0325411264288076,-0.000278359352257851,-0.000278359352257851,-0.000278359352257851,-8.27246246380458e-05,-8.27246246380458e-05,-8.27246246380458e-05,-0.0026791647158935,-0.0026791647158935,-0.0026791647158935,0.0,0.0,0.0,0.00887520897978733,0.00887520897978733,0.00887520897978733
2.062,0.0,0.0330063283253247,-0.000283242966404523,-0.000283242966404523,-0.000283242966404523,-8.44114302252256e-05,-8.44114302252256e-05,-8.44114302252256e-05,-0.00268651900331039,-0.00268651900331039,-0.00268651900331039,0.0,0.0,0.0,0.009156995671060535,0.009156995671060535,0.009156995671060535
2.082,0.0,0.0334701499171076,-0.000288159500126265,-0.000288159500126265,-0.000288159500126265,-8.61242953798667e-05,-8.61242953798667e-05,-8.61242953798667e-05,-0.00269328918954793,-0.00269328918954793,-0.00269328918954793,0.0,0.0,0.0,0.009443521844878249,0.009443521844878249,0.009443521844878249
2.102,0.0,0.033932456601776,-0.000293103334183601,-0.000293103334183601,-0.000293103334183601,-8.78634507513881e-05,-8.78634507513881e-05,-8.78634507513881e-05,-0.00269947330527332,-0.00269947330527332,-0.00269947330527332,0.0,0.0,0.0,0.00973473265311202,0.00973473265311202,0.00973473265311202
2.122,0.0,0.0343931139661169,-0.000298069088723089,-0.000298069088723089,-0.000298069088723089,-8.96290590890437e-05,-8.96290590890437e-05,-8.96290590890437e-05,-0.00270507121609007,-0.00270507121609007,-0.00270507121609007,0.0,0.0,0.0,0.01003056928420044,0.01003056928420044,0.01003056928420044
2.142,0.0,0.0348519878194405,-0.00030305152733203,-0.00030305152733203,-0.00030305152733203,-9.14211213047052e-05,-9.14211213047052e-05,-9.14211213047052e-05,-0.00271008456991334,-0.00271008456991334,-0.00271008456991334,0.0,0.0,0.0,0.010330969168237855,0.010330969168237855,0.010330969168237855
2.162,0.0,0.0353089442270058,-0.000308045657925751,-0.000308045657925751,-0.000308045657925751,-9.32394864675354e-05,-9.32394864675354e-05,-9.32394864675354e-05,-0.00271451665285601,-0.00271451665285601,-0.00271451665285601,0.0,0.0,0.0,0.010635866187803945,0.010635866187803945,0.010635866187803945
2.182,0.0,0.035763849543383,-0.000313046702876339,-0.000313046702876339,-0.000313046702876339,-9.50837856154336e-05,-9.50837856154336e-05,-9.50837856154336e-05,-0.0027183724772326,-0.0027183724772326,-0.0027183724772326,0.0,0.0,0.0,0.010945190895713015,0.010945190895713015,0.010945190895713015
2.202,0.0,0.0362165704457818,-0.000318050105032917,-0.000318050105032917,-0.000318050105032917,-9.69533967243614e-05,-9.69533967243614e-05,-9.69533967243614e-05,-0.00272165858403169,-0.00272165858403169,-0.00272165858403169,0.0,0.0,0.0,0.011258870746076994,0.011258870746076994,0.011258870746076994
2.222,0.0,0.0366669739670729,-0.000323051534113524,-0.000323051534113524,-0.000323051534113524,-9.88474520952985e-05,-9.88474520952985e-05,-9.88474520952985e-05,-0.00272438298697657,-0.00272438298697657,-0.00272438298697657,0.0,0.0,0.0,0.011576830324478028,0.011576830324478028,0.011576830324478028
2.242,0.0,0.0371149275291618,-0.000328046871154989,-0.000328046871154989,-0.000328046871154989,-0.000100764778663504,-0.000100764778663504,-0.000100764778663504,-0.00272655493238172,-0.00272655493238172,-0.00272655493238172,0.0,0.0,0.0,0.011898991568957901,0.011898991568957901,0.011898991568957901
2.262,0.0,0.0375602989757662,-0.000333032176105079,-0.000333032176105079,-0.000333032176105079,-0.000102703907621125,-0.000102703907621125,-0.000102703907621125,-0.00272818482154955,-0.00272818482154955,-0.00272818482154955,0.0,0.0,0.0,0.012225273990408372,0.012225273990408372,0.012225273990408372
2.282,0.0,0.038002956605518,-0.000338003675758894,-0.000338003675758894,-0.000338003675758894,-0.000104663046439329,-0.000104663046439329,-0.000104663046439329,-0.0027292839523404,-0.0027292839523404,-0.0027292839523404,0.0,0.0,0.0,0.012555594875568715,0.012555594875568715,0.012555594875568715
2.302,0.0,0.0384427692047368,-0.000342957731439891,-0.000342957731439891,-0.000342957731439891,-0.00010664011922412,-0.00010664011922412,-0.00010664011922412,-0.00272986442537917,-0.00272986442537917,-0.00272986442537917,0.0,0.0,0.0,0.012889869482902444,0.012889869482902444,0.012889869482902444
2.322,0.0,0.0388796060801128,-0.000347890768787166,-0.000347890768787166,-0.000347890768787166,-0.00010863266112464,-0.00010863266112464,-0.00010863266112464,-0.00272993890179739,-0.00272993890179739,-0.00272993890179739,0.0,0.0,0.0,0.013228011222121683,0.013228011222121683,0.013228011222121683
2.342,0.0,0.0393133370912991,-0.000352799300364811,-0.000352799300364811,-0.000352799300364811,-0.000110637919390961,-0.000110637919390961,-0.000110637919390961,-0.00272952047087749,-0.00272952047087749,-0.00272952047087749,0.0,0.0,0.0,0.01356993181809621,0.01356993181809621,0.01356993181809621
2.362,0.0,0.0397438326834114,-0.000357679887584214,-0.000357679887584214,-0.000357679887584214,-0.000112652855668282,-0.000112652855668282,-0.000112652855668282,-0.00272862246924189,-0.00272862246924189,-0.00272862246924189,0.0,0.0,0.0,0.013915541459272096,0.013915541459272096,0.013915541459272096
2.382,0.0,0.0401709639193181,-0.000362529119353798,-0.000362529119353798,-0.000362529119353798,-0.000114674075048539,-0.000114674075048539,-0.000114674075048539,-0.00272725838525229,-0.00272725838525229,-0.00272725838525229,0.0,0.0,0.0,0.014264748930208048,0.014264748930208048,0.014264748930208048
2.402,0.0,0.0405946025117818,-0.000367343590257059,-0.000367343590257059,-0.000367343590257059,-0.000116697961691924,-0.000116697961691924,-0.000116697961691924,-0.00272544168745132,-0.00272544168745132,-0.00272544168745132,0.0,0.0,0.0,0.01461746173015645,0.01461746173015645,0.01461746173015645
2.422,0.0,0.0410146208555576,-0.000372119908722131,-0.000372119908722131,-0.000372119908722131,-0.00011872063994443,-0.00011872063994443,-0.00011872063994443,-0.0027231856374734,-0.0027231856374734,-0.0027231856374734,0.0,0.0,0.0,0.014973586171542375,0.014973586171542375,0.014973586171542375
2.442,0.0,0.0414308920591589,-0.000376854693695377,-0.000376854693695377,-0.000376854693695377,-0.000120738074540701,-0.000120738074540701,-0.000120738074540701,-0.00272050322346818,-0.00272050322346818,-0.00272050322346818,0.0,0.0,0.0,0.015333027455209064,0.015333027455209064,0.015333027455209064
2.462,0.0,0.0418432899765586,-0.000381544513006905,-0.000381544513006905,-0.000381544513006905,-0.000122746040709605,-0.000122746040709605,-0.000122746040709605,-0.00271740695772802,-0.00271740695772802,-0.00271740695772802,0.0,0.0,0.0,0.015695689735479478,0.015695689735479478,0.015695689735479478
2.482,0.0,0.0422516892388019,-0.000386186004277224,-0.000386186004277224,-0.000386186004277224,-0.000124740240924898,-0.000124740240924898,-0.000124740240924898,-0.00271390879707985,-0.00271390879707985,-0.00271390879707985,0.0,0.0,0.0,0.016061476154951064,0.016061476154951064,0.016061476154951064
2.502,0.0,0.0426559652851724,-0.000390775741591564,-0.000390775741591564,-0.000390775741591564,-0.00012671633516243,-0.00012671633516243,-0.00012671633516243,-0.00271001995512364,-0.00271001995512364,-0.00271001995512364,0.0,0.0,0.0,0.01643028886664338,0.01643028886664338,0.01643028886664338
2.522,0.0,0.0430559943944229,-0.000395310405373288,-0.000395310405373288,-0.000395310405373288,-0.000128670010336465,-0.000128670010336465,-0.000128670010336465,-0.00270575079849403,-0.00270575079849403,-0.00270575079849403,0.0,0.0,0.0,0.016802029025910513,0.016802029025910513,0.016802029025910513
2.542,0.0,0.0434516537156783,-0.000399786704675386,-0.000399786704675386,-0.000399786704675386,-0.000130597055654273,-0.000130597055654273,-0.000130597055654273,-0.00270111067985163,-0.00270111067985163,-0.00270111067985163,0.0,0.0,0.0,0.017176596759771658,0.017176596759771658,0.017176596759771658
2.562,0.0,0.0438428212991615,-0.000404201436256328,-0.000404201436256328,-0.000404201436256328,-0.000132493425369335,-0.000132493425369335,-0.000132493425369335,-0.00269610785012056,-0.00269610785012056,-0.00269610785012056,0.0,0.0,0.0,0.017553891115458166,0.017553891115458166,0.017553891115458166
2.582,0.0,0.0442293761266862,-0.000408551474894368,-0.000408551474894368,-0.000408551474894368,-0.000134355238002127,-0.000134355238002127,-0.000134355238002127,-0.00269074932769227,-0.00269074932769227,-0.00269074932769227,0.0,0.0,0.0,0.017933809984507266,0.017933809984507266,0.017933809984507266
2.602,0.0,0.044611198141934,-0.000412833907666709,-0.000412833907666709,-0.000412833907666709,-0.000136178968715853,-0.000136178968715853,-0.000136178968715853,-0.00268504077047177,-0.00268504077047177,-0.00268504077047177,0.0,0.0,0.0,0.01831625000357266,0.01831625000357266,0.01831625000357266
2.622,0.0,0.0449881682805462,-0.000417045978225372,-0.000417045978225372,-0.000417045978225372,-0.000137961350383396,-0.000137961350383396,-0.000137961350383396,-0.00267898653586201,-0.00267898653586201,-0.00267898653586201,0.0,0.0,0.0,0.018701106442058635,0.018701106442058635,0.018701106442058635
2.642,0.0,0.0453601684998829,-0.000421185154481087,-0.000421185154481087,-0.000421185154481087,-0.000139699527867441,-0.000139699527867441,-0.000139699527867441,-0.0026725895097056,-0.0026725895097056,-0.0026725895097056,0.0,0.0,0.0,0.01908827307352356,0.01908827307352356,0.01908827307352356
2.662,0.0,0.045727081808618,-0.000425249143229681,-0.000425249143229681,-0.000425249143229681,-0.000141391048837542,-0.000141391048837542,-0.000141391048837542,-0.00266585119104233,-0.00266585119104233,-0.00266585119104233,0.0,0.0,0.0,0.019477642034846088,0.019477642034846088,0.019477642034846088
2.682,0.0,0.046088792296033,-0.000429235982271514,-0.000429235982271514,-0.000429235982271514,-0.000143033954913361,-0.000143033954913361,-0.000143033954913361,-0.00265877168282314,-0.00265877168282314,-0.00265877168282314,0.0,0.0,0.0,0.019869103686120864,0.019869103686120864,0.019869103686120864
2.702,0.0,0.0464451851611412,-0.000433143976547172,-0.000433143976547172,-0.000433143976547172,-0.000144626783837184,-0.000144626783837184,-0.000144626783837184,-0.00265134972666093,-0.00265134972666093,-0.00265134972666093,0.0,0.0,0.0,0.020262546458359187,0.020262546458359187,0.020262546458359187
2.722,0.0,0.0467961467414033,-0.000436971774781096,-0.000436971774781096,-0.000436971774781096,-0.000146168580697555,-0.000146168580697555,-0.000146168580697555,-0.00264358275807736,-0.00264358275807736,-0.00264358275807736,0.0,0.0,0.0,0.020657856708338817,0.020657856708338817,0.020657856708338817
2.742,0.0,0.0471415645412087,-0.000440718343788303,-0.000440718343788303,-0.000440718343788303,-0.000147658917883111,-0.000147658917883111,-0.000147658917883111,-0.00263546701849969,-0.00263546701849969,-0.00263546701849969,0.0,0.0,0.0,0.021054918580372686,0.021054918580372686,0.021054918580372686
2.762,0.0,0.0474813272601982,-0.000444382971611265,-0.000444382971611265,-0.000444382971611265,-0.000149097905487557,-0.000149097905487557,-0.000149097905487557,-0.00262699764857551,-0.00262699764857551,-0.00262699764857551,0.0,0.0,0.0,0.021453613872289674,0.021453613872289674,0.021453613872289674
2.782,0.0,0.0478153248212405,-0.000447965233983376,-0.000447965233983376,-0.000447965233983376,-0.000150486139278671,-0.000150486139278671,-0.000150486139278671,-0.00261816872473767,-0.00261816872473767,-0.00261816872473767,0.0,0.0,0.0,0.02185382191387977,0.02185382191387977,0.02185382191387977
2.802,0.0,0.0481434483979178,-0.000451464997168754,-0.000451464997168754,-0.000451464997168754,-0.000151824732417766,-0.000151824732417766,-0.000151824732417766,-0.00260897337633283,-0.00260897337633283,-0.00260897337633283,0.0,0.0,0.0,0.022255419449690988,0.022255419449690988,0.022255419449690988
2.822,0.0,0.0484655904420189,-0.000454882399914479,-0.000454882399914479,-0.000454882399914479,-0.000153115185789282,-0.000153115185789282,-0.000153115185789282,-0.00259940390719022,-0.00259940390719022,-0.00259940390719022,0.0,0.0,0.0,0.02265828054016895,0.02265828054016895,0.02265828054016895
2.842,0.0,0.0487816447104894,-0.000458217878725433,-0.000458217878725433,-0.000458217878725433,-0.000154359478858469,-0.000154359478858469,-0.000154359478858469,-0.00258945193708272,-0.00258945193708272,-0.00258945193708272,0.0,0.0,0.0,0.023062276476969214,0.023062276476969214,0.023062276476969214
2.862,0.0,0.0490915062922695,-0.000461472032842394,-0.000461472032842394,-0.000461472032842394,-0.000155559855244189,-0.000155559855244189,-0.000155559855244189,-0.00257910842539967,-0.00257910842539967,-0.00257910842539967,0.0,0.0,0.0,0.02346727571729574,0.02346727571729574,0.02346727571729574
2.882,0.0,0.0493950716346007,-0.000464645724222384,-0.000464645724222384,-0.000464645724222384,-0.000156718947149203,-0.000156718947149203,-0.000156718947149203,-0.00256836382329163,-0.00256836382329163,-0.00256836382329163,0.0,0.0,0.0,0.023873143822776124,0.023873143822776124,0.023873143822776124
2.902,0.0,0.0496922385691256,-0.00046773999799092,-0.00046773999799092,-0.00046773999799092,-0.000157839626146019,-0.000157839626146019,-0.000157839626146019,-0.00255720817846598,-0.00255720817846598,-0.00255720817846598,0.0,0.0,0.0,0.024279743429009723,0.024279743429009723,0.024279743429009723
2.922,0.0,0.0499829063376338,-0.000470756023929625,-0.000470756023929625,-0.000470756023929625,-0.000158924975425187,-0.000158924975425187,-0.000158924975425187,-0.00254563126413775,-0.00254563126413775,-0.00254563126413775,0.0,0.0,0.0,0.02468693422403745,0.02468693422403745,0.02468693422403745
2.942,0.0,0.0502669756174929,-0.000473695144637537,-0.000473695144637537,-0.000473695144637537,-0.000159978237201168,-0.000159978237201168,-0.000159978237201168,-0.00253362268812412,-0.00253362268812412,-0.00253362268812412,0.0,0.0,0.0,0.02509457295662671,0.02509457295662671,0.02509457295662671
2.962,0.0,0.050544348546622,-0.000476558784142037,-0.000476558784142037,-0.000476558784142037,-0.000161002808332795,-0.000161002808332795,-0.000161002808332795,-0.00252117202725385,-0.00252117202725385,-0.00252117202725385,0.0,0.0,0.0,0.02550251346371386,0.02550251346371386,0.02550251346371386
2.982,0.0,0.0508149287483138,-0.000479348476612938,-0.000479348476612938,-0.000479348476612938,-0.00016200213673763,-0.00016200213673763,-0.00016200213673763,-0.00250826895019583,-0.00250826895019583,-0.00250826895019583,0.0,0.0,0.0,0.02591060671992821,0.02591060671992821,0.02591060671992821
