# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.942,0.0,0.0,0.000233951858993322,0.000233951858993322,0.000135550588772103,-4.32394801926724e-05,-4.32394801926724e-05,1.23964295505254e-06,0.000843496667663202,0.000843496667663202,0.000289683966975428,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
25.962,0.0,0.0,0.00023258656714973,0.00023258656714973,0.000135615028562792,-4.22858687463739e-05,-4.22858687463739e-05,3.24873545275158e-06,0.000835589357797293,0.000835589357797293,0.000290534521809838,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
25.982,0.0,0.0,0.000231537563000696,0.000231537563000696,0.000135615968145931,-3.99754616644261e-05,-3.99754616644261e-05,5.25233747235661e-06,0.000826486623335008,0.000826486623335008,0.000291361804547488,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.002,0.0,0.0,0.000230821270638179,0.000230821270638179,0.000135556564641791,-3.6256186031153e-05,-3.6256186031153e-05,7.23430506151956e-06,0.000816411318428345,0.000816411318428345,0.0002921673678873,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.022,0.0,0.0,0.000230445144772678,0.000230445144772678,0.000135440601732655,-3.11170608585566e-05,-3.11170608585566e-05,9.1790959238416e-06,0.000805610487015782,0.000805610487015782,0.000292953176778449,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.042,0.0,0.0,0.000230409244472283,0.000230409244472283,0.000135272344389996,-2.4590205883637e-05,-2.4590205883637e-05,1.10719372846138e-05,0.000794346897540245,0.000794346897540245,0.000293721566764919,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.062,0.0,0.0,0.000230707878579043,0.000230707878579043,0.000135056352019814,-1.67512483763564e-05,-1.67512483763564e-05,1.28989703558254e-05,0.000782889969236058,0.000782889969236058,0.000294475129764587,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.082,0.0,0.0,0.00023133103912002,0.00023133103912002,0.000134797330062976,-7.71812846080821e-06,-7.71812846080821e-06,1.46472659077696e-05,0.000771506456245058,0.000771506456245058,0.000295216666696201,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.102,0.0,0.0,0.000232265527147198,0.000232265527147198,0.000134499933361476,2.35174396015353e-06,2.35174396015353e-06,1.63049766906386e-05,0.000760451159396062,0.000760451159396062,0.000295949089006253,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.122,0.0,0.0,0.000233495752502164,0.000233495752502164,0.000134168637095665,1.32657992109589e-05,1.32657992109589e-05,1.78613718924709e-05,0.00074995837444916,0.00074995837444916,0.000296675253372501,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.142,0.0,0.0,0.000235004254622985,0.000235004254622985,0.000133807594315875,2.48018792817295e-05,2.48018792817295e-05,1.93068413387758e-05,0.000740234209805302,0.000740234209805302,0.000297397946548343,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.162,0.0,0.0,0.000236771882093969,0.000236771882093969,0.000133420555353484,3.67148206964398e-05,3.67148206964398e-05,2.06329277195831e-05,0.000731450286877575,0.000731450286877575,0.000298119739971319,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.182,0.0,0.0,0.000238777869290869,0.000238777869290869,0.000133010796277657,4.87436812894448e-05,4.87436812894448e-05,2.18323315123648e-05,0.00072373889177377,0.00072373889177377,0.000298842985003806,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.202,0.0,0.0,0.000240999748661867,0.000240999748661867,0.000132581064686339,6.06194033515385e-05,6.06194033515385e-05,2.28989481902551e-05,0.000717190017975382,0.000717190017975382,0.000299569780825001,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.222,0.0,0.0,0.000243413189753287,0.000243413189753287,0.000132133514913256,7.20724988597999e-05,7.20724988597999e-05,2.38279085068357e-05,0.000711850046659467,0.000711850046659467,0.000300301892678838,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.242,0.0,0.0,0.000245992059145294,0.000245992059145294,0.000131669763714073,8.28405593766349e-05,8.28405593766349e-05,2.46155149434771e-05,0.00070772214500728,0.00070772214500728,0.000301040658470802,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.262,0.0,0.0,0.000248708506329094,0.000248708506329094,0.000131190840622343,9.2675375115746e-05,9.2675375115746e-05,2.52592947711409e-05,0.000704768270066821,0.000704768270066821,0.00030178694282773,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.282,0.0,0.0,0.000251533425637165,0.000251533425637165,0.000130697289315402,0.000101349530769714,0.000101349530769714,2.57579607669597e-05,0.000702912469708266,0.000702912469708266,0.00030254104125758,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.302,0.0,0.0,0.000254437234084586,0.000254437234084586,0.000130189289592317,0.000108662283091856,0.000108662283091856,2.61113605301824e-05,0.000702045312173216,0.000702045312173216,0.000303302710304584,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.322,0.0,0.0,0.000257390834862811,0.000257390834862811,0.000129666664915306,0.000114444648499307,0.000114444648499307,2.63204766819002e-05,0.000702028982686226,0.000702028982686226,0.00030407101317265,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.342,0.0,0.0,0.000260366984416724,0.000260366984416724,0.000129128991105909,0.000118563749882019,0.000118563749882019,2.63874465405294e-05,0.000702703040225922,0.000702703040225922,0.000304844400582489,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.362,0.0,0.0,0.000263341904959899,0.000263341904959899,0.000128575688580294,0.000120926010723707,0.000120926010723707,2.63155141675906e-05,0.000703890543216279,0.000703890543216279,0.000305620677569627,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.382,0.0,0.0,0.000266296950240166,0.000266296950240166,0.000128006134072031,0.000121479389371942,0.000121479389371942,2.6109019895783e-05,0.000705404350542446,0.000705404350542446,0.000306396970232883,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.402,0.0,0.0,0.000269220106873022,0.000269220106873022,0.000127419785951095,0.000120214308272134,0.000120214308272134,2.57733824979681e-05,0.0007070536551433,0.0007070536551433,0.000307169781926835,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.422,0.0,0.0,0.000272106957543883,0.000272106957543883,0.000126816332999709,0.000117163325933461,0.000117163325933461,2.53150087331935e-05,0.000708650665839076,0.000708650665839076,0.000307934967448273,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.442,0.0,0.0,0.000274961026380772,0.000274961026380772,0.000126195716213913,0.000112399421733526,0.000112399421733526,2.47412586991505e-05,0.000710017191309334,0.000710017191309334,0.0003086878000786,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.462,0.0,0.0,0.000277793178282227,0.000277793178282227,0.000125558258548285,0.000106032881285911,0.000106032881285911,2.40603934742504e-05,0.000710991214339299,0.000710991214339299,0.00030942287586693,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.482,0.0,0.0,0.000280620041310339,0.000280620041310339,0.000124904749414037,9.82069214883265e-05,9.82069214883265e-05,2.32814016776781e-05,0.00071143313583678,0.00071143313583678,0.000310134177905478,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.502,0.0,0.0,0.00028346127587229,0.00028346127587229,0.000124236468388833,8.90921104870988e-05,8.90921104870988e-05,2.24139462038386e-05,0.000711231491237017,0.000711231491237017,0.000310815122647267,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.522,0.0,0.0,0.00028633615627011,0.00028633615627011,0.000123555193590653,7.88801212836324e-05,7.88801212836324e-05,2.1468275287143e-05,0.000710307674459182,0.000710307674459182,0.000311458515044485,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.542,0.0,0.0,0.000289259480352575,0.000289259480352575,0.000122863277652953,6.7777076719363e-05,6.7777076719363e-05,2.04551237165869e-05,0.000708619517883106,0.000708619517883106,0.000312056651688472,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.562,0.0,0.0,0.000292237343828568,0.000292237343828568,0.000122163519594267,5.59969428884562e-05,5.59969428884562e-05,1.93856021937142e-05,0.000706163310804906,0.000706163310804906,0.000312601396302334,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.582,0.0,0.0,0.000295263298933582,0.000295263298933582,0.000121459181342676,4.37553217542627e-05,4.37553217542627e-05,1.82710821023841e-05,0.00070297386948829,0.00070297386948829,0.000313084210249812,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.602,0.0,0.0,0.000298315329156375,0.000298315329156375,0.000120753941258184,3.12639219791314e-05,3.12639219791314e-05,1.71230863081659e-05,0.000699122643940831,0.000699122643940831,0.000313496248940224,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.622,0.0,0.0,0.000301353893722175,0.000301353893722175,0.000120051792775732,1.87260482357856e-05,1.87260482357856e-05,1.59531163928132e-05,0.000694713889364503,0.000694713889364503,0.000313828380479062,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.642,0.0,0.0,0.000304321445209987,0.000304321445209987,0.000119356990980398,6.33303254323197e-06,6.33303254323197e-06,1.4772580778018e-05,0.000689879009002772,0.000689879009002772,0.000314071297725313,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.662,0.0,0.0,0.000307143436767714,0.000307143436767714,0.000118674030177967,-5.73830284495528e-06,-5.73830284495528e-06,1.35926550907269e-05,0.000684769336265079,0.000684769336265079,0.000314215630113009,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.682,0.0,0.0,0.000309730662344057,0.000309730662344057,0.000118007524528947,-1.73271364672533e-05,-1.73271364672533e-05,1.24241621987138e-05,0.000679548277728553,0.000679548277728553,0.000314252050134383,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.702,0.0,0.0,0.000311982847682754,0.000311982847682754,0.000117362181872474,-2.82894864327608e-05,-2.82894864327608e-05,1.12775006150775e-05,0.00067438297803142,0.00067438297803142,0.000314171392786561,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.722,0.0,0.0,0.000313793080504652,0.000313793080504652,0.00011674259708979,-3.8498419753374e-05,-3.8498419753374e-05,1.01625968620807e-05,0.000669436102195351,0.000669436102195351,0.000313964743233407,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.742,0.0,0.0,0.000315052764416677,0.000315052764416677,0.000116153151415439,-4.7843937417393e-05,-4.7843937417393e-05,9.08881559099696e-06,0.000664858657178817,0.000664858657178817,0.000313623555013424,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.762,0.0,0.0,0.000315656801636342,0.000315656801636342,0.000115597987559328,-5.62326837903423e-05,-5.62326837903423e-05,8.064844181341e-06,0.000660783855783416,0.000660783855783416,0.000313139830628282,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.782,0.0,0.0,0.000315508678703548,0.000315508678703548,0.000115080804377196,-6.35874961126741e-05,-6.35874961126741e-05,7.09867338805457e-06,0.000657322436896352,0.000657322436896352,0.000312506244022245,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.802,0.0,0.0,0.000314525112086724,0.000314525112086724,0.000114604862740748,-6.98468695827353e-05,-6.98468695827353e-05,6.19749576842974e-06,0.000654559650926232,0.000654559650926232,0.000311716287674716,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.822,0.0,0.0,0.000312640281582206,0.000312640281582206,0.000114172978755973,-7.49643180662772e-05,-7.49643180662772e-05,5.36767472148394e-06,0.000652553632583665,0.000652553632583665,0.000310764348338648,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.842,0.0,0.0,0.000309809408414559,0.000309809408414559,0.000113787332888503,-7.89078315077413e-05,-7.89078315077413e-05,4.61469074195069e-06,0.000651335167864926,0.000651335167864926,0.000309645842713794,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.862,0.0,0.0,0.000306011557871986,0.000306011557871986,0.000113449489194848,-8.16590972345976e-05,-8.16590972345976e-05,3.94308325048064e-06,0.000650908554142738,0.000650908554142738,0.000308357330681611,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.882,0.0,0.0,0.000301251671273492,0.000301251671273492,0.000113160392849219,-8.32126740445664e-05,-8.32126740445664e-05,3.35639725888748e-06,0.000651253340456535,0.000651253340456535,0.000306896724957822,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.902,0.0,0.0,0.000295561843762077,0.000295561843762077,0.000112920280534144,-8.35753765773843e-05,-8.35753765773843e-05,2.85713488169789e-06,0.000652326515689821,0.000652326515689821,0.00030526333196615,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.922,0.0,0.0,0.000289001674167869,0.000289001674167869,0.000112728730365453,-8.27655090112584e-05,-8.27655090112584e-05,2.44670510562905e-06,0.000654065063106576,0.000654065063106576,0.000303457986769768,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.942,0.0,0.0,0.000281657708558305,0.000281657708558305,0.000112584606285077,-8.08122600373001e-05,-8.08122600373001e-05,2.12541084467746e-06,0.000656388680252001,0.000656388680252001,0.000301483066557165,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.962,0.0,0.0,0.000273641988579875,0.000273641988579875,0.000112486195443434,-7.77553499568591e-05,-7.77553499568591e-05,1.89240758743131e-06,0.000659202623514075,0.000659202623514075,0.000299342569026843,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
26.982,0.0,0.0,0.000265089647414135,0.000265089647414135,0.000112431120678134,-7.36446692501911e-05,-7.36446692501911e-05,1.74570755957417e-06,0.000662400696104244,0.000662400696104244,0.000297042125094298,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.002,0.0,0.0,0.000256155723599049,0.000256155723599049,0.000112416484590917,-6.85400329448711e-05,-6.85400329448711e-05,1.68214567778985e-06,0.00066586828758774,0.00066586828758774,0.000294588949016954,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.022,0.0,0.0,0.000247011255998146,0.000247011255998146,0.000112438936033488,-6.25110047064505e-05,-6.25110047064505e-05,1.69739864974292e-06,0.000669485453239851,0.000669485453239851,0.000291991917751285,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.042,0.0,0.0,0.000237838758333555,0.000237838758333555,0.000112494756952572,-5.56366416505417e-05,-5.56366416505417e-05,1.78602535008844e-06,0.000673130072468359,0.000673130072468359,0.000289261517071234,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.062,0.0,0.0,0.000228827295844401,0.000228827295844401,0.000112579963032907,-4.80050614119121e-05,-4.80050614119121e-05,1.94151645477482e-06,0.000676680988019037,0.000676680988019037,0.000286409803895007,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.082,0.0,0.0,0.000220167276213532,0.000220167276213532,0.000112690372017553,-3.97130190688265e-05,-3.97130190688265e-05,2.15640987091497e-06,0.000680021039874356,0.000680021039874356,0.000283450312760843,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.102,0.0,0.0,0.000212045161955189,0.000212045161955189,0.000112821713937302,-3.08654506047701e-05,-3.08654506047701e-05,2.42226131738792e-06,0.000683040079117272,0.000683040079117272,0.000280397945019877,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.122,0.0,0.0,0.000204638262069379,0.000204638262069379,0.000112969692612813,-2.15748397948848e-05,-2.15748397948848e-05,2.7297903087304e-06,0.000685637737070755,0.000685637737070755,0.000277268936227041,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.142,0.0,0.0,0.000198109728669534,0.000198109728669534,0.000113130202596992,-1.19606135244751e-05,-1.19606135244751e-05,3.06900351427359e-06,0.000687725969441804,0.000687725969441804,0.000274080613384582,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.162,0.0,0.0,0.000192603871629848,0.000192603871629848,0.000113299400624775,-2.14853472981182e-06,-2.14853472981182e-06,3.4293217901247e-06,0.000689231356896811,0.000689231356896811,0.000270851233837016,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.182,0.0,0.0,0.000188241959320077,0.000188241959320077,0.000113473826813188,7.73012710234619e-06,7.73012710234619e-06,3.79978287409505e-06,0.000690097191685509,0.000690097191685509,0.000267599813227668,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.202,0.0,0.0,0.000185118479459919,0.000185118479459919,0.00011365051574198,1.75393939402532e-05,1.75393939402532e-05,4.16922418989479e-06,0.000690285218152122,0.000690285218152122,0.00026434588242433,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.222,0.0,0.0,0.000183298059476604,0.000183298059476604,0.000113827014983885,2.71398264002925e-05,2.71398264002925e-05,4.5265193205886e-06,0.000689777188888881,0.000689777188888881,0.000261109351167737,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.242,0.0,0.0,0.000182813229347777,0.000182813229347777,0.000114001477149923,3.63901917237326e-05,3.63901917237326e-05,4.86076863894346e-06,0.000688576054388414,0.000688576054388414,0.000257910320262615,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.262,0.0,0.0,0.000183663100934269,0.000183663100934269,0.000114172747140774,4.51496635001637e-05,4.51496635001637e-05,5.16147348775256e-06,0.000686706584914859,0.000686706584914859,0.000254768875488833,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.282,0.0,0.0,0.00018581304098982,0.00018581304098982,0.000114340359718124,5.32808354815311e-05,5.32808354815311e-05,5.41874104148967e-06,0.000684215562873466,0.000684215562873466,0.000251704898990785,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.302,0.0,0.0,0.000189195483177061,0.000189195483177061,0.000114504590552232,6.0653455175353e-05,6.0653455175353e-05,5.62349546507822e-06,0.000681171112795627,0.000681171112795627,0.000248737823212867,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.322,0.0,0.0,0.000193711764015543,0.000193711764015543,0.000114666396865807,6.71487205477753e-05,6.71487205477753e-05,5.76769905819763e-06,0.000677661254640711,0.000677661254640711,0.000245886458173794,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.342,0.0,0.0,0.00019923524101292,0.00019923524101292,0.000114827364863708,7.26641937529548e-05,7.26641937529548e-05,5.84455557530482e-06,0.000673791601737012,0.000673791601737012,0.000243168782080021,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.362,0.0,0.0,0.00020561530539206,0.00020561530539206,0.000114989731292615,7.71187361456158e-05,7.71187361456158e-05,5.84870138210025e-06,0.000669682008615208,0.000669682008615208,0.00024060177871808,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.382,0.0,0.0,0.000212682292237444,0.000212682292237444,0.000115156247822714,8.04571152354995e-05,8.04571152354995e-05,5.77626546337085e-06,0.000665462186902389,0.000665462186902389,0.000238201186307531,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.402,0.0,0.0,0.00022025303401882,0.00022025303401882,0.000115330127386777,8.26540280856812e-05,8.26540280856812e-05,5.62496503777932e-06,0.000661266749027834,0.000661266749027834,0.000235981405345411,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.422,0.0,0.0,0.000228136550236446,0.000228136550236446,0.000115514923504863,8.37167744227272e-05,8.37167744227272e-05,5.39420280434729e-06,0.000657229516387358,0.000657229516387358,0.000233955242639227,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.442,0.0,0.0,0.000236139709347917,0.000236139709347917,0.000115714403052724,8.36864434075969e-05,8.36864434075969e-05,5.08507254149982e-06,0.000653477603615384,0.000653477603615384,0.000232133731730282,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.462,0.0,0.0,0.000244072627958655,0.000244072627958655,0.000115932406000573,8.26373704548464e-05,8.26373704548464e-05,4.70029581484761e-06,0.000650125726640444,0.000650125726640444,0.000230526031971696,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.482,0.0,0.0,0.00025175349378578,0.00025175349378578,0.000116172755850089,8.06746825251634e-05,8.06746825251634e-05,4.24417754651149e-06,0.000647270852811196,0.000647270852811196,0.000229139290477242,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.502,0.0,0.0,0.000259012619440737,0.000259012619440737,0.000116439090760989,7.7930068516187e-05,7.7930068516187e-05,3.72250611513521e-06,0.000644987571388715,0.000644987571388715,0.000227978523448447,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.522,0.0,0.0,0.00026569582439045,0.00026569582439045,0.000116734724751546,7.45559716356253e-05,7.45559716356253e-05,3.14236068016621e-06,0.000643324586578761,0.000643324586578761,0.000227046494956971,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.542,0.0,0.0,0.000271666817427565,0.000271666817427565,0.000117062543689293,7.07187334059869e-05,7.07187334059869e-05,2.51203803315555e-06,0.000642302471878907,0.000642302471878907,0.000226343757214867,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.562,0.0,0.0,0.000276808977330748,0.000276808977330748,0.000117424848389511,6.65910290357825e-05,6.65910290357825e-05,1.84084612402655e-06,0.000641912691551121,0.000641912691551121,0.00022586857385284,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.582,0.0,0.0,0.000281026497043173,0.000281026497043173,0.00011782327302035,6.23442559704187e-05,6.23442559704187e-05,1.138893880832e-06,0.000642118206953838,0.000642118206953838,0.000225616913342661,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.602,0.0,0.0,0.000284245069357367,0.000284245069357367,0.000118258707755443,5.81412963841709e-05,5.81412963841709e-05,4.1691630220566e-07,0.000642855441828594,0.000642855441828594,0.000225582597830768,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.622,0.0,0.0,0.000286412279019116,0.000286412279019116,0.000118731153877463,5.41301891625303e-05,5.41301891625303e-05,-3.13989720941255e-07,0.00064403765279858,0.00064403765279858,0.000225757304773371,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.642,0.0,0.0,0.000287497944724101,0.000287497944724101,0.000119239696726361,5.04389661911818e-05,5.04389661911818e-05,-1.04274099975099e-06,0.00064555948042738,0.00064555948042738,0.000226130728073081,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.662,0.0,0.0,0.000287494367083509,0.000287494367083509,0.000119782498043756,4.71719799276857e-05,4.71719799276857e-05,-1.75837206295646e-06,0.000647302398850518,0.000647302398850518,0.000226690804039889,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.682,0.0,0.0,0.000286416492703874,0.000286416492703874,0.000120356713558606,4.44077774843718e-05,4.44077774843718e-05,-2.45036233721054e-06,0.000649140895579164,0.000649140895579164,0.00022742389033251,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
27.702,0.0,0.0,0.000284302113044114,0.000284302113044114,0.0001209585314335,4.21984739337849e-05,4.21984739337849e-05,-3.10880182478769e-06,0.000650948979896753,0.000650948979896753,0.000228315047727062,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
