# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.014,0.0003172505965241426,0.0003179333929329402
26.016,0.00031764821366248746,0.0003178277912331409
26.018,0.00031804589211097156,0.0003177223188489883
26.02,0.0003184436475064521,0.0003176169756221276
26.022,0.0003188414889406441,0.00031751176139439786
26.024,0.00031923941902397705,0.00031740667600783196
26.026,0.0003196374339684917,0.00031730171930465607
26.028,0.00032003552368908253,0.00031719689112728964
26.03,0.0003204336719224715,0.00031709219131834506
26.032,0.0003208318563630856,0.0003169876197206275
26.034,0.00032123004881520767,0.0003168831761771345
26.036,0.0003216282153606252,0.00031677886053105606
26.038,0.00032202631654113087,0.000316674672625774
26.04,0.0003224243075553034,0.00031657061230486205
26.042,0.0003228221384689973,0.0003164666794120854
26.044,0.000323219754438948,0.00031636287379140066
26.046,0.00032361709594900883,0.0003162591952869555
26.048,0.00032401409905815704,0.0003161556437430884
26.05,0.00032441069565950864,0.0003160522190043285
26.052,0.0003248068137491545,0.0003159489209153953
26.054,0.0003252023777037437,0.00031584574932119844
26.056,0.000325597308565589,0.0003157427040668375
26.058,0.0003259915243343751,0.0003156397849976017
26.06,0.00032638494026480876,0.00031553699195896977
26.062,0.00032677746917003344,0.00031543432479660965
26.064,0.0003271690217311833,0.00031533178335637827
26.066,0.0003275595068137522,0.0003152293674843213
26.068,0.00032794883179163844,0.0003151270770266729
26.07,0.00032833690287967384,0.00031502491182985566
26.072,0.0003287236254750081,0.00031492287174048007
26.074,0.0003291089045069979,0.0003148209566053445
26.076,0.0003294926447946043,0.000314719166271435
26.078,0.0003298747514093895,0.000314617500585925
26.08,0.0003302551300417767,0.0003145159593961749
26.082,0.0003306336873680049,0.0003144145425497322
26.084,0.00033101033141528087,0.000314313249894331
26.086,0.0003313849719231556,0.00031421208127789193
26.088,0.0003317575206998237,0.00031411103654852175
26.09,0.000332127891972726,0.0003140101155545133
26.092,0.00033249600273323144,0.0003139093181443452
26.094,0.0003328617730756926,0.00031380864416668153
26.096,0.000333225126530647,0.0003137080934703718
26.098,0.0003335859903919986,0.00031360766590445054
26.1,0.00033394429603701416,0.00031350736131813717
26.102,0.0003342999792378585,0.00031340717956083574
26.104,0.00033465298046293475,0.0003133071204821347
26.106,0.00033500324516645106,0.00031320718393180677
26.108,0.00033535072406508365,0.0003131073697598085
26.11,0.000335695373401382,0.00031300767781628034
26.112,0.0003360371551942261,0.00031290810795154607
26.114,0.00033637603747742925,0.0003128086600161129
26.116,0.0003367119945276112,0.0003127093338606711
26.118,0.00033704500708244244,0.0003126101293360936
26.12,0.00033737506254946843,0.00031251104629343617
26.122,0.00033770215520494216,0.00031241208458393684
26.124,0.00033802628638086467,0.0003123132440590158
26.126,0.0003383474646378712,0.00031221452457027535
26.128,0.00033866570592107196,0.00031211592596949934
26.13,0.000338981033696586,0.00031201744810865315
26.132,0.0003392934790669536,0.00031191909083988343
26.134,0.0003396030808650881,0.00031182085401551795
26.136,0.00033990988572760503,0.0003117227374880653
26.138,0.00034021394814922994,0.00031162474111021463
26.14,0.00034051533052064373,0.0003115268647348355
26.142,0.0003408141031517986,0.00031142910821497767
26.144,0.00034111034428218977,0.00031133147140387083
26.146,0.0003414041400783142,0.0003112339541549244
26.148,0.00034169558461752425,0.0003111365563217273
26.15,0.00034198477985651534,0.0003110392777580477
26.152,0.000342271835582205,0.000310942118317833
26.154,0.00034255686934300713,0.00031084507785520923
26.156,0.0003428400063590984,0.00031074815622448123
26.158,0.0003431213794113385,0.00031065135328013215
26.16,0.00034340112870969835,0.00031055466887682334
26.162,0.00034367940174281496,0.00031045810286939416
26.164,0.0003439563531109842,0.00031036165511286174
26.166,0.00034423214434475943,0.00031026532546242074
26.168,0.0003445069437110396,0.0003101691137734431
26.17,0.0003447809260075629,0.00031007301990147794
26.172,0.0003450542723461567,0.0003099770437022512
26.174,0.00034532716992408347,0.0003098811850316655
26.176,0.00034559981178266207,0.0003097854437458
26.178,0.0003458723965520694,0.00030968981970090994
26.18,0.00034614512818167856,0.00030959431275342673
26.182,0.0003464182156556654,0.00030949892275995754
26.184,0.00034669187269432375,0.0003094036495772851
26.186,0.00034696631744198756,0.00030930849306236763
26.188,0.000347241772142939,0.00030921345307233835
26.19,0.00034751846280687377,0.00030911852946450554
26.192,0.0003477966188654832,0.0003090237220963522
26.194,0.00034807647282176715,0.00030892903082553575
26.196,0.0003483582598935076,0.00030883445550988813
26.198,0.0003486422176522399,0.00030873999600741515
26.2,0.0003489285856590688,0.00030864565217629666
26.202,0.0003492176050984252,0.0003085514238748861
26.204,0.00034950951841090537,0.00030845731096171037
26.206,0.00034980456892588855,0.00030836331329546957
26.208,0.0003501030004944924,0.00030826943073503695
26.21,0.0003504050571227924,0.0003081756631394585
26.212,0.0003507109826049444,0.0003080820103679528
26.214,0.00035102102015548327,0.0003079884722799109
26.216,0.00035133541203992907,0.0003078950487348959
26.218,0.0003516543992030028,0.00030780173959264306
26.22,0.00035197822089417694,0.00030770854471305923
26.222,0.00035230711429095913,0.0003076154639562229
26.224,0.00035264131412103436,0.00030752249718238393
26.226,0.000352981052285107,0.0003074296442519632
26.228,0.0003533265574828124,0.0003073369050255526
26.23,0.00035367805484431,0.0003072442793639148
26.232,0.0003540357655700099,0.0003071517671279828
26.234,0.0003543999065805786,0.00030705936817886
26.236,0.00035477069017870853,0.0003069670823778199
26.238,0.000355148323723627,0.0003068749095863058
26.24,0.0003555330093186599,0.0003067828496659308
26.242,0.0003559249435118416,0.0003066909024784773
26.244,0.00035632431700937577,0.0003065990678858971
26.246,0.0003567313144016971,0.000306507345750311
26.248,0.0003571461139019266,0.0003064157359340086
26.25,0.000357568887096539,0.00030632423829944817
26.252,0.00035799979870810016,0.0003062328527092564
26.254,0.00035843900636971823,0.0003061415790262283
26.256,0.0003588866604106555,0.00030605041711332667
26.258,0.0003593429036524129,0.0003059593668336823
26.26,0.0003598078712143435,0.00030586842805059355
26.262,0.0003602816903280531,0.00030577760062752615
26.264,0.0003607644801599826,0.00030568688442811305
26.266,0.0003612563516420372,0.0003055962793161542
26.268,0.00036175740731086444,0.0003055057851556163
26.27,0.00036226774115687035,0.00030541540181063263
26.272,0.0003627874384846963,0.0003053251291455029
26.274,0.0003633165757872805,0.00030523496702469295
26.276,0.0003638552206357007,0.00030514491531283456
26.278,0.0003644034315868646,0.00030505497387472535
26.28,0.00036496125811069587,0.0003049651425753285
26.282,0.0003655287405377819,0.00030487542127977243
26.284,0.0003661059100277928,0.00030478580985335085
26.286,0.0003666927885581366,0.00030469630816152237
26.288,0.0003672893889315274,0.0003046069160699104
26.29,0.00036789571480062123,0.00030451763344430284
26.292,0.0003685117607072948,0.000304428460150652
26.294,0.000369137512133876,0.00030433939605507425
26.296,0.00036977294556361946,0.00030425044102385003
26.298,0.00037041802854796907,0.0003041615949234234
26.3,0.0003710727197784849,0.0003040728576204021
26.302,0.0003717369691621726,0.00030398422898155717
26.304,0.0003724107178996603,0.0003038957088738227
26.306,0.00037309389856665805,0.0003038072971642958
26.308,0.0003737864351998656,0.0003037189937202364
26.31,0.0003744882433892615,0.0003036307984090668
26.312,0.00037519923037890714,0.0003035427110983719
26.314,0.0003759192951784331,0.0003034547316558985
26.316,0.00037664832868697747,0.00030336685994955553
26.318,0.0003773862138306386,0.00030327909584741355
26.32,0.0003781328257135016,0.00030319143921770476
26.322,0.0003788880317815677,0.0003031038899288227
26.324,0.0003796516919977708,0.000303016447849322
26.326,0.00038042365902585696,0.00030292911284791836
26.328,0.000381203778420517,0.0003028418847934882
26.33,0.0003819918888210512,0.0003027547635550685
26.332,0.00038278782214629163,0.0003026677490018566
26.334,0.0003835914037889507,0.00030258084100321
26.336,0.0003844024528081092,0.00030249403942864627
26.338,0.00038522078211931514,0.0003024073441478427
26.34,0.00038604619868222163,0.0003023207550306361
26.342,0.0003868785036860456,0.00030223427194702286
26.344,0.0003877174927334489,0.0003021478947671584
26.346,0.0003885629560233788,0.00030206162336135717
26.348,0.00038941467853334993,0.0003019754576000925
26.35,0.00039027244020147655,0.00030188939735399623
26.352,0.0003911360161082777,0.00030180344249385873
26.354,0.0003920051766581598,0.00030171759289062853
26.356,0.0003928796877602519,0.0003016318484154122
26.358,0.00039375931100811383,0.00030154620893947415
26.36,0.0003946438038578918,0.00030146067433423643
26.362,0.0003955329198042603,0.00030137524447127856
26.364,0.00039642640855357884,0.0003012899192223373
26.366,0.00039732401619345923,0.00030120469845930646
26.368,0.000398225485357915,0.00030111958205423676
26.37,0.0003991305553871696,0.0003010345698793356
26.372,0.00040003896248112916,0.0003009496618069668
26.374,0.00040095043984558933,0.0003008648577096506
26.376,0.0004018647178306167,0.0003007801574600633
26.378,0.00040278152406076045,0.000300695560931037
26.38,0.00040370058355739034,0.00030061106799555965
26.382,0.00040462161885387816,0.00030052667852677477
26.384,0.00040554435010485427,0.0003004423923979811
26.386,0.00040646849519094164,0.0003003582094826326
26.388,0.0004073937698202552,0.0003002741296543382
26.39,0.00040831988762768666,0.0003001901527868616
26.392,0.0004092465602722272,0.00030010627875412104
26.394,0.00041017349753184786,0.0003000225074301892
26.396,0.0004111004073947323,0.00029993883868929296
26.398,0.00041202699614507616,0.0002998552724058132
26.4,0.0004129529684415099,0.00029977180845428464
26.402,0.00041387802738628097,0.00029968844670939565
26.404,0.00041480187458402013,0.000299605187045988
26.406,0.00041572421018961324,0.00029952202933905683
26.408,0.0004166447329455688,0.0002994389734637502
26.41,0.0004175631402101841,0.00029935601929536926
26.412,0.00041847912797822906,0.00029927316670936763
26.414,0.0004193923908963549,0.0002991904155813516
26.416,0.0004203026222752721,0.00029910776578707986
26.418,0.0004212095141006646,0.000299025217202463
26.42,0.00042211275704434495,0.00029894276970356376
26.422,0.00042301204047680394,0.00029886042316659657
26.424,0.0004239070524818001,0.00029877817746792743
26.426,0.0004247974798733274,0.0002986960324840738
26.428,0.00042568300821477353,0.0002986139880917043
26.43,0.00042656332183984403,0.00029853204416763863
26.432,0.00042743810387432736,0.00029845020058884725
26.434,0.0004283070362574911,0.0002983684572324513
26.436,0.0004291697997616837,0.0002982868139757225
26.438,0.0004300260740086655,0.0002982052706960827
26.44,0.0004308755374813958,0.00029812382727110396
26.442,0.0004317178675304787,0.00029804248357850823
26.444,0.00043255274037506193,0.0002979612394961672
26.446,0.0004333798310988934,0.0002978800949021021
26.448,0.0004341988136427838,0.00029779904967448356
26.45,0.0004350093607954361,0.0002977181036916314
26.452,0.00043581114418467573,0.0002976372568320143
26.454,0.00043660383427116835,0.00029755650897425004
26.456,0.000437387100346298,0.0002974758599971048
26.458,0.00043816061053548257,0.0002973953097794933
26.46,0.0004389240318077068,0.00029731485820047853
26.462,0.000439677029991688,0.0002972345051392716
26.464,0.000440419269799121,0.00029715425047523153
26.466,0.0004411504148553652,0.00029707409408786503
26.468,0.00044187012773825955,0.00029699403585682643
26.47,0.0004425780700256831,0.00029691407566191733
26.472,0.00044327390235265613,0.00029683421338308664
26.474,0.00044395728447816724,0.00029675444890043016
26.476,0.0004446278753615199,0.00029667478209419065
26.478,0.0004452853332472239,0.0002965952128447574
26.48,0.00044592931575667457,0.00029651574103266624
26.482,0.0004465594799845743,0.00029643636653859924
26.484,0.0004471754825979299,0.0002963570892433847
26.486,0.00044777697993596895,0.00029627790902799666
26.488,0.0004483636281101585,0.00029619882577355507
26.49,0.00044893508310476745,0.0002961198393613254
26.492,0.00044949100087946566,0.0002960409496727185
26.494,0.00045003103747654405,0.00029596215658929056
26.496,0.00045055484913568856,0.0002958834599927426
26.498,0.0004510620924193956,0.0002958048597649207
26.5,0.0004515524243513621,0.0002957263557878155
26.502,0.0004520255025693635,0.0002956479479435622
26.504,0.00045248098549287763,0.00029556963611444034
26.506,0.0004529185325046898,0.00029549142018287357
26.508,0.0004533378041447603,0.0002954133000314296
26.51,0.00045373846231413584,0.00029533527554281993
26.512,0.0004541201704865386,0.00029525734659989955
26.514,0.0004544825939255115,0.00029517951308566707
26.516,0.0004548253999053309,0.0002951017748832643
26.518,0.0004551482579346754,0.00029502413187597614
26.52,0.00045545083998244757,0.00029494658394723045
26.522,0.00045573282070578245,0.00029486913098059785
26.524,0.0004559938776807935,0.0002947917728597915
26.526,0.0004562336916368294,0.0002947145094686669
26.528,0.0004564519466952564,0.0002946373406912219
26.53,0.000456648330613905,0.00029456026641159637
26.532,0.0004568225350380836,0.00029448328651407197
26.534,0.0004569742557590562,0.00029440640088307217
26.536,0.00045710319298030973,0.00029432960940316196
26.538,0.0004572090515916509,0.0002942529119590476
26.54,0.0004572915414506988,0.0002941763084355766
26.542,0.0004573503776707671,0.0002940997987177375
26.544,0.00045738528091412165,0.0002940233826906596
26.546,0.00045739597768911346,0.000293947060239613
26.548,0.00045738220064987366,0.0002938708312500081
26.55,0.00045734368889732783,0.00029379469560739585
26.552,0.00045728018828035443,0.00029371865319746714
26.554,0.0004571914516962128,0.00029364270390605296
26.556,0.00045707723938943326,0.0002935668476191241
26.558,0.0004569373192483702,0.00029349108422279085
26.56,0.00045677146709883153,0.0002934154136033032
26.562,0.00045657946699414705,0.00029333983564705025
26.564,0.000456361111501169,0.0002932643502405603
26.566,0.0004561162019819933,0.0002931889572705006
26.568,0.00045584454887136194,0.00029311365662367715
26.57,0.0004555459719500055,0.0002930384481870346
26.572,0.00045522030061450014,0.00029296333184765605
26.574,0.00045486737414409767,0.0002928883074927628
26.576,0.0004544870419651503,0.0002928133750097143
26.578,0.00045407916391331654,0.000292738534286008
26.58,0.0004536436104933579,0.00029266378520927897
26.582,0.0004531802631359544,0.0002925891276673
26.584,0.0004526890144504963,0.0002925145615479813
26.586,0.000452169768472429,0.0002924400867393703
26.588,0.00045162244090359417,0.0002923657031296515
26.59,0.0004510469593439253,0.0002922914106071464
26.592,0.00045044326351291626,0.00029221720906031317
26.594,0.00044981130545940456,0.0002921430983777467
26.596,0.0004491510497584864,0.00029206907844817813
26.598,0.0004484624736945723,0.00029199514916047496
26.6,0.00044774556743004993,0.0002919213104036408
26.602,0.00044700033415944894,0.0002918475620668151
26.604,0.00044622679024952666,0.00029177390403927313
26.606,0.000445424965366388,0.00029170033621042575
26.608,0.00044459490259123307,0.00029162685846981923
26.61,0.00044373665852671067,0.00029155347070713506
26.612,0.00044285030339589267,0.00029148017281218985
26.614,0.0004419359211355401,0.0002914069646749351
26.616,0.00044099360948447714,0.00029133384618545716
26.618,0.00044002348006674265,0.00029126081723397694
26.62,0.000439025658467995,0.00029118787771084974
26.622,0.0004380002843022762,0.0002911150275065651
26.624,0.000436947511265506,0.0002910422665117468
26.626,0.00043586750717176926,0.0002909695946171524
26.628,0.0004347604539687606,0.00029089701171367336
26.63,0.0004336265477297123,0.00029082451769233466
26.632,0.0004324659986206914,0.0002907521124442948
26.634,0.00043127903084357337,0.00029067979586084545
26.636,0.0004300658825567654,0.00029060756783341155
26.638,0.0004288268057768511,0.00029053542825355086
26.64,0.0004275620662650585,0.00029046337701295403
26.642,0.00042627194340278833,0.00029039141400344435
26.644,0.0004249567300597711,0.00029031953911697744
26.646,0.0004236167324577939,0.0002902477522456414
26.648,0.0004222522700317217,0.0002901760532816564
26.65,0.0004208636752882994,0.0002901044421173745
26.652,0.00041945129366180575,0.00029003291864527976
26.654,0.00041801548336473245,0.0002899614827579878
26.656,0.00041655661523038275,0.00028989013434824575
26.658,0.00041507507254396757,0.000289818873308932
26.66,0.00041357125085832766,0.0002897476995330563
26.662,0.0004120455577907505,0.00028967661291375924
26.664,0.0004104984127981093,0.00028960561334431237
26.666,0.00040893024692861455,0.0002895347007181179
26.668,0.0004073415025502386,0.00028946387492870853
26.67,0.0004057326330572745,0.00028939313586974746
26.672,0.00040410410255835153,0.00028932248343502796
26.674,0.0004024563855502243,0.00028925191751847344
26.676,0.0004007899665823425,0.00028918143801413723
26.678,0.0003991053399169327,0.00028911104481620233
26.68,0.0003974030091886539,0.0002890407378189814
26.682,0.0003956834870662714,0.0002889705169169164
26.684,0.0003939472949172849,0.0002889003820045786
26.686,0.0003921949624747969,0.0002888303329766685
26.688,0.00039042702750464835,0.00028876036972801534
26.69,0.00038864403547028996,0.0002886904921535773
26.692,0.00038684653919265547,0.00028862070014844113
26.694,0.0003850350985028095,0.0002885509936078221
26.696,0.0003832102798859181,0.0002884813724270637
26.698,0.0003813726561157854,0.0002884118365016376
26.7,0.0003795228058799488,0.00028834238572714366
26.702,0.0003776613133955457,0.0002882730199993093
26.704,0.00037578876801652305,0.0002882037392139898
26.706,0.0003739057638323926,0.0002881345432671679
26.708,0.0003720128992590757,0.00028806543205495377
26.71,0.0003701107766223427,0.0002879964054735848
26.712,0.0003682000017347897,0.00028792746341942533
26.714,0.00036628118346816203,0.00028785860578896684
26.716,0.0003643549333232569,0.0002877898324788273
26.718,0.00036242186500061885,0.00028772114338575147
26.72,0.0003604825939751018,0.0002876525384066104
26.722,0.0003585377370774995,0.0002875840174384016
26.724,0.00035658791208542206,0.00028751558037824857
26.726,0.0003546337373243765,0.00028744722712340084
26.728,0.0003526758312787976,0.00028737895757123376
26.73,0.0003507148122112146,0.00028731077161924835
26.732,0.000348751297786959,0.00028724266916507117
26.734,0.0003467859047014086,0.0002871746501064541
26.736,0.00034481924830694825,0.00028710671434127426
26.738,0.0003428519422377375,0.0002870388617675338
26.74,0.0003408845980314126,0.0002869710922833598
26.742,0.00033891782474812667,0.00028690340578700407
26.744,0.0003369522285882408,0.00028683580217684306
26.746,0.0003349884125106707,0.0002867682813513776
26.748,0.0003330269758539258,0.00028670084320923283
26.75,0.0003310685139616645,0.00028663348764915804
26.752,0.0003291136178138162,0.0002865662145700265
26.754,0.0003271628736639328,0.00028649902387083533
26.756,0.0003252168626824801,0.00028643191545070534
26.758,0.0003232761606058854,0.0002863648892088809
26.76,0.0003213413373909565,0.0002862979450447297
26.762,0.0003194129568747023,0.0002862310828577426
26.764,0.00031749157644018875,0.00028616430254753373
26.766,0.0003155777466896353,0.00028609760401383994
26.768,0.0003136720111260696,0.000286030987156521
26.77,0.00031177490584540716,0.0002859644518755593
26.772,0.00030988695923997325,0.0002858979980710597
26.774,0.00030800869171430977,0.00028583162564324924
26.776,0.00030614061541289105,0.00028576533449247734
26.778,0.0003042832339587924,0.00028569912451921535
26.78,0.0003024370422012916,0.0002856329956240565
26.782,0.0003006025259703604,0.00028556694770771586
26.784,0.00029878016183578784,0.0002855009806710299
26.786,0.0002969704168693987,0.0002854350944149566
26.788,0.0002951737484096315,0.00028536928884057526
26.79,0.00029339060382880394,0.0002853035638490863
26.792,0.00029162142030450294,0.00028523791934181105
26.794,0.00028986662459701637,0.0002851723552201918
26.796,0.00028812663283531387,0.0002851068713857914
26.798,0.0002864018503134885,0.0002850414677402934
26.8,0.0002846926712990981,0.00028497614418550164
26.802,0.00028299947885378944,0.00028491090062334016
26.804,0.0002813226446654501,0.0002848457369558532
26.806,0.0002796625288903703,0.00028478065308520494
26.808,0.00027801948000347133,0.0002847156489136793
26.81,0.0002763938346544778,0.00028465072434367993
26.812,0.0002747859175286988,0.00028458587927772996
26.814,0.0002731960412115778,0.00028452111361847187
26.816,0.00027162450605749185,0.0002844564272686674
26.818,0.00027007160006369674,0.00028439182013119727
26.82,0.0002685375987511993,0.0002843272921090613
26.822,0.00026702276505416705,0.00028426284310537796
26.824,0.0002655273492193486,0.0002841984730233844
26.826,0.0002640515887162222,0.0002841341817664362
26.828,0.0002625957081579211,0.0002840699692380074
26.83,0.0002611599192323708,0.0002840058353416902
26.832,0.0002597444206424733,0.00028394177998119477
26.834,0.00025834939805426956,0.0002838778030603493
26.836,0.00025697502405214374,0.00028381390448309975
26.838,0.0002556214581005895,0.00028375008415350956
26.84,0.0002542888465127195,0.00028368634197575984
26.842,0.0002529773224260005,0.0002836226778541489
26.844,0.00025168700578619016,0.00028355909169309237
26.846,0.00025041800334028484,0.0002834955833971228
26.848,0.00024917040863921557,0.0002834321528708897
26.85,0.000247944302050376,0.0002833688000191593
26.852,0.0002467397507797808,0.00028330552474681455
26.854,0.0002455568089028602,0.0002832423269588548
26.856,0.0002443955174026819,0.00028317920656039573
26.858,0.0002432559042140861,0.0002831161634566693
26.86,0.00024213798427216276,0.0002830531975530233
26.862,0.00024104175956380985,0.00028299030875492175
26.864,0.000239967219181437,0.00028292749696794416
26.866,0.00023891433937848767,0.00028286476209778583
26.868,0.00023788308362702917,0.0002828021040502574
26.87,0.0002368734026785304,0.000282739522731285
26.872,0.0002358852346293691,0.0002826770180469099
26.874,0.0002349185049932602,0.0002826145899032883
26.876,0.0002339731267828521,0.00028255223820669156
26.878,0.00023304900060283986,0.00028248996286350564
26.88,0.00023214601475616376,0.0002824277637802312
26.882,0.0002312640453642542,0.00028236564086348335
26.884,0.00023040295650123162,0.00028230359401999164
26.886,0.00022956260034067357,0.00028224162315659975
26.888,0.00022874281731288858,0.00028217972818026546
26.89,0.000227943436269791,0.0002821179089980605
26.892,0.00022716427465445784,0.0002820561655171704
26.894,0.00022640513867269474,0.0002819944976448943
26.896,0.000225665823464727,0.0002819329052886449
26.898,0.00022494611327610856,0.00028187138835594836
26.9,0.0002242457816279636,0.0002818099467544439
26.902,0.0002235645914875551,0.0002817485803918839
26.904,0.0002229022954408456,0.0002816872891761339
26.906,0.0002222586358687098,0.00028162607301517197
26.908,0.0002216333451286512,0.00028156493181708903
26.91,0.00022102614574337612,0.0002815038654900885
26.912,0.0002204367505972637,0.00028144287394248627
26.914,0.00021986486314153137,0.00028138195708271043
26.916,0.00021931017760852762,0.0002813211148193012
26.918,0.00021877237923557897,0.0002812603470609109
26.92,0.00021825114449848662,0.0002811996537163036
26.922,0.00021774614135457483,0.0002811390346943552
26.924,0.00021725702949473619,0.00028107848990405307
26.926,0.0002167834606031665,0.00028101801925449607
26.928,0.00021632507862297436,0.0002809576226548944
26.93,0.0002158815200250976,0.00028089730001456945
26.932,0.00021545241407789018,0.0002808370512429536
26.934,0.00021503738311484313,0.0002807768762495902
26.936,0.00021463604279881813,0.0002807167749441333
26.938,0.00021424800238238801,0.0002806567472363476
26.94,0.00021387286496541785,0.0002805967930361084
26.942,0.0002135102277525658,0.0002805369122534012
26.944,0.00021315968231430733,0.0002804771047983218
26.946,0.00021282081485559992,0.00028041737058107617
26.948,0.00021249320649582718,0.0002803577095119801
26.95,0.00021217643356229542,0.0002802981215014593
26.952,0.0002118700678979271,0.0002802386064600491
26.954,0.00021157367718161601,0.0002801791642983945
26.956,0.0002112868252579013,0.00028011979492724985
26.958,0.00021100907247151678,0.0002800604982574787
26.96,0.00021073997600171002,0.0002800012742000539
26.962,0.00021047909019200189,0.0002799421226660572
26.964,0.0002102259668722177,0.0002798830435666793
26.966,0.00020998015567150755,0.0002798240368132197
26.968,0.0002097412043231727,0.00027976510231708646
26.97,0.00020950865896380327,0.00027970623998979606
26.972,0.0002092820644306079,0.00027964744974297344
26.974,0.000209060964561268,0.00027958873148835176
26.976,0.00020884490250033146,0.00027953008513777216
26.978,0.00020863342101521087,0.00027947151060318386
26.98,0.0002084260628233103,0.0002794130077966438
26.982,0.00020822237093017575,0.00027935457663031673
26.984,0.0002080218889768777,0.00027929621701647484
26.986,0.00020782416159378917,0.0002792379288674978
26.988,0.0002076287347571655,0.00027917971209587256
26.99,0.00020743515614501977,0.0002791215666141933
26.992,0.00020724297548925101,0.00027906349233516116
26.994,0.00020705174492209068,0.00027900548917158424
26.996,0.00020686101931593516,0.0002789475570363773
26.998,0.00020667035661688706,0.0002788896958425619
27.0,0.0002064793181730898,0.00027883190550326596
27.002,0.000206287469059441,0.0002787741859317239
27.004,0.00020609437840029613,0.00027871653704127634
27.006,0.0002058996196915028,0.00027865895874537
27.008,0.00020570277112255732,0.0002786014509575576
27.01,0.0002055034158991474,0.00027854401359149775
27.012,0.0002053011425660297,0.0002784866465609548
27.014,0.0002050955453298796,0.00027842934977979856
27.016,0.00020488622438196956,0.00027837212316200456
27.018,0.00020467278622067817,0.0002783149666216534
27.02,0.00020445484397401678,0.00027825788007293116
27.022,0.00020423201772254093,0.00027820086343012876
27.024,0.0002040039348226272,0.00027814391660764223
27.026,0.00020377023022974676,0.0002780870395199724
27.028,0.0002035305468205446,0.0002780302320817248
27.03,0.00020328453571176225,0.00027797349420760945
27.032,0.00020303185657350557,0.00027791682581244096
27.034,0.0002027721779342571,0.0002778602268111381
27.036,0.0002025051774752507,0.00027780369711872394
27.038,0.0002022305423128693,0.00027774723665032554
27.04,0.00020194796926903082,0.00027769084532117393
27.042,0.00020165716513093887,0.00027763452304660393
27.044,0.00020135784690287708,0.00027757826974205406
27.046,0.0002010497420536142,0.00027752208532306636
27.048,0.00020073258876300364,0.0002774659697052863
27.05,0.00020040613617092838,0.00027740992280446267
27.052,0.00020007014463033898,0.0002773539445364474
27.054,0.0001997243859646316,0.0002772980348171955
27.056,0.0001993686437277548,0.00027724219356276486
27.058,0.0001990027134641195,0.0002771864206893162
27.06,0.00019862640296423897,0.0002771307161131128
27.062,0.0001982395325118828,0.0002770750797505207
27.064,0.00019784193511884938,0.0002770195115180081
27.066,0.0001974334567443694,0.0002769640113321457
27.068,0.00019701395649761042,0.00027690857910960627
27.07,0.00019658330682288994,0.0002768532147671646
27.072,0.000196141393668627,0.00027679791822169737
27.074,0.00019568811664197534,0.0002767426893901832
27.076,0.00019522338915128908,0.00027668752818970217
27.078,0.00019474713853902655,0.00027663243453743605
27.08,0.000194259306207025,0.000276577408350668
27.082,0.00019375984773581752,0.00027652244954678247
27.084,0.0001932487329990498,0.000276467558043265
27.086,0.0001927259462733487,0.00027641273375770224
27.088,0.0001921914863438176,0.00027635797660778176
27.09,0.00019164536660478743,0.00027630328651129195
27.092,0.0001910876151553245,0.0002762486633861218
27.094,0.00019051827488871588,0.0002761941071502609
27.096,0.00018993740357490846,0.0002761396177217993
27.098,0.0001893450739345584,0.00027608519501892725
27.1,0.00018874137370288892,0.0002760308389599353
27.102,0.0001881264056813302,0.00027597654946321396
27.104,0.0001875002877746628,0.00027592232644725373
27.106,0.00018686315301149348,0.0002758681698306449
27.108,0.0001862151495464364,0.0002758140795320775
27.11,0.00018555644064312433,0.0002757600554703411
27.112,0.00018488720463842557,0.00027570609756432464
27.114,0.00018420763488940112,0.0002756522057330165
27.116,0.0001835179397056774,0.00027559837989550416
27.118,0.00018281834227049408,0.0002755446199709743
27.12,0.00018210908055381057,0.00027549092587871255
27.122,0.00018139040722008838,0.0002754372975381032
27.124,0.00018066258953219037,0.00027538373486862947
27.126,0.00017992590925103522,0.0002753302377898731
27.128,0.00017918066252919094,0.00027527680622151427
27.13,0.00017842715979503318,0.00027522344008333154
27.132,0.00017766572562377808,0.00027517013929520177
27.134,0.00017689669859170275,0.0002751169037770998
27.136,0.00017612043111102095,0.00027506373344909863
27.138,0.00017533728924449057,0.000275010628231369
27.14,0.00017454765250065837,0.0002749575880441795
27.142,0.00017375191361211916,0.00027490461280789625
27.144,0.00017295047830023528,0.000274851702442983
27.146,0.00017214376502989757,0.0002747988568700009
27.148,0.00017133220475726895,0.0002747460760096082
27.15,0.00017051624067219686,0.0002746933597825605
27.152,0.00016969632793565074,0.0002746407081097104
27.154,0.0001688729334108846,0.00027458812091200733
27.156,0.00016804653538653912,0.0002745355981104976
27.158,0.00016721762328912007,0.00027448313962632424
27.16,0.0001663866973829346,0.00027443074538072675
27.162,0.00016555426845605819,0.0002743784152950411
27.164,0.0001647208574919128,0.00027432614929069973
27.166,0.00016388699532671677,0.00027427394728923106
27.168,0.0001630532222935822,0.0002742218092122597
27.17,0.00016222008785418525,0.0002741697349815063
27.172,0.00016138815021873239,0.00027411772451878735
27.174,0.00016055797595469683,0.000274065777746015
27.176,0.00015973013958459257,0.000274013894585197
27.178,0.0001589052231732022,0.00027396207495843685
