# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.92,0.0051384546121959335,0.0053598402608250485
19.922,0.005138419604006012,0.0053584986240405655
19.924,0.005138411417718739,0.005357157252564361
19.926,0.005138430292839716,0.005355816146615447
19.928,0.005138476475319192,0.005354475306412681
19.93,0.005138550219112825,0.005353134732174775
19.932,0.005138651788176786,0.005351794424120288
19.934,0.00513878145860413,0.005350454382467635
19.936,0.005138939520587452,0.005349114607435078
19.938,0.005139126279913328,0.005347775099240735
19.94,0.005139342058752243,0.005346435858102577
19.942,0.005139587195598047,0.005345096884238427
19.944,0.0051398620443179,0.005343758177865963
19.946,0.005140166972384089,0.005342419739202719
19.948,0.0051405023584550685,0.005341081568466084
19.95,0.005140868589543333,0.005339743665873304
19.952,0.005141266058041512,0.005338406031641479
19.954,0.0051416951588734786,0.00533706866598757
19.956,0.005142156286995507,0.0053357315691283935
19.958,0.005142649835402894,0.0053343947412806255
19.96,0.005143176193711115,0.0053330581826608004
19.962,0.005143735747291655,0.005331721893485313
19.964,0.0051443288768655395,0.005330385873970419
19.966,0.005144955958402061,0.005329050124332232
19.968,0.005145617363144862,0.005327714644786731
19.97,0.005146313457592883,0.005326379435549753
19.972,0.005147044603296667,0.005325044496837002
19.974,0.005147811156383875,0.005323709828864042
19.976,0.00514861346678981,0.0053223754318463
19.978,0.005149451877229301,0.00532104130599907
19.98,0.005150326721993976,0.0053197074515375095
19.982,0.005151238325688081,0.0053183738686766405
19.984,0.005152187002021899,0.005317040557631353
19.986,0.005153173052766385,0.005315707518616402
19.988,0.0051541967669400226,0.005314374751846409
19.99,0.005155258420254368,0.0053130422575358655
19.992,0.005156358274798612,0.005311710035899129
19.994,0.005157496578898512,0.005310378087150427
19.996,0.005158673567051348,0.005309046411503855
19.998,0.00515988945981589,0.005307715009173379
20.0,0.005161144463529657,0.005306383880372838
20.002,0.005162438769733449,0.0053050530253159365
20.004,0.005163772554206136,0.005303722444216255
20.006,0.0051651459755485745,0.0053023921372872445
20.008,0.0051665591733025115,0.0053010621047422275
20.01,0.005168012265644948,0.005299732346794402
20.012,0.005169505346755781,0.005298402863656838
20.014,0.00517103848401058,0.005297073655542479
20.016,0.005172611715193733,0.005295744722664145
20.018,0.005174225045951975,0.005294416065234532
20.02,0.005175878447708705,0.005293087683466208
20.022,0.005177571856230195,0.005291759577571622
20.024,0.005179305170977812,0.0052904317477630945
20.026,0.005181078255297613,0.005289104194252828
20.028,0.005182890937403124,0.005287776917252902
20.03,0.005184743012008519,0.005286449916975273
20.032,0.005186634242385551,0.005285123193631777
20.034,0.005188564362560412,0.0052837967474341305
20.036,0.005190533079347999,0.005282470578593929
20.038,0.005192540073943992,0.005281144687322647
20.04,0.005194585002859605,0.005279819073831644
20.042,0.005196667498078231,0.005278493738332157
20.044,0.005198787166425226,0.0052771686810353085
20.046,0.005200943588253729,0.005275843902152101
20.048,0.005203136315643226,0.0052745194018934205
20.05,0.005205364870371109,0.005273195180470038
20.052,0.005207628741941063,0.005271871238092606
20.054,0.0052099273859351584,0.005270547574971665
20.056,0.005212260222903691,0.005269224191317638
20.058,0.0052146266379278355,0.005267901087340835
20.06,0.005217025980900215,0.005266578263251452
20.062,0.005219457567479083,0.005265255719259569
20.064,0.0052219206805982415,0.005263933455575158
20.066,0.005224414572362982,0.005262611472408074
20.068,0.005226938466139257,0.005261289769968063
20.07,0.005229491558646625,0.005259968348464758
20.072,0.005232073021891924,0.005258647208107681
20.074,0.0052346820048240145,0.005257326349106245
20.076,0.0052373176346404895,0.005256005771669753
20.078,0.005239979017728355,0.005254685476007396
20.08,0.005242665240265002,0.005253365462328259
20.082,0.0052453753685374645,0.0052520457308413175
20.084,0.005248108449055981,0.005250726281755437
20.086,0.005250863508539861,0.005249407115279379
20.088,0.005253639553843985,0.005248088231621795
20.09,0.005256435571874948,0.0052467696309912324
20.092,0.005259250529523574,0.00524545131359613
20.094,0.005262083373620643,0.005244133279644822
20.096,0.005264933030909516,0.0052428155293455375
20.098,0.005267798408028017,0.005241498062906402
20.1,0.005270678391501608,0.005240180880535435
20.102,0.005273571847769697,0.005238863982440552
20.104,0.005276477623292347,0.005237547368829568
20.106,0.00527939454480828,0.0052362310399101915
20.108,0.005282321419831079,0.005234914995890031
20.11,0.005285257037472779,0.005233599236976593
20.112,0.005288200169669395,0.005232283763377281
20.114,0.005291149572852944,0.0052309685752994
20.116,0.005294103990072871,0.005229653672950152
20.118,0.005297062153524033,0.005228339056536639
20.12,0.005300022787397425,0.005227024726265866
20.122,0.005302984610939895,0.005225710682344736
20.124,0.005305946341596731,0.0052243969249800536
20.126,0.0053089066981147825,0.005223083454378526
20.128,0.005311864403502722,0.005221770270746763
20.13,0.005314818187770925,0.005220457374291276
20.132,0.005317766790400359,0.005219144765218479
20.134,0.005320708962510351,0.005217832443734691
20.136,0.005323643468706124,0.005216520410046133
20.138,0.005326569088588304,0.005215208664358932
20.14,0.005329484617902184,0.005213897206879119
20.142,0.005332388869300464,0.005212586037812631
20.144,0.0053352806726957545,0.005211275157365308
20.146,0.005338158875194051,0.0052099645657429
20.148,0.005341022340627577,0.00520865426315106
20.15,0.005343869948744229,0.00520734424979535
20.152,0.0053467005941533734,0.00520603452588124
20.154,0.005349513185167033,0.005204725091614105
20.156,0.005352306642702332,0.00520341594719923
20.158,0.005355079899419946,0.005202107092841809
20.16,0.005357831899261182,0.005200798528746943
20.162,0.005360561597514864,0.005199490255119645
20.164,0.005363267961499648,0.005198182272164837
20.166,0.005365949971895276,0.0051968745800873494
20.168,0.005368606624704722,0.005195567179091926
20.17,0.005371236933785739,0.0051942600693832205
20.172,0.005373839933857106,0.005192953251165798
20.174,0.005376414683864059,0.005191646724644136
20.176,0.005378960270575803,0.005190340490022623
20.178,0.0053814758122834785,0.005189034547505561
20.18,0.005383960462465486,0.005187728897297167
20.182,0.0053864134132867525,0.005186423539601568
20.184,0.0053888338988004195,0.005185118474622808
20.186,0.005391221197724565,0.005183813702564843
20.188,0.005393574635677473,0.005182509223631546
20.19,0.005395893586775054,0.005181205038026702
20.192,0.005398177474524362,0.005179901145954015
20.194,0.005400425771988548,0.005178597547617103
20.196,0.005402638001246649,0.0051772942432195
20.198,0.005404813732222724,0.0051759912329646576
20.2,0.005406952581005747,0.005174688517055944
20.202,0.005409054207818935,0.005173386095696645
20.204,0.005411118314819641,0.005172083969089965
20.206,0.005413144643916375,0.005170782137439023
20.208,0.005415132974776945,0.005169480600946862
20.21,0.005417083123174485,0.005168179359816441
20.212,0.0054189949397784685,0.005166878414250637
20.214,0.005420868309452802,0.005165577764452249
20.216,0.00542270315107446,0.005164277410623996
20.218,0.005424499417841575,0.0051629773529685155
20.22,0.005426257098000046,0.005161677591688368
20.222,0.005427976215887054,0.005160378126986035
20.224,0.0054296568331697655,0.005159078959063917
20.226,0.005431299050148805,0.00515778008812434
20.228,0.005432903007000562,0.00515648151436955
20.23,0.005434468884848589,0.005155183238001715
20.232,0.005435996906581738,0.00515388525922293
20.234,0.005437487337371978,0.005152587578235208
20.236,0.0054389404848840675,0.00515129019524049
20.238,0.005440356699206151,0.005149993110440638
20.24,0.005441736372560161,0.00514869632403744
20.242,0.0054430799388673606,0.005147399836232609
20.244,0.005444387873244289,0.005146103647227782
20.246,0.005445660691487515,0.005144807757224522
20.248,0.005446898949573801,0.005143512166424319
20.25,0.0054481032431624166,0.005142216875028588
20.252,0.005449274207044936,0.005140921883238669
20.254,0.005450412514455463,0.005139627191255833
20.256,0.005451518876136813,0.005138332799281274
20.258,0.005452594039062274,0.005137038707516114
20.26,0.005453638784738449,0.0051357449161614065
20.262,0.0054546539270587426,0.0051344514254181295
20.264,0.005455640309733777,0.00513315823548719
20.266,0.005456598803383001,0.005131865346569426
20.268,0.005457530302421826,0.005130572758865602
20.27,0.005458435721911655,0.005129280472576414
20.272,0.005459315994549928,0.005127988487902487
20.274,0.005460172067962131,0.005126696805044376
20.276,0.005461004902420057,0.005125405424202567
20.278,0.005461815469056127,0.005124114345577476
20.28,0.005462604748581426,0.005122823569369451
20.282,0.005463373730454597,0.005121533095778772
20.284,0.0054641234123977,0.005120242925005649
20.286,0.005464854800121342,0.005118953057250225
20.288,0.005465568907107328,0.005117663492712576
20.29,0.005466266754303385,0.005116374231592709
20.292,0.005466949369608837,0.005115085274090566
20.294,0.00546761778706723,0.005113796620406021
20.296,0.005468273045725979,0.005112508270738883
20.298,0.005468916188167601,0.005111220225288892
20.3,0.005469548258756855,0.005109932484255726
20.302,0.005470170301677227,0.005108645047838995
20.304,0.005470783358847201,0.005107357916238245
20.306,0.005471388467810031,0.005106071089652955
20.308,0.005471986659679931,0.005104784568282544
20.31,0.00547257895720694,0.005103498352326361
20.312,0.005473166372994008,0.005102212441983696
20.314,0.00547374990786799,0.0051009268374537725
20.316,0.00547433054937647,0.005099641538935751
20.318,0.005474909270358435,0.00509835654662873
20.32,0.005475487027522541,0.0050970718607317445
20.322,0.005476064759964688,0.005095787481443766
20.324,0.005476643387567375,0.005094503408963705
20.326,0.005477223809244431,0.00509321964349041
20.328,0.005477806901024311,0.005091936185222666
20.33,0.005478393513997152,0.005090653034359199
20.332,0.005478984472179667,0.005089370191098673
20.334,0.005479580570373171,0.00508808765563969
20.336,0.005480182572097763,0.005086805428180794
20.338,0.005480791207678633,0.0050855235089204654
20.34,0.005481407172539088,0.0050842418980571276
20.342,0.005482031125721433,0.005082960595789143
20.344,0.005482663688617497,0.005081679602314813
20.346,0.005483305443852157,0.005080398917832382
20.348,0.0054839569342328455,0.005079118542540035
20.35,0.00548461866166159,0.005077838476635897
20.352,0.0054852910859078076,0.005076558720318035
20.354,0.005485974623160434,0.00507527927378446
20.356,0.005486669644314294,0.005074000137233121
20.358,0.00548737647299338,0.005072721310861913
20.36,0.005488095383364315,0.0050714427948686715
20.362,0.005488826597840474,0.005070164589451175
20.364,0.005489570284813183,0.005068886694807146
20.366,0.005490326556565481,0.005067609111134249
20.368,0.005491095467525039,0.005066331838630094
20.37,0.005491877012994904,0.005065054877492232
20.372,0.005492671128467373,0.005063778227918161
20.374,0.005493477689582292,0.005062501890105321
20.376,0.005494296512741815,0.005061225864251098
20.378,0.005495127356344977,0.0050599501505528225
20.38,0.005495969922561875,0.00505867474920777
20.382,0.005496823859532681,0.00505739966041316
20.384,0.005497688763852094,0.005056124884366158
20.386,0.0054985641831859205,0.005054850421263877
20.388,0.005499449618861936,0.005053576271303374
20.39,0.005500344528279942,0.0050523024346816525
20.392,0.0055012483269948976,0.0050510289115956635
20.394,0.005502160390339458,0.005049755702242303
20.396,0.005503080054469569,0.005048482806818414
20.398,0.005504006616737578,0.005047210225520789
20.4,0.00550493933532487,0.005045937958546164
20.402,0.005505877428101394,0.005044666006091225
20.404,0.005506820070724913,0.005043394368352606
20.406,0.005507766394047807,0.005042123045526887
20.408,0.005508715480963292,0.005040852037810597
20.41,0.005509666362889123,0.005039581345400214
20.412,0.0055106180161497865,0.005038310968492164
20.414,0.005511569358566083,0.005037040907282822
20.416,0.005512519246585513,0.005035771161968512
20.418,0.005513466473277236,0.005034501732745507
20.42,0.005514409767468949,0.005033232619810029
20.422,0.005515347794218103,0.00503196382335825
20.424,0.005516279156695244,0.005030695343586292
20.426,0.005517202399425664,0.005029427180690227
20.428,0.0055181160127038085,0.005028159334866077
20.43,0.005519018437884171,0.005026891806309813
20.432,0.005519908073177936,0.005025624595217359
20.434,0.005520783279559495,0.005024357701784589
20.436,0.005521642386414459,0.005023091126207327
20.438,0.005522483696635509,0.0050218248686813485
20.44,0.005523305490979627,0.005020558929402381
20.442,0.005524106031621982,0.0050192933085661025
20.444,0.005524883564953463,0.005018028006368144
20.446,0.005525636323753412,0.005016763023004087
20.448,0.005526362528911543,0.005015498358669466
20.45,0.005527060390869439,0.005014234013559767
20.452,0.005527728110907339,0.0050129699878704295
20.454,0.005528363882329906,0.005011706281796844
20.456,0.005528965891523829,0.005010442895534355
20.458,0.005529532318790389,0.0050091798292782605
20.46,0.005530061338815467,0.0050079170832238095
20.462,0.005530551120637564,0.005006654657566206
20.464,0.005530999827013789,0.005005392552500605
20.466,0.005531405613157954,0.0050041307682221195
20.468,0.005531766624919868,0.005002869304925812
20.47,0.00553208099657262,0.0050016081628067015
20.472,0.005532346848457424,0.00500034734205976
20.474,0.0055325622847872844,0.004999086842879914
20.476,0.00553272539192291,0.004997826665462044
20.478,0.005532834237404492,0.004996566810000986
20.48,0.005532886869955609,0.004995307276691528
20.482,0.005532881320583154,0.0049940480657284176
20.484,0.005532815604791443,0.004992789177306353
20.486,0.0055326877258266545,0.004991530611619989
20.488,0.005532495678779919,0.004990272368863937
20.49,0.005532237455315632,0.004989014449232762
20.492,0.005531911048757669,0.004987756852920986
20.494,0.005531514459263055,0.004986499580123085
20.496,0.005531045698836239,0.004985242631033492
20.498,0.005530502795980844,0.004983986005846596
20.5,0.005529883799845232,0.0049827297047567425
20.502,0.0055291867837835365,0.004981473727958233
20.504,0.005528409848320464,0.004980218075645324
20.506,0.00552755112356819,0.00497896274801223
20.508,0.005526608771191724,0.004977707745253123
20.51,0.005525580986051441,0.004976453067562128
20.512,0.0055244659976619506,0.004975198715133332
20.514,0.005523262071596294,0.004973944688160776
20.516,0.0055219675109321915,0.004972690986838457
20.518,0.005520580657787096,0.0049714376113603334
20.52,0.005519099894929089,0.0049701845619203175
20.522,0.00551752364738879,0.0049689318387122795
20.524,0.005515850383945976,0.004967679441930048
20.526,0.0055140786183321714,0.00496642737176741
20.528,0.0055122069099857625,0.004965175628418109
20.53,0.005510233864221667,0.004963924212075847
20.532,0.005508158131732319,0.004962673122934284
20.534,0.005505978407412177,0.004961422361187039
20.536,0.005503693428584626,0.0049601719270276875
20.538,0.0055013019727926365,0.004958921820649765
20.54,0.005498802855381229,0.004957672042246764
20.542,0.005496194927138806,0.0049564225920121375
20.544,0.005493477072270598,0.004955173470139296
20.546,0.0054906482069489,0.004953924676821608
20.548,0.005487707278627485,0.004952676212252402
20.55,0.005484653266228031,0.004951428076624966
20.552,0.005481485181218125,0.004950180270132546
20.554,0.005478202069512644,0.004948932792968347
20.556,0.005474803014055556,0.004947685645325534
20.558,0.005471287137883742,0.004946438827397231
20.56,0.00546765360744387,0.004945192339376521
20.562,0.0054639016359284915,0.004943946181456447
20.564,0.005460030486416173,0.0049427003538300126
20.566,0.005456039474639166,0.0049414548566901785
20.568,0.005451927971253772,0.004940209690229867
20.57,0.005447695403547106,0.00493896485464196
20.572,0.005443341256572113,0.004937720350119299
20.574,0.005438865073754768,0.004936476176854684
20.576,0.00543426645705806,0.004935232335040878
20.578,0.0054295450668139815,0.004933988824870602
20.58,0.005424700621346269,0.0049327456465365375
20.582,0.0054197328965036535,0.0049315028002313264
20.584,0.005414641725209143,0.0049302602861475715
20.586,0.005409426997107883,0.004929018104477835
20.588,0.005404088658369402,0.004927776255414639
20.59,0.005398626711672549,0.004926534739150468
20.592,0.005393041216376109,0.0049252935558777656
20.594,0.005387332288856896,0.004924052705788937
20.596,0.005381500102980494,0.004922812189076346
20.598,0.005375544890658119,0.00492157200593232
20.6,0.005369466942435322,0.004920332156549144
20.602,0.005363266608053688,0.004919092641119066
20.604,0.005356944296925752,0.004917853459834294
20.606,0.005350500478463975,0.004916614612886997
20.608,0.00534393568220814,0.0049153761004693056
20.61,0.005337250497700956,0.00491413792277331
20.612,0.005330445574069644,0.004912900079991063
20.614,0.0053235216192812134,0.004911662572314577
20.616,0.00531647939905247,0.004910425399935825
20.618,0.005309319735411664,0.004909188563046744
20.62,0.005302043504928861,0.004907952061839229
20.622,0.005294651636655014,0.004906715896505138
20.624,0.0052871451098370735,0.00490548006723629
20.626,0.00527952495150393,0.004904244574224464
20.628,0.005271792234045005,0.004903009417661402
20.63,0.00526394807292406,0.004901774597738806
20.632,0.005255993624681521,0.0049005401146483395
20.634,0.005247930085373741,0.004899305968581628
20.636,0.005239758689574835,0.0048980721597302575
20.638,0.00523148071002472,0.004896838688285776
20.64,0.005223097457948616,0.004895605554439693
20.642,0.005214610284004559,0.0048943727583834785
20.644,0.005206020579744933,0.004893140300308565
20.646,0.005197329779417251,0.004891908180406346
20.648,0.005188539361885926,0.004890676398868175
20.65,0.005179650852441454,0.004889444955885369
20.652,0.0051706658242762545,0.004888213851649206
20.654,0.005161585899449319,0.004886983086350925
20.656,0.005152412749225967,0.004885752660181726
20.658,0.005143148093755708,0.004884522573332772
20.66,0.00513379370112824,0.004883292825995186
20.662,0.005124351385911627,0.004882063418360053
20.664,0.005114823007320404,0.0048808343506184185
20.666,0.0051052104671760875,0.004879605622961291
20.668,0.005095515707810595,0.004878377235579639
20.67,0.005085740710026084,0.004877149188664394
20.672,0.005075887491171946,0.004875921482406447
20.674,0.005065958103341617,0.0048746941169966525
20.676,0.00505595463163797,0.004873467092625825
20.678,0.005045879192417697,0.004872240409484739
20.68,0.005035733931407123,0.0048710140677641345
20.682,0.0050255210215881954,0.004869788067654709
20.684,0.005015242660782028,0.004868562409347122
20.686,0.005004901068904733,0.0048673370930319955
20.688,0.004994498484926697,0.004866112118899912
20.69,0.0049840371636260235,0.004864887487141416
20.692,0.004973519372277838,0.004863663197947011
20.694,0.0049629473874581165,0.004862439251507164
20.696,0.00495232349215768,0.004861215648012302
20.698,0.004941649973396743,0.004859992387652814
20.7,0.00493092912050467,0.004858769470619049
20.702,0.004920163224185588,0.004857546897101317
20.704,0.004909354576435095,0.0048563246672898895
20.706,0.004898505471310592,0.0048551027813749995
20.708,0.004887618206495116,0.00485388123954684
20.71,0.004876695085535433,0.004852660041995565
20.712,0.004865738420582748,0.004851439188911289
20.714,0.004854750535421111,0.004850218680484089
20.716,0.004843733768535558,0.004848998516904
20.718,0.004832690475949221,0.00484777869836102
20.72,0.0048216230335496905,0.004846559225045105
20.722,0.004810533838630093,0.004845340097146176
20.724,0.0047994253103943564,0.004844121314854109
20.726,0.004788299889220537,0.004842902878358745
20.728,0.004777160034542476,0.004841684787849882
20.73,0.004766008221297961,0.004840467043517281
20.732,0.004754846934995176,0.004839249645550662
20.734,0.0047436786655629835,0.004838032594139704
20.736,0.004732505900261257,0.0048368158894740495
20.738,0.004721331116025789,0.004835599531743297
20.74,0.004710156771694088,0.004834383521137009
20.742,0.004698985300595485,0.0048331678578447035
20.744,0.004687819103984623,0.004831952542055862
20.746,0.00467666054575093,0.004830737573959924
20.748,0.004665511948750795,0.0048295229537462896
20.75,0.004654375592992816,0.004828308681604317
20.752,0.004643253715769569,0.0048270947577233264
20.754,0.004632148513685084,0.004825881182292595
20.756,0.004621062146388076,0.004824667955501361
20.758,0.004609996741698344,0.00482345507753882
20.76,0.004598954401717595,0.004822242548594129
20.762,0.004587937209453023,0.004821030368856403
20.764,0.004576947235455913,0.004819818538514716
20.766,0.004565986543991569,0.004818607057758102
20.768,0.004555057198306537,0.004817395926775552
20.77,0.004544161264642516,0.0048161851457560155
20.772,0.004533300814754941,0.004814974714888403
20.774,0.004522477926818483,0.004813764634361582
20.776,0.00451169468473118,0.004812554904364379
20.778,0.00450095317595046,0.004811345525085577
20.78,0.004490255488098746,0.0048101364967139204
20.782,0.004479603704652307,0.004808927819438109
20.784,0.004468999900070569,0.004807719493446801
20.786,0.004458446134731969,0.004806511518928615
20.788,0.004447944450018638,0.004805303896072123
20.79,0.0044374968638424125,0.004804096625065859
20.792,0.004427105366837645,0.004802889706098313
20.794,0.004416771919370711,0.004801683139357931
20.796,0.004406498449441398,0.004800476925033117
20.798,0.004396286851484738,0.004799271063312233
20.8,0.004386138986026082,0.004798065554383599
20.802,0.004376056680100823,0.004796860398435489
20.804,0.0043660417283200356,0.004795655595656136
20.806,0.004356095894444906,0.004794451146233729
20.808,0.004346220913321122,0.004793247050356415
20.81,0.004336418493020317,0.004792043308212294
20.812,0.004326690317036642,0.0047908399199894265
20.814,0.004317038046393287,0.004789636885875827
20.816,0.004307463321527782,0.004788434206059464
20.818,0.004297967763845781,0.004787231880728267
20.82,0.004288552976861327,0.004786029910070116
20.822,0.004279220546875788,0.0047848282942728505
20.824,0.004269972043185419,0.004783627033524264
20.826,0.00426080901784562,0.004782426128012104
20.828,0.004251733005054216,0.004781225577924075
20.83,0.004242745520244999,0.004780025383447837
20.832,0.004233848059001946,0.004778825544771003
20.834,0.004225042095914825,0.0047776260620811415
20.836,0.0042163290834979165,0.004776426935565776
20.838,0.004207710451285905,0.004775228165412385
20.84,0.004199187605206753,0.004774029751808399
20.842,0.004190761927311649,0.004772831694941205
20.844,0.00418243477591683,0.004771633994998143
20.846,0.0041742074861836195,0.004770436652166507
20.848,0.004166081371128676,0.004769239666633543
20.85,0.004158057723019229,0.004768043038586454
20.852,0.00415013781506737,0.004766846768212393
20.854,0.004142322903296559,0.0047656508556984676
20.856,0.004134614228416036,0.004764455301231738
20.858,0.00412701301751025,0.004763260104999218
20.86,0.0041195204853354634,0.004762065267187872
20.862,0.004112137835021401,0.004760870787984619
20.864,0.004104866258003223,0.004759676667576329
20.866,0.0040977069330614645,0.004758482906149826
20.868,0.004090661024419781,0.004757289503891883
20.87,0.004083729678938369,0.0047560964609892255
20.872,0.00407691402253234,0.004754903777628533
20.874,0.004070215156031461,0.004753711453996433
20.876,0.004063634150766162,0.004752519490279507
20.878,0.0040571720442073664,0.004751327886664286
20.88,0.0040508298359979945,0.004750136643337251
20.882,0.00404460848469022,0.004748945760484836
20.884,0.0040385089054485665,0.0047477552382934225
20.886,0.004032531968900824,0.004746565076949345
20.888,0.004026678501226526,0.004745375276638886
20.89,0.004020949285475703,0.004744185837548279
20.892,0.004015345064018509,0.004742996759863706
20.894,0.004009866541945284,0.004741808043771299
20.896,0.004004514391172167,0.00474061968945714
20.898,0.00399928925496022,0.00473943169710726
20.9,0.003994191752527597,0.004738244066907636
20.902,0.003989222483423712,0.004737056799044196
20.904,0.003984382031340842,0.004735869893702817
20.906,0.003979670967062881,0.004734683351069323
20.908,0.0039750898502929274,0.004733497171329485
20.91,0.003970639230160993,0.0047323113546690245
20.912,0.003966319644289955,0.004731125901273608
20.914,0.0039621316163888625,0.00472994081132885
20.916,0.00395807565244305,0.004728756085020312
20.918,0.0039541522356728465,0.0047275717225335025
20.92,0.00395036182052814,0.004726387724053877
20.922,0.0039467048260655,0.0047252040897668365
20.924,0.0039431816291089095,0.004724020819857729
20.926,0.003939792557617846,0.004722837914511849
20.928,0.003936537884675054,0.004721655373914434
20.93,0.003933417823459985,0.00472047319825067
20.932,0.003930432523498398,0.004719291387705688
20.934,0.003927582068380575,0.004718109942464562
20.936,0.003924866475030639,0.004716928862712312
20.938,0.0039222856944980955,0.004715748148633902
20.94,0.003919839614139852,0.00471456780041424
20.942,0.003917528060975908,0.00471338781823818
20.944,0.0039153508059392075,0.0047122082022905175
20.946,0.003913307568704028,0.004711028952755993
20.948,0.0039113980227664545,0.00470985006981929
20.95,0.0039096218004623885,0.004708671553665034
20.952,0.003907978497640386,0.004707493404477795
20.954,0.003906467677751467,0.004706315622442084
20.956,0.0039050888751730605,0.004705138207742356
20.958,0.00390384159764389,0.004703961160563005
20.96,0.003902725327748728,0.00470278448108837
20.962,0.0039017395234522143,0.004701608169502731
20.964,0.003900883617737917,0.004700432225990307
20.966,0.0039001570174595967,0.004699256650735261
20.968,0.0038995591015518107,0.004698081443921694
20.97,0.0038990892187757797,0.00469690660573365
20.972,0.003898746685188483,0.004695732136355111
20.974,0.0038985307815188443,0.004694558035969999
20.976,0.0038984407506130114,0.004693384304762177
20.978,0.003898475795075109,0.004692210942915448
20.98,0.0038986350751846945,0.004691037950613551
20.982,0.0038989177071241813,0.004689865328040167
20.984,0.0038993227615069445,0.004688693075378913
20.986,0.0038998492621655197,0.004687521192813347
20.988,0.003900496185145613,0.004686349680526962
20.99,0.0039012624578548503,0.004685178538703192
20.992,0.0039021469583362476,0.004684007767525405
20.994,0.0039031485146671756,0.004682837367176908
20.996,0.0039042659045195258,0.004681667337840945
20.998,0.003905497854947129,0.0046804976797006955
21.0,0.003906843042485303,0.004679328392939276
21.002,0.003908300093331353,0.004678159477739738
21.004,0.003909867584298909,0.004676990930232414
21.006,0.003911544044936555,0.004675822746349766
21.008,0.003913327959569569,0.004674654925978642
21.01,0.003915217769526887,0.004673487469005927
21.012,0.003917211876130487,0.004672320375318537
21.014,0.003919308644054799,0.004671153644803429
21.016,0.003921506404961226,0.004669987277347591
21.018,0.003923803461311659,0.0046688212728380465
21.02,0.003926198090271148,0.004667655631161857
21.022,0.003928688547620373,0.004666490352206116
21.024,0.003931273071604547,0.0046653254358579544
21.026,0.003933949886645135,0.004664160882004536
21.028,0.003936717206829615,0.004662996690533061
21.03,0.003939573239079214,0.004661832861330766
21.032,0.003942516185879996,0.00466066939428492
21.034,0.003945544247455834,0.0046595062892828285
21.036,0.003948655623270503,0.004658343546211832
21.038,0.003951848512772798,0.004657181164959307
21.04,0.00395512111534634,0.004656019145412664
21.042,0.003958471629487754,0.004654857487459346
21.044,0.00396189825130892,0.004653696190986836
21.046,0.003965399172526611,0.0046525352558826494
21.048,0.00396897257815816,0.004651374682034336
21.05,0.0039726166441740995,0.004650214469329482
21.052,0.003976329535362195,0.004649054617655708
21.054,0.003980109403633077,0.00464789512690067
21.056,0.0039839543869474945,0.004646735996952057
21.058,0.003987862608978637,0.004645577227697597
21.06,0.003991832179550737,0.004644418819025047
21.062,0.003995861195826655,0.004643260770822205
21.064,0.003999947744162702,0.0046421030829769
21.066,0.004004089902512334,0.004640945755376998
21.068,0.004008285743243353,0.004639788787910399
21.07,0.004012533336232328,0.004638632180465037
21.072,0.004016830752110576,0.004637475932928883
21.074,0.004021176065550212,0.0046363200451899405
21.076,0.004025567358494116,0.004635164517136249
21.078,0.004030002723242562,0.004634009348655884
21.08,0.0040344802653154745,0.0046328545396369545
21.082,0.004038998106010852,0.0046317000899676036
21.084,0.004043554384582747,0.004630545999536011
21.086,0.004048147259969252,0.00462939226823039
21.088,0.004052774912015833,0.004628238895938989
21.09,0.004057435542163963,0.00462708588255009
21.092,0.004062127373608837,0.004625933227952013
21.094,0.004066848650970956,0.004624780932033109
21.096,0.004071597639569324,0.004623628994681766
21.098,0.0040763726244247124,0.004622477415786407
21.1,0.0040811719091536375,0.004621326195235488
21.102,0.004085993814932241,0.004620175332917501
21.104,0.004090836679711938,0.004619024828720971
21.106,0.004095698857851782,0.0046178746825344605
21.108,0.0041005787202990805,0.004616724894246565
21.11,0.004105474655399255,0.004615575463745913
21.112,0.004110385070356692,0.004614426390921173
21.114,0.004115308393302051,0.004613277675661041
21.116,0.004120243075859333,0.004612129317854253
21.118,0.004125187596051289,0.004610981317389577
21.12,0.004130140461344413,0.004609833674155819
21.122,0.004135100211615871,0.004608686388041814
21.124,0.004140065421829183,0.004607539458936436
21.126,0.004145034704230315,0.0046063928867285915
21.128,0.004150006709918014,0.004605246671307224
21.13,0.004154980129695918,0.004604100812561308
21.132,0.004159953694171273,0.004602955310379856
21.134,0.004164926173120348,0.004601810164651912
21.136,0.004169896374187329,0.004600665375266558
21.138,0.004174863141019547,0.004599520942112906
21.14,0.004179825350966329,0.004598376865080107
21.142,0.004184781912483628,0.004597233144057343
21.144,0.004189731762393585,0.004596089778933834
21.146,0.004194673863152598,0.004594946769598832
21.148,0.004199607200281074,0.004593804115941622
21.15,0.004204530780106404,0.004592661817851527
21.152,0.0042094436279626335,0.004591519875217902
21.154,0.004214344786974568,0.004590378287930138
21.156,0.0042192333175273475,0.00458923705587766
21.158,0.004224108297482529,0.004588096178949925
21.16,0.004228968823150974,0.004586955657036429
21.162,0.004233814010974371,0.004585815490026698
21.164,0.004238642999808106,0.004584675677810296
21.166,0.004243454953645839,0.004583536220276818
21.168,0.00424824906458928,0.004582397117315895
