# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.658,0.0034865891141361285,0.0037523414538437622
22.66,0.0034844303355216306,0.0037508296032918317
22.662,0.0034822911641811233,0.003749318411832228
22.664,0.0034801715616099957,0.0037478078791776184
22.666,0.003478071483005318,0.0037462980050407975
22.668,0.003475990877304084,0.0037447887891346836
22.67,0.0034739296872617156,0.0037432802311723203
22.672,0.00347188784957512,0.003741772330866877
22.674,0.003469865295046305,0.003740265087931647
22.676,0.003467861948774322,0.0037387585020800503
22.678,0.003465877730357639,0.00373725257302563
22.68,0.003463912554086231,0.0037357473004820552
22.682,0.003461966329104401,0.0037342426841631194
22.684,0.003460038959530635,0.0037327387237827414
22.686,0.003458130344528712,0.0037312354190549638
22.688,0.0034562403783340396,0.0037297327696939548
22.69,0.003454368950248073,0.0037282307754140064
22.692,0.0034525159446202633,0.0037267294359295358
22.694,0.00345068124083989,0.0037252287509550843
22.696,0.0034488647133591615,0.003723728720205318
22.698,0.0034470662317628094,0.003722229343395027
22.7,0.0034452856608916454,0.003720730620239126
22.702,0.003443522861016203,0.0037192325504526538
22.704,0.003441777688047664,0.0037177351337507737
22.706,0.0034400499937646827,0.003716238369848773
22.708,0.003438339626030925,0.003714742258462063
22.71,0.0034366464289785873,0.0037132467993061793
22.712,0.0034349702431382117,0.003711751992096781
22.714,0.003433310905503859,0.0037102578365496523
22.716,0.003431668249534151,0.0037087643323807
22.718,0.0034300421051014127,0.0037072714793059554
22.72,0.003428432298411265,0.003705779277041574
22.722,0.003426838651921927,0.0037042877253038336
22.724,0.0034252609842943004,0.0037027968238091376
22.726,0.0034236991104009914,0.0037013065722740117
22.728,0.0034221528414141757,0.0036998169704151053
22.73,0.003420621984980262,0.003698328017949192
22.732,0.003419106345476472,0.003696839714593168
22.734,0.0034176057243304058,0.003695352060064054
22.736,0.003416119920373963,0.0036938650540789928
22.738,0.0034146487301969257,0.0036923786963552517
22.74,0.003413191948464659,0.0036908929866102205
22.742,0.003411749368170223,0.0036894079245614127
22.744,0.003410320780800618,0.0036879235099264644
22.746,0.003408905976410248,0.003686439742423135
22.748,0.003407504743608527,0.0036849566217693067
22.75,0.0034061168694809497,0.0036834741476829856
22.752,0.0034047421394720256,0.0036819923198823
22.754,0.003403380337262708,0.0036805111380855014
22.756,0.003402031244674003,0.0036790306020109634
22.758,0.0034006946416223842,0.003677550711377183
22.76,0.0033993703061436873,0.0036760714659027803
22.762,0.003398058014491215,0.003674592865306497
22.764,0.003396757541302528,0.0036731149093071984
22.766,0.0033954686598212562,0.003671637597623872
22.768,0.0033941911421540905,0.0036701609299756278
22.77,0.0033929247595411976,0.003668684906081698
22.772,0.0033916692826196485,0.003667209525661438
22.774,0.003390424481663843,0.0036657347884343243
22.776,0.003389190126792,0.0036642606941199567
22.778,0.0033879659881343757,0.0036627872424380573
22.78,0.0033867518359635804,0.0036613144331084694
22.782,0.00338554744079154,0.003659842265851159
22.784,0.003384352573438924,0.003658370740386215
22.786,0.0033831670050839,0.0036568998564338474
22.788,0.0033819905072952593,0.003655429613714388
22.79,0.0033808228520541524,0.0036539600119482904
22.792,0.003379663811767062,0.0036524910508561313
22.794,0.0033785131592720535,0.003651022730158608
22.796,0.003377370667840756,0.00364955504957654
22.798,0.0033762361111794336,0.003648088008830869
22.8,0.0033751092634339707,0.0036466216076426576
22.802,0.003373989899204926,0.00364515584573309
22.804,0.003372877793579,0.0036436907228234727
22.806,0.0033717727221821555,0.003642226238635233
22.808,0.0033706744612574733,0.0036407623928899195
22.81,0.003369582787766582,0.003639299185309203
22.812,0.0033684974795093674,0.003637836615614875
22.814,0.0033674183152523256,0.003636374683528848
22.816,0.00336634507485276,0.0036349133887731574
22.818,0.0033652775393650733,0.0036334527310699577
22.82,0.0033642154911166506,0.0036319927101415256
22.822,0.003363158713744892,0.0036305333257102587
22.824,0.0033621069921925544,0.0036290745774986755
22.826,0.003361060112665126,0.003627616465229416
22.828,0.0033600178625607774,0.0036261589886252403
22.83,0.003358980030387267,0.0036247021474090295
22.832,0.003357946405683095,0.0036232459413037864
22.834,0.003356916778958596,0.0036217903700326336
22.836,0.0033558909416686626,0.0036203354333188146
22.838,0.003354868686222489,0.003618881130885694
22.84,0.00335384980602822,0.0036174274624567564
22.842,0.0033528340955629827,0.003615974427755607
22.844,0.0033518213504532815,0.0036145220265059726
22.846,0.00335081136754795,0.0036130702584316987
22.848,0.003349803944966203,0.0036116191232567524
22.85,0.0033487988821073187,0.0036101686207052207
22.852,0.0033477959796144848,0.003608718750501311
22.854,0.003346795039293611,0.003607269512369351
22.856,0.00334579586399563,0.0036058209060337884
22.858,0.0033447982574774347,0.003604372931219191
22.86,0.003343802024260846,0.003602925587650247
22.862,0.003342806969509777,0.003601478875051764
22.864,0.003341812898943043,0.0036000327931486704
22.866,0.0033408196187951203,0.003598587341666014
22.868,0.003339826935828875,0.0035971425203289624
22.87,0.0033388346573969157,0.0035956983288628033
22.872,0.00333784259153976,0.0035942547669929443
22.874,0.003336850547104106,0.003592811834444912
22.876,0.003335858333861547,0.0035913695309443537
22.878,0.003334865762608986,0.003589927856217035
22.88,0.003333872645235772,0.0035884868099888417
22.882,0.003332878794748985,0.0035870463919857798
22.884,0.003331884025255677,0.003585606601933974
22.886,0.0033308881519086386,0.003584167439559668
22.888,0.003329890990828428,0.0035827289045892254
22.89,0.0033288923590185046,0.00358129099674913
22.892,0.00332789207429158,0.0035798537157659825
22.894,0.003326889955224188,0.003578417061366505
22.896,0.0033258858211523217,0.003576981033277538
22.898,0.0033248794922160576,0.003575545631226041
22.9,0.003323870789454785,0.003574110854939092
22.902,0.0033228595349493145,0.0035726767041438885
22.904,0.003321845552002173,0.0035712431785677474
22.906,0.0033208286653443903,0.0035698102779381036
22.908,0.003319808701355981,0.0035683780019825115
22.91,0.003318785488287508,0.003566946350428644
22.912,0.0033177588564722253,0.0035655153230042926
22.914,0.003316728638521365,0.0035640849194373677
22.916,0.003315694669498582,0.003562655139455898
22.918,0.003314656787073382,0.003561225982788031
22.92,0.0033136148316567247,0.003559797449162033
22.922,0.003312568646524278,0.003558369538306288
22.924,0.003311518077934976,0.003556942249949299
22.926,0.00331046297525265,0.003555515583819688
22.928,0.0033094031910783405,0.0035540895396461935
22.93,0.003308338581399776,0.0035526641171576734
22.932,0.0033072690057624186,0.003551239316083104
22.934,0.0033061943274651346,0.0035498151361515796
22.936,0.003305114413781064,0.003548391577092312
22.938,0.003304029136203421,0.003546968638634632
22.94,0.0033029383707142606,0.0035455463205079875
22.942,0.003301841998074393,0.003544124622441945
22.944,0.0033007399041316185,0.003542703544166188
22.946,0.003299631980144939,0.0035412830854105195
22.948,0.003298518123121908,0.003539863245904859
22.95,0.003297398236165619,0.0035384440253792434
22.952,0.0032962722288279287,0.003537025423563828
22.954,0.0032951400174640504,0.0035356074401888867
22.956,0.003294001525583239,0.0035341900749848087
22.958,0.0032928566841899896,0.0035327733276821027
22.96,0.003291705432110027,0.003531357198011394
22.962,0.00329054771629628,0.003529941685703425
22.964,0.0032893834921117015,0.0035285267904890567
22.966,0.0032882127235878663,0.0035271125120992664
22.968,0.0032870353836613477,0.003525698850265149
22.97,0.0032858514543929614,0.0035242858047179163
22.972,0.0032846609271778007,0.003522873375188898
22.974,0.003283463802956663,0.00352146156140954
22.976,0.0032822600924408,0.0035200503631114067
22.978,0.0032810498163616812,0.003518639780026178
22.98,0.0032798330057559858,0.0035172298118856513
22.982,0.003278609702292344,0.0035158204584217413
22.984,0.0032773799586407687,0.0035144117193664794
22.986,0.0032761438388795904,0.0035130035944520134
22.988,0.003274901418927584,0.0035115960834106084
22.99,0.0032736527869826463,0.0035101891859746458
22.992,0.003272398043943858,0.003508782901876624
22.994,0.0032711373037914607,0.003507377230849158
22.996,0.0032698706939012705,0.0035059721726249785
22.998,0.0032685983552741436,0.0035045677269369344
23.0,0.0032673204426702032,0.0035031638935179897
23.002,0.003266037124647037,0.0035017606721012254
23.004,0.0032647485835132347,0.0035003580624198387
23.006,0.0032634550152182075,0.003498956064207143
23.008,0.003262156629207617,0.0034975546771965687
23.01,0.003260853648278061,0.003496153901121661
23.012,0.0032595463084636287,0.0034947537357160824
23.014,0.003258234858982517,0.003493354180713611
23.016,0.003256919562262488,0.003491955235848141
23.018,0.0032556006940521326,0.0034905569008536834
23.02,0.003254278543612204,0.003489159175464364
23.022,0.003252953413968988,0.003487762059414425
23.024,0.0032516256222013887,0.0034863655524382245
23.026,0.003250295499727949,0.0034849696542702366
23.028,0.003248963392556969,0.003483574364645051
23.03,0.0032476296614661554,0.0034821796832973724
23.032,0.003246294682083924,0.0034807856099620224
23.034,0.003244958844854303,0.0034793921443739373
23.036,0.0032436225548782413,0.003477999286268169
23.038,0.0032422862316355337,0.0034766070353798857
23.04,0.0032409503086027126,0.0034752153914443702
23.042,0.003239615232789869,0.003473824354197021
23.044,0.0032382814642261835,0.003472433923373352
23.046,0.003236949475425259,0.0034710440987089928
23.048,0.0032356197508607936,0.003469654879939687
23.05,0.003234292786478845,0.003468266266801295
23.052,0.0032329690892657936,0.0034668782590297907
23.054,0.0032316491768828075,0.0034654908563612648
23.056,0.003230333577367992,0.003464104058531922
23.058,0.0032290228288982922,0.003462717865278082
23.06,0.0032277174795955176,0.0034613322763361798
23.062,0.003226418087354496,0.003459947291442765
23.064,0.003225125219668915,0.0034585629103345028
23.066,0.0032238394534293275,0.003457179132748172
23.068,0.003222561374670876,0.0034557959584206673
23.07,0.0032212915782528205,0.003454413387088997
23.072,0.0032200306674586027,0.003453031418490285
23.074,0.0032187792535124443,0.0034516500523617696
23.076,0.0032175379550160475,0.003450269288440803
23.078,0.0032163073973148684,0.003448889126464853
23.08,0.003215088211808761,0.003447509566171501
23.082,0.0032138810352244068,0.0034461306072984424
23.084,0.0032126865088681527,0.0034447522495834886
23.086,0.003211505277876744,0.0034433744927645634
23.088,0.003210337990480861,0.0034419973365797064
23.09,0.0032091852972928447,0.0034406207807670705
23.092,0.003208047850625548,0.0034392448250649232
23.094,0.0032069263038448253,0.0034378694692116457
23.096,0.003205821310753975,0.0034364947129457333
23.098,0.003204733525005171,0.003435120556005796
23.1,0.0032036635995305557,0.0034337469981305566
23.102,0.0032026121859846995,0.0034323740390588527
23.104,0.003201579934189971,0.0034310016785296356
23.106,0.0032005674915780496,0.00342962991628197
23.108,0.0031995755026229386,0.003428258752055035
23.11,0.003198604608262774,0.0034268881855881225
23.112,0.003197655445311062,0.003425518216620639
23.114,0.003196728645858613,0.0034241488448921043
23.116,0.003195824836669258,0.0034227800701421515
23.118,0.003194944638571621,0.003421411892110527
23.12,0.0031940886658481577,0.0034200443105370914
23.122,0.0031932575256212793,0.0034186773251618182
23.124,0.003192451817234541,0.0034173109357247947
23.126,0.003191672131626262,0.003415945141966221
23.128,0.003190919050692727,0.00341457994362641
23.13,0.0031901931466399324,0.0034132153404457894
23.132,0.0031894949813251966,0.003411851332164899
23.134,0.0031888251055934885,0.0034104879185243913
23.136,0.0031881840586161702,0.003409125099265033
23.138,0.0031875723672428846,0.003407762874127703
23.14,0.0031869905453782354,0.003406401242853393
23.142,0.0031864390933944017,0.0034050402051832083
23.144,0.003185918497588447,0.003403679760858367
23.146,0.0031854292296894225,0.0034023199096201995
23.148,0.003184971746415657,0.0034009606512101494
23.15,0.00318454648907797,0.0033996019853697727
23.152,0.003184153883220501,0.003398243911840738
23.154,0.0031837943382882167,0.003396886430364827
23.156,0.0031834682473091246,0.003395529540683934
23.158,0.003183175986579828,0.0033941732425400647
23.16,0.0031829179153452293,0.0033928175356753394
23.162,0.0031826943754666775,0.0033914624198319887
23.164,0.003182505691076519,0.0033901078947523563
23.166,0.003182352168221019,0.0033887539601788986
23.168,0.003182234094496795,0.003387400615854184
23.17,0.0031821517386883304,0.0033860478615208934
23.172,0.0031821053504151324,0.003384695696921819
23.174,0.0031820951597969055,0.003383344121799866
23.176,0.003182121377143677,0.0033819931358980517
23.178,0.0031821841926756027,0.003380642738959505
23.18,0.0031822837762743436,0.0033792929307274668
23.182,0.00318242027726546,0.0033779437109452905
23.184,0.0031825938242294885,0.0033765950793564403
23.186,0.003182804524838268,0.0033752470357044932
23.188,0.003183052465713732,0.003373899579733138
23.19,0.0031833377123075437,0.0033725527111861746
23.192,0.0031836603088023978,0.003371206429807515
23.194,0.0031840202780375666,0.0033698607353411826
23.196,0.0031844176214631493,0.003368515627531313
23.198,0.003184852319127573,0.0033671711061221523
23.2,0.00318532432970139,0.003365827170858059
23.202,0.0031858335905377427,0.003364483821483503
23.204,0.0031863800177657038,0.0033631410577430647
23.206,0.0031869635064081256,0.003361798879381437
23.208,0.0031875839305120232,0.0033604572861434235
23.21,0.0031882411432772794,0.0033591162777739394
23.212,0.003188934977169397,0.0033577758540180103
23.214,0.0031896652440050184,0.0033564360146207737
23.216,0.003190431735003699,0.003355096759327478
23.218,0.0031912342208066788,0.003353758087883483
23.22,0.0031920724514704125,0.0033524200000342587
23.222,0.003192946156449528,0.003351082495525387
23.224,0.00319385504458874,0.0033497455741025597
23.226,0.003194798804145214,0.0033484092355115804
23.228,0.003195777102861582,0.003347073479498363
23.23,0.0031967895881052674,0.003345738305808933
23.232,0.003197835887083079,0.0033444037141894247
23.234,0.0031989156071310326,0.003343069704386085
23.236,0.003200028336071267,0.003341736276145271
23.238,0.0032011736426198274,0.003340403429213449
23.24,0.0032023510768246543,0.0033390711633371982
23.242,0.003203560170510086,0.0033377394782632065
23.244,0.0032048004377061463,0.0033364083737382724
23.246,0.003206071375044655,0.0033350778495093054
23.248,0.0032073724621107576,0.003333747905323325
23.25,0.0032087031617464615,0.0033324185409274614
23.252,0.0032100629203099264,0.0033310897560689546
23.254,0.0032114511679018146,0.0033297615504951548
23.256,0.003212867318573672,0.003328433923953522
23.258,0.0032143107705359508,0.0033271068761916273
23.26,0.0032157809063824276,0.0033257804069571507
23.262,0.0032172770933448715,0.003324454515997883
23.264,0.003218798683587298,0.003323129203061725
23.266,0.003220345014543614,0.003321804467896687
23.268,0.0032219154092973275,0.003320480310250889
23.27,0.00322350917699767,0.0033191567298725615
23.272,0.0032251256133033006,0.0033178337265100436
23.274,0.0032267640008439946,0.0033165112999117854
23.276,0.0032284236096906897,0.003315189449826346
23.278,0.0032301036978264457,0.0033138681760023943
23.28,0.0032318035116131647,0.0033125474781887086
23.282,0.003233522286252208,0.0033112273561341768
23.284,0.003235259246239515,0.0033099078095877965
23.286,0.0032370136058176148,0.0033085888382986743
23.288,0.003238784569428778,0.0033072704420160264
23.29,0.003240571332172642,0.0033059526204891783
23.292,0.003242373080271654,0.003304635373467565
23.294,0.0032441889915457477,0.00330331870070073
23.296,0.0032460182358960473,0.0033020026019383274
23.298,0.0032478599757957884,0.003300687076930119
23.3,0.0032497133667852944,0.003299372125425976
23.302,0.003251577557966986,0.0032980577471758794
23.304,0.0032534516924970364,0.0032967439419299186
23.306,0.003255334908070415,0.0032954307094382918
23.308,0.0032572263373978217,0.0032941180494513067
23.31,0.0032591251086745727,0.0032928059617193793
23.312,0.0032610303460426796,0.0032914944459930344
23.314,0.0032629411700494503,0.003290183502022906
23.316,0.0032648566981058474,0.003288873129559736
23.318,0.00326677604494908,0.0032875633283543765
23.32,0.0032686983231129244,0.0032862540981577868
23.322,0.003270622643409356,0.0032849454387210352
23.324,0.0032725481154234075,0.0032836373497952985
23.326,0.003274473848022852,0.003282329831131862
23.328,0.0032763989498826034,0.0032810228824821197
23.33,0.003278322530023168,0.003279716503597573
23.332,0.003280243698361539,0.0032784106942298336
23.334,0.003282161566271483,0.003277105454130619
23.336,0.0032840752471505127,0.003275800783051757
23.338,0.0032859838569890354,0.003274496680745182
23.34,0.003287886514937512,0.003273193146962938
23.342,0.003289782343867033,0.0032718901814571765
23.344,0.003291670470918794,0.0032705877839801565
23.346,0.003293550028038868,0.0032692859542842456
23.348,0.0032954201524953404,0.0032679846921219195
23.35,0.003297279987376755,0.003266683997245761
23.352,0.0032991286820717837,0.0032653838694084616
23.354,0.0033009653927320803,0.0032640843083628205
23.356,0.0033027892827207595,0.003262785313861744
23.358,0.0033045995230501788,0.003261486885658247
23.36,0.0033063952928120838,0.003260189023505451
23.362,0.0033081757796030683,0.003258891727156587
23.364,0.0033099401799468083,0.0032575949963649913
23.366,0.003311687699714,0.0032562988308841093
23.368,0.0033134175545391684,0.003255003230467493
23.37,0.0033151289702336656,0.0032537081948688026
23.372,0.0033168211831934597,0.0032524137238418055
23.374,0.0033184934408012697,0.003251119817140376
23.376,0.003320145001822976,0.0032498264745184956
23.378,0.003321775136799725,0.003248533695730254
23.38,0.0033233831284373715,0.003247241480529847
23.382,0.0033249682719954754,0.0032459498286715785
23.384,0.0033265298756778197,0.003244658739909859
23.386,0.003328067261024861,0.0032433682139992063
23.388,0.003329579763307452,0.0032420782506942447
23.39,0.003331066731918564,0.003240788849749706
23.392,0.003332527530758199,0.003239500010920429
23.394,0.003333961538605087,0.0032382117339613587
23.396,0.003335368149467173,0.003236924018627548
23.398,0.0033367467729039195,0.0032356368646741553
23.4,0.0033380968343132943,0.003234350271856447
23.402,0.0033394177751784673,0.003233064239929795
23.404,0.0033407090532713204,0.0032317787686496793
23.406,0.003341970142812305,0.003230493857771685
23.408,0.0033432005345886465,0.0032292095070515043
23.41,0.0033443997360349405,0.003227925716244936
23.412,0.003345567271281979,0.003226642485107886
23.414,0.0033467026811804545,0.0032253598133963656
23.416,0.003347805523306924,0.0032240777008664926
23.418,0.003348875371959363,0.0032227961472744916
23.42,0.0033499118181488023,0.003221515152376693
23.422,0.0033509144695934886,0.003220234715929534
23.424,0.003351882950720499,0.0032189548376895575
23.426,0.003352816902678393,0.0032176755174134126
23.428,0.0033537159833636793,0.003216396754857855
23.43,0.003354579867460708,0.003215118549779745
23.432,0.003355408246493801,0.003213840901936051
23.434,0.0033562008288865624,0.003212563811083846
23.436,0.0033569573400212926,0.0032112872769803086
23.438,0.0033576775222885517,0.0032100112993827244
23.44,0.0033583611351145344,0.003208735878048484
23.442,0.0033590079549529568,0.0032074610127350842
23.444,0.0033596177752275294,0.0032061867032001272
23.446,0.0033601904062135696,0.0032049129492013207
23.448,0.003360725674849627,0.0032036397504964786
23.45,0.003361223424475904,0.00320236710684352
23.452,0.0033616835145016933,0.0032010950180004698
23.454,0.0033621058200111937,0.003199823483725458
23.456,0.0033624902313231083,0.0031985525037767208
23.458,0.003362836653524754,0.0031972820779125983
23.46,0.0033631450060039613,0.0031960122058915376
23.462,0.003363415222002623,0.0031947428874720906
23.464,0.0033636472482119818,0.003193474122412914
23.466,0.0033638410444248533,0.0031922059104727697
23.468,0.003363996583251036,0.0031909382514105256
23.47,0.0033641138498929847,0.003189671144985154
23.472,0.003364192841969801,0.003188404590955732
23.474,0.0033642335693691294,0.003187138589081443
23.476,0.0033642360541015657,0.0031858731391215737
23.478,0.0033642003301300456,0.003184608240835517
23.48,0.0033641264431488703,0.0031833438939827706
23.482,0.003364014450292074,0.0031820800983229365
23.484,0.0033638644197598417,0.003180816853615722
23.486,0.0033636764303611993,0.0031795541596209387
23.488,0.003363450570981742,0.003178292016098503
23.49,0.0033631869399945126,0.0031770304228084362
23.492,0.003362885644638584,0.0031757693795108643
23.494,0.0033625468003934964,0.0031745088859660175
23.496,0.003362170530377719,0.0031732489419342303
23.498,0.0033617569647949705,0.0031719895471759426
23.5,0.003361306240446353,0.0031707307014516985
23.502,0.0033608185003168012,0.0031694724045221454
23.504,0.003360293893235295,0.0031682146561480364
23.506,0.0033597325735994334,0.0031669574560902283
23.508,0.0033591347011467936,0.003165700804109682
23.51,0.0033585004407511256,0.0031644446999674635
23.512,0.0033578299622187137,0.0031631891434247415
23.514,0.003357123440061835,0.00316193413424279
23.516,0.0033563810532296684,0.0031606796721829864
23.518,0.003355602984783787,0.0031594257570068127
23.52,0.0033547894215135623,0.0031581723884758547
23.522,0.003353940553495122,0.0031569195663518016
23.524,0.0033530565736063214,0.0031556672903964474
23.526,0.0033521376770162927,0.003154415560371689
23.528,0.0033511840606730084,0.0031531643760395276
23.53,0.003350195922813013,0.0031519137371620685
23.532,0.0033491734625158377,0.00315066364350152
23.534,0.0033481168793198434,0.003149414094820195
23.536,0.003347026372909294,0.0031481650908805085
23.538,0.0033459021428728667,0.0031469166314449805
23.54,0.0033447443885251476,0.003145668716276234
23.542,0.003343553308775161,0.0031444213451369955
23.544,0.0033423291020205598,0.003143174517790095
23.546,0.0033410719660449464,0.0031419282339984656
23.548,0.0033397820978978356,0.003140682493525144
23.55,0.0033384596937427002,0.0031394372961332704
23.552,0.0033371049486659466,0.0031381926415860882
23.554,0.0033357180564499225,0.0031369485296469436
23.556,0.0033342992093204913,0.0031357049600792865
23.558,0.003332848597687119,0.0031344619326466694
23.56,0.003331366409895507,0.0031332194471127483
23.562,0.003329852832012958,0.0031319775032412817
23.564,0.0033283080476612047,0.003130736100796132
23.566,0.0033267322379049308,0.003129495239541264
23.568,0.0033251255811948435,0.0031282549192407447
23.57,0.0033234882533560253,0.0031270151396587454
23.572,0.0033218204276063996,0.003125775900559539
23.574,0.0033201222745861338,0.003124537201707502
23.576,0.0033183939623806034,0.003123299042867113
23.578,0.0033166356565226974,0.003122061423802954
23.58,0.00331484751996839,0.0031208243442797084
23.582,0.003313029713046685,0.0031195878040621637
23.584,0.0033111823933934937,0.003118351802915209
23.586,0.00330930571588409,0.0031171163406038356
23.588,0.003307399832581534,0.003115881416893138
23.59,0.0033054648927168004,0.0031146470315483133
23.592,0.0033035010427118197,0.00311341318433466
23.594,0.0033015084262491253,0.0031121798750175797
23.596,0.003299487184383627,0.003110947103362576
23.598,0.0032974374556847263,0.0031097148691352546
23.6,0.0032953593763911126,0.0031084831721013236
23.602,0.0032932530805588485,0.0031072520120265933
23.604,0.003291118700184976,0.0031060213886769756
23.606,0.003288956365293691,0.003104791301818485
23.608,0.0032867662039797827,0.003103561751217238
23.61,0.0032845483424127336,0.0031023327366394527
23.612,0.003282302904812879,0.003101104257851449
23.614,0.0032800300134173464,0.003099876314619649
23.616,0.0032777297884567453,0.003098648906710577
23.618,0.003275402348163,0.0030974220338908587
23.62,0.0032730478088255598,0.003096195695927221
23.622,0.0032706662849058964,0.003094969892586494
23.624,0.003268257889212358,0.003093744623635607
23.626,0.0032658227331287155,0.0030925198888415934
23.628,0.0032633609268817925,0.003091295687971587
23.63,0.0032608725798278578,0.003090072020792823
23.632,0.0032583578007349444,0.0030888488870726384
23.634,0.0032558166980382547,0.0030876262865784715
23.636,0.003253249380049969,0.0030864042190778622
23.638,0.003250655955110376,0.0030851826843384515
23.64,0.0032480365316755588,0.003083961682127982
23.642,0.003245391218345203,0.003082741212214297
23.644,0.0032427201238416016,0.0030815212743653415
23.646,0.0032400233569573043,0.0030803018683491614
23.648,0.0032373010264922252,0.003079082993933904
23.65,0.003234553241201391,0.003077864650887817
23.652,0.0032317801097726407,0.0030766468389792504
23.654,0.003228981740848177,0.0030754295579766538
23.656,0.0032261582430978732,0.003074212807648579
23.658,0.0032233097253450294,0.0030729965877636773
23.66,0.0032204362967382704,0.003071780898090702
23.662,0.0032175380669583397,0.0030705657383985068
23.664,0.0032146151464446516,0.0030693511084560463
23.666,0.003211667646624901,0.0030681370080323754
23.668,0.0032086956801322558,0.0030669234368966504
23.67,0.0032056993609965224,0.0030657103948181275
23.672,0.003202678804799378,0.003064497881566164
23.674,0.0031996341287883127,0.0030632858969102178
23.676,0.0031965654519476717,0.0030620744406198467
23.678,0.0031934728950298165,0.0030608635124647096
23.68,0.0031903565805525506,0.0030596531122145656
23.682,0.003187216632771331,0.0030584432396392742
23.684,0.0031840531776373363,0.003057233894508795
23.686,0.003180866342752294,0.003056025076593188
23.688,0.0031776562573319076,0.0030548167856626137
23.69,0.0031744230521873838,0.0030536090214873324
23.692,0.0031711668597339936,0.0030524017838377045
23.694,0.0031678878140314532,0.0030511950724841914
23.696,0.003164586050858617,0.0030499888871973538
23.698,0.003161261707820908,0.003048783227747852
23.7,0.0031579149244855232,0.0030475780939064473
23.702,0.003154545842536886,0.0030463734854440003
23.704,0.0031511546059422796,0.003045169402131472
23.706,0.003147741361117282,0.0030439658437399226
23.708,0.0031443062570805764,0.0030427628100405126
23.71,0.0031408494455891574,0.003041560300804502
23.712,0.003137371081247786,0.0030403583158032507
23.714,0.003133871321589262,0.003039156854808218
23.716,0.0031303503271256257,0.003037955917590963
23.718,0.0031268082613735556,0.0030367555039231445
23.72,0.003123245290859858,0.003035555613576521
23.722,0.0031196615851150217,0.0030343562463229497
23.724,0.003116057316663282,0.0030331574019343884
23.726,0.0031124326610179253,0.003031959080182893
23.728,0.0031087877966891686,0.0030307612808406206
23.73,0.0031051229052102914,0.0030295640036798253
23.732,0.003101438171185231,0.0030283672484728626
23.734,0.00309773378235871,0.003027171014992186
23.736,0.0030940099297075844,0.0030259753030103483
23.738,0.0030902668075501565,0.003024780112300002
23.74,0.0030865046136695677,0.003023585442633899
23.742,0.00308272354944604,0.0030223912937848885
23.744,0.003078923819993496,0.0030211976655259206
23.746,0.0030751056342962044,0.003020004557630044
23.748,0.003071269205342044,0.0030188119698704055
23.75,0.0030674147502498896,0.0030176199020202515
23.752,0.0030635424903899373,0.0030164283538529272
23.754,0.003059652651496263,0.0030152373251418766
23.756,0.0030557454637723733,0.0030140468156606417
23.758,0.0030518211619907877,0.0030128568251828647
23.76,0.0030478799855882983,0.003011667353482285
23.762,0.003043922178759254,0.003010478400332742
23.764,0.0030399479905483468,0.003009289965508172
23.766,0.0030359576749446585,0.003008102048782612
23.768,0.003031951490977585,0.003006914649930196
23.77,0.003027929702813983,0.0030057277687251566
23.772,0.00302389257985531,0.003004541404941825
23.774,0.003019840396831915,0.0030033555583546313
23.776,0.003015773433891806,0.003002170228738103
23.778,0.0030116919766812714,0.0030009854158668664
23.78,0.0030075963164158657,0.0029998011195156464
23.782,0.003003486749942356,0.0029986173394592652
23.784,0.0029993635797941395,0.002997434075472644
23.786,0.002995227114245189,0.002996251327330802
23.788,0.002991077667368601,0.002995069094808856
23.79,0.0029869155591067454,0.0029938873776820213
23.792,0.0029827411153584885,0.002992706175725611
23.794,0.0029785546680871997,0.0029915254887150364
23.796,0.0029743565554494404,0.002990345316425806
23.798,0.002970147121940794,0.002989165658633527
23.8,0.0029659267185515145,0.002987986515113904
23.802,0.0029616957029222177,0.0029868078856427394
23.804,0.002957454439488536,0.0029856297699959334
23.806,0.0029532032996042773,0.002984452167949484
23.808,0.0029489426616346195,0.0029832750792794867
23.81,0.002944672911014034,0.0029820985037621347
23.812,0.002940394440267792,0.002980922441173719
23.814,0.0029361076489995337,0.002979746891290628
23.816,0.0029318129438509954,0.0029785718538893466
23.818,0.0029275107384418206,0.0029773973287464586
23.82,0.0029232014532992513,0.002976223315638644
23.822,0.0029188855157864383,0.002975049814342682
23.824,0.002914563360037414,0.0029738768246354466
23.826,0.0029102354269048393,0.0029727043462939107
23.828,0.0029059021639232037,0.0029715323790951444
23.83,0.002901564025288457,0.0029703609228163143
23.832,0.0028972214718516642,0.0029691899772346843
23.834,0.002892874971122333,0.002968019542127616
23.836,0.002888524997275762,0.0029668496172725674
23.838,0.0028841720311574208,0.002965680202447094
23.84,0.002879816560278082,0.002964511297428848
23.842,0.0028754590787940324,0.0029633429019955784
23.844,0.002871100087468021,0.0029621750159251315
23.846,0.002866740093608692,0.00296100763899545
23.848,0.0028623796109881823,0.002959840770984574
23.85,0.0028580191597386327,0.0029586744116706395
23.852,0.0028536592662299696,0.00295750856083188
23.854,0.0028493004629313004,0.002956343218246625
23.856,0.0028449432882581816,0.0029551783836933012
23.858,0.002840588286407404,0.0029540140569504322
23.86,0.002836236007180363,0.0029528502377966373
