# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009  -0.183771506238824E-008 -0.352783978074321E-009  0.146736211700904E-010 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009  -0.180120393012064E-008 -0.356597391469579E-009  0.876778435598401E-010 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009  -0.176740528820362E-008 -0.349666211005490E-009  0.160846098635503E-009 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009  -0.173411006605308E-008 -0.335716609081064E-009  0.230523589682546E-009 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009  -0.169726670229974E-008 -0.318297233344182E-009  0.293799476749355E-009 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009  -0.165277726873732E-008 -0.301239415708820E-009  0.348391327152460E-009 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009  -0.159841779186133E-008 -0.288617970751861E-009  0.392716482378360E-009 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009  -0.153457020419425E-008 -0.284118342054844E-009  0.426379157674044E-009 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009  -0.146357561786729E-008 -0.290327871897960E-009  0.450766843333676E-009 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008  -0.138853018670318E-008 -0.308271332824278E-009  0.469194292664087E-009 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008  -0.131251886184274E-008 -0.337274956627071E-009  0.486262061509253E-009 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008  -0.123861283955186E-008 -0.375254943925334E-009  0.506658310497565E-009 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008  -0.117009894342337E-008 -0.419380167488277E-009  0.534034693649396E-009 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008  -0.111017145356438E-008 -0.466723662360655E-009  0.570422694561667E-009 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008  -0.106091791067518E-008 -0.514489720975823E-009  0.616146578618829E-009 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008  -0.102223385051899E-008 -0.559851741482021E-009  0.669961910863042E-009 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008  -0.991498275211727E-009 -0.599862511280545E-009  0.729350465384903E-009 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008  -0.964286594202988E-009 -0.631808822742144E-009  0.791049279437488E-009 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008  -0.935705159694881E-009 -0.653917641198058E-009  0.851697434702200E-009 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008  -0.901692342617482E-009 -0.665964636904969E-009  0.908324563420014E-009 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008  -0.859847045236757E-009 -0.669361953439135E-009  0.958638201896338E-009 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008  -0.809643422815069E-009 -0.666636359809131E-009  0.100137058793902E-008 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008  -0.752094407933780E-009 -0.660615210550445E-009  0.103679784740631E-008 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008  -0.689098218649237E-009 -0.653816848085254E-009  0.106706583010404E-008 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008  -0.622815649295471E-009 -0.648304323353660E-009  0.109582638239251E-008 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008  -0.555322390587887E-009 -0.645784055369318E-009  0.112718625295508E-008 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008  -0.488503236616061E-009 -0.647516674783021E-009  0.116456166188425E-008 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  -0.423999242430248E-009 -0.653941168610823E-009  0.121004544271986E-008 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  -0.363134334364481E-009 -0.664423423741102E-009  0.126436758035271E-008 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  -0.306913007665960E-009 -0.677574721494933E-009  0.132710854228239E-008 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  -0.256116935335812E-009 -0.692009998321999E-009  0.139691334621222E-008 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  -0.211318890950150E-009 -0.706872498744173E-009  0.147179554410879E-008 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  -0.172617690648200E-009 -0.721618420323520E-009  0.154968717014263E-008 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  -0.139195628955572E-009 -0.735318541257497E-009  0.162907847194858E-008 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  -0.109095178762259E-009 -0.746265793966987E-009  0.170931495200380E-008 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  -0.795418958800240E-010 -0.752381866446151E-009  0.179030025229990E-008 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008  -0.477288671180922E-010 -0.752116335181407E-009  0.187189426961130E-008 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008  -0.116123257345505E-010 -0.745079168393095E-009  0.195362975154622E-008 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008   0.297181203219869E-010 -0.731978985462399E-009  0.203506882673711E-008 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008   0.761729678103774E-010 -0.714143009135773E-009  0.211641720310528E-008 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008   0.127015515399256E-009 -0.693220915750150E-009  0.219865449064420E-008 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007   0.181097600179030E-009 -0.671315687807451E-009  0.228289134898247E-008 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007   0.236921637393826E-009 -0.651149617760672E-009  0.236953158467833E-008 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007   0.292764957632133E-009 -0.635639444579203E-009  0.245816123044274E-008 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007   0.347072701759977E-009 -0.626720785240606E-009  0.254841803796799E-008 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007   0.398976112473365E-009 -0.624059014889332E-009  0.264101576717277E-008 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007   0.448520176482337E-009 -0.624668007526017E-009  0.273774608395627E-008 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007   0.496337651494742E-009 -0.623967639407663E-009  0.284014927126843E-008 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007   0.542968360663422E-009 -0.617746913908718E-009  0.294786996771328E-008 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007   0.588334552037151E-009 -0.603754235499718E-009  0.305820470724059E-008 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007   0.631744986179661E-009 -0.581911472369025E-009  0.316746299712574E-008 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007   0.672382549896243E-009 -0.553266428187112E-009  0.327327478760512E-008 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007   0.709917494730778E-009 -0.518783252899895E-009  0.337618864712922E-008 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007   0.744872320462408E-009 -0.479039121451559E-009  0.347944748617147E-008 
