# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.003536426707109,0.006307131032595101,0.006758562837128567
1.0054964587905213,0.00629325825174694,0.006753161406750113
1.0074564908739336,0.006277907350830298,0.006749942759895947
1.009416522957346,0.006260992022634913,0.006748773354487188
1.0113765550407583,0.006242428615670635,0.006749507736561872
1.0133365871241706,0.006222136540862274,0.006751989619263606
1.015296619207583,0.00620003868825202,0.006756053021385751
1.0172566512909953,0.006176061855849491,0.0067615234485650655
1.0192166833744076,0.006150137193100069,0.006768219100789542
1.0211767154578197,0.0061222006617937435,0.006775952090872284
1.023136747541232,0.006092193517615757,0.006784529659870615
1.0250967796246444,0.006060062815946955,0.0067937553770108725
1.0270568117080567,0.006025761945964126,0.00680343031343321
1.029016843791469,0.005989251197567526,0.006813354180913255
1.0309768758748814,0.005950498366181005,0.006823326428580224
1.0329369079582937,0.005909479401028167,0.006833147292468018
1.0348969400417063,0.005866179103087261,0.0068426187944611565
1.0368569721251186,0.005820591879563904,0.00685154568879006
1.0388170042085307,0.005772722562386872,0.006859736355667132
1.040777036291943,0.005722587298915392,0.006867003642921366
1.0427370683753554,0.005670214523724003,0.006873165657578321
1.0446971004587677,0.005615646020971289,0.006878046510250896
1.04665713254218,0.005558938087412629,0.006881477015959396
1.0486171646255924,0.005500162806515703,0.006883295355604035
1.0505771967090047,0.005439409444283989,0.006883347702783441
1.052537228792417,0.005376785977156237,0.006881488821008626
1.0544972608758294,0.005312420761548945,0.006877582636619863
1.0564572929592417,0.005246464353008439,0.006871502792893409
1.058417325042654,0.005179091480228678,0.006863133190941137
1.0603773571260662,0.005110503174976105,0.006852368523073717
1.0623373892094785,0.005040929052746191,0.006839114804329649
1.0642974212928908,0.004970629730157449,0.006823289907876027
1.0662574533763032,0.004899899352955692,0.006804824109970432
1.0682174854597155,0.004829068192264992,0.006783660650137107
1.0701775175431278,0.004758505245558473,0.006759756312156054
1.0721375496265402,0.004688620751988305,0.006733082031382535
1.0740975817099525,0.004619868498718747,0.006703623533797603
1.0760576137933648,0.0045527477557899265,0.006671382012020917
1.0780176458767772,0.004487804632757782,0.006636374843270608
1.0799776779601895,0.004425632603300976,0.0065986363539014955
1.0819377100436016,0.004366871898552416,0.006558218634648277
1.083897742127014,0.004312207433079524,0.0065151924099951285
1.0858577742104265,0.004262364909083853,0.006469647964116539
1.0878178062938388,0.004218104757074598,0.006421696124508475
1.0897778383772512,0.004180213629068425,0.006371469302651256
1.0917378704606635,0.004149493276320441,0.0063191225886986245
1.0936979025440758,0.004126746825688045,0.0062648348941333285
1.0956579346274882,0.004112762714751302,0.006208810132409064
1.0976179667109005,0.004108296838307621,0.006151278422641941
1.0995779987943128,0.004114053762376296,0.00609249729523994
1.1015380308777252,0.004130668124934673,0.006032752870793876
1.1034980629611375,0.004158687506326108,0.005972360974454751
1.1054580950445496,0.004198558064780054,0.005911668137305334
1.107418127127962,0.0042506140659140015,0.005851052423926356
1.1093781592113743,0.004315072098618052,0.0057909240116551935
1.1113381912947866,0.0043920303123801425,0.005731725432381453
1.113298223378199,0.00448147251150357,0.005673931372904483
1.1152582554616113,0.004583276487371164,0.005618047916104625
1.1172182875450236,0.004697225634014695,0.00556461109418408
1.119178319628436,0.004823022715890633,0.005514184619291896
1.1211383517118483,0.004960304643240629,0.005467356658759215
1.1230983837952606,0.0051086572311929476,0.00542473553507646
1.125058415878673,0.0052676291269340685,0.005386944257802145
1.127018447962085,0.005436744334477928,0.00535461383843361
1.1289784800454974,0.0056155130063806685,0.005328375401253113
1.1309385121289097,0.00580344037759679,0.005308851182534926
1.132898544212322,0.00600003387444455,0.0052966446035637394
1.1348585762957346,0.006204808539011257,0.005292329702527198
1.136818608379147,0.006417290971679448,0.005296440305972099
1.1387786404625593,0.00663702202102062,0.005309459399158971
1.1407386725459716,0.0068635584511997335,0.005331809202691766
1.142698704629384,0.007096473801440332,0.005363842468591036
1.1446587367127963,0.007335358627400598,0.005405835465631774
1.1466187687962086,0.007579820285902417,0.005457983031420583
1.1485788008796207,0.007829482395940732,0.005520395935425785
1.150538832963033,0.008083984082440512,0.005593100638180948
1.1524988650464454,0.008342979085931072,0.0056760413667880615
1.1544588971298577,0.008606134801563487,0.005769084276008458
1.15641892921327,0.008873131294656606,0.005872023344837652
1.1583789612966824,0.009143660326918148,0.005984587581616915
1.1603389933800947,0.009417424417237797,0.006106449080090997
1.162299025463507,0.009694135953041461,0.006237231481017886
1.1642590575469194,0.009973516362207835,0.006376518440354615
1.1662190896303317,0.010255295351094268,0.00652386177428106
1.168179121713744,0.01053921021097496,0.0066787890316151585
1.1701391537971564,0.010825005192885826,0.006840810325249226
1.1720991858805685,0.011112430949277812,0.007009424328422544
1.1740592179639808,0.011401244039823594,0.007184123404161673
1.1760192500473932,0.011691206498069344,0.0073643978849428655
1.1779792821308055,0.011982085455258274,0.007549739554508824
1.1799393142142178,0.012273652817499689,0.007739644406137656
1.1818993462976302,0.01256568499245176,0.007933614763605915
1.1838593783810425,0.012857962661778945,0.008131160854952399
1.185819410464455,0.013150270595806228,0.00833180192718937
1.1877794425478674,0.013442397506992275,0.008535066984292556
1.1897394746312797,0.013734135939064432,0.0087404952227196
1.191699506714692,0.01402528218889064,0.008947636229576303
1.1936595387981042,0.014315636258392815,0.0091560499992257
1.1956195708815165,0.014605001834029513,0.009365306815196027
1.1975796029649288,0.014893186291590236,0.009574987036033237
1.1995396350483412,0.015180000724242313,0.00978468081643821
1.2014996671317535,0.015465259991957851,0.009993987788691134
1.2034596992151658,0.015748782790620166,0.010202516723978598
1.2054197312985782,0.01603039173926377,0.010409885188732858
1.2073797633819905,0.01630991348404514,0.01061571920738719
1.2093397954654028,0.016587178817669516,0.010819652939937599
1.2112998275488152,0.016862022813113536,0.011021328380286261
1.2132598596322275,0.01713428497058704,0.011220395079428116
1.2152198917156398,0.0174038093767686,0.01141650989604568
1.217179923799052,0.017670444875429826,0.01160933677592209
1.2191399558824643,0.017934045248635268,0.011798546560706438
1.2210999879658766,0.01819446940776544,0.011983816825911127
1.223060020049289,0.018451581593664137,0.012164831747545627
1.2250200521327013,0.01870525158525633,0.012341281996455861
1.2269800842161136,0.018955354916019927,0.01251286465921331
1.228940116299526,0.019201773097725226,0.01267928318425853
1.2309001483829383,0.01944439385087903,0.012840247351929866
1.2328601804663506,0.019683111341327112,0.01299547326698514
1.2348202125497632,0.019917826422479128,0.013144683372238647
1.2367802446331755,0.020148446882623766,0.013287606481979023
1.2387402767165876,0.02037488769679949,0.013423977833898102
1.2407003088,0.020597071282677896,0.013553539158341366
1.2426603408834123,0.020814927759901847,0.013676038763782173
1.2446203729668246,0.021028395212298604,0.013791231637523025
1.246580405050237,0.021237419952361267,0.013898879560734562
1.2485404371336493,0.021441956787356765,0.013998751237056474
1.2505004692170616,0.021641969286377453,0.014090622434102614
1.252460501300474,0.021837430047605133,0.014174276137337
1.2544205333838863,0.022028320965000278,0.014249502715916115
1.2563805654672986,0.022214633493566543,0.014316100100229982
1.258340597550711,0.022396368912269104,0.014373873971018015
1.260300629634123,0.022573538583607375,0.014422637960091524
1.2622606617175354,0.022746164208754496,0.014462213862859688
1.2642206938009477,0.022914278077082312,0.014492431863039735
1.26618072588436,0.023077923308786313,0.014513130770131479
1.2681407579677724,0.023237154089213796,0.014524158270459683
1.2701007900511847,0.02339203589337985,0.014525371192839415
1.272060822134597,0.023542645699027736,0.014516635790202733
1.2740208542180094,0.023689072186457386,0.014497828038849882
1.2759808863014217,0.023831415923205035,0.014468833957362467
1.277940918384834,0.023969789531511312,0.01442954994764713
1.2799009504682464,0.02410431783636593,0.014379883161083098
1.2818609825516587,0.024235137991764997,0.014319751893336594
1.2838210146350708,0.02436239958266416,0.014249086012099189
1.2857810467184831,0.024486264699961284,0.014167827422829349
1.2877410788018957,0.024606907985695068,0.014075930578550108
1.289701110885308,0.02472451664550997,0.013973363040920263
1.2916611429687204,0.02483929042531068,0.013860106101186912
1.2936211750521327,0.024951441548920247,0.013736155471300025
1.295581207135545,0.02506119461346659,0.013601522057485379
1.2975412392189574,0.025168786439160196,0.01345623283101133
1.2995012713023697,0.02527446587009402,0.013300331813845205
1.301461303385782,0.025378493522705072,0.01313388120050142
1.3034213354691944,0.025481141478587956,0.012956962641787223
1.3053813675526065,0.02558269291845451,0.0127696787215503
1.3073413996360188,0.02568344169419359,0.012572154664164103
1.3093014317194311,0.025783691836211035,0.012364540318659275
1.3112614638028435,0.02588375699352431,0.012147012475499812
1.3132214958862558,0.02598395980445808,0.011919777584491085
1.3151815279696681,0.026084631196238012,0.011683074957779548
1.3171415600530805,0.0261861096123147,0.011437180561095857
1.3191015921364928,0.026288740166869537,0.011182411520190741
1.3210616242199051,0.0263928737266581,0.010919131498884146
1.3230216563033175,0.026498865921131553,0.010647757141532658
1.3249816883867298,0.02660707608263964,0.010368765817395618
1.326941720470142,0.0267178661194466,0.010082704958741667
1.3289017525535542,0.026831599325278708,0.009790203349752462
1.3308617846369666,0.026948639130148926,0.009491984799770283
1.332821816720379,0.027069347798256396,0.009188884720924684
1.3347818488037912,0.02719408507981367,0.008881870221955591
1.3367418808872038,0.027323206824690957,0.008572064415985797
1.3387019129706161,0.027457063566755657,0.008260775697437507
1.3406619450540285,0.027595999088706913,0.007949532729884584
1.3426219771374408,0.027740348978021606,0.007640125727705611
1.3445820092208531,0.02789043918532455,0.0073346541851223804
1.3465420413042655,0.02804658459703549,0.007035580309812698
1.3485020733876778,0.028209087634513165,0.0067457857682228116
1.35046210547109,0.028378236892089223,0.006468626578094008
1.3524221375545022,0.02855430582634748,0.006207976726757371
1.3543821696379146,0.028737551508748006,0.005968245243815555
1.356342201721327,0.028928213453218502,0.0057543446920169635
1.3583022338047392,0.02912651252963828,0.005571583647470412
1.3602622658881516,0.029332649973235266,0.005425456358497461
1.362222297971564,0.02954680649882185,0.005321315895167
1.3641823300549762,0.029769141527529724,0.0052639475622872235
1.3661423621383886,0.029999792532302283,0.005257103374496913
1.368102394221801,0.030238874506892447,0.0053030978617523376
1.3700624263052132,0.03048647956153698,0.005402573098503015
1.3720224583886254,0.030742676646866345,0.005554500251827195
1.3739824904720377,0.03100751140600755,0.005756410312072916
1.37594252255545,0.03128100615327878,0.006004777546740683
1.3779025546388624,0.03156315997639676,0.006295450153633205
1.3798625867222747,0.031853948957748894,0.00662403841629795
1.381822618805687,0.032153326509053906,0.006986210523793318
1.3837826508890994,0.03246122381266177,0.007377885247497952
1.3857426829725117,0.03277755036184755,0.007795335477565964
1.3877027150559242,0.033102194591738306,0.00823522627525242
1.3896627471393366,0.033435024591985434,0.008694610726117344
1.391622779222749,0.03377588889195084,0.00917090203686387
1.3935828113061612,0.03412461730900938,0.009661834651978405
1.3955428433895734,0.03448102185056914,0.010165422367600735
1.3975028754729857,0.03484489766056103,0.010679917942470219
1.399462907556398,0.03521602400143291,0.011203776426682839
1.4014229396398103,0.035594165263079715,0.011735623049302701
1.4033829717232227,0.03597907199063268,0.012274225733260188
1.405343003806635,0.036370481923594995,0.012818471914272482
1.4073030358900473,0.03676812103942862,0.013367349173883937
1.4092630679734597,0.03717170459535218,0.013919929155217446
1.411223100056872,0.03758093816277865,0.014475354252885857
1.4131831321402843,0.03799551864949855,0.015032826620449618
1.4151431642236967,0.03841513530537491,0.01559159910029843
1.4171031963071088,0.03883947070796088,0.016150967741737337
1.4190632283905211,0.03926820172505884,0.01671026562861618
1.4210232604739335,0.03970100045181494,0.017268857786266294
1.4229832925573458,0.04013753512047168,0.017826136978572996
1.4249433246407581,0.040577470981383264,0.018381520240234962
1.4269033567241705,0.041020471154335825,0.01893444601746938
1.4288633888075828,0.0414661974495967,0.019484371813506023
1.4308234208909951,0.04191431115845696,0.02003077225403059
1.4327834529744075,0.04236447381331961,0.020573137503035605
1.4347434850578198,0.042816347917631656,0.021110971971969306
1.4367035171412323,0.04326959764616116,0.021643793275173972
1.4386635492246445,0.043723889516284205,0.022171131392822157
1.4406235813080568,0.04417889303107456,0.022692528009252512
1.4425836133914691,0.044634281295084254,0.023207536000070802
1.4445436454748815,0.04508973160377027,0.023715719045850823
1.4465036775582938,0.045544926007562506,0.02421665135393594
1.4484637096417061,0.045999551851587446,0.024709917472856262
1.4504237417251185,0.04645330229206016,0.025195112186362993
1.4523837738085308,0.04690587679033939,0.025671840476137728
1.4543438058919431,0.04735698158560977,0.026139717543941586
1.4563038379753555,0.04780633014711051,0.02659836888538896
1.4582638700587678,0.04825364360677749,0.027047430408717484
1.4602239021421801,0.04869865117310594,0.027486548592920136
1.4621839342255922,0.04914109052697301,0.027915380680441058
1.4641439663090046,0.04958070820008947,0.02833359490034235
1.466103998392417,0.05001725993667585,0.028740870718447106
1.4680640304758292,0.050450511038881006,0.02913689911147143
1.4700240625592416,0.05088023669638449,0.029521382862592635
1.471984094642654,0.051306222300545434,0.029894036876271894
1.4739441267260662,0.051728263743383705,0.0302545885104705
1.4759041588094786,0.05214616770160055,0.030602777924674366
1.477864190892891,0.05255975190577166,0.030938358442382345
1.4798242229763032,0.05296884539476975,0.03126109692692239
1.4817842550597156,0.05337328875540228,0.031570774169643274
1.4837442871431277,0.05377293434717804,0.03186718528968934
1.48570431922654,0.05416764651204916,0.03215014014470793
1.4876643513099523,0.054557301768908606,0.03241946375196351
1.489624383393365,0.05494178899255951,0.03267499671944266
1.4915844154767772,0.05532100957681239,0.03291659568662992
1.4935444475601896,0.05569487758130833,0.03314413377472127
1.495504479643602,0.056063319861610894,0.03335750104611289
1.4974645117270142,0.056426276182058276,0.03355660497306769
1.4994245438104266,0.05678369931081786,0.03374137091551225
1.501384575893839,0.05713555509654108,0.03391174260795839
1.5033446079772512,0.057481822525974176,0.03406768265557233
1.5053046400606633,0.0578224937618442,0.034209173039431835
1.5072646721440757,0.05815757416030483,0.0343362156310133
1.509224704227488,0.05848708226719927,0.03444883271593977
1.5111847363109003,0.05881104979237272,0.034547067526990265
1.5131447683943127,0.05912952156124867,0.0346309847863213
1.515104800477725,0.059442555442870665,0.03470067125677978
1.5170648325611373,0.05975022225360349,0.034756236302086775
1.5190248646445497,0.06005260563568919,0.034797812455544606
1.520984896727962,0.06034980190985838,0.03482555599675503
1.5229449288113743,0.06064191990121374,0.034839647535633476
1.5249049608947867,0.06092908073762404,0.03484029260275533
1.526864992978199,0.061211417619900496,0.03482772224476833
1.528825025061611,0.06148907556306559,0.03480219362324358
1.5307850571450234,0.06176221110807818,0.034763990614907585
1.5327450892284358,0.06203099200343895,0.03471342441069327
1.534705121311848,0.06229559685617107,0.03465083411045227
1.5366651533952604,0.06255621475175724,0.034576587309484354
1.538625185478673,0.06281304484270818,0.034491080672243817
1.5405852175620853,0.06306629590554445,0.034394740487668676
1.5425452496454977,0.0633161858660951,0.034288023199540024
1.54450528172891,0.06356294129314727,0.034171415904102095
1.5464653138123223,0.06380679686062607,0.034045436805851294
1.5484253458957347,0.0640479947786407,0.033910635620932474
1.5503853779791468,0.06428678419390123,0.033767593915954845
1.552345410062559,0.06452342056019017,0.03361692536826579
1.5543054421459714,0.0647581649797638,0.03345927593180394
1.5562654742293838,0.06499128351675772,0.033295323890608616
1.558225506312796,0.06522304648388018,0.033125779779921684
1.5601855383962084,0.06545372770389114,0.032951386152612644
1.5621455704796208,0.06568360374758758,0.032772917166448624
1.564105602563033,0.06591295315023914,0.03259117796558316
1.5660656346464454,0.06614205560864328,0.032407003827643846
1.5680256667298578,0.06637119116119707,0.03222125904607516
1.56998569881327,0.06660063935360123,0.03203483551606687
1.5719457308966824,0.06683067839303122,0.03184865099163837
1.5739057629800945,0.06706158429381417,0.03166364698142747
1.5758657950635069,0.06729363001784922,0.031480786251657594
1.5778258271469192,0.06752708461318763,0.03130104990683209
1.5797858592303315,0.06776221235435313,0.03112543402215229
1.5817458913137439,0.06799927188812654,0.03095494580667553
1.5837059233971562,0.068238515388638,0.030790599283004007
1.5856659554805685,0.06848018772570455,0.030633410477948743
1.5876259875639809,0.06872452565041644,0.03048439212921059
1.5895860196473934,0.0689717570020111,0.030344547925621048
1.5915460517308058,0.06922209994007689,0.03021486631273022
1.593506083814218,0.06947576220609869,0.030096313911221875
1.5954661158976302,0.06973294041829202,0.02998982861231356
1.5974261479810425,0.0699938194035739,0.029896312431348666
1.5993861800644549,0.07025857157038208,0.029816624217436683
1.6013462121478672,0.07052735632588784,0.029751572332358225
1.6033062442312795,0.0708003195409414,0.029701907425047594
1.6052662763146919,0.07107759306585912,0.02966831543782045
1.6072263083981042,0.07135929429989513,0.02965141098619853
1.6091863404815165,0.07164552581694966,0.029651731254927323
1.6111463725649289,0.07193637504975334,0.029669730548046305
1.6131064046483412,0.07223191403443077,0.02970577562042004
1.6150664367317535,0.07253219921699379,0.029760141902099205
1.6170264688151657,0.07283727132295317,0.029833010705767073
1.618986500898578,0.07314715529086231,0.029924467482210743
1.6209465329819903,0.07346186027022975,0.030034501160435118
1.6229065650654027,0.07378137968386107,0.0301630045791319
1.624866597148815,0.07410569135431727,0.03030977598626355
1.6268266292322273,0.07443475769381223,0.030474521555057407
1.6287866613156397,0.07476852595651941,0.03065685883912337
1.630746693399052,0.07510692855192223,0.03085632106787959
1.6327067254824643,0.0754498834175243,0.031072362166831794
1.6346667575658766,0.07579729444893986,0.03130436237598957
1.636626789649289,0.07614905198511258,0.03155163433393054
1.6385868217327015,0.07650503334616714,0.03181342949450888
1.6405468538161136,0.07686510342117696,0.03208894474742961
1.642506885899526,0.07722911530294296,0.03237732912214206
1.6444669179829383,0.07759691096671756,0.032677690465881176
1.6464269500663506,0.07796832198967334,0.03298910200027659
1.648386982149763,0.07834317030781564,0.03331060867586512
1.6503470142331753,0.07872126900695663,0.03364123325924501
1.6523070463165876,0.07910242314432374,0.03397998210279986
1.6542670784,0.07948643059734468,0.0343258505613117
1.6562271104834123,0.0798730829361525,0.03467782803296186
1.6581871425668246,0.08026216631637159,0.0350349026138917
1.660147174650237,0.08065346238878211,0.035396065365511147
1.662107206733649,0.08104674922251541,0.035760314202054375
1.6640672388170614,0.0814418022385019,0.03612665741252853
1.6660272709004738,0.08183839514997195,0.03649411683628475
1.667987302983886,0.0822363009069014,0.03686173071511425
1.6699473350672984,0.08263529264139001,0.03722855624720341
1.6719073671507108,0.08303514461106476,0.03759367186966145
1.673867399234123,0.08343563313770437,0.037956179296835285
1.6758274313175354,0.08383653753838945,0.03831520534143544
1.6777874634009478,0.08423764104658832,0.038669903544759
1.67974749548436,0.08463873172069382,0.03901945564116132
1.6817075275677724,0.08503960333762584,0.03936307288051016
1.6836675596511848,0.08544005626921156,0.039699997230761244
1.6856275917345969,0.08583989833914613,0.040029502481099245
1.6875876238180092,0.08623894565841818,0.040350895264360226
1.6895476559014215,0.08663702343716377,0.04066351601574127
1.691507687984834,0.08703396677098026,0.04096673988314338
1.6934677200682464,0.0874296213997925,0.04125997760291242
1.6954277521516588,0.08782384443741804,0.04154267635325305
1.697387784235071,0.08821650507002303,0.04181432059620422
1.6993478163184834,0.08860748522169745,0.04207443291777713
1.7013078484018958,0.08899668018541186,0.04232257487467277
1.703267880485308,0.08938399921763834,0.04255834785490072
1.7052279125687204,0.08976936609493909,0.0427813939586098
1.7071879446521325,0.09015271963083918,0.04299139690450172
1.7091479767355449,0.09053401415130688,0.04318808296630918
1.7111080088189572,0.0909132199271732,0.04337122194297699
1.7130680409023695,0.0912903235618251,0.04354062816535712
1.7150280729857819,0.09166532833250991,0.04369616154140925
1.7169881050691942,0.09203825448359274,0.043837728641058574
1.7189481371526065,0.09240913947011575,0.04396528382098937
1.7209081692360189,0.09277803815001591,0.04407883038871386
1.7228682013194312,0.09314502292337454,0.04417842180424081
1.7248282334028435,0.09351018381709458,0.04426416291653868
1.7267882654862559,0.09387362851342905,0.04433621123072771
1.728748297569668,0.09423548232082961,0.04439477820051514
1.7307083296530803,0.0945958880856339,0.044440130538777114
1.7326683617364926,0.09495500604317801,0.044472591537363965
1.734628393819905,0.09531301360700493,0.04449254238513996
1.7365884259033173,0.09567010509493634,0.04450042347092553
1.7385484579867296,0.09602649139089658,0.04449673565538287
1.7405084900701422,0.0963823995415152,0.044482041492938496
1.7424685221535545,0.09673807228669473,0.04445696638157146
1.7444285542369669,0.0970937675235141,0.04442219961469501
1.7463885863203792,0.09744975770304591,0.04437849530544776
1.7483486184037915,0.09780632915989439,0.044326673149494705
1.7503086504872039,0.09816378137452181,0.044267618987983766
1.752268682570616,0.09852242616870681,0.044202285127665275
1.7542287146540283,0.09888258683478977,0.04413169037047484
1.7561887467374406,0.09924459719968479,0.04405691970023993
1.758148778820853,0.09960880062499462,0.0439791235697781
1.7601088109042653,0.09997554894493713,0.043899516727745384
1.7620688429876776,0.10034520134418365,0.04381937652143712
1.76402887507109,0.10071812317812265,0.043740040609678364
1.7659889071545023,0.10109468473848078,0.04366290401933078
1.7679489392379146,0.10147525996766973,0.04358941548021034
1.769908971321327,0.10186022512566385,0.04352107297678522
1.7718690034047393,0.1022499574136529,0.043459418461342304
1.7738290354881514,0.1026448335591518,0.04340603168279247
1.7757890675715637,0.10304522836767287,0.04336252309825898
1.777749099654976,0.10345151324647978,0.04333052585130739
1.7797091317383884,0.10386405470633105,0.043311686821189965
1.7816691638218007,0.10428321284748682,0.04330765677165896
1.783629195905213,0.1047093398365801,0.043320079655344505
1.7855892279886254,0.10514277838125069,0.04335058115970334
1.7875492600720377,0.10558386020968162,0.04340075661209978
1.78950929215545,0.10603290456238222,0.04347215839336643
1.7914693242388626,0.10649021670370001,0.04356628303960725
1.793429356322275,0.10695608646063354,0.04368455823926974
1.795389388405687,0.10743078679653602,0.043828329954749584
1.7973494204890994,0.10791457242726347,0.043998849913204845
1.7993094525725117,0.1084076784872076,0.044197263718253076
1.801269484655924,0.10891031925248305,0.044424599831628206
1.8032295167393364,0.10942268692829474,0.04468175966102296
1.8051895488227487,0.10994495050720499,0.04496950896725139
1.807149580906161,0.11047725470465183,0.04528847077124045
1.8091096129895734,0.11101971897764354,0.04563911990060814
1.8110696450729857,0.11157243663206855,0.0460217792687195
1.813029677156398,0.11213547402353756,0.046436617928596755
1.8149897092398104,0.11270886985609498,0.04688365089261251
1.8169497413232227,0.11329263458253577,0.04736274065924925
1.8189097734066348,0.11388674990942799,0.04787360034289725
1.8208698054900472,0.1144911684092894,0.048415798263807555
1.8228298375734595,0.1151058132417018,0.04898876382448915
1.8247898696568718,0.11573057798448366,0.04959179447697603
1.8267499017402842,0.11636532657537835,0.050224063572766965
1.8287099338236965,0.1170098933640742,0.05088462888354624
1.8306699659071088,0.11766408327374316,0.05157244158518287
1.8326299979905212,0.11832767207069275,0.05228635550879027
1.8345900300739335,0.11900040674016382,0.05302513647934891
1.8365500621573458,0.11968200596578464,0.05378747158302854
1.8385100942407582,0.12037216070971743,0.054571978227382564
1.8404701263241703,0.12107053489010577,0.055377212882644085
1.8424301584075828,0.12177676615205385,0.0562016794162488
1.8443901904909952,0.12249046672804777,0.05704383695548627
1.8463502225744075,0.12321122438345875,0.057902107234129786
1.8483102546578198,0.12393860344255486,0.05877488139754112
1.8502702867412322,0.12467214589028437,0.059660526256823165
1.8522303188246445,0.12541137254498702,0.06055738999601834
1.8541903509080568,0.12615578429712623,0.06146380734717241
1.8561503829914692,0.12690486340912374,0.062378104256467136
1.8581104150748815,0.12765807487140649,0.06329860207079258
1.8600704471582938,0.12841486780984393,0.0642236212783548
1.8620304792417062,0.12917467693986048,0.06515148483948029
1.8639905113251183,0.1299369240626395,0.06608052114496797
1.8659505434085306,0.1307010195990013,0.0670090666394259
1.867910575491943,0.13146636415672003,0.06793546814625154
1.8698706075753553,0.13223235012724632,0.06885808492949841
1.8718306396587676,0.132998363308022,0.06977529052599575
1.87379067174218,0.1337637845467964,0.07068547437891534
1.8757507038255923,0.13452799140458707,0.07158704330163682
1.8777107359090046,0.13529035983416285,0.07247842279835041
1.879670767992417,0.1360502658711585,0.0733580582654379
1.8816308000758293,0.136807087335161,0.07422441609534537
1.8835908321592416,0.1375602055383278,0.07507598470244796
1.8855508642426537,0.13830900699931054,0.07591127548834078
1.887510896326066,0.13905288516045713,0.07672882376208723
1.8894709284094784,0.13979124210645263,0.07752718962922626
1.891430960492891,0.1405234902827281,0.07830495886179206
1.8933909925763033,0.14124905421212303,0.0790607437602255
1.8953510246597156,0.14196737220841776,0.07979318401686014
1.897311056743128,0.14267789808547274,0.08050094758963385
1.8992710888265403,0.1433801028608007,0.08118273159380646
1.9012311209099526,0.1440734764524753,0.0818372632187443
1.903191152993365,0.14475752936832736,0.08246330067625839
1.9051511850767773,0.14543179438640938,0.08305963418654108
1.9071112171601894,0.1460958282257133,0.08362508700743848
1.9090712492436017,0.1467492132061036,0.08415851651260506
1.911031281327014,0.1473915588963867,0.08465881532401916
1.9129913134104264,0.14802250374936576,0.08512491250438325
1.9149513454938387,0.14864171672263257,0.08555577481508715
1.916911377577251,0.14924889888372872,0.08595040804568495
1.9188714096606634,0.14984378499815662,0.0863078584212145
1.9208314417440757,0.1504261450985454,0.08662721409418617
1.922791473827488,0.1509957860330708,0.08690760672868249
1.9247515059109004,0.15155255299099638,0.08714821318475084
1.9267115379943127,0.15209633100293954,0.08734825731214538
1.928671570077725,0.15262704641317382,0.08750701186348905
1.9306316021611372,0.15314466832095883,0.08762380053810033
1.9325916342445495,0.1536492099875362,0.0876980001690647
1.9345516663279618,0.1541407302050471,0.08772904306765744
1.9365116984113742,0.154619334623219,0.08771641954095057
1.9384717304947865,0.15508517702922386,0.08765968060038562
1.9404317625781988,0.15553846057564352,0.08755844088129358
1.9423917946616114,0.15597943895098168,0.08741238179581073
1.9443518267450237,0.15640841748663747,0.08722125494440959
1.946311858828436,0.1568257541937148,0.08698488581436033
1.9482718909118484,0.157231860722473,0.08670317779689372
1.9502319229952607,0.15762720323664892,0.0863761165586803
1.9521919550786728,0.15801230319428614,0.08600377480749846
1.9541519871620852,0.15838773802611494,0.08558631749666458
1.9561120192454975,0.15875414170193075,0.08512400751795118
1.9580720513289098,0.15911220517484095,0.08461721193833797
1.9600320834123222,0.1594626766926859,0.08406640884200346
1.9619921154957345,0.15980636196541298,0.08347219484543725
1.9639521475791468,0.16014412417669968,0.08283529336035363
1.9659121796625592,0.16047688382769434,0.08215656368608261
1.9678722117459715,0.1608056184003984,0.08143701102009357
1.9698322438293838,0.16113136182795468,0.08067779748196023
1.9717922759127962,0.16145520375896028,0.07988025425194319
1.9737523079962083,0.16177828860291252,0.07904589492981387
1.9757123400796206,0.16210181434403154,0.0781764302216745
1.977672372163033,0.16242703111101475,0.07727378406113507
1.9796324042464453,0.16275523949078882,0.07634011126466148
1.9815924363298576,0.16308778857504416,0.07537781680705079
1.98355246841327,0.16342607372930032,0.07438957677901138
1.9855125004966823,0.16377153407546435,0.07337836105112869
1.9874725325800946,0.16412564968033178,0.072347457612543
1.989432564663507,0.16448993844424828,0.0713004984728793
1.9913925967469195,0.16486595268621365,0.07024148690568674
1.9933526288303318,0.16525527542406193,0.069174825663183
1.9953126609137442,0.16565951635100065,0.06810534559709654
1.9972726929971563,0.16608030751271208,0.06703833387045446
1.9992327250805686,0.16651929869240517,0.06597956063311035
2.001192757163981,0.1669781525146182,0.06493530265567124
2.0031527892473933,0.16745853928218019,0.0639123619745253
2.0051128213308056,0.1679621315644862,0.06291807710751994
2.007072853414218,0.16849059855908452,0.06196032388380427
2.0090328854976303,0.1690456002524288,0.0610475024424009
2.0109929175810426,0.1696287814094602,0.060188506569435016
2.012952949664455,0.17024176542535377,0.059392671371158556
2.0149129817478673,0.17088614807622227,0.05866969545424957
2.0168730138312796,0.1715634912087138,0.05802953445701943
2.018833045914692,0.17227531641119465,0.05748226408527666
2.0207930779981043,0.17302309871147495,0.05703791284307233
