# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.882,8.12951392474283e-05,0.00013255544742029083,0.36909365443706754
20.892,8.472033454875083e-05,0.00013255544766895252,0.3878339062578272
20.902,8.806263319363244e-05,0.00013255544791393624,0.40613955100225274
20.912,9.131381871695942e-05,0.0001325554481552964,0.4239610316224631
20.922,9.446577840580219e-05,0.00013255544839308654,0.441249370119033
20.932,9.751055194838178e-05,0.00013255544862735954,0.45795648217272233
20.942,0.00010044037105143042,0.00013255544885816737,0.47403543264397396
20.952,0.00010324769144262285,0.00013255544908556132,0.4894406400261415
20.962,0.00010592524906381992,0.00013255544930959186,0.5041282317900895
20.972,0.00010846612076828029,0.00013255544953030875,0.5180564272136041
20.982,0.00011086375921786605,0.000132555449747761,0.5311857551640693
20.992,0.00011311204096921006,0.00013255544996199688,0.5434793532482113
21.002,0.00011520534652585829,0.000132555450173064,0.5549034679918006
21.012,0.00011713860055167602,0.0001325554503810092,0.5654277015766266
21.022,0.00011890730513924196,0.0001325554505858787,0.5750252129837259
21.032,0.00012050760666672638,0.0001325554507877179,0.5836731310490996
21.042,0.00012193633619487875,0.0001325554509865717,0.5913528000623873
21.052,0.00012319107058095084,0.00013255545118248424,0.5980501556373152
21.062,0.00012427016328937456,0.00013255545137549904,0.6037559083734286
21.072,0.00012517275937487104,0.00013255545156565894,0.6084656272875091
21.082,0.00012589886526431158,0.00013255545175300614,0.6121801702122547
21.092,0.00012644938246757556,0.0001325554519375823,0.6149058869545432
21.102,0.0001268260821971523,0.00013255545211942837,0.6166544487011634
21.112,0.00012703161209450534,0.00013255545229858473,0.6174428806211691
21.122,0.00012706956576711718,0.0001325554524750912,0.6172939932690367
21.132,0.00012694448623726658,0.00013255545264898692,0.6162363974381728
21.142,0.00012666179946958035,0.00013255545282031054,0.6143040774431147
21.152,0.00012622781810035156,0.0001325554529891001,0.6115364091482276
21.162,0.00012564974260164552,0.00013255545315539309,0.607978163341039
21.172,0.00012493564667291716,0.00013255545331922642,0.6036794109432022
21.182,0.0001240944269292894,0.00013255545348063647,0.5986952032517177
21.192,0.00012313572699666002,0.00013255545363965912,0.5930850912872994
21.202,0.00012206991528493385,0.0001325554537963296,0.5869129868165133
21.212,0.00012090803145729681,0.0001325554539506828,0.5802468272187093
21.222,0.0001196617128827238,0.00013255545410275295,0.5731581141194535
21.232,0.00011834312613420528,0.00013255545425257378,0.5657214845330432
21.242,0.00011696486888140835,0.00013255545440017864,0.5580140966813698
21.252,0.00011553989714311306,0.00013255545454560024,0.5501151781152656
21.262,0.00011408141741512138,0.0001325554546888709,0.5421053520219627
21.272,0.00011260278610565781,0.00013255545483002243,0.5340660105700056
21.282,0.00011111744077514123,0.0001325554549690862,0.5260788909693433
21.292,0.00010963877658732671,0.00013255545510609305,0.518225305691898
21.302,0.00010818000085425254,0.0001325554552410734,0.510585234522086
21.312,0.00010675403174671035,0.00013255545537405728,0.5032366966020216
21.322,0.00010537341476104194,0.00013255545550507416,0.49625523574329944
21.332,0.00010405019511798212,0.00013255545563415318,0.4897131277850738
21.342,0.00010279580406466299,0.00013255545576132296,0.4836786764051997
21.352,0.00010162094805407617,0.00013255545588661177,0.47821552693506447
21.362,0.00010053550498095076,0.00013255545601004742,0.47338202472750035
21.372,9.954844457380835e-05,0.00013255545613165734,0.46923072682632344
21.382,9.86677281208613e-05,0.0001325554562514685,0.4658077828154397
21.392,9.790021800724632e-05,0.00013255545636950753,0.46315237791014385
21.402,9.725163214539947e-05,0.00013255545648580062,0.4612964605231344
21.412,9.672647844030419e-05,0.00013255545660037363,0.46026434259014504
21.422,9.632800978141688e-05,0.00013255545671325198,0.46007242860741093
21.432,9.60581945623195e-05,0.00013255545682446074,0.4607290428810743
21.442,9.5917672793959e-05,0.0001325554569340246,0.4622341660969744
21.452,9.59057614745323e-05,0.00013255545704196788,0.46457948252131887
21.462,9.602049292239537e-05,0.00013255545714831456,0.4677486346163086
21.472,9.625862630550775e-05,0.00013255545725308828,0.4717173077052328
21.482,9.661568522768419e-05,0.00013255545735631227,0.4764534786366928
21.492,9.708599914109394e-05,0.00013255545745800946,0.48191768757512293
21.502,9.766274124645315e-05,0.00013255545755820245,0.4880632871085363
21.512,9.833800890619783e-05,0.00013255545765691347,0.49483695966912933
21.522,9.91029547739229e-05,0.00013255545775416443,0.5021795543675985
21.532,9.994788190728919e-05,0.00013255545784997697,0.5100266951332594
21.542,0.00010086230200763362,0.00013255545794437233,0.5183091549246337
21.552,0.00010183504178176269,0.00013255545803737148,0.5269535330144675
21.562,0.00010285436180287378,0.00013255545812899507,0.5358830102236367
21.572,0.00010390807247121349,0.00013255545821926344,0.545018085232118
21.582,0.00010498368752311954,0.00013255545830819667,0.5542775474764198
21.592,0.00010606853289625195,0.00013255545839581446,0.5635791662100172
21.602,0.00010714981510923086,0.0001325554584821363,0.5728401221831535
21.612,0.00010821475282114565,0.00013255545856718135,0.5819778383480468
21.622,0.00010925069970412038,0.00013255545865096846,0.5909107544516209
21.632,0.0001102452390324179,0.0001325554587335163,0.599558921347874
21.642,0.00011118630492078254,0.00013255545881484315,0.6078447630248072
21.652,0.00011206225864245794,0.0001325554588949671,0.6156935532577986
21.662,0.0001128619398436087,0.00013255545897390594,0.6230337322029315
21.672,0.00011357474759703822,0.00013255545905167717,0.6297974106841998
21.682,0.00011419071607491135,0.0001325554591282981,0.6359208393636469
21.692,0.0001147005825165463,0.0001325554592037857,0.6413448280164541
21.702,0.00011509582125260057,0.00013255545927815676,0.6460149488739938
21.712,0.00011536865613637421,0.0001325554593514278,0.6498816023053617
21.722,0.00011551208450159683,0.00013255545942361508,0.6529001548612452
21.732,0.0001155198945095579,0.00013255545949473463,0.6550310346300354
21.742,0.00011538670277340723,0.00013255545956480225,0.656239953577441
21.752,0.0001151079372527541,0.00013255545963383348,0.6564977830550147
21.762,0.00011467981155288359,0.0001325554597018437,0.6557803749207192
21.772,0.00011409932893159176,0.00013255545976884793,0.654068570330327
21.782,0.00011336425922820781,0.00013255545983486113,0.6513480365107993
21.792,0.00011247309943613942,0.0001325554598998979,0.6476089999595684
21.802,0.00011142506463215034,0.00013255545996397272,0.6428461725544607
21.812,0.000110220072664045,0.0001325554600270998,0.6370586388327394
21.822,0.00010885868475622866,0.00013255546008929316,0.6302494641517692
21.832,0.00010734206101655878,0.0001325554601505666,0.6224253978598117
21.842,0.00010567193147483891,0.00013255546021093375,0.6135966768145699
21.852,0.00010385056431650894,0.00013255546027040802,0.6037768123193028
21.862,0.000101880723629072,0.00013255546032900258,0.5929823114279003
21.872,9.976563623105964e-05,0.00013255546038673047,0.5812324576224884
21.882,9.750895219552184e-05,0.00013255546044360452,0.5685490539867101
21.892,9.511468339820585e-05,0.0001325554604996373,0.5549560290994017
21.902,9.258714219085703e-05,0.00013255546055484133,0.5404790453657732
21.912,8.99309335780129e-05,0.00013255546060922884,0.5251454481052537
21.922,8.715091836559988e-05,0.00013255546066281187,0.5089840337246717
21.932,8.425214632568209e-05,0.00013255546071560235,0.49202463052260453
21.942,8.123980191621858e-05,0.00013255546076761202,0.4742977607992763
21.952,7.811915873429116e-05,0.00013255546081885242,0.45583436043652975
21.962,7.489553708787285e-05,0.0001325554608693349,0.4366655203607944
21.972,7.157426401788996e-05,0.0001325554609190707,0.4168222456393754
21.982,6.816063533302725e-05,0.00013255546096807084,0.39633522947985717
21.992,6.465984877542473e-05,0.0001325554610163462,0.37523444660881744
22.002,6.107693204724209e-05,0.00013255546106390756,0.35354871550187
22.012,5.7416714371376866e-05,0.0001325554611107654,0.3313055370551986
22.022,5.3683810969822065e-05,0.00013255546115693018,0.30853101647065
22.032,4.9882579570372686e-05,0.00013255546120241214,0.2852496093905496
22.042,4.601705282711778e-05,0.00013255546124722135,0.26148371644169455
22.052,4.209091462575455e-05,0.0001325554612913678,0.23725355616423843
22.062,3.8107477348542116e-05,0.00013255546133486126,0.21257704402247443
22.072,3.40696355520363e-05,0.00013255546137771142,0.18746952214517468
22.082,2.9979879481574805e-05,0.00013255546141992779,0.1619438678929327
22.092,2.584030934968955e-05,0.0001325554614615197,0.1360106069755409
22.102,2.1652601310844354e-05,0.00013255546150249645,0.10967771995992094
22.112,1.7417992911060066e-05,0.0001325554615428671,0.0829505715219602
22.122,1.313730435150234e-05,0.00013255546158264062,0.0558320656033976
22.132,8.810983447495815e-06,0.00013255546162182585,0.028322949082968524
22.142,4.439146619584857e-06,0.00013255546166043148,0.00042208909403617517
22.152,2.1598876701151514e-08,0.0001325554616984661,-0.02787338359642935
22.162,-4.442135309764291e-06,0.00013255546173593816,-0.05656786405291203
22.172,-8.952760392631258e-06,0.00013255546177285595,-0.08566693328087066
22.182,-1.3511163446721828e-05,0.00013255546180922768,-0.11517705314225797
22.192,-1.811832137654619e-05,0.00013255546184506146,-0.14510496880284623
22.202,-2.277522493531599e-05,0.0001325554618803652,-0.17545721955830007
22.212,-2.7482843773915252e-05,0.00013255546191514675,-0.20623991130694114
22.222,-3.224204717021058e-05,0.00013255546194941386,-0.23745821041611592
22.232,-3.7053517358658104e-05,0.00013255546198317412,-0.26911579240202455
22.242,-4.1917693892038594e-05,0.00013255546201643503,-0.30121448870826883
22.252,-4.6834686835013207e-05,0.00013255546204920396,-0.33375373830438737
22.262,-5.18041885345115e-05,0.00013255546208148822,-0.36673003237392526
22.272,-5.6825419096328414e-05,0.00013255546211329497,-0.4001365739242896
22.282,-6.18970536240999e-05,0.00013255546214463123,-0.433962823630966
22.292,-6.701714939491086e-05,0.00013255546217550402,-0.4681940472995253
22.302,-7.218309976134604e-05,0.00013255546220592015,-0.5028110338350041
22.312,-7.739156831264857e-05,0.00013255546223588642,-0.5377896895030544
22.322,-8.263842358766476e-05,0.00013255546226540943,-0.5731006374485078
22.332,-8.791870181412618e-05,0.00013255546229449578,-0.6087089966216195
22.342,-9.322657533375436e-05,0.0001325554623231519,-0.6445741978279084
22.352,-9.855531165535878e-05,0.00013255546235138417,-0.6806497407771164
22.362,-0.00010389724316617387,0.00013255546237919883,-0.7168830197458078
22.372,-0.00010924374978958225,0.00013255546240660212,-0.7532152324741137
22.382,-0.00011458524630337925,0.00013255546243360006,-0.789581319497992
22.392,-0.00011991118436858458,0.00013255546246019868,-0.8259099971516144
22.402,-0.00012521005390298505,0.00013255546248640388,-0.8621237865533866
22.412,-0.00013046937953767416,0.00013255546251222147,-0.898139011820368
22.422,-0.00013567573022799402,0.0001325554625376572,-0.9338658816221246
22.432,-0.00014081476175927844,0.00013255546256271672,-0.9692087788753915
22.442,-0.00014587127093454704,0.00013255546258740555,-1.0040666243398846
22.452,-0.00015082923260491182,0.00013255546261172922,-1.0383331312010426
22.462,-0.0001556718137980801,0.00013255546263569312,-1.0718969138549015
22.472,-0.00016038142274670575,0.00013255546265930257,-1.1046418169066687
22.482,-0.0001649398147692945,0.0001325554626825628,-1.1364476032936548
22.492,-0.0001693281794103361,0.000132555462705479,-1.1671905223626877
22.502,-0.00017352719565418356,0.00013255546272805622,-1.1967436743262658
22.512,-0.00017751712115461314,0.00013255546275029953,-1.2249775713204156
22.522,-0.00018127791488381755,0.00013255546277221383,-1.2517609208592329
22.532,-0.00018478932266205862,0.00013255546279380398,-1.276961200963348
22.542,-0.000188030975146404,0.0001325554628150748,-1.300445291192505
22.552,-0.00019098252740207242,0.000132555462836031,-1.3220803639864531
22.562,-0.00019362379096832138,0.00013255546285667721,-1.341734726748976
22.572,-0.00019593487487292311,0.00013255546287701807,-1.3592787186832225
22.582,-0.00019789630933214023,0.00013255546289705805,-1.374585496355782
22.592,-0.00019948916137819056,0.00013255546291680165,-1.3875317661761188
22.602,-0.0002006951865511694,0.00013255546293625318,-1.3979987437447166
22.612,-0.0002014969912245767,0.00013255546295541702,-1.4058731792528376
22.622,-0.00020187816894351405,0.0001325554629742974,-1.4110482162810452
22.632,-0.0002018234200042764,0.00013255546299289854,-1.4134241431575716
22.642,-0.00020131870069448008,0.00013255546301122452,-1.4129093312436676
22.652,-0.00020035138989199955,0.00013255546302927946,-1.4094212817157468
22.662,-0.00019891038219120843,0.00013255546304706734,-1.4028872064132396
22.672,-0.0001969861966697218,0.00013255546306459212,-1.393244707096612
22.682,-0.00019457112271888523,0.00013255546308185768,-1.3804426886766374
22.692,-0.00019165931875442455,0.00013255546309886787,-1.364441973757215
22.702,-0.00018824689610109108,0.00013255546311562646,-1.3452158233129672
22.712,-0.00018433202625378042,0.00013255546313213715,-1.322750605352902
22.722,-0.00017991501455824345,0.00013255546314840366,-1.2970462510323653
22.732,-0.00017499832929902944,0.00013255546316442957,-1.268116429351202
22.742,-0.00016958663149967837,0.00013255546318021843,-1.235988727238231
22.752,-0.00016368683649749526,0.00013255546319577375,-1.200705031077378
22.762,-0.00015730814259994942,0.000132555463211099,-1.162321700681738
22.772,-0.00015046200326773737,0.00013255546322619757,-1.1209093871078633
22.782,-0.00014316208924106973,0.00013255546324107283,-1.0765527882375505
22.792,-0.00013542428007359283,0.00013255546325572804,-1.0293505916970467
22.802,-0.00012726660401710327,0.0001325554632701665,-0.9794150919828408
22.812,-0.00011870913383506584,0.00013255546328439142,-0.9268715300404893
22.822,-0.00010977392781152178,0.0001325554632984059,-0.8718577205883365
22.832,-0.0001004849524267611,0.0001325554633122131,-0.8145235646821141
22.842,-9.086792588267493e-05,0.0001325554633258161,-0.7550300622444195
22.852,-8.095018081927626e-05,0.00013255546333921787,-0.6935484477254137
22.862,-7.076053693895487e-05,0.00013255546335242142,-0.6302593902101725
22.872,-6.032913273353772e-05,0.00013255546336542968,-0.5653519353169928
22.882,-4.9687238641952296e-05,0.00013255546337824554,-0.49902233023851506
22.892,-3.8867094473209094e-05,0.00013255546339087184,-0.43147300378719855
22.902,-2.7901727531198124e-05,0.00013255546340331138,-0.3629114255290369
22.912,-1.6824728976908267e-05,0.00013255546341556693,-0.2935487009061051
22.922,-5.67006121345945e-06,0.00013255546342764117,-0.22359836288667786
22.932,5.528121763920749e-06,0.00013255546343953685,-0.1532752463615516
22.942,1.6735712809686495e-05,0.00013255546345125659,-0.08279399122866966
22.952,2.7918872508818077e-05,0.00013255546346280296,-0.012367656675072336
22.962,3.904419202310181e-05,0.00013255546347417857,0.057793297856969905
22.972,5.007888438547064e-05,0.00013255546348538592,0.12748221149251576
22.982,6.0991010475681486e-05,0.00013255546349642748,0.19649763996411906
22.992,7.17496703892474e-05,0.00013255546350730572,0.26464455579595125
23.002,8.232515069046707e-05,0.00013255546351802308,0.33173526968521777
23.012,9.268907826259734e-05,0.0001325554635285819,0.39759039321207235
23.022,0.00010281457220691965,0.00013255546353898456,0.46203979030390063
23.032,0.00011267637777735751,0.00013255546354923336,0.5249234166059449
23.042,0.00012225098653642895,0.00013255546355933056,0.586092071989182
23.052,0.0001315167395285008,0.00013255546356927842,0.6454080461513277
23.062,0.0001404538895355835,0.00013255546357907912,0.7027455067360002
23.072,0.00014904463298567777,0.00013255546358873486,0.7579906964478696
23.082,0.0001572731773580055,0.00013255546359824778,0.8110423554900912
23.092,0.00016512578818590968,0.00013255546360762,0.8618120164411032
23.102,0.000172590745428169,0.00013255546361685361,0.9102237274882787
23.112,0.00017965831835386044,0.00013255546362595064,0.9562138937806588
23.122,0.00018632076046919312,0.0001325554636349131,0.999731246559139
23.132,0.00019257223714613114,0.000132555463643743,1.0407363878076707
23.142,0.00019840874685793754,0.0001325554636524423,1.0792012961664394
23.152,0.00020382805920630306,0.00013255546366101293,1.1151089410399515
23.162,0.00020882959776406676,0.00013255546366945677,1.1484525484057733
23.172,0.00021341432121051363,0.00013255546367777575,1.179234856928149
23.182,0.00021758463557401507,0.00013255546368597167,1.2074675727293411
23.192,0.00022134424990361413,0.00013255546369404634,1.2331704675988562
23.202,0.00022469803401961328,0.00013255546370200162,1.2563704913337364
23.212,0.0002276519074708054,0.0001325554637098392,1.277101082713624
23.222,0.0002302127025250277,0.00013255546371756087,1.295401317534408
23.232,0.00023238802218280826,0.0001325554637251683,1.3113150263003976
23.242,0.00023418611593690883,0.00013255546373266324,1.3248900249178743
23.252,0.00023561576623363145,0.00013255546374004733,1.3361774133538011
23.262,0.00023668615237586494,0.00013255546374732217,1.3452307322071575
23.272,0.00023740672350291606,0.00013255546375448942,1.3521051778462148
23.282,0.00023778713651117985,0.00013255546376155067,1.356857228503059
23.292,0.0002378371729196271,0.00013255546376850745,1.3595441371080104
23.302,0.00023756663529871252,0.00013255546377536137,1.3602232950062054
23.312,0.00023698529162477773,0.0001325554637821139,1.3589518983831501
23.322,0.0002361028142512335,0.00013255546378876653,1.355786580270599
23.332,0.0002349287212268358,0.00013255546379532077,1.3507830571628865
23.342,0.00023347236888341617,0.00013255546380177806,1.3439960997866232
23.352,0.00023174294291020863,0.00013255546380813986,1.3354794933111915
23.362,0.00022974943215758954,0.00013255546381440756,1.3252858869902908
23.372,0.00022750063251438348,0.00013255546382058252,1.3134668335962174
23.382,0.00022500515654937556,0.00013255546382666617,1.300072864593616
23.392,0.0002222714357747454,0.00013255546383265986,1.2851535173876925
23.402,0.000219307759940898,0.00013255546383856485,1.2687575957209998
23.412,0.00021612233225918071,0.00013255546384438252,1.2509335297770061
23.422,0.0002127232807568204,0.00013255546385011416,1.231729457805198
23.432,0.00020911867203358294,0.000132555463855761,1.2111933221013937
23.442,0.00020531655611898938,0.00013255546386132432,1.1893731603991746
23.452,0.00020132503706250525,0.00013255546386680537,1.1663175589373487
23.462,0.00019715229776521946,0.00013255546387220532,1.1420758154799102
23.472,0.0001928066109651106,0.00013255546387752542,1.1166980137563502
23.482,0.00018829637891100166,0.00013255546388276683,1.0902352781615519
23.492,0.00018363016281089728,0.0001325554638879307,1.0627399631888494
23.502,0.00017881668910872634,0.0001325554638930182,1.0342656958280183
23.512,0.00017386488649977417,0.00013255546389803044,1.0048676115454596
23.522,0.00016878391189992153,0.00013255546390296855,0.9746025192930343
23.532,0.00016358310960956946,0.00013255546390783364,0.9435286433921427
23.542,0.0001582719919583149,0.00013255546391262673,0.9117055008722943
23.552,0.00015286026556749396,0.00013255546391734897,0.8791940669399535
23.562,0.0001473578180447111,0.00013255546392200134,0.8460566895294441
23.572,0.00014177468834770436,0.00013255546392658489,0.8123568994855042
23.582,0.0001361210257820149,0.00013255546393110064,0.7781591483158307
23.592,0.0001304070339624777,0.0001325554639355496,0.7435284507709718
23.602,0.00012464295750196753,0.00013255546393993277,0.7085302968418303
23.612,0.00011883905673177159,0.00013255546394425112,0.6732304869418799
23.622,0.00011300554984681815,0.00013255546394850558,0.6376947607820019
23.632,0.00010715254773040065,0.0001325554639526971,0.6019883795263202
23.642,0.00010129000057398166,0.00013255546395682665,0.566175781216336
23.652,9.54276697800925e-05,0.0001325554639608951,0.5303203954262508
23.662,8.957508379747935e-05,0.00013255546396490336,0.4944843560887555
23.672,8.3741489230586e-05,0.00013255546396885235,0.45872818364431783
23.682,7.793581341906917e-05,0.00013255546397274292,0.4231105387947227
23.692,7.216662326342118e-05,0.00013255546397657596,0.38768795149220187
23.702,6.644205739844158e-05,0.00013255546398035232,0.35251438052703865
23.712,6.0769788971780114e-05,0.00013255546398407278,0.31764096626597477
23.722,5.515705781964138e-05,0.00013255546398773825,0.28311622198803
23.732,4.961064802269598e-05,0.00013255546399134949,0.24898587913489592
23.742,4.4136797302040184e-05,0.0001325554639949073,0.21529230022840265
23.752,3.874119601974803e-05,0.0001325554639984125,0.18207445779007841
23.762,3.342903631671145e-05,0.00013255546400186584,0.14936823016450043
23.772,2.8204975262909516e-05,0.00013255546400526812,0.11720615304362617
23.782,2.3073092722607174e-05,0.00013255546400862007,0.0856171374939079
23.792,1.803693142463014e-05,0.00013255546401192244,0.05462670761674426
23.802,1.3099528484502536e-05,0.00013255546401517597,0.024257183294628747
23.812,8.263393161477884e-06,0.00013255546401838138,-0.005472477547487552
23.822,3.5304946302301445e-06,0.00013255546402153937,-0.03454677286208603
23.832,-1.097712706135614e-06,0.00013255546402465065,-0.06295351270925262
23.842,-5.620257281028757e-06,0.0001325554640277159,-0.0906836337520008
23.852,-1.0036621075100762e-05,0.00013255546403073584,-0.11773103071835433
23.862,-1.4346749266861486e-05,0.0001325554640337111,-0.14409263389630983
23.872,-1.8551038272700055e-05,0.00013255546403664236,-0.16976834909246863
23.882,-2.2650276368952542e-05,0.00013255546403953024,-0.19476069739186108
23.892,-2.664564225201377e-05,0.0001325554640423754,-0.21907482123196728
23.902,-3.0538710644872346e-05,0.0001325554640451785,-0.2427185340666658
23.912,-3.433139102058797e-05,0.00013255546404794015,-0.2657019463519259
23.922,-3.8025881074832955e-05,0.00013255546405066093,-0.28803718412046897
23.932,-4.162468437205943e-05,0.00013255546405334146,-0.3097385123347377
23.942,-4.513059929239297e-05,0.00013255546405598236,-0.33082227627203586
23.952,-4.8546639184027734e-05,0.0001325554640585842,-0.3513064069195467
23.962,-5.1875994464120305e-05,0.00013255546406114755,-0.37121018974896836
23.972,-5.5122045327670055e-05,0.00013255546406367298,-0.39055435250268955
23.982,-5.8288329720381594e-05,0.00013255546406616106,-0.4093608694535654
23.992,-6.137847788408743e-05,0.00013255546406861234,-0.4276525529311053
24.002,-6.439619231223914e-05,0.00013255546407102737,-0.445452930682648
24.012,-6.734523039819022e-05,0.00013255546407340665,-0.4627861391594033
24.022,-7.02293409466077e-05,0.00013255546407575078,-0.4796765232508894
24.032,-7.305223024810418e-05,0.0001325554640780602,-0.4961484213111632
24.042,-7.58175490059997e-05,0.0001325554640803355,-0.5122260811885824
24.052,-7.85288468056677e-05,0.0001325554640825771,-0.527933369803573
24.062,-8.118951732464326e-05,0.00013255546408478557,-0.5432934227854633
24.072,-8.380277614295105e-05,0.00013255546408696137,-0.558328498902562
24.082,-8.637164077841274e-05,0.000132555464089105,-0.5730598466727116
24.092,-8.889886787164932e-05,0.00013255546409121692,-0.5875072982983089
24.102,-9.138690248843446e-05,0.00013255546409329759,-0.601688939765237
24.112,-9.383787593616541e-05,0.0001325554640953475,-0.6156210867721714
24.122,-9.62535726267863e-05,0.00013255546409736706,-0.6293180628909881
24.132,-9.863538061957285e-05,0.00013255546409935678,-0.6427918734442243
24.142,-0.00010098425993536911,0.00013255546410131705,-0.6560519907661846
24.152,-0.00010330070557364202,0.00013255546410324834,-0.6691051045506502
24.162,-0.0001055847170923493,0.00013255546410515106,-0.6819549130143451
24.172,-0.00010783579303131431,0.00013255546410702562,-0.6946020703601625
24.182,-0.00011005290437570372,0.00013255546410887248,-0.707044000459985
24.192,-0.00011223444127307793,0.000132555464110692,-0.7192745405944317
24.202,-0.00011437819294662956,0.00013255546411248463,-0.7312837947730635
24.212,-0.00011648135939070075,0.00013255546411425071,-0.7430581873522938
24.222,-0.0001185405539190022,0.0001325554641159907,-0.7545804580816973
24.232,-0.00012055176483698787,0.00013255546411770496,-0.765829398527926
24.242,-0.00012251035197409268,0.00013255546411939384,-0.7767798086399779
24.252,-0.0001244110759023642,0.00013255546412105774,-0.7874026598630925
24.262,-0.0001262481086430387,0.00013255546412269706,-0.7976651413433705
24.272,-0.0001280150450059425,0.00013255546412431208,-0.8075307099795709
24.282,-0.00012970491539978705,0.00013255546412590326,-0.8169591500298747
24.292,-0.00013131023988669768,0.00013255546412747088,-0.8259068941678065
24.302,-0.0001328230930680349,0.00013255546412901533,-0.8343274133863781
24.312,-0.00013423511504828694,0.00013255546413053692,-0.8421712662118755
24.322,-0.0001355375391989088,0.00013255546413203602,-0.8493862553438659
24.332,-0.00013672130877056795,0.00013255546413351292,-0.8559181472708538
24.342,-0.0001377771601740567,0.000132555464134968,-0.861711181692772
24.352,-0.00013869563544088056,0.00013255546413640156,-0.8667081341249592
24.362,-0.0001394671629976918,0.0001325554641378139,-0.8708508121219364
24.372,-0.00014008218181057764,0.00013255546413920536,-0.874080827237702
24.382,-0.00014053119978793153,0.00013255546414057623,-0.8763399526197136
24.392,-0.00014080486210107644,0.00013255546414192682,-0.8775705449147606
24.402,-0.0001408940363830601,0.00013255546414325743,-0.8777160747281133
24.412,-0.0001407898888874799,0.0001325554641445684,-0.876721601758687
24.422,-0.00014048397891189786,0.00013255546414585992,-0.8745343674644368
24.432,-0.00013996833834928492,0.00013255546414713237,-0.8711042957525716
24.442,-0.00013923552073660228,0.000132555464148386,-0.8663843028230757
24.452,-0.0001382786565936401,0.00013255546414962108,-0.8603306489209763
24.462,-0.0001370915095329795,0.0001325554641508379,-0.8529032968433577
24.472,-0.0001356685345412242,0.00013255546415203673,-0.844066286545364
24.482,-0.00013400494555712136,0.0001325554641532178,-0.8337881707718868
24.492,-0.00013209674301034168,0.00013255546415438143,-0.8220421992953889
24.502,-0.00012994071697345128,0.00013255546415552784,-0.8088063511962904
24.512,-0.00012753448085249327,0.00013255546415665728,-0.7940635624261181
24.522,-0.00012487649902527212,0.00013255546415777002,-0.7778019164522829
24.532,-0.00012196607515338317,0.00013255546415886628,-0.760014587281543
24.542,-0.00011880336945343031,0.00013255546415994637,-0.7406999676576612
24.552,-0.00011538943667212,0.00013255546416101046,-0.7198619301195789
24.562,-0.000111726194248841,0.0001325554641620588,-0.6975096470166431
24.572,-0.00010781637528309647,0.00013255546416309166,-0.6736573149636302
24.582,-0.00010366355370245582,0.00013255546416410921,-0.6483243366578123
24.592,-9.927215615265135e-05,0.00013255546416511175,-0.6215354187804671
24.602,-9.464742900175781e-05,0.00013255546416609943,-0.5933203862754494
24.612,-8.97954181667671e-05,0.00013255546416707253,-0.5637140779490748
24.622,-8.472295880339426e-05,0.0001325554641680312,-0.53275630389407
24.632,-7.943765566266448e-05,0.0001325554641689757,-0.5004917426516795
24.642,-7.394787560671768e-05,0.00013255546416990625,-0.4669699141107224
24.652,-6.826274326688075e-05,0.00013255546417082303,-0.4322451713264648
24.662,-6.239210747109844e-05,0.00013255546417172625,-0.39637650632215504
24.672,-5.634652909249792e-05,0.0001325554641726161,-0.35942748983252354
24.682,-5.013727584248908e-05,0.0001325554641734928,-0.32146625340259477
24.692,-4.3776285193985326e-05,0.00013255546417435652,-0.28256526765168777
24.702,-3.727614065862671e-05,0.00013255546417520746,-0.2428012025388853
24.712,-3.065006766609259e-05,0.00013255546417604585,-0.20225491012302016
24.722,-2.3911914711247852e-05,0.0001325554641768718,-0.16101131239585303
24.732,-1.70761079957557e-05,0.00013255546417768554,-0.11915911897000764
24.742,-1.0157606815710488e-05,0.00013255546417848725,-0.07679054746830075
24.752,-3.1718807811185284e-06,0.00013255546417927712,-0.03400118024492889
24.762,3.865126503817988e-06,0.00013255546418005528,0.00911026677269761
24.772,1.0937036738062673e-05,0.00013255546418082195,0.05244219618127095
24.782,1.802709176624916e-05,0.00013255546418157726,0.09589048096311721
24.792,2.5118230473336832e-05,0.0001325554641823214,0.13934895708262293
24.802,3.219312432304802e-05,0.00013255546418305456,0.18270965599901892
24.812,3.923421800599794e-05,0.00013255546418377686,0.22586307108059758
24.822,4.622381940368234e-05,0.00013255546418448848,0.2686987371797547
24.832,5.3144186344066986e-05,0.00013255546418518955,0.311105790648326
24.842,5.997755746476344e-05,0.00013255546418588027,0.35297317616382495
24.852,6.670620689692893e-05,0.00013255546418656076,0.39419000491920936
24.862,7.3312557903228e-05,0.0001325554641872312,0.434646286562507
24.872,7.977925830085436e-05,0.00013255546418789173,0.47423341952931075
24.882,8.608922891522919e-05,0.00013255546418854247,0.5128445105762354
24.892,9.22257198045924e-05,0.0001325554641891836,0.5503747433540965
24.902,9.817238607598345e-05,0.00013255546418981524,0.5867218707128138
24.912,0.00010391336746757397,0.00013255546419043755,0.6217867306920248
24.922,0.00010943333231018201,0.00013255546419105064,0.6554735369733456
24.932,0.00011471754839520196,0.00013255546419165467,0.687690338897621
24.942,0.00011975196911251658,0.00013255546419224976,0.7183495772453373
