# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.0113765550407583,0.001299114381495475,0.017561088392509742
1.0133365871241706,0.0015216430046612068,0.017688306362576164
1.015296619207583,0.001750039679922124,0.017804184774211463
1.0172566512909953,0.001983255335405715,0.01790875558806815
1.0192166833744076,0.0022207079250563242,0.018002067166427684
1.0211767154578197,0.002462071593246294,0.0180841844521314
1.023136747541232,0.002707168286244253,0.01815518918249922
1.0250967796246444,0.002955908512250842,0.0182151801370705
1.0270568117080567,0.0032082571861192033,0.018264273418344214
1.029016843791469,0.0034642129964261494,0.018302602764962084
1.0309768758748814,0.003723795420385697,0.018330319896978104
1.0329369079582937,0.003987036251155017,0.018347594892985986
1.0348969400417063,0.004253973889827694,0.018354616598934045
1.0368569721251186,0.0045246493899026045,0.018351593068437533
1.0388170042085307,0.004799103647697725,0.018338752034295164
1.040777036291943,0.005077375364020019,0.018316341410719174
1.0427370683753554,0.005359499539154279,0.018284629825482894
1.0446971004587677,0.005645506346214571,0.018243907180762985
1.04665713254218,0.005935420279554788,0.01819448524088314
1.0486171646255924,0.006229259507839087,0.01813669824443353
1.0505771967090047,0.0065270353827803435,0.018070903537317877
1.052537228792417,0.006828752068754624,0.01799748222214248
1.0544972608758294,0.00713440626809141,0.017916839817976576
1.0564572929592417,0.007443987023427975,0.01782940692285067
1.058417325042654,0.007757475583117554,0.01773563986938541
1.0603773571260662,0.008074845318944302,0.01763602136162763
1.0623373892094785,0.008396061687750233,0.017531061078483772
1.0642974212928908,0.008721082230298806,0.017421296226063056
1.0662574533763032,0.009049856601980459,0.017307292017763886
1.0682174854597155,0.00938232663093028,0.017189642057063352
1.0701775175431278,0.009718426399870042,0.017068968593731304
1.0721375496265402,0.010058082348565558,0.01694592261965132
1.0740975817099525,0.010401213394249396,0.016821183765692763
1.0760576137933648,0.010747731067727303,0.016695459956299834
1.0780176458767772,0.011097539663191757,0.01656948677386207
1.0799776779601895,0.011450536400014404,0.01644402648080297
1.0819377100436016,0.011806611595001997,0.01631986664403833
1.083897742127014,0.012165648843780333,0.01619781830447881
1.0858577742104265,0.012527525210123238,0.01607871363411366
1.0878178062938388,0.012892111422180656,0.015963403025525454
1.0897778383772512,0.013259272074674245,0.01585275156408387
1.0917378704606635,0.013628865836233604,0.0157476348421813
1.0936979025440758,0.014000745661136182,0.01564893408825903
1.0956579346274882,0.014374759004794926,0.015557530601417251
1.0976179667109005,0.014750748042408642,0.015474299505243922
1.0995779987943128,0.015128549890254602,0.015400102861894891
1.1015380308777252,0.015507996829157874,0.015335782218715198
1.1034980629611375,0.01588891652972396,0.01528215069357173
1.1054580950445496,0.016271132278965136,0.015239984739768092
1.107418127127962,0.016654463207990987,0.01521001576461658
1.1093781592113743,0.017038724520469017,0.015192921804747206
1.1113381912947866,0.017423727721592636,0.015189319483163894
1.113298223378199,0.01780928084732239,0.01519975648518395
1.1152582554616113,0.01819518869368939,0.015224704790464259
1.1172182875450236,0.018581253045973602,0.015264554884918395
1.119178319628436,0.018967272907586704,0.015319611149170806
1.1211383517118483,0.019353044728508562,0.01539008858028923
1.1230983837952606,0.019738362633138842,0.015476110953181016
1.125058415878673,0.02012301864743976,0.015577710470650152
1.127018447962085,0.02050680292525675,0.01569482889085692
1.1289784800454974,0.020889503973714245,0.015827320062251987
1.1309385121289097,0.02127090887759143,0.015974953743196196
1.132898544212322,0.021650803522592226,0.016137420539945137
1.1348585762957346,0.022028972817428005,0.016314337764935315
1.136818608379147,0.02240520091463967,0.016505255998580534
1.1387786404625593,0.022779271430089208,0.016709666132039534
1.1407386725459716,0.023150967661056208,0.01692700667452002
1.142698704629384,0.023520072802878256,0.017156671124685444
1.1446587367127963,0.023886370164077884,0.017398015229167767
1.1466187687962086,0.024249643379922654,0.017650363979430317
1.1485788008796207,0.024609676624365945,0.01791301822874244
1.150538832963033,0.0249662548203217,0.018185260841624994
1.1524988650464454,0.025319163848225624,0.018466362317037625
1.1544588971298577,0.025668190752841064,0.018755585852560975
1.15641892921327,0.026013123948267283,0.019052191839093933
1.1583789612966824,0.02635375342111261,0.01935544179380591
1.1603389933800947,0.026689870931795666,0.019664601753241483
1.162299025463507,0.027021270213941552,0.019978945158829267
1.1642590575469194,0.027347747171841335,0.020297755274003872
1.1662190896303317,0.027669100075947098,0.020620327176216164
1.168179121713744,0.02798512975637621,0.02094596936880835
1.1701391537971564,0.028295639794402767,0.021274005057585744
1.1720991858805685,0.028600436711916002,0.02160377313539193
1.1740592179639808,0.02889933015882995,0.02193462891550379
1.1760192500473932,0.02919213309843122,0.0222659446515455
1.1779792821308055,0.029478661990656164,0.022597109878157013
1.1799393142142178,0.02975873697329191,0.022927531603053858
1.1818993462976302,0.03003218204110087,0.02325663437754317
1.1838593783810425,0.030298825222872028,0.023583860269127847
1.185819410464455,0.030558498756407294,0.023908668756612756
1.1877794425478674,0.030811039261456265,0.024230536565169516
1.1897394746312797,0.03105628791061798,0.024548957456141943
1.191699506714692,0.031294090598233536,0.024863441983988745
1.1936595387981042,0.03152429810729998,0.025173517230657284
1.1956195708815165,0.03174676627444064,0.025478726525847373
1.1975796029649288,0.03196135615297544,0.025778629160039108
1.1995396350483412,0.03216793417414001,0.026072800095799254
1.2014996671317535,0.032366372306509315,0.026360829681725963
1.2034596992151658,0.032556548213690556,0.026642323372417984
1.2054197312985782,0.032738345410355814,0.02691690145703842
1.2073797633819905,0.032911653416693984,0.027184198798366817
1.2093397954654028,0.03307636791136985,0.02744386458367514
1.2112998275488152,0.03323239088308569,0.027695562088308583
1.2132598596322275,0.03337963078085143,0.027938968452483916
1.2152198917156398,0.033518002663076384,0.028173774471524842
1.217179923799052,0.0336474283456067,0.02839968439952195
1.2191399558824643,0.033767836548841405,0.02861641576622634
1.2210999879658766,0.033879163044069904,0.028823699206850562
1.223060020049289,0.03398135079918364,0.029021278304351722
1.2250200521327013,0.03407435012392513,0.029208909443702493
1.2269800842161136,0.03415811881484707,0.02938636167761193
1.228940116299526,0.03423262230016541,0.029553416603134697
1.2309001483829383,0.034297833784699035,0.02970986824859877
1.2328601804663506,0.034353734395100075,0.029855522970289577
1.2348202125497632,0.03440031332558761,0.029990199358345085
1.2367802446331755,0.0344375679844072,0.0301137281513423
1.2387402767165876,0.034465504141247605,0.030225952159089915
1.2407003088,0.03448413607585379,0.030326726193180283
1.2426603408834123,0.034493486728082993,0.030415917004898575
1.2446203729668246,0.03449358784965606,0.030493403230134414
1.246580405050237,0.034484480157861847,0.03055907534099336
1.2485404371336493,0.03446621349147397,0.0306128356038591
1.2505004692170616,0.03443884696914168,0.030654598043714912
1.252460501300474,0.034402449150513714,0.030684288414591525
1.2544205333838863,0.034357098200349594,0.030701844176070997
1.2563805654672986,0.03430288205586489,0.03070721447583973
1.258340597550711,0.034239898597543936,0.030700360138350945
1.260300629634123,0.034168255823636765,0.03068125365972708
1.2622606617175354,0.03408807202853285,0.03064987920910402
1.2642206938009477,0.03399947598517554,0.030606232636697213
1.26618072588436,0.03390260713164253,0.030550321488948585
1.2681407579677724,0.03379761576197083,0.030482165031198456
1.2701007900511847,0.033684663221249245,0.03040179427841742
1.272060822134597,0.03356392210493048,0.030309252034627268
1.2740208542180094,0.03343557646223418,0.030204592941743467
1.2759808863014217,0.03329982200341425,0.030087883538681113
1.277940918384834,0.033156866310547886,0.029959202331682932
1.2799009504682464,0.03300692905137047,0.029818639876956068
1.2818609825516587,0.03285024219552233,0.02966629887684022
1.2838210146350708,0.032687050232392934,0.02950229429087917
1.2857810467184831,0.03251761038953896,0.0293267534633273
1.2877410788018957,0.032342192850413495,0.029139816268798354
1.289701110885308,0.032161080969871185,0.028941635277952567
1.2916611429687204,0.0319745714856059,0.02873237594532461
1.2936211750521327,0.03178297472332851,0.028512216821618457
1.295581207135545,0.031586614793102916,0.028281349793038025
1.2975412392189574,0.03138582977382262,0.02803998035048529
1.2995012713023697,0.031180971882328795,0.027788327891742067
1.301461303385782,0.030972407623139825,0.027526626060057433
1.3034213354691944,0.03076051791418366,0.027255123122892144
1.3053813675526065,0.03054569818329612,0.026974082394920832
1.3073413996360188,0.030328358429575795,0.026683782709765035
1.3093014317194311,0.030108923242970778,0.02638451894531932
1.3112614638028435,0.029887831774723463,0.02607660260793706
1.3132214958862558,0.02966553765052583,0.02576036248115457
1.3151815279696681,0.029442508817451803,0.025436145345042276
1.3171415600530805,0.029219227314956252,0.025104316772670297
1.3191015921364928,0.02899618895948036,0.024765262010537515
1.3210616242199051,0.028773902931512982,0.024419386950122888
1.3230216563033175,0.028552891253356805,0.024067119197934226
1.3249816883867298,0.028333688145380564,0.023708909251513526
1.326941720470142,0.028116839248247667,0.023345231788753057
1.3289017525535542,0.02790290069854994,0.022976587077504714
1.3308617846369666,0.027692438045501273,0.022603502511737872
1.332821816720379,0.027486024996917973,0.022226534279292616
1.3347818488037912,0.02728424198369546,0.021846269164438898
1.3367418808872038,0.027087674533445304,0.021463326485799974
1.3387019129706161,0.02689691144593671,0.02107836016649715
1.3406619450540285,0.02671254276554618,0.020692060928350006
1.3426219771374408,0.026535157549083015,0.020305158595288666
1.3445820092208531,0.02636534143114887,0.01991842448241884
1.3465420413042655,0.026203673993584645,0.01953267383599775
1.3485020733876778,0.026050725950521648,0.019148768275461046
1.35046210547109,0.025907056165996013,0.018767618171109553
1.3524221375545022,0.025773208526887238,0.01839018486968375
1.3543821696379146,0.025649708699935197,0.018017482654490213
1.356342201721327,0.025537060807568672,0.01765058029688511
1.3583022338047392,0.02543574406299503,0.01729060202202181
1.3602622658881516,0.025346209410185207,0.01693872767465404
1.362222297971564,0.025268876218750187,0.016596191832095236
1.3641823300549762,0.02520412908695709,0.016264281573912024
1.3661423621383886,0.02515231480800864,0.015944332585700733
1.368102394221801,0.02511373955498119,0.01563772325310466
1.3700624263052132,0.025088666338321106,0.015345866399487242
1.3720224583886254,0.025077312786452106,0.01507019834523722
1.3739824904720377,0.025079849294859204,0.01481216502813108
1.37594252255545,0.02509639758209788,0.01457320503151505
1.3779025546388624,0.025127029682752676,0.014354729526684993
1.3798625867222747,0.025171767397732286,0.014158099348868641
1.381822618805687,0.025230582211842493,0.013984599685671346
1.3837826508890994,0.02530339567774193,0.013835413145171291
1.3857426829725117,0.02539008025463891,0.013711592258964702
1.3877027150559242,0.025490460579869915,0.013614032724274621
1.3896627471393366,0.025604315142243497,0.013543448854510266
1.391622779222749,0.025731378318081716,0.01350035274795536
1.3935828113061612,0.02587134272451839,0.013485038570817301
1.3955428433895734,0.026023861839993286,0.013497573076788404
1.3975028754729857,0.026188552839082432,0.013537793070981335
1.399462907556398,0.026364999587800565,0.013605310018590375
1.4014229396398103,0.026552755746188768,0.013699521463689381
1.4033829717232227,0.026751347927171376,0.013819628432731757
1.405343003806635,0.026960278864094512,0.013964657613074914
1.4073030358900473,0.02717903054377433,0.014133486860549048
1.4092630679734597,0.027407067267006417,0.014324872515653592
1.411223100056872,0.027643838604041453,0.014537477082686065
1.4131831321402843,0.027888782218267724,0.014769896017234031
1.4151431642236967,0.02814132653702636,0.015020682631828519
1.4171031963071088,0.02840089325394567,0.01528837042326715
1.4190632283905211,0.028666899652259874,0.015571492410885861
1.4210232604739335,0.028938760743181628,0.01586859732632075
1.4229832925573458,0.029215891217452192,0.016178262697061005
1.4249433246407581,0.029497707211668327,0.01649910501352438
1.4269033567241705,0.029783627893880144,0.016829787265197627
1.4288633888075828,0.030073076875278403,0.017169024182892036
1.4308234208909951,0.030365483456590216,0.017515585540795266
1.4327834529744075,0.030660283719116006,0.017868297863366384
1.4347434850578198,0.03095692147122767,0.01822604485688003
1.4367035171412323,0.03125484906166579,0.018587766850673447
1.4386635492246445,0.031553528071176444,0.01895245949428148
1.4406235813080568,0.031852429893976554,0.019319171917467345
1.4425836133914691,0.032151036220276936,0.019687004523133135
1.4445436454748815,0.032448839430677466,0.020055106549653808
1.4465036775582938,0.0327453429127131,0.020422673509976
1.4484637096417061,0.03304006130921659,0.02078894459000406
1.4504237417251185,0.03333252070749562,0.02115320006816766
1.4523837738085308,0.03362225877763144,0.021514758801250793
1.4543438058919431,0.03390882486750719,0.02187297580809695
1.4563038379753555,0.0341917800614851,0.022227239972196895
1.4582638700587678,0.03447069720898486,0.022576971875949956
1.4602239021421801,0.034745160928580314,0.0229216217731348
1.4621839342255922,0.035014767592630516,0.023260667701454414
1.4641439663090046,0.03527912529690242,0.023593613733614266
1.466103998392417,0.03553785381912885,0.02391998836298035
1.4680640304758292,0.03579058456996791,0.02423934301821966
1.4700240625592416,0.036036960539405465,0.024551250700279057
1.471984094642654,0.03627663624125128,0.024855304734453337
1.4739441267260662,0.03650927765803361,0.02515111763002565
1.4759041588094786,0.03673456218828664,0.025438320039934334
1.477864190892891,0.036952178597951565,0.02571655981306889
1.4798242229763032,0.037161826977370686,0.025985501132061748
1.4817842550597156,0.037363218705144814,0.02624482372978973
1.4837442871431277,0.03755607641993836,0.02649422217818832
1.48570431922654,0.03774013400116266,0.026733405243403063
1.4876643513099523,0.03791513655933184,0.026962095301727707
1.489624383393365,0.038080840436771374,0.02718002781120043
1.4915844154767772,0.038237013219266716,0.02738695083414341
1.4935444475601896,0.03838343375915989,0.02758262460632396
1.495504479643602,0.03851989221033975,0.027766821148789526
1.4974645117270142,0.03864619007552302,0.027939323918781275
1.4994245438104266,0.03876214026618489,0.028099927496457514
1.501384575893839,0.03886756717547401,0.028248437304465475
1.5033446079772512,0.03896230676442889,0.0283846693576808
1.5053046400606633,0.039046206661806374,0.028508450040696416
1.5072646721440757,0.039119126277833156,0.028619615910882558
1.509224704227488,0.03918093693219937,0.028718013525062397
1.5111847363109003,0.03923152199662707,0.02880349928805212
1.5131447683943127,0.03927077705236719,0.028875939321503993
1.515104800477725,0.039298610063003454,0.028935209351666227
1.5170648325611373,0.03931494156297134,0.02898119461483516
1.5190248646445497,0.039319704862235544,0.029013789779429255
1.520984896727962,0.03931284626760628,0.02903289888375497
1.5229449288113743,0.03929432532121589,0.029038435288670558
1.5249049608947867,0.03926411505672148,0.029030321644482143
1.526864992978199,0.039222202273845,0.029008489871530752
1.528825025061611,0.039168587831908665,0.02897288115404881
1.5307850571450234,0.03910328696307169,0.028923445946984396
1.5327450892284358,0.03902632960602299,0.028860143995611313
1.534705121311848,0.03893776076092799,0.02878294436786212
1.5366651533952604,0.03883764086647374,0.028691825499447706
1.538625185478673,0.038726046199894795,0.028586775251956863
1.5405852175620853,0.03860306930089491,0.02846779098426607
1.5425452496454977,0.03846881942040566,0.028334879637739712
1.54450528172891,0.03832342299513701,0.028188057835861733
1.5464653138123223,0.03816702414887331,0.02802735199911706
1.5484253458957347,0.03799978522145207,0.02785279847613978
1.5503853779791468,0.03782188732632012,0.027664443692365905
1.552345410062559,0.037633530937494074,0.027462344317680975
1.5543054421459714,0.03743493650664793,0.027246567454837445
1.5562654742293838,0.03722634511090495,0.027017190850745595
1.558225506312796,0.03700801913171551,0.026774303133120674
1.5601855383962084,0.03678024296494282,0.026518004075405416
1.5621455704796208,0.036543323761949,0.026248404893398716
1.564105602563033,0.03629759220105501,0.0259656285776168
1.5660656346464454,0.03604340328822552,0.02566981026611071
1.5680256667298578,0.03578113718518963,0.025361097663287976
1.56998569881327,0.0355112000624234,0.025039651511256013
1.5719457308966824,0.0352340249734744,0.024705646121354015
1.5739057629800945,0.03495007274597278,0.024359269974906134
1.5758657950635069,0.03465983288332684,0.02400072640385553
1.5778258271469192,0.03436382446950617,0.023630234363880166
1.5797858592303315,0.034062597067456506,0.023248029314921065
1.5817458913137439,0.033756731599525046,0.022854364226846273
1.5837059233971562,0.033446841195789674,0.02244951073134282
1.5856659554805685,0.03313357199334506,0.02203376044518983
1.5876259875639809,0.03281760386639807,0.021607426494984174
1.5895860196473934,0.03249965106345046,0.02117084527935305
1.5915460517308058,0.03218046272391014,0.02072437851193065
1.593506083814218,0.031860823242205266,0.020268415597196755
1.5954661158976302,0.031541552442928354,0.01980337640201959
1.5974261479810425,0.031223505525807264,0.019329714498854296
1.5993861800644549,0.030907572734515134,0.018847920972539182
1.6013462121478672,0.03059467869867798,0.018358528902125425
1.6033062442312795,0.03028578139416174,0.01786211865289545
1.6052662763146919,0.02998187066312794,0.01735932414248688
1.6072263083981042,0.029683966232822694,0.016850840279712363
1.6091863404815165,0.029393115171053197,0.016337431816099108
1.6111463725649289,0.02911038871732761,0.015819943899012583
1.6131064046483412,0.028836878432242405,0.015299314671609048
1.6150664367317535,0.02857369161447501,0.014776590327837076
1.6170264688151657,0.02832194594523042,0.014252943097273525
1.618986500898578,0.028082763334671013,0.013729692698040821
1.6209465329819903,0.027857262964051853,0.013208331843356048
1.6229065650654027,0.02764655354107779,0.012690556394771268
1.624866597148815,0.02745172481417175,0.012178300682257583
1.6268266292322273,0.02727383842327088,0.011673778291124762
1.6287866613156397,0.02711391819937483,0.011179528143256486
1.630746693399052,0.026972940060796213,0.01069846481878082
1.6327067254824643,0.02685182168888973,0.010233930558253092
1.6346667575658766,0.026751412197573706,0.00978974399236982
1.636626789649289,0.02667248203660188,0.009370237122564398
1.6385868217327015,0.026615713385696002,0.008980267366925056
1.6405468538161136,0.026581691302996473,0.008625186063449112
1.642506885899526,0.02657089588508067,0.008310740202541897
1.6444669179829383,0.026583695676136637,0.00804288341954055
1.6464269500663506,0.026620342530905377,0.007827479981871254
1.648386982149763,0.02668096809100964,0.007669906031423984
1.6503470142331753,0.026765581979664454,0.007574585888831013
1.6523070463165876,0.02687407175883766,0.007544538967651183
1.6542670784,0.02700620462962769,0.007581036233229701
1.6562271104834123,0.027161630795107018,0.007683454751632019
1.6581871425668246,0.027339888349083054,0.00784937025383016
1.660147174650237,0.027540409507498576,0.008074860099066035
1.662107206733649,0.027762527963965434,0.00835493504454775
1.6640672388170614,0.028005487128553507,0.008684000638204112
1.6660272709004738,0.02826844899966893,0.009056267308284665
1.667987302983886,0.028550503421867313,0.00946606447202144
1.6699473350672984,0.02885067749613872,0.009908048791750678
1.6719073671507108,0.029167944931400708,0.010377319504911487
1.673867399234123,0.029501235154180523,0.010869463469972324
1.6758274313175354,0.02984944202528392,0.011380553108751334
1.6777874634009478,0.030211432045346705,0.011907116408358395
1.67974749548436,0.030586051963599162,0.012446092886529082
1.6817075275677724,0.030972135734427243,0.012994784657765825
1.6836675596511848,0.03136851079331362,0.013550808078352865
1.6856275917345969,0.0317740036468498,0.014112048914152246
1.6875876238180092,0.032187444790453976,0.014676622351250397
1.6895476559014215,0.03260767298224382,0.015242838199764712
1.691507687984834,0.03303353891245159,0.015809171106297815
1.6934677200682464,0.033463908315231466,0.01637423532819738
1.6954277521516588,0.0338976645741812,0.016936763522128053
1.697387784235071,0.03433371087489719,0.017495588989106373
1.6993478163184834,0.03477097195790483,0.01804963085414241
1.7013078484018958,0.03520839552382847,0.01859788171505221
1.703267880485308,0.03564495334009666,0.01913939735726044
1.7052279125687204,0.03607964209517918,0.019673288191807872
1.7071879446521325,0.036511484042612966,0.020198712128662043
1.7091479767355449,0.036939527473125705,0.020714868645441777
1.7111080088189572,0.03736284704919483,0.02122099385268571
1.7130680409023695,0.03778054403251195,0.021716356391302226
1.7150280729857819,0.0381917464311562,0.022200254026581198
1.7169881050691942,0.038595609089876554,0.022672010826937823
1.7189481371526065,0.0389913137437764,0.023130974835173342
1.7209081692360189,0.039378069052902455,0.023576516156177264
1.7228682013194312,0.03975511063276779,0.024008025398273534
1.7248282334028435,0.040121701093674,0.02442491241633854
1.7267882654862559,0.04047713009982947,0.024826605313828555
1.728748297569668,0.04082071445766855,0.02521254966830169
1.7307083296530803,0.041151798241436846,0.025582207951196166
1.7326683617364926,0.041469752963002725,0.02593505911777581
1.734628393819905,0.04177397779195869,0.02627059834746971
1.7365884259033173,0.04206389983136865,0.026588336918474512
1.7385484579867296,0.042338974453980015,0.02688780220359321
1.7405084900701422,0.04259868570333095,0.02716853777695292
1.7424685221535545,0.04284254676393283,0.02743010362357815
1.7444285542369669,0.043070100504573106,0.027672076445859478
1.7463885863203792,0.04328092009876126,0.027894050062826293
1.7483486184037915,0.043474609726408056,0.028095635899851746
1.7503086504872039,0.0436508053609874,0.028276463568049238
1.752268682570616,0.0438091756466592,0.028436181534195158
1.7542287146540283,0.043949422870134515,0.02857445788358597
1.7561887467374406,0.044071284032423046,0.02869098117984177
1.758148778820853,0.04417453202601639,0.02878546142734797
1.7601088109042653,0.04425897692351749,0.02885763114382293
1.7620688429876776,0.044324467384216304,0.028907246552455145
1.76402887507109,0.04437089218563161,0.028934088905223976
1.7659889071545023,0.04439818188756337,0.028937965951447906
1.7679489392379146,0.04440631063672623,0.02891871356836381
1.769908971321327,0.04439529812053801,0.028876197573698758
1.7718690034047393,0.04436521167908995,0.02881031574382688
1.7738290354881514,0.044316168584706425,0.028721000065313435
1.7757890675715637,0.04424833849876246,0.028608219252533172
1.777749099654976,0.044161946115529344,0.028471981569746844
1.7797091317383884,0.04405727400269444,0.028312338002666422
1.7816691638218007,0.04393466564778408,0.028129385832308545
1.783629195905213,0.04379452871891003,0.027923272673010414
1.7855892279886254,0.04363733854695831,0.027694201047082156
1.7875492600720377,0.04346364183439952,0.02744243358091275
1.78950929215545,0.04327406059317306,0.027168298921689857
1.7914693242388626,0.0430692963103793,0.02687219849045859
1.793429356322275,0.042850134335594287,0.026554614206260273
1.795389388405687,0.04261744847722837,0.026216117337681318
1.7973494204890994,0.04237220578720426,0.02585737866232335
1.7993094525725117,0.04211547150299452,0.02547918014121905
1.801269484655924,0.04184841410339933,0.025082428343420962
1.8032295167393364,0.04157231041898984,0.024668169884554454
1.8051895488227487,0.04128855071955943,0.024237609169716217
1.807149580906161,0.04099864367890382,0.023792128751801853
1.8091096129895734,0.04070422109159228,0.023333312624931577
1.8110696450729857,0.04040704218704151,0.022862972759511678
1.813029677156398,0.04010899735337359,0.022383179136282537
1.8149897092398104,0.03981211104775849,0.021896293430616377
1.8169497413232227,0.03951854363226102,0.02140500630609251
1.8189097734066348,0.03923059183626276,0.020912377958453233
1.8208698054900472,0.038950687510722,0.020421881056789975
1.8228298375734595,0.03868139430915666,0.019937444498266645
1.8247898696568718,0.03842540190951542,0.01946349536381771
1.8267499017402842,0.03818551738518639,0.01900499508812815
1.8287099338236965,0.037964653348174435,0.018567464138660814
1.8306699659071088,0.03776581252917569,0.0181569875375163
1.8326299979905212,0.037592068533849624,0.017780191633399618
1.8345900300739335,0.0374465426267606,0.017444181169918666
1.8365500621573458,0.03733237654661259,0.017156425728140502
1.8385100942407582,0.03725270154726087,0.016924587096218892
1.8404701263241703,0.03721060408240929,0.016756285023723
1.8424301584075828,0.03720908879600571,0.016658808522876968
1.8443901904909952,0.03725103972735336,0.016638792429900313
1.8463502225744075,0.0373391808670052,0.016701891583313186
1.8483102546578198,0.03747603738076743,0.016852493480488943
1.8502702867412322,0.03766389892898194,0.017093510405256605
1.8522303188246445,0.03790478652530471,0.017426281762661647
1.8541903509080568,0.038200424290400645,0.01785059858381013
1.8561503829914692,0.0385522172599472,0.01836484037083337
1.8581104150748815,0.03896123611492611,0.01896619636772594
1.8600704471582938,0.03942820933982552,0.019650933817332225
1.8620304792417062,0.03995352291501484,0.020414675908415874
1.8639905113251183,0.040537227251733574,0.02125265960721351
1.8659505434085306,0.04117905071922662,0.022159954468842526
1.867910575491943,0.04187841882434618,0.023131634224003897
1.8698706075753553,0.04263447790473598,0.02416290123166388
1.8718306396587676,0.043446122095531774,0.025249169080056203
1.87379067174218,0.04431202232256048,0.02638611103842287
1.8757507038255923,0.04523065614898935,0.027569682494301473
1.8777107359090046,0.04620033743781001,0.028796124771974282
1.879670767992417,0.04721924496748118,0.030061956458824306
1.8816308000758293,0.04828544933123661,0.03136395698689225
1.8835908321592416,0.04939693764374051,0.032699145955911633
1.8855508642426537,0.050551635758040774,0.03406476063822107
1.887510896326066,0.051747427851918236,0.03545823329303942
1.8894709284094784,0.05298217337093648,0.03687716931564217
1.891430960492891,0.05425372141452987,0.03831932681864969
1.8933909925763033,0.0555599227227539,0.03978259794871479
1.8953510246597156,0.05689863946798008,0.041264992047542304
1.897311056743128,0.058267753081861294,0.04276462064310803
1.8992710888265403,0.05966517035757449,0.04427968418342988
1.9012311209099526,0.06108882806473972,0.045808460385246344
1.903191152993365,0.0625366963031405,0.04734929405197586
1.9051511850767773,0.06400678080445645,0.048900588211321705
1.9071112171601894,0.0654971243711047,0.05046079642735659
1.9090712492436017,0.06700580761980517,0.05202841615117821
1.911031281327014,0.06853094917598765,0.0536019829858639
1.9129913134104264,0.07007070544455998,0.05518006575394095
1.9149513454938387,0.07162327006342856,0.05676126226797612
1.916911377577251,0.07318687312884635,0.058344195716647174
1.9188714096606634,0.07475978026627403,0.05992751158948653
1.9208314417440757,0.07634029160699847,0.061509875073273
1.922791473827488,0.07792674071916195,0.06308996886176599
1.9247515059109004,0.07951749353199108,0.06466649132816965
1.9267115379943127,0.081110947283698,0.06623815501645149
1.928671570077725,0.08270552951659574,0.06780368541351624
1.9306316021611372,0.08429969713724002,0.06936181996933495
1.9325916342445495,0.08589193555471754,0.07091130733654835
1.9345516663279618,0.08748075790640018,0.0724509068048882
1.9365116984113742,0.08906470437742578,0.0739793879090618
1.9384717304947865,0.09064234161773944,0.07549553019160288
1.9404317625781988,0.09221226225862175,0.07699812310465744
1.9423917946616114,0.09377308452915602,0.07848596603681256
1.9443518267450237,0.0953234519719617,0.07995786845292326
1.946311858828436,0.0968620332566893,0.08141265013649938
1.9482718909118484,0.09838752208916875,0.08284914152561128
1.9502319229952607,0.09989863721369126,0.08426618413448918
1.9521919550786728,0.10139412250563938,0.08566263105405654
1.9541519871620852,0.10287274715153626,0.08703734752557207
1.9561120192454975,0.10433330591353156,0.0883892115823772
1.9580720513289098,0.10577461947536371,0.08971711475547653
1.9600320834123222,0.10719553486691323,0.0910199628393264
1.9619921154957345,0.10859492596458027,0.09229667671478833
1.9639521475791468,0.10997169406486948,0.09354619322672965
1.9659121796625592,0.11132476852873631,0.09476746611422833
1.9678722117459715,0.11265310749443651,0.09595946699177796
1.9698322438293838,0.11395569865681794,0.09712118638029327
1.9717922759127962,0.11523156011119598,0.09825163478709399
1.9737523079962083,0.11647974126015889,0.09934984383440391
1.9757123400796206,0.11769932378185455,0.10041486743624269
1.977672372163033,0.11888942265850855,0.10144578302391828
1.9796324042464453,0.12004918726412424,0.10244169282065135
1.9815924363298576,0.12117780251050135,0.10340172516618017
1.98355246841327,0.12227449005089588,0.10432503589251274
1.9855125004966823,0.12333850954081536,0.10521080975231349
1.9874725325800946,0.12436915995560893,0.10605826190173503
1.989432564663507,0.12536578096466172,0.1068666394398388
1.9913925967469195,0.12632775436214533,0.10763522300709037
1.9933526288303318,0.12725450555439627,0.10836332844576715
1.9953126609137442,0.1281455051041068,0.10905030852548679
1.9972726929971563,0.12900027033159847,0.10969555473744437
1.9992327250805686,0.12981836697351817,0.1102984991613492
2.001192757163981,0.13059941089933913,0.11085861640946812
2.0031527892473933,0.13134306988606667,0.11137542565262108
2.0051128213308056,0.13204906545152909,0.11184849273342973
2.007072853414218,0.13271717474658426,0.11227743237259641
2.0090328854976303,0.13334723250647473,0.1126619104744838
2.0109929175810426,0.13393913306142136,0.1130016465387771
2.012952949664455,0.13449283240634613,0.11329641618553331
2.0149129817478673,0.13500835032935027,0.11354605380145698
2.0168730138312796,0.13548577259823924,0.11375045531577874
2.018833045914692,0.13592525320396584,0.11390958111464691
2.0207930779981043,0.13632701665934732,0.114023459103462
2.0227531100815166,0.13669136035079404,0.11409218792707482
2.024713142164929,0.1370186569400407,0.11411594035821788
2.0266731742483413,0.13730935681199313,0.11409496686491849
2.0286332063317536,0.13756399056377103,0.11402959936793211
2.030593238415166,0.13778317152882213,0.11392025519939392
