# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.092,-2.645188155803297e-05,0.00012438149231160016,0.17933902226527726
17.102,-2.9250032812142878e-05,0.0001241972521001945,0.15150906690791177
17.112,-3.201390683324666e-05,0.0001240139929241577,0.12372104310680598
17.122,-3.4735287527159815e-05,0.0001238317095597092,0.09605146485211213
17.132,-3.7406044913641065e-05,0.00012365039681088417,0.0685771371043849
17.142,-4.001813190634198e-05,0.000123470049509385,0.04137522042338948
17.152,-4.256364926002772e-05,0.00012329066251443382,0.014522590800357171
17.162,-4.5034935376197426e-05,0.0001231122307126265,-0.01190506540107017
17.172,-4.742459813520479e-05,0.00012293474901778624,-0.037833567541896596
17.182,-4.97255664302029e-05,0.00012275821237081925,-0.06319076463570672
17.192,-5.19310861059521e-05,0.0001225826157395699,-0.08790649460905409
17.202,-5.4034677507833965e-05,0.00012240795411867786,-0.1119121508839232
17.212,-5.6030246043563254e-05,0.00012223422252943505,-0.13514183874674907
17.222,-5.791221991705809e-05,0.0001220614160196437,-0.15753382864595944
17.232,-5.9675553335352e-05,0.0001218895296634756,-0.17903062236537126
17.242,-6.131574900210707e-05,0.00012171855856133113,-0.1995792245267134
17.252,-6.282889083648093e-05,0.00012154849783970003,-0.2191315275377862
17.262,-6.42116591414123e-05,0.00012137934265102221,-0.23764452001743935
17.272,-6.546139076156827e-05,0.00012121108817354986,-0.2550809744540902
17.282,-6.657612297837008e-05,0.00012104372961120962,-0.2714099744858979
17.292,-6.755456649792165e-05,0.00012087726219346627,-0.2866067020388671
17.302,-6.839615370838207e-05,0.00012071168117518649,-0.30065301650561327
17.312,-6.910108054450099e-05,0.00012054698183650359,-0.3135379733040822
17.322,-6.967024491653681e-05,0.00012038315948268319,-0.3252572562598801
17.332,-7.0105195181623e-05,0.0001202202094439891,-0.3358127150484741
17.342,-7.040812857731891e-05,0.00012005812707555054,-0.3452124315549092
17.352,-7.058192599675609e-05,0.00011989690775722938,-0.35347117383693644
17.362,-7.063012677706394e-05,0.00011973654689348885,-0.3606102137624313
17.372,-7.055683243172531e-05,0.00011957703991326198,-0.3666563840000141
17.382,-7.036661881951353e-05,0.000119418382269822,-0.3716412184029532
17.392,-7.006448949162631e-05,0.00011926056944065226,-0.3756005293329395
17.402,-6.965586378139126e-05,0.0001191035969273173,-0.3785743557657047
17.412,-6.914651586560999e-05,0.00011894746025533501,-0.38060638270424096
17.422,-6.854244603934815e-05,0.00011879215497404856,-0.3817426224786893
17.432,-6.784979590948958e-05,0.00011863767665650009,-0.38203055605665687
17.442,-6.707481653415597e-05,0.00011848402089930397,-0.381518841380296
17.452,-6.622380898469563e-05,0.00011833118332252174,-0.3802567236692329
17.462,-6.530302855651504e-05,0.00011817915956953708,-0.3782930463537409
17.472,-6.431860415746297e-05,0.0001180279453069314,-0.3756754162280787
17.482,-6.327649868173968e-05,0.0001178775362243609,-0.3724498043427971
17.492,-6.218243306009668e-05,0.00011772792803443288,-0.3686597471367311
17.502,-6.104181337832657e-05,0.00011757911647258439,-0.36434557469373274
17.512,-5.985972074333785e-05,0.00011743109729696002,-0.3595443203878812
17.522,-5.864088636129243e-05,0.00011728386628829141,-0.35428946942083994
17.532,-5.738964957253394e-05,0.00011713741924977659,-0.3486105147353295
17.542,-5.610993554373501e-05,0.00011699175200696076,-0.3425327220260938
17.552,-5.480520626703397e-05,0.00011684686040761705,-0.33607659896814085
17.562,-5.347846485347207e-05,0.00011670274032162812,-0.3292579484245595
17.572,-5.2132321084702515e-05,0.00011655938764086866,-0.32208859935557477
17.582,-5.076899285004497e-05,0.00011641679827908799,-0.31457643442655053
17.592,-4.93903430109921e-05,0.00011627496817179393,-0.3067258083802649
17.602,-4.799789976369461e-05,0.00011613389327613658,-0.2985377858109567
17.612,-4.659284133030965e-05,0.00011599356957079347,-0.29000998323799926
17.622,-4.517605790365516e-05,0.00011585399305585439,-0.2811372673945725
17.632,-4.374822292275844e-05,0.00011571515975270801,-0.2719125631588366
17.642,-4.2309883857020096e-05,0.00011557706570392807,-0.26232788660410616
17.652,-4.086151301355258e-05,0.00011543970697316055,-0.25237493958107404
17.662,-3.9403548519066826e-05,0.00011530307964501178,-0.24204559623527877
17.672,-3.793646322152173e-05,0.00011516717982493641,-0.23133270362384556
17.682,-3.6460787949311694e-05,0.00011503200363912685,-0.2202303751103845
17.692,-3.497715712647905e-05,0.00011489754723440239,-0.2087345366753434
17.702,-3.348636826335049e-05,0.00011476380677809974,-0.19684363336592825
17.712,-3.198948897394911e-05,0.00011463077845796365,-0.1845598759733021
17.722,-3.048796604464568e-05,0.00011449845848203806,-0.17189051927296056
17.732,-2.898359564640567e-05,0.00011436684307855843,-0.15884757736627142
17.742,-2.7478485050436858e-05,0.00011423592849584364,-0.14544743707607138
17.752,-2.5975055701151056e-05,0.00011410571100218968,-0.1317109365328913
17.762,-2.447612698968612e-05,0.00011397618688576279,-0.11766436127904722
17.772,-2.2984982088823244e-05,0.00011384735245449399,-0.10334024136169831
17.782,-2.1505372371488497e-05,0.00011371920403597353,-0.08877745126405981
17.792,-2.0041501694283417e-05,0.00011359173797734649,-0.0740210792855969
17.802,-1.8597940539012465e-05,0.00011346495064520855,-0.05912149308700099
17.812,-1.7179570188571698e-05,0.00011333883842550225,-0.04413373856687816
17.822,-1.5791595677122806e-05,0.00011321339772341434,-0.0291177197348485
17.832,-1.4439566729157311e-05,0.0001130886249632729,-0.01413846912004163
17.842,-1.3129384691342504e-05,0.00011296451658844576,0.0007337433147844574
17.852,-1.1867207959318751e-05,0.00011284106906123885,0.015424470744306862
17.862,-1.065929733750515e-05,0.00011271827886279566,0.029856853502041314
17.872,-9.511995673237263e-06,0.00011259614249299648,0.04395184916639293
17.882,-8.431707021273471e-06,0.00011247465647035915,0.057628472784701776
17.892,-7.424829924255487e-06,0.00011235381733193951,0.07080457503864104
17.902,-6.497758613835835e-06,0.00011223362163323268,0.08339684264389825
17.912,-5.656792659018251e-06,0.00011211406594807506,0.09532186205515304
17.922,-4.907986257294548e-06,0.00011199514686854645,0.10649789498437029
17.932,-4.25711134907661e-06,0.00011187686100487314,0.11684534657569703
17.942,-3.7096479416803455e-06,0.000111759204985331,0.12628692345831075
17.952,-3.270707591832757e-06,0.00011164217545614966,0.13474857736457496
17.962,-2.9450209286043625e-06,0.0001115257690814168,0.14215971060313523
17.972,-2.7368967181660457e-06,0.00011140998254298288,0.14845371696483162
17.982,-2.650070968756957e-06,0.00011129481254036694,0.15356981781855758
17.992,-2.68767630091008e-06,0.00011118025579066202,0.15745350360227278
18.002,-2.8522741584788297e-06,0.00011106630902844214,0.16005624236875338
18.012,-3.145846584641973e-06,0.00011095296900566875,0.16133566408788083
18.022,-3.569814768224676e-06,0.00011084023249159843,0.16125543279065177
18.032,-4.1249584738193315e-06,0.00011072809627269064,0.15978628807788953
18.042,-4.811328672666088e-06,0.00011061655715251622,0.15690717589248357
18.052,-5.62828228256771e-06,0.00011050561195166627,0.15260494529865415
18.062,-6.5745445089568664e-06,0.00011039525750766138,0.1468737139923606
18.072,-7.648275217429486e-06,0.00011028549067486171,0.13971417848520734
18.082,-8.847055358148158e-06,0.00011017630832437708,0.13113387148871564
18.092,-1.0167848613029673e-05,0.00011006770734397806,0.12114771734356415
18.102,-1.1606994856081498e-05,0.00010995968463800698,0.10977820935267832
18.112,-1.316024769710911e-05,0.00010985223712728984,0.09705506028078506
18.122,-1.4822896106389241e-05,0.0001097453617490485,0.08301384494547026
18.132,-1.658983322402239e-05,0.00010963905545681343,0.06769526037734303
18.142,-1.8455564978591128e-05,0.00010953331522033685,0.05114509846632148
18.152,-2.0414191731695592e-05,0.00010942813802550621,0.03341454065814692
18.162,-2.2459429174096665e-05,0.00010932352087425853,0.01455998020482796
18.172,-2.458468844870576e-05,0.00010921946078449469,-0.005357871640967959
18.182,-2.6783138213980006e-05,0.00010911595478999464,-0.026274672645953734
18.192,-2.904777202457532e-05,0.00010901299994033265,-0.048123210659714755
18.202,-3.137145050983029e-05,0.00010891059330079335,-0.07083386989433976
18.212,-3.374687999950894e-05,0.00010880873195228812,-0.09433433638107924
18.222,-3.616659971283115e-05,0.00010870741299127161,-0.11854940715394408
18.232,-3.862304967032655e-05,0.00010860663352965937,-0.14340177929366188
18.242,-4.110865683896299e-05,0.00010850639069474506,-0.16881307026061732
18.252,-4.361579363683786e-05,0.00010840668162911908,-0.19470330071675507
18.262,-4.61367148855279e-05,0.00010830750349058666,-0.22099011533714918
18.272,-4.866365503884086e-05,0.00010820885345208719,-0.24758995010484453
18.282,-5.1188842003447704e-05,0.00010811072870161335,-0.27441819473518864
18.292,-5.370444388181073e-05,0.0001080131264421312,-0.3013885408343652
18.302,-5.6202570492051205e-05,0.00010791604389150033,-0.32841299747877545
18.312,-5.867526123291132e-05,0.00010781947828239448,-0.3554017433406927
18.322,-6.111451536635265e-05,0.00010772342686222284,-0.3822634980050058
18.332,-6.35122186667553e-05,0.00010762788689305141,-0.408904626942699
18.342,-6.58601366685935e-05,0.00010753285565152516,-0.4352290572651915
18.352,-6.814996877057864e-05,0.00010743833042879015,-0.46113894236909986
18.362,-7.037332507245367e-05,0.0001073443085304165,-0.48653438391738124
18.372,-7.25217421923611e-05,0.00010725078727632149,-0.511313631525915
18.382,-7.458665557298675e-05,0.0001071577640006933,-0.5353727474228829
18.392,-7.655934723591962e-05,0.00010706523605191485,-0.5586049639973028
18.402,-7.843098270956194e-05,0.00010697320079248826,-0.5809011371122271
18.412,-8.019272876323838e-05,0.00010688165559895983,-0.6021512035765998
18.422,-8.183579569302698e-05,0.00010679059786184495,-0.6222447147756036
18.432,-8.335139246764409e-05,0.00010670002498555406,-0.6410702921453142
18.442,-8.473075720805563e-05,0.00010660993438831838,-0.658516011296263
18.452,-8.596520849231011e-05,0.00010652032350211648,-0.6744700461773795
18.462,-8.70461963341379e-05,0.00010643118977260111,-0.6888213121074678
18.472,-8.796539839557126e-05,0.00010634253065902615,-0.7014606750443706
18.482,-8.871482599572789e-05,0.00010625434363417452,-0.7122822901589493
18.492,-8.928686997292665e-05,0.0001061666261842858,-0.7211841987232566
18.502,-8.967431076025237e-05,0.0001060793758089849,-0.728068480964648
18.512,-8.98703688461255e-05,0.00010599259002121052,-0.7328419116572809
18.522,-8.98688034307801e-05,0.00010590626634714448,-0.7354172222118643
18.532,-8.966403306524161e-05,0.00010582040232614098,-0.7357146462872904
18.542,-8.925125418861746e-05,0.00010573499551065664,-0.7336634487155226
18.552,-8.86264513299636e-05,0.00010565004346618071,-0.7292021045204223
18.562,-8.778638932105629e-05,0.0001055655437711655,-0.7222782527463564
18.572,-8.672870686534498e-05,0.00010548149401695765,-0.7128499260536404
18.582,-8.545198543936491e-05,0.00010539789180772914,-0.7008864771332984
18.592,-8.395577910776816e-05,0.00010531473476040932,-0.6863690164697767
18.602,-8.224068691778087e-05,0.00010523202050461668,-0.6692913912188838
18.612,-8.03084200372554e-05,0.00010514974668259155,-0.6496611061187142
18.622,-7.816175833910656e-05,0.00010506791094912869,-0.6274988543615259
18.632,-7.580452258044128e-05,0.00010498651097151055,-0.6028382448562377
18.642,-7.324159272055882e-05,0.00010490554442944079,-0.5757261124512233
18.652,-7.047894765745033e-05,0.00010482500901497801,-0.5462231004551392
18.662,-6.752369173963383e-05,0.00010474490243247015,-0.5144040806881454
18.672,-6.438399964146072e-05,0.00010466522239848884,-0.4803575427406503
18.682,-6.106907119664212e-05,0.00010458596664176453,-0.4441851076358807
18.692,-5.7589068636255906e-05,0.00010450713290312154,-0.40600081528313803
18.702,-5.3955064677727334e-05,0.00010442871893541383,-0.365930547754111
18.712,-5.017903833273129e-05,0.00010435072250346091,-0.32411205820664
18.722,-4.627385749350553e-05,0.00010427314138398402,-0.28069483080518876
18.732,-4.2253202012744915e-05,0.00010419597336554287,-0.23583918031593948
18.742,-3.8131460907306277e-05,0.00010411921624847252,-0.18971501679672714
18.752,-3.3923692479332164e-05,0.0001040428678448208,-0.14250141112528292
18.762,-2.964554616591089e-05,0.0001039669259782858,-0.09438566725873926
18.772,-2.531318240518721e-05,0.00010389138848415396,-0.04556236217142817
18.782,-2.0943241963377343e-05,0.00010381625320923821,0.003766985220829966
18.792,-1.6552767216996703e-05,0.0001037415180118168,0.053394866736125396
18.802,-1.215911875069472e-05,0.0001036671807615721,0.10310880180665444
18.812,-7.779910613047072e-06,0.00010359323933952985,0.15269211843480646
18.822,-3.432930963704974e-06,0.00010351969163799896,0.20192493008416015
18.832,8.639282469146106e-07,0.00010344653556051115,0.2505850041737856
18.842,5.092720865668642e-06,0.00010337376902176146,0.29844836931134433
18.852,9.23551036323395e-06,0.00010330138994754855,0.34529011115056046
18.862,1.3274444057477721e-05,0.00010322939627471585,0.3908853090059229
18.872,1.7191856877758546e-05,0.00010315778595109249,0.4350103627783485
18.882,2.097032201277556e-05,0.000103086556935435,0.47744363907987675
18.892,2.459265049133103e-05,0.00010301570719736904,0.5179654600271795
18.902,2.8041982428368743e-05,0.00010294523471733149,0.5563592867289239
18.912,3.1301911542449965e-05,0.00010287513748651297,0.5924133447141922
18.922,3.435651156889441e-05,0.00010280541350680047,0.6259209839392743
18.932,3.7190360901663157e-05,0.00010273606079072055,0.6566810199029975
18.942,3.9788630813161126e-05,0.00010266707736138249,0.6844989057327425
18.952,4.213715381445269e-05,0.0001025984612524221,0.7091876525830071
18.962,4.422248508995694e-05,0.00010253021050794568,0.7305686675346762
18.972,4.6031953730156855e-05,0.00010246232318247405,0.7484724666469547
18.982,4.755371161592947e-05,0.00010239479734088736,0.7627393645476693
18.992,4.877677973174283e-05,0.00010232763105836973,0.7732201323141262
19.002,4.969115065436455e-05,0.00010226082242035457,0.779777394236073
19.012,5.028785065252266e-05,0.00010219436952246978,0.7822865056975685
19.022,5.055895593652231e-05,0.00010212827047048373,0.7806358363368213
19.032,5.049767420740738e-05,0.00010206252338025098,0.7747279132375902
19.042,5.009836715930901e-05,0.0001019971263776588,0.7644797933293671
19.052,4.9356580806076505e-05,0.0001019320775985737,0.7498235410861007
19.062,4.826912870624347e-05,0.00010186737518878815,0.730707405587288
19.072,4.683414456761913e-05,0.00010180301730396792,0.7070965992518957
19.082,4.505116274994429e-05,0.00010173900210959938,0.6789744493066387
19.092,4.292113723354966e-05,0.0001016753277809373,0.646342742675595
19.102,4.044639864557329e-05,0.00010161199250295268,0.6092212529530403
19.112,3.763065941437054e-05,0.00010154899447028125,0.5676479006879963
19.122,3.447907336862543e-05,0.00010148633188717177,0.5216796338039192
19.132,3.099832493541036e-05,0.000101424002967435,0.471393702834763
19.142,2.7196661300967764e-05,0.00010136200593439276,0.41688818545991413
19.152,2.3083855181062672e-05,0.00010130033902082718,0.3582815916362159
19.162,1.867113726820786e-05,0.0001012390004689305,0.2957120621386558
19.172,1.3971162641500276e-05,0.00010117798853025476,0.22933701358739506
19.182,8.998027752196982e-06,0.00010111730146566218,0.15933345257440845
19.192,3.7673200158965943e-06,0.00010105693754527537,0.0858987226911794
19.202,-1.7038977221612504e-06,0.00010099689504842823,0.009250385312536871
19.212,-7.3971731080670625e-06,0.00010093717226361677,-0.07037483982949437
19.222,-1.3292743628448855e-05,0.00010087776748845025,-0.15272205341671446
19.232,-1.9369628194610826e-05,0.0001008186790296029,-0.23751932482561583
19.242,-2.560566058373218e-05,0.00010075990520276541,-0.3244780699191878
19.252,-3.197749241767158e-05,0.0001007014443325971,-0.41329302461488565
19.262,-3.846062508175452e-05,0.00010064329475267797,-0.5036426066489799
19.272,-4.502958490435145e-05,0.00010058545480546143,-0.5951912028880009
19.282,-5.165811283824127e-05,0.00010052792284222684,-0.6875916620158259
19.292,-5.8319134293489423e-05,0.00010047069722303265,-0.7804848455858615
19.302,-6.498482346152889e-05,0.00010041377631666963,-0.8735004471511513
19.312,-7.162680755998126e-05,0.00010035715850061429,-0.9662596978034015
19.322,-7.821629403743872e-05,0.00010030084216098275,-1.058377050290998
19.332,-8.472413380153655e-05,0.00010024482569248461,-1.1494610091707735
19.342,-9.112091590515254e-05,0.00010018910749837739,-1.239115386324764
19.352,-9.73771673654794e-05,0.0001001336859904207,-1.3269419774634135
19.362,-0.00010346352592109167,0.00010007855958883131,-1.4125428854165905
19.372,-0.00010935084036989093,0.00010002372672223786,-1.4955218778727961
19.382,-0.00011501030134505862,9.996918582763626e-05,-1.5754861622718699
19.392,-0.0001204135510269929,9.991493535034497e-05,-1.6520478827630847
19.402,-0.0001255328068417838,9.986097374396077e-05,-1.7248258104446796
19.412,-0.0001303410624222291,9.980729947031475e-05,-1.7934480841066311
19.422,-0.00013481227649103284,9.975391099942823e-05,-1.8575547999916837
19.432,-0.00013892149365369444,9.970080680946948e-05,-1.9167996897285333
19.442,-0.00014264493979178295,9.964798538671e-05,-1.970851459845772
19.452,-0.0001459601326290277,9.959544522548166e-05,-2.0193953431018707
19.462,-0.00014884598158352604,9.954318482813363e-05,-2.062134508802111
19.472,-0.00015128296858816977,9.949120270498962e-05,-2.0987925784942854
19.482,-0.00015325330953716142,9.943949737430562e-05,-2.1291158871980764
19.492,-0.00015474101239052208,9.938806736222752e-05,-2.1528743474617773
19.502,-0.00015573194908796874,9.933691120274914e-05,-2.1698625068410937
19.512,-0.00015621395820473666,9.92860274376704e-05,-2.1799010280964146
19.522,-0.00015617693390628174,9.923541461655584e-05,-2.1828379884062015
19.532,-0.00015561284834584443,9.918507129669319e-05,-2.1785492733452867
19.542,-0.0001545158035950517,9.913499604305228e-05,-2.16693937624828
19.552,-0.00015288215715994057,9.908518742824418e-05,-2.147943210545352
19.562,-0.00015071055412694688,9.903564403248038e-05,-2.12152665116868
19.572,-0.0001480018722123237,9.898636444353251e-05,-2.087685884070465
19.582,-0.0001447591916262208,9.893734725669189e-05,-2.0464470946631232
19.592,-0.00014098778763027504,9.888859107472965e-05,-1.997866468502683
19.602,-0.00013669514804978483,9.884009450785678e-05,-1.942030535118897
19.612,-0.0001318909776480636,9.879185617368459e-05,-1.879056333103907
19.622,-0.00012658718520099072,9.874387469718527e-05,-1.809091338499811
19.632,-0.00012079779612232066,9.869614871065274e-05,-1.7323123715857247
19.642,-0.00011453878753072476,9.864867685366359e-05,-1.648923433550848
19.652,-0.00010782795901690998,9.860145777303836e-05,-1.5591540257248853
19.662,-0.00010068488990155429,9.855449012280296e-05,-1.4632586563175807
19.672,-9.313098772907987e-05,9.850777256415025e-05,-1.3615176044862527
19.682,-8.518941938478943e-05,9.846130376540197e-05,-1.2542360697950583
19.692,-7.68848724746419e-05,9.84150824019707e-05,-1.1417409759929187
19.702,-6.824334118816128e-05,9.836910715632215e-05,-1.024378099242837
19.712,-5.9291997761947755e-05,9.832337671793759e-05,-0.9025103703064389
19.722,-5.005917068385037e-05,9.827788978327646e-05,-0.7765176499234775
19.732,-4.0574261649725264e-05,9.823264505573927e-05,-0.6467956565712668
19.742,-3.0867591345329896e-05,9.81876412456306e-05,-0.5137539040577874
19.752,-2.0970285900383606e-05,9.814287707012239e-05,-0.37781419506568004
19.762,-1.091408923420389e-05,9.809835125321728e-05,-0.23940808160866223
19.772,-7.31156393929603e-07,9.805406252571233e-05,-0.0989740529795633
19.782,9.54607364708218e-06,9.801000962516277e-05,0.04304418218081073
19.792,1.9884941930598638e-05,9.79661912958461e-05,0.18619854202873634
19.802,3.0252585686153108e-05,9.792260628872622e-05,0.3300367587453201
19.812,4.0616063946534874e-05,9.787925336141781e-05,0.47410408773339296
19.822,5.094259103656827e-05,9.783613127815105e-05,0.6179465241888105
19.832,6.119972252454725e-05,9.779323880973619e-05,0.7611133724617557
19.842,7.135544177051275e-05,9.775057473352869e-05,0.9031584423143543
19.852,8.137817851169556e-05,9.77081378333943e-05,1.0436403021561156
19.862,9.123685085956449e-05,9.766592689967437e-05,1.1821228598939408
19.872,0.00010090094904315771,9.762394072915142e-05,1.3181765310909683
19.882,0.00011034072479678577,9.758217812501481e-05,1.4513808909880228
19.892,0.00011952736483102473,9.754063789682663e-05,1.5813271177104433
19.902,0.00012843304694634314,9.749931886048776e-05,1.7076188055541954
19.912,0.00013703096058839784,9.745821983820415e-05,1.8298722858789407
19.922,0.0001452952944930286,9.741733965845318e-05,1.9477164920384056
19.932,0.00015320131620611733,9.737667715595038e-05,2.0607941143471047
19.942,0.00016072552986940746,9.733623117161607e-05,2.168763860292388
19.952,0.0001678457927268586,9.729600055254243e-05,2.2713021484011664
19.962,0.00017454136600635224,9.725598415196063e-05,2.3681038914709114
19.972,0.00018079290221093683,9.721618082920801e-05,2.4588823933822797
19.982,0.00018658246016922268,9.71765894496958e-05,2.5433696392356824
19.992,0.00019189356714301197,9.713720888487655e-05,2.6213172513576826
20.002,0.00019671128398873094,9.70980380122121e-05,2.6924974953268954
20.012,0.00020102232210748107,9.70590757151415e-05,2.756705022745906
20.022,0.00020481507386369393,9.70203208830493e-05,2.813757403820505
20.032,0.00020807954681561195,9.698177241123371e-05,2.8634943087198157
20.042,0.0002108073656019655,9.69434292008753e-05,2.905777642405383
20.052,0.00021299182593503726,9.690529015900555e-05,2.9404924171195033
20.062,0.0002146279403278212,9.686735419847576e-05,2.967547513242875
20.072,0.00021571244627774527,9.6829620237926e-05,2.986875913250502
20.082,0.00021624378794869492,9.67920872017544e-05,2.9984345623985953
20.092,0.00021622211904480124,9.675475402008631e-05,3.002204526463296
20.102,0.0002156492957906281,9.671761962874399e-05,2.998191008107212
20.112,0.0002145288177083863,9.668068296921616e-05,2.9864226253908304
20.122,0.00021286577884058454,9.664394298862787e-05,2.9669508364611317
20.132,0.00021066687042018846,9.660739863971048e-05,2.9398500881837246
20.142,0.00020794041076069815,9.657104888077182e-05,2.905218345112586
20.152,0.00020469630417407377,9.653489267566645e-05,2.8631766095348796
20.162,0.0002009459305142236,9.649892899376619e-05,2.8138674524971683
20.172,0.0001967020862235727,9.646315680993068e-05,2.757454267606029
20.182,0.0001919789433961348,9.642757510447823e-05,2.6941207752059704
20.192,0.0001867920127682303,9.639218286315665e-05,2.6240705769494403
20.202,0.00018115810793679877,9.635697907711448e-05,2.5475267208460965
20.212,0.00017509530175989724,9.63219627428721e-05,2.4647311463675567
20.222,0.00016862285097436408,9.62871328622932e-05,2.375943668205256
20.232,0.0001617610908757151,9.62524884425563e-05,2.2814405259798773
20.242,0.00015453134675646985,9.621802849612644e-05,2.181513165942428
20.252,0.0001469559361208346,9.618375204072712e-05,2.076468309281569
20.262,0.000139058157275109,9.614965809931215e-05,1.966627819776752
20.272,0.00013086215379280782,9.611574570003792e-05,1.8523267929659142
20.282,0.00012239278938886393,9.608201387623563e-05,1.7339117828214865
20.292,0.00011367563099792031,9.60484616663838e-05,1.6117405641690343
20.302,0.00010473691809165027,9.60150881140808e-05,1.4861816952340987
20.312,9.560346191390268e-05,9.598189226801761e-05,1.3576130746202397
20.322,8.630255418269958e-05,9.59488731819507e-05,1.226420626505901
20.332,7.686187839678354e-05,9.59160299146751e-05,1.0929970170719931
20.342,6.730945053086423e-05,9.588336152999747e-05,0.9577407824767092
20.352,5.767353224446747e-05,9.585086709670951e-05,0.8210550556717099
20.362,4.7982540107722905e-05,9.581854568856139e-05,0.6833462344921278
20.372,3.8264993362829295e-05,9.578639638423534e-05,0.5450232003585225
20.382,2.854938749670401e-05,9.575441826731939e-05,0.40649547056216184
20.392,1.886403297644275e-05,9.572261042628122e-05,0.2681708453935534
20.402,9.236966781315147e-06,9.569097195444222e-05,0.1304540900178309
20.412,-3.0409603501101767e-07,9.565950194995166e-05,-0.0062538129047268595
20.422,-9.731865721604002e-06,9.562819951576087e-05,-0.14155719609724687
20.432,-1.9019594451765416e-05,9.559706375959786e-05,-0.27506743261778127
20.442,-2.8141206126281083e-05,9.556609379394167e-05,-0.4064048542930615
20.452,-3.707145494951393e-05,9.553528873599727e-05,-0.5352010864312459
20.462,-4.578602523248292e-05,9.550464770767021e-05,-0.6611005410854127
20.472,-5.426162989390497e-05,9.547416983554176e-05,-0.7837618935528963
20.482,-6.247611736620954e-05,9.544385425084393e-05,-0.9028596799459454
20.492,-7.040855129771419e-05,9.541370008943467e-05,-1.018085503490572
20.502,-7.803930527286266e-05,9.53837064917733e-05,-1.1291494566729532
20.512,-8.535018591858749e-05,9.535387260289602e-05,-1.2357819512447028
20.522,-9.232454171040698e-05,9.532419757239148e-05,-1.3377353452203775
20.532,-9.894733323438979e-05,9.529468055437657e-05,-1.4347850170493763
20.542,-0.00010520522825552373,9.526532070747229e-05,-1.5267307951301228
20.552,-0.00011108665998242774,9.523611719477985e-05,-1.6133978545468897
20.562,-0.00011658172641780586,9.520706918385665e-05,-1.6946353183041853
20.572,-0.00012168221774013158,9.517817584669276e-05,-1.7703167038528855
20.582,-0.00012638180140622402,9.514943635968708e-05,-1.840342648370112
20.592,-0.00013067603714205672,9.51208499036241e-05,-1.9046411772256528
20.602,-0.00013456228516037298,9.509241566365038e-05,-1.96316642561789
20.612,-0.00013803964733509597,9.50641328292514e-05,-2.015897832077757
20.622,-0.0001411089175881094,9.503600059422845e-05,-2.062839463652198
20.632,-0.00014377248795176267,9.500801815667557e-05,-2.104018696038471
20.642,-0.00014603433848310745,9.498018471895686e-05,-2.1394861025947396
20.652,-0.00014789998811394126,9.495249948768358e-05,-2.169314775772449
20.662,-0.00014937635088809,9.49249616736916e-05,-2.193598276012942
20.672,-0.0001504716471873912,9.489757049201888e-05,-2.2124493737787954
20.682,-0.00015119524648974286,9.48703251618832e-05,-2.225997792663312
20.692,-0.00015155750480323025,9.484322490665973e-05,-2.234387869005007
20.702,-0.00015156965147457657,9.481626895385903e-05,-2.23777692395609
20.712,-0.00015124371156625477,9.478945653510496e-05,-2.2363341502215484
20.722,-0.00015059238373719156,9.476278688611281e-05,-2.2302388488013922
20.732,-0.00014962882205533901,9.473625924666753e-05,-2.2196772639318
20.742,-0.00014836648924353613,9.470987286060198e-05,-2.2048404505263974
20.752,-0.00014681903331915773,9.468362697577548e-05,-2.185922476517766
20.762,-0.00014500015892355563,9.46575208440523e-05,-2.1631185432942224
20.772,-0.00014292352348647068,9.463155372128033e-05,-2.136623464559183
20.782,-0.0001406026066337165,9.460572486726995e-05,-2.106629753916045
20.792,-0.00013805060122341388,9.458003354577283e-05,-2.073326022734891
20.802,-0.00013528028897454513,9.455447902446101e-05,-2.0368951470104406
20.812,-0.00013230396258974216,9.452906057490599e-05,-1.9975131069586116
20.822,-0.0001291333984661514,9.450377747255797e-05,-1.95534856432216
20.832,-0.0001257797970435907,9.447862899672524e-05,-1.9105619667101337
20.842,-0.00012225373417196762,9.445361443055355e-05,-1.8633048104712002
20.852,-0.00011856507111169658,9.442873306100579e-05,-1.8137182981975821
20.862,-0.00011472294505812883,9.440398417884154e-05,-1.7619331661842181
20.872,-0.00011073582856544864,9.437936707859698e-05,-1.708070517923469
20.882,-0.00010661153854714618,9.435488105856466e-05,-1.6522419254207887
20.892,-0.00010235728860432444,9.433052542077361e-05,-1.5945501654735061
20.902,-9.797969402482325e-05,9.430629947096932e-05,-1.5350892631808846
20.912,-9.348477429432011e-05,9.42822025185941e-05,-1.4739444974274514
20.922,-8.887803844587414e-05,9.425823387676725e-05,-1.4111936209094589
20.932,-8.416459469943994e-05,9.42343928622656e-05,-1.3469084393229074
20.942,-7.934922005304904e-05,9.421067879550393e-05,-1.2811558073554894
20.952,-7.443642961399954e-05,9.41870910005157e-05,-1.2139986248647205
20.962,-6.943057258244168e-05,9.416362880493367e-05,-1.1454972270605916
20.972,-6.433591758926691e-05,9.414029153997087e-05,-1.0757106219402506
20.982,-5.9156722608556285e-05,9.41170785404014e-05,-1.0046975044060436
20.992,-5.389726566292163e-05,9.409398914454155e-05,-0.932516698207605
21.002,-4.856197722195384e-05,9.407102269423095e-05,-0.8592290945966086
