# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.092,0.0004716134401408047,0.00236359601764975,0.21529625730633445
13.102,0.00030664931029601716,0.002360341194121234,0.15161723879328545
13.112,0.000143534144616574,0.0023570908526937715,0.0883782375848726
13.122,-1.725675255673031e-05,0.002353844987195223,0.02576584426976371
13.132,-0.00017526628993702929,0.0023506035914619455,-0.03603879908150913
13.142,-0.0003300564336263371,0.0023473666593387863,-0.09686037404723573
13.152,-0.0004812087035959192,0.002344134184679066,-0.15652963386265445
13.162,-0.0006283247025217632,0.0023409061613445716,-0.21488366933920602
13.172,-0.0007710266476529277,0.002337682583205544,-0.27176618133188757
13.182,-0.0009089578195565512,0.0023344634441406615,-0.3270277268112064
13.192,-0.0010417829341256397,0.0023312487380370353,-0.38052594008658
13.202,-0.0011691886200556525,0.002328038458790192,-0.4321257993585386
13.212,-0.0012908837605945338,0.002324832600304066,-0.48169984558717216
13.222,-0.001406599583582135,0.002321631156490986,-0.5291283075075153
13.232,-0.0015160896731341534,0.0023184341212716636,-0.5742991988556794
13.242,-0.0016191303814637632,0.002315241488575181,-0.6171085743127059
13.252,-0.0017155208270248003,0.002312053252338983,-0.6574606273499334
13.262,-0.0018050832301229284,0.0023088694065088607,-0.695267921745924
13.272,-0.001887663058253124,0.002305689945038943,-0.7304515516007546
13.282,-0.001963129235911111,0.0023025148618916846,-0.7629413283000379
13.292,-0.002031374224876647,0.0022993441510378533,-0.7926759182086824
13.302,-0.0020923142196725224,0.0022961778064565204,-0.819603026642521
13.312,-0.0021458890242986328,0.002293015822135049,-0.8436794575608546
13.322,-0.002192062049907869,0.00228985819206908,-0.8648712206990818
13.332,-0.0022308201061395413,0.0022867049102625243,-0.8831535570966925
13.342,-0.0022621733674559994,0.00228355597072755,-0.898511032632386
13.352,-0.002286155123978623,0.00228041136748457,-0.9109375455110621
13.362,-0.002302821590955183,0.0022772710945622313,-0.9204363549678003
13.372,-0.002312251422927649,0.0022741351459974047,-0.9270199912589971
13.382,-0.0023145453870684423,0.002271003515835172,-0.9307102256193548
13.392,-0.002309825753757627,0.0022678761981288157,-0.9315379250508586
13.402,-0.0022982355824443137,0.002264753186939807,-0.92954286174408
13.412,-0.0022799381741179354,0.0022616344763377936,-0.9247735842963155
13.422,-0.002255116273258867,0.0022585200604005925,-0.9172871847662017
13.432,-0.002223970864155711,0.0022554099332141742,-0.9071488990463288
13.442,-0.002186720480496434,0.0022523040888726533,-0.8944319056336913
13.452,-0.0021435999040862108,0.0022492025214782773,-0.879216874841307
13.462,-0.0020948589320223965,0.0022461052251414146,-0.8615915385122428
13.472,-0.002040761295015578,0.0022430121939805456,-0.8416503135074116
13.482,-0.0019815835522595006,0.0022399234221222486,-0.8194939087809051
13.492,-0.0019176137396769773,0.0022368389037011904,-0.7952288263968026
13.502,-0.0018491502500342916,0.0022337586328601143,-0.768966948055702
13.512,-0.001776500531404192,0.0022306826037498313,-0.7408250410064379
13.522,-0.0016999798410153334,0.002227610810529204,-0.7109242783954397
13.532,-0.0016199099105213628,0.0022245432473651412,-0.6793897163654284
13.542,-0.0015366177226145245,0.0022214799084325832,-0.6463498082999883
13.552,-0.0014504344638942767,0.002218420787914492,-0.6119359829715469
13.562,-0.0013616944415972801,0.002215365880001839,-0.5762822011592045
13.572,-0.0012707340564483938,0.002212315178893597,-0.5395245282600316
13.582,-0.0011778909890416852,0.0022092686787967253,-0.5018007866736099
13.592,-0.0010835033312609544,0.002206226373926162,-0.46325017982211136
13.602,-0.0009879087510163032,0.0022031882585048113,-0.42401292355248377
13.612,-0.0008914438302778094,0.002200154326763532,-0.38422994211036976
13.622,-0.0007944431661806419,0.002197124572941128,-0.3440424622885754
13.632,-0.0006972388014993996,0.0021940989912843365,-0.3035917364793712
13.642,-0.0006001596788947027,0.002191077576047818,-0.26301877095316417
13.652,-0.0005035310330010498,0.0021880603214941437,-0.22246402465697646
13.662,-0.00040767378588250317,0.0021850472218937858,-0.18206710541002544
13.672,-0.0003129041852685681,0.0021820382715251082,-0.1419665622305676
13.682,-0.00021953322850549838,0.002179033464674351,-0.10229958681649469
13.692,-0.00012786600025281158,0.0021760327956356243,-0.06320167659078808
13.702,-3.820122364719173e-05,0.002173036258710895,-0.024806382893287147
13.712,4.916924879784596e-05,0.002170043848209976,0.01275496768637774
13.722,0.00013396144799406796,0.0021670555584505187,0.04935376200193684
13.732,0.0002159000456047,0.002164071383757996,0.08486448628545082
13.742,0.0002947190923494238,0.0021610913184656956,0.11916510611410838
13.752,0.0003701629161787189,0.0021581153569147117,0.15213751415583515
13.762,0.0004419871263777716,0.002155143493453927,0.18366802321131548
13.772,0.0005099593844012764,0.002152175722440009,0.21364776351459008
13.782,0.0005738602906662405,0.0021492120382373956,0.241973128515851
13.792,0.0006334842130907093,0.002146252435218285,0.2685461962621684
13.802,0.0006886401137565549,0.0021432969077626253,0.29327514989110404
13.812,0.0007391526176751726,0.0021403454502581035,0.3160747987032523
13.822,0.0007848630875579555,0.002137398057100136,0.33686710138007836
13.832,0.0008256304449482582,0.0021344547226918556,0.3555815823758912
13.842,0.000861332249341563,0.0021315154414441044,0.3721558550020453
13.852,0.0008918654111280379,0.0021285802077754194,0.38653598969002845
13.862,0.0009171468873799484,0.002125649016112025,0.3986768725593264
13.872,0.0009371144231178433,0.0021227218608878195,0.4085425806148827
13.882,0.0009517269856666357,0.002119798736544367,0.41610662504081675
13.892,0.0009609651528197072,0.0021168796375308865,0.42135217090239524
13.902,0.000964831576831941,0.002113964558304239,0.42427228502869235
13.912,0.0009635886489144567,0.00211105349332892,0.42497060703333267
13.922,0.0009574406428343904,0.002108146437077049,0.42352727074236984
13.932,0.0009464538135998577,0.0021052433840283553,0.41996482156687753
13.942,0.0009307147528007055,0.0021023443286701704,0.4143151250067478
13.952,0.0009103299690604162,0.0020994492654974185,0.406619211707897
13.962,0.0008854256604910596,0.0020965581890126034,0.3969271987062774
13.972,0.0008561471066358687,0.0020936710937258006,0.38529804327134826
13.982,0.0008226579729118623,0.002090787974154644,0.37179925319302676
13.992,0.0007851395633226069,0.0020879088248243172,0.35650656926136165
14.002,0.0007437901254060151,0.0020850336402675447,0.33950366463524123
14.012,0.0006988236231354466,0.0020821624150245783,0.3208816110229683
14.022,0.000650469071834595,0.0020792951436431886,0.3007385797017763
14.032,0.0005989694459339895,0.0020764318206786545,0.2791793552215395
14.042,0.00054458050582095,0.0020735724406937515,0.25631480936085166
14.052,0.00048756983643055305,0.0020707169982587446,0.23226146151843363
14.062,0.0004282156755560651,0.0020678654879513736,0.2071409450070985
14.072,0.0003668055264086336,0.0020650179043568474,0.18107937665718649
14.082,0.0003036354458663987,0.002062174242067828,0.1542070149396438
14.092,0.00023900881107083238,0.0020593344956844283,0.12665769118300768
14.102,0.00017323507583782071,0.0020564986598141932,0.0985682339336598
14.112,0.00010662859644092806,0.0020536667290720957,0.07007792209562552
14.122,3.9507608160694154e-05,0.0020508386980805236,0.04132800232441303
14.132,-2.7807095705895167e-05,0.00204801456146927,0.012461076809289045
14.142,-9.499332848100729e-05,0.0020451943138755217,-0.01637944130962192
14.152,-0.00016172872112789764,0.0020423779499438533,-0.045049892405949754
14.162,-0.00022769190564606712,0.0020395654643262117,-0.07340692228157054
14.172,-0.0002925637941808527,0.00203675685168191,-0.10130807497076409
14.182,-0.0003560286647956448,0.0020339521066776154,-0.12861230000238466
14.192,-0.0004177754123460599,0.0020311512239873392,-0.15518053033348228
14.202,-0.0004774986123719455,0.002028354198292426,-0.18087617675574183
14.212,-0.0005348996248508368,0.002025561024281546,-0.20556563746956108
14.222,-0.000589687592935841,0.002022771696650683,-0.2291187593849502
14.232,-0.0006415804694428194,0.0020199862101031242,-0.25140930898489167
14.242,-0.0006903060202809422,0.002017204559349451,-0.27231543058778335
14.252,-0.0007356031515042601,0.00201442673910753,-0.29172024513744704
14.262,-0.0007772231259416349,0.0020116527441025,-0.30951239894798743
14.272,-0.0008149306429046242,0.0020088825690667642,-0.3255865504201873
14.282,-0.0008485051765458754,0.002006116208739979,-0.3398439697473262
14.292,-0.0008777419616196445,0.0020033536578690455,-0.3521929815817371
14.302,-0.0009024530151448839,0.002000594911208098,-0.3625494221652055
14.312,-0.0009224682762815195,0.0019978399635184954,-0.37083714790590844
14.322,-0.0009376362782773614,0.0019950888095688108,-0.37698833529838427
14.332,-0.0009478248282728111,0.0019923414441348187,-0.38094378294750164
14.342,-0.0009529223205754869,0.0019895978619994914,-0.3826534953982277
14.352,-0.0009528384674562455,0.001986858057952983,-0.38207700819778934
14.362,-0.0009475050068108003,0.0019841220267926224,-0.3791837025423702
14.372,-0.0009368765064877442,0.0019813897633229037,-0.37395316369717513
14.382,-0.0009209311120631392,0.001978661262355474,-0.3663755154916312
14.392,-0.000899670800776711,0.0019759365187091266,-0.35645153469842505
14.402,-0.0008731219091506525,0.0019732155272097892,-0.3441928891215281
14.412,-0.0008413355223049366,0.001970498282690513,-0.32962231526117547
14.422,-0.0008043875758771407,0.001967784779991468,-0.3127736680371928
14.432,-0.0007623785352997847,0.001965075013959926,-0.2936917812153612
14.442,-0.0007154336101220539,0.0019623689794502556,-0.27243257016902594
14.452,-0.0006637025781913642,0.001959666671323913,-0.24906296030787564
14.462,-0.0006073592415408249,0.001956968084449427,-0.22366065038076832
14.472,-0.0005466008882512694,0.0019542732137023964,-0.19631387958345636
14.482,-0.0004816477964520806,0.0019515820539654743,-0.16712121512423145
14.492,-0.00041274210082717605,0.001948894600128361,-0.13619105188951217
14.502,-0.000340146922480806,0.0019462108470877952,-0.10364123205753759
14.512,-0.0002641453791049713,0.001943530789747542,-0.06959861147731924
14.522,-0.00018503921455069024,0.0019408544230183856,-0.03419845326691279
14.532,-0.00010314737908506422,0.0019381817418181156,0.0024162012259349233
14.542,-1.8804628888671965e-05,0.001935512741071524,0.040095152493979186
14.552,6.764003357895895e-05,0.001932847415710388,0.0786817355667398
14.562,0.00015582509896148853,0.001930185760673467,0.11801359514590806
14.572,0.0002453783245422593,0.0019275277709064876,0.15792347701847237
14.582,0.0003359184214778228,0.001924873441362139,0.198239980401289
14.592,0.00042705714473002094,0.001922222767000059,0.23878849600012217
14.602,0.0005184011800786312,0.0019195757427868266,0.27939205235751163
14.612,0.0006095538872617264,0.0019169323636959534,0.3198720968586087
14.622,0.0007001173644916308,0.0019142926247078696,0.36004942573217863
14.632,0.0007896943540271379,0.0019116565208099228,0.39974504239045355
14.642,0.0008778901479199454,0.0019090240469963582,0.43878101715522955
14.652,0.0009643145399451079,0.0019063951982683167,0.4769813699144755
14.662,0.0010485836032835553,0.0019037699696338227,0.5141728738603975
14.672,0.0011303215343818715,0.0019011483561077764,0.5501858915252013
14.682,0.001209162278060786,0.0018985303527119391,0.5848551110853868
14.692,0.001284751037916249,0.001895915954474932,0.618020230776113
14.702,0.0013567459324049052,0.001893305156432217,0.6495267126168245
14.712,0.0014248194317822366,0.0018906979536260984,0.6792264361464168
14.722,0.0014886596478255248,0.0018880943411057013,0.7069782850987348
14.732,0.0015479716849072821,0.0018854943139269746,0.7326487646308333
14.742,0.0016024788720305373,0.00188289786715267,0.7561125651472517
14.752,0.0016519235664909733,0.0018803049958523422,0.7772529271842911
14.762,0.0016960680614429556,0.0018777156951023336,0.7959620565175125
14.772,0.001734695683849313,0.001875129959985767,0.8121416310195181
14.782,0.0017676113360819512,0.0018725477855925368,0.8257030482974925
14.792,0.0017946420509286657,0.0018699691670192972,0.8365676808966629
14.802,0.001815637554176168,0.0018673940993694555,0.8446671371841155
14.812,0.0018304706811413923,0.0018648225777531636,0.8499434555031844
14.822,0.0018390376607399061,0.0018622545972873036,0.8523492377699238
14.832,0.001841258449258462,0.001859690153095485,0.851847808872926
14.842,0.0018370769382519683,0.001857129240308032,0.8484133189841053
14.852,0.0018264610375571721,0.0018545718540619728,0.842030789262587
14.862,0.0018094025592351316,0.0018520179895010344,0.8326960653966443
14.872,0.0017859173211768643,0.0018494676417756286,0.8204158778979256
14.882,0.0017560449823180524,0.001846920806042849,0.8052077777620374
14.892,0.0017198487005186333,0.0018443774774664543,0.7870999901357492
14.902,0.0016774147815575298,0.0018418376512168665,0.7661312657340257
14.912,0.001628852271211248,0.0018393013224711552,0.7423507075162399
14.922,0.0015742925568128945,0.0018367684864130345,0.7158176042388384
14.932,0.0015138889564322833,0.0018342391382328474,0.68660126092038
14.942,0.001447816249284885,0.0018317132731275638,0.6547808039911738
14.952,0.0013762699761040518,0.0018291908863007642,0.6204448789992028
14.962,0.0012994658000128688,0.001826671972962637,0.5836913794755813
14.972,0.001217639074365845,0.0018241565283299644,0.5446272782483303
14.982,0.0011310440713928128,0.0018216445476261168,0.5033682985477593
14.992,0.0010399531957901468,0.0018191360260810412,0.4600385802141709
15.002,0.0009446562970749522,0.0018166309589312537,0.4147703960625806
15.012,0.000845459634010475,0.0018141293414198308,0.36770370266107666
15.022,0.0007426848265769914,0.0018116311687963983,0.3189856864259028
15.032,0.0006366677577531489,0.001809136436317125,0.26877028717491913
15.042,0.0005277574340176458,0.001806645139244711,0.2172177030904121
15.052,0.0004163148939829917,0.0018041572728483793,0.1644939199648171
15.062,0.0003027119897075569,0.0018016728324038703,0.11077017954429229
15.072,0.0001873302281042589,0.0017991918131934266,0.05622247778341393
15.082,7.055959599623382e-05,0.0017967142105057901,0.00103105557033982
15.092,-4.720267949307449e-05,0.0017942400196361904,-0.05462014199017537
15.102,-0.00016555360102864377,0.001791769235886333,-0.11054411930868321
15.112,-0.0002840858231908609,0.0017893018545643968,-0.1665514616278139
15.122,-0.0004023891980672915,0.0017868378709850186,-0.22245102837593592
15.132,-0.0005200524146516767,0.0017843772804692903,-0.2780506949145479
15.142,-0.000636664818593601,0.0017819200783447434,-0.33315818592934826
15.152,-0.0007518180881478031,0.0017794662599453477,-0.3875818419891006
15.162,-0.0008651078283844925,0.0017770158206114944,-0.4411313497978887
15.172,-0.0009761352473142621,0.001774568755689994,-0.49361851722300226
15.182,-0.0010845088619030338,0.0017721250605340648,-0.544858068071561
15.192,-0.001189845957434993,0.0017696847305033224,-0.5946683202786808
15.202,-0.0012917744256881745,0.0017672477609637725,-0.6428720568659901
15.212,-0.0013899345230008638,0.0017648141472878043,-0.6892973639255626
15.222,-0.0014839806159955555,0.0017623838848541769,-0.7337784694042124
15.232,-0.0015735828076976312,0.0017599569690480152,-0.7761565296961382
15.242,-0.0016584286185447519,0.0017575333952607978,-0.8162804510066181
15.252,-0.0017382246891123436,0.0017551131588903499,-0.8540077296206057
15.262,-0.001812698214853309,0.0017526962553408348,-0.889205166915754
15.272,-0.0018815982412349903,0.0017502826800227436,-0.9217495226552096
15.282,-0.0019446970826785257,0.001747872428352888,-0.9515282380678259
15.292,-0.0020017914960521297,0.0017454654957543903,-0.9784400443713087
15.302,-0.0020527036041854125,0.0017430618776566773,-1.0023954538742752
15.312,-0.0020972817495289544,0.001740661569495468,-1.0233172231979797
15.322,-0.0021354014445721927,0.0017382645667127661,-1.0411408717633805
15.332,-0.002166965862689346,0.001735870864756854,-1.0558149763733689
15.342,-0.00219190614580983,0.001733480459082282,-1.0673013793624064
15.352,-0.002210182017586998,0.0017310933451498577,-1.0755755559061728
15.362,-0.0022217818883706027,0.0017287095184266418,-1.0806267310223634
15.372,-0.002226722712327379,0.0017263289743859348,-1.0824578755662657
15.382,-0.0022250497625769254,0.0017239517085072735,-1.0810856642117668
15.392,-0.00221683601745341,0.0017215777162764168,-1.0765402394121266
15.402,-0.0022021813809701813,0.0017192069931853426,-1.0688648928653035
15.412,-0.0021812117576223773,0.0017168395347322344,-1.0581156739791868
15.422,-0.0021540780436804844,0.0017144753364214766,-1.0443609559020761
15.432,-0.0021209550523565174,0.0017121143937636446,-1.0276809675931262
15.442,-0.0020820400921205927,0.001709756702275494,-1.0081671481228256
15.452,-0.002037551748454066,0.0017074022574799553,-0.9859216024536667
15.462,-0.0019877283985837153,0.001705051054906125,-0.9610564192745746
15.472,-0.0019328262277294099,0.0017027030900892547,-0.9336927308360431
15.482,-0.0018731175774060567,0.0017003583585707463,-0.903959938236183
15.492,-0.0018088891106548873,0.001698016855898139,-0.8719948390562856
15.502,-0.0017404398413782933,0.001695678577625105,-0.837940680517121
15.512,-0.0016680794092323635,0.00169334351931144,-0.8019463335483589
15.522,-0.0015921260461499798,0.0016910116765230516,-0.7641653029819098
15.532,-0.001512904594683617,0.0016886830448319564,-0.7247547583005886
15.542,-0.00143074454696235,0.0016863576198162657,-0.6838745693586716
15.552,-0.0013459781158321313,0.001684035397060183,-0.6416863524258571
15.562,-0.0012589382247075148,0.0016817163721539903,-0.5983524683656051
15.572,-0.0011699566759030497,0.0016794005406940424,-0.5540351069437366
15.582,-0.001079362546793811,0.0016770878982827592,-0.508895483146794
15.592,-0.00098748044849758,0.0016747784405286169,-0.46309295646047177
15.602,-0.0008946290919556273,0.0016724721630461362,-0.4167843036944929
15.612,-0.0008011200920609359,0.0016701690614558805,-0.37012311047232227
15.622,-0.0007072566789192814,0.0016678691313844406,-0.32325910991378315
15.632,-0.0006133327136401307,0.0016655723684644332,-0.27633767507384843
15.642,-0.0005196315852722362,0.0016632787683344855,-0.22949924572769625
15.652,-0.0004264251815418621,0.0016609883266392339,-0.18287878934146304
15.662,-0.00033397326028624785,0.0016587010390293098,-0.13660546759850478
15.672,-0.000242522611720339,0.0016564169011613356,-0.09080219072062458
15.682,-0.00015230644812849918,0.0016541359086979152,-0.04558528738412009
15.692,-6.35441866005475e-05,0.0016518580573076228,-0.0010643780600692182
15.702,2.3558774927425364e-05,0.0016495833426650008,0.04265775669039361
15.712,0.00010881146072887332,0.0016473117604505452,0.08548540377220902
15.722,0.00019203708397757906,0.0016450433063507003,0.12732981185576922
15.732,0.00027307295036722927,0.0016427779760578532,0.16810915818571442
15.742,0.00035177043261312756,0.0016405157652703197,0.20774855324423866
15.752,0.00042799470402154084,0.0016382566696923407,0.2461799186377585
15.762,0.0005016243730290797,0.001636000685034074,0.28334181243064616
15.772,0.0005725514288379965,0.0016337478070115813,0.31917941930139554
15.782,0.00064068068443561,0.0016314980313468274,0.3536442745517678
15.792,0.0007059293144770377,0.0016292513537676646,0.3866940369834534
15.802,0.0007682264733633632,0.0016270077700078324,0.41829230367600573
15.812,0.0008275129954485884,0.0016247672758069403,0.44840846841355064
15.822,0.0008837409413799675,0.0016225298669104691,0.47701749765877355
15.832,0.0009368731906560683,0.0016202955390697553,0.5040997305555743
15.842,0.0009868831094536148,0.0016180642880419885,0.5296407190039707
15.852,0.0010337540098249616,0.001615836109590198,0.553630956333604
15.862,0.001077478603877045,0.0016136109994832509,0.5760656023704852
15.872,0.001118058772705266,0.001611388953495838,0.5969443766530653
15.882,0.0011555048709140097,0.0016091699674084707,0.6162712026712982
15.892,0.0011898352519780408,0.0016069540370074696,0.6340539694958812
15.902,0.0012210760184611633,0.0016047411580849592,0.6503044138271867
15.912,0.001249260448059602,0.0016025313264388561,0.6650378275341807
15.922,0.0012744286217001993,0.001600324537872866,0.6782728735196033
15.932,0.001296627184988087,0.0015981207881964727,0.6900314740999346
15.942,0.0013159087589670268,0.0015959200732249283,0.7003385102967459
15.952,0.0013323315513993049,0.0015937223887792515,0.7092216293215501
15.962,0.0013459589725564672,0.001591527730686212,0.7167110549454151
15.972,0.0013568591792863238,0.0015893360947783276,0.7228393589725958
15.982,0.0013651042866786149,0.0015871474768938566,0.7276410514818644
15.992,0.001370769897450424,0.0015849618728767854,0.731152342461181
16.002,0.0013739343561471509,0.0015827792785768262,0.7334107530565638
16.012,0.00137467792879171,0.0015805996898494044,0.7344546847695818
16.022,0.0013730822227088126,0.0015784231025556543,0.7343231180582195
16.032,0.0013692295202000731,0.0015762495125624082,0.7330552626421336
16.042,0.0013632021451248557,0.001574078915742191,0.7306902248404042
16.052,0.0013550818414772281,0.001571911307973212,0.7272666801974647
16.062,0.0013449492243326918,0.0015697466851393547,0.7228225843446253
16.072,0.0013328831676272857,0.0015675850431301724,0.717394847733218
16.082,0.0013189599173021771,0.0015654263778408773,0.7110188574505141
16.092,0.0013032524857483285,0.0015632706851723358,0.7037281512126834
16.102,0.0012858297981091992,0.0015611179610310571,0.695553952392411
16.112,0.0012667559927473804,0.0015589682013291899,0.6865247867364732
16.122,0.0012460899731617423,0.0015568214019845092,0.6766662357171925
16.132,0.001223884880742132,0.0015546775589204136,0.6660006442948306
16.142,0.0012001877169362522,0.001552536668065916,0.6545469090064528
16.152,0.0011750393304410236,0.0015503987253556323,0.6423204671974424
16.162,0.001148474251766824,0.0015482637267297801,0.6293332013594447
16.172,0.0011205205755669759,0.0015461316681341648,0.6155933687803405
16.182,0.0010912000157633427,0.001544002545520177,0.6011056268934615
16.192,0.0010605281456606782,0.0015418763548447805,0.585871162092126
16.202,0.0010285144352798325,0.0015397530920705077,0.5698877053981899
16.212,0.0009951625967855788,0.0015376327531654518,0.5531497196843764
16.222,0.0009604710643882316,0.0015355153341032558,0.5356486633437977
16.232,0.0009244335156691535,0.00153340083086311,0.5173732786763843
16.242,0.0008870394584916575,0.001531289239429738,0.4983099185597529
16.252,0.0008482750754506847,0.0015291805557933965,0.4784430198466448
16.262,0.0008081243279999448,0.0015270747759498612,0.4577557261370256
16.272,0.0007665698779260868,0.0015249718959004243,0.43623041212047825
16.282,0.0007235943248810504,0.0015228719116518812,0.4138493898599562
16.292,0.0006791813840818172,0.0015207748192165294,0.3905955864121543
16.302,0.0006333169345731774,0.0015186806146121564,0.36645315286137625
16.312,0.0005859903250595149,0.0015165892938620326,0.34140822310441765
16.322,0.0005371956287080628,0.0015145008529949065,0.3154496490301224
16.332,0.00048693284619209554,0.0015124152880449935,0.28856971119208
16.342,0.0004352092217184937,0.0015103325950519713,0.26076489854760315
16.352,0.00038204042356116113,0.0015082527700609701,0.23203661686156193
16.362,0.0003274518702405137,0.0015061758091225682,0.20239198482014722
16.372,0.00027147979336188837,0.0015041017082927798,0.17184448612599998
16.382,0.000214172346563545,0.001502030463633052,0.14041465233732603
16.392,0.000155590758654699,0.0014999620712102563,0.1081307753494239
16.402,9.5810102321378e-05,0.0014978965270966778,0.07502940481818887
16.412,3.4920037575460156e-05,0.001495833827370013,0.041155927954818886
16.422,-2.6974619355193966e-05,0.001493773968113357,0.0065650787400482954
16.432,-8.975357849666337e-05,0.0014917169454152018,-0.02867900420476542
16.442,-0.00015328079871894352,0.0014896627553694225,-0.06450258156025214
16.452,-0.00021740447792772583,0.0014876113940752755,-0.10082224356024655
16.462,-0.0002819572998935639,0.0014855628576373892,-0.13754498805736745
16.472,-0.0003467565483653007,0.0014835171421657533,-0.17456822351180637
16.482,-0.00041160452807002985,0.0014814742437757181,-0.21177995076944048
16.492,-0.00047628937594149947,0.001479434158587979,-0.24905917296619218
16.502,-0.0005405860107906002,0.0014773968827285775,-0.28627638941476247
16.512,-0.0006042570814719895,0.0014753624123288868,-0.3232940940402905
16.522,-0.0006670542173335093,0.00147333074352561,-0.3599674541477782
16.532,-0.000728719688334035,0.0014713018724607672,-0.3961452329143731
16.542,-0.0007889879106601818,0.0014692757952816942,-0.43167063033168634
16.552,-0.0008475870519127737,0.001467252508141031,-0.46638218956883776
16.562,-0.0009042410082290292,0.0014652320071967143,-0.5001149275509275
16.572,-0.0009586715888617579,0.0014632142886119744,-0.5327015964038476
16.582,-0.0010106006936276373,0.0014611993485553218,-0.5639739507317271
16.592,-0.0010597522672969588,0.001459187183200546,-0.5937638945903763
16.602,-0.001105854705377648,0.0014571777887267036,-0.6219049023760669
16.612,-0.001148643264384057,0.0014551711613181141,-0.6482334536866693
16.622,-0.0011878620109986113,0.0014531672971643504,-0.6725902085932385
16.632,-0.0012232662063719323,0.0014511661924602333,-0.6948214482035162
16.642,-0.001254624544160184,0.0014491678434058242,-0.7147804404483044
16.652,-0.0012817213299295862,0.0014471722462064153,-0.7323287815863919
16.662,-0.0013043584941907558,0.0014451793970725263,-0.747337649569055
16.672,-0.0013223575763895068,0.001443189292219894,-0.7596890497929386
16.682,-0.0013355617012281197,0.001441201927869467,-0.7692770651523552
16.692,-0.001343837109948379,0.0014392173002473977,-0.7760088518337955
16.702,-0.001347074752364302,0.0014372354055850352,-0.7798056782582256
16.712,-0.0013451917480121944,0.0014352562401189195,-0.7806038935476665
16.722,-0.0013381324769266444,0.0014332798000907703,-0.7783556827046318
16.732,-0.0013258697124093064,0.0014313060817474864,-0.7730298515244061
16.742,-0.0013084051036608717,0.0014293350813411312,-0.7646122294957863
16.752,-0.0012857696445330686,0.0014273667951289328,-0.7531060667143235
16.762,-0.0012580239489448895,0.0014254012193732693,-0.7385323178252544
16.772,-0.0012252580702284907,0.00142343835034167,-0.7209296546855324
16.782,-0.0011875913059985767,0.0014214781843068,-0.7003544693439002
16.792,-0.0011451718402487386,0.0014195207175464605,-0.6768807787874548
16.802,-0.0010981759806604886,0.0014175659463435775,-0.6505998854520285
16.812,-0.0010468073604524794,0.001415613866986194,-0.6216200129991863
16.822,-0.0009912957961897423,0.0014136644757674673,-0.5900657321894467
16.832,-0.0009318959526894549,0.0014117177689856562,-0.5560772655633285
16.842,-0.0008688856774624915,0.0014097737429441203,-0.519809587499535
16.852,-0.000802564433538721,0.0014078323939513066,-0.48143157637707346
16.862,-0.00073325157430008,0.001405893718320748,-0.4411250641610224
16.872,-0.0006612841593102654,0.0014039577123710523,-0.39908360058948267
16.882,-0.000587014723649521,0.0014020243724258978,-0.3555111798628048
16.892,-0.0005108090879411706,0.0014000936948140256,-0.31062098204387417
16.902,-0.0004330438532351886,0.0013981656758692304,-0.26463391381405127
16.912,-0.0003541041981759749,0.0013962403119303587,-0.21777732194173852
16.922,-0.00027438180353589806,0.001394317599341295,-0.17028377461531882
16.932,-0.00019427226619180842,0.0013923975344509619,-0.1223895223333049
16.942,-0.0001141727229405752,0.0013904801136133064,-0.0743330751206226
16.952,-3.447991127683278e-05,0.0013885653331872996,-0.02635403599909482
16.962,4.4412228033880916e-05,0.0013866531895369248,0.02130835420298447
16.972,0.0001221148524615054,0.0013847436790311721,0.06841662457781075
16.982,0.00019824648013361086,0.001382836798044033,0.1147364682104658
16.992,0.00027243505033517756,0.0013809325429544905,0.1600380229561025
17.002,0.00034432009312837,0.0013790309101465166,0.20409722867890936
17.012,0.00041355460442261976,0.0013771318960090588,0.24669701355394374
17.022,0.0004798066480253431,0.0013752354969360416,0.28762832158213913
17.032,0.000542760935983918,0.0013733417093263515,0.3266911348920269
17.042,0.0006021203987351129,0.0013714505295838373,0.3636954974183865
17.052,0.000657607519257053,0.001369561954117298,0.3984624007142078
17.062,0.0007089657507276941,0.001367675979340478,0.43082472852859144
17.072,0.0007559606192091068,0.0013657926016720611,0.4606280136015514
17.082,0.0007983808534861869,0.0013639118175356613,0.4877312168942499
17.092,0.0008360391299848266,0.0013620336233598194,0.5120072747235248
17.102,0.0008687727949941768,0.0013601580155779927,0.5333436361861656
17.112,0.0008964444548361728,0.001358284990628551,0.5516427225239745
17.122,0.0009189425067435248,0.0013564145449547673,0.5668223534854591
17.132,0.0009361814844780005,0.001354546675004814,0.5788160618739484
17.142,0.0009481023466379239,0.0013526813772317548,0.5875733750208605
17.152,0.0009546726002827568,0.0013508186480935356,0.5930599958235132
17.162,0.000955886484035077,0.0013489584840529819,0.5952580225251952
17.172,0.0009517647804685637,0.0013471008815777888,0.594165938550675
17.182,0.0009423546158425778,0.0013452458371405174,0.5897985946447917
17.192,0.0009277292265430387,0.001343393347218584,0.5821871700833853
17.202,0.0009079873508442732,0.001341543408294257,0.5713788985709866
17.212,0.0008832526263972626,0.0013396960168546503,0.5574367958417197
17.222,0.0008536730459430544,0.0013378511693917122,0.5404394217752534
17.232,0.0008194198529415392,0.0013360088624022244,0.5204802878559934
