# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.38,-3.23752141953724e-05,-5.66933566731819e-06,3.70830781681398e-06,2.61968404538174e-05,-3.09786010839355e-05,2.9196664672512602e-05,1.73442894395901e-09,9.918150920263371e-10,8.661967748633859e-10
3.39,-2.9785796606577398e-05,3.61592200451949e-06,-3.5626627934580003e-06,2.23811764708246e-05,-3.13034342682289e-05,2.8593758841207203e-05,1.38811073970659e-09,9.92979888928097e-10,8.30295610849005e-10
3.4,-2.66800439970983e-05,1.2606341511028e-05,-1.04040207250904e-05,1.9025969753081502e-05,-2.885149375115e-05,2.6098737201208898e-05,1.07381227273227e-09,9.91328537965318e-10,7.89387730745877e-10
3.41,-2.30822001138775e-05,2.04863405672866e-05,-1.6314051429242002e-05,1.6197542150793e-05,-2.3838298900994502e-05,2.18818574074847e-05,7.95148333823804e-10,9.87954644332006e-10,7.44963957637444e-10
3.42,-1.90235505598589e-05,2.6545916377985898e-05,-2.08484781828025e-05,1.39896953099572e-05,-1.67128675824706e-05,1.62504342135303e-05,5.576070507689461e-10,9.84005619176217e-10,6.987356546670669e-10
3.43,-1.45616812740927e-05,3.0245087504580604e-05,-2.3659602951193102e-05,1.2522072938258699e-05,-8.11337176572083e-06,9.630709186559649e-06,3.6884487219933203e-10,9.80592119568533e-10,6.52527371244188e-10
3.44,-9.79831729605583e-06,3.12613304603731e-05,-2.45298275818882e-05,1.19291836705951e-05,1.1940706044211001e-06,2.53790416302351e-06,2.38312444880979e-10,9.78696586760994e-10,6.08153398737853e-10
3.45,-4.89179433539098e-06,2.95159418258396e-05,-2.33957763330159e-05,1.23411770099152e-05,1.0387369399124198e-05,-4.46376233985596e-06,1.76234301809824e-10,9.79088264900209e-10,5.67287524451223e-10
3.46,-6.08913811874908e-08,2.51773207904482e-05,-2.0359836007741698e-05,1.38590047972874e-05,1.86642496023089e-05,-1.0808047169172699e-05,1.92075721731538e-10,9.82251695402421e-10,5.31336805873196e-10
3.47,4.42200742065212e-06,1.86413618571439e-05,-1.5686966135220998e-05,1.6527776977592097e-05,2.53147063140109e-05,-1.59765394989751e-05,2.92721561449325e-10,9.88334727653606e-10,5.01330720889881e-10
3.48,8.24882762230265e-06,1.04912742199001e-05,-9.78602595124646e-06,2.03127387806374e-05,2.9783448584437102e-05,-1.95466143540726e-05,4.80650513912872e-10,9.97120644338951e-10,4.77836436625306e-10
3.49,1.1103431035770099e-05,1.44101478234494e-06,-3.17647949699806e-06,2.50822445020784e-05,3.1716725232488104e-05,-2.12325018875739e-05,7.52405170028143e-10,1.00802718307608e-09,4.60909158400679e-10
3.5,1.26959395341201e-05,-7.73202769072847e-06,3.5570041994783797e-06,3.06013681560005e-05,3.09894971309217e-05,-2.09148609086193e-05,1.0976306136731099e-09,1.0201331846376e-09,4.50083685701997e-10
3.51,1.27994671887909e-05,-1.62585556482989e-05,9.81804208072888e-06,3.6538463152308004e-05,2.7710843306322804e-05,-1.86551791415255e-05,1.4988856498495098e-09,1.03223146851641e-09,4.4440965910137203e-10
3.52,1.1284274584459801e-05,-2.3446272536233397e-05,1.50549631744233e-05,4.24852416306751e-05,2.22075842197313e-05,-1.4692752216983701e-05,1.93233060931434e-09,1.04290449271979e-09,4.4252888389291994e-10
3.53,8.14435968364341e-06,-2.87397290266646e-05,1.88143918303436e-05,4.79890332202645e-05,1.49881797452854e-05,-9.42378094549587e-06,2.3692779040722102e-09,1.05061755660309e-09,4.4278898725439096e-10
3.54,3.51221860061164e-06,-3.1765639887995e-05,2.0786219601529897e-05,5.25940758427719e-05,6.69081614451788e-06,-3.36407928928792e-06,2.7784724932537298e-09,1.05382289817352e-09,4.4338395478764e-10
3.55,-2.34113593625828e-06,-3.23597114313111e-05,2.08348776340962e-05,5.58872502424536e-05,-1.97894283599536e-06,2.90122288420659e-06,3.12886565713467e-09,1.0510671386658599e-09,4.4250922025160605e-10
3.56,-9.021996211265911e-06,-3.0572901657703495e-05,1.901312973021e-05,5.7542809173691796e-05,-1.0314645024314698e-05,8.77600075632835e-06,3.39257130323601e-09,1.04109421774923e-09,4.3851729141287094e-10
3.57,-1.60446876903678e-05,-2.66571086438542e-05,1.55564182488971e-05,5.736050607357011e-05,-1.7672997347891e-05,1.3713404271933301e-05,3.5476596600975104e-09,1.02293627650881e-09,4.3005960546009596e-10
3.58,-2.2874298535063e-05,-2.1032338358840398e-05,1.08579164368427e-05,5.5292132100096106e-05,-2.35292712946002e-05,1.72715702312885e-05,3.58045340564566e-09,9.959858644956451e-10,4.1620148760379103e-10
3.59,-2.89768642785765e-05,-1.4239228830762699e-05,5.42662866043315e-06,5.14527558824209e-05,-2.75188783028838e-05,1.9158584010450102e-05,3.4870447513150396e-09,9.60044300743751e-10,3.96499639903707e-10
3.6,-3.3871378577866e-05,-6.882210617732989e-06,-1.67128464856676e-07,4.611476373547e-05,-2.94614674408383e-05,1.92615505071935e-05,3.27384172114334e-09,9.153428867544111e-10,3.7103525986493203e-10
3.61,-3.71776283334542e-05,4.3058732893066796e-07,-5.3529855888574795e-06,3.9684884051722705e-05,-2.9365803017656396e-05,1.76563257626097e-05,2.9570660706991302e-09,8.625357923196319e-10,3.40400294149911e-10
3.62,-3.8654245245537704e-05,7.14441290824603e-06,-9.621746793792829e-06,3.2666473515616605e-05,-2.7415743497250102e-05,1.45966087096295e-05,2.5612491674486605e-09,8.02665627310523e-10,3.05638997185895e-10
3.63,-3.82224787781565e-05,1.28061916094202e-05,-1.2579692717881e-05,2.56111687976594e-05,-2.3939637366922602e-05,1.04834493080803e-05,2.11688985112883e-09,7.37104780796944e-10,2.68151378271398e-10
3.64,-3.59728839647976e-05,1.7099437044493698e-05,-1.3989771458351e-05,1.90653259320405e-05,-1.93671532200517e-05,5.81851306355219e-06,1.6575350336397302e-09,6.67477371087563e-10,2.29568799727618e-10
3.65,-3.21541619025671e-05,1.98627841476344e-05,-1.3794939782486901e-05,1.3517309669313e-05,-1.41787785321193e-05,1.1463713071364e-06,1.2166077883526e-09,5.955679547584051e-10,1.91614530776265e-10
3.66,-2.71455258920251e-05,2.10910830346892e-05,-1.21209587706754e-05,9.35157664531828e-06,-8.85381841342144e-06,-3.00758277093947e-06,8.24331561707866e-10,5.23223884073997e-10,1.55963195644466e-10
3.67,-2.14159172121785e-05,2.09199846645173e-05,-9.25834000115512e-06,6.8146396901755405e-06,-3.82263967349161e-06,-6.19643541560046e-06,5.050808241458e-10,4.5225833243699103e-10,1.24112671436697e-10
3.68,-1.54749139797242e-05,1.95967736288489e-05,-5.62559198803988e-06,5.99652288591057e-06,5.7184270606813e-07,-8.10141184432273e-06,2.75431249401114e-10,3.84360540740832e-10,9.728015908723109e-11
3.69,-9.82107663289259e-06,1.74416430122763e-05,-1.7181299729146099e-06,6.8294142643377996e-06,4.0997483332543096e-06,-8.56616212495932e-06,1.4309444542309e-10,3.2101884736370796e-10,7.63311041549152e-11
3.7,-4.893649951176809e-06,1.48044948558801e-05,1.95109072296787e-06,9.10314348086428e-06,6.65489343843205e-06,-7.61176731141279e-06,1.0681503107785501e-10,2.63460674614667e-10,6.17457566123436e-11
3.71,-1.03298533554406e-06,1.20225917890608e-05,4.91219084010541e-06,1.2495121843117301e-05,8.25041208679543e-06,-5.43086335735393e-06,1.57195128577796e-10,2.12612012928332e-10,5.362389565586511e-11
3.72,1.5461559081421102e-06,9.3839687817097e-06,6.79309293915023e-06,1.6610731109905098e-05,9.00102075097994e-06,-2.36177810869686e-06,2.78306986097853e-10,1.69077244655674e-10,5.1724107514652496e-11
3.73,2.76594036767592e-06,7.100511434983189e-06,7.36197350204026e-06,2.10290356926612e-05,9.0951244016542e-06,1.15404156388117e-06,4.49870768280759e-10,1.33138550519893e-10,5.55304657759081e-11
3.74,2.68090178641464e-06,5.29316606824083e-06,6.55258928786838e-06,2.5348246449757102e-05,8.76100342995121e-06,4.62606632324124e-06,6.497208324660231e-10,1.04772788125593e-10,6.43369160025142e-11
3.75,1.4588847513809e-06,3.99006842358019e-06,4.46973775330232e-06,2.92256209069153e-05,8.23177272824382e-06,7.57362630322419e-06,8.56265262112537e-10,8.36827282743103e-11,7.73383709641855e-11
3.76,-6.494021234691261e-07,3.13668954062326e-06,1.37453619467328e-06,3.2407391381136894e-05,7.71363182240295e-06,9.58270486718818e-06,1.05066073924815e-09,6.933893716584271e-11,9.3717582322099e-11
3.77,-3.34786379381417e-06,2.6156213420849203e-06,-2.34836456425604e-06,3.47457347224782e-05,7.361177214664681e-06,1.0353906891347999e-05,1.21847427338676e-09,6.10284049908685e-11,1.1271820404135602e-10
3.78,-6.33450395664099e-06,2.27254704841012e-06,-6.237383834345761e-06,3.62015392367589e-05,7.26235019656054e-06,9.73611445478009e-06,1.3506773834873e-09,5.79062004647205e-11,1.33696881773536e-10
3.79,-9.33788632707955e-06,1.9443883150090696e-06,-9.80861428316892e-06,3.68335553238436e-05,7.434127363895559e-06,7.7421852782719e-06,1.44390691885211e-09,5.90468955821645e-11,1.56150347039075e-10
3.8,-1.2146166230825802e-05,1.48564089365845e-06,-1.2611787682307598e-05,3.67762020585161e-05,7.82853897620741e-06,4.54530042665483e-06,1.5000183919556601e-09,6.34931513669088e-11,1.79716944512154e-10
3.81,-1.4625445304782299e-05,7.894712370039141e-07,-1.4280985367706e-05,3.6209634075119e-05,8.34723357696673e-06,4.56935168510534e-07,1.5250412502172e-09,7.029957322249729e-11,2.0415533282085598e-10
3.82,-1.67257283044706e-05,-1.98858874496516e-07,-1.45743112111078e-05,3.53264951693166e-05,8.86177679253517e-06,-4.11039165104767e-06,1.52771124826272e-09,7.857063277268091e-11,2.29305866803223e-10
3.83,-1.8474448506091698e-05,-1.47740712322869e-06,-1.33982694134133e-05,3.4300010345860806e-05,9.23630347767164e-06,-8.69071038816431e-06,1.51779595733039e-09,8.7492033739416e-11,2.55042070325353e-10
3.84,-1.99591571071118e-05,-2.99163033127851e-06,-1.08145888716696e-05,3.32576884137583e-05,9.34908946933199e-06,-1.28165952045584e-05,1.5044417910529998e-09,9.635532594459991e-11,2.8122044510074797e-10
3.85,-2.13023372443478e-05,-4.64573218967365e-06,-7.02944012821541e-06,3.22639912372953e-05,9.11004964913031e-06,-1.6069335689666597e-05,1.49475470263219e-09,1.04575832187789e-10,3.07636578023358e-10
3.86,-2.26322397115838e-05,-6.31894891012302e-06,-2.36711116195725e-06,3.13140074675558e-05,8.47200995632651e-06,-1.81215612762791e-05,1.49278533804073e-09,1.1170406802884001e-10,3.3399419834300203e-10
3.87,-2.4054039569620398e-05,-7.883917133539639e-06,2.76802380876639e-06,3.0338628475838598e-05,7.43469570715013e-06,-1.8767785156018697e-05,1.4990291974118301e-09,1.17430849626436e-10,3.5989171546837197e-10
3.88,-2.5625445668863e-05,-9.22420338867951e-06,7.936205156303729e-06,2.9220164952760603e-05,6.0415503487428e-06,-1.79400334239763e-05,1.51048150559439e-09,1.21586258772121e-10,3.84828151536328e-10
3.89,-2.7340196376407397e-05,-1.02484515348571e-05,1.2708112043648801e-05,2.7815963000462e-05,4.3705684469458e-06,-1.5707689883765804e-05,1.52121413554359e-09,1.2413262741175302e-10,4.08227633198491e-10
3.9,-2.91217477958565e-05,-1.0899340401091e-05,1.67064811244396e-05,2.59865487679952e-05,2.52113956481373e-06,-1.22626496465709e-05,1.52337691155686e-09,1.25151765884123e-10,4.29479087915802e-10
3.91,-3.08280593533866e-05,-1.1156504904327001e-05,1.96390682842698e-05,2.36242722339728e-05,5.99347662995551e-07,-7.8925797485532e-06,1.50847548208079e-09,1.2482681930140999e-10,4.47985818161486e-10
3.92,-3.22668895771271e-05,-1.10335995106679e-05,2.13198876994557e-05,2.0678392838220498e-05,-1.2957934086542e-06,-2.94632339435685e-06,1.4687480933542801e-09,1.23419398719723e-10,4.63218433061538e-10
3.93,-3.32196222913228e-05,-1.0570610429292099e-05,2.1677343797031197e-05,1.71730438826694e-05,-3.0830456317814997e-06,2.20387968706572e-06,1.3984567413742401e-09,1.21242975215507e-10,4.7476431976975e-10
3.94,-3.3470523068602696e-05,-9.82321293798276e-06,2.07496067847425e-05,1.32154559887006e-05,-4.70514481750075e-06,7.198697860152589e-06,1.29492419147515e-09,1.1863390017860599e-10,4.82367432603199e-10
3.95,-3.283761245469361e-05,-8.85132672533244e-06,1.86691353166412e-05,8.9930857414946e-06,-6.12990854438595e-06,1.17224969038393e-05,1.1591843828785199e-09,1.1592176356112e-10,4.85953547131583e-10
3.96,-3.12011176683398e-05,-7.7090054062318e-06,1.5639423095467e-05,4.75972061495269e-06,-7.3465838309544995e-06,1.5525672299451598e-05,9.96164684085994e-10,1.13401058338553e-10,4.85638055108987e-10
3.97,-2.8525747859585e-05,-6.437426742098259e-06,1.19077066580991e-05,8.12036220448276e-07,-8.35857418283275e-06,1.8436976734638398e-05,8.143776937719371e-10,1.113062254298e-10,4.817155889689349e-10
3.98,-2.48737867383013e-05,-5.06210223557418e-06,7.73746603194918e-06,-2.54070589057983e-06,-9.174267702775841e-06,2.0365769896749e-05,6.25160453124921e-10,1.0979206692560101e-10,4.74632964082897e-10
3.99,-2.0407111908953502e-05,-3.59461390388621e-06,3.38410852683763e-06,-5.01025786253544e-06,-9.797957447256799e-06,2.1295460625955302e-05,4.4155290031364893e-10,1.08921219256267e-10,4.6494883379302697e-10
4.0,-1.53775915895172e-05,-2.03834855780123e-06,-9.23646599103437e-07,-6.36228691183201e-06,-1.0222769584878801e-05,2.1270442352849698e-05,2.76949017842459e-10,1.08659882828614e-10,4.53284840925939e-10
4.01,-1.01067111213819e-05,-3.9697153993796396e-07,-4.99530824174336e-06,-6.44463572065273e-06,-1.04271167280507e-05,2.03794178189608e-05,1.43678939262977e-10,1.08882349663916e-10,4.40273775069805e-10
4.02,-4.95657429738381e-06,1.31612316220705e-06,-8.682928798478889e-06,-5.20752598785177e-06,-1.03755451917556e-05,1.8738116357093102e-05,5.16859556796373e-11,1.09384118204261e-10,4.2651025713141496e-10
4.03,-2.95454809225087e-07,3.06935512526789e-06,-1.1879162346729199e-05,-2.71322079706231e-06,-1.00240546678409e-05,1.6474049864975303e-05,7.44886063790567e-12,1.09902612868871e-10,4.12508817013643e-10
4.04,3.538278070546e-06,4.80733911366875e-06,-1.4510881632875198e-05,8.66118510237627e-07,-9.329164453358439e-06,1.37152232941564e-05,1.3269572978282999e-11,1.1014381875161601e-10,3.98673035771883e-10
4.05,6.26983972193786e-06,6.44952734853045e-06,-1.6530639230523998e-05,5.26228496611839e-06,-8.259308341405819e-06,1.0583753931037101e-05,6.70025332034255e-11,1.0981257729785801e-10,3.85277880642484e-10
4.06,7.71557051571991e-06,7.89387198778817e-06,-1.79083029101529e-05,1.01351535973821e-05,-6.80666693740011e-06,7.194329642932401e-06,1.62251366825574e-10,1.0864392975628199e-10,3.7246569213296704e-10
4.07,7.80129526892782e-06,9.02547210417509e-06,-1.8624837831996303e-05,1.5104489193726e-05,-4.99736277354477e-06,3.6565181676806e-06,2.89005801676382e-10,1.06432781393654e-10,3.6025470937874e-10
4.08,6.5695075821933295e-06,9.72936029694745e-06,-1.86695327300928e-05,1.97859897112493e-05,-2.8980771388790797e-06,7.92702654156143e-08,4.34643818726161e-10,1.0305930289071099e-10,3.48557736134987e-10
4.09,4.17464635120758e-06,9.9058803915501e-06,-1.8041103704089602e-05,2.3827675225646803e-05,-6.175783949226711e-07,-3.42436444734609e-06,5.85185778816552e-10,9.850786940557209e-11,3.37207694729965e-10
4.1,8.67058405402214e-07,9.48661139651075e-06,-1.6752211328277802e-05,2.6942735164038397e-05,1.69768202622365e-06,-6.73423165904024e-06,7.26662768397889e-10,9.28779200505705e-11,3.25986460424899e-10
4.11,-3.0325210189582403e-06,8.448574849724741e-06,-1.4836147441063e-05,2.8935388812044298e-05,3.87394134360887e-06,-9.72328346918137e-06,8.464529094346009e-10,8.63858385251235e-11,3.14653512315016e-10
4.12,-7.16512966566355e-06,6.82455408735472e-06,-1.23539156747541e-05,2.9717135935088896e-05,5.72566122031643e-06,-1.226182195654e-05,9.34447251310322e-10,7.935773490106549e-11,3.0297151019282003e-10
4.13,-1.11688720859178e-05,4.70774369106416e-06,-9.39972954273597e-06,2.9311873197024396e-05,7.0746675442642194e-06,-1.42257468087362e-05,9.83929613990031e-10,7.22137715226199e-11,2.90726787742851e-10
4.14,-1.4713575059328699e-05,2.249585211804e-06,-6.10311348640268e-06,2.7849595729600897e-05,7.770760398088859e-06,-1.5507926767584698e-05,9.92089273328705e-10,6.54453507896733e-11,2.77743786856681e-10
4.15,-1.75311991766511e-05,-3.49549863682971e-07,-2.62628717032793e-06,2.5549646203557802e-05,7.71134394088271e-06,-1.60310978643544e-05,9.60127365698389e-10,5.95870104817893e-11,2.63893483037536e-10
4.16,-1.94389625864969e-05,-2.8562973833613604e-06,8.43739480697188e-07,2.2695574692227e-05,6.85760732401421e-06,-1.576022917271e-05,8.929623770496801e-10,5.5185212952570195e-11,2.49096719887628e-10
4.17,-2.0353014588257502e-05,-5.0254935932261395e-06,4.1080533693178595e-06,1.9604510733872197e-05,5.24507035977098e-06,-1.4712167264638098e-05,7.98582043944333e-10,5.2766348934505e-11,2.3332396810785204e-10
4.18,-2.0291588196991398e-05,-6.62456651551852e-06,6.97252801845027e-06,1.6594437731601e-05,2.98685883749647e-06,-1.29605994843482e-05,6.87123915184261e-10,5.2806207233660006e-11,2.16593285961759e-10
4.19,-1.9367730912329002e-05,-7.4585950245855604e-06,9.266409944501919e-06,1.39528559618721e-05,2.68831133122932e-07,-1.06349339124341e-05,5.69791190185132e-10,5.57029099189086e-11,1.98968172581405e-10
4.2,-1.77728261117061e-05,-7.39330629232751e-06,1.0860430323774401e-05,1.1910027790172e-05,-2.6634447116218e-06,-7.91250068522461e-06,4.57722109959613e-10,6.17549156640357e-11,1.80556613911238e-10
4.21,-1.5753049869900198e-05,-6.37338143416213e-06,1.1681943799749e-05,1.06193659474541e-05,-5.52496225246297e-06,-5.0044177367587305e-06,3.60929513329511e-10,7.114519879646329e-11,1.6151200782447898e-10
4.22,-1.35815616198513e-05,-4.4338276032804705e-06,1.1724834418999499e-05,1.01466391570111e-05,-8.01706572784404e-06,-2.1363967097472696e-06,2.8741310221641e-10,8.39321701001832e-11,1.42035933054374e-10
4.23,-1.15295404938128e-05,-1.70281411932299e-06,1.10525051338336e-05,1.0468641108432302e-05,-9.85635798342406e-06,4.73445280671274e-07,2.4252275065562703e-10,1.0004736862237299e-10,1.22382020167208e-10
4.24,-9.83913334276935e-06,1.6048026356313102e-06,9.793106356308149e-06,1.1480922294800199e-05,-1.08038917088053e-05,2.63717210183442e-06,2.2862012167603499e-10,1.1929946755492e-10,1.02859608800657e-10
4.25,-8.70099903128271e-06,5.20310699114834e-06,8.12714722844188e-06,1.30132393328559e-05,-1.06916517231144e-05,4.2172271956032e-06,2.45051782076569e-10,1.41383738929712e-10,8.38355272921058e-11
4.26,-8.238478333823801e-06,8.75879670426105e-06,6.26863574109625e-06,1.48506349343137e-05,-9.44348018053426e-06,5.14164102063406e-06,2.8841388320914397e-10,1.65895837626718e-10,6.57322664396163e-11
4.27,-8.49958005450732e-06,1.19209218160983e-05,4.44177337797687e-06,1.67575963007655e-05,-7.088034441782941e-06,5.4121809915233704e-06,3.53059894882407e-10,1.9234860919343001e-10,4.9021053826310996e-11
4.28,-9.4570586908093e-06,1.4354005418420499e-05,2.85586595988597e-06,1.8502586504882e-05,-3.76206441056121e-06,5.10420127798358e-06,4.31781666452052e-10,2.20190600181257e-10,3.42088410670046e-11
4.29,-1.10159765227511e-05,1.57713965876513e-05,1.68141706961929e-06,1.98803996651559e-05,2.96806949359819e-07,4.357954133288189e-06,5.16582029596135e-10,2.48825044690169e-10,2.1818927589850697e-11
4.3,-1.30273921135017e-05,1.59655346365342e-05,1.03030044747159e-06,2.07302173793596e-05,4.76759907898157e-06,3.36217906602749e-06,5.99454857874429e-10,2.77628297208278e-10,1.2365767084093699e-11
4.31,-1.53062744187763e-05,1.4831956486875101e-05,9.424692604724079e-07,2.09478725371148e-05,9.27254113395805e-06,2.33175454075052e-06,6.73095400414095e-10,3.05966952309502e-10,6.3253275452461e-12
4.32,-1.7651453532862196e-05,1.23843557941093e-05,1.3809074917459999e-06,2.04915697074462e-05,1.34104785520867e-05,1.4819541681915899e-06,7.31478240897919e-10,3.3321320343106703e-10,4.10309365738067e-12
4.33,-1.98653983243155e-05,8.75877304476797e-06,2.23555652582088e-06,1.9381074065288502e-05,1.67941122061144e-05,1.00229866735548e-06,7.702600825079181e-10,3.58758310041316e-10,6.00231559872291e-12
4.34,-2.1771837680665697e-05,4.2059994611565e-06,3.33588041312139e-06,1.7691073563031603e-05,1.90875325257032e-05,1.03307949305861e-06,7.869869998058529e-10,3.82024329387026e-10,1.2195351369625198e-11
4.35,-2.32296676381568e-05,-9.275736284857979e-07,4.470699668818509e-06,1.5539967777006697e-05,2.00403118843058e-05,1.64733990357971e-06,7.81108057089636e-10,4.0247449325651e-10,2.27008842866999e-11
4.36,-2.41421433351504e-05,-6.229242910594059e-06,5.413053287797251e-06,1.3075691263568301e-05,1.95145914240383e-05,2.84047156655951e-06,7.53816786835106e-10,4.1962274568633597e-10,3.736942461696571e-11
4.37,-2.44609647891828e-05,-1.12569000657161e-05,5.94724753576916e-06,1.0460317075840801e-05,1.7502148101993e-05,4.52869835365079e-06,7.077570317447669e-10,4.33042987273616e-10,5.5878862030071706e-11
4.38,-2.4185452118210603e-05,-1.5580141719375303e-05,5.89498890930478e-06,7.85511346802632e-06,1.41293196623751e-05,6.55668345369026e-06,6.466389017578271e-10,4.4237849011739903e-10,7.7740992152722e-11
4.39,-2.33575026556687e-05,-1.8821581261512302e-05,5.13760556117891e-06,5.40747497508663e-06,9.64882585489817e-06,8.7134376519024e-06,5.748137159157571e-10,4.4735176156186097e-10,1.02318986615847e-10
4.4,-2.20533810191268e-05,-2.06941700030722e-05,3.6318192668680397e-06,3.2407679672436697e-06,4.418845196697531e-06,1.07547525291238e-05,4.96854191392296e-10,4.47774864988432e-10,1.2885481314989e-10
4.41,-2.0373587489402103e-05,-2.10305816516472e-05,1.4172793249512e-06,1.4476809018316798e-06,-1.12894606248253e-06,1.2429644420233199e-05,4.17178847181849e-10,4.4355988381859296e-10,1.56504741098368e-10
4.42,-1.84320773146916e-05,-1.98013966822987e-05,-1.3849825703072e-06,8.7212917394344e-08,-6.52943880305739e-06,1.3507856964674198e-05,3.39749080227729e-10,4.34728881652622e-10,1.84380376498151e-10
4.43,-1.6345982219709802e-05,-1.7119890283879902e-05,-4.58298636977385e-06,-8.149733679087979e-07,-1.1328361302702499e-05,1.3805378016404e-05,2.67855316317468e-10,4.21422413136653e-10,2.1159222624134398e-10
4.44,-1.4226750267725799e-05,-1.3232579999649001e-05,-7.93194413092923e-06,-1.2634255623601102e-06,-1.51262767816482e-05,1.320518434149e-05,2.03996667331862e-10,4.03905422722139e-10,2.37292631188915e-10
4.45,-1.2173315905270698e-05,-8.49618845575939e-06,-1.11580851965499e-05,-1.28779244760197e-06,-1.76177198867153e-05,1.16709971861142e-05,1.49848029517618e-10,3.82569272282542e-10,2.60715040571751e-10
4.46,-1.02675858003498e-05,-3.3431588581082e-06,-1.39855516647798e-05,-9.365993496895059e-07,-1.86212776571629e-05,9.25263992839006e-06,1.0630053650938401e-10,3.57928692735701e-10,2.81207001012664e-10
4.47,-8.57222126021483e-06,1.76084453897636e-06,-1.61634651625865e-05,-2.70737765842445e-07,-1.80972953573278e-05,6.082536202727919e-06,7.35562762719325e-11,3.3061267274080197e-10,2.9825485271964503e-10
4.48,-7.1304486140503204e-06,6.36306910389962e-06,-1.74903132155769e-05,6.42629118888193e-07,-1.61511617307325e-05,2.3638604280743597e-06,5.12562696220551e-11,3.0134867367328097e-10,3.114988925024e-10
4.49,-5.96745646875298e-06,1.0068575962691499e-05,-1.78331667704129e-05,1.73523134704467e-06,-1.30216683701065e-05,-1.64825950754303e-06,3.8621564534228204e-11,2.70940069057521e-10,3.20738596465564e-10
4.5,-5.09285114804962e-06,1.25791058905264e-05,-1.71398675194578e-05,2.94162785971924e-06,-9.05557285152016e-06,-5.67038376759731e-06,3.45903072812668e-11,2.4023730467426504e-10,3.2592831065639604e-10
4.51,-4.50363442579841e-06,1.37217101411002e-05,-1.54431336573315e-05,4.201822033619361e-06,-4.67103576710413e-06,-9.41669589239653e-06,3.7938031443445705e-11,2.1010390433393802e-10,3.27164538688083e-10
4.52,-4.1872267207397e-06,1.34640457748095e-05,-1.28564265215355e-05,5.46264488840177e-06,-3.13863488378411e-07,-1.26245323222172e-05,4.7373356787658503e-11,1.81379038915503e-10,3.24666519258349e-10
4.53,-4.1241641952408e-06,1.19147055672038e-05,-9.56229356041561e-06,6.67812618590604e-06,3.58868442671625e-06,-1.50769590321185e-05,6.16060996641902e-11,1.54838864667712e-10,3.1875215179174597e-10
4.54,-4.29022776700594e-06,9.30862698568062e-06,-5.79465759817929e-06,7.809152864633321e-06,6.67147835535667e-06,-1.6620271364059804e-05,7.93889227559995e-11,1.31159159804534e-10,3.09811476895122e-10
4.55,-4.65789561752716e-06,5.97930581628806e-06,-1.8170791497661097e-06,8.82274162526783e-06,8.66774488753765e-06,-1.7174925874405402e-05,9.953676137001241e-11,1.1088189948013099e-10,2.98279855427835e-10
4.56,-5.19713226157137e-06,2.32102610614991e-06,2.10067472721705e-06,9.69123548486424e-06,9.434040506212579e-06,-1.67391728678478e-05,1.2093022896735802e-10,9.438828245828909e-11,2.84612742609261e-10
4.57,-5.87562595955962e-06,-1.25457129977036e-06,5.70538524092081e-06,1.03916836763336e-05,8.96138426664714e-06,-1.53854523678362e-05,1.4251007004563e-10,8.188035712071841e-11,2.69263565310273e-10
4.58,-6.6586569493262295e-06,-4.36265988671605e-06,8.780312242897869e-06,1.0905592139192402e-05,7.37156790914832e-06,-1.3250352922375301e-05,1.6326965227522501e-10,7.33728147263466e-11,2.52665735650283e-10
4.59,-7.508820739824271e-06,-6.68520104482578e-06,1.1160589914439098e-05,1.1219148558496902e-05,4.899373413746489e-06,-1.05195324414429e-05,1.82251683280439e-10,6.869577285706561e-11,2.3521933002485e-10
4.6,-8.38584535305415e-06,-8.00235136427229e-06,1.27429667780151e-05,1.13239396336057e-05,1.8630357877931599e-06,-7.4094049706065906e-06,1.98554011110885e-10,6.750852970386871e-11,2.17282484324047e-10
4.61,-9.24673171585319e-06,-8.21201408896683e-06,1.3489431587186698e-05,1.12180946674224e-05,-1.37340259441507e-06,-4.14757572059603e-06,2.1134769539221502e-10,6.93234100837357e-11,1.99167148903468e-10
4.62,-1.0046414848201e-05,-7.33569774373479e-06,1.34249212092289e-05,1.09077125357788e-05,-4.44134758762326e-06,-9.53956762199469e-07,2.1990864406534e-10,7.35380297815227e-11,1.81138542978149e-10
4.63,-1.07390915981557e-05,-5.51048759337505e-06,1.2629879185625698e-05,1.04083619069554e-05,-7.00772283479148e-06,1.97575698547842e-06,2.2366208593973801e-10,7.94736528459982e-11,1.63417463909168e-10
4.64,-1.12802893021626e-05,-2.96856289774973e-06,1.1228866196128999e-05,9.74639116387489e-06,-8.80934182566917e-06,4.48297966702776e-06,2.22237067459743e-10,8.64168690793804e-11,1.46184542745554e-10
4.65,-1.1629660123209401e-05,-7.10432261709218e-09,9.3766802467315e-06,8.95975024130017e-06,-9.67789060106503e-06,6.45472285287792e-06,2.15526118967844e-10,9.366161695758259e-11,1.29585579556909e-10
