# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.36,-5.056875797542151e-08,6.91731841191571e-08,-2.80880453240321e-07,-4.3637247016597404e-08,3.01784773023102e-08,-2.55542249749869e-07,4.461408610364291e-15,5.695669893468851e-15,1.4419567041971302e-13
8.37,-4.0665150631417205e-08,6.53109107812826e-08,-1.85211316823606e-07,-5.23090605477988e-08,4.84134890012464e-08,-2.7509269574376395e-07,4.38989229126913e-15,6.609380984354459e-15,1.09979223131105e-13
8.38,-2.8712789639917602e-08,5.607205673101259e-08,-9.421369014270491e-08,-5.8797882792461596e-08,6.662049630784349e-08,-2.71472242797082e-07,4.28161530978221e-15,7.58236607434928e-15,8.25733980195837e-14
8.39,-1.528274350674e-08,4.12353803017699e-08,-1.2761812699890902e-08,-6.24090663525211e-08,8.30662019441324e-08,-2.47340539937286e-07,4.128453812086179e-15,8.60035049405497e-15,6.13402065598554e-14
8.4,-1.2138244153347e-09,2.1174767888708703e-08,5.51409145427434e-08,-6.265325278135839e-08,9.591317573403471e-08,-2.0632616850925102e-07,3.92690345379606e-15,9.647708074528509e-15,4.56110082683179e-14
8.41,1.2478472872570601e-08,-3.1087760994586e-09,1.0655336033585301e-07,-5.934596499984441e-08,1.0343223577848301e-07,-1.52780534037782e-07,3.67765584699424e-15,1.07078918869723e-14,3.4695510179732005e-14
8.42,2.47267320485127e-08,-3.00323196718207e-08,1.39720844502826e-07,-5.26651983536074e-08,1.0422056240736001e-07,-9.1492823399491e-08,3.38503439542376e-15,1.1763865853376801e-14,2.7892851122193298e-14
8.43,3.45514001420301e-08,-5.7552274491651605e-08,1.54123933774209e-07,-4.31570359935474e-08,9.7397441901793e-08,-2.73848408837273e-08,3.05632900752302e-15,1.27985259881756e-14,2.4504116472263802e-14
8.44,4.11945693263234e-08,-8.33505259988242e-08,1.50449222175181e-07,-3.1687182505776604e-08,8.27513861888403e-08,3.47938527094481e-08,2.70107007713565e-15,1.3795102100455299e-14,2.38455806394838e-14
8.45,4.42275194920647e-08,-1.05065355795113e-07,1.30485195007689e-07,-1.93444411242192e-08,6.08177905740921e-08,9.07501282010978e-08,2.33028088282935e-15,1.4737532638667697e-14,2.5261971884710398e-14
8.46,4.36155669221758e-08,-1.20540737756553e-07,9.6951725529819e-08,-7.309362098096709e-09,3.28745714417427e-08,1.36892126259501e-07,1.95574445222388e-15,1.5610806906372402e-14,2.81390913150564e-14
8.47,3.97299550638886e-08,-1.28064600968888e-07,5.3276463033478096e-08,3.29347902538845e-09,8.53272962259358e-10,1.70519226293675e-07,1.58931633346928e-15,1.64012700960686e-14,3.1915188049151196e-14
8.48,3.33042007655881e-08,-1.2656743562639501e-07,3.33495845400102e-09,1.1538598151824099e-08,-3.28263880006253e-08,1.89945956299283e-07,1.24230903594388e-15,1.70968875102092e-14,3.6090588262338997e-14
8.49,2.5340347278154905e-08,-1.15757066330638e-07,-4.88264355571508e-08,1.68176809450724e-08,-6.54810402219151e-08,1.9455376916941103e-07,9.249675925477481e-16,1.7687465034019797e-14,4.0235189907240896e-14
8.5,1.69778085840197e-08,-9.61729327660799e-08,-9.9265207695861e-08,1.89156867903443e-08,-9.44224046086908e-08,1.8477007117226397e-07,6.46049191066018e-16,1.81648234889162e-14,4.39935606599058e-14
8.51,9.342881821758678e-09,-6.9152801172466e-08,-1.44396106747141e-07,1.80339699514145e-08,-1.17221222977105e-07,1.61979233373252e-07,4.1251351294386805e-16,1.85229250262467e-14,4.70875076879183e-14
8.52,3.39979527053224e-09,-3.67152248972575e-08,-1.8120692664659397e-07,1.4756897422162301e-08,-1.31946741404378e-07,1.2837510673956598e-07,2.2932462940975297e-16,1.8757950306490003e-14,4.93161182950992e-14
8.53,-1.76030562921644e-10,-1.3709408523588e-09,-2.0742381147034e-07,9.966408228837259e-09,-1.37355183495928e-07,8.67684124958628e-08,9.93602797429176e-17,1.8868325912020802e-14,5.05533949719353e-14
8.54,-1.08495039150919e-09,3.4115506303033595e-08,-2.21617663096204e-07,4.71626244981561e-09,-1.33006896532571e-07,4.03649938604361e-08,2.34202488475767e-17,1.88547022955383e-14,5.07437213255757e-14
8.55,5.61688241214209e-10,6.69872537079363e-08,-2.23248118945635e-07,8.33388699662447e-11,-1.19300425018452e-07,-7.467887480709208e-09,3.2243904756556196e-19,1.8719883568914797e-14,4.9895491956188797e-14
8.56,4.262827299132971e-09,9.47510283981509e-08,-2.1264646262844e-07,-2.9835195037910497e-09,-9.742152828953359e-08,-5.34302976028063e-08,2.70730852117349e-17,1.8468711556775598e-14,4.8073314770313006e-14
8.57,9.202389652865631e-09,1.1540021740805302e-07,-1.90943297426607e-07,-3.796359741842371e-09,-6.92148649966341e-08,-9.449815584408011e-08,9.909632261265001e-17,1.81079077143283e-14,4.53892442900777e-14
8.58,1.43669424849904e-08,1.27582454686113e-07,-1.59950464281134e-07,-2.0245576191191896e-09,-3.69945256186818e-08,-1.2809908386464602e-07,2.10507869920156e-16,1.7645877669485298e-14,4.19935263107121e-14
8.59,1.86900653784766e-08,1.30696172642162e-07,-1.22009224934592e-07,2.25815285343578e-09,-3.31582040293981e-09,-1.52246755794366e-07,3.5441779816120896e-16,1.70924842082543e-14,3.80653256190491e-14
8.6,2.12036328842819e-08,1.24909168900016e-07,-7.981798609466981e-08,8.58219260239869e-09,2.9265934664948304e-08,-1.65628979427906e-07,5.232480773560659e-16,1.64587954071058e-14,3.38038697305386e-14
8.61,2.1175460269152902e-08,1.1110123806396401e-07,-3.6252784809134706e-08,1.61447073034433e-08,5.8423712305397704e-08,-1.67648770096323e-07,7.09051691524328e-16,1.57568152588895e-14,2.94203745212274e-14
8.62,1.82148220355834e-08,9.07412095225817e-08,5.80748885080232e-09,2.3917393941983198e-08,8.225106314641861e-08,-1.58421272878098e-07,9.03821474763987e-16,1.49992044943372e-14,2.5131026627069e-14
8.63,1.23319018374918e-08,6.571536003001031e-08,4.36413320339484e-08,3.0784777928767404e-08,9.9400657966013e-08,-1.38732200150215e-07,1.0997783550530602e-15,1.4198999347950201e-14,2.11511892202167e-14
8.64,3.94359779926335e-09,3.8128439614322206e-08,7.48232850725746e-08,3.56942343942506e-08,1.0915840712500401e-07,-1.09965250724207e-07,1.2896303325940598e-15,1.3369335753490997e-14,1.7690880355889398e-14
8.65,-6.17461834721003e-09,1.01000990006384e-08,9.73368769488916e-08,3.7797742123110894e-08,1.11450320348364e-07,-7.40066818938027e-08,1.4667952213389e-15,1.2523185905575598e-14,1.49514565790942e-14
8.66,-1.69839164597258e-08,-1.6421670440213002e-08,1.09660421601211e-07,3.65667676805929e-08,1.0678690027392802e-07,-3.31348886744516e-08,1.62558191691739e-15,1.1673113330160901e-14,1.31233289132237e-14
8.67,-2.7311422502712298e-08,-3.98120517453641e-08,1.1082634374426599e-07,3.18655441159524e-08,9.615639426670839e-08,1.00982790784331e-08,1.7613267009273699e-15,1.08310516225502e-14,1.2384453708068199e-14
8.68,-3.59964198811619e-08,-5.88732261861408e-08,1.00456036684792e-07,2.39737478447386e-08,8.088296569373031e-08,5.298933898303519e-08,1.8704828299840203e-15,1.0008110900977699e-14,1.2899285352275299e-14
8.69,-4.20343704622652e-08,-7.28842844357626e-08,7.87727104446345e-08,1.35563661815395e-08,6.24683594327145e-08,9.28047293314766e-08,1.95066336420694e-15,9.214414847927959e-15,1.48178576970829e-14
8.7,-4.47003935689594e-08,-8.15976296564034e-08,4.65943596644279e-08,1.58544777932867e-09,4.2435797024383096e-08,1.2690013601174e-07,2.00063882988084e-15,8.458970034638201e-15,1.82746788723362e-14
8.71,-4.36369317869235e-08,-8.5188305781708e-08,5.30809394329286e-09,-1.07754827215212e-08,2.2192806394019703e-08,1.52836524943062e-07,2.02029284365841e-15,7.749568097600229e-15,2.3387179217982102e-14
8.72,-3.8895318497055e-08,-8.41674493403022e-08,-4.31740413910902e-08,-2.23090654150552e-08,2.9258806283751505e-09,1.68491963180465e-07,2.0105402006805603e-15,7.09272030590384e-15,3.0253539506446704e-14
8.73,-3.0927118665049395e-08,-7.92740999313591e-08,-9.64785932375837e-08,-3.18861478675484e-08,-1.44651386599853e-08,1.7216770735566e-07,1.97321309475321e-15,6.493623156379711e-15,3.89498384092072e-14
8.74,-2.0527589676833798e-08,-7.13606891888052e-08,-1.5185488483396e-07,-3.85945605881771e-08,-2.9390558358093197e-08,1.6268582250632998e-07,1.91092204493493e-15,5.95615288210174e-15,4.95265828924965e-14
8.75,-8.739544919854341e-09,-6.12866852344819e-08,-2.06280870803e-07,-4.18392048525788e-08,-4.15551246307835e-08,1.39474056232623e-07,1.8268987081022002e-15,5.48288617011041e-15,6.20048100212251e-14
8.76,3.26944886442396e-09,-4.98323494699045e-08,-2.56590506993885e-07,-4.14021586269064e-08,-5.0910518598451604e-08,1.0263221583632301e-07,1.7248280348446e-15,5.07514395765398e-15,7.63720600068525e-14
8.77,1.43407922638984e-08,-3.7640794420064596e-08,-2.99620485682904e-07,-3.74568931332721e-08,-5.7586678175467694e-08,5.2973291192056506e-08,1.6086771659536499e-15,4.73305490785846e-15,9.257860502057789e-14
8.78,2.3453034605024503e-08,-2.51920604414928e-08,-3.32371604908496e-07,-3.05365886997595e-08,-6.18141984988053e-08,-7.96760013355774e-09,1.48252808160276e-15,4.45563504533753e-15,1.10534366401338e-13
8.79,2.98294454725752e-08,-1.2808345455128701e-08,-3.52177246788074e-07,-2.14621648155377e-08,-6.38500299978423e-08,-7.79624481131437e-08,1.35042033577064e-15,4.240880044023279e-15,1.30106956471023e-13
8.8,3.30131047694175e-08,-6.85389926999699e-10,-3.5686890254944e-07,-1.1240293501593101e-08,-6.39171106194486e-08,-1.5416168265046898e-07,1.2162092845184902e-15,4.08586678929086e-15,1.51121238004466e-13
8.81,3.29021495818353e-08,1.10581843133704e-08,-3.44926880757557e-07,-9.44809675567896e-10,-6.216572708846219e-08,-2.3320838954570898e-07,1.08344411242851e-15,3.98686106474564e-15,1.73360706023641e-13
8.82,2.97429960192191e-08,2.2323717738411402e-08,-3.15603681458462e-07,8.4037453416191e-09,-5.8660720684064604e-08,-3.11392334775005e-07,9.55268747966069e-16,3.9394285248381e-15,1.96570869906763e-13
8.83,2.4084516456456802e-08,3.2978168152488304e-08,-2.69008279663422e-07,1.59462715934479e-08,-5.3394633757256205e-08,-3.84836595227564e-07,8.34347510673344e-16,3.93854648876532e-15,2.20464659553818e-13
8.84,1.67006545769243e-08,4.2812260415708104e-08,-2.06141806029187e-07,2.10690355089567e-08,-4.63230490110397e-08,-4.4970575681006793e-07,7.22816120575422e-16,3.97871451158159e-15,2.44729711901091e-13
8.85,8.492284355465829e-09,5.1518604382928097e-08,-1.28878687575925e-07,2.34550355180527e-08,-3.74151779230939e-08,-5.02421648927973e-07,6.222575847272051e-16,4.05406213658144e-15,2.69037229422796e-13
8.86,3.8092891991278703e-10,5.8694098226711294e-08,-3.98918547436807e-08,2.3098839762948998e-08,-2.6710588197745e-08,-5.39870906771148e-07,5.33701505236421e-16,4.15845268851635e-15,2.9305195605279307e-13
8.87,-6.79287281565301e-09,6.38672529841951e-08,5.747439477406679e-08,2.0285498248262e-08,-1.4372070493881202e-08,-5.59588597688369e-07,4.57644560269878e-16,4.28558241402827e-15,3.1644270471748e-13
8.88,-1.23551416560121e-08,6.65473431785626e-08,1.59375471360799e-07,1.5538332795126298e-08,-7.25121733612882e-10,-5.599037978546479e-07,3.9408931139222204e-16,4.42907468565394e-15,3.38892803723535e-13
8.89,-1.5859220205355803e-08,6.62889820686466e-08,2.61669075567181e-07,9.54375308130829e-09,1.37237095318831e-08,-5.4003621320432e-07,3.42598088398946e-16,4.5825693470128606e-15,3.6010981668024397e-13
8.9,-1.7116487088769902e-08,6.27632572648869e-08,3.60134123911637e-07,3.0633895265643602e-09,2.8294541852522405e-08,-5.00137327638811e-07,3.02358485651492e-16,4.7398075611425195e-15,3.79833933703294e-13
8.91,-1.6195690711125e-08,5.5825258277958204e-08,4.5068976340239894e-07,-3.15540060410314e-09,4.21693402281476e-08,-4.41274590318785e-07,2.72256950582794e-16,4.894712717078e-15,3.9784452689672205e-13
8.92,-1.33933560633301e-08,4.55678563381204e-08,5.295988781374e-07,-8.460203426003e-09,5.445216711308019e-08,-3.65362193496079e-07,2.50957028648493e-16,5.04146803456238e-15,4.13964504160658e-13
8.93,-9.18094260896366e-09,3.2352970355048705e-08,5.93642768013068e-07,-1.2356751697992e-08,6.424855472001099e-08,-2.75046416805151e-07,2.3697901971491404e-16,5.17459147440491e-15,4.2806226741156996e-13
8.94,-4.13674849596951e-09,1.68141170633346e-08,6.4025721918093e-07,-1.4548724407608101e-08,7.07551685478275e-08,-1.7355680197101198e-07,2.28778070007438e-16,5.289008408851e-15,4.400512702237021e-13
8.95,1.1282459431025301e-09,-1.72505890998039e-10,6.67624469692414e-07,-1.49514248999243e-08,7.33491136947387e-08,-6.453622661022849e-08,2.24818045446205e-16,5.38012223808613e-15,4.4988735707716295e-13
8.96,6.04138812076927e-09,-1.7547237852288702e-08,6.747200002437679e-07,-1.3679931130760199e-08,7.16657325083673e-08,4.8136851646987997e-08,2.23638886168114e-16,5.44388277220565e-15,4.575642352154339e-13
8.97,1.0128097766468599e-08,-3.4151410644151494e-08,6.61317060529712e-07,-1.10153142838254e-08,6.5654648787011e-08,1.60521991695611e-07,2.2391551313859505e-16,5.47685175633123e-15,4.631075643655839e-13
8.98,1.30542136039295e-08,-4.88285952494142e-08,6.27954892658022e-07,-7.35487893981815e-09,5.56060493095809e-08,2.68776655869132e-07,2.24506737036398e-16,5.47626443385065e-15,4.66568237953341e-13
8.99,1.4647396668126002e-08,-6.05317651317705e-08,5.75878424700381e-07,-3.15385066049815e-09,4.2142507941448905e-08,3.6929595621792495e-07,2.24493003142155e-16,5.44008556556291e-15,4.68015463314304e-13
9.0,1.48968841203463e-08,-6.842435799161331e-08,5.06957688868921e-07,1.1335941792204303e-09,2.6175658924308798e-08,4.58829084758263e-07,2.23202192258187e-16,5.367057886686211e-15,4.67530227323423e-13
9.01,1.39336220303384e-08,-7.19635330276569e-08,4.23594496376224e-07,5.1065904417638395e-09,8.83122661642942e-09,5.34572129607319e-07,2.2022308882424398e-16,5.256740649373391e-15,4.65199659113131e-13
9.02,1.19951111348764e-08,-7.09556879925796e-08,3.28622291356108e-07,8.457176371223358e-09,-8.65020462472111e-09,5.94239070487666e-07,2.15406523312015e-16,5.10953569854985e-15,4.611126832701839e-13
9.03,9.3809195460257e-09,-6.557732796899001e-08,2.2520304602131e-07,1.09933136411432e-08,-2.5026237498012298e-08,6.36113822346272e-07,2.0885459634155196e-16,4.9266985068593906e-15,4.55357206917261e-13
9.04,6.4055879209991004e-09,-5.6358310334157595e-08,1.16723027032695e-07,1.26438615845521e-08,-3.91672392298891e-08,6.59086225485666e-07,2.00898792382963e-16,4.710331772612579e-15,4.4801891766461794e-13
9.05,3.3555211687897802e-09,-4.41288510523233e-08,6.68768920231188e-09,1.3446511103748401e-08,-5.0159785481968095e-08,6.626740365865021e-07,1.92068183177425e-16,4.46335957479519e-15,4.39181603952716e-13
9.06,4.5548240359065404e-10,-2.9935927719569806e-08,-1.0138485481235e-07,1.35219018018379e-08,-5.73874629642907e-08,6.47031584461162e-07,1.83049292558528e-16,4.189480673909139e-15,4.289287600756429e-13
9.07,-2.15136356263434e-09,-1.49383234200956e-08,-2.04072248991373e-07,1.3038832905644399e-08,-6.05800859864464e-08,6.12944236673472e-07,1.7463952871994701e-16,3.893100324728621e-15,4.1734612007962207e-13
9.08,-4.40803140839404e-09,-2.92067472539107e-10,-2.98157722287838e-07,1.21764373657276e-08,-5.98260443377574e-08,5.61806603908565e-07,1.67696367818877e-16,3.579240884511829e-15,4.04524687555147e-13
9.09,-6.33338227405754e-09,1.29608740356741e-08,-3.8073932917288796e-07,1.1089316601335802e-08,-5.554681133397441e-08,4.95581842220924e-07,1.63084673714008e-16,3.25343250514076e-15,3.90563799118105e-13
9.1,-7.999486476228259e-09,2.39882632479846e-08,-4.4933483154524497e-07,9.88093413648832e-09,-4.8437066910233894e-08,4.16739711137265e-07,1.61624643292979e-16,2.92158622452108e-15,3.75573777678565e-13
9.11,-9.50102057124004e-09,3.22371716754888e-08,-5.019768662943971e-07,8.589148220086059e-09,-3.93778810235954e-08,3.28172243828532e-07,1.64042859041734e-16,2.58985275154337e-15,3.59677795914196e-13
9.12,-1.09221196743903e-08,3.74702419948395e-08,-5.37292036596879e-07,7.1858264489188e-09,-2.9333463250146604e-08,2.3308783099394398e-07,1.70928799935684e-16,2.2644711013995297e-15,3.4301266954788395e-13
9.13,-1.2306400391348e-08,3.97654414163277e-08,-5.5455743410821e-07,5.59029647596655e-09,-1.92437415432995e-08,1.3488690598175198e-07,1.82698905281375e-16,1.9516119196206997e-15,3.2572842513001096e-13
9.14,-1.3635338272035399e-08,3.9480496142565696e-08,-5.537289804798671e-07,3.69424693658474e-09,-9.92528126591699e-09,3.70248352812574e-08,1.99569910221299e-16,1.6572207838706999e-15,3.07986622250878e-13
9.15,-1.48188980544238e-08,3.71873601427058e-08,-5.35437824005804e-07,1.39389804746243e-09,-1.99178303638748e-09,-5.713036721641519e-08,2.21542691314125e-16,1.38686695404735e-15,2.89957542234353e-13
9.16,-1.5700449158187e-08,3.35855077577007e-08,-5.009536145762399e-07,-1.37593512725759e-09,4.19721423812716e-09,-1.44436651573787e-07,2.4839730124323596e-16,1.14560293870331e-15,2.71816470274848e-13
9.17,-1.60758082319214e-08,2.9405136458389103e-08,-4.52116441671144e-07,-4.61168678606028e-09,8.55440292408216e-09,-2.22103822508246e-07,2.7969926532223397e-16,9.3783985952403e-16,2.53739384802152e-13
9.18,-1.5724039377146e-08,2.53122632880086e-08,-3.912421134512e-07,-8.220169287883559e-09,1.1248656655339498e-08,-2.8779858796654896e-07,3.14816597455502e-16,7.67242949311182e-16,2.3589841857330104e-13
9.19,-1.44457242666449e-08,2.18271181568957e-08,-3.21007839061294e-07,-1.2011139012166699e-08,1.26581027132771e-08,-3.3972258431388805e-07,3.5294640995752596e-16,6.36650651334958e-16,2.1845746703170804e-13
9.2,-1.2103068484229498e-08,1.9265288861089598e-08,-2.44326888215777e-07,-1.57055790476195e-08,1.32991878878175e-08,-3.76659876697815e-07,3.93149479954975e-16,5.480197533766941e-16,2.0156829101921802e-13
9.21,-8.65564373537264e-09,1.77080342626631e-08,-1.6422122191563402e-07,-1.8959708900063402e-08,1.37413017612382e-08,-3.9799345272051297e-07,4.3439073004883903e-16,5.02397851541058e-16,1.8536739813585899e-13
9.22,-4.185881055968439e-09,1.70044585748845e-08,-8.37003752303595e-08,-2.14023762664501e-08,1.4517976920923999e-08,-4.03693131885355e-07,4.75583310065421e-16,4.99923265301445e-16,1.6997389754510998e-13
9.23,1.0903903917749001e-09,1.68043074132252e-08,-5.6531741703916295e-09,-2.26813777369183e-08,1.60457669333623e-08,-3.9427967138642e-07,5.1563384725125e-16,5.39851384117958e-16,1.55488417646784e-13
9.24,6.831161118336079e-09,1.66164895727526e-08,6.724350944745559e-08,-2.25127010214602e-08,1.85606480049591e-08,-3.70771326927285e-07,5.53486469506323e-16,6.20605380085391e-16,1.41993066434229e-13
9.25,1.25936369277682e-08,1.58854784361043e-08,1.3259740503441e-07,-2.07259186002232e-08,2.2079399865445803e-08,-3.34619546096095e-07,5.88163392891526e-16,7.398483235621789e-16,1.29552312451416e-13
9.26,1.78756950515904e-08,1.4075829716978503e-08,1.8835579483689803e-07,-1.7299124505278997e-08,2.63902263863562e-08,-2.8763983523903697e-07,6.1880018222659805e-16,8.94573030944505e-16,1.1821458026497999e-13
9.27,2.2168938448725198e-08,1.0754353842741301e-08,2.32845550973385e-07,-1.2377898904848401e-08,3.10732900675598e-08,-2.3194233342413602e-07,6.446742132420139e-16,1.0812054821975997e-15,1.0801429664233198e-13
9.28,2.50170676390147e-08,5.66003183115167e-09,2.6480204220475395e-07,-6.2746854869557395e-09,3.55482970321392e-08,-1.69864579648087e-07,6.652253512152491e-16,1.29571738221484e-15,9.897409697482969e-14
9.29,2.60722658483139e-08,-1.24655741691175e-09,2.83390695987716e-07,5.525655812937869e-10,3.91431922126721e-08,-1.0390678955026199e-07,6.800683751867879e-16,1.5337434019918499e-15,9.110690748704441e-14
9.3,2.51422277519396e-08,-9.759970164528531e-09,2.88224055302712e-07,7.540925893743609e-09,4.11757427226297e-08,-3.66680961746776e-08,6.88997179665335e-16,1.7906988063726802e-15,8.44176553322163e-14
9.31,2.22213884100883e-08,-1.94353574888783e-08,2.7937550355890897e-07,1.4078037484834799e-08,4.1038523470041695e-08,2.9218976829704398e-08,6.91981242296422e-16,2.0618935293216603e-15,7.89044205957689e-14
9.32,1.75017240163246e-08,-2.96219459275301e-08,2.57388801532732e-07,1.95664223462186e-08,3.82776642212956e-08,9.11588100984678e-08,6.89155226974197e-16,2.34263925877177e-15,7.45589238130246e-14
9.33,1.1360972289458401e-08,-3.9520769020009e-08,2.23280613277162e-07,2.34889588188189e-08,3.2656630551858105e-08,1.46670032304405e-07,6.808028777540129e-16,2.62834670293346e-15,7.136633064160069e-14
9.34,4.3289359530405295e-09,-4.826034814226e-08,1.78531711020463e-07,2.5467564714899798e-08,2.4198133861570202e-08,1.9347059267213399e-07,6.67336538993135e-16,2.91461088519461e-15,6.930444206880109e-14
9.35,-2.9646842898131395e-09,-5.4982266500073304e-08,1.25061881299557e-07,2.5307792437258998e-08,1.3199749472901201e-08,2.2956903237139302e-07,6.4927371098565e-16,3.1972830156324397e-15,6.834241477812221e-14
9.36,-9.85510149214057e-09,-5.8927744225195397e-08,6.51839067797753e-08,2.3023661758965002e-08,2.21664104596348e-10,2.5335799323694896e-07,6.27212026211619e-16,3.47252817444532e-15,6.843921444012861e-14
9.37,-1.57124156005187e-08,-5.95164378177213e-08,1.53339792966725e-09,1.883942463303e-08,-1.3952143719785901e-08,2.63703787974936e-07,6.018039245070421e-16,3.73686868488825e-15,6.954203910154089e-14
9.38,-2.00085506191872e-08,-5.640968376354691e-08,-6.30264545669134e-08,1.31677651204078e-08,-2.8375362568355e-08,2.60024276025747e-07,5.73732136146802e-16,3.98721362318897e-15,7.15849580979892e-14
9.39,-2.2373282286543598e-08,-4.95521288882195e-08,-1.2552324856772802e-07,6.56681900791699e-09,-4.2017400142427703e-08,2.42346668639516e-07,5.43686872156106e-16,4.2208753920836e-15,7.44879937316671e-14
9.4,-2.2632799604256298e-08,-3.91879232297387e-08,-1.83011835532138e-07,-3.19023471286161e-10,-5.385054626435161e-08,2.1133740744227198e-07,5.123453939016539e-16,4.4355746600289705e-15,7.81568317292635e-14
9.41,-2.0826376390916003e-08,-2.5850147027323702e-08,-2.3272106497297698e-07,-6.82762434227805e-09,-6.293810559897861e-08,1.6829792805366498e-07,4.803544077353701e-16,4.629435237722429e-15,8.24832866693131e-14
9.42,-1.71993945558458e-08,-1.03246496021045e-08,-2.72200892484017e-07,-1.2348941265481101e-08,-6.85154890135266e-08,1.1512276836359401e-07,4.48315523465961e-16,4.80097062416893e-15,8.73465776647929e-14
9.43,-1.21738095106299e-08,6.40823715093803e-09,-2.9945886006999e-07,-1.6388172513254e-08,-7.00571089563218e-08,5.4219791458121596e-08,4.1677383632527593e-16,4.9490640187005994e-15,9.26153946601801e-14
9.44,-6.29981312984984e-09,2.3248776096563903e-08,-3.13075083978106e-07,-1.86150988237758e-08,-6.732338359600499e-08,-1.1604147778058101e-08,3.86209549689967e-16,5.072943568803e-15,9.81506644535533e-14
9.45,-1.9459637921521501e-10,3.90630387412121e-08,-3.12286229957435e-07,-1.8894300264869198e-08,-6.03840502795321e-08,-7.92854069682777e-08,3.5703245024984103e-16,5.1721545238584995e-15,1.0380886517915301e-13
9.46,5.5245158010186905e-09,5.2770913902760805e-08,-2.97031363511869e-07,-1.72933138102302e-08,-4.9616130951436396e-08,-1.45664211272087e-07,3.29578977374803e-16,5.2465298047226804e-15,1.09445693355239e-13
9.47,1.0304839659796301e-08,6.34295349440024e-08,-2.67955740639781e-07,-1.40684707211694e-08,-3.5677084991592e-08,-2.07652554603578e-07,3.04111588846511e-16,5.29616029670969e-15,1.14919862375205e-13
9.48,1.3713804526806798e-08,7.03053339123901e-08,-2.26372166690104e-07,-9.63076711168644e-09,-1.94557437780498e-08,-2.62397502570525e-07,2.80820109759008e-16,5.32136594248979e-15,1.20096807207221e-13
9.49,1.5479262591964298e-08,7.29290538611431e-08,-1.74183075497187e-07,-4.49635218804359e-09,-2.00538543375668e-09,-3.0742859586773896e-07,2.5982475338991002e-16,5.32266846781944e-15,1.2485208534686902e-13
9.5,1.55107779138567e-08,7.11295947382649e-08,-1.13769574616327e-07,7.72194441837509e-10,1.55353493993267e-08,-3.40779666080077e-07,2.4118051574898903e-16,5.30076632858896e-15,1.29074296922029e-13
9.51,1.3900404239229598e-08,6.50443913392315e-08,-4.78560480619312e-08,5.6268486894116e-09,3.20271664297178e-08,-3.61077818627984e-07,2.24882664187526e-16,5.2565122342079295e-15,1.32667392441249e-13
9.52,1.0903887002910501e-08,5.510596839359901e-08,2.06396933201905e-08,9.59053226811372e-09,4.641363631425281e-08,-3.67595283858475e-07,2.10873060957972e-16,5.190893388508061e-15,1.35552289655344e-13
9.53,6.905407385827559e-09,4.20062305586845e-08,8.876033852792189e-08,1.23029440301132e-08,5.77969808423387e-08,-3.6026293058933796e-07,1.9904708297233898e-16,5.105014400239021e-15,1.37667776852409e-13
9.54,2.3706732511087196e-09,2.6641775631055298e-08,1.5365726842323802e-07,1.3551414164255e-08,6.5500369856155e-08,-3.39647133118413e-07,1.89260917514692e-16,5.000082660068591e-15,1.3897073117484802e-13
9.55,-2.2058206046121803e-09,1.00449381975116e-08,2.1272454219800102e-07,1.3284328612351298e-08,6.91121919307635e-08,-3.06894109640573e-07,1.81339031220668e-16,4.877395856866529e-15,1.39435725385429e-13
9.56,-6.3532700746939295e-09,-6.6937238058113e-09,2.63712081206505e-07,1.1606790490367899e-08,6.85093079858337e-08,-2.63647619455363e-07,1.75081626129296e-16,4.7383312190863e-15,1.39054129018746e-13
9.57,-9.6711400049252e-09,-2.2505263516304602e-08,3.0481358731526606e-07,8.76019202521971e-09,6.385803887315201e-08,-2.11946943549137e-07,1.70271913313588e-16,4.5843360146633e-15,1.37832829891822e-13
9.58,-1.18652771438211e-08,-3.6418251688975295e-08,3.3472686701828e-07,5.08903236694359e-09,5.5593432782243204e-08,-1.54112401299342e-07,1.6668305213148303e-16,4.41691882459534e-15,1.35792707738123e-13
9.59,-1.27705009991367e-08,-4.76249933784578e-08,3.52686154422149e-07,9.99463152659532e-10,4.43790617577087e-08,-9.26253856403014e-08,1.64084622362475e-16,4.2376411167926704e-15,1.32966985586098e-13
9.6,-1.2358346085299699e-08,-5.5533228571065e-08,3.58467593492859e-07,-3.0854172047816803e-09,3.10510742503327e-08,-3.00091892902084e-08,1.6224851729160602e-16,4.04810868762583e-15,1.2939956702641701e-13
9.61,-1.0730355950106802e-08,-5.979978937515769e-08,3.52370189144431e-07,-6.76857662827225e-09,1.65513682467316e-08,3.1284069298939e-08,1.60954168388785e-16,3.84996260015214e-15,1.2514344318958302e-13
9.62,-8.09885034825519e-09,-6.03442340846219e-08,3.35175278190467e-07,-9.716051626082671e-09,1.8554625785144002e-09,8.89761622782542e-08,1.59993036164137e-16,3.64486932863991e-15,1.2025922456382302e-13
