# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.83,-2.94209258062435e-07,1.2300570935149099e-08,2.1502086453951897e-08,-1.66718461126127e-07,-3.120221368412009e-08,1.0681592692283601e-08,1.14354132809912e-13,1.12488218412013e-15,5.764361443170661e-16
12.84,-2.80586944739098e-07,2.04401570483892e-08,1.2328164927331398e-08,-1.8989019260656e-07,-2.6171118237871e-08,1.71465984758283e-08,1.1478731880617803e-13,1.10272744998344e-15,4.45989489766762e-16
12.85,-2.60342863126658e-07,2.67351296194994e-08,1.54403345219115e-09,-2.07884504572881e-07,-1.90836924382609e-08,1.9938256422210202e-08,1.1099437362249801e-13,1.07895447284957e-15,3.99918108459293e-16
12.86,-2.3539883812301899e-07,3.0686998375528505e-08,-9.552339463010749e-09,-2.18936651269803e-07,-1.05739100395814e-08,1.87454465835351e-08,1.0334587025890199e-13,1.05349944282485e-15,4.4263895683275997e-16
12.87,-2.08109833093103e-07,3.2006471193466094e-08,-1.9641914024538098e-08,-2.21956987594163e-07,-1.39013644384327e-09,1.3691648457752701e-08,9.25746069719143e-14,1.02634667759067e-15,5.73266024038026e-16
12.88,-1.8103757630191e-07,3.0637582647021005e-08,-2.75238743733977e-08,-2.1662353609516696e-07,7.6721081046582e-09,5.313630638633e-09,7.97003604236438e-14,9.97522713222607e-16,7.85798331086398e-16
12.89,-1.5670990935323502e-07,2.6760571258365e-08,-3.2238664289908395e-08,-2.03401956666384e-07,1.58417225969241e-08,-5.5024054914868396e-09,6.59303516652128e-14,9.67088348911927e-16,1.06960794139016e-15
12.9,-1.37388056360754e-07,2.0773016342893802e-08,-3.31625324460094e-08,-1.834932140531e-07,2.2441285304130697e-08,-1.76190357434649e-08,5.25452376341228e-14,9.351294940835229e-16,1.4101839787621201e-15
12.91,-1.24862466393628e-07,1.32508185449551e-08,-3.0064859668302e-08,-1.5871565580608e-07,2.69474228695636e-08,-2.9768757071858704e-08,4.078129491185399e-14,9.01747791422405e-16,1.79007468447803e-15
12.92,-1.2029461099268902e-07,4.89260228979654e-09,-2.31237814641588e-08,-1.3133373741564301e-07,2.9036433347523796e-08,-4.06847753836341e-08,3.1719344017443596e-14,8.670520187113139e-16,2.1899602172189397e-15
12.93,-1.2411750454035498e-07,-3.5471708654786794e-09,-1.29001098609756e-08,-1.03849846128772e-07,2.8610640972272097e-08,-4.92277539472228e-08,2.61899454742947e-14,8.311511979931559e-16,2.5897845931135397e-15
12.94,-1.3600222184362e-07,-1.13298531929066e-08,-2.73815410416501e-10,-7.87783029023599e-08,2.58028019908776e-08,-5.4495879318840994e-08,2.4702625354577202e-14,7.941501639532511e-16,2.9698758376126703e-15
12.95,-1.54891816668134e-07,-1.78018970430374e-08,1.36490756205129e-08,-5.84215340379063e-08,2.09580661923163e-08,-5.59078837429788e-08,2.7404550510097e-14,7.56148076852416e-16,3.3119887299129202e-15
12.96,-1.7909829530974602e-07,-2.2454774665332597e-08,2.76487137079421e-08,-4.46676163710717e-08,1.4595311844140402e-08,-5.32518766523336e-08,3.40713953351301e-14,7.172400330985679e-16,3.6002137366991e-15
12.97,-2.06453127287334e-07,-2.49694140799269e-08,4.05109335689499e-08,-3.88260605398229e-08,7.35186514999277e-09,-4.66965973832332e-08,4.41303567437623e-14,6.775215606785309e-16,3.82170794579966e-15
12.98,-2.34497565435484e-07,-2.5240614310542998e-08,5.11420513394793e-08,-4.15150648859713e-08,-8.2563374433162e-11,-3.67655892855873e-08,5.67126088076555e-14,6.37095427484388e-16,3.967217970726429e-15
12.99,-2.60696089646878e-07,-2.33790336805819e-08,5.866803667588099e-08,-5.26088905801192e-08,-7.035670830167571e-09,-2.42784099619037e-08,7.073014652524419e-14,5.960798798682559e-16,4.0313797176807794e-15
13.0,-2.82654762441016e-07,-1.9690801249136e-08,6.250923178595389e-08,-7.1248873055567e-08,-1.29185739238323e-08,-1.02659880569085e-08,8.49701166422756e-14,5.546172060584941e-16,4.0127945692547e-15
13.01,-2.98326255076084e-07,-1.4637305731071002e-08,6.242461581603231e-08,-9.59163144210627e-08,-1.72809345037342e-08,4.1306446549695e-09,9.819849383984061e-14,5.128814163871969e-16,3.913894885044861e-15
13.02,-3.0618472121563503e-07,-8.779967685134269e-09,5.85228490848539e-08,-1.2456050632346e-07,-1.98493333913583e-08,1.7767925566288102e-08,1.0926440324145301e-13,4.710838686332941e-16,3.740623043937729e-15
13.03,-3.0535640776135897e-07,-2.7165142771425197e-09,5.1240629984601e-08,-1.54770786432853e-07,-2.05449846812388e-08,2.96032889747622e-08,1.1719653209396499e-13,4.2947584537025392e-16,3.5019568793420703e-15
13.04,-2.95695656840824e-07,2.98377843034541e-09,4.12919324671009e-08,-1.8397814697407898e-07,-1.94793342422803e-08,3.878525983781299e-08,1.21283880038542e-13,3.8834739624387e-16,3.2093200675542896e-15
13.05,-2.77800457802027e-07,7.83837286945075e-09,2.9594190177914603e-08,-2.0966972322188102e-07,-1.69287350462219e-08,4.4722506508660706e-08,1.21134487190956e-13,3.48022159505724e-16,2.87591868070377e-15
13.06,-2.5296659725180803e-07,1.14966795034007e-08,1.71792569493143e-08,-2.2959863305553797e-07,-1.32919031285894e-08,4.7126616856661104e-08,1.1670763162613e-13,3.0884832838372003e-16,2.5160448856851e-15
13.07,-2.2308435358340201e-07,1.37673103934297e-08,5.09789402976002e-09,-2.4197215512395504e-07,-9.035902753462181e-09,4.60260524400381e-08,1.0831715266905499e-13,2.71186374039064e-16,2.1443860267518e-15
13.08,-1.9048622225864502e-07,1.4624847037026101e-08,-5.673404910901011e-09,-2.45603062718541e-07,-4.637711869650071e-09,4.1751467594133196e-08,9.660586528709732e-14,2.35394522242303e-16,1.77537256954699e-15
13.09,-1.57758003830143e-07,1.4196254023694501e-08,-1.43151730094706e-08,-2.40011919517889e-07,-5.287975937716781e-10,3.48950997956979e-08,8.2493309283133e-14,2.0181325520044e-16,1.4225921680427899e-15
13.1,-1.27528457155668e-07,1.2729687873396e-08,-2.02306268581713e-08,-2.25472057444131e-07,2.9504716356040197e-09,2.62490353211844e-08,6.71011560725946e-14,1.7075023622658798e-16,1.0982901183673501e-15
13.11,-1.0225440718181699e-07,1.05506675048694e-08,-2.30894015447051e-08,-2.02993497563319e-07,5.58125704710297e-09,1.67286816159051e-08,5.1662323841094095e-14,1.4246701502414299e-16,8.12969252298952e-16
13.12,-8.40185775599161e-08,8.01208293746163e-09,-2.2846683435612797e-08,-1.742469007938e-07,7.27840614914048e-09,7.2886540261536896e-09,3.7421103811435993e-14,1.1716866906861e-16,5.750954215200711e-16
13.13,-7.43564645496058e-08,5.44511290965787e-09,-1.9737262884246497e-08,-1.414333852372e-07,8.083807425495309e-09,-1.1615028000565198e-09,2.55322862799711e-14,9.499719709141599e-17,3.9090863491639305e-16
13.14,-7.412634722931499e-08,3.1177209117483298e-09,-1.42461082323264e-08,-1.0711036466542099e-07,8.14302558348813e-09,-7.834744971043959e-09,1.69673455723204e-14,7.6029049336895e-17,2.6433482852845696e-16
13.15,-8.343319808429031e-08,1.20606731908354e-09,-7.058865076181759e-09,-7.39871203905661e-08,7.669557589277092e-09,-1.2131030132458401e-08,1.2435192526260499e-14,6.02767119933992e-17,1.9698946823835302e-16
13.16,-1.0161305871601401e-07,-2.1788611661717002e-10,1.0029025006650601e-09,-4.470633997775349e-08,6.90263348913742e-09,-1.36841458218267e-08,1.23238705358305e-14,4.7693823445176e-17,1.8826166029885803e-16
13.17,-1.27279684319349e-07,-1.1817857061865802e-09,9.0559561329533e-09,-2.16291354313755e-08,6.065173300365551e-09,-1.23877278652837e-08,1.6667937539942e-14,3.8182944618813997e-17,2.35466143146301e-16
13.18,-1.58430293566024e-07,-1.7930487639468598e-09,1.6232867030808002e-08,-6.64097218305413e-09,5.328213306211111e-09,-8.39906656247369e-09,2.51442604309526e-14,3.16048809063765e-17,3.3405029116075703e-16
13.19,-1.9260246622214e-07,-2.2077273921385e-09,2.1756494217230098e-08,-9.94477891511123e-10,4.78689096879788e-09,-2.12103544870389e-09,3.70966989811274e-14,2.77883853851574e-17,4.77843831999025e-16
13.2,-2.2706998672932402e-07,-2.59357804762649e-09,2.50056480950376e-08,-5.20233945436825e-09,4.45112557675594e-09,5.83589518055429e-09,5.15878432090539e-14,2.65391659891809e-17,6.59340109211277e-16
13.21,-2.59062086014627e-07,-3.09352593255992e-09,2.55669472866229e-08,-1.8989622360801898e-08,4.2517585910552e-09,1.47081727091486e-08,6.7473770167656e-14,2.76473538120324e-17,8.699991379990969e-16
13.22,-2.85988376822942e-07,-3.79543620134565e-09,2.32690044539648e-08,-4.1310136151209107e-08,4.06049139022977e-09,2.3645667218089e-08,8.34958790266523e-14,3.0892926288615196e-17,1.10056414646724e-15
13.23,-3.05651018927029e-07,-4.71292660373083e-09,1.81964396625688e-08,-7.04262779892956e-08,3.71985043890955e-09,3.17848100159169e-08,9.838240600255659e-14,3.60489644600094e-17,1.3413845641414402e-15
13.24,-3.16426395209353e-07,-5.78007739558129e-09,1.06827352688176e-08,-1.04046521426166e-07,3.07793830786417e-09,3.83225589441442e-08,1.1095134220607099e-13,4.288299892592751e-17,1.58273935685105e-15
13.25,-3.1740081540267895e-07,-6.86061875548139e-09,1.2825272244716699e-09,-1.39509811685818e-07,2.02210759054318e-09,4.25853289856801e-08,1.2020626517489802e-13,5.1157008815795293e-17,1.81515512090012e-15
13.26,-3.08448354397677e-07,-7.76986488072601e-09,-9.27451760231917e-09,-1.7400200462516197e-07,5.06001860738469e-10,4.40873763241582e-08,1.2541708494421001e-13,6.062683814781031e-17,2.0297134279036698e-15
13.27,-2.90243618665941e-07,-8.3056778125047e-09,-2.01446570217244e-08,-2.04786519925272e-07,-1.4344248136320802e-09,4.25738697929157e-08,1.26178876919404e-13,7.10418584710962e-17,2.21834159566705e-15
13.28,-2.64207653535792e-07,-8.28338529905891e-09,-3.0441070676809504e-08,-2.2942986438814697e-07,-3.6784723926675997e-09,3.80449955746075e-08,1.2244374686005302e-13,8.214563115628299e-17,2.3740804722224196e-15
13.29,-2.32390910433573e-07,-7.56904313748835e-09,-3.9309214984644706e-08,-2.4600280001377e-07,-6.0322226782542296e-09,3.07588637417452e-08,1.1452291286676e-13,9.367812445720401e-17,2.49132208139226e-15
13.3,-1.97302695513549e-07,-6.1057864123528e-09,-4.6000363036522004e-08,-2.5323972891926196e-07,-8.252219535553929e-09,2.1212636212934096e-08,1.03058713960013e-13,1.0537975497624998e-16,2.5660093345941e-15
13.31,-1.6170132356373598e-07,-3.929177006390139e-09,-4.99371373296717e-08,-2.50642239683039e-07,-1.00776369242899e-08,1.0103063597586601e-08,8.89688503555941e-14,1.16997197925356e-16,2.59578957873937e-15
13.32,-1.283628497804e-07,-1.1692217965942401e-09,-5.0765330035593394e-08,-2.38517455680512e-07,-1.1266033828183798e-08,-1.73062958004867e-09,7.33675978680505e-14,1.28290597827413e-16,2.5801138123660602e-15
13.33,-9.98483795892624e-08,1.9611879844647603e-09,-4.8387294783129006e-08,-2.17947461026675e-07,-1.16273513940778e-08,-1.33769849611494e-08,5.747079467457541e-14,1.39041558751771e-16,2.52027402308024e-15
13.34,-7.82903224114306e-08,5.18961587675394e-09,-4.2973636573967896e-08,-1.9069216572925502e-07,-1.10512001497546e-08,-2.3929877382289402e-08,4.2492876653799206e-14,1.4906113769819299e-16,2.41937247192288e-15
13.35,-6.52164748083051e-08,8.21569397679272e-09,-3.49517245885863e-08,-1.59033958815965e-07,-9.52362318370484e-09,-3.25667902221121e-08,2.95449886431002e-14,1.5819702606550903e-16,2.28221887708744e-15
13.36,-6.14275799240649e-08,1.0746404047669301e-08,-2.49715642621833e-08,-1.25577825180774e-07,-7.13119789228145e-09,-3.8620917801479795e-08,1.95431377524603e-14,1.6633918333464199e-16,2.11515431352901e-15
13.37,-6.69392736828945e-08,1.2530063109473601e-08,-1.38516141535172e-08,-9.30247508219193e-08,-4.05226909373117e-09,-4.16405682074423e-08,1.3134470626673599e-14,1.73423366335401e-16,1.9258041352965698e-15
13.38,-8.099350757795381e-08,1.33844649506148e-08,-2.5090251725831198e-09,-6.39387907846524e-08,-5.36975600775327e-10,-4.14303143687435e-08,1.06481172367836e-14,1.7943224481006298e-16,1.7227661560095697e-15
13.39,-1.0213816575494501e-07,1.32157098394444e-08,8.11967789360448e-09,-4.0528846079267e-08,3.12075017333373e-09,-3.80698733824342e-08,1.20747922683016e-14,1.8439406820475e-16,1.51524442845046e-15
13.4,-1.28367272717224e-07,1.2025795681973302e-08,1.7160429180342298e-08,-2.44648881630078e-08,6.6150846931507805e-09,-3.1908660179897406e-08,1.70766874576868e-14,1.8837910728212498e-16,1.31264292412971e-15
13.41,-1.57308530940979e-07,9.90877383025225e-09,2.38785451259541e-08,-1.67451734619685e-08,9.659736076197e-09,-2.353618486809e-08,2.5026374741080504e-14,1.9149429988087401e-16,1.1241369154771302e-15
13.42,-1.86440497570452e-07,7.036903889408959e-09,2.77436407285159e-08,-1.76261873951595e-08,1.20149340688349e-08,-1.37307301059349e-08,3.5070741616406995e-14,1.93876657027229e-16,9.58242550114993e-16
13.43,-2.1331895842768198e-07,3.6395187921573206e-09,2.84764635612755e-08,-2.6621096516445297e-08,1.3507032441071698e-08,-3.39082831155596e-09,4.6213660804408896e-14,1.9568602240263e-16,8.22406693595099e-16
13.44,-2.35791278293394e-07,-2.19471686803737e-11,2.60732060589535e-08,-4.256594343405e-08,1.4039132725918e-08,6.54425794799557e-09,5.74093864596635e-14,1.97097729374156e-16,7.22639386282552e-16
13.45,-2.5217879652684803e-07,-3.67918851828745e-09,2.08049530012232e-08,-6.374633698571769e-08,1.35926140224798e-08,1.51777464838029e-08,6.7657740896826e-14,1.98295584117212e-16,6.632100577096981e-16
13.46,-2.6141058518246896e-07,-7.0793968596371505e-09,1.31922732315302e-08,-8.80716185147765e-08,1.22207851227579e-08,2.17345323548471e-08,7.60921040332533e-14,1.9946544891286e-16,6.46425969699244e-16
13.47,-2.6309677906104104e-07,-1.00025607582232e-08,3.9573362676955605e-09,-1.1327900972469801e-07,1.00368479774995e-08,2.56290226902984e-08,8.20520491965023e-14,2.0078953904538301e-16,6.72507314395447e-16
13.48,-2.57535736293637e-07,-1.2272658053436899e-08,-6.0419170081334896e-09,-1.3714752801115501e-07,7.198838447124019e-09,2.65153431617811e-08,8.51340999078762e-14,2.02441410684379e-16,7.39568184120185e-16
13.49,-2.45655881888858e-07,-1.37628887076417e-08,-1.5889314480873798e-08,-1.57700773908941e-07,3.89415239612144e-09,2.4315351153379703e-08,8.52163463980713e-14,2.04581528463149e-16,8.437066163842701e-16
13.5,-2.2889955020713802e-07,-1.4396081763222e-08,-2.4692381016099703e-08,-1.73379125513752e-07,3.2573388573924403e-10,1.92220391268061e-08,8.245532524894341e-14,2.07353272697692e-16,9.79200468436705e-16
13.51,-2.09061809455618e-07,-1.41420232308399e-08,-3.16609708319905e-08,-1.8316526883627802e-07,-3.29885660901884e-09,1.1678287392590901e-08,7.72563558807233e-14,2.10879275988483e-16,1.1387994704481e-15
13.52,-1.88101535380403e-07,-1.30136033229124e-08,-3.6175318529649596e-08,-1.8665199600346398e-07,-6.775262597657441e-09,2.3332861947863897e-09,7.02211552245421e-14,2.15258054713333e-16,1.31409789518839e-15
13.53,-1.6794445964468502e-07,-1.1063376322961499e-08,-3.78373334140805e-08,-1.84047288122682e-07,-9.907709354540458e-09,-8.018946011635551e-09,6.20787457906586e-14,2.2056100031751402e-16,1.49596729502582e-15
13.54,-1.50298300716695e-07,-8.381459759412309e-09,-3.65006630587914e-08,-1.76118222654617e-07,-1.2513233974362901e-08,-1.85128777199621e-08,5.36072075493474e-14,2.26829892195799e-16,1.67502504520569e-15
13.55,-1.36498363278955e-07,-5.09483610995759e-09,-3.22771645489102e-08,-1.6408151459813698e-07,-1.4426288758439601e-08,-2.82895198355321e-08,4.555454661065229e-14,2.34075162329208e-16,1.84211228384239e-15
13.56,-1.2739836394558802e-07,-1.36726098561815e-09,-2.5519726610134102e-08,-1.4945385164954901e-07,-1.55050236995857e-08,-3.65718186271028e-08,3.8566796908898e-14,2.42275162527508e-16,1.98875436394969e-15
13.57,-1.23316110669537e-07,2.60167546970858e-09,-1.6783649456358e-08,-1.33879050734234e-07,-1.56399466846176e-08,-4.27304024579973e-08,3.31304633761611e-14,2.5137664754736406e-16,2.1075781832963197e-15
13.58,-1.24037597452772e-07,6.58008576147712e-09,-6.77078767352443e-09,-1.18951044138765e-07,-1.4764791420508102e-08,-4.63337894005676e-08,2.95346764835584e-14,2.61296594319504e-16,2.1926636059361e-15
13.59,-1.2887674241118e-07,1.03115273194186e-08,3.737796349432e-09,-1.0605160293363099e-07,-1.2868478765235702e-08,-4.71788012988919e-08,2.78561572193102e-14,2.7192534139043703e-16,2.2398104135501497e-15
13.6,-1.3678209041779301e-07,1.3527970278225201e-08,1.3953975712875e-08,-9.621955822932519e-08,-1.0006242905771802e-08,-4.52989416580236e-08,2.79675436449079e-14,2.83130876937852e-16,2.24670755353254e-15
13.61,-1.46476965340862e-07,1.59680758196677e-08,2.3152535335684503e-08,-9.006434843814131e-08,-6.307496318611829e-09,-4.0950672042726805e-08,2.9567088235055004e-14,2.9476395519196004e-16,2.2129974332210898e-15
13.62,-1.5661631211659602e-07,1.73997496276969e-08,3.07324297774217e-08,-8.773146180881e-08,-1.97795869721875e-09,-3.4579648446447405e-08,3.2225478612113696e-14,3.06663607714442e-16,2.14023432670404e-15
13.63,-1.65942154817951e-07,1.76448368839665e-08,3.62638085841806e-08,-8.89213623193828e-08,2.70597335064154e-09,-2.6770848496960497e-08,3.54438074223597e-14,3.18662560436165e-16,2.0317421422773e-15
13.64,-1.7342033210302302e-07,1.66029630854031e-08,3.9516840225043496e-08,-9.29574648866625e-08,7.41172711703614e-09,-1.81879577016712e-08,3.87157018648779e-14,3.30592082072668e-16,1.8923824667293998e-15
13.65,-1.7834384197021502e-07,1.4271080021714899e-08,4.04702565077265e-08,-9.88933429258099e-08,1.17737908965322e-08,-9.50825941581884e-09,4.1586419243738996e-14,3.4228587706145205e-16,1.72824865891969e-15
13.66,-1.8039239900358698e-07,1.07553641011035e-08,3.9299582911205097e-08,-1.05645208820327e-07,1.5424166991298e-08,-1.35951793888693e-09,4.37023277649597e-14,3.5358278432275296e-16,1.54630550602084e-15
13.67,-1.79643165728239e-07,6.272763041626421e-09,3.63470155423864e-08,-1.12133259543216e-07,1.80272204044299e-08,5.73505468507484e-09,4.48455348886499e-14,3.64328231686287e-16,1.3539963910792802e-15
13.68,-1.76533428986238e-07,1.14063056494735e-09,3.20766588397636e-08,-1.1741497738782599e-07,1.93151120906483e-08,1.1398641077788301e-08,4.495032846462281e-14,3.74374593159998e-16,1.1588410607428302e-15
13.69,-1.7178157550117303e-07,-4.24562422636533e-09,2.7020183227301098e-08,-1.20794946720975e-07,1.91195044416547e-08,1.5425834894591298e-08,4.41003288349883e-14,3.8358077516595604e-16,9.680466838321161e-16
13.7,-1.66277428688287e-07,-9.445328589107059e-09,2.1718774977232e-08,-1.21898983714949e-07,1.73953227079112e-08,1.77889905582266e-08,4.250754552192579e-14,3.91811484268575e-16,7.881533715923129e-16
13.71,-1.60956308718803e-07,-1.4012727455746999e-08,1.66674573524213e-08,-1.20704969930236e-07,1.4233065559084401e-08,1.86260125276308e-08,4.04766230822418e-14,3.9893668595824096e-16,6.247324772742421e-16
13.72,-1.56672704892715e-07,-1.75403355750006e-08,1.22674520193907e-08,-1.1752816671498199e-07,9.857401587205709e-09,1.8211586814002902e-08,3.83592064297845e-14,4.0483173813507597e-16,4.82152273332017e-16
13.73,-1.5408905504307402e-07,-1.9700597308172102e-08,8.79126897969045e-09,-1.12964315946926e-07,4.6114036805115995e-09,1.69155205320546e-08,3.6504373561424396e-14,4.09378578203394e-16,3.63421245143627e-16
13.74,-1.53592891723218e-07,-2.02809762708972e-08,6.363763790804859e-09,-1.0779884420959199e-07,-1.07246127041481e-09,1.51531121517758e-08,3.52113672008239e-14,4.12468171677235e-16,2.70114297469455e-16
13.75,-1.55251838176578e-07,-1.9208226735339902e-08,4.96063575243854e-09,-1.02894394550969e-07,-6.7117989462877396e-09,1.33332073260003e-08,3.46903896872168e-14,4.1400421941161695e-16,2.02382324666479e-16
13.76,-1.58811097464415e-07,-1.6558794013275097e-08,4.423939272061189e-09,-9.907126415121462e-08,-1.18200778400949e-08,1.18097228132282e-08,3.503608005837181e-14,4.1390789931997595e-16,1.59040791608167e-16
13.77,-1.63732774915731e-07,-1.25538922884557e-08,4.49234312147497e-09,-9.69958723404441e-08,-1.5953777237244903e-08,1.0841934244779399e-08,3.62166208326893e-14,4.1212321972578297e-16,1.3772868488918303e-16
13.78,-1.6927125333111598e-07,-7.539600465052041e-09,4.8422909514533205e-09,-9.709108718770801e-08,-1.8755714836181e-08,1.05677716944167e-08,3.8079436415578104e-14,4.0862241418875495e-16,1.3512558024384097e-16
13.79,-1.7457451644620198e-07,-1.95406159813875e-09,5.1350613384570096e-09,-9.947928815189142e-08,-1.99898068050577e-08,1.09928601306354e-08,4.0372390563632106e-14,4.03410732832851e-16,1.47211828801429e-16
13.8,-1.78798297658664e-07,3.714656358643039e-09,5.0641226049550196e-09,-1.0396482171147199e-07,-1.95635201978003e-08,1.1996239497420802e-08,4.27775153991343e-14,3.9652999439254703e-16,1.6955509983749498e-16
13.81,-1.8121856093084897e-07,8.97546325856425e-09,4.39719738271445e-09,-1.10057548193595e-07,-1.7535718230009e-08,1.3351796351324199e-08,4.49528307402333e-14,3.88060354548105e-16,1.97605810629785e-16
13.82,-1.8132823730214801e-07,1.3380889060981298e-08,3.00809629705027e-09,-1.17034093503384e-07,-1.4109277666242701e-08,1.4762643220441201e-08,4.6576908685263e-14,3.7811990832542405e-16,2.26984278186367e-16
13.83,-1.7890626353015e-07,1.6568596155541502e-08,8.94584373464899e-10,-1.24028826518514e-07,-9.60955654959272e-09,1.59041947537007e-08,4.7390600937879305e-14,3.66861955645245e-16,2.5374369196488906e-16
13.84,-1.7405051410497198e-07,1.82936031603371e-08,-1.8198217410380103e-09,-1.30143028940593e-07,-4.45130046763919e-09,1.6470681267427098e-08,4.72307894420369e-14,3.5446999244110095e-16,2.74595092582329e-16
13.85,-1.67170732658768e-07,1.8448214400408898e-08,-4.90034298485341e-09,-1.3455862194724699e-07,9.02276058492917e-10,1.62194302193697e-08,4.6052076598011296e-14,3.41150716649184e-16,2.87083278010207e-16
13.86,-1.58942492817307e-07,1.7068080495803503e-08,-8.030008165934107e-09,-1.36642393061609e-07,5.9838248963689e-09,1.50074887638062e-08,4.39338596045832e-14,3.2712553220163103e-16,2.89705750140739e-16
13.87,-1.50227952149787e-07,1.43243392205424e-08,-1.08498604695771e-08,-1.3602795051389302e-07,1.03650605177996e-08,1.2816036149663898e-08,4.1072040928128796e-14,3.12621173642817e-16,2.8197025479878395e-16
13.88,-1.41973140276774e-07,1.05032199946594e-08,-1.30055020485228e-08,-1.3266543908338098e-07,1.3694616341044199e-08,9.75945012289274e-09,3.7756491287234803e-14,2.97860146984607e-16,2.6438995023536094e-16
13.89,-1.35094279129953e-07,5.97568518854675e-09,-1.41943750877854e-08,-1.26833019592943e-07,1.57271380241801e-08,6.077689277229e-09,3.43370791127053e-14,2.83051683904229e-16,2.38418591083286e-16
13.9,-1.30366860516984e-07,1.16051633523279e-09,-1.4208024585277802e-08,-1.1910875097185199e-07,1.63412681125114e-08,2.11262741628978e-09,3.1182412879129205e-14,2.68383841689325e-16,2.06331157215919e-16
13.91,-1.2833078274647e-07,-3.51532400870068e-09,-1.2964112051856699e-08,-1.10306256097493e-07,1.55454095691609e-08,-1.72910241431465e-09,2.8636259934567197e-14,2.54017261559107e-16,1.7105799645228502e-16
13.92,-1.29222851813292e-07,-7.65521733561029e-09,-1.05240966295544e-08,-1.0138183674281699e-07,1.3471398880610501e-08,-5.02255483720538e-09,2.69768222521072e-14,2.4008094025594304e-16,1.3598266696093403e-16
13.93,-1.329446454072e-07,-1.09268300883947e-08,-7.094143507459592e-09,-9.332403062498409e-08,1.03573440702335e-08,-7.374846327493779e-09,2.63836534345391e-14,2.2667019196985e-16,1.0471523045858e-16
13.94,-1.39069530708634e-07,-1.3088661059621898e-08,-3.00876938249951e-09,-8.703860048153501e-08,6.52179047261963e-09,-8.47354845382854e-09,2.6916052345303898e-14,2.1384679930241402e-16,8.08537165964465e-17
13.95,-1.4688802668694698e-07,-1.4007245921436799e-08,1.30123621316725e-09,-8.32424002461882e-08,2.33200551432886e-09,-8.12733864949281e-09,2.85053895827319e-14,2.0164118802246898e-16,6.77468492059975e-17
13.96,-1.55486250185934e-07,-1.36640253027778e-08,5.35320565580254e-09,-8.23784509441018e-08,-1.8305017270182003e-09,-6.2939733979904e-09,3.0962183176832505e-14,1.90056324047568e-16,6.827091192792719e-17
13.97,-1.63848394622256e-07,-1.2151839213773e-08,8.66440980719453e-09,-8.45620344415236e-08,-5.60408181388735e-09,-3.09206359191165e-09,3.39970340891799e-14,1.79072929254135e-16,8.463285456343441e-17
13.98,-1.70971484878805e-07,-9.6618881185492e-09,1.08054766144641e-08,-8.956399252144619e-08,-8.677757078925609e-09,1.2050295462985599e-09,3.725295739804509e-14,1.6865554993620603e-16,1.18210421073182e-16
13.99,-1.75979321774683e-07,-6.462739990800439e-09,1.1449339785526799e-08,-9.683313467369901e-08,-1.08162830305644e-08,6.19281009899989e-09,4.0345377663012e-14,1.5875898678596598e-16,1.6943827844672098e-16
14.0,-1.7822270093325102e-07,-2.8735240673156798e-09,1.04100988953681e-08,-1.0555520967876301e-07,-1.18776035310342e-08,1.13743883208447e-08,4.29052334182708e-14,1.4933460620587799e-16,2.3774686868471297e-16
14.01,-1.7735461727904699e-07,7.661854754872331e-10,7.66727972092918e-09,-1.1474178856459801e-07,-1.18215504115731e-08,1.62102097958403e-08,4.462033831319999e-14,1.4033609431621198e-16,3.2155807994412897e-16
14.02,-1.73372039314167e-07,4.12713592723815e-09,3.3726158147490197e-09,-1.23339094667995e-07,-1.07093898709315e-08,2.01733582425793e-08,4.5270396289473605e-14,1.31724282369511e-16,4.1833892021733794e-16
14.03,-1.66619613270019e-07,6.919197731790319e-09,-2.1615622251283607e-09,-1.3034465531363302e-07,-8.69456508738098e-09,2.28043621280064e-08,4.47518246950803e-14,1.23470759310316e-16,5.24711283318353e-16
14.04,-1.57754901811877e-07,8.915821936380502e-09,-8.49117437569717e-09,-1.34918857712331e-07,-6.00568127285561e-09,2.3759476714254303e-08,4.3089707212075206e-14,1.1556008835237198e-16,6.366127760136889e-16
14.05,-1.47678999182603e-07,9.97218032977703e-09,-1.5083388703826898e-08,-1.36479131426487e-07,-2.92338391683873e-09,2.28471431166973e-08,4.04356401145035e-14,1.0799055405482301e-16,7.49500563385584e-16
14.06,-1.37440130809853e-07,1.00355664818329e-08,-2.13691104038578e-08,-1.34766455738783e-07,2.46745409787247e-10,2.00486562042263e-08,3.70517871494227e-14,1.0077347790853999e-16,8.58587495047526e-16
14.07,-1.28120739543426e-07,9.14729717953349e-09,-2.67992712101014e-08,-1.29876963622645e-07,3.2028428314928803e-09,1.55208443365021e-08,3.32829495809923e-14,9.393124789394659e-17,9.590975463105e-16
14.08,-1.2072028494717502e-07,7.43608079560124e-09,-3.08988471382966e-08,-1.2225523331796699e-07,5.674416797686861e-09,9.5805685900239e-09,2.95197292713578e-14,8.74943035925804e-17,1.04652604898397e-15
