# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.86,-7.920909309527459e-06,-2.8992998639727402e-06,1.4976098646490401e-06,5.88855140815372e-06,2.36190658658721e-06,4.934077678634919e-06,9.74158419762279e-11,1.3984542424996401e-11,2.65879578454975e-11
5.87,-9.133941852214349e-06,-3.5315658109143797e-06,-1.44103003580344e-07,4.84503405215094e-06,1.50676011286868e-06,5.0084491802995e-06,1.0690324872613501e-10,1.47422831145514e-11,2.51053288672836e-11
5.88,-1.00246360425585e-05,-3.8744906750422094e-06,-1.6801729191399901e-06,3.49219982054126e-06,4.97611070353996e-07,4.5756625943545304e-06,1.1268878737235099e-10,1.5259294768327898e-11,2.37596692155866e-11
5.89,-1.0517555500629302e-05,-3.899751396770391e-06,-2.9640842529373798e-06,1.93025019585018e-06,-5.63453775626626e-07,3.7091556980498496e-06,1.1434483952739699e-10,1.55255411138805e-11,2.2543631450887e-11
5.9,-1.05682123346578e-05,-3.61460670068217e-06,-3.884430807779519e-06,2.77389510954699e-07,-1.5739892451766002e-06,2.5212998814047198e-06,1.1176405689120099e-10,1.55428237445481e-11,2.14457557923981e-11
5.91,-1.01672366831041e-05,-3.05861123562669e-06,-4.37393298263259e-06,-1.33976473812975e-06,-2.44309632931671e-06,1.14894628447892e-06,1.05167671323793e-10,1.5323822365022598e-11,2.0451367301179196e-11
5.92,-9.34154145837301e-06,-2.29658532028117e-06,-4.4130171401406e-06,-2.7966776146972802e-06,-3.10102020796958e-06,-2.62529911712629e-07,9.508580249905059e-11,1.48906304635666e-11,1.9543642233718603e-11
5.93,-8.15231696874587e-06,-1.40901741264045e-06,-4.02800660494331e-06,-3.9813421965879405e-06,-3.50536585128785e-06,-1.57477992381176e-06,8.231135764523359e-11,1.4272919820499001e-11,1.87047690179075e-11
5.94,-6.68999922449761e-06,-4.813411523173299e-07,-3.28459860100874e-06,-4.80370576365086e-06,-3.6433770832780997e-06,-2.6699303598559503e-06,6.78316786875111e-11,1.35058858758702e-11,1.79171160962291e-11
5.95,-5.0666546541533995e-06,4.0641806977554796e-07,-2.2777897081552103e-06,-5.20319607812747e-06,-3.5302908773568496e-06,-3.46063435489443e-06,5.27442388118954e-11,1.2628129326189099e-11,1.71643160928534e-11
5.96,-3.40647951456811e-06,1.18828637517028e-06,-1.11971349252943e-06,-5.15364787576993e-06,-3.20430858021982e-06,-3.89594986085324e-06,3.8164189110600105e-11,1.16796179866857e-11,1.64321836236349e-11
5.97,-1.83529619165124e-06,1.8182629140729e-06,7.30537282207986e-08,-4.66518337431403e-06,-2.71914861057667e-06,-3.96283541007595e-06,2.5132248027065602e-11,1.0699849191093901e-11,1.57094013345588e-11
5.98,-4.7002089337327994e-07,2.27295660472923e-06,1.19127131861129e-06,-3.78289934007873e-06,-2.13540830452552e-06,-3.68358596957362e-06,1.4531247057375501e-11,9.72630035401876e-12,1.49879329497855e-11
5.99,5.90931340038155e-07,2.5508740686909302e-06,2.14272382235617e-06,-2.58252415817591e-06,-1.51203823166121e-06,-3.1099653636206e-06,7.01863087620148e-12,8.793218128324969e-12,1.4263149941812499e-11
6.0,1.27544543358449e-06,2.6687716431018e-06,2.8590356145001703e-06,-1.1634975965365699e-06,-8.99120296738789e-07,-2.31508134894025e-06,2.9804877111979e-12,7.93075939103191e-12,1.35336862971914e-11
6.01,1.5430419360752502e-06,2.65587341450176e-06,3.29926123642814e-06,3.5983715960205004e-07,-3.32867326042065e-07,-1.38417326841662e-06,2.51046119791734e-12,7.16446425060361e-12,1.2801060343196501e-11
6.02,1.38733651843694e-06,2.54700833478768e-06,3.45032407976817e-06,1.8680790578054298e-06,1.66626004168749e-07,-4.05443874797902e-07,5.414421981599941e-12,6.515015682743151e-12,1.20691209910392e-11
6.03,8.354970547879491e-07,2.37580444213018e-06,3.3247294999317003e-06,3.2467324742374403e-06,5.94792065484354e-07,5.381078502826771e-07,1.12393270878273e-11,5.998224348408639e-12,1.13433863062519e-11
6.04,-5.514009666621081e-08,2.16899359519324e-06,2.9562247582564e-06,4.39539335441438e-06,9.59498880219138e-07,1.3751653166780799e-06,1.93225231702904e-11,5.62517131713109e-12,1.0630344469522401e-11
6.05,-1.2028744303544701e-06,1.94264658802518e-06,2.39419904561677e-06,5.23537583763975e-06,1.27615413283147e-06,2.05051029202552e-06,2.88560670565427e-11,5.40244513670872e-12,9.93678152773483e-12
6.06,-2.50924236665469e-06,1.70081673094029e-06,1.6976144336884199e-06,5.71518068842116e-06,1.56193583943646e-06,2.52730956767558e-06,3.8959587555917e-11,5.33242111876246e-12,9.269188416331779e-12
6.07,-3.867660289480471e-06,1.43667404162918e-06,9.29153071456398e-07,5.8134382841245906e-06,1.8301679929654998e-06,2.78746450369591e-06,4.8754860798149604e-11,5.41354718436648e-12,8.633283789561548e-12
6.08,-5.17230536816605e-06,1.13582138053911e-06,1.5009019932322398e-07,5.53921092985376e-06,2.08579214199907e-06,2.83039655789073e-06,5.743560054697071e-11,5.64061906811483e-12,8.033671742852581e-12
6.09,-6.3264610961655e-06,7.811541580389491e-07,-5.83804413312674e-07,4.92978447996064e-06,2.3226801908209e-06,2.67073199258866e-06,6.43268850201563e-11,6.00504508745335e-12,7.47363696923993e-12
6.1,-7.2496563748773e-06,3.5840163101562296e-07,-1.22523409646765e-06,4.0462932257211994e-06,2.52322467114788e-06,2.3353517176164797e-06,6.89300064223164e-11,6.495114470204e-12,6.95506623612112e-12
6.11,-7.88308305108783e-06,-1.3860147631585e-07,-1.7372716501597802e-06,2.96768597460978e-06,2.66027840930328e-06,1.86020504433381e-06,7.095015843424379e-11,7.096291584242129e-12,6.47847559341383e-12
6.12,-8.19296623499069e-06,-7.03810979137842e-07,-2.09434880004719e-06,1.78364372318261e-06,2.70114986178335e-06,1.28717560114641e-06,7.030608065894629e-11,7.79156047016716e-12,6.04311792444572e-12
6.13,-8.17176230871624e-06,-1.31675090120766e-06,-2.28254405180561e-06,5.870967456962849e-07,2.6130455499088902e-06,6.61163893856386e-07,6.71223818189626e-11,8.561839981729821e-12,5.6471450429725096e-12
6.14,-7.83725056261364e-06,-1.94260208329917e-06,-2.29935829100536e-06,-5.330348642618201e-07,2.36913017461744e-06,2.7441781163906402e-08,6.17066225477064e-11,9.386480638321099e-12,5.287801601768559e-12
6.15,-7.229748887622861e-06,-2.5346881301879397e-06,-2.1531115320803797e-06,-1.49832827979854e-06,1.9542768018067003e-06,-5.707398793944261e-07,5.45142566121281e-11,1.02438417353954e-11,4.9616332795087e-12
6.16,-6.40781017216401e-06,-3.0390934238286598e-06,-1.8620211459833e-06,-2.24613631167544e-06,1.36961478413284e-06,-1.09433762566115e-06,4.61051595331155e-11,1.1111933495673901e-11,4.66469758702665e-12
6.17,-5.44283811730571e-06,-3.4008364273775398e-06,-1.45295538362213e-06,-2.7333551635369097e-06,6.35144002550698e-07,-1.51052689572606e-06,3.70957172212298e-11,1.1969096309754198e-11,4.3927708495083394e-12
6.18,-4.41309878044683e-06,-3.5707921635696502e-06,-9.59815787800415e-07,-2.9385208443407903e-06,-2.1005411192788e-07,-1.7945200346922798e-06,2.81103455986066e-11,1.27946794053482e-11,4.14154850142291e-12
6.19,-3.3976015251507704e-06,-3.51244021560746e-06,-4.21500170990322e-07,-2.86220850976816e-06,-1.11015306387716e-06,-1.9311071694993802e-06,1.97359336770961e-11,1.35696760934524e-11,3.90683729423676e-12
6.2,-2.4702875015826e-06,-3.20752266682389e-06,1.2056350730093601e-07,-2.5258282781064702e-06,-1.9972659355909098e-06,-1.91577708966504e-06,1.24821288309575e-11,1.4277272875660801e-11,3.6847374165781495e-12
6.21,-1.69490402055154e-06,-2.65982677433595e-06,6.252503751139461e-07,-1.9690088346267504e-06,-2.79796296170904e-06,-1.7552413963029097e-06,6.74969542971996e-12,1.490327520457e-11,3.47181039087553e-12
6.22,-1.1208678100901e-06,-1.8965405380142501e-06,1.05478794270398e-06,-1.24583411774435e-06,-3.44085990177223e-06,-1.46719057965833e-06,2.80844729663202e-12,1.54363828759553e-11,3.26522580111182e-12
6.23,-7.80336486273298e-07,-9.669334336787398e-07,1.3777842292079398e-06,-4.2024898585324296e-07,-3.8643681664079494e-06,-1.0791608037704e-06,7.855342419200359e-13,1.5868301590712902e-11,3.06287742264848e-12
6.24,-6.86621079252459e-07,6.15510882829707e-08,1.57193506507665e-06,4.3902098044760893e-07,-4.02366796556917e-06,-6.26480841637404e-07,6.641879277469909e-13,1.61936924336164e-11,2.86345809375625e-12
6.25,-8.33986655464121e-07,1.10938345388526e-06,1.62608946913093e-06,1.26367996348648e-06,-3.8960549699977695e-06,-1.4938672549537e-07,2.2924207916094196e-12,1.64099759769987e-11,2.6664833553727502e-12
6.26,-1.19880500784069e-06,2.09254044794047e-06,1.54138167337845e-06,1.9908534090459204e-06,-3.48400560910568e-06,3.1048236513146895e-07,5.40063074313368e-12,1.65170206105467e-11,2.4722567620845897e-12
6.27,-1.7419443636562802e-06,2.9307447401948e-06,1.3312200597581498e-06,2.56753311091897e-06,-2.81557974109193e-06,7.13882207503313e-07,9.626596441739109e-12,1.65167540106267e-11,2.2817746536922997e-12
6.28,-2.41220752783729e-06,3.55541878050701e-06,1.02004820104827e-06,2.9541855709196e-06,-1.94209646087968e-06,1.02765565082238e-06,1.45459575447845e-11,1.64127413681433e-11,2.09657446912898e-12
6.29,-3.1505641141446398e-06,3.91645903261004e-06,6.40944225643311e-07,3.12728599166624e-06,-9.333393326157859e-07,1.2278957443466899e-06,1.97059719110079e-11,1.6209773663920498e-11,1.9185374593702303e-12
6.3,-3.89486799475176e-06,3.987081612413e-06,2.32279183254778e-07,3.08060848957539e-06,1.29167833305259e-07,1.3021939994066998e-06,2.4660145362585602e-11,1.59135041132026e-11,1.7496628310643202e-12
6.31,-4.58471240913392e-06,3.76622185230492e-06,-1.66211401986233e-07,2.82518581711374e-06,1.16005802961987e-06,1.25068327168418e-06,2.90012627756872e-11,1.55301616728646e-11,1.5918348762208702e-12
6.32,-5.1660574573766e-06,3.27825814434717e-06,-5.17497981385741e-07,2.38794608010275e-06,2.07831229462086e-06,1.08572672327003e-06,3.2390436134394396e-11,1.5066358454950698e-11,1.44660667836099e-12
6.33,-5.59527271571275e-06,2.57013875330811e-06,-7.909926327297441e-07,1.80913432414124e-06,2.81485014506572e-06,8.30273275580679e-07,3.45800437659856e-11,1.45289945504326e-11,1.3150230571762e-12
6.34,-5.8422746851682296e-06,1.70628192773213e-06,-9.65506579291742e-07,1.1387258480724e-06,3.31871251423673e-06,5.15071394709669e-07,3.5428870054025707e-11,1.3925250769056803e-11,1.1975014963038e-12
6.35,-5.89250532378918e-06,7.618605480214409e-07,-1.0310818514239799e-06,4.32126379034762e-07,3.5612100725319803e-06,1.7508153506294901e-07,3.49083521983415e-11,1.3262648675334697e-11,1.09378332825589e-12
6.36,-5.7475911891561505e-06,-1.84754153199805e-07,-9.89494084885708e-07,-2.5447812614250103e-07,3.53765673914879e-06,-1.54469146617346e-07,3.3099563594350396e-11,1.25491493011694e-11,1.0029592612804999e-12
6.37,-5.42463613815684e-06,-1.05954638366151e-06,-8.53396581945758e-07,-8.68721446982383e-07,3.26659139478952e-06,-4.4190361481342706e-07,3.01813541838443e-11,1.17932578796431e-11,9.23564530861876e-13
6.38,-4.95422404678971e-06,-1.7995942962673e-06,-6.44252205434101e-07,-1.36620499159051e-06,2.78667590161548e-06,-6.623215585741429e-07,2.6410851984836202e-11,1.1004102211802199e-11,8.537307511587851e-13
6.39,-4.37732906175138e-06,-2.35830366967312e-06,-3.8935388537851296e-07,-1.7138302615558901e-06,2.15171105621928e-06,-7.99861616505225e-07,2.2098223880277897e-11,1.019145666785e-11,7.913750536176959e-13
6.4,-3.7414358937293703e-06,-2.70864559135252e-06,-1.18344482337099e-07,-1.8920292181504601e-06,1.42440539683128e-06,-8.48762503550503e-07,1.75781171092215e-11,9.36569167407554e-12,7.34403203932954e-13
6.41,-3.0962488326293097e-06,-2.84415459759438e-06,1.40302635794873e-07,-1.89571427879637e-06,6.696442510061379e-07,-8.131529667436599e-07,1.31804894603908e-11,8.53763879792284e-12,6.80902576935005e-13
6.42,-2.4894054283897703e-06,-2.7777098099251302e-06,3.62395668671884e-07,-1.7338988088539299e-06,-5.19723534484371e-08,-7.056717127936499e-07,9.20354446624154e-12,7.71837291367728e-12,6.293031869092651e-13
6.43,-1.96260339387707e-06,-2.53837415456379e-06,5.3035864818038e-07,-1.42807453948501e-06,-6.89623568472994e-07,-5.45169443528766e-07,5.8912089719830995e-12,6.91892401475088e-12,5.784900178571852e-13
6.44,-1.5484969437506202e-06,-2.1667763850160703e-06,6.34542123679301e-07,-1.00955848542284e-06,-1.20624243346842e-06,-3.5385476012744105e-07,3.41705112029429e-12,6.1499407109630996e-12,5.27856897988286e-13
6.45,-1.26862697095456e-06,-1.70966398398631e-06,6.7341794224595e-07,-5.161233882050551e-07,-1.58062749278938e-06,-1.54299585793193e-07,1.87579774328561e-12,5.42133420910157e-12,4.77300087114721e-13
6.46,-1.13252896370827e-06,-1.21431734561472e-06,6.5272459916204e-07,1.1710054532801999e-08,-1.8075863050028802e-06,3.32876902978428e-08,1.28275897901529e-12,4.741934865894741e-12,4.27157472676611e-13
6.47,-1.1380281527804399e-06,-7.2349231314694e-07,5.83770449957965e-07,5.34321821037106e-07,-1.8962467574986301e-06,1.93178188819415e-07,1.5806078849572802e-12,4.11919289250676e-12,3.78105750879674e-13
6.48,-1.27259986445151e-06,-2.71454983267386e-07,4.81205165207849e-07,1.0162128400641002e-06,-1.86688585416523e-06,3.1539493729325105e-07,2.65219895131316e-12,3.5589506004229303e-12,3.31032377492927e-13
6.49,-1.51556097722062e-06,1.1849500800713901e-07,3.60621898002942e-07,1.42849886698781e-06,-1.7467871063964501e-06,3.9604641376566205e-07,4.33753408865938e-12,3.0653062619955097e-12,2.86900915175886e-13
6.5,-1.8407796728088798e-06,4.34825981141084e-07,2.3634867302560395e-07,1.75048418503497e-06,-1.56572874093203e-06,4.36768682801546e-07,6.45266468588393e-12,2.64058012405591e-12,2.46627577517162e-13
6.51,-2.21955466506713e-06,6.76937719133765e-07,1.19731093593643e-07,1.9702443336764303e-06,-1.35171662656091e-06,4.4345013515264103e-07,8.80828564560534e-12,2.28538251410724e-12,2.1098355714002502e-13
6.52,-2.6233251725361e-06,8.5293422997561e-07,1.81109133566098e-08,2.08427198972201e-06,-1.12750910176791e-06,4.24505275915118e-07,1.12260246880013e-11,1.99877357523356e-12,1.8053273446238103e-13
6.53,-3.02592603921126e-06,9.764230064156142e-07,-6.54167161268933e-08,2.09635023317615e-06,-9.083464571364901e-07,3.89010380395716e-07,1.35509126949145e-11,1.77849517365012e-12,1.55608422804446e-13
6.54,-3.40518962316431e-06,1.06286745723788e-06,-1.3151069673984802e-07,2.0158983704374297e-06,-7.011146401232701e-07,3.4500980535129e-07,1.5659162609638197e-11,1.6212489702505e-12,1.3632682914553499e-13
6.55,-3.74380379129386e-06,1.1260555282428e-06,-1.8351077412627602e-07,1.8560773792018002e-06,-5.04965547222626e-07,2.98250828590595e-07,1.74610900652909e-11,1.52299125656801e-12,1.22629760975402e-13
6.56,-4.02944745119515e-06,1.17520774122306e-06,-2.2601858191150303e-07,1.6319408467313299e-06,-3.13212426821981e-07,2.51517548917122e-07,1.88996776891733e-11,1.4792152593463201e-12,1.1434547678256402e-13
6.57,-4.25432523643962e-06,1.21313868465844e-06,-2.6340665434492504e-07,1.35887530674994e-06,-1.1614498154951699e-07,2.0462604632239498e-07,1.99458253167018e-11,1.4851951249539499e-12,1.1125488438672198e-13
6.58,-4.414297213906929e-06,1.2357229642695102e-06,-2.98522851856735e-07,1.0514993394785101e-06,9.57129050110058e-08,1.55031473088916e-07,2.05916707536303e-11,1.5361722046086699e-12,1.13150650728798e-13
6.59,-4.50783806976e-06,1.2327221440497602e-06,-3.31809778931759e-07,7.230964362226171e-07,3.28433926498171e-07,9.890032921274698e-08,2.08434725192555e-11,1.6274727285056299e-12,1.19879004513133e-13
6.6,-4.535059081754e-06,1.18982956434169e-06,-3.60978940720902e-07,3.8555773986219703e-07,5.82117690169298e-07,3.24320805331656e-08,2.0715415645767e-11,1.7545553973895799e-12,1.31357635491694e-13
6.61,-4.496987372217199e-06,1.09161190509543e-06,-3.8128155544147205e-07,4.97228352733767e-08,8.49340976461883e-07,-4.681737725105941e-08,2.02253677862285e-11,1.9129966456433e-12,1.4756749133253602e-13
6.62,-4.39522821794472e-06,9.248937964894821e-07,-3.86318059712845e-07,-2.74056909808844e-07,1.11489939480031e-06,-1.3884919675542098e-07,1.93931382776315e-11,2.09842919531083e-12,1.68520742699923e-13
6.63,-4.23204970376668e-06,6.82062425750706e-07,-3.6924180049241705e-07,-5.75338194697653e-07,1.35692516820975e-06,-2.40565074520482e-07,1.8241258733429602e-11,2.3064550647419905e-12,1.94211062309927e-13
6.64,-4.01083929347758e-06,3.63772313723129e-07,-3.2415173141072303e-07,-8.43187661343083e-07,1.54926642786044e-06,-3.45659894001892e-07,1.6797797270345e-11,2.5325567607269303e-12,2.2455510729796802e-13
6.65,-3.73680362758817e-06,-1.93940377403976e-08,-2.47442075970415e-07,-1.06612275715424e-06,1.66482838923594e-06,-4.45093010028034e-07,1.51003190844783e-11,2.7720296943058196e-12,2.59335368536365e-13
6.66,-3.41772857947104e-06,-4.4661600281833e-07,-1.38886339080934e-07,-1.23247931717752e-06,1.6794312146988599e-06,-5.2807654485955e-07,1.3199873910203501e-11,3.0199550588782902e-12,2.98154252414104e-13
6.67,-3.06459482205195e-06,-8.879995113260241e-07,-2.27566478821006e-09,-1.33120876338912e-06,1.5756531658484899e-06,-5.8344009213351e-07,1.1163858195071599e-11,3.27122603116364e-12,3.4040751975898803e-13
6.68,-2.69185813852781e-06,-1.3071389107554001e-06,1.5450045347213398e-07,-1.35302137345569e-06,1.34611289678657e-06,-6.01175482151038e-07,9.076767074986338e-12,3.52063206290597e-12,3.8528235046262796e-13
6.69,-2.3172510625966898e-06,-1.66480352120204e-06,3.1996078132801106e-07,-1.29171805032874e-06,9.95704040020329e-07,-5.73939799263564e-07,7.03818800865059e-12,3.7629972995195204e-12,4.31781794766731e-13
6.7,-1.96103559583023e-06,-1.92331485966478e-06,4.80071814836425e-07,-1.14550334842881e-06,5.424213238649979e-07,-4.98301906416561e-07,5.15783852937486e-12,3.99336094199079e-12,4.78773737338718e-13
6.71,-1.64472424182454e-06,-2.05107419981646e-06,6.19691747984632e-07,-9.18055201647744e-07,1.6594119837475704e-08,-3.75554765321649e-07,3.5479431849178e-12,4.2071807379659e-12,5.25059244276047e-13
6.72,-1.3893748449897e-06,-2.02666371579369e-06,7.24236702220744e-07,-6.19144823557477e-07,-5.41452487694274e-07,-2.1197618657613898e-07,2.31370277242818e-12,4.40053661334502e-12,5.69452704518941e-13
6.73,-1.21364015387926e-06,-1.8419833785663501e-06,7.81359544731282e-07,-2.6465117574194496e-07,-1.08508410452818e-06,-1.8494798828881398e-08,1.54296266792967e-12,4.57031028081445e-12,6.10864795726398e-13
6.74,-1.13180411661609e-06,-1.50399549456632e-06,7.824329049736159e-07,1.24109142613585e-07,-1.56598728982376e-06,1.9020479512813102e-07,1.2963836376693998e-12,4.714318639565349e-12,6.48379114875186e-13
6.75,-1.15205585839478e-06,-1.0348153629269101e-06,7.23656205858022e-07,5.21724846598574e-07,-1.93921139123737e-06,3.9703395202456104e-07,1.59942951642005e-12,4.83138365525432e-12,6.813142633370689e-13
6.76,-1.27523608907669e-06,-4.7008849370181104e-07,6.06656354541331e-07,9.0060182352278e-07,-2.16802798884968e-06,5.84151637530494e-07,2.4373107274161698e-12,4.92132855234643e-12,7.09265068134935e-13
6.77,-1.49424148001016e-06,1.44193993988081e-07,4.38515414336477e-07,1.2332596004391399e-06,-2.22802754396654e-06,7.34726741949578e-07,3.75368684265825e-12,4.98489864457581e-12,7.321191539465341e-13
6.78,-1.7941971643889099e-06,7.560971395903009e-07,2.3122714277249698e-07,1.49477087243886e-06,-2.10995995307111e-06,8.346148254608809e-07,5.45348342579281e-12,5.02361388806047e-12,7.5004789843383e-13
6.79,-2.15341637091817e-06,1.31286640729477e-06,6.48904183202165e-10,1.6650762173926002e-06,-1.8209750001918e-06,8.737694933200649e-07,7.409680876264841e-12,5.03956815472662e-12,7.63473548533442e-13
6.8,-2.5450716986973097e-06,1.76619189522775e-06,-2.3493138246370698e-07,1.7309140749430598e-06,-1.38411072122865e-06,8.47244875684012e-07,9.473453486345961e-12,5.03519629938829e-12,7.73016633839125e-13
6.81,-2.9394172517617403e-06,2.07701498209014e-06,-4.5645729950089796e-07,1.6871468538534299e-06,-8.360875256693171e-07,7.55695894296594e-07,1.14866382864221e-11,5.0130335864067404e-12,7.79429550924381e-13
6.82,-3.3063357434608297e-06,2.21933904843179e-06,-6.45822353772282e-07,1.53733179193129e-06,-2.23666567378557e-07,6.05340121003288e-07,1.32952450869694e-11,4.97549254525704e-12,7.83523174728246e-13
6.83,-3.6179476629127e-06,2.18263059281248e-06,-7.874751970928271e-07,1.29347064097241e-06,4.0100313586145797e-07,4.07401967431728e-07,1.4762611590633098e-11,4.92467981965169e-12,7.8609354910363e-13
6.84,-3.85101456604283e-06,1.97257029748365e-06,-8.69762659991538e-07,9.749641036260858e-07,9.855134943556619e-07,1.7711040778028103e-07,1.57808681912335e-11,4.86227042607182e-12,7.878551812596529e-13
6.85,-3.988895063324579e-06,1.61011236076073e-06,-8.85895742423352e-07,6.068835663658629e-07,1.48222397866695e-06,-6.76393653512558e-08,1.62795914893402e-11,4.78944973720979e-12,7.893863501889421e-13
6.86,-4.02286562254407e-06,1.12900883549589e-06,-8.3446636970851e-07,2.17743640398876e-07,1.8526371548365502e-06,-3.07824945763523e-07,1.6230860109981e-11,4.70692537810863e-12,7.910903194088159e-13
6.87,-3.95269117212921e-06,5.721286049624099e-07,-7.194886409686301e-07,-1.62993519481627e-07,2.07066944679424e-06,-5.248911455879311e-07,1.56503343896212e-11,4.61500309850338e-12,7.931746191994971e-13
6.88,-3.78641297872711e-06,-1.29731587313235e-08,-5.49982570295593e-07,-5.07431625803856e-07,2.1245105934770802e-06,-7.02259209176954e-07,1.4594410100339e-11,4.51371356464379e-12,7.956488245027879e-13
6.89,-3.53940311442352e-06,-5.78714039470235e-07,-3.39156923759324e-07,-7.91529968244219e-07,2.01694367793156e-06,-8.2662702955202e-07,1.31538940970196e-11,4.40297173942803e-12,7.983396649198841e-13
6.9,-3.23280657202076e-06,-1.08185262888918e-06,-1.0327783184955199e-07,-9.96962707640598e-07,1.7641832553252498e-06,-8.889626957556449e-07,1.14449729725267e-11,4.28274766900442e-12,8.00920984996687e-13
6.91,-2.89154625625031e-06,-1.48711208709905e-06,1.39670192269834e-07,-1.11239557422366e-06,1.3934579131095501e-06,-8.85125606760228e-07,9.59846366558757e-12,4.15322731520372e-12,8.029551023513539e-13
6.92,-2.54209796321586e-06,-1.76972267792483e-06,3.7141479648713605e-07,-1.13409441096039e-06,9.39694688201681e-07,-8.1608367758267e-07,7.74843218755783e-12,4.01494446379589e-12,8.03941519866437e-13
6.93,-2.21025045305116e-06,-1.91669871834589e-06,5.7480245677649e-07,-1.0658502494803101e-06,4.41741209002137e-07,-6.87728773186275e-07,6.02124381953008e-12,3.86886927263944e-12,8.033687297845871e-13
6.94,-1.9190512036312e-06,-1.9268296783667e-06,7.35075146503209e-07,-9.182714418363251e-07,-6.141996002523019e-08,-5.10322932975902e-07,4.52597996305053e-12,3.71644502092424e-12,8.00764966927842e-13
6.95,-1.68710527215367e-06,-1.8095196991958099e-06,8.40927205946079e-07,-7.07548151638432e-07,-5.340502831052141e-07,-2.97633340500266e-07,3.3469485862156603e-12,3.55957124666246e-12,7.957441710776272e-13
6.96,-1.52734845280606e-06,-1.58273478413277e-06,8.852739900343149e-07,-4.5383365057904394e-07,-9.46302513304776e-07,-6.58331447159108e-08,2.53875827868698e-12,3.4005378435907303e-12,7.88044040374463e-13
6.97,-1.44636295488857e-06,-1.27039772027295e-06,8.656883363446959e-07,-1.7940815754346103e-07,-1.27593482309172e-06,1.6774246654776402e-07,2.12415308426713e-12,3.2419200404527997e-12,7.77553830766775e-13
6.98,-1.44425037415003e-06,-8.99599718483486e-07,7.844865536706101e-07,9.3205498925023e-08,-1.5090289073347201e-06,3.85890220517537e-07,2.09454640826237e-12,3.0864478966674e-12,7.643304151810641e-13
6.99,-1.5150281563267099e-06,-4.97974810017324e-07,6.48470758649391e-07,3.4301725900219103e-07,-1.6397825319545799e-06,5.72789380263756e-07,2.41297115443609e-12,2.93686566351518e-12,7.48601998966255e-13
7.0,-1.64747602772588e-06,-9.151550435086462e-08,4.68357470391834e-07,5.52103505407126e-07,-1.66955710403037e-06,7.15123080536614e-07,3.0189955426143e-12,2.79579601115486e-12,7.30759740388014e-13
7.01,-1.82633032556628e-06,2.96990736479147e-07,2.57942143011157e-07,7.067987669927929e-07,-1.60543402961725e-06,8.029969800001709e-07,3.83504695510558e-12,2.66562192100752e-12,7.11338299030583e-13
7.02,-2.03370752198467e-06,6.488381811705719e-07,3.30647838664251e-08,7.9848153608645e-07,-1.45856246057381e-06,8.30598405777782e-07,4.773539048448e-12,2.5483954367398502e-12,6.909869916127271e-13
7.03,-2.2506328616141702e-06,9.496368949149851e-07,-1.89547706007638e-07,8.239267573147079e-07,-1.24256501992295e-06,7.9655847946217e-07,5.74420357919673e-12,2.44577806091989e-12,6.70433744055843e-13
7.04,-2.45855432190237e-06,1.18903917468959e-06,-3.934816581767221e-07,7.852312261277091e-07,-9.722133977513978e-07,7.040003948864721e-07,6.6610774322308295e-12,2.35901304971383e-12,6.504443713218101e-13
7.05,-2.64073394789409e-06,1.36015236221187e-06,-5.637985350934209e-07,6.893470846371921e-07,-6.62503876136266e-07,5.60277695899057e-07,7.448675186658099e-12,2.28892583432611e-12,6.31779884695443e-13
7.06,-2.7834258101158298e-06,1.45885264467353e-06,-6.880829438483129e-07,5.47281819749865e-07,-3.28168807852142e-07,3.76425804439936e-07,8.04697663064768e-12,2.23594580531806e-12,6.15154523863214e-13
7.07,-2.87677042135297e-06,1.4831962500350701e-06,-7.573104000567491e-07,3.73040402344573e-07,1.64302532311569e-08,1.66367098095699e-07,8.41496719895274e-12,2.20014106933933e-12,6.011970533628969e-13
7.08,-2.9153578750689098e-06,1.4330730865826999e-06,-7.664811352616491e-07,1.82396681884768e-07,3.57154265234649e-07,-5.4076271698264896e-08,8.532580089288911e-12,2.18125764066296e-12,5.904175738727711e-13
7.09,-2.89843513332645e-06,1.3101739087689301e-06,-7.149812743850909e-07,-8.41270837666944e-09,6.79852984785901e-07,-2.6829738259196895e-07,8.40099699576334e-12,2.17875575214114e-12,5.831817082270311e-13
7.1,-2.82975604739862e-06,1.11825911624512e-06,-6.0664913512887e-07,-1.83977484763363e-07,9.70224101133273e-07,-4.600765029289129e-07,8.041367002688889e-12,2.19183825748519e-12,5.79693561699904e-13
7.11,-2.71709527299255e-06,8.6363975858542e-07,-4.49541351590406e-07,-3.30894955733215e-07,1.21391736702482e-06,-6.147364709089301e-07,7.49209819424815e-12,2.2194690065739503e-12,5.79988355455295e-13
7.12,-2.5714686582148e-06,5.55722265277283e-07,-2.55410314717803e-07,-4.3876063214896605e-07,1.39698062377552e-06,-7.20208779608721e-07,6.80496195250476e-12,2.2603820993291498e-12,5.83935115089731e-13
