# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.71,-7.63534911599269e-08,1.1215104757293802e-11,-1.63291328749397e-10,-6.08900698491817e-08,1.02223642064881e-10,6.02584878543511e-11,9.537456218547251e-15,1.05754515717261e-20,3.02951434032366e-20
15.72,-8.22396576983047e-08,-1.5568407799013402e-11,-1.67489652337011e-10,-5.33619433003291e-08,1.0646447498884599e-10,2.65256509458964e-11,9.61085829112187e-15,1.1577059756047e-20,2.87563937980764e-20
15.73,-9.01299799488165e-08,-4.27669014249174e-11,-1.62254463569135e-10,-4.805431567468719e-08,1.03330442968679e-10,-6.64111994681998e-12,1.04326305405365e-14,1.2506188301591999e-20,2.6370615422255798e-20
15.74,-9.9235168380238e-08,-6.82043784860844e-11,-1.48330409509276e-10,-4.5476851321157697e-08,9.299588685085941e-11,-3.67123272063829e-11,1.19157626495409e-14,1.3300072215850901e-20,2.33497053540981e-20
15.75,-1.0864785871887698e-07,-8.98596160104676e-11,-1.27092727987708e-10,-4.58669547822403e-08,7.62966405313538e-11,-6.1568722279004e-11,1.39081347451931e-14,1.38959279459193e-20,1.99432690704267e-20
15.76,-1.17433865213149e-07,-1.0606998574823399e-10,-1.00367148511347e-10,-4.9167069495050595e-08,5.4649432749825e-11,-7.96328233586423e-11,1.6208113421631298e-14,1.42374023765082e-20,1.64149510563676e-20
15.77,-1.24725758464659e-07,-1.15699635534904e-10,-7.02357462062212e-11,-5.503174648923921e-08,2.99078946123952e-11,-8.99314357617927e-11,1.8585007946240397e-14,1.42808878230559e-20,1.3020723183322199e-20
15.78,-1.29809307555536e-07,-1.1825213541727201e-10,-3.885214346942121e-11,-6.28636458926996e-08,4.16982819737029e-12,-9.20955339960687e-11,2.08022943029705e-14,1.40009549979405e-20,9.99107643418954e-21
15.79,-1.32194088371106e-07,-1.1391351557887101e-10,-8.283439941221581e-12,-7.18747071446993e-08,-2.04433154788635e-11,-8.63106753807874e-11,2.26412505274041e-14,1.33942181793061e-20,7.518148061947478e-21
15.8,-1.31661201945925e-07,-1.0351944322217401e-10,1.96112572206507e-11,-8.11661916277485e-08,-4.20097853090437e-11,-7.32346452345425e-11,2.3922622761198004e-14,1.24810971867409e-20,5.747914672403829e-21
15.81,-1.28283397474588e-07,-8.8449218491304e-11,4.32633649579965e-11,-8.981941952359481e-08,-5.90076365780305e-11,-5.3899208714429896e-11,2.45241581911787e-14,1.1305165426247399e-20,4.776843447530479e-21
15.82,-1.22415711776667e-07,-7.04582323572775e-11,6.14423470259964e-11,-9.69879796577023e-08,-7.046761687271609e-11,-2.96101717191658e-11,2.4392274687870902e-14,9.930047534632009e-21,4.65192427730145e-21
15.83,-1.14657732124559e-07,-5.14683785897524e-11,7.32762414732579e-11,-1.01982088650756e-07,-7.60600280849692e-11,-1.85537370793318e-12,2.35467419415179e-14,8.43412186694439e-21,5.3728499760433e-21
15.84,-1.0579145690751099e-07,-3.33415872351099e-11,7.82546958426152e-11,-1.0433661963585199e-07,-7.61044966934795e-11,2.7775078208736303e-11,2.20779625516502e-14,6.903555856324279e-21,6.895252390921629e-21
15.85,-9.6701178245584e-08,-1.76643196326547e-11,7.62230219584562e-11,-1.03856020486603e-07,-7.15009954394153e-11,5.7656897965364704e-11,2.01371908653979e-14,5.4244205369118796e-21,9.134266959467769e-21
15.86,-8.8283595578583e-08,-5.57005984886639e-12,6.737288801479121e-11,-1.0063171974365801e-07,-6.359039594026189e-11,8.619206535808359e-11,1.7920736266849e-14,4.074764022559229e-21,1.19681781701458e-20
15.87,-8.13573119584383e-08,2.37748472277507e-12,5.22313633786549e-11,-9.50304302249433e-08,-5.3962018914898996e-11,1.11867130641419e-10,1.56497948778405e-14,2.9175519189789395e-21,1.52423702383374e-20
15.88,-7.65808740803717e-08,6.22517476653388e-12,3.16461445853744e-11,-8.765471761656901e-08,-4.4232850875287494e-11,1.3331421276453402e-10,1.35479797953542e-14,1.99529789742931e-21,1.87741577921458e-20
15.89,-7.43875971328939e-08,6.58957322979926e-12,6.761871109096099e-12,-7.928000345927711e-08,-3.5827283586098e-11,1.49377022568747e-10,1.18188335557087e-14,1.3270167245095801e-21,2.2359217772399998e-20
15.9,-7.494366514595459e-08,4.5394650342165395e-12,-2.10188129956877e-11,-7.077453497512139e-08,-2.97867339744921e-11,1.59180582267464e-10,1.06255877464537e-14,9.07856263664037e-22,2.5780248270756697e-20
15.91,-7.813359872475411e-08,1.417152274279e-12,-5.00950481163104e-11,-6.30105410146268e-08,-2.66351062225228e-11,1.62199389021856e-10,1.00751875286369e-14,7.114372040535659e-22,2.8818155644838795e-20
15.92,-8.35743822577935e-08,-1.3774841214760402e-12,-7.875133964344921e-11,-5.67756364841846e-08,-2.6319073289775803e-11,1.58315520691344e-10,1.02081502679561e-14,6.945910813375059e-22,3.12655775874091e-20
15.93,-9.06566283770974e-08,-2.61053758311018e-12,-1.05263788585538e-10,-5.2693456218909e-08,-2.82323863045219e-11,1.47856405117871e-10,1.09952245969972e-14,8.038825429205869e-22,3.2941981721760896e-20
15.94,-9.860842513075618e-08,-1.41384723945679e-12,-1.28023097578752e-10,-5.11615069889e-08,-3.1322085840148e-11,1.3160218502392e-10,1.23411213041432e-14,9.830720253941188e-22,3.3709048616728696e-20
15.95,-1.0657523746799301e-07,2.5679479113815e-12,-1.45664015798083e-10,-5.2312429303650896e-08,-3.42630732998876e-11,1.1075494493430001e-10,1.4094871501008499e-14,1.18055254842904e-21,3.34846633258241e-20
15.96,-1.13707647501909e-07,9.105480063477211e-12,-1.57187592864061e-10,-5.60024459612942e-08,-3.56775625588166e-11,8.68662617366763e-11,1.6065703054066e-14,1.3557982373246498e-21,3.2253686778502496e-20
15.97,-1.19247974706955e-07,1.7400403071328698e-11,-1.62061198642813e-10,-6.18279911298914e-08,-3.43688939575217e-11,6.17249801163566e-11,1.80427799588686e-14,1.48399489890808e-21,3.0073805275909797e-20
15.98,-1.22606988227838e-07,2.61894242044281e-11,-1.60282132386278e-10,-6.91686469515221e-08,-2.95361391712722e-11,3.72129404133757e-11,1.98167752834054e-14,1.5582694573042498e-21,2.70751648965019e-20
15.99,-1.23422985819068e-07,3.39247386752103e-11,-1.52393808723829e-10,-7.725185615481301e-08,-2.09374352445308e-11,1.51416458481368e-11,2.12010827078577e-14,1.58926408880023e-21,2.3453142376345295e-20
16.0,-1.2159735404216002e-07,3.90076896119115e-11,-1.39448602597239e-10,-8.52326979031467e-08,-8.97603184151781e-12,-2.91333695696967e-12,2.2050529301903402e-14,1.6021689964791698e-21,1.9454400298547498e-20
16.01,-1.1730315024067199e-07,4.00439758103807e-11,-1.2291776893305899e-10,-9.228052881118449e-08,5.30704098070446e-12,-1.5761767157298e-11,2.22757250540575e-14,1.6316846826732298e-21,1.53572112234017e-20
16.02,-1.1096600799446302e-07,3.6084323670157797e-11,-1.04555524295964e-10,-9.76636480530636e-08,2.03372011859103e-11,-2.27142195386462e-11,2.18516430812599e-14,1.7156801668089e-21,1.1447793430053798e-20
16.03,-1.0321948127660499e-07,2.6815007250606898e-11,-8.62304205777478e-11,-1.00823404784439e-07,3.41973718303693e-11,-2.36492161717265e-11,2.08196202673382e-14,1.8885048539546397e-21,7.99497085855232e-21
16.04,-9.48395219896068e-08,1.26680733136603e-11,-6.9741675591985e-11,-1.01430294787493e-07,4.4883059586805396e-11,-1.9022814371724303e-11,1.9282639631894797e-14,2.174969119353e-21,5.22576878099875e-21
16.05,-8.666487037542731e-08,-5.16895441931294e-12,-5.6640494607073304e-11,-9.94164707703622e-08,5.05885619986374e-11,-9.81808274349141e-12,1.7394434417623903e-14,2.5859206948789198e-21,3.3045403780919396e-21
16.06,-7.95115196905741e-08,-2.4850959437774603e-11,-4.80762783906133e-11,-9.49815205532672e-08,4.9985491098136296e-11,2.56103257362129e-12,1.53435710101153e-14,3.11611950529978e-21,2.3178874317349e-21
16.07,-7.40899604383817e-08,-4.4073077092206296e-11,-4.46849846741246e-11,-8.857109859992631e-08,4.2454036709432205e-11,1.64403684204344e-11,1.33341617449588e-14,3.744781357301379e-21,2.2670335691263698e-21
16.08,-7.09335665813782e-08,-6.03466221121248e-11,-4.65321526299438e-11,-8.083074911381801e-08,2.82320915882231e-11,3.00544142471106e-11,1.15651808702558e-14,4.43876579578941e-21,3.06850904411331e-21
16.09,-7.0345298478808e-08,-7.13194133015718e-11,-5.311685534996489e-11,-7.25397537392987e-08,8.45707982210904e-12,4.1733834980935204e-11,1.0210476890630698e-14,5.1579809127979395e-21,4.56311330448503e-21
16.1,-7.23679923316975e-08,-7.509917121091729e-11,-6.34359305511128e-11,-6.45318226914825e-08,-1.49110895723516e-11,5.0081211531127e-11,9.40148245400557e-15,5.862226108801359e-21,6.53224503331109e-21
16.11,-7.67810827803766e-08,-7.05364036694069e-11,-7.61011245115593e-11,-5.76107281116649e-08,-3.9281818150317e-11,5.4116080348036904e-11,9.21433066648323e-15,6.5184454798081e-21,8.71993130415904e-21
16.12,-8.312391430903739e-08,-5.742681157627021e-11,-8.94960701672685e-11,-5.24694288307982e-08,-6.17205027306654e-11,5.3373998056769896e-11,9.662626091886391e-15,7.107259145142509e-21,1.0858330243948699e-20
16.13,-9.07431124251818e-08,-3.6602442387769e-11,-1.01955935050199e-10,-4.9620819074416506e-08,-7.929664994287159e-11,4.79496076134407e-11,1.06965381382252e-14,7.62769748091226e-21,1.26941775622432e-20
16.14,-9.88590793019598e-08,-9.89450741547676e-12,-1.11950508270846e-10,-4.9346999292547804e-08,-8.945043261179009e-11,3.84798586038691e-11,1.22082438996099e-14,8.099281171431328e-21,1.40136158202746e-20
16.15,-1.0664479018060801e-07,2.00327785307017e-11,-1.18251565068264e-10,-5.1672048462985095e-08,-9.03306702401433e-11,2.60698929135771e-11,1.4043111865027001e-14,8.560942201693649e-21,1.46630719576192e-20
16.16,-1.1330888230927801e-07,4.9960948996725495e-11,-1.20067415679202e-10,-5.63608734954906e-08,-8.10593907312725e-11,1.2169948922301401e-11,1.60154508713526e-14,9.066721250378509e-21,1.45642919646537e-20
16.17,-1.1817465956036e-07,7.647693538395069e-11,-1.17131263105155e-10,-6.29440697522598e-08,-6.18863760714771e-11,-1.58361612969049e-12,1.7927206079184397e-14,9.67864518898127e-21,1.37222406366552e-20
16.18,-1.2074711210327198e-07,9.63704546122376e-11,-1.0973487080349201e-10,-7.076611523375901e-08,-3.42104345368928e-11,-1.3546837220649098e-11,1.95877081465577e-14,1.0457618353372399e-20,1.2225258668941898e-20
16.19,-1.20761315245247e-07,1.0701998883240801e-10,-9.87045201869593e-11,-7.90519014114847e-08,-4.60877116230805e-13,-2.22482911820973e-11,2.0832498376532902e-14,1.14534904174049e-20,1.0237568765861199e-20
16.2,-1.1820748999409198e-07,1.0671861729911e-10,-8.53217693987323e-11,-8.69848056122854e-08,3.6149393753939893e-11,-2.65531616395493e-11,2.15393670981104e-14,1.2695641947011201e-20,7.98487472638647e-21
16.21,-1.13330381400097e-07,9.489780901638249e-11,-7.1196622402827e-11,-9.378840787729471e-08,7.19710498993431e-11,-2.5795244370641698e-11,2.16400408004493e-14,1.41854261797235e-20,5.7343536737118396e-21
16.22,-1.06603197553507e-07,7.22197400745916e-11,-5.81049919850442e-11,-9.880365231508949e-08,1.03324373977178e-10,-1.9863988993157803e-11,2.11264034394332e-14,1.5891617114217398e-20,3.77076815230234e-21
16.23,-9.867889215486311e-08,4.05251467426642e-11,-4.7805513481624104e-11,-1.01553771348413e-07,1.2691482629255e-10,-9.237745846374929e-12,2.00506922319969e-14,1.77496606513825e-20,2.37070306756396e-21
16.24,-9.032381425806e-08,2.6419873777981402e-12,-4.18526642095077e-11,-1.0179057109495301e-07,1.4020724648496198e-10,5.0408853555648205e-12,1.8519711785961202e-14,1.9665052064199298e-20,1.7770560266017498e-21
16.25,-8.23404704331196e-08,-3.7922177022890104e-11,-4.14236824504773e-11,-9.95175828430184e-08,1.41712880069233e-10,2.1446673815687897e-11,1.66837023660645e-14,2.1520631887672298e-20,2.1758812855144897e-21
16.26,-7.548718110233389e-08,-7.736652435305021e-11,-4.7175945004424e-11,-9.49879239261105e-08,1.31154474014142e-10,3.8104406513749704e-11,1.4721020202569098e-14,2.31870751443974e-20,3.677515582825529e-21
16.27,-7.04026677861109e-08,-1.12014768539772e-10,-5.9149297242769e-11,-8.86772455763428e-08,1.0949021893126799e-10,5.2961980042290394e-11,1.28201895144085e-14,2.45354164126358e-20,6.30361069431341e-21
16.28,-6.754306304494701e-08,-1.38713653342631e-10,-7.6724431836789e-11,-8.12346230029357e-08,7.87952279609132e-11,6.39893670258905e-11,1.11611293399228e-14,2.5450165573071802e-20,9.98127753305221e-21
16.29,-6.713755060311639e-08,-1.55164520194884e-10,-9.86439418169668e-11,-7.34164195064319e-08,4.2017119137450294e-11,6.93858887955103e-11,9.8974213541304e-15,2.58414666279193e-20,1.4545028821132098e-20
16.3,-6.916695210485e-08,-1.6014959383664002e-10,-1.23097367224992e-10,-6.600981936421371e-08,2.6377188778779103e-12,6.777650345892901e-11,9.14136351597073e-15,2.56548499669194e-20,1.97466162388429e-20
16.31,-7.336727019149379e-08,-1.53628691031816e-10,-1.4786574137272398e-10,-5.975371322634459e-08,-3.57161000547649e-11,5.837763410576189e-11,8.95326257968788e-15,2.4877414511271098e-20,2.5272225635491498e-20
16.32,-7.92577053334521e-08,-1.36698939910913e-10,-1.7051525062672e-10,-5.526484187772759e-08,-6.966427981743179e-11,4.1114605734555496e-11,9.33598660249456e-15,2.35397120552489e-20,3.0765861501001e-20
16.33,-8.61902327433668e-08,-1.1142747235877299e-10,-1.88624166936963e-10,-5.297654229284991e-08,-9.642121959911259e-11,1.6676105248418098e-11,1.0235270253661899e-14,2.1713133185245498e-20,3.5857168838919703e-20
16.34,-9.34156949006865e-08,-8.058257195821441e-11,-2.0002276826383799e-10,-5.3096153561354695e-08,-1.1405959240180601e-10,-1.3503860340810098e-11,1.15456935767891e-14,1.9503141522267e-20,4.0191462068032995e-20
16.35,-1.00159743024045e-07,-4.73003909935981e-11,-2.03023102082716e-10,-5.55852596602934e-08,-1.21662939326402e-10,-4.73395400686675e-11,1.3121695214145001e-14,1.70391977936871e-20,4.3459412033201694e-20
16.36,-1.05701005002273e-07,-1.47306526928196e-11,-1.96614672321474e-10,-6.01646588212551e-08,-1.19354935082658e-10,-8.22581505770101e-11,1.47924886295685e-14,1.44625926573421e-20,4.5423732708430595e-20
16.37,-1.0944365968190699e-07,1.42949247008905e-11,-1.80603784482716e-10,-6.634348201137969e-08,-1.08209402444514e-10,-1.15423636996889e-10,1.6379372249963302e-14,1.19136196496029e-20,4.59403429470691e-20
16.38,-1.10977175395889e-07,3.7533203053308106e-11,-1.55678477348799e-10,-7.34694796935847e-08,-9.00599908097337e-11,-1.44000276719642e-10,1.77136979052959e-14,9.519543276090171e-21,4.49718680049741e-20
16.39,-1.10117265889593e-07,5.35111476531388e-11,-1.23387519831337e-10,-8.079539300173921e-08,-6.7239955679486e-11,-1.65431239401417e-10,1.8653707777304702e-14,7.384654562935259e-21,4.25919750200175e-20
16.4,-1.06924000227545e-07,6.160360568039291e-11,-8.60303583502383e-11,-8.75547305440925e-08,-4.228925996128429e-11,-1.77703792751104e-10,1.9098572665308602e-14,5.583385740898411e-21,3.89798605159976e-20
16.41,-1.0169528877181302e-07,6.200712067295579e-11,-4.6464368798866396e-11,-9.303934208743189e-08,-1.76675741973313e-11,-1.79572311779718e-10,1.8998250934444697e-14,4.15702619216871e-21,3.44051527257893e-20
16.42,-9.49364284713353e-08,5.5623072200614796e-11,-7.84527400939659e-12,-9.667100758736948e-08,4.49220181589395e-12,-1.7071295419322002e-10,1.83582091588502e-14,3.1141060381895194e-21,2.9204461053658795e-20
16.43,-8.73087839349666e-08,4.3874131604215396e-11,2.6675005657026802e-11,-9.805986216316962e-08,2.2563665088058698e-11,-1.51789776612456e-10,1.72385603196625e-14,2.4340584062300895e-21,2.37516922108618e-20
16.44,-7.956276842067309e-08,2.8484578515675303e-11,5.426260608194979e-11,-9.704379554940721e-08,3.5525008909784296e-11,-1.2442074026953598e-10,1.57477323733968e-14,2.07339747125593e-21,1.84249510280243e-20
16.45,-7.24618629425291e-08,1.12567657984507e-11,7.269456054976829e-11,-9.37048689054303e-08,4.2973117700938295e-11,-9.104265157562709e-11,1.40313240376858e-14,1.97340362117987e-21,1.3573263539444998e-20
16.46,-6.670531432239179e-08,-6.1269654143603396e-12,8.05973992615888e-11,-8.836109401905881e-08,4.50630237303545e-11,-5.46854429315552e-11,1.2257281895094e-14,2.06821581291126e-21,9.48643843635234e-21
16.47,-6.285729234775371e-08,-2.2254553167251602e-11,7.76032729009307e-11,-8.15343914566466e-08,4.2391415068469796e-11,-1.86769765161259e-11,1.0598896191496701e-14,2.2922972081813196e-21,6.371097416720239e-21
16.48,-6.12896461230399e-08,-3.6073852679460397e-11,6.440353793223021e-11,-7.38979386361577e-08,3.5848578668107794e-11,1.36916163883912e-11,9.21732605656079e-15,2.5864434396629297e-21,4.33527605751508e-21
16.49,-6.214404161635049e-08,-4.6919365538996606e-11,4.26906773006822e-11,-6.62081960474019e-08,2.6464646150435698e-11,3.9504364993386e-11,8.24540713226591e-15,2.9018043584497498e-21,3.3830887819216397e-21
16.5,-6.53173201539547e-08,-5.4483597672074894e-11,1.49919125697702e-11,-5.922845059961669e-08,1.5273383071017398e-11,5.6525285334080507e-11,7.77436167252545e-15,3.20173864572656e-21,3.41986532459885e-21
16.51,-7.04715840305974e-08,-5.87482086130249e-11,-1.55895869920815e-11,-5.36515814626915e-08,3.2107576106557796e-12,6.343494604907459e-11,7.84473634922938e-15,3.46166097967388e-21,4.267027602832679e-21
16.52,-7.70680240006252e-08,-5.98945075751525e-11,-4.56989309046698e-11,-5.0029846047159296e-08,-8.942639969567769e-12,5.99710565560692e-11,8.442465818863408e-15,3.66732284729531e-21,5.68491991028103e-21
16.53,-8.442110474601449e-08,-5.821355055309171e-11,-7.20840508478302e-11,-4.871878956942639e-08,-2.057509238052e-11,4.6955807772046396e-11,9.500443383647591e-15,3.8121518944642995e-21,7.40095827015794e-21
16.54,-9.17676610687806e-08,-5.403325801451e-11,-9.19412969850974e-11,-4.9840968113739405e-08,-3.12209324760879e-11,2.62054535437888e-11,1.09054257205494e-14,3.89433959633905e-21,9.13992788673756e-21
16.55,-9.83439395529302e-08,-4.7674331546204504e-11,-1.0321329375481e-10,-5.32731823519612e-08,-4.05150540432888e-11,3.3116236241235e-13,1.25095624046957e-14,3.91431149250805e-21,1.0653093676227099e-20
16.56,-1.0346280359461499e-07,-3.9439449671364704e-11,-1.0480537700486299e-10,-5.8658546911920095e-08,-4.81413091646228e-11,-2.75471707050448e-11,1.41453768534759e-14,3.8730558384639e-21,1.1743013662984298e-20
16.57,-1.06583289332525e-07,-2.9632633583896397e-11,-9.669612664527901e-11,-6.544220795404249e-08,-5.37909406105109e-11,-5.4142263178060205e-11,1.56426801468409e-14,3.771558264880979e-21,1.2281525570242199e-20
16.58,-1.0736546196989199e-07,-1.8599142388409e-11,-7.992967951564409e-11,-7.29271235983844e-08,-5.7143733745214005e-11,-7.635759511718141e-11,1.68457077803423e-14,3.61133440392822e-21,1.2219235999553e-20
16.59,-1.05705001272945e-07,-6.771897384875989e-12,-5.649116617742621e-11,-8.03442825117418e-08,-5.78788018009837e-11,-9.16221400965629e-11,1.76287510264399e-14,3.39581429210884e-21,1.15858684119598e-20
16.6,-1.01743993196338e-07,5.29105259201347e-12,-2.9080077589696804e-11,-8.69302638958483e-08,-5.571495647746361e-11,-9.81643542119425e-11,1.79087109325383e-14,3.1321516128171194e-21,1.04818913504705e-20
16.61,-9.585681464328142e-08,1.6891937929439e-11,-8.079762168665509e-13,-9.20042887729743e-08,-5.04737440611995e-11,-9.519542387217471e-11,1.76533180661773e-14,2.8329364065675e-21,9.06282155177004e-21
16.62,-8.86125252177775e-08,2.7211160476947103e-11,2.51446901854366e-11,-9.50369562760776e-08,-4.2152675431623604e-11,-8.298257358673821e-11,1.68842026836923e-14,2.51729530054597e-21,7.518362963600021e-21
16.63,-8.07175663190074e-08,3.5361052049749706e-11,4.58738132950875e-11,-9.57036968721009e-08,-3.09929242432692e-11,-6.28061398263257e-11,1.56745231074503e-14,2.21096535521413e-21,6.049017946116519e-21
16.64,-7.29445698106884e-08,4.04718193360339e-11,5.90605972364076e-11,-9.39175228178531e-08,-1.75253817898233e-11,-3.6807508535532706e-11,1.4141411357108402e-14,1.9451071672476395e-21,4.84294683051447e-21
16.65,-6.60544912406851e-08,4.1799334817546e-11,6.321105029695889e-11,-8.98377575715714e-08,-2.5815207631288198e-12,-7.74724535873688e-12,1.2434018498554199e-14,1.75384864063978e-21,4.0556566902931394e-21
16.66,-6.07199610026093e-08,3.88393213457038e-11,5.78015796362498e-11,-8.38538661982449e-08,1.2739378033612801e-11,2.12976387610516e-11,1.07183845405515e-14,1.6707846352781399e-21,3.79461202524197e-21
16.67,-5.7457621281227504e-08,3.14297993897962e-11,4.33176484637925e-11,-7.654603902051049e-08,2.7148268092351196e-11,4.72624315565506e-11,9.16067433302648e-15,1.72486075009701e-21,4.110156105070329e-21
16.68,-5.6576299606968e-08,1.9823904271422103e-11,2.11849196043312e-11,-6.86265422899184e-08,3.9283855675075e-11,6.74129864852861e-11,7.910479983887358e-15,1.93620849726263e-21,4.99331156550734e-21
16.69,-5.81462552123822e-08,4.71834890570346e-12,-6.39568787672315e-12,-6.08678010762564e-08,4.78569589405335e-11,7.96196936567762e-11,7.0858762030822095e-15,2.31255133543186e-21,6.38020044141535e-21
16.7,-6.1992587371961e-08,-1.2771544905009e-11,-3.6687484460468396e-11,-5.40245218623991e-08,5.1803911459578796e-11,8.255977938947209e-11,6.761729851531061e-15,2.8467576017725396e-21,8.162088688875409e-21
16.71,-6.77134352653643e-08,-3.11920329106298e-11,-6.67033770243022e-11,-4.8757758537129004e-08,5.042856642177921e-11,7.582981090482321e-11,6.96242833300165e-15,3.5159832284535995e-21,1.01995007283075e-20
16.72,-7.47210784155917e-08,-4.888029064772821e-11,-9.35050198853501e-11,-4.5568615646040594e-08,4.3512768169520703e-11,5.996107561020721e-11,7.65973829148558e-15,4.282643807580839e-21,1.23385193320927e-20
16.73,-8.23017229017834e-08,-6.41296079262869e-11,-1.1448407824260599e-10,-4.47482893575658e-08,3.13784190692127e-11,3.63414561063154e-11,8.775982993030381e-15,5.09721179606242e-21,1.4427305602986397e-20
16.74,-8.96878683379169e-08,-7.53715638474601e-11,-1.27597905377766e-10,-4.6349472539561395e-08,1.48900392638986e-11,7.057221221955441e-12,1.01921873316951e-14,5.9025859060921995e-21,1.6331029828168998e-20
16.75,-9.613588632817211e-08,-8.13532291191508e-11,-1.31538724560444e-10,-5.0181967779106396e-08,-4.6058146597240994e-12,-2.5324274694209398e-11,1.1760338530286501e-14,6.639561416792779e-21,1.79437549477761e-20
16.76,-1.01000930206246e-07,-8.128729366578779e-11,-1.25823987738349e-10,-5.58328852693195e-08,-2.5399780908360602e-11,-5.800536264368871e-11,1.3318498980023899e-14,7.252772981700741e-21,1.91962979858061e-20
16.77,-1.03801588772369e-07,-7.495582671347759e-11,-1.10804794000116e-10,-6.27093035737872e-08,-4.55854239329314e-11,-8.82152828381549e-11,1.47072265863773e-14,7.696406833445958e-21,2.0059638499623797e-20
16.78,-1.04267761094305e-07,-6.27537559528981e-11,-8.759795477089929e-11,-7.0098995551424e-08,-6.325316371238401e-11,-1.13448547295999e-10,1.57856351809377e-14,7.93899660582155e-21,2.05439745636171e-20
16.79,-1.0236695457891699e-07,-4.5665369367262794e-11,-5.79545252072594e-11,-7.724300051845349e-08,-7.66902667986855e-11,-1.31663422153467e-10,1.6445474518855902e-14,7.966722981102109e-21,2.06939837251608e-20
16.8,-9.83064160812399e-08,-2.5175233490020397e-11,-2.40826974359472e-11,-8.34126413257482e-08,-8.456373038467809e-11,-1.4142562296192398e-10,1.66218201756758e-14,7.78481687784958e-21,2.05811831459597e-20
16.81,-9.251096940254801e-08,-3.1228292529117205e-12,1.15544702035839e-11,-8.79831597396187e-08,-8.606475686138451e-11,-1.41989330067296e-10,1.6299315857566403e-14,7.41689443615207e-21,2.0294475634645e-20
16.82,-8.557889982891929e-08,1.8483070877184e-11,4.644592624236471e-11,-9.04965157767233e-08,-8.09979978944398e-11,-1.33314625658818e-10,1.5513367463654898e-14,6.90229957195868e-21,1.9930013479062e-20
16.83,-7.822044632937121e-08,3.7669541358502104e-11,7.82256260607212e-11,-9.07070255847699e-08,-6.98052328744794e-11,-1.16026626132433e-10,1.43462027144021e-14,6.2917648828201996e-21,1.9581426544267298e-20
16.84,-7.11852092749972e-08,5.2701234957107705e-11,1.04836898796239e-10,-8.86052798593464e-08,-5.35207933706895e-11,-9.13263385241722e-11,1.29182296384782e-14,5.641895489032309e-21,1.93312754574445e-20
16.85,-6.51858805812099e-08,6.225634597672979e-11,1.2465809265392398e-10,-8.44180081022713e-08,-3.36638963206833e-11,-6.0866276135024e-11,1.13755991191029e-14,5.009110529864e-21,1.92443436346593e-20
16.86,-6.08260445904664e-08,6.55576045640346e-11,1.3658434746901098e-10,-7.858400491875349e-08,-1.2080160611611901e-11,-2.66050644765039e-11,9.875253529592079e-15,4.44372979657667e-21,1.93631134293343e-20
16.87,-5.85393511451259e-08,6.244441255543129e-11,1.4006493224470599e-10,-7.17086626227669e-08,9.249861143174249e-12,9.3451662900571e-12,8.56898792763817e-15,3.98486459056091e-21,1.97055173777029e-20
16.88,-5.85461756800878e-08,5.33790095086197e-11,1.35099365164455e-10,-6.450181284980941e-08,2.8413897564296196e-11,4.48665143242377e-11,7.58813854767554e-15,3.6566682309156294e-21,2.02648425754457e-20
16.89,-6.08320798118841e-08,3.93869815892514e-11,1.22198231979125e-10,-5.77052505980787e-08,4.37607466453579e-11,7.79685988443958e-11,7.0304378808265e-15,3.4663372656712296e-21,2.1011510304582398e-20
16.9,-6.51501554867853e-08,2.19396364955917e-11,1.02316164497593e-10,-5.20173297988608e-08,5.40620227012343e-11,1.0690070821058601e-10,6.95034535935575e-15,3.4040499481074796e-21,2.18963589334234e-20
16.91,-7.10469054006593e-08,2.7919703729120698e-12,7.67649351129457e-11,-4.80222804529654e-08,5.86260448535708e-11,1.30238878181101e-10,7.3538021869135e-15,3.44480823373612e-21,2.2855020652766498e-20
16.92,-7.790892992634081e-08,-1.62055000952717e-11,4.71142933730944e-11,-4.6131381301269804e-08,5.7352594396516096e-11,1.46946360522784e-10,8.197905703030621e-15,3.55193831734914e-21,2.38129895109379e-20
16.93,-8.50255977355826e-08,-3.3300315984558805e-11,1.50873107676254e-11,-4.65418854284636e-08,5.07239026983287e-11,1.5640775906811898e-10,9.39549936952935e-15,3.68182534962098e-21,2.4691014042909702e-20
16.94,-9.166128427348829e-08,-4.70161835350573e-11,-1.75440911207216e-11,-4.92177690697654e-08,3.9734210329914e-11,1.58438321217954e-10,1.082417982687e-14,3.789328984744029e-21,2.54104967636158e-20
16.95,-9.712982792419609e-08,-5.62968186398388e-11,-4.9058825028832295e-11,-5.3894144695996794e-08,2.57668100917209e-11,1.53270557867343e-10,1.2338782305097e-14,3.83326029126971e-21,2.58986322221762e-20
16.96,-1.0086366862306e-07,-6.06007927582369e-11,-7.78778145595335e-11,-6.010477681887861e-08,1.04329693185836e-11,1.41520680621324e-10,1.3786063844549699e-14,3.78130293172928e-21,2.60930570440918e-20
