# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.8,-1.26008593843289e-11,1.06712939625165e-11,-1.6607123415044598e-10,-3.4986006782282594e-12,-2.39430344430072e-11,-5.86381066587326e-10,1.7102186392932898e-22,6.87145413173469e-22,3.71422410064342e-19
25.81,-1.27150520086996e-11,1.2703467388965301e-11,-8.59101417102703e-11,-4.03192055198545e-12,-1.77992972429973e-11,-5.71043666192826e-10,1.77928930921459e-22,4.78193066047075e-22,3.3347142114762196e-19
25.82,-1.25472005673412e-11,1.2392225754063e-11,-1.42695801590914e-11,-4.59183568492524e-12,-1.1395908303659401e-11,-5.43402509667862e-10,1.7851719703444098e-22,2.83433985205074e-22,2.9548990843124697e-19
25.83,-1.20761492108977e-11,9.84160326212949e-12,4.6749778123666495e-11,-5.04371542572239e-12,-5.70321704744608e-12,-5.05770682399621e-10,1.71272445059535e-22,1.29383839459437e-22,2.5798952492959e-19
25.84,-1.1346475453708699e-11,5.557794234121269e-12,9.55584126692283e-11,-5.24674420390425e-12,-1.5534630792029601e-12,-4.60878941409594e-10,1.56270829962816e-22,3.3302324287278397e-23,2.2154080886669103e-19
25.85,-1.0467045567003699e-11,3.49125965089172e-13,1.3118759004235902e-10,-5.085568138487981e-12,5.19769496991976e-13,-4.11780961925343e-10,1.35422046192937e-22,3.9204926950273707e-25,1.8677374438528299e-19
25.86,-9.5949053533573e-12,-4.83400091280779e-12,1.53385615013041e-10,-4.4986556009542304e-12,3.8216861345265603e-13,-3.6171843453187003e-10,1.12300110955881e-22,2.3513617674134898e-23,1.5436737277311499e-19
25.87,-8.90733521961772e-12,-9.086842599914449e-12,1.62683097933847e-10,-3.49690651970931e-12,-1.6808274184692099e-12,-3.1394722718448203e-10,9.15689759222278e-23,8.539588924629779e-23,1.25028651810179e-19
25.88,-8.56758206584814e-12,-1.17277757592354e-11,1.60409376679586e-10,-2.16793827902253e-12,-5.02763135204924e-12,-2.7153384557462304e-10,7.81034188366939e-23,1.62817801271019e-22,9.94617974192767e-20
25.89,-8.691355204317e-12,-1.2429750402370699e-11,1.48646978548708e-10,-6.64402645189584e-13,-8.79510781689165e-12,-2.37139650704775e-10,7.598108616254309e-23,2.31852616575982e-22,7.83311381680427e-20
25.9,-9.321274431029982e-12,-1.1279334805951e-11,1.30118246288122e-10,8.21952559259203e-13,-1.2076737695060598e-11,-2.12815427425329e-10,8.7561763028246e-23,2.73070987020036e-22,6.22211641673219e-20
25.91,-1.04150421770285e-11,-8.75172937367475e-12,1.08007706271878e-10,2.0956696989519e-12,-1.4108182764724598e-11,-1.9983101921268398e-10,1.12864935036388e-22,2.75633587952913e-22,5.15981008536924e-20
25.92,-1.1850435135753e-11,-5.607148766496461e-12,8.573363186013941e-11,2.9954386087672405e-12,-1.442268972985e-11,-1.98562388291407e-10,1.4940546536558298e-22,2.39454096333143e-22,4.67772776759172e-20
25.93,-1.3446808908451901e-11,-2.72987806034096e-12,6.66903396689386e-11,3.4266754169079403e-12,-1.2945018980047801e-11,-2.0845240813929598e-10,1.92558774233263e-22,1.7502575061812899e-22,4.790000786423e-20
25.94,-1.4999374166750403e-11,-9.428321651377049e-13,5.398798597200611e-11,3.3818880412987404e-12,-1.00051383054834e-11,-2.28052428468163e-10,2.36418392118058e-22,1.0099172500346901e-22,5.492261275954e-20
25.95,-1.6319740357885398e-11,-8.352765354287621e-13,5.02175942047368e-11,2.94416692792311e-12,-6.2692425996785e-12,-2.5514119908778003e-10,2.7500204424827e-22,4.00010896642615e-23,6.7618838239662e-20
25.96,-1.7274719956058802e-11,-2.63853454481691e-12,5.72657130653185e-11,2.27242956293062e-12,-2.60240796485441e-12,-2.8690750081970396e-10,3.03579885678737e-22,1.3734391759729898e-23,8.559527591948769e-20
25.97,-1.78154753870808e-11,-6.174640952735481e-12,7.61960856992539e-11,1.5707090540969199e-12,1.0903574060799098e-13,-3.20175081690308e-10,3.19858290200304e-22,3.81380796879281e-23,1.08317926411283e-19
25.98,-1.79907866648309e-11,-1.08879980343045e-11,1.0720623301146501e-10,1.04706695019573e-12,1.1393275907937199e-12,-3.5164409797787e-10,3.2476475401764996e-22,1.19846568554163e-22,1.35146748039178e-19
25.99,-1.79412073063569e-11,-1.5953245090594197e-11,1.49656528782629e-10,8.699617543613791e-13,7.253235096434891e-14,-3.78122988209702e-10,3.22643753063727e-22,2.54511289862506e-22,1.653740708199e-19
26.0,-1.7874588159162802e-11,-2.0437159853037898e-11,2.0216026767793901e-10,1.13063692202875e-12,-3.11069229332589e-12,-3.9672886610565e-10,3.20779241709136e-22,4.27353909402381e-22,1.98262567029091e-19
26.01,-1.80271389148893e-11,-2.3481609922471697e-11,2.62716799976455e-10,1.81913909592104e-12,-8.02592030994235e-12,-4.05041387774784e-10,3.2828700450702496e-22,6.15801401372665e-22,2.33078642800392e-19
26.02,-1.86171440808177e-11,-2.44705480698017e-11,3.2886680986238003e-10,2.8190992817349e-12,-1.39582164827396e-11,-4.0120390601162596e-10,3.54545374486204e-22,7.936395302154969e-22,2.69117952828044e-19
26.03,-1.98000468456787e-11,-2.3147556903619397e-11,3.9785012060044197e-10,3.92287558187903e-12,-2.0000368618122398e-11,-3.83974279638547e-10,4.0743080792197403e-22,9.35824135467072e-22,3.05720965885727e-19
26.04,-2.16335345152766e-11,-1.9660765150033702e-11,4.66750742817859e-10,4.86475458423659e-12,-2.5227570128257e-11,-3.52734752353602e-10,4.91675652788516e-22,1.02297598086091e-21,3.4227806143898e-19
26.05,-2.40594986494186e-11,-1.4526920069437201e-11,5.32620695238918e-10,5.3663992789982e-12,-2.8872872908415303e-11,-3.07474154691484e-10,6.07657716483009e-22,1.04467419668932e-21,3.78225160800031e-19
26.06,-2.6906633213273198e-11,-8.52294613541204e-12,5.92581318510037e-10,5.18630950579203e-12,-3.04679037154133e-11,-2.48756132484342e-10,7.50864717163488e-22,1.00093376763883e-21,4.1303223249566097e-19
26.07,-2.9913573606793096e-11,-2.5280412125080897e-12,6.43907171448593e-10,4.1642023265976e-12,-2.9920768539021004e-11,-1.77684324733875e-10,9.12162466945868e-22,9.01643382337809e-22,4.4618816469906e-19
26.08,-3.27686162489559e-11,2.65073146774559e-12,6.84101417562628e-10,2.25210078757219e-12,-2.75161961551995e-11,-9.586977858276221e-11,1.0788541688287198e-21,7.64167428165514e-22,4.77185763956705e-19
26.09,-3.5158943683354605e-11,6.43331446076221e-12,7.10972351177535e-10,-4.73630387973728e-13,-2.3839090712953998e-11,-5.3998177918152694e-12,1.23637564667371e-21,6.096897809715039e-22,5.05510842171097e-19
26.1,-3.68205139207965e-11,8.570301228998781e-12,7.227180288587201e-10,-3.82151902828272e-12,-1.9638434646461398e-11,9.119831879738609e-11,1.37035425307509e-21,4.591181785191149e-22,5.306384825889029e-19
26.11,-3.7579694090915795e-11,9.174511833328171e-12,7.18020782739878e-10,-7.51375863985052e-12,-1.56606957037123e-11,1.91009472793167e-10,1.46868997686474e-21,3.2942905730415197e-22,5.52038463143111e-19
26.12,-3.73793290159044e-11,8.67476986902389e-12,6.96146978776165e-10,-1.12291993219379e-11,-1.2488016512930099e-11,2.90809241773641e-10,1.52330915509105e-21,2.31202188707739e-22,5.69190631160142e-19
26.13,-3.628491129498e-11,7.70237894787589e-12,6.570407562415599e-10,-1.46526983145171e-11,-1.0415292562636699e-11,3.8717756115579697e-10,1.53129635558082e-21,1.67804960621998e-22,5.81609019225031e-19
26.14,-3.44702690510888e-11,6.9348327032683604e-12,6.01396287950595e-10,-1.75219578197372e-11,-9.391999857775789e-12,4.76649798098144e-10,1.4952184542910999e-21,1.36301565950781e-22,5.88872525187756e-19
26.15,-3.2185975494186304e-11,6.93021151512104e-12,5.30691437202424e-10,-1.96636674200895e-11,-9.04104671251658e-12,5.559003038993161e-10,1.4225968349202498e-21,1.29768357302223e-22,5.90658549395326e-19
26.16,-2.97167781262349e-11,7.987714083312531e-12,4.4716777703290397e-10,-2.1012994525059602e-11,-8.75078612068053e-12,6.21945622126647e-10,1.3246328411140599e-21,1.4037983400664399e-22,5.86775377699051e-19
26.17,-2.73361566814753e-11,1.0064415687521e-11,3.53747945083636e-10,-2.16137693345108e-11,-7.82096436728542e-12,6.72347894541883e-10,1.2144204869596e-21,1.62459946765567e-22,5.771892999457979e-19
26.18,-2.5266326237818897e-11,1.2766731998607802e-11,2.53888930202404e-10,-2.1600424825844604e-11,-5.63195986536984e-12,7.05395368130519e-10,1.10496559421286e-21,1.9470841784941298e-22,5.62042214259312e-19
26.19,-2.3650597344192198e-11,1.54195955510019e-11,1.51380211366375e-10,-2.1166140081600502e-11,-1.80154327876891e-12,7.202372772725099e-10,1.0073562406910498e-21,2.4100948514175597e-22,5.41657703966247e-19
26.2,-2.25423145727466e-11,1.7200154117529002e-11,5.01034612011233e-11,-2.05240432768397e-11,3.70436842911583e-12,7.16954001583448e-10,9.293922987262539e-22,3.0956764712537897e-22,5.16533397210852e-19
26.21,-2.1911173245497303e-11,1.73092517485838e-11,-4.62219396676052e-11,-1.9869306978826896e-11,1.0531321020090802e-11,6.96551506381708e-10,8.74888872813055e-22,4.1051891852405797e-22,4.873204687492629e-19
26.22,-2.16642717805027e-11,1.51457867385471e-11,-1.34280966585702e-10,-1.93493617132838e-11,1.7976411381768802e-11,6.60878401953565e-10,8.4373847049097785e-22,5.52546222096137e-22,4.547916401558879e-19
26.23,-2.16764749157414e-11,1.04479888294587e-11,-2.1136684335680902e-10,-1.9047430629454197e-11,2.510255720818e-11,6.12474485989899e-10,8.32674178356637e-22,7.39298848970444e-22,4.1980093845921297e-19
26.24,-2.1823086988374604e-11,3.37192556741446e-12,-2.75526438444157e-10,-1.89815962856609e-11,3.0905398454295695e-11,5.54368329888149e-10,8.365481232539779e-22,9.665135356509629e-22,3.83239063464697e-19
26.25,-2.2007744008410698e-11,-5.5100709614240795e-12,-3.25634804656537e-10,-1.91182863519531e-11,3.45003078356259e-11,4.8984778720849e-10,8.49849669375014e-22,1.2206321227528801e-21,3.4598888063675496e-19
26.26,-2.21798101175267e-11,-1.5292429636471e-11,-3.61396852957815e-10,-1.93960943435558e-11,3.5292539229253e-11,4.22229266764204e-10,8.681524526336559e-22,1.4794217294347798e-21,3.0888523904004997e-19
26.27,-2.23380795031926e-11,-2.48858475932328e-11,-3.83283608157638e-10,-1.9753838194531498e-11,3.30965283801999e-11,3.5464982964025603e-10,8.89203919306686e-22,1.7146856012549898e-21,2.7268282594619996e-19
26.28,-2.25206922419158e-11,-3.32049224264008e-11,-3.92418417525359e-10,-2.0156091071929697e-11,2.8180209916322802e-11,2.89900307786337e-10,9.13449586355009e-22,1.89669110427132e-21,2.3803440286772e-19
26.29,-2.27842098827304e-11,-3.93578003983897e-11,-3.90433526134751e-10,-2.06102084473985e-11,2.12249353545207e-11,2.30309908386693e-10,9.43900912225527e-22,1.9995343330030698e-21,2.0548099223110198e-19
26.3,-2.3177128262195e-11,-4.28011788380059e-11,-3.79317304858323e-10,-2.1170918517689102e-11,1.32082117235561e-11,1.7768305918881299e-10,9.853870653648688e-22,2.00639776685725e-21,1.7545288728767698e-19
26.31,-2.3714254638705398e-11,-4.34307800854575e-11,-3.61271197754296e-10,-2.1931389654395898e-11,5.231697459326769e-12,1.33282524247545e-10,1.0433517252422999e-21,1.9136033171373e-21,1.4828110959662099e-19
26.32,-2.4358126098231602e-11,-4.15901210286763e-11,-3.38587512881426e-10,-2.30027257732464e-11,-1.6724037614761103e-12,9.78454236444463e-11,1.1224437000165302e-21,1.73253510152134e-21,1.2421523080739098e-19
26.33,-2.5012058204358397e-11,-3.79964950473217e-11,-3.13553667948321e-10,-2.44864125065128e-11,-6.71929982745368e-12,7.16179082817965e-11,1.2251874530573199e-21,1.48888262605236e-21,1.0344502747050599e-19
26.34,-2.5526858714788103e-11,-3.35993236585582e-11,-2.88380096814846e-10,-2.6445818828634802e-11,-9.50000485890434e-12,5.43945130136519e-11,1.35100184936173e-21,1.21916464263176e-21,8.61218432849324e-20
26.35,-2.57202526406878e-11,-2.9399135543397105e-11,-2.65144049256044e-10,-2.88831094772388e-11,-1.003630631484e-11,4.55526967169752e-11,1.4957654089749697e-21,9.65036615144331e-22,7.23764150340804e-20
26.36,-2.5405301858359303e-11,-2.6262830460357202e-11,-2.45738398247895e-10,-3.17268133365422e-11,-8.75314949476488e-12,4.40796162107956e-11,1.6520200470061498e-21,7.66353889867169e-22,6.23303729387323e-20
26.37,-2.44221320605747e-11,-2.4771085862024502e-11,-2.31815506906502e-10,-3.4833058586127896e-11,-6.37569085934097e-12,4.85937915235691e-11,1.8097825048487697e-21,6.54256128717673e-22,5.60997858169547e-20
26.38,-2.2666529978369803e-11,-2.51268193053127e-11,-2.2471957651503198e-10,-3.8000613262724495e-11,-3.77302937631815e-12,5.7370630168893e-11,1.95781818960349e-21,6.455927990763969e-22,5.3790277275071395e-20
26.39,-2.01095913005423e-11,-2.71409652339687e-11,-2.2540698036774402e-10,-4.0996970369913997e-11,-1.78081330028386e-12,6.838302181605761e-11,2.0851472417864498e-21,7.39803289841963e-22,5.54845444712e-20
26.4,-1.68044517952733e-11,-3.02960863077513e-11,-2.34360742949067e-10,-4.35904065440468e-11,-1.03850207181729e-12,7.936802446644192e-11,2.1825131428149396e-21,9.18931332119882e-22,6.12242411433444e-20
26.41,-1.28788212938184e-11,-3.38726935446401e-11,-2.5151103853362397e-10,-4.55817122979901e-11,-1.87339289338301e-12,8.79268674568678e-11,2.2435565339348498e-21,1.15086896890208e-21,7.09889365250395e-20
26.42,-8.51499341261415e-12,-3.71108067149671e-11,-2.76177654448751e-10,-4.6829398288040396e-11,-4.2534065122828204e-12,9.16595754454923e-11,2.26549765683678e-21,1.3953034419943801e-21,8.46755745876615e-20
26.43,-3.921589228078311e-12,-3.93726795266207e-11,-3.07050035704262e-10,-4.7263603018743996e-11,-7.816194206627669e-12,8.83273285234171e-11,2.24922703238721e-21,1.61130078498169e-21,1.0208144139007198e-19
26.44,6.970353952133389e-13,-4.0273055618683296e-11,-3.42218321577106e-10,-4.6886358539212504e-11,-1.1966351792759e-11,7.60291921991589e-11,2.19881647540976e-21,1.76511258409363e-21,1.22893817689508e-19
26.45,5.1673920094980095e-12,-3.97506445713269e-11,-3.7926166481173996e-10,-4.57587925390254e-11,-1.6018643325889e-11,5.337356048489649e-11,2.12056903480939e-21,1.83671067783801e-21,1.46688147354607e-19
26.46,9.364108944018369e-12,-3.8067143483447295e-11,-4.15392378172655e-10,-4.3978635690982106e-11,-1.9355972648333898e-11,1.96229756311461e-11,2.02180693355557e-21,1.82376109015242e-21,1.72935889016555e-19
26.47,1.3214588042843199e-11,-3.57354489032859e-11,-4.4764537527151394e-10,-4.1653460789479394e-11,-2.1568229505801898e-11,-2.5207990749549398e-11,1.90963613288275e-21,1.7422108323343e-21,2.0102182479960398e-19
26.48,1.6690661090237498e-11,-3.33935335286923e-11,-4.730947468854011e-10,-3.8875957436937206e-11,-2.2542564910188e-11,-8.031682231637601e-11,1.78991823426772e-21,1.6232953142619399e-21,2.30269431477561e-19
26.49,1.97897749764918e-11,-3.1651742955601895e-11,-4.89074500655124e-10,-3.5707048287437e-11,-2.2486165768172896e-11,-1.44146338327468e-10,1.6666284910215398e-21,1.50746048308125e-21,2.59972034044275e-19
26.5,2.25106410458308e-11,-3.09467030142078e-11,-4.93378889908018e-10,-3.21708648403881e-11,-2.18769711614187e-11,-2.14484895855422e-10,1.5416935048727598e-21,1.43630029464712e-21,2.8942649955697996e-19
26.51,2.4829635610818898e-11,-3.14335134765631e-11,-4.84420722539623e-10,-2.8262899634914296e-11,-2.1353053671412898e-11,-2.8862212696177203e-10,1.41530230033928e-21,1.44401867057552e-21,3.17966168597748e-19
26.52,2.66842208696275e-11,-3.2939781353077897e-11,-4.6133188799194704e-10,-2.3969596893357102e-11,-2.15643671435508e-11,-3.6354160855452504e-10,1.2865892186491e-21,1.55005112589043e-21,3.44989612028626e-19
26.53,2.79682455914224e-11,-3.49920181138769e-11,-4.2399894762922407e-10,-1.929489305645e-11,-2.30185953544032e-11,-4.3612753441741003e-10,1.1545156595219598e-21,1.7542970637716398e-21,3.6998233386769794e-19
26.54,2.8541453541534103e-11,-3.6909681110675e-11,-3.73036066164275e-10,-1.4287370228219e-11,-2.59542542527547e-11,-5.03362473072754e-10,1.01874351830175e-21,2.03594787350836e-21,3.92529685957236e-19
26.55,2.82523848806481e-11,-3.79478445138092e-11,-3.09705518045037e-10,-9.061157358543948e-12,-3.0268700568246496e-11,-5.62496510502998e-10,8.80301824120568e-22,2.3562331373344e-21,4.1231983223559397e-19
26.56,2.6970754153497803e-11,-3.74590952839056e-11,-2.35802368262848e-10,-3.80466393236082e-12,-3.55174427214578e-11,-6.11174819464124e-10,7.41897047246627e-22,2.66467255696076e-21,4.29137416825372e-19
26.57,2.4622990239312303e-11,-3.50408991422055e-11,-1.53522312272711e-10,1.22650359985191e-12,-4.09864161012765e-11,-6.47518473386079e-10,6.077959594057189e-22,2.9077509175211997e-21,4.428492737417989e-19
26.58,2.1223444927251e-11,-3.06373095072851e-11,-6.53305484368743e-11,5.7329315056207e-12,-4.58237456543243e-11,-6.70161765098567e-10,4.833011182281939e-22,3.03846039963739e-21,4.5338487195909e-19
26.59,1.6894123130495e-11,-2.45729306367124e-11,2.6154697302169997e-11,9.408172995910858e-12,-4.9205028110006203e-11,-6.7825532519843e-10,3.7392511546931396e-22,3.02496371138318e-21,4.60714354350996e-19
26.6,1.18676176631681e-11,-1.75107179328817e-11,1.18257072762232e-10,1.1982995942371199e-11,-5.04989833692026e-11,-6.71448571592951e-10,2.8443254075402397e-22,2.85677256384795e-21,4.64827919552506e-19
26.61,6.470940986759129e-12,-1.03406437944754e-11,2.08315191416545e-10,1.32692781678526e-11,-4.9399827535157295e-11,-6.49864561719123e-10,2.1794682034997e-22,2.54727187458751e-21,4.657191675533e-19
26.62,1.09155064522206e-12,-4.02039760410894e-12,2.9374036286723e-10,1.31952787048488e-11,-4.5999138145546296e-11,-6.14078143211768e-10,1.7530686290972198e-22,2.1320843070281797e-21,4.63375366747785e-19
26.63,-3.86963117805394e-12,6.008324466854891e-13,3.7206895338246303e-10,1.18251935437145e-11,-4.07819363390593e-11,-5.651022716372819e-10,1.54809247800473e-22,1.66352733119208e-21,4.57775883480738e-19
26.64,-8.05070500769954e-12,2.94079104336051e-12,4.4102021350197996e-10,9.35850670464733e-12,-3.45468382698135e-11,-5.04381159948935e-10,1.5239549886192698e-22,1.20213228640136e-21,4.48899183228765e-19
26.65,-1.1177941260873699e-11,2.7934648801951697e-12,4.98567927546484e-10,6.10820755569648e-12,-2.82653171108464e-11,-4.33782787905778e-10,1.6225657037501e-22,8.067315974135899e-22,4.36737485461305e-19
26.66,-1.31030452716926e-11,3.67602757559392e-13,5.430289463967951e-10,2.46077720679485e-12,-2.2907333800474e-11,-3.5557924110651703e-10,1.77745219853506e-22,5.248810736337039e-22,4.213170333307e-19
26.67,-1.38219165867298e-11,-3.75315947671697e-12,5.73164991828212e-10,-1.1757715498485e-12,-1.92673057849754e-11,-2.72402157676856e-10,1.9242781686794898e-22,3.85315278269417e-22,4.02721043364441e-19
26.68,-1.34714790014691e-11,-8.720614414087249e-12,5.882874137277491e-10,-4.42725995702191e-12,-1.78242962839144e-11,-1.87162923801178e-10,2.0108137721407298e-22,3.93754653775951e-22,3.8111204119628896e-19
26.69,-1.23050306287412e-11,-1.3580838566851499e-11,5.883492881676411e-10,-7.0028762251771794e-12,-1.86634030345585e-11,-1.0293246990502001e-10,2.00454054199412e-22,5.32761789009251e-22,3.5674997824811797e-19
26.7,-1.06503818398734e-11,-1.74501948605927e-11,5.740071177645529e-10,-8.7306507665723e-12,-2.14730454793842e-11,-2.27830761837231e-11,1.8965489614295398e-22,7.656009828323559e-22,3.30003239804763e-19
26.71,-8.85807883510355e-12,-1.96739159253096e-11,5.46635547643644e-10,-9.57318412546498e-12,-2.5617673928258302e-11,5.03973940292467e-11,1.70111414948964e-22,1.0433281853307099e-21,3.01350319272606e-19
26.72,-7.248685188693091e-12,-1.99365227114078e-11,5.08283271139735e-10,-9.62151671278194e-12,-3.02704439767247e-11,1.14101398063669e-10,1.4511702081912098e-22,1.3137647163705098e-21,2.7137101276059297e-19
26.73,-6.0680873760335896e-12,-1.83032615458535e-11,4.6156605263623606e-10,-9.06896515239783e-12,-3.45786322851923e-11,1.66385713086446e-10,1.19067813338584e-22,1.5306911939304598e-21,2.4072742646548197e-19
26.74,-5.45812617449549e-12,-1.5185811701329402e-11,4.09501804083544e-10,-8.170294951933549e-12,-3.78283789688663e-11,2.0602061190526098e-10,9.654486093830359e-23,1.6615951324403898e-21,2.1013622007749498e-19
26.75,-5.44685931278425e-12,-1.12407961913899e-11,3.55301589667662e-10,-7.194081475280429e-12,-3.95759523490142e-11,2.3258417128648702e-10,8.142308464623749e-23,1.6926115033478099e-21,1.8033461635339e-19
26.76,-5.95902507587961e-12,-7.22304270281193e-12,3.02137717946423e-10,-6.37706901693444e-12,-3.9719966049659994e-11,2.46487942474505e-10,7.61769891017071e-23,1.6298480488727898e-21,1.5204350639118698e-19
26.77,-6.8435268337563104e-12,-3.82436604516317e-12,2.52913854468682e-10,-5.8886140354222194e-12,-3.8501315901131896e-11,2.48929868684059e-10,8.150963478251429e-23,1.49697710176615e-21,1.25931497305269e-19
26.78,-7.91171438863595e-12,-1.53111766582271e-12,2.10062204936904e-10,-5.81105973165872e-12,-3.64325294688214e-11,2.4177871596915803e-10,9.636363977225469e-23,1.32967352480314e-21,1.02583077438649e-19
26.79,-8.9784793062267e-12,-5.294193485474559e-13,1.75388991230662e-10,-6.13859778152776e-12,-3.41726109305614e-11,2.2740486050274898e-10,1.1829547337571898e-22,1.1680476226581401e-21,8.2474268825184e-20
26.8,-9.89801558469827e-12,-6.76787087085516e-13,1.49982217105627e-10,-6.79349088002192e-12,-3.23744541562468e-11,2.0847788348882798e-10,1.4412223085187098e-22,1.0485633226761698e-21,6.59576933519007e-20
26.81,-1.05875289378884e-11,-1.5449050264755701e-12,1.34186738528694e-10,-7.65518478382474e-12,-3.15372071436524e-11,1.87754702224352e-10,1.7069762308512598e-22,9.96982165962471e-22,5.3257909004322996e-20
26.82,-1.10348851202555e-11,-2.5234922082716404e-12,1.2764240237056499e-10,-8.595480026453901e-12,-3.1894574899165304e-11,1.6788142383322298e-10,1.9565096650240398e-22,1.02363192092367e-21,4.4476755351199597e-20
26.83,-1.1289610837361301e-11,-2.96259524158081e-12,1.2937302459204e-10,-9.51200734253541e-12,-3.33622670560785e-11,1.5122751502606e-10,2.17933596543512e-22,1.12181783368654e-21,3.96071407930498e-20
26.84,-1.14400965888783e-11,-2.32276909591343e-12,1.37908927063097e-10,-1.0352907133682e-11,-3.55552586295242e-11,1.39763995150861e-10,2.38058496081509e-22,1.26957167248529e-21,3.85528465042244e-20
26.85,-1.1582621418075699e-11,-3.0115647797675603e-13,1.51423861548835e-10,-1.11276908456093e-11,-3.7870860676632603e-11,1.34989094454438e-10,2.57982622469921e-22,1.43429278361314e-21,4.11512414679897e-20
26.86,-1.1789370960454e-11,3.09336946826169e-12,1.6786928288642698e-10,-1.19023101188599e-11,-3.9619801580449706e-11,1.37897428906341e-10,2.8065425380871198e-22,1.57929761194138e-21,4.7195797035782694e-20
26.87,-1.2082669936527698e-11,7.532090460539921e-12,1.85093385185808e-10,-1.27798474187119e-11,-4.017747206884921e-11,1.4898256503931e-10,3.09315412840629e-22,1.67096164854891e-21,5.64553659252339e-20
26.88,-1.24212110176465e-11,1.24273749347667e-11,2.00938797379293e-10,-1.3871276095377401e-11,-3.9123238036333797e-11,1.68260458586203e-10,3.46698783659091e-22,1.68506740221691e-21,6.86879822158761e-20
26.89,-1.27014507949424e-11,1.70501874510952e-11,2.13319862775588e-10,-1.52628065882684e-11,-3.63381654823193e-11,1.95300970862553e-10,3.9428011724723297e-22,1.6111711627379e-21,8.364783307445109e-20
26.9,-1.27741086919369e-11,2.06797843776741e-11,2.2028494408674198e-10,-1.6987033093394902e-11,-3.2040095987192896e-11,2.2925899949068503e-10,4.51737146189513e-22,1.4542212327756302e-21,1.01085145438769e-19
26.91,-1.24725118834866e-11,2.2754340491763802e-11,2.20073174044747e-10,-1.90042957581118e-11,-2.67480349950611e-11,2.6890086310087096e-10,5.16726809945502e-22,1.23321738731213e-21,1.20739876110523e-19
26.92,-1.1647033449390901e-11,2.2990836060084998e-11,2.1117416890659e-10,-2.11985568359536e-11,-2.11825256996262e-11,3.12628223041257e-10,5.85032200098385e-22,9.772779377570319e-22,1.42330935455323e-19
26.93,-1.01985653321886e-11,2.14487074358001e-11,1.9239673996552002e-10,-2.33891024997849e-11,-1.61220932222401e-11,3.58506628000923e-10,6.51060850580363e-22,7.199689405331449e-22,1.65543507869952e-19
26.94,-8.104115424038231e-12,1.85232411339352e-11,1.62947376049843e-10,-2.53561382203049e-11,-1.22451577546055e-11,4.04308503971057e-10,7.0861043225334195e-22,4.930543505410859e-22,1.90017213744843e-19
26.95,-5.42916887484683e-12,1.48691387532283e-11,1.22513212626646e-10,-2.6875507695939102e-11,-9.99010867087567e-12,4.4758051578597605e-10,7.51768788586089e-22,3.20893558518661e-22,2.1533780537934199e-19
26.96,-2.3240843651237798e-12,1.1269137246345301e-11,7.13388549765411e-11,-2.77559050314868e-11,-9.462797466299891e-12,4.8574212829649e-10,7.757916322531269e-22,2.1653799016518e-22,2.4103464743136697e-19
26.97,9.95036893318615e-13,8.47405790414112e-12,1.02825402462567e-11,-2.78714338723707e-11,-1.04112252548716e-11,5.16216765184143e-10,7.778069245210001e-22,1.80203268670414e-22,2.66585479291096e-19
26.98,4.27751231043996e-12,7.04681486287318e-12,-5.9163121286569e-11,-2.7183286546702298e-11,-1.22735918468879e-11,5.365897155058801e-10,7.572281790460899e-22,2.0029865653560396e-22,2.91428797707051e-19
26.99,7.275438248225659e-12,7.24245105486775e-12,-1.3489846818585998e-10,-2.57464721045008e-11,-1.4290889966874901e-11,5.447804080113311e-10,7.158128275315829e-22,2.5668263332748e-22,3.14983289671883e-19
27.0,9.7802654537169e-12,8.949238233477699e-12,-2.14298901706476e-10,-2.3700462698710602e-11,-1.5661945883643802e-11,5.392113399806849e-10,6.57365524478142e-22,3.25385413821727e-22,3.36672888436368e-19
27.01,1.1651860751900801e-11,1.1703710684138699e-11,-2.9435098256529097e-10,-2.12457563256388e-11,-1.57099302279059e-11,5.189529755815e-10,5.87148020830105e-22,3.83778751543694e-22,3.55954691802045e-19
27.02,1.2834904697060098e-11,1.4777611127214698e-11,-3.7183348224702997e-10,-1.86110336923702e-11,-1.40267194854059e-11,4.83825587756209e-10,5.11105353681155e-22,4.15126650149445e-22,3.7234733788759293e-19
27.03,1.3360050824842402e-11,1.73201641441896e-11,-4.4352675247901606e-10,-1.6017289684615e-11,-1.05656554198816e-11,4.34442684167201e-10,4.35044526883249e-22,4.1162116043334294e-22,3.8545642599098496e-19
27.04,1.3330302912061e-11,1.85277876850781e-11,-5.0642905472526e-10,-1.3645717004422302e-11,-5.663382063766031e-12,3.72188354658669e-10,3.6390256829208195e-22,3.7535281290351796e-22,3.94994558813447e-19
27.05,1.2895930557147999e-11,1.7807620033503898e-11,-5.57956327066119e-10,-1.16151542071921e-11,1.44521647142632e-14,2.99129525559339e-10,3.01216832191636e-22,3.17111540122714e-22,4.0079373597446895e-19
